iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,762.598,1,9.79812,20.3403,42.0766,49.2416,2.22045e-16,2.22045e-16,0.0588511,0.164254,1.02327,0.265171,0.591298,0.295347,0.260358,0.251827
168,764.184,1,9.75387,20.5435,41.4263,50.1108,2.22045e-16,2.22045e-16,0.0559287,0.169347,1.01473,0.26315,0.599071,0.294316,0.271481,0.245451
169,769.572,1,9.76469,20.5646,40.5139,49.6017,2.22045e-16,2.22045e-16,0.0564553,0.172238,1.01206,0.27179,0.623557,0.286864,0.280753,0.239236
170,779.708,1,9.7036,20.4584,40.3112,50.1628,2.22045e-16,2.22045e-16,0.0567605,0.174763,1.00155,0.266073,0.658344,0.292046,0.297774,0.261258
171,776.68,1,9.74048,20.0176,40.757,48.4749,2.22045e-16,2.22045e-16,0.0559851,0.174956,1.00548,0.271564,0.705613,0.288081,0.290234,0.265016
172,781.231,1,9.71147,21.4734,40.3134,48.5027,2.22045e-16,2.22045e-16,0.058214,0.174568,1.00032,0.267116,0.687747,0.286068,0.282885,0.264163
173,773.908,1,9.73491,20.6948,40.0006,48.5405,2.22045e-16,2.22045e-16,0.0580576,0.171852,0.999254,0.260353,0.67432,0.300498,0.275723,0.261241
174,775.529,1,9.74042,20.2491,40.7277,50.0923,2.22045e-16,2.22045e-16,0.0581705,0.169343,0.99894,0.267132,0.657551,0.319967,0.268741,0.259925
175,768.055,1,9.78584,21.7271,40.0613,50.5175,2.22045e-16,0.0137929,0.0586795,0.166425,1.0056,0.264131,0.660076,0.311866,0.261936,0.253343
176,770.424,1,9.745,21.0466,40.0504,50.3236,2.22045e-16,2.22045e-16,0.0580558,0.168162,1.00774,0.259814,0.65892,0.308889,0.255304,0.253496
177,759.967,1,9.70603,20.7712,39.9724,49.1391,2.10942e-16,2.22045e-16,0.055153,0.166591,1.01234,0.263801,0.693086,0.301068,0.24884,0.247078
178,760.77,1,9.74072,21.3144,40.6197,48.8989,0.000101402,2.22045e-16,0.0570127,0.161968,1.01337,0.262169,0.675536,0.297811,0.242539,0.25912
179,774.753,1,9.74977,21.4096,41.2285,49.4557,2.22045e-16,2.22045e-16,0.0608575,0.163599,1.0138,0.26782,0.658431,0.308628,0.236398,0.267118
180,779.414,1,9.76546,21.5144,40.7483,48.9857,2.22045e-16,2.22045e-16,0.0592189,0.17228,1.00533,0.264868,0.64176,0.300813,0.247668,0.274313
181,773.239,1,9.77309,21.0119,40.811,47.5314,2.22045e-16,2.10942e-16,0.0612123,0.163666,1.01298,0.265277,0.62551,0.29496,0.250242,0.267367
182,771.615,1,9.74189,20.5488,41.4408,49.7767,2.22045e-16,2.22045e-16,0.0609952,0.163731,1.0142,0.263793,0.627321,0.305178,0.243906,0.260598
183,768.834,1,9.7701,19.795,41.2488,49.9435,2.22045e-16,2.22045e-16,0.0607047,0.16541,1.01125,0.262371,0.620744,0.297451,0.23773,0.25697
184,763.875,1,9.80634,20.1469,41.3184,49.2632,2.22045e-16,2.22045e-16,0.0606839,0.164082,1.01006,0.267927,0.605026,0.289919,0.23171,0.250463
185,777.453,1,9.69892,21.1995,40.5373,48.3576,2.22045e-16,2.22045e-16,0.0609019,0.16665,1.01013,0.272265,0.620921,0.282579,0.238203,0.262306
186,774.243,1,9.75049,21.5615,40.1606,48.3011,0.0248552,2.22045e-16,0.0601664,0.161483,1.02237,0.266626,0.649069,0.282173,0.232172,0.255664
187,786.758,1,9.77059,22.4243,40.1191,50.0754,2.22045e-16,2.22045e-16,0.0653898,0.164428,1.00735,0.269759,0.664884,0.275028,0.253003,0.259192
188,773.794,1,9.73787,21.7937,40.4771,50.691,2.10942e-16,2.22045e-16,0.0621203,0.163837,0.996975,0.264819,0.648049,0.28257,0.246597,0.253993
189,768.877,1,9.75032,22.0071,40.193,51.867,2.22045e-16,2.22045e-16,0.0628811,0.160457,1.0063,0.262798,0.691585,0.275415,0.240353,0.247562
190,773.577,1,9.78058,22.8503,40.4003,52.1743,2.22045e-16,2.22045e-16,0.0645213,0.157706,1.01285,0.268011,0.674073,0.295391,0.234267,0.250265
191,783.058,1,9.82855,21.4215,40.9717,52.491,2.22045e-16,2.22045e-16,0.0669775,0.161756,1.00258,0.268769,0.69384,0.287912,0.228335,0.24581
192,776.973,1,9.73172,21.4166,40.5021,53.5698,2.22045e-16,2.22045e-16,0.0641133,0.160146,0.997729,0.262393,0.722266,0.285558,0.222554,0.249589
193,774.185,1,9.74036,21.336,39.4874,52.6493,2.22045e-16,2.22045e-16,0.0641797,0.158066,0.998684,0.263924,0.703977,0.296325,0.230403,0.246943
194,772.999,1,9.72813,23.2927,39.3595,54.5065,2.22045e-16,2.22045e-16,0.0639056,0.160789,0.999849,0.26837,0.686152,0.288822,0.224569,0.253258
195,774.903,1,9.78141,23.0392,39.0364,53.932,2.22045e-16,2.22045e-16,0.0627674,0.163726,1.01647,0.266498,0.716938,0.281509,0.218883,0.246846
196,774.537,1,9.7999,23.9124,38.8836,54.0551,2.22045e-16,2.22045e-16,0.0624065,0.16751,0.996811,0.264153,0.743844,0.282598,0.213341,0.245591
197,766.745,1,9.75617,24.0956,38.0881,51.5624,0.0135455,2.22045e-16,0.0604487,0.160551,1.00805,0.267548,0.725009,0.295418,0.207939,0.247532
198,780.541,1,9.73895,22.8268,38.9291,50.4877,2.22045e-16,2.22045e-16,0.0600824,0.16821,1.00899,0.263699,0.718124,0.313277,0.231713,0.25364
199,781.496,1,9.76038,22.8214,39.6111,49.4986,2.22045e-16,2.22045e-16,0.0616749,0.171242,1.0109,0.263939,0.717976,0.305345,0.225846,0.249759
200,774.841,1,9.81208,22.6787,39.6993,48.73,2.22045e-16,2.22045e-16,0.0602272,0.16877,1.01299,0.259691,0.719813,0.297614,0.221686,0.252642
201,775.223,1,9.82227,21.057,40.4147,50.1604,2.22045e-16,0.152776,0.0597801,0.158188,1.00464,0.265139,0.711921,0.290771,0.231263,0.268509
202,773.286,1,9.75511,20.4641,39.9243,49.9746,2.22045e-16,2.22045e-16,0.0580723,0.167087,1.01484,0.266514,0.693895,0.299619,0.253118,0.265973
203,765.796,1,9.78479,20.543,41.0255,48.8064,2.22045e-16,2.22045e-16,0.056412,0.169307,1.00417,0.264625,0.676325,0.298382,0.250346,0.270146
204,763.91,1,9.7267,19.9691,41.0206,49.2307,2.22045e-16,2.22045e-16,0.0556511,0.173282,0.992182,0.26924,0.6592,0.31445,0.244007,0.263306
205,767.442,1,9.72896,21.344,40.4677,48.2277,2.22045e-16,2.22045e-16,0.058313,0.165861,0.9857,0.271645,0.648563,0.306488,0.239719,0.272226
206,761.288,1,9.71159,21.7807,40.4153,46.9649,2.22045e-16,2.22045e-16,0.0573441,0.1632,1.00621,0.264766,0.663528,0.312596,0.23365,0.265333
207,774.334,1,9.76156,22.8362,39.6645,46.733,2.22045e-16,2.22045e-16,0.0590171,0.166696,1.00629,0.261676,0.652003,0.323276,0.236974,0.267161
208,778.865,1,9.68389,22.8311,38.3986,46.6399,2.22045e-16,2.22045e-16,0.0594727,0.166782,1.02579,0.265713,0.651473,0.337479,0.230974,0.260396
209,780.147,1,9.73307,23.8913,38.7501,46.8039,2.22045e-16,2.22045e-16,0.060559,0.168367,1.02277,0.258985,0.634978,0.328934,0.225126,0.260373
210,771.763,1,9.70482,22.7768,39.3851,47.7128,2.22045e-16,2.22045e-16,0.0598835,0.164796,1.01541,0.262204,0.6189,0.320605,0.231131,0.25378
211,761.8,1,9.79417,23.1677,40.0301,49.9282,0.011691,2.22045e-16,0.0576215,0.165505,1.00587,0.260468,0.660764,0.312487,0.225278,0.247355
212,769.437,1,9.77314,21.9538,40.3647,50.083,2.22045e-16,2.22045e-16,0.0595364,0.166788,1.0169,0.262173,0.644033,0.304575,0.226298,0.241091
213,767.59,1,9.77239,22.1385,39.6574,49.9393,2.22045e-16,2.22045e-16,0.0584888,0.166203,1.01129,0.268093,0.63512,0.297321,0.224431,0.262349
214,772.63,1,9.77865,21.2674,40.6086,48.3829,2.22045e-16,2.22045e-16,0.0611248,0.165677,1.0327,0.261305,0.619039,0.289793,0.223664,0.255706
215,776.549,1,9.74811,20.327,40.1333,48.0365,2.22045e-16,2.22045e-16,0.0615873,0.165283,1.00998,0.26383,0.629378,0.303838,0.233819,0.249951
216,774.457,1,9.73671,20.8549,40.3693,47.3999,0.0503957,2.22045e-16,0.0570035,0.16605,0.999702,0.266791,0.647574,0.314271,0.227898,0.259517
217,771.313,1,9.79542,21.0244,40.8985,48.5548,0.0612359,2.22045e-16,0.056044,0.167156,1.01057,0.266435,0.641566,0.306401,0.222128,0.256895
218,771.546,1,9.77954,19.2151,41.6999,48.8944,2.22045e-16,2.22045e-16,0.060941,0.165711,1.02552,0.268052,0.655608,0.298643,0.216503,0.25039
219,762.001,1,9.74796,18.6336,42.3058,49.2704,2.22045e-16,2.22045e-16,0.0601024,0.16269,1.0164,0.261265,0.639008,0.291081,0.214658,0.247068
220,769.538,1,9.76852,18.4018,42.3718,49.2693,2.22045e-16,2.22045e-16,0.062141,0.164296,1.02227,0.262158,0.622828,0.283711,0.209222,0.256533
221,763.223,1,9.73762,19.0213,42.2683,47.5965,2.22045e-16,2.22045e-16,0.0603026,0.162601,1.01474,0.265516,0.617077,0.282478,0.203925,0.252688
222,760.67,1,9.77154,19.066,42.2384,47.0655,2.22045e-16,2.22045e-16,0.0591829,0.160764,1.02384,0.261278,0.616372,0.275325,0.231661,0.247885
223,765.805,1,9.73196,19.0601,42.748,46.9858,2.22045e-16,2.22045e-16,0.0611255,0.163828,1.01169,0.261706,0.600765,0.268354,0.225795,0.243747
224,763.56,1,9.73672,18.668,43.0671,46.5813,2.22045e-16,2.22045e-16,0.0609681,0.16372,1.00611,0.263055,0.636864,0.261559,0.22088,0.243588
225,772.121,1,9.73104,18.6408,42.4266,48.7166,2.22045e-16,2.22045e-16,0.0610398,0.168919,0.996272,0.261454,0.66168,0.258751,0.215287,0.264868
226,768.943,1,9.7022,18.0133,42.5941,50.5178,2.22045e-16,2.22045e-16,0.0601034,0.164998,0.995848,0.267404,0.663396,0.27199,0.210966,0.277597
227,768.676,1,9.71713,18.0584,42.7299,49.565,0.0156229,2.22045e-16,0.0599664,0.160932,1.0121,0.269845,0.659547,0.279155,0.225437,0.270568
228,765.287,1,9.72966,18.2774,43.3962,51.4091,2.22045e-16,2.22045e-16,0.0621571,0.1596,1.00554,0.275287,0.642847,0.272087,0.219729,0.263717
229,779.15,1,9.71192,18.9199,42.3246,52.505,2.22045e-16,2.22045e-16,0.0632745,0.165969,0.994552,0.273221,0.62657,0.269485,0.252351,0.25704
230,769.674,1,9.76586,18.8564,42.8382,51.6088,2.22045e-16,2.22045e-16,0.0631626,0.158114,1.00921,0.267696,0.610705,0.279682,0.245962,0.261002
231,776.526,1,9.69147,18.789,42.5405,51.8964,2.22045e-16,0.00445286,0.0636004,0.159696,0.997051,0.272342,0.595241,0.304025,0.239734,0.26962
232,766.966,1,9.69037,17.8291,42.6807,51.3383,2.10942e-16,2.22045e-16,0.0604204,0.159922,1.00994,0.266961,0.597816,0.301007,0.235582,0.262793
233,773.249,1,9.75318,18.3248,42.524,47.7777,2.22045e-16,2.22045e-16,0.0639787,0.158688,1.00991,0.265679,0.582679,0.303115,0.229617,0.272058
234,774.413,1,9.71934,17.7068,42.7121,47.4293,2.22045e-16,2.22045e-16,0.0615471,0.162842,1.01334,0.269207,0.607663,0.314686,0.223803,0.26517
235,777.132,1,9.70585,17.7662,42.3081,48.1264,2.22045e-16,0.165084,0.0615876,0.159217,0.991824,0.262822,0.603167,0.320812,0.218136,0.259174
236,775.486,1,9.71733,18.4396,42.267,48.6725,2.22045e-16,2.22045e-16,0.0596855,0.170174,0.997007,0.26658,0.598088,0.339058,0.228128,0.252612
237,771.979,1,9.75462,18.6524,43.1771,49.8218,0.0185821,2.22045e-16,0.0587337,0.165856,1.00189,0.270371,0.588224,0.330473,0.250219,0.256267
238,771.616,1,9.7135,18.3429,42.2311,49.8078,2.22045e-16,2.22045e-16,0.0594943,0.170412,0.996726,0.26725,0.592835,0.32872,0.243884,0.249778
239,763.919,1,9.74134,18.4384,42.552,50.465,2.22045e-16,2.22045e-16,0.0579546,0.169142,1.00498,0.269156,0.626345,0.320397,0.237708,0.256897
240,775.77,1,9.73441,19.1016,42.3118,49.2063,2.22045e-16,2.22045e-16,0.0601717,0.168328,1.00616,0.266362,0.635069,0.312284,0.232065,0.254541
241,772.096,1,9.74179,19.386,42.6971,50.2121,2.22045e-16,2.22045e-16,0.0607468,0.161164,1.0276,0.271333,0.644415,0.307866,0.226189,0.248096
242,774.337,1,9.74368,17.5128,43.1734,51.56,2.22045e-16,2.22045e-16,0.0634194,0.159409,1.01255,0.264462,0.682679,0.303974,0.220461,0.2506
243,777.989,1,9.71235,17.1751,43.8292,50.1827,2.22045e-16,2.22045e-16,0.0660951,0.155015,1.00919,0.2629,0.665393,0.302757,0.229316,0.261246
244,771.792,1,9.71075,18.0398,43.2449,50.7302,2.22045e-16,2.22045e-16,0.0632536,0.158543,1.01798,0.264464,0.648545,0.295091,0.22351,0.254631
245,769.339,1,9.70345,17.6124,43.9924,49.7331,2.22045e-16,2.22045e-16,0.0629391,0.158758,1.00432,0.264046,0.632124,0.287619,0.21785,0.272694
246,762.764,1,9.76443,18.4447,43.4511,49.0855,2.22045e-16,2.22045e-16,0.0616298,0.16057,0.997098,0.260172,0.616118,0.280336,0.213005,0.265789
247,771.278,1,9.66438,18.384,42.9964,51.0354,2.22045e-16,2.22045e-16,0.0629551,0.159349,1.00844,0.261816,0.619819,0.273238,0.235655,0.259059
248,777.284,1,9.72919,18.4977,42.8309,51.2254,2.22045e-16,2.22045e-16,0.0631497,0.163592,1.01339,0.268515,0.639699,0.279432,0.237674,0.2525
249,767.882,1,9.72653,19.4655,41.4728,52.345,2.10942e-16,2.22045e-16,0.0599922,0.164376,1.01119,0.27013,0.671496,0.283754,0.231656,0.246939
250,769.356,1,9.78265,18.9954,42.1144,51.7677,2.22045e-16,2.22045e-16,0.0621776,0.164746,1.02056,0.26329,0.654493,0.281872,0.22579,0.240686
251,767.238,1,9.76044,18.5669,42.8824,53.8009,2.10942e-16,2.22045e-16,0.0590687,0.164661,1.02472,0.261381,0.637921,0.312566,0.220073,0.251774
252,765.092,1,9.75679,18.8469,42.5281,52.6445,2.22045e-16,2.22045e-16,0.0582652,0.164597,1.01075,0.26663,0.671504,0.311559,0.214501,0.255689
253,766.832,1,9.76759,18.1782,43.7796,50.5987,2.22045e-16,2.22045e-16,0.0583663,0.167932,1.0048,0.276473,0.714213,0.30367,0.20907,0.259147
254,769.724,1,9.74427,18.5783,42.2576,52.1422,2.22045e-16,2.22045e-16,0.059801,0.164517,1.02092,0.272604,0.731121,0.295981,0.203776,0.252585
255,768.335,1,9.7362,19.6108,41.4804,51.4934,2.22045e-16,2.22045e-16,0.0612788,0.160122,1.02695,0.269893,0.712609,0.313962,0.198616,0.246564
256,775.66,1,9.72465,19.3006,41.3993,51.0488,2.22045e-16,2.22045e-16,0.0603519,0.167107,1.03534,0.267554,0.694565,0.312592,0.193587,0.250343
257,779.763,1,9.73827,20.8378,41.5456,51.0587,2.22045e-16,2.22045e-16,0.0654486,0.162423,1.01953,0.262634,0.676978,0.304677,0.188685,0.244004
258,776.329,1,9.79346,20.4358,41.4546,50.561,2.22045e-16,2.22045e-16,0.0659539,0.158468,1.01063,0.265441,0.684012,0.296962,0.183908,0.258784
259,778.306,1,9.77799,19.4105,42.2675,48.9272,2.22045e-16,2.22045e-16,0.0652749,0.160844,1.01634,0.25872,0.685112,0.295385,0.197677,0.252232
260,767.302,1,9.74712,19.2963,42.1279,48.793,2.22045e-16,2.22045e-16,0.0625032,0.160874,1.01158,0.269301,0.667765,0.287905,0.20984,0.245845
261,763.786,1,9.72122,18.5935,41.7259,47.013,2.22045e-16,2.22045e-16,0.0612485,0.158609,1.01092,0.262482,0.699641,0.280615,0.204527,0.267268
262,762.019,1,9.69942,18.7048,41.3741,48.5451,0.00896132,2.22045e-16,0.05938,0.163886,0.987343,0.258585,0.681926,0.275505,0.20255,0.2605
263,764.751,1,9.7068,18.7161,42.4928,47.2776,2.22045e-16,0.0227592,0.0624848,0.157724,0.99284,0.262118,0.664659,0.268529,0.240435,0.253904
264,773.87,1,9.78204,19.9015,42.8671,49.7935,2.22045e-16,2.22045e-16,0.0646594,0.159159,1.01122,0.266722,0.648235,0.263268,0.234347,0.254565
265,772.069,1,9.77357,19.4784,42.6174,48.7258,2.10942e-16,2.22045e-16,0.0614265,0.16286,1.01112,0.262626,0.631821,0.268171,0.242895,0.248119
266,769.265,1,9.73757,18.4473,43.0783,47.5107,2.22045e-16,2.22045e-16,0.0621445,0.157873,1.01486,0.264306,0.660966,0.26138,0.253779,0.254205
267,775.234,1,9.72676,19.1679,42.9619,49.0934,2.22045e-16,2.22045e-16,0.0616474,0.162872,1.01368,0.262158,0.68142,0.25535,0.260849,0.249626
268,776.823,1,9.72272,19.191,42.8769,48.2547,2.22045e-16,2.22045e-16,0.0622411,0.163013,1.01621,0.262547,0.688277,0.248884,0.265954,0.25365
269,775.266,1,9.72647,17.9809,43.0601,46.7131,2.22045e-16,2.22045e-16,0.0624198,0.161843,1.01376,0.264535,0.67085,0.242582,0.279903,0.261494
270,760.686,2,9.75767,18.3742,43.7808,48.6091,2.22045e-16,2.22045e-16,0.0594878,0.163146,1.00947,0.260468,0.653863,0.248333,0.272816,0.254873
271,766.605,2,9.7238,18.9608,42.9355,49.1248,2.22045e-16,2.22045e-16,0.0587604,0.166139,1.00873,0.269298,0.637307,0.259704,0.265908,0.252873
272,763.186,2,9.73617,18.7085,42.4243,49.872,2.22045e-16,2.22045e-16,0.0581105,0.165565,1.00851,0.263292,0.616349,0.256943,0.251344,0.258403
273,762.474,2,9.74318,19.131,42.8593,48.1724,2.22045e-16,2.22045e-16,0.0579401,0.166456,1.00696,0.266326,0.586378,0.261037,0.250173,0.261212
274,777.764,2,9.70953,18.2552,43.7543,48.0862,2.22045e-16,2.22045e-16,0.062457,0.166058,1.00489,0.263962,0.568751,0.250773,0.284307,0.250991
275,767.495,2,9.74505,18.5102,43.2335,47.106,2.22045e-16,0.012811,0.0602404,0.165978,1.00753,0.264277,0.617426,0.23739,0.282489,0.229033
276,768.658,2,9.72075,18.755,43.5738,48.7435,2.22045e-16,0.00136496,0.0591264,0.165017,1.01145,0.272347,0.628819,0.242035,0.278595,0.250215
277,767.733,2,9.71375,18.4012,43.3776,49.4271,2.22045e-16,0.000190724,0.0583135,0.163153,1.02401,0.26309,0.647303,0.222922,0.30978,0.261819
278,775.416,2,9.68927,18.4709,42.9213,50.085,2.22045e-16,3.31133e-05,0.0601264,0.16423,1.01008,0.264365,0.635212,0.213996,0.335551,0.266086
279,771.608,2,9.71031,19.5961,42.2921,50.3611,2.22045e-16,6.8798e-06,0.060413,0.165439,1.00741,0.263777,0.630438,0.219733,0.305596,0.256285
280,780.561,2,9.75177,20.4916,41.8782,51.6932,2.22045e-16,1.66376e-06,0.0628377,0.164305,1.01362,0.26534,0.6391,0.223904,0.316068,0.242664
281,769.421,2,9.77043,20.5962,42.2381,50.2927,2.22045e-16,4.58471e-07,0.0614823,0.164695,1.01058,0.269084,0.638667,0.218686,0.306376,0.236396
282,775.401,2,9.75634,19.6699,42.1622,50.5165,2.22045e-16,1.4156e-07,0.0607491,0.165278,1.01659,0.270465,0.605648,0.2334,0.314925,0.249414
283,774.947,2,9.71993,19.8617,42.1269,51.0299,2.22045e-16,0.0166014,0.0611118,0.163227,1.00814,0.266135,0.594264,0.253778,0.301535,0.250096
284,772.313,2,9.71463,20.2648,41.4877,52.0011,2.22045e-16,0.00619244,0.0603279,0.163471,1.00231,0.262313,0.596838,0.266294,0.297758,0.257358
285,767.508,2,9.75648,20.2991,41.495,51.036,2.22045e-16,0.00250079,0.0592942,0.163972,1.00424,0.257985,0.611209,0.292689,0.278306,0.255687
286,769.623,2,9.75456,19.7163,41.6352,49.4989,2.22045e-16,0.00108468,0.060413,0.163182,1.00672,0.257067,0.609831,0.276234,0.276043,0.248772
287,778.21,2,9.76849,19.9287,41.6981,49.5934,2.22045e-16,0.000501799,0.0614763,0.162846,1.01027,0.262201,0.620496,0.263217,0.274879,0.264047
288,780.283,2,9.77726,20.4104,41.6751,49.1757,2.22045e-16,0.000246127,0.0620502,0.165342,1.0135,0.266456,0.625292,0.252129,0.276404,0.251942
289,774.076,2,9.79948,20.3205,41.7321,49.4983,2.22045e-16,0.000127323,0.0629788,0.164132,1.0187,0.265462,0.629105,0.237261,0.269727,0.244782
290,771.368,2,9.7977,20.7179,41.5741,49.7006,2.22045e-16,6.91451e-05,0.0627434,0.16304,1.01712,0.265577,0.626498,0.22649,0.280102,0.246789
291,774.764,2,9.7905,21.4851,41.6487,49.6034,2.22045e-16,3.92588e-05,0.063426,0.160087,1.01463,0.267218,0.630286,0.222086,0.2911,0.255677
292,772.925,2,9.79406,21.631,41.799,49.621,2.22045e-16,2.32188e-05,0.064407,0.158958,1.01102,0.268596,0.611276,0.215166,0.289033,0.259087
293,770.093,2,9.79747,21.3465,41.6862,49.3309,2.22045e-16,1.42574e-05,0.064432,0.159585,1.0096,0.269913,0.62445,0.208556,0.279574,0.256016
294,778.585,2,9.80011,21.7258,41.3321,49.4972,2.22045e-16,9.06268e-06,0.0645991,0.15987,1.01451,0.269223,0.628537,0.204975,0.286391,0.2562
295,772.531,2,9.78278,21.7897,41.2746,49.3346,2.22045e-16,5.94734e-06,0.064077,0.161039,1.00875,0.267297,0.631919,0.202216,0.281453,0.263238
296,771.412,2,9.76085,21.9314,41.0926,48.8642,2.22045e-16,4.01962e-06,0.0640845,0.159049,1.01093,0.267752,0.635016,0.203668,0.279352,0.264766
297,765.299,2,9.75865,22.244,40.8014,48.4111,2.22045e-16,2.7918e-06,0.0643319,0.158065,1.00806,0.266634,0.639783,0.203952,0.264027,0.263251
298,774.148,2,9.75747,22.0551,40.7811,48.1282,2.22045e-16,1.98859e-06,0.0648247,0.158037,1.00955,0.266152,0.634625,0.201656,0.262367,0.264389
299,765.652,2,9.76082,22.26,40.5916,48.4009,2.22045e-16,1.45e-06,0.0646875,0.159248,1.0081,0.265943,0.642126,0.195779,0.251277,0.260134
300,765.341,2,9.763,22.3315,40.7667,48.4156,2.22045e-16,1.08048e-06,0.0647649,0.159046,1.01039,0.265849,0.648572,0.195496,0.243309,0.252278
301,776.436,2,9.76141,22.3494,40.9895,48.4532,2.22045e-16,8.21525e-07,0.0652645,0.160038,1.00996,0.266285,0.649477,0.197277,0.23884,0.24663
302,773.299,2,9.771,22.0325,41.2037,48.9153,2.22045e-16,6.36441e-07,0.0656037,0.160735,1.00948,0.265305,0.649923,0.19769,0.236468,0.244057
303,767.142,2,9.77363,21.364,41.6259,49.236,2.22045e-16,5.01715e-07,0.0649182,0.161098,1.01112,0.264426,0.652752,0.2001,0.236602,0.24622
304,766.942,2,9.76753,20.9757,41.8957,49.1941,2.22045e-16,4.01967e-07,0.0646228,0.161021,1.01257,0.265472,0.649825,0.199821,0.234528,0.247998
305,775.69,2,9.76089,20.6913,41.8926,49.2836,2.22045e-16,3.26942e-07,0.064196,0.161906,1.01395,0.267058,0.657439,0.19758,0.238859,0.250651
306,778.485,2,9.75694,20.3555,41.9192,49.3346,2.22045e-16,2.69679e-07,0.0648012,0.161432,1.0138,0.266701,0.673293,0.19666,0.234867,0.250371
307,767.966,2,9.75803,20.1392,42.1692,49.1548,2.22045e-16,2.25372e-07,0.0650743,0.161014,1.01287,0.266133,0.687482,0.195061,0.227117,0.250096
308,766.307,2,9.76104,19.9756,42.2397,49.1599,2.22045e-16,1.90653e-07,0.0649753,0.161027,1.01374,0.265597,0.693479,0.198555,0.219937,0.248247
309,772.008,2,9.75418,19.8137,42.283,49.2207,2.22045e-16,1.63123e-07,0.0648691,0.162252,1.01231,0.266222,0.69489,0.198548,0.211307,0.249233
310,769.402,2,9.75313,19.7504,42.2999,49.5652,2.22045e-16,1.41054e-07,0.0648487,0.162288,1.0109,0.265992,0.707084,0.197994,0.20888,0.249658
311,758.028,2,9.7545,19.8123,42.3627,49.7089,2.22045e-16,1.23179e-07,0.0648031,0.161753,1.00828,0.265868,0.710567,0.196958,0.206083,0.250041
312,756.421,2,9.75086,19.8162,42.3618,49.822,2.22045e-16,1.08564e-07,0.0645387,0.161466,1.00778,0.265992,0.711114,0.194073,0.206234,0.249888
313,773.951,2,9.74647,19.9229,42.2855,50.0143,2.22045e-16,9.65078e-08,0.0646418,0.161746,1.0073,0.266276,0.717489,0.192309,0.206355,0.250449
314,768.999,2,9.73987,19.8875,42.2607,50.1483,2.22045e-16,8.64798e-08,0.0644786,0.162057,1.00822,0.266645,0.721594,0.192362,0.203861,0.249889
315,766.818,2,9.73553,19.909,42.1484,50.3401,0.001538,7.80746e-08,0.0641868,0.162163,1.0074,0.266353,0.72201,0.194343,0.203945,0.249477
316,763.517,2,9.73291,19.8419,42.1372,50.3576,0.00139822,7.09791e-08,0.0639991,0.162121,1.00729,0.266034,0.718657,0.195462,0.205791,0.248445
317,765.47,2,9.73747,19.8177,42.1757,50.4371,0.00127944,6.49491e-08,0.0641161,0.162076,1.00731,0.265628,0.716214,0.195203,0.205429,0.24736
318,778.611,2,9.74255,19.8937,42.1399,50.4903,0.00117787,5.97929e-08,0.064331,0.162124,1.00817,0.265602,0.713223,0.196824,0.205717,0.247584
319,772.88,2,9.74378,19.8352,42.1381,50.6085,0.00109051,5.53583e-08,0.0642534,0.162191,1.00919,0.26585,0.710481,0.198811,0.206629,0.24775
320,763.356,2,9.74431,19.8331,42.178,50.6314,0.00101497,0.00348433,0.0641114,0.161987,1.00921,0.266124,0.708234,0.199726,0.206551,0.247341
321,763.167,2,9.74406,19.8173,42.196,50.6415,0.000994673,0.00341464,0.0641256,0.161903,1.00918,0.266208,0.707505,0.199853,0.206126,0.247452
322,776.972,2,9.74294,19.8029,42.2162,50.6685,0.00097517,0.00334768,0.0641233,0.161956,1.00941,0.266271,0.707372,0.200329,0.205878,0.247606
323,771.135,2,9.74287,19.7824,42.2175,50.6797,0.000956417,0.00328331,0.0641333,0.161917,1.00943,0.266362,0.70774,0.200703,0.205752,0.247929
324,773.822,2,9.74153,19.7685,42.2405,50.7236,0.000938371,0.00322136,0.064169,0.161822,1.0092,0.266412,0.708068,0.200901,0.205917,0.248313
325,766.924,2,9.74122,19.761,42.2406,50.7523,0.000920994,0.0031617,0.0641776,0.16177,1.00907,0.266375,0.707981,0.201238,0.20591,0.248281
326,773.072,2,9.74075,19.7636,42.2414,50.779,0.000904249,0.00310422,0.0641825,0.161794,1.00899,0.266478,0.70666,0.201966,0.206062,0.248061
327,776.056,2,9.7396,19.7627,42.2406,50.7986,0.000888101,0.00304878,0.064183,0.161876,1.00891,0.266544,0.705859,0.202399,0.205965,0.248112
328,781.305,2,9.73866,19.7546,42.243,50.7948,0.00087252,0.0029953,0.0642636,0.161835,1.00872,0.266521,0.704538,0.203044,0.205853,0.248224
329,768.029,2,9.73885,19.7549,42.2502,50.8132,0.000857477,0.00294365,0.064287,0.161797,1.00873,0.266538,0.702662,0.20374,0.205501,0.248137
330,769.729,2,9.73901,19.757,42.252,50.8218,0.0018,0.00289376,0.0642451,0.161749,1.0086,0.266594,0.700304,0.204645,0.205508,0.248052
331,768.442,2,9.73953,19.7722,42.244,50.7911,0.00177,0.00284553,0.0642626,0.161659,1.00873,0.266516,0.698732,0.205282,0.205509,0.248144
332,770.376,2,9.73984,19.772,42.2402,50.7971,0.00174098,0.00279888,0.0642432,0.161669,1.0088,0.266532,0.697509,0.206152,0.205486,0.248214
