iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,344.685,2,2.56178,1.43495,22.8572,5.37172,320.927,0.366103,0.238996,0.38234,0.381532,0.0293524
243,347.755,2,2.56655,1.43136,22.8557,5.39241,321.371,0.36037,0.240094,0.390561,0.398048,0.0293811
244,345.648,2,2.56232,1.41624,22.7507,5.37573,321.716,0.360885,0.240004,0.394396,0.413155,0.0293311
245,350.827,2,2.56146,1.40003,22.7208,5.33627,322.015,0.36301,0.239397,0.394479,0.429104,0.0294547
246,348.096,2,2.55628,1.40745,22.6755,5.32625,322.574,0.36359,0.239386,0.394363,0.43555,0.0294747
247,357.376,2,2.55228,1.40225,22.6908,5.3521,322.864,0.363407,0.23779,0.399598,0.429782,0.0296611
248,363.623,2,2.55434,1.39666,22.756,5.36588,322.573,0.363134,0.238444,0.407846,0.415189,0.0298502
249,359.729,2,2.54974,1.3952,22.7781,5.35967,323.034,0.363155,0.239906,0.413791,0.408563,0.0299148
250,351.42,2,2.54685,1.39528,22.8142,5.36467,323.273,0.362064,0.239849,0.417414,0.394654,0.0298528
251,354.334,2,2.54905,1.39451,22.84,5.35352,323.14,0.361521,0.240389,0.41778,0.388725,0.0298791
252,355.505,2,2.5475,1.3882,22.8218,5.3465,323.398,0.361213,0.239944,0.41878,0.388071,0.0299304
253,348.459,2,2.55037,1.38599,22.8184,5.33947,323.343,0.359822,0.239084,0.419342,0.386688,0.0298951
254,348.181,2,2.55434,1.38098,22.8266,5.31838,323.417,0.358401,0.237991,0.418171,0.384174,0.0298845
255,352.987,2,2.55543,1.38018,22.8172,5.29132,323.503,0.357664,0.23842,0.417146,0.388406,0.0299172
256,354.687,2,2.55808,1.38226,22.8452,5.27627,323.588,0.356659,0.238645,0.417139,0.390857,0.0299631
257,350.324,2,2.55898,1.38846,22.8485,5.27776,323.546,0.356587,0.237749,0.416321,0.390384,0.029969
258,354.566,2,2.55845,1.39014,22.8625,5.28425,323.519,0.35736,0.239591,0.417377,0.390878,0.0299459
259,351.848,2,2.55793,1.39123,22.867,5.28488,323.632,0.357529,0.239831,0.417366,0.389787,0.029935
260,357.823,2,2.55833,1.39208,22.8659,5.2809,323.594,0.357892,0.239807,0.417192,0.389414,0.0299493
261,355.548,2,2.55891,1.3909,22.8704,5.27879,323.592,0.357618,0.240025,0.41671,0.389315,0.0299637
262,354.725,2,2.55946,1.39093,22.8735,5.27663,323.573,0.357543,0.240188,0.416267,0.389885,0.0299751
263,347.21,2,2.55991,1.39057,22.8774,5.27552,323.578,0.357712,0.240201,0.416074,0.389821,0.0299603
264,351.035,2,2.56073,1.39032,22.8825,5.27274,323.599,0.357711,0.240426,0.416056,0.390375,0.0299543
265,352.832,2,2.56257,1.39006,22.8841,5.26777,323.515,0.357302,0.24062,0.416689,0.390449,0.029952
266,345.435,2,2.56382,1.3906,22.884,5.26331,323.498,0.357042,0.24043,0.417349,0.390047,0.029932
267,348.564,2,2.56517,1.39035,22.888,5.25847,323.49,0.35661,0.240571,0.417363,0.389815,0.0299247
268,345.887,2,2.56621,1.39017,22.8895,5.25404,323.476,0.3563,0.240673,0.417413,0.38945,0.029909
269,346.158,2,2.56713,1.38907,22.8926,5.25294,323.417,0.355924,0.240635,0.417893,0.389104,0.0298943
270,347.054,2,2.56749,1.38856,22.8908,5.25002,323.466,0.35563,0.240696,0.417684,0.388982,0.0298856
271,349.305,2,2.56792,1.38803,22.8985,5.2494,323.552,0.355397,0.241157,0.417659,0.388683,0.0298731
272,356.633,2,2.56802,1.38857,22.9016,5.24938,323.573,0.355565,0.241702,0.417818,0.389165,0.0298728
273,346.939,2,2.56773,1.38858,22.8968,5.24967,323.597,0.355471,0.241587,0.41788,0.388894,0.0298623
274,352.986,2,2.56785,1.3883,22.8991,5.25144,323.599,0.35529,0.241674,0.418146,0.388534,0.0298627
275,352.951,2,2.56799,1.38774,22.9004,5.25276,323.606,0.355019,0.241759,0.418265,0.388719,0.0298667
276,358.658,2,2.56845,1.38911,22.9077,5.25265,323.578,0.355312,0.242176,0.417824,0.389074,0.0298777
277,346.984,2,2.56912,1.3897,22.9097,5.25184,323.543,0.354996,0.242168,0.417583,0.387841,0.0298714
278,347.722,2,2.56917,1.39035,22.9113,5.25108,323.555,0.354891,0.242069,0.417265,0.386758,0.0298662
279,351.29,2,2.5686,1.39105,22.9,5.25063,323.59,0.35495,0.242128,0.417158,0.387877,0.0298658
280,349.365,2,2.56855,1.39099,22.8979,5.25106,323.606,0.355101,0.242207,0.417003,0.388841,0.0298608
281,355.114,2,2.56843,1.39149,22.9025,5.25113,323.617,0.355285,0.241888,0.416604,0.388963,0.0298757
282,356.917,2,2.56831,1.39261,22.8938,5.2529,323.549,0.355662,0.241681,0.416173,0.389226,0.0298913
283,346.445,2,2.56777,1.39288,22.8844,5.25443,323.564,0.355849,0.241432,0.41592,0.390071,0.0298861
284,349.909,2,2.56724,1.39348,22.8802,5.25493,323.625,0.355759,0.241331,0.415819,0.389782,0.0298847
285,358.798,2,2.56731,1.39298,22.8795,5.25402,323.64,0.355453,0.241558,0.415511,0.390384,0.0299026
286,354.563,2,2.56767,1.39158,22.8816,5.25092,323.656,0.355128,0.241622,0.415637,0.390702,0.02991
287,350.014,2,2.56843,1.39106,22.8882,5.24654,323.634,0.354924,0.24173,0.41567,0.390313,0.0299059
288,348.683,2,2.56934,1.39085,22.8954,5.24344,323.6,0.354642,0.241698,0.415357,0.388994,0.0299052
289,346.352,2,2.56942,1.3912,22.8944,5.24337,323.597,0.354465,0.241537,0.414955,0.388472,0.0299031
290,347.896,2,2.56934,1.39186,22.8923,5.243,323.626,0.35444,0.241355,0.414889,0.388306,0.0298991
291,354.965,2,2.56946,1.39227,22.8952,5.24429,323.635,0.354092,0.241446,0.414992,0.387313,0.0299053
292,347.037,2,2.56934,1.39337,22.8932,5.24615,323.633,0.353941,0.241221,0.415116,0.386594,0.0298997
293,340.39,2,2.56931,1.3939,22.886,5.24699,323.627,0.35366,0.24108,0.415085,0.386505,0.0298845
294,348.834,2,2.56913,1.39417,22.882,5.24712,323.644,0.353599,0.241005,0.415176,0.385981,0.0298791
295,347.563,2,2.56928,1.39481,22.8832,5.24708,323.649,0.353417,0.240887,0.415104,0.386053,0.0298772
296,347.892,2,2.56912,1.39544,22.8815,5.24713,323.629,0.353511,0.240739,0.414809,0.38543,0.0298743
297,348.501,2,2.56892,1.39585,22.8786,5.24776,323.591,0.353616,0.240728,0.414635,0.384662,0.0298685
298,345.165,2,2.56891,1.39598,22.8706,5.24743,323.557,0.353571,0.240628,0.414504,0.384572,0.0298614
299,350.827,2,2.56886,1.39503,22.8704,5.24772,323.545,0.353478,0.240601,0.414713,0.384057,0.0298591
300,347.578,2,2.56888,1.39317,22.8692,5.24722,323.567,0.353285,0.240533,0.414813,0.384066,0.0298552
301,348.756,2,2.56873,1.39219,22.8662,5.24676,323.607,0.352992,0.240326,0.415134,0.383992,0.0298541
302,348.592,2,2.56884,1.39144,22.8648,5.24516,323.608,0.352852,0.24019,0.415188,0.383532,0.0298523
303,347.368,2,2.56884,1.39084,22.8577,5.24352,323.635,0.35274,0.240117,0.415442,0.384116,0.0298463
304,346.013,2,2.56883,1.39002,22.8554,5.24232,323.656,0.35253,0.240166,0.415657,0.383879,0.0298363
305,344.433,2,2.56904,1.39006,22.854,5.24218,323.662,0.352188,0.240231,0.415497,0.383598,0.0298297
306,341.308,2,2.56915,1.38978,22.8547,5.24154,323.685,0.351887,0.240098,0.415352,0.382817,0.0298201
307,343.484,2,2.56927,1.38971,22.8556,5.2423,323.714,0.351722,0.239964,0.415334,0.382665,0.0298126
