iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,735.907,2,5.45586,20.8614,5.72429,25.6283,0.224692,0.323661,0.785377,0.353386,0.997171,0.313943,0.0561304
439,728.962,2,5.456,20.8586,5.72649,25.6258,0.224662,0.323741,0.784953,0.353484,0.997176,0.313951,0.0561285
440,736.01,2,5.45605,20.8549,5.73046,25.6223,0.224645,0.323812,0.784681,0.353504,0.997175,0.313947,0.0561397
441,731.507,2,5.45626,20.8502,5.73542,25.6168,0.224672,0.323866,0.784537,0.35358,0.997182,0.313949,0.0561455
442,734.827,2,5.45653,20.8448,5.73791,25.6115,0.224683,0.323881,0.784644,0.353614,0.997181,0.313939,0.0561506
443,731.19,2,5.45634,20.84,5.74082,25.6044,0.224703,0.323952,0.784777,0.353663,0.997186,0.313977,0.0561434
444,739.346,2,5.45653,20.8371,5.74333,25.5997,0.224715,0.324074,0.784916,0.353742,0.997185,0.313976,0.0561556
445,733.134,2,5.45672,20.8342,5.74542,25.5949,0.224769,0.324091,0.784782,0.35375,0.99718,0.313953,0.0561528
446,734.932,2,5.457,20.8316,5.74795,25.5913,0.224773,0.324132,0.784754,0.353823,0.997175,0.31393,0.0561547
447,734.486,2,5.45671,20.8297,5.74829,25.5876,0.224801,0.324234,0.784664,0.353911,0.997178,0.313992,0.0561501
448,736.55,2,5.45662,20.8277,5.74822,25.5856,0.224815,0.324255,0.78501,0.35397,0.997178,0.314021,0.0561499
449,732.857,2,5.4565,20.8256,5.75038,25.5834,0.224865,0.324231,0.785464,0.353999,0.997172,0.314089,0.0561235
450,737.022,2,5.45645,20.8231,5.75114,25.5796,0.224882,0.324193,0.785612,0.353981,0.997166,0.314104,0.0561237
451,737.212,2,5.45626,20.8197,5.75287,25.5765,0.224899,0.324162,0.785715,0.353947,0.997161,0.314128,0.0561252
452,734.085,2,5.45633,20.8169,5.75393,25.5725,0.224935,0.324122,0.785566,0.353896,0.997166,0.314126,0.0561401
453,743.993,2,5.45633,20.8132,5.75442,25.5674,0.224942,0.324068,0.785411,0.353791,0.997151,0.314127,0.0561528
454,731.395,2,5.45619,20.8105,5.75484,25.5642,0.22493,0.324033,0.785328,0.353705,0.997157,0.314163,0.0561563
455,737.672,2,5.45602,20.8075,5.75612,25.5604,0.224964,0.323927,0.785073,0.353637,0.997141,0.314184,0.0561478
456,733.794,2,5.45608,20.8054,5.75738,25.5579,0.224944,0.323835,0.785294,0.353539,0.997139,0.314185,0.0561512
457,738.923,2,5.4562,20.8042,5.76014,25.5564,0.224901,0.323813,0.785235,0.353485,0.997133,0.314159,0.0561681
458,735.749,2,5.45641,20.8021,5.76183,25.5527,0.224852,0.323769,0.785013,0.353449,0.99713,0.314107,0.0561865
459,731.717,2,5.45641,20.7987,5.7637,25.5486,0.224817,0.323744,0.784579,0.353436,0.997131,0.314111,0.0561915
460,727.58,2,5.45639,20.797,5.76475,25.5461,0.2248,0.323724,0.784139,0.353429,0.997133,0.314117,0.056186
461,722.774,2,5.45636,20.7948,5.76431,25.5424,0.224807,0.323724,0.784034,0.353418,0.997133,0.314129,0.0561612
462,724.252,2,5.45642,20.7919,5.76618,25.5392,0.224775,0.323715,0.78371,0.353405,0.997137,0.314145,0.0561493
463,731.959,2,5.45646,20.7905,5.76618,25.5382,0.224758,0.323703,0.78388,0.353428,0.997138,0.314122,0.0561518
464,731.941,2,5.45667,20.7893,5.76762,25.5366,0.224718,0.323657,0.784063,0.353414,0.997136,0.314124,0.0561486
465,732.218,2,5.45668,20.7892,5.76778,25.5356,0.224733,0.323634,0.783764,0.353424,0.997134,0.314116,0.0561501
466,738.506,2,5.45649,20.7882,5.76614,25.5339,0.22468,0.323605,0.783294,0.353412,0.997134,0.3141,0.0561752
467,740.239,2,5.45619,20.786,5.76437,25.5301,0.224677,0.323536,0.78321,0.353349,0.997126,0.314112,0.0561833
468,726.923,2,5.45591,20.7827,5.76373,25.5266,0.224644,0.323495,0.783089,0.353288,0.997129,0.314111,0.0561799
469,727.216,2,5.45584,20.7809,5.764,25.524,0.224616,0.323418,0.783096,0.35321,0.997137,0.314086,0.0561886
470,736.208,2,5.45579,20.7782,5.76457,25.5208,0.224627,0.323359,0.7831,0.353172,0.997136,0.314102,0.056194
471,731.422,2,5.45592,20.7758,5.76628,25.5163,0.224583,0.323259,0.783476,0.353105,0.997139,0.314094,0.0561993
472,730.147,2,5.45597,20.774,5.76739,25.5123,0.224578,0.323203,0.783635,0.352969,0.997137,0.31409,0.0561946
473,737.546,2,5.45603,20.7708,5.76784,25.5086,0.224557,0.323127,0.783602,0.352878,0.997137,0.314085,0.0562115
474,740.292,2,5.45605,20.7676,5.76958,25.5027,0.224537,0.323092,0.783763,0.352829,0.99714,0.314087,0.0562342
475,742.788,2,5.45606,20.7649,5.77139,25.4994,0.224486,0.323065,0.784364,0.352775,0.99714,0.314077,0.0562556
476,734.683,2,5.45618,20.762,5.77435,25.4954,0.224448,0.323033,0.784988,0.352715,0.997145,0.314045,0.0562708
477,733.632,2,5.4564,20.7589,5.77694,25.491,0.224448,0.323019,0.785295,0.352677,0.997147,0.314006,0.0562805
478,737.615,2,5.45651,20.7565,5.77673,25.4876,0.224374,0.323057,0.78565,0.352725,0.997145,0.313981,0.0562886
479,730.423,2,5.45636,20.7547,5.77617,25.4844,0.224363,0.323039,0.785671,0.352771,0.997147,0.313979,0.0562871
480,728.991,2,5.45615,20.7525,5.77712,25.481,0.224369,0.323094,0.785575,0.352818,0.997146,0.313993,0.0562738
481,726.015,2,5.45603,20.7511,5.77723,25.4781,0.224347,0.32311,0.785425,0.352859,0.997152,0.314003,0.0562676
482,732.605,2,5.45609,20.7492,5.77818,25.475,0.224334,0.323166,0.785449,0.352911,0.997151,0.313997,0.0562653
483,737.453,2,5.45601,20.7486,5.77752,25.4742,0.22434,0.323179,0.785753,0.352949,0.997152,0.314004,0.0562703
484,740.599,2,5.45603,20.7491,5.77638,25.4748,0.224381,0.32315,0.785665,0.352954,0.997152,0.314028,0.0562824
485,743.408,2,5.45588,20.7491,5.77675,25.476,0.224426,0.323141,0.785606,0.352956,0.997143,0.314051,0.0562865
486,738.848,2,5.45589,20.7488,5.7763,25.4755,0.224412,0.323119,0.78533,0.352943,0.997145,0.314062,0.0563031
487,738.583,2,5.45607,20.7483,5.77678,25.4744,0.224392,0.32314,0.785292,0.352955,0.997143,0.31407,0.0563109
488,743.456,2,5.45618,20.7482,5.77761,25.4734,0.224387,0.323153,0.785334,0.352945,0.997148,0.314064,0.0563398
489,751.336,2,5.45619,20.7484,5.77811,25.4739,0.22439,0.323185,0.785534,0.35299,0.997153,0.314042,0.0563834
490,748.037,2,5.45626,20.748,5.77849,25.4728,0.224344,0.323202,0.785419,0.353017,0.997154,0.314021,0.0564191
491,749.027,2,5.45628,20.7477,5.77755,25.4733,0.224312,0.323221,0.7856,0.35301,0.997148,0.314,0.056444
492,740.542,2,5.45631,20.7469,5.77895,25.4723,0.224296,0.323235,0.785848,0.353067,0.997149,0.313989,0.0564576
493,737.345,2,5.45628,20.745,5.78063,25.47,0.224304,0.323269,0.785948,0.353123,0.997146,0.313991,0.0564571
494,746.102,2,5.45636,20.7426,5.78216,25.4673,0.224312,0.323274,0.785878,0.353194,0.99714,0.313988,0.0564729
495,736.156,2,5.45632,20.7401,5.78443,25.4641,0.224342,0.323312,0.786158,0.353239,0.997143,0.314003,0.0564734
496,736.108,2,5.45639,20.7375,5.78633,25.4609,0.224334,0.323308,0.786734,0.35323,0.997145,0.313997,0.0564769
497,740.924,2,5.45618,20.7346,5.78769,25.4566,0.224309,0.323281,0.787533,0.353228,0.997137,0.314,0.056472
498,739.295,2,5.45605,20.7319,5.78927,25.4524,0.224309,0.323289,0.78805,0.353273,0.997134,0.314018,0.056469
499,740.41,2,5.45583,20.7283,5.78937,25.4468,0.224277,0.323359,0.788387,0.353375,0.997136,0.314011,0.056479
500,738.949,2,5.45559,20.7241,5.79023,25.4422,0.22425,0.323409,0.788605,0.353467,0.997136,0.314018,0.056483
501,738.075,2,5.45543,20.7206,5.79268,25.4374,0.224255,0.323461,0.789,0.353483,0.997138,0.314028,0.0564858
502,729.109,2,5.45544,20.7177,5.7951,25.433,0.224249,0.323512,0.789226,0.353554,0.997142,0.314044,0.056476
503,727.79,2,5.45543,20.7146,5.79834,25.4284,0.224238,0.323532,0.789592,0.353573,0.997143,0.31403,0.0564638
504,734.57,2,5.45542,20.7117,5.80041,25.4246,0.224231,0.323547,0.790296,0.353577,0.997146,0.314042,0.0564614
505,730.814,2,5.45533,20.7087,5.80228,25.4208,0.224203,0.323566,0.790609,0.353579,0.997146,0.314039,0.0564533
506,729.854,2,5.45524,20.7053,5.80475,25.4156,0.22422,0.323536,0.790816,0.353547,0.997146,0.31406,0.0564422
507,730.559,2,5.45525,20.7019,5.80761,25.4109,0.224228,0.323509,0.791096,0.353521,0.997148,0.314054,0.0564389
508,734.772,2,5.45526,20.6981,5.80955,25.4062,0.224251,0.323494,0.791397,0.353472,0.997149,0.314068,0.0564373
509,734.188,2,5.45526,20.6951,5.81175,25.4025,0.224278,0.323448,0.791389,0.353435,0.997149,0.314057,0.0564415
510,727.124,2,5.45534,20.6927,5.81382,25.3994,0.22428,0.323414,0.791284,0.353414,0.997152,0.314043,0.0564397
511,733.687,2,5.45533,20.6908,5.81312,25.3971,0.224282,0.323391,0.79103,0.353347,0.997146,0.314048,0.0564358
512,731.468,2,5.45519,20.6879,5.81439,25.393,0.224283,0.323348,0.791067,0.353301,0.997143,0.314041,0.05643
513,738.102,2,5.4551,20.6841,5.81367,25.3883,0.224248,0.323341,0.791206,0.353293,0.997146,0.314045,0.0564418
514,738.85,2,5.45511,20.6805,5.8132,25.3833,0.224209,0.323337,0.791094,0.35328,0.997147,0.314036,0.0564573
515,738.192,2,5.45514,20.6773,5.81461,25.3782,0.224181,0.323312,0.79093,0.353257,0.997144,0.31404,0.0564633
516,739.476,2,5.45515,20.6734,5.81801,25.3721,0.224187,0.32329,0.791436,0.35322,0.997141,0.314051,0.0564628
517,728.638,2,5.45526,20.6711,5.81939,25.3679,0.224173,0.323221,0.791987,0.353135,0.997144,0.314036,0.0564611
518,740.424,2,5.45528,20.6686,5.82094,25.3642,0.224164,0.323144,0.792108,0.353036,0.997139,0.314054,0.0564655
519,729.944,2,5.45534,20.6673,5.82169,25.362,0.22413,0.323075,0.792141,0.352981,0.997138,0.314053,0.0564613
520,732.753,2,5.4554,20.6654,5.82389,25.3593,0.224103,0.323022,0.792446,0.352934,0.997135,0.31405,0.0564567
521,722.268,2,5.45544,20.6629,5.8255,25.3555,0.224096,0.322961,0.79271,0.352885,0.997138,0.314051,0.0564422
522,739.012,2,5.45547,20.6613,5.82688,25.3528,0.224078,0.322907,0.792965,0.352821,0.997137,0.314056,0.0564501
523,726.786,2,5.45551,20.6608,5.82672,25.3516,0.224091,0.322824,0.793033,0.352747,0.997136,0.314055,0.0564396
524,732.837,2,5.45545,20.6611,5.82671,25.3509,0.224116,0.322741,0.793164,0.352635,0.997134,0.314086,0.0564335
525,737.591,2,5.45563,20.6599,5.82853,25.3491,0.224128,0.322669,0.79344,0.352565,0.997126,0.314093,0.0564275
526,740.589,2,5.45568,20.6577,5.83128,25.346,0.224122,0.322574,0.793519,0.352449,0.997124,0.314113,0.0564364
527,736.036,2,5.45585,20.6558,5.83451,25.3435,0.224105,0.322503,0.793532,0.352351,0.997121,0.314087,0.0564447
528,725.341,2,5.45593,20.6538,5.8371,25.3407,0.224125,0.322439,0.793383,0.352275,0.99712,0.314078,0.0564371
529,727.788,2,5.45599,20.6511,5.83909,25.3378,0.224115,0.322375,0.79325,0.352179,0.997119,0.314085,0.0564305
530,726.031,2,5.45611,20.6491,5.84115,25.3349,0.224108,0.322305,0.793289,0.352095,0.997118,0.314083,0.0564209
531,736.661,2,5.45615,20.6474,5.84098,25.333,0.224146,0.322237,0.793138,0.352018,0.997115,0.314103,0.0564228
532,729.447,2,5.45612,20.6476,5.84117,25.3328,0.224148,0.322183,0.793291,0.35195,0.997114,0.314122,0.0564129
533,731.806,2,5.45612,20.6477,5.8417,25.3328,0.224153,0.322107,0.793296,0.351848,0.997113,0.314135,0.0564107
534,739.034,2,5.45621,20.6473,5.84125,25.3324,0.22415,0.322037,0.793418,0.351699,0.997107,0.314144,0.056413
535,749.581,2,5.45606,20.6472,5.84056,25.3322,0.224199,0.321958,0.793544,0.351578,0.9971,0.314175,0.0564234
536,747.363,2,5.45602,20.6477,5.83872,25.3336,0.224219,0.321907,0.793607,0.351541,0.997098,0.314179,0.0564404
537,738.459,2,5.45603,20.6491,5.83823,25.3362,0.224214,0.321889,0.793517,0.351531,0.997097,0.314177,0.0564486
538,733.124,2,5.45598,20.6493,5.83808,25.3366,0.224217,0.321917,0.793432,0.351581,0.997101,0.314177,0.0564526
539,730.176,2,5.45593,20.6496,5.83748,25.3368,0.224198,0.321917,0.793427,0.351599,0.997104,0.314171,0.0564525
540,733.616,2,5.45579,20.6501,5.83762,25.3375,0.224177,0.321922,0.793743,0.351622,0.997107,0.314164,0.0564554
541,732.62,2,5.4556,20.6505,5.83737,25.3382,0.224181,0.32187,0.793852,0.351587,0.997104,0.314162,0.0564513
542,730.058,2,5.45554,20.6503,5.83665,25.3391,0.224161,0.321812,0.793998,0.35154,0.997106,0.314152,0.0564515
543,730.677,2,5.45541,20.6506,5.83566,25.3395,0.224162,0.321734,0.794057,0.35149,0.997102,0.314148,0.0564454
544,739.419,2,5.45524,20.6509,5.83451,25.3402,0.224149,0.32168,0.794068,0.351445,0.997098,0.314163,0.0564478
545,745.909,2,5.45503,20.6518,5.83258,25.3417,0.224138,0.321653,0.794089,0.351439,0.997096,0.314152,0.0564666
546,747.479,2,5.45485,20.6521,5.83171,25.3426,0.224143,0.321623,0.794078,0.351417,0.997095,0.314159,0.0564845
547,737.07,2,5.45475,20.6519,5.83178,25.3423,0.224116,0.32159,0.793987,0.351387,0.997096,0.314157,0.056494
548,741.429,2,5.45477,20.6522,5.83154,25.3426,0.224117,0.321574,0.793808,0.351367,0.997097,0.314151,0.0565106
549,748.315,2,5.45463,20.652,5.83252,25.3433,0.224126,0.321591,0.794185,0.351393,0.997097,0.314151,0.0565248
550,754.556,2,5.45449,20.6507,5.83239,25.3417,0.224123,0.321577,0.794366,0.351411,0.99709,0.31415,0.0565425
551,748.286,2,5.4545,20.6499,5.83304,25.341,0.224116,0.321546,0.79462,0.351393,0.997085,0.314142,0.0565552
552,744.863,2,5.45455,20.6489,5.8336,25.3398,0.224106,0.321516,0.794994,0.35137,0.997083,0.314128,0.0565687
553,743.066,2,5.45453,20.6482,5.83427,25.3389,0.224108,0.321454,0.795273,0.351307,0.997079,0.314141,0.0565728
554,740.758,2,5.4547,20.648,5.8351,25.3386,0.224098,0.321381,0.795613,0.351234,0.997077,0.314133,0.0565806
555,738.305,2,5.45479,20.6483,5.83509,25.3389,0.224097,0.32131,0.795829,0.351154,0.997077,0.314119,0.05659
556,737.782,2,5.455,20.6489,5.83638,25.3391,0.224085,0.321202,0.795909,0.351024,0.997072,0.314116,0.0565938
557,732.945,2,5.45517,20.6487,5.83822,25.3388,0.224073,0.32108,0.796084,0.350898,0.99707,0.314117,0.0565948
558,734.13,2,5.4552,20.648,5.83994,25.3384,0.224067,0.320971,0.79656,0.3508,0.997068,0.314111,0.0565925
559,730.651,2,5.45517,20.6471,5.84044,25.3375,0.224033,0.320872,0.796961,0.350714,0.997064,0.314112,0.0565834
560,738.722,2,5.45525,20.6459,5.84217,25.3362,0.224006,0.320782,0.797485,0.350634,0.997061,0.314098,0.0565887
561,739.184,2,5.45529,20.6459,5.84198,25.336,0.224001,0.320738,0.797722,0.350595,0.997061,0.314088,0.0565963
562,733.097,2,5.45545,20.6455,5.84152,25.335,0.224001,0.320707,0.797696,0.350547,0.99706,0.31408,0.0565971
563,731.71,2,5.45547,20.6452,5.84093,25.3347,0.224001,0.320678,0.797531,0.350501,0.997063,0.314091,0.0565988
564,735.344,2,5.45537,20.6456,5.8397,25.335,0.223978,0.320651,0.79745,0.350456,0.997062,0.3141,0.0566011
565,723.179,2,5.45542,20.6454,5.83916,25.3345,0.223943,0.320652,0.797462,0.350445,0.997064,0.314093,0.0565919
566,731.389,2,5.45544,20.6457,5.83859,25.3345,0.223911,0.320659,0.79753,0.35046,0.997068,0.314094,0.0565937
567,730.246,2,5.45543,20.646,5.8386,25.3353,0.223894,0.320658,0.79743,0.350452,0.997067,0.314099,0.0565878
568,735.669,2,5.45556,20.6471,5.83838,25.3372,0.223861,0.320666,0.797591,0.350473,0.997066,0.314086,0.0565904
569,746.871,2,5.45555,20.6479,5.83719,25.3388,0.223852,0.320665,0.797793,0.350475,0.997065,0.314068,0.0566061
570,729.217,2,5.45555,20.6485,5.83717,25.34,0.223861,0.320674,0.797816,0.350485,0.997067,0.314074,0.056601
571,732.336,2,5.45556,20.6487,5.83804,25.3404,0.223849,0.320679,0.798005,0.350468,0.997067,0.314085,0.0565947
572,740.788,2,5.45568,20.6486,5.83849,25.34,0.223844,0.320673,0.79797,0.350443,0.997065,0.314075,0.0566042
573,726.691,2,5.45567,20.6487,5.8383,25.3403,0.223833,0.320667,0.797814,0.350432,0.997066,0.314084,0.056597
574,718.96,2,5.45573,20.6491,5.83764,25.3411,0.223829,0.320647,0.797828,0.350389,0.99707,0.314092,0.0565833
575,730.032,2,5.45577,20.6505,5.8369,25.3426,0.22383,0.320601,0.797805,0.350346,0.997071,0.314105,0.0565802
576,731.743,2,5.45578,20.6513,5.8369,25.3442,0.223833,0.320522,0.797774,0.35027,0.997068,0.314118,0.0565746
577,732.155,2,5.4558,20.6519,5.83585,25.3446,0.223834,0.320471,0.797512,0.350181,0.997068,0.314132,0.0565757
578,733.695,2,5.45583,20.652,5.83631,25.3451,0.223842,0.320437,0.797488,0.350117,0.997067,0.314136,0.0565744
579,725.361,2,5.45586,20.6518,5.83716,25.3457,0.223847,0.320388,0.797663,0.350053,0.997066,0.314145,0.0565616
580,733.71,2,5.45582,20.6516,5.83711,25.3467,0.223839,0.320328,0.797749,0.349973,0.997064,0.314147,0.0565615
581,737.765,2,5.45588,20.6522,5.83768,25.3476,0.223844,0.320254,0.797871,0.349898,0.997064,0.314151,0.0565677
582,733.062,2,5.45595,20.6527,5.83769,25.3478,0.223843,0.320187,0.797893,0.34982,0.997064,0.314153,0.0565695
583,735.189,2,5.45597,20.6529,5.83729,25.3485,0.223847,0.320158,0.797811,0.349777,0.997066,0.31414,0.0565776
584,736.837,2,5.45591,20.6533,5.83755,25.3494,0.22387,0.320129,0.79767,0.349747,0.997067,0.314156,0.0565821
585,731.699,2,5.45591,20.6538,5.83719,25.3504,0.223879,0.320126,0.797671,0.349728,0.997067,0.314164,0.0565782
586,740.218,2,5.45588,20.653,5.83746,25.3498,0.223857,0.320108,0.798014,0.349702,0.997062,0.314164,0.056577
587,730.283,2,5.45592,20.6525,5.83775,25.3496,0.223845,0.320088,0.798203,0.349654,0.997061,0.314163,0.0565714
588,728.052,2,5.45592,20.6521,5.83778,25.3488,0.223827,0.320068,0.798242,0.34963,0.997062,0.314153,0.0565686
589,742.067,2,5.45591,20.6518,5.83817,25.348,0.223817,0.320035,0.798306,0.349574,0.997059,0.314169,0.0565726
590,744.811,2,5.4559,20.6506,5.83933,25.3464,0.22382,0.320003,0.798397,0.34952,0.997056,0.314179,0.05658
591,734.719,2,5.45595,20.6493,5.84008,25.3442,0.223825,0.319983,0.798525,0.349498,0.997056,0.314186,0.0565799
592,737.631,2,5.45604,20.6485,5.8409,25.3429,0.223822,0.319983,0.798673,0.349498,0.997056,0.314193,0.0565812
593,741.521,2,5.45596,20.6478,5.8413,25.3419,0.223822,0.319996,0.798938,0.349519,0.997054,0.314207,0.0565806
594,738.743,2,5.45589,20.647,5.84098,25.3412,0.223808,0.319997,0.799072,0.349535,0.997051,0.314198,0.056582
595,739.411,2,5.45584,20.647,5.84028,25.3417,0.223805,0.319986,0.799003,0.349524,0.99705,0.314203,0.0565867
596,727.525,2,5.45583,20.647,5.84042,25.3418,0.223799,0.319968,0.799043,0.349518,0.997053,0.314208,0.0565837
597,729.311,2,5.45583,20.6475,5.83999,25.3424,0.223792,0.319962,0.798983,0.349514,0.997057,0.314203,0.0565848
598,735.16,2,5.45584,20.6479,5.84043,25.3427,0.223791,0.319925,0.798863,0.349479,0.997059,0.314219,0.0565892
