iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,720.387,1,7.04746,0.909492,0.410441,42.1798,6.55367,52.1184,0.228855,0.235101,0.647694,0.240365,0.998999,0.305549,0.0595564
190,716.581,1,7.14846,0.935311,0.393807,42.1077,6.54299,52.069,0.224383,0.233916,0.648046,0.238111,0.998784,0.305376,0.0580484
191,715.572,1,6.93906,0.902521,0.426527,42.0719,6.58059,52.0483,0.225889,0.233413,0.638669,0.240262,0.998884,0.307729,0.0575042
192,724.865,1,6.8677,0.900318,0.430242,41.8743,6.18793,51.775,0.224741,0.227503,0.644535,0.234178,0.998588,0.312253,0.0592289
193,730.379,1,6.77007,0.915809,0.44602,41.8367,6.19934,51.6897,0.225355,0.228484,0.690944,0.234295,0.99851,0.308427,0.0604205
194,721.094,1,6.7904,0.916972,0.438308,41.7538,5.94345,51.7853,0.224938,0.228801,0.673449,0.235237,0.998858,0.31116,0.0588906
195,724.143,1,6.96957,0.887341,0.416221,41.8352,6.4154,51.9019,0.219242,0.226542,0.67228,0.23272,0.998856,0.307455,0.0604861
196,717.265,1,6.77232,0.908451,0.449203,41.9273,6.48253,52.0444,0.217777,0.225999,0.704699,0.232873,0.999,0.308325,0.0589546
197,713.591,1,6.85245,0.91006,0.438502,41.9103,6.23082,52.0749,0.214871,0.22301,0.686856,0.232552,0.999,0.306584,0.0597691
198,718.377,1,6.76413,0.91649,0.453558,41.8711,6.4344,52.0253,0.214825,0.222317,0.669465,0.233811,0.999,0.305556,0.0601269
199,715.352,1,6.7614,0.894964,0.456606,41.9268,6.53468,52.2359,0.212904,0.223906,0.652513,0.234105,0.999,0.302265,0.0602506
200,714.244,1,6.83786,0.861852,0.450198,41.8947,6.49341,52.2164,0.214251,0.225733,0.661859,0.235184,0.999,0.300748,0.0600493
201,713.655,1,6.81456,0.879526,0.444608,42.1935,6.63562,52.6126,0.215009,0.226604,0.645101,0.234276,0.999,0.301575,0.0607001
202,716.344,1,6.78282,0.882334,0.45186,42.0243,6.50656,52.4202,0.213894,0.230032,0.687634,0.239387,0.998955,0.303931,0.0591631
203,718.989,1,6.79708,0.933436,0.446325,41.853,6.66313,52.3744,0.214434,0.227074,0.700831,0.23771,0.998925,0.302744,0.0596419
204,712.258,1,6.78136,0.924387,0.446413,41.6632,6.49287,52.1139,0.211257,0.225935,0.683086,0.237242,0.999,0.301866,0.059084
205,712.521,1,6.78225,0.905297,0.447922,41.7072,6.22776,52.1063,0.217602,0.225032,0.671435,0.235878,0.999,0.307453,0.0581391
206,722.211,1,6.87295,0.90688,0.434354,41.6296,6.34264,52.0578,0.214871,0.223812,0.692924,0.235496,0.999,0.301879,0.062377
207,727.197,1,6.72586,0.856428,0.457634,41.6799,6.614,52.1149,0.214379,0.227072,0.675379,0.237335,0.998786,0.305328,0.0622175
208,718.779,1,6.88115,0.845525,0.432892,41.4964,6.56852,51.8919,0.217795,0.225762,0.658278,0.234801,0.998989,0.306105,0.0606421
209,714.937,1,6.7584,0.860153,0.450889,41.372,6.55357,51.7881,0.218379,0.222445,0.64225,0.229892,0.999,0.305587,0.0604191
210,720.172,1,6.77017,0.880616,0.449759,41.4081,6.65235,51.7753,0.223695,0.220293,0.643051,0.228499,0.998989,0.30905,0.0600374
211,717.468,1,6.89629,0.877231,0.435553,41.2844,6.50859,51.6,0.223444,0.225483,0.630308,0.23472,0.999,0.309031,0.0598782
212,715.184,1,6.80776,0.879466,0.447941,41.3447,6.54633,51.5749,0.22156,0.227135,0.657445,0.235575,0.999,0.307853,0.059813
213,731.754,1,6.94129,0.84514,0.430369,41.3169,6.74256,51.4352,0.220118,0.228474,0.640798,0.23661,0.998944,0.304718,0.0645921
214,730.147,1,7.01641,0.847371,0.411767,41.4216,6.71985,51.6978,0.221987,0.229816,0.634734,0.236281,0.998866,0.30744,0.0629566
215,720.364,1,6.89952,0.873677,0.43157,41.4051,6.94633,51.7358,0.225658,0.230007,0.618662,0.237985,0.998832,0.303856,0.0613625
216,728.62,1,6.84812,0.870229,0.438828,41.4386,6.84016,51.7467,0.22342,0.226342,0.650789,0.235621,0.99834,0.304545,0.0607937
217,728.482,1,6.79075,0.897219,0.45154,41.4438,6.89166,51.6948,0.225279,0.228721,0.638117,0.237618,0.998512,0.310479,0.0600017
218,729.416,1,6.97628,0.895435,0.424977,41.427,6.99488,51.6245,0.219575,0.22894,0.659356,0.237549,0.998386,0.302617,0.0615436
219,727.622,1,7.13119,0.903114,0.401472,41.3746,6.6493,51.4268,0.221853,0.224679,0.64266,0.234903,0.998249,0.302134,0.0611846
220,725.858,1,6.74392,0.901657,0.456348,41.7958,6.52615,51.8411,0.221672,0.21899,0.626388,0.228955,0.998221,0.307678,0.0607127
221,729.693,1,6.75597,0.909747,0.447064,41.7907,6.55069,51.6752,0.22412,0.213445,0.649715,0.223157,0.998031,0.307833,0.0606064
222,727.349,1,6.89222,0.910551,0.430979,41.7566,6.88699,51.6397,0.225188,0.208348,0.633264,0.217507,0.998173,0.305896,0.0613926
223,727.683,1,6.83108,0.896684,0.444163,41.9772,6.96026,51.8301,0.224713,0.208395,0.651804,0.217778,0.997801,0.304883,0.0605512
224,721.314,1,6.86019,0.903889,0.443633,41.7837,7.02132,51.6366,0.221428,0.206309,0.678964,0.215108,0.998247,0.304745,0.0595449
225,718.084,1,6.86011,0.87933,0.444528,41.8956,7.11948,51.5981,0.220568,0.216947,0.661773,0.227701,0.998181,0.303069,0.058764
226,720.329,1,6.81058,0.863465,0.452977,42.0048,6.88534,51.9994,0.224481,0.213126,0.645016,0.228476,0.998164,0.302557,0.0595713
227,721.124,1,6.75391,0.868774,0.4584,42.0742,6.69519,51.9865,0.226856,0.208249,0.628684,0.222691,0.99784,0.307224,0.0590899
228,718.24,1,6.78191,0.847132,0.454461,42.2001,6.73731,52.0683,0.223654,0.204598,0.612765,0.217163,0.998261,0.306652,0.0595023
229,720.417,1,6.97378,0.888651,0.424422,41.9111,6.89494,51.6735,0.219342,0.199418,0.605895,0.211665,0.998119,0.301131,0.0615519
230,720.961,1,6.93156,0.892462,0.43377,41.8989,6.8473,51.6868,0.218724,0.197357,0.596318,0.206694,0.998038,0.29842,0.0622206
231,720.855,1,6.96334,0.838164,0.427442,41.8841,6.70522,51.6179,0.223776,0.198405,0.622505,0.207677,0.998199,0.305944,0.0606451
232,714.7,1,6.95284,0.856497,0.423143,41.9652,6.5514,51.674,0.224568,0.198956,0.617909,0.206657,0.998311,0.307899,0.0591095
233,720.504,1,6.93424,0.848146,0.424443,42.0777,6.41293,51.7967,0.226006,0.198985,0.625797,0.208076,0.998506,0.307561,0.0605837
234,716.959,1,7.04782,0.882846,0.408867,41.936,6.42754,51.6532,0.227053,0.201323,0.623448,0.209801,0.998618,0.307897,0.059566
235,713.523,1,6.93137,0.910612,0.418958,41.9533,6.25186,51.6331,0.228317,0.203856,0.607662,0.213296,0.99886,0.306564,0.0596727
236,710.632,1,6.86958,0.86302,0.428831,42.2324,6.21995,51.9309,0.229276,0.205333,0.592275,0.213754,0.998829,0.307462,0.0584506
237,711.124,1,6.82506,0.850583,0.436834,42.4667,6.08027,52.2233,0.227133,0.204652,0.630361,0.212557,0.998786,0.307588,0.0580426
238,710.133,1,6.88041,0.891125,0.431555,42.636,6.10966,52.364,0.224767,0.203941,0.648165,0.210939,0.999,0.305975,0.0589138
239,709.102,1,6.90424,0.883307,0.42819,42.8073,6.22018,52.5604,0.227357,0.203846,0.631753,0.210266,0.999,0.303222,0.0594106
240,719.483,1,6.90251,0.887948,0.42839,42.8419,6.41352,52.5607,0.230992,0.202042,0.660461,0.206811,0.999,0.306997,0.0617745
241,718.105,1,6.94258,0.88419,0.428854,42.6947,6.54547,52.3136,0.225742,0.202737,0.671175,0.208484,0.998784,0.304652,0.0605185
242,716.304,1,6.87158,0.899611,0.438187,42.5841,6.61346,52.1505,0.233155,0.204198,0.673703,0.210622,0.998912,0.306092,0.0596899
243,707.062,1,6.66933,0.86587,0.4674,42.5614,6.48568,52.0299,0.231285,0.205216,0.656645,0.209397,0.998765,0.309586,0.0581785
244,710.812,1,6.58659,0.887885,0.481994,42.7227,6.41771,52.266,0.228409,0.202433,0.640018,0.204814,0.998868,0.309639,0.058115
245,702.267,1,6.67346,0.883442,0.469328,42.6275,6.61188,52.2291,0.228583,0.198252,0.643976,0.201363,0.999,0.307693,0.0569474
246,704.383,1,6.58798,0.881773,0.479361,42.7011,6.58699,52.2833,0.228123,0.203538,0.628304,0.206234,0.999,0.303801,0.0579741
247,699.372,1,6.85786,0.883018,0.441211,42.6109,6.54753,52.1196,0.222347,0.202862,0.62495,0.204811,0.999,0.303405,0.0574898
248,702.878,1,6.8331,0.879866,0.447309,42.5289,6.60303,51.9145,0.226269,0.201362,0.609126,0.205075,0.998838,0.303092,0.0574347
249,708.888,1,6.75555,0.864124,0.456706,42.7705,6.36325,52.1976,0.22481,0.197229,0.625871,0.200297,0.998502,0.304443,0.0580394
250,716.683,1,6.76018,0.865742,0.455984,43.037,6.32359,52.4137,0.225904,0.205332,0.648356,0.208941,0.998501,0.30566,0.0591317
251,716.276,1,6.88146,0.858072,0.441615,42.9291,6.58106,52.333,0.224447,0.205123,0.667837,0.207991,0.998788,0.302412,0.060416
252,718.19,1,6.8492,0.877569,0.445211,42.7223,6.68649,52.1806,0.227532,0.207209,0.692494,0.20938,0.998461,0.302107,0.0594501
253,704.476,1,6.9053,0.869246,0.437033,42.6727,6.50094,52.0948,0.225961,0.207197,0.67496,0.209078,0.998985,0.308932,0.0579448
254,705.91,1,6.89861,0.871468,0.437095,42.2845,6.60712,51.6375,0.225341,0.204413,0.682844,0.20477,0.999,0.3018,0.0588516
255,710.508,1,6.89143,0.891498,0.440452,42.6119,6.5505,52.008,0.219635,0.203135,0.700746,0.204657,0.999,0.304233,0.0603882
256,718.24,1,6.97437,0.878565,0.427827,42.5718,6.60622,51.9596,0.225546,0.20493,0.683003,0.20642,0.998814,0.301009,0.0614313
257,717.298,1,6.83233,0.858362,0.44224,42.4085,6.44017,51.8715,0.223826,0.205039,0.671009,0.208763,0.998812,0.304105,0.0604411
258,714.685,1,6.86545,0.851675,0.439165,42.405,6.61979,51.7654,0.225742,0.202814,0.654019,0.205899,0.999,0.308342,0.0600301
259,711.318,1,6.93516,0.905698,0.427069,42.6667,6.6412,52.1348,0.227439,0.201877,0.642277,0.206204,0.998906,0.3045,0.0593464
260,714.715,1,7.05068,0.912797,0.418483,42.5674,6.38057,52.0579,0.222939,0.200333,0.626014,0.205087,0.998725,0.303757,0.0604976
261,720.893,1,7.00963,0.867562,0.425056,42.3835,6.82223,51.8727,0.223003,0.198191,0.610163,0.201557,0.998631,0.303452,0.0628018
262,711.338,1,6.93199,0.870256,0.428647,42.3519,6.71221,51.9021,0.221541,0.193172,0.594713,0.196454,0.998851,0.307948,0.0612117
263,702.711,1,7.01973,0.879105,0.418311,42.2894,6.58316,51.9378,0.219666,0.193249,0.579655,0.195817,0.999,0.304264,0.0601412
264,703.574,1,6.8637,0.855041,0.443724,42.3612,6.5371,51.9905,0.221352,0.193146,0.621975,0.194993,0.999,0.303872,0.0608822
265,707.382,1,7.04664,0.866067,0.415388,42.3412,6.8285,51.9111,0.221715,0.194584,0.626249,0.197439,0.999,0.299703,0.0612643
266,717.685,1,7.06457,0.867988,0.413307,42.3306,6.63295,51.9115,0.21926,0.193786,0.630492,0.195112,0.998942,0.301441,0.063508
267,723.208,1,6.99602,0.854621,0.420897,42.2797,6.37932,51.8794,0.224221,0.197406,0.614528,0.197386,0.998656,0.303727,0.0635491
268,713.651,1,6.94962,0.889776,0.426433,42.3813,6.4472,51.9671,0.222986,0.20447,0.631741,0.20504,0.999,0.303666,0.06194
269,712.553,1,7.0422,0.87518,0.41352,42.5364,6.48482,52.1074,0.225467,0.206878,0.615745,0.20745,0.999,0.301499,0.0622783
270,715.229,1,6.90837,0.895708,0.431116,42.6485,6.60417,52.2413,0.225457,0.208667,0.617694,0.208735,0.999,0.305168,0.0609461
271,724.646,1,6.97349,0.874834,0.425831,42.2273,6.43083,51.7586,0.220293,0.209479,0.648185,0.21062,0.999,0.301306,0.0651579
272,721.457,1,6.98651,0.881117,0.420191,42.2088,6.67271,51.8607,0.228848,0.209911,0.655887,0.210222,0.998837,0.301906,0.0635081
273,719.05,2,6.89361,0.874967,0.435437,42.3275,6.64238,51.882,0.227884,0.212137,0.660095,0.211,0.999,0.307119,0.0619
274,726.39,2,6.98764,0.875198,0.422701,42.3258,6.80883,51.9004,0.231569,0.21303,0.650604,0.210129,0.998968,0.306903,0.0630003
275,723.551,2,7.07794,0.89202,0.413648,42.3726,6.87726,51.9245,0.229273,0.215081,0.690363,0.21092,0.999,0.304681,0.0623515
276,712.927,2,7.02326,0.912115,0.417316,42.3544,6.83246,51.7675,0.221993,0.216534,0.630521,0.211539,0.999,0.299672,0.0617927
277,716.823,2,7.02029,0.931047,0.41776,42.2157,6.81189,51.7184,0.22761,0.218079,0.640778,0.210659,0.999,0.305374,0.06127
278,721.875,2,6.99319,0.932759,0.424318,42.4778,6.54451,51.9381,0.224856,0.221212,0.663598,0.212263,0.998974,0.303971,0.0617018
279,719.55,2,6.8217,0.933723,0.441458,42.6591,6.2622,52.0305,0.22049,0.22323,0.68773,0.214974,0.999,0.302839,0.0625366
280,718.45,2,6.76666,0.932106,0.45104,42.5179,6.25561,51.8942,0.222217,0.228101,0.677386,0.217801,0.999,0.303574,0.0612872
281,724.127,2,6.85284,0.915277,0.437447,42.5103,6.20033,51.8937,0.221782,0.231119,0.647588,0.220501,0.999,0.304279,0.0621511
282,719.8,2,6.79286,0.91004,0.447073,42.4759,6.28009,51.8676,0.224642,0.230265,0.631288,0.221004,0.999,0.302637,0.0618499
283,718.62,2,6.87436,0.915503,0.437152,42.5729,6.41489,52.0335,0.226179,0.234556,0.622906,0.224921,0.999,0.302649,0.0609675
284,719.44,2,6.95184,0.917335,0.428224,42.6548,6.48125,52.1872,0.224964,0.237923,0.660223,0.227122,0.999,0.301468,0.0616162
285,714.005,2,6.95957,0.896022,0.423199,42.7993,6.36752,52.3018,0.223046,0.235552,0.636629,0.226257,0.999,0.302716,0.0601999
286,717.86,2,6.98981,0.869444,0.421214,42.7225,6.27567,52.2895,0.220564,0.235429,0.608137,0.225737,0.999,0.304067,0.0603046
287,713.721,2,6.99858,0.868042,0.421129,42.6095,6.3829,52.174,0.218207,0.233393,0.596259,0.224203,0.999,0.303055,0.060547
288,717.631,2,6.87319,0.871341,0.441411,42.5727,6.4966,52.1186,0.220254,0.233017,0.609001,0.222404,0.998962,0.30226,0.0605314
289,717.576,2,6.89373,0.87132,0.435843,42.5014,6.48927,52.004,0.22299,0.234215,0.603246,0.223757,0.999,0.304577,0.0609108
290,719.634,2,6.90263,0.877864,0.433145,42.4922,6.4853,51.9353,0.222139,0.234422,0.603818,0.224141,0.999,0.302262,0.0621404
291,717.819,2,6.90181,0.879908,0.432524,42.3924,6.532,51.8,0.223133,0.232147,0.604022,0.222955,0.998978,0.304473,0.0606344
292,714.664,2,6.89364,0.888155,0.434815,42.4786,6.60198,51.8856,0.226218,0.231294,0.60429,0.221658,0.999,0.304055,0.0602388
293,715.016,2,6.91643,0.884086,0.431817,42.5002,6.51001,51.9649,0.226469,0.230301,0.601722,0.220661,0.998941,0.304652,0.0597468
294,714.405,2,6.96816,0.887176,0.42348,42.5071,6.42862,52.0009,0.227367,0.229391,0.597179,0.220985,0.999,0.304259,0.0603923
295,723.328,2,7.03949,0.879929,0.411567,42.6021,6.34611,52.1475,0.22667,0.230775,0.595824,0.222568,0.999,0.303707,0.0615779
296,719.657,2,7.06763,0.885625,0.406998,42.6476,6.24875,52.2175,0.225822,0.232306,0.592568,0.223033,0.999,0.303665,0.0612793
297,724.221,2,7.06849,0.899588,0.40798,42.676,6.20845,52.2956,0.22532,0.23393,0.595827,0.225025,0.998973,0.303581,0.0615427
298,716.957,2,7.07493,0.901432,0.407683,42.6741,6.26923,52.2945,0.225562,0.234461,0.601764,0.226725,0.998973,0.304588,0.0607551
299,712.461,2,7.09986,0.89687,0.404751,42.7148,6.27487,52.3502,0.225888,0.23321,0.613761,0.226589,0.998979,0.304192,0.0600201
300,709.55,2,7.00569,0.886543,0.418928,42.7504,6.3267,52.4108,0.22462,0.232945,0.620854,0.226507,0.999,0.304078,0.0598221
301,723.808,2,6.95628,0.883182,0.426898,42.7803,6.37255,52.476,0.224989,0.233268,0.6275,0.226819,0.999,0.30334,0.0601476
302,711.132,2,6.96316,0.883699,0.427549,42.7705,6.47592,52.4555,0.224201,0.232248,0.637333,0.226107,0.999,0.302746,0.0598239
303,716.21,2,6.95006,0.885888,0.429447,42.7206,6.45941,52.4066,0.224422,0.233122,0.640343,0.226535,0.998932,0.302388,0.059405
304,720.303,2,6.9519,0.881511,0.429409,42.6947,6.46827,52.3774,0.224113,0.232515,0.645927,0.225658,0.998865,0.303379,0.0592653
305,722.639,2,6.95766,0.881254,0.428295,42.6624,6.47126,52.3216,0.224895,0.231476,0.65021,0.224972,0.99884,0.304869,0.0592479
306,708.802,2,6.95185,0.887374,0.428439,42.6219,6.48957,52.2865,0.22455,0.231303,0.647057,0.224631,0.998946,0.305277,0.059054
307,713.927,2,6.94192,0.889866,0.429087,42.6132,6.47579,52.2772,0.223435,0.230385,0.645214,0.224205,0.998986,0.305201,0.0592115
308,710.992,2,6.95877,0.893787,0.426557,42.6165,6.48934,52.2595,0.223452,0.229369,0.641933,0.223191,0.999,0.305043,0.059235
309,709.339,2,6.94763,0.894364,0.428317,42.5668,6.53571,52.2206,0.222964,0.227879,0.637922,0.221909,0.999,0.304473,0.0592638
310,702.831,2,6.93335,0.890568,0.430465,42.5641,6.51371,52.2339,0.22249,0.226452,0.635068,0.220777,0.999,0.304566,0.0588633
311,711.503,2,6.93713,0.885625,0.430074,42.574,6.54133,52.2789,0.222568,0.225846,0.634011,0.220052,0.999,0.304693,0.0587409
312,709.995,2,6.93404,0.882557,0.430383,42.5731,6.51859,52.281,0.223201,0.225359,0.634057,0.219759,0.999,0.305531,0.0585429
313,711.087,2,6.94593,0.881325,0.428896,42.5614,6.53299,52.2709,0.22379,0.225455,0.634075,0.219778,0.999,0.305263,0.0586811
314,711.749,2,6.95317,0.877764,0.428089,42.5392,6.54754,52.2552,0.224445,0.225698,0.632476,0.21988,0.999,0.305352,0.0588704
315,717.64,2,6.94577,0.873252,0.429568,42.5299,6.54486,52.2397,0.22497,0.225711,0.632293,0.219947,0.999,0.305211,0.0591061
316,719.414,2,6.96078,0.870128,0.427509,42.554,6.5405,52.2643,0.225333,0.22518,0.635252,0.219495,0.999,0.304861,0.059339
317,717.051,2,6.95062,0.869283,0.428994,42.5504,6.55025,52.2449,0.225579,0.22464,0.636672,0.219139,0.999,0.304679,0.0593934
318,712.841,2,6.94565,0.867875,0.429496,42.5414,6.56113,52.2358,0.225953,0.224225,0.636705,0.218587,0.999,0.304821,0.059253
319,708.739,2,6.93927,0.866999,0.430632,42.5103,6.55978,52.1992,0.22562,0.223853,0.64095,0.218058,0.999,0.304582,0.0591963
320,713.779,2,6.92813,0.8665,0.431978,42.4858,6.55909,52.1579,0.225431,0.2232,0.644439,0.217373,0.999,0.304781,0.0590948
321,717.502,2,6.91356,0.864409,0.434216,42.4611,6.55017,52.1298,0.225177,0.222608,0.643138,0.216747,0.999,0.304852,0.0592701
322,722.757,2,6.91835,0.863501,0.433326,42.4366,6.5466,52.1061,0.224581,0.222092,0.641582,0.216182,0.998991,0.304867,0.0593925
323,712.937,2,6.92447,0.86307,0.432514,42.4185,6.56878,52.0828,0.224381,0.221858,0.641659,0.21595,0.999,0.304674,0.0595086
324,714.074,2,6.92278,0.862425,0.432716,42.4123,6.5643,52.0746,0.224404,0.221777,0.641376,0.215888,0.999,0.304714,0.0594974
325,716.356,2,6.92273,0.862372,0.432657,42.4099,6.56445,52.0736,0.22441,0.221704,0.64,0.215841,0.998999,0.304718,0.0595019
326,703.577,2,6.92127,0.862805,0.432783,42.4109,6.55891,52.0717,0.224396,0.221558,0.638534,0.215739,0.999,0.304761,0.059478
327,706.091,2,6.92007,0.862854,0.433019,42.4096,6.56044,52.0703,0.224425,0.221404,0.637815,0.215608,0.999,0.304852,0.0594213
328,700.942,2,6.92058,0.863281,0.432888,42.4073,6.56131,52.0686,0.224409,0.221336,0.637035,0.215566,0.999,0.304836,0.0593816
329,708.22,2,6.92189,0.86401,0.432649,42.4094,6.55621,52.0699,0.224445,0.221289,0.636968,0.215503,0.999,0.304864,0.0593741
330,707.955,2,6.9224,0.86445,0.432425,42.4085,6.5525,52.0681,0.224461,0.221257,0.636414,0.215449,0.999,0.304874,0.0593689
331,713.86,2,6.92364,0.8648,0.432188,42.4057,6.55457,52.0626,0.224419,0.221281,0.637017,0.215454,0.999,0.304846,0.0593612
332,716.779,2,6.92505,0.864581,0.431963,42.4032,6.55751,52.0576,0.224403,0.221301,0.637065,0.215436,0.999,0.304908,0.0593564
333,713.694,2,6.92434,0.864724,0.431986,42.3988,6.55792,52.054,0.224371,0.221309,0.637766,0.215461,0.999,0.304913,0.0593484
334,715.236,2,6.9219,0.864522,0.432212,42.3939,6.55581,52.0501,0.224327,0.221281,0.638195,0.21544,0.999,0.304993,0.0593262
335,707.74,2,6.92013,0.864476,0.432454,42.3897,6.55749,52.0455,0.224266,0.221314,0.637834,0.215428,0.999,0.305061,0.0593026
336,706.63,2,6.91713,0.864578,0.432776,42.3873,6.54995,52.042,0.22429,0.221368,0.638345,0.215498,0.999,0.305142,0.0592424
337,709.92,2,6.91564,0.864275,0.432939,42.3847,6.54433,52.0399,0.224289,0.221385,0.638498,0.215532,0.999,0.305223,0.0592056
338,705.029,2,6.91608,0.864283,0.432821,42.3849,6.54224,52.0389,0.224257,0.221363,0.638643,0.215537,0.999,0.305185,0.0591808
339,711.603,2,6.91753,0.864325,0.432531,42.3826,6.53788,52.0365,0.224235,0.221343,0.638481,0.215548,0.999,0.305159,0.0591767
340,706.634,2,6.91803,0.864173,0.432432,42.38,6.53678,52.0326,0.224214,0.22135,0.63812,0.215558,0.999,0.305182,0.0591573
341,708.529,2,6.91683,0.864636,0.432557,42.3784,6.53171,52.0313,0.224225,0.221387,0.638575,0.215568,0.999,0.305265,0.0591284
342,707.815,2,6.91662,0.864885,0.432517,42.3779,6.53132,52.0303,0.224255,0.2214,0.638349,0.215574,0.999,0.305301,0.0590955
343,705.292,2,6.91697,0.865311,0.432395,42.3789,6.52896,52.0302,0.224326,0.221409,0.63829,0.215601,0.999,0.30538,0.059055
344,709.859,2,6.91817,0.86553,0.43221,42.38,6.52546,52.0293,0.224289,0.221431,0.63829,0.215608,0.999,0.30538,0.0590484
345,719.019,2,6.91878,0.866284,0.432056,42.38,6.5251,52.0302,0.224282,0.221402,0.638584,0.215633,0.999,0.305376,0.0590563
346,714.272,2,6.92192,0.866817,0.431517,42.38,6.52066,52.0313,0.224267,0.221446,0.638669,0.215679,0.999,0.305381,0.0590642
347,712.889,2,6.92373,0.866982,0.431174,42.3821,6.51823,52.0328,0.224282,0.221535,0.638464,0.215763,0.999,0.30542,0.0590637
348,713.913,2,6.92613,0.867318,0.430781,42.3834,6.52055,52.0343,0.224338,0.221596,0.637888,0.215808,0.999,0.305403,0.0590786
349,713.869,2,6.92531,0.867504,0.430948,42.3861,6.51977,52.0375,0.224381,0.221634,0.637677,0.215823,0.999,0.305375,0.0590921
350,716.821,2,6.92551,0.867839,0.430975,42.389,6.52128,52.0409,0.224389,0.221705,0.63741,0.215907,0.999,0.305313,0.0591103
351,715.887,2,6.9257,0.867927,0.430924,42.3927,6.52162,52.0447,0.224438,0.221747,0.637433,0.215953,0.999,0.305324,0.0591022
352,711.356,2,6.92479,0.868117,0.430985,42.3975,6.51931,52.0516,0.224446,0.221811,0.637488,0.216006,0.999,0.305316,0.059098
353,708.055,2,6.92251,0.86843,0.431322,42.4034,6.51573,52.0593,0.224447,0.221815,0.637971,0.216037,0.999,0.305331,0.0590705
354,711.248,2,6.9198,0.868659,0.43174,42.4115,6.51055,52.0696,0.224358,0.221841,0.638085,0.216084,0.999,0.305331,0.0590702
355,705.579,2,6.91802,0.869066,0.43196,42.4177,6.50602,52.078,0.224346,0.221837,0.6381,0.216096,0.999,0.305299,0.0590383
356,701.267,2,6.91715,0.869756,0.432039,42.4198,6.5021,52.0806,0.224325,0.22184,0.638119,0.216122,0.999,0.30524,0.0590173
357,703.837,2,6.91661,0.870236,0.432089,42.424,6.49957,52.0857,0.224365,0.221853,0.637742,0.216121,0.999,0.305242,0.0589939
358,707.591,2,6.9181,0.870286,0.431888,42.4294,6.49801,52.0919,0.22443,0.221906,0.637255,0.216165,0.999,0.305257,0.0589799
359,709.46,2,6.92052,0.870273,0.431502,42.4335,6.49685,52.0962,0.224411,0.221903,0.637088,0.216181,0.999,0.305248,0.0589692
360,718.51,2,6.9212,0.870211,0.431433,42.4361,6.49747,52.1001,0.224433,0.221915,0.636479,0.216183,0.999,0.305234,0.059005
361,709.284,2,6.92154,0.870283,0.431377,42.4403,6.49452,52.1063,0.224424,0.221923,0.636345,0.21621,0.999,0.305191,0.0589971
362,714.335,2,6.92088,0.870336,0.431482,42.4484,6.49218,52.1162,0.224405,0.221948,0.636071,0.216242,0.999,0.305141,0.0590067
363,708.713,2,6.92101,0.870895,0.431462,42.4551,6.49072,52.1236,0.224397,0.221981,0.636047,0.216272,0.999,0.305125,0.0589946
364,708.583,2,6.92158,0.871318,0.431382,42.4608,6.48696,52.1291,0.22443,0.22202,0.635914,0.21631,0.999,0.305127,0.0589761
365,710.165,2,6.92279,0.871495,0.431261,42.468,6.48697,52.1372,0.224455,0.222052,0.635889,0.216344,0.999,0.305086,0.0589867
366,712.423,2,6.92295,0.871834,0.431297,42.4746,6.48916,52.1456,0.224495,0.22205,0.635913,0.216351,0.999,0.305047,0.0589938
367,713.834,2,6.92278,0.872037,0.431383,42.4807,6.48923,52.153,0.224523,0.222027,0.6362,0.216344,0.999,0.305014,0.0590087
368,716.077,2,6.92191,0.872273,0.43157,42.4871,6.48747,52.1596,0.22453,0.221999,0.636045,0.216307,0.999,0.304972,0.0590254
369,698.717,2,6.92004,0.872404,0.431835,42.4929,6.48325,52.1655,0.224507,0.221902,0.635667,0.216208,0.999,0.304967,0.0590058
370,705.364,2,6.91921,0.872536,0.431952,42.4999,6.48132,52.1733,0.224456,0.221759,0.635183,0.216059,0.999,0.304969,0.0589908
371,710.487,2,6.91828,0.872455,0.432071,42.5064,6.47852,52.1807,0.224389,0.221587,0.634679,0.215907,0.999,0.304971,0.0589899
372,706.545,2,6.91772,0.872529,0.432135,42.5131,6.47423,52.1891,0.224368,0.221426,0.633794,0.215754,0.999,0.30499,0.058998
373,703.122,2,6.91875,0.872811,0.431978,42.5199,6.46983,52.1966,0.224362,0.221247,0.633045,0.215591,0.999,0.304992,0.0589864
374,707.757,2,6.91949,0.872886,0.431876,42.5258,6.46735,52.2038,0.224348,0.221088,0.632061,0.215458,0.999,0.304961,0.0589974
375,703.14,2,6.92127,0.873163,0.431621,42.5301,6.46712,52.2087,0.224296,0.220953,0.6312,0.215338,0.999,0.304919,0.0590049
376,710.472,2,6.92353,0.873176,0.431293,42.5337,6.46721,52.2121,0.224257,0.220792,0.63079,0.215172,0.999,0.304914,0.0590122
377,709.757,2,6.92456,0.873234,0.431132,42.5368,6.46739,52.2158,0.224219,0.220644,0.630426,0.215025,0.999,0.304915,0.0590233
378,705.508,2,6.92454,0.873449,0.431133,42.5391,6.46898,52.2181,0.224191,0.220492,0.62986,0.214867,0.999,0.304908,0.0590145
