iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,695.262,2,6.7102,0.798574,0.44475,44.6859,14.1614,54.3782,0.136818,0.181814,0.752553,0.162767,0.998462,0.221415,0.0579937
379,694.138,2,6.70992,0.799003,0.444818,44.6772,14.1668,54.3684,0.136789,0.181736,0.753225,0.16271,0.998462,0.221382,0.0580055
380,691.113,2,6.70967,0.799228,0.444846,44.6679,14.1698,54.3578,0.136747,0.181641,0.754196,0.162623,0.998462,0.221396,0.0579978
381,700.18,2,6.70915,0.799448,0.444931,44.6586,14.1761,54.3477,0.136723,0.181573,0.754538,0.162543,0.998457,0.221398,0.0580051
382,695.811,2,6.70806,0.799649,0.445093,44.6494,14.1813,54.3387,0.136712,0.181433,0.754988,0.162425,0.998454,0.221382,0.0580156
383,693.471,2,6.7074,0.799943,0.445224,44.6455,14.1838,54.334,0.136692,0.18134,0.755382,0.162359,0.998455,0.221353,0.0580314
384,691.88,2,6.70663,0.800343,0.445353,44.6392,14.1941,54.3274,0.136679,0.181249,0.756362,0.162275,0.998455,0.221326,0.0580328
385,690.914,2,6.70635,0.800605,0.445392,44.6356,14.2005,54.3233,0.13667,0.181184,0.75675,0.162204,0.998451,0.2213,0.0580264
386,690.8,2,6.70611,0.800932,0.44546,44.6306,14.2026,54.3183,0.136681,0.181087,0.757206,0.162104,0.998452,0.221272,0.058034
387,698.368,2,6.7056,0.801164,0.445537,44.625,14.2088,54.3126,0.136712,0.180984,0.757177,0.162012,0.998447,0.221257,0.0580445
388,699.861,2,6.70431,0.801668,0.44577,44.617,14.2156,54.3038,0.136728,0.180886,0.757297,0.161923,0.99844,0.221228,0.058055
389,687.697,2,6.70303,0.802136,0.445978,44.6084,14.2172,54.2948,0.136717,0.180783,0.757194,0.16183,0.998441,0.221197,0.0580632
390,682.725,2,6.70178,0.802159,0.446148,44.5997,14.2247,54.2852,0.136709,0.180681,0.757722,0.161739,0.998441,0.221198,0.0580431
391,677.118,2,6.70157,0.802121,0.446208,44.5916,14.2342,54.2775,0.13669,0.180524,0.758095,0.161587,0.998442,0.221184,0.0580237
392,687.541,2,6.70088,0.802158,0.446345,44.5814,14.2448,54.2667,0.13666,0.180366,0.758486,0.161451,0.998442,0.221181,0.0580219
393,685.879,2,6.70119,0.802086,0.446328,44.5756,14.2536,54.2606,0.136647,0.180236,0.758861,0.161335,0.99844,0.221148,0.0580191
394,687.172,2,6.70231,0.80197,0.446176,44.5685,14.2617,54.2528,0.13665,0.180146,0.759487,0.161248,0.998442,0.22113,0.0580152
395,687.177,2,6.70241,0.802003,0.446181,44.5647,14.2662,54.2488,0.136677,0.180012,0.759836,0.161134,0.998438,0.221138,0.057996
396,682.935,2,6.70258,0.802358,0.446177,44.5641,14.2641,54.2477,0.1367,0.179857,0.760506,0.161001,0.998439,0.221124,0.0579873
397,692.804,2,6.70187,0.80219,0.446271,44.5636,14.2673,54.2473,0.136735,0.179669,0.760907,0.16084,0.998437,0.221147,0.0579841
398,693.557,2,6.70083,0.802243,0.446446,44.5667,14.2685,54.251,0.136762,0.179516,0.761047,0.160694,0.998432,0.221124,0.0579894
399,682.778,2,6.70128,0.802426,0.446403,44.5707,14.2708,54.2554,0.13678,0.179347,0.761061,0.160542,0.998431,0.221089,0.0579888
400,690.764,2,6.7013,0.802332,0.446393,44.5741,14.2702,54.2588,0.136797,0.179166,0.761126,0.160375,0.998426,0.221106,0.0579826
401,691.147,2,6.70207,0.802388,0.44632,44.5787,14.2692,54.2635,0.136824,0.178971,0.761101,0.160199,0.998418,0.22111,0.0579746
402,694.276,2,6.70258,0.802293,0.446267,44.5813,14.271,54.2672,0.136808,0.178787,0.761397,0.160036,0.99841,0.221093,0.0579745
403,685.937,2,6.70281,0.802192,0.44628,44.582,14.2802,54.2678,0.136793,0.178594,0.761691,0.159869,0.99841,0.22106,0.0579835
404,683.137,2,6.70332,0.802239,0.446231,44.5815,14.2853,54.2676,0.136779,0.178391,0.761924,0.159683,0.998409,0.221029,0.0579871
405,694.166,2,6.70336,0.802089,0.446217,44.5785,14.2861,54.2646,0.136759,0.178213,0.761813,0.159517,0.998408,0.221025,0.0580064
406,692.2,2,6.70285,0.801983,0.446293,44.581,14.2859,54.2687,0.136744,0.17805,0.7619,0.159375,0.998403,0.221029,0.0580078
407,686.786,2,6.70268,0.801901,0.446301,44.5823,14.2865,54.2705,0.136761,0.177895,0.762144,0.159234,0.998404,0.221008,0.0580138
408,694.327,2,6.70234,0.802082,0.44636,44.5822,14.2821,54.2712,0.136778,0.17775,0.762565,0.159109,0.998403,0.221022,0.058018
409,685.123,2,6.70126,0.802218,0.446509,44.5845,14.2772,54.2739,0.136782,0.177596,0.762757,0.158966,0.998401,0.221023,0.0580091
410,691.648,2,6.70051,0.802332,0.446612,44.5867,14.2738,54.2754,0.136795,0.177445,0.762811,0.158841,0.998397,0.221009,0.0580141
411,696.223,2,6.70049,0.802239,0.446621,44.5887,14.2712,54.2783,0.136812,0.177299,0.763281,0.158704,0.998392,0.221041,0.0580081
412,699.617,2,6.70048,0.802024,0.446632,44.5929,14.2697,54.2822,0.136836,0.177147,0.763453,0.158568,0.998387,0.22105,0.0580179
413,696.2,2,6.70059,0.801879,0.446593,44.5973,14.2651,54.2864,0.136866,0.176977,0.763603,0.15841,0.99838,0.221045,0.0580193
414,688.538,2,6.70147,0.801881,0.446448,44.5994,14.2636,54.2891,0.136872,0.176803,0.763758,0.158255,0.998377,0.221017,0.0580257
415,694.285,2,6.70207,0.802024,0.446361,44.6012,14.2604,54.2915,0.13687,0.176661,0.763804,0.158133,0.998377,0.220997,0.0580461
416,682.357,2,6.7019,0.802266,0.446375,44.6038,14.2597,54.2948,0.136862,0.176509,0.763811,0.158006,0.998378,0.220964,0.0580522
417,688.483,2,6.70107,0.802187,0.446479,44.6073,14.2576,54.2986,0.136846,0.17636,0.763743,0.157878,0.998379,0.220955,0.0580639
418,687.115,2,6.70051,0.802226,0.44656,44.6096,14.2548,54.301,0.136834,0.176182,0.763743,0.157725,0.998375,0.220934,0.0580656
419,681.412,2,6.70008,0.802227,0.446601,44.6142,14.2511,54.3057,0.136848,0.175984,0.763441,0.157548,0.998375,0.220917,0.0580702
420,690.152,2,6.69906,0.802334,0.446737,44.6184,14.2496,54.3098,0.136847,0.175764,0.763238,0.157348,0.998371,0.220917,0.0580793
421,689.708,2,6.69819,0.802596,0.446877,44.6208,14.2492,54.3129,0.136853,0.175589,0.763439,0.15719,0.998368,0.220894,0.0580862
422,690.105,2,6.69764,0.802856,0.446976,44.6226,14.2484,54.3152,0.136837,0.175422,0.763245,0.157033,0.998364,0.220873,0.058097
423,688.006,2,6.69721,0.803066,0.447054,44.6259,14.2483,54.3193,0.136837,0.175232,0.763503,0.156866,0.99836,0.220852,0.0580992
424,688.982,2,6.69613,0.803211,0.447221,44.6281,14.2483,54.3219,0.136843,0.175038,0.763552,0.156679,0.998357,0.220859,0.0581
425,691.634,2,6.6956,0.8033,0.447288,44.6322,14.245,54.3268,0.136866,0.174835,0.763509,0.156501,0.998351,0.220875,0.0580988
426,684.862,2,6.69559,0.803307,0.447298,44.6371,14.2411,54.3322,0.136882,0.174633,0.763711,0.15632,0.998345,0.220868,0.0580874
427,680.181,2,6.69566,0.803183,0.44728,44.6416,14.2346,54.3369,0.136915,0.174434,0.763632,0.156148,0.998341,0.220887,0.0580679
428,689.885,2,6.69493,0.80314,0.447338,44.6455,14.2277,54.3407,0.136929,0.174249,0.763585,0.155995,0.998336,0.220895,0.0580663
429,687.824,2,6.69515,0.803145,0.447276,44.6503,14.2206,54.346,0.136941,0.174099,0.763629,0.155858,0.998331,0.220907,0.0580547
430,687.108,2,6.69501,0.803268,0.447244,44.6563,14.2144,54.3524,0.136988,0.173961,0.76368,0.155739,0.998331,0.220899,0.0580581
431,700.425,2,6.6945,0.803301,0.447275,44.6613,14.2046,54.3581,0.137007,0.173813,0.763628,0.155622,0.998325,0.220921,0.0580649
432,692.752,2,6.6942,0.803589,0.447316,44.6655,14.2009,54.3627,0.137013,0.173728,0.763612,0.15555,0.998322,0.220907,0.0580686
433,692.812,2,6.69409,0.803741,0.44731,44.6716,14.1942,54.3691,0.136997,0.173677,0.763941,0.155506,0.998321,0.220925,0.058066
434,698.451,2,6.6948,0.804098,0.44723,44.6758,14.1893,54.3732,0.137011,0.173593,0.764445,0.155429,0.998318,0.22091,0.0580743
435,690.504,2,6.69523,0.804186,0.447132,44.6776,14.185,54.3748,0.137008,0.173543,0.76445,0.155385,0.998319,0.2209,0.0580815
436,695.052,2,6.69484,0.804084,0.447182,44.6793,14.1807,54.3761,0.13703,0.173512,0.764734,0.155355,0.998319,0.220944,0.0580733
437,703.701,2,6.69541,0.804088,0.447127,44.6788,14.1818,54.3755,0.137042,0.173474,0.765059,0.155315,0.998319,0.22094,0.0580927
438,694.745,2,6.69637,0.804276,0.44699,44.6809,14.1778,54.3777,0.137055,0.173439,0.765292,0.155283,0.998319,0.220928,0.0580992
439,690.885,2,6.69699,0.8045,0.446922,44.6833,14.1757,54.3804,0.137044,0.173417,0.765148,0.155266,0.998319,0.220903,0.0581086
440,694.371,2,6.69622,0.804579,0.447045,44.685,14.1749,54.3823,0.137051,0.173377,0.764879,0.155229,0.998317,0.22089,0.0581168
441,700.416,2,6.69612,0.804638,0.447064,44.6863,14.1712,54.3837,0.137028,0.173348,0.764623,0.155196,0.998313,0.220897,0.0581248
442,690.75,2,6.6961,0.804708,0.447092,44.6855,14.169,54.3835,0.137001,0.173279,0.764514,0.155142,0.998312,0.22088,0.0581325
443,684.896,2,6.69577,0.804759,0.447137,44.6831,14.1714,54.3807,0.136983,0.173215,0.764847,0.155086,0.998315,0.220882,0.058131
444,698.51,2,6.69604,0.804715,0.447117,44.6826,14.1741,54.3797,0.13696,0.173135,0.764827,0.155016,0.998309,0.220854,0.058144
445,698.243,2,6.69572,0.804456,0.447173,44.6832,14.1771,54.3801,0.136949,0.173064,0.764773,0.154945,0.998306,0.220874,0.0581489
446,707.367,2,6.69558,0.804347,0.447214,44.6825,14.1763,54.3789,0.136954,0.172998,0.764767,0.15489,0.9983,0.220897,0.0581591
447,693.412,2,6.69598,0.804388,0.447141,44.6813,14.1751,54.3774,0.136944,0.172934,0.764677,0.154836,0.998299,0.220882,0.0581678
448,693.053,2,6.69603,0.804521,0.447136,44.6805,14.172,54.3765,0.136955,0.172892,0.76447,0.154785,0.998296,0.22089,0.0581661
449,690.793,2,6.69562,0.804582,0.447188,44.68,14.1701,54.3765,0.136971,0.172859,0.764458,0.154764,0.998294,0.220905,0.0581558
450,697.254,2,6.69475,0.804649,0.447289,44.6817,14.1675,54.3779,0.136977,0.172831,0.764648,0.15474,0.99829,0.220913,0.0581532
451,689.322,2,6.69463,0.804729,0.447315,44.6828,14.167,54.3801,0.136952,0.172795,0.764644,0.154723,0.998289,0.220917,0.0581489
452,693.972,2,6.69301,0.804713,0.447547,44.6872,14.1621,54.3848,0.136932,0.172791,0.764545,0.154724,0.998289,0.220936,0.0581474
453,699.352,2,6.69246,0.804914,0.447629,44.6924,14.1584,54.3896,0.136915,0.172796,0.76449,0.154728,0.998286,0.220935,0.0581535
454,701.289,2,6.69202,0.805084,0.447691,44.7002,14.1516,54.3983,0.136923,0.172828,0.764296,0.15475,0.998286,0.220939,0.0581639
455,694.315,2,6.69196,0.80514,0.447705,44.7059,14.148,54.4049,0.136909,0.172846,0.764081,0.154777,0.998284,0.220922,0.0581671
456,691.551,2,6.69207,0.805078,0.447704,44.7122,14.1434,54.412,0.136923,0.172859,0.76418,0.154791,0.998285,0.22092,0.0581644
457,688.324,2,6.69193,0.804915,0.447719,44.7189,14.1411,54.4196,0.136929,0.172876,0.76413,0.154807,0.998284,0.220913,0.058155
458,689.902,2,6.69121,0.804764,0.447827,44.7252,14.1367,54.4259,0.136943,0.17288,0.764089,0.154811,0.998282,0.22092,0.0581455
459,695.732,2,6.69058,0.804821,0.447937,44.73,14.1359,54.4314,0.136984,0.172908,0.763995,0.15483,0.998284,0.22092,0.0581492
460,693.386,2,6.6902,0.804798,0.447999,44.7362,14.1351,54.4382,0.136998,0.172954,0.763819,0.154862,0.998285,0.220906,0.0581545
461,694.257,2,6.6897,0.804818,0.448069,44.7415,14.1321,54.4442,0.137019,0.172986,0.763527,0.154899,0.998284,0.220891,0.0581557
462,692.218,2,6.68918,0.804682,0.448141,44.7457,14.1333,54.4497,0.137034,0.173034,0.763205,0.154939,0.998285,0.220888,0.0581579
463,703.709,2,6.68885,0.804877,0.448193,44.7498,14.1309,54.4537,0.13703,0.173082,0.762899,0.154981,0.998285,0.220872,0.058177
