iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,629.115,1,5.68298,22.9712,5.57177,27.9574,0.190831,0.131478,0.461215,0.124408,0.997874,0.225522,0.062537
220,627.053,1,5.6925,23.0443,5.65151,28.0448,0.189519,0.132704,0.449537,0.124516,0.99821,0.224438,0.0636973
221,629.973,1,5.68453,23.033,5.69776,27.9756,0.193192,0.130601,0.479541,0.12157,0.998036,0.228706,0.062098
222,627.175,1,5.71844,23.0473,5.90927,28.0345,0.200172,0.130671,0.491368,0.121999,0.998532,0.22404,0.0632256
223,629.677,1,5.7422,23.1184,5.94413,28.0892,0.196479,0.130978,0.52867,0.122939,0.998629,0.220993,0.0646378
224,629.244,1,5.7241,23.1423,5.94015,28.1427,0.196706,0.133163,0.527059,0.124903,0.998683,0.222769,0.0638859
225,624.494,1,5.71291,23.1431,6.05421,28.1005,0.191725,0.129791,0.513714,0.12174,0.998719,0.22366,0.0643691
226,629.591,1,5.73294,23.1787,5.94636,28.1792,0.189825,0.130746,0.521968,0.124351,0.998778,0.223611,0.064727
227,627.228,1,5.69728,23.1086,5.7706,28.0696,0.189964,0.13371,0.529279,0.125979,0.998977,0.225554,0.0637513
228,622.967,1,5.71308,23.0203,5.78165,27.9678,0.18835,0.130324,0.515877,0.123489,0.999,0.225013,0.0638048
229,619.525,1,5.68636,23.0994,5.71067,28.0557,0.192516,0.129667,0.502815,0.12419,0.998994,0.227915,0.0621892
230,614.572,1,5.71624,23.1706,5.57245,28.1537,0.190416,0.131137,0.497828,0.124789,0.999,0.226542,0.0619109
231,620.148,1,5.7155,23.2038,5.7875,28.1799,0.186955,0.132237,0.485223,0.125307,0.999,0.227957,0.0624571
232,619.437,1,5.67748,23.0952,5.67412,28.0485,0.189824,0.135699,0.476983,0.127999,0.999,0.226266,0.0622159
233,632.837,1,5.67372,23.1333,5.45776,28.0853,0.19005,0.136337,0.479684,0.128768,0.998758,0.227404,0.0646948
234,623.234,1,5.6808,23.1714,5.52226,28.1478,0.187427,0.138779,0.467538,0.129177,0.999,0.230182,0.063374
235,623.751,1,5.67374,23.0903,5.43344,28.0805,0.185795,0.141947,0.455699,0.131916,0.999,0.226154,0.0640168
236,618.189,1,5.69079,23.3436,5.42304,28.3482,0.190753,0.14175,0.444161,0.131925,0.999,0.22795,0.0623958
237,618.71,1,5.66821,23.5316,5.25448,28.5506,0.19122,0.139876,0.432915,0.129304,0.999,0.229478,0.0626238
238,622.257,1,5.65931,23.467,5.35878,28.4521,0.194189,0.136334,0.465582,0.12603,0.999,0.229446,0.0621743
239,621.614,1,5.65732,23.4676,5.41003,28.4566,0.196185,0.134312,0.453793,0.125255,0.998919,0.22908,0.0620026
240,621.668,1,5.67747,23.4974,5.49402,28.4998,0.193203,0.13589,0.486088,0.127411,0.999,0.227838,0.0626169
241,617.855,1,5.69424,23.5065,5.34302,28.5225,0.194489,0.132449,0.47378,0.126002,0.999,0.226855,0.0624783
242,616.597,1,5.67708,23.5644,5.20319,28.5903,0.193065,0.129882,0.461784,0.123369,0.998867,0.230238,0.0608963
243,621.915,1,5.67223,23.6241,5.10185,28.6546,0.188177,0.126594,0.450091,0.120245,0.998884,0.228481,0.064103
244,618.517,1,5.66413,23.7699,5.11533,28.814,0.189664,0.123951,0.438695,0.117548,0.998906,0.228743,0.0628386
245,615.113,1,5.67554,23.6577,5.36506,28.6884,0.187693,0.126386,0.427587,0.119998,0.999,0.224665,0.0635194
246,618.121,1,5.67048,23.632,5.27694,28.6339,0.189167,0.128448,0.442901,0.122525,0.999,0.234043,0.0619111
247,617.115,1,5.70701,23.6174,5.4582,28.6123,0.187688,0.130093,0.431686,0.125022,0.999,0.228116,0.0636257
248,617.427,1,5.70304,23.5228,5.40466,28.4931,0.189082,0.126799,0.43177,0.122725,0.999,0.227783,0.063655
249,619.871,1,5.69901,23.4531,5.32787,28.3867,0.191497,0.123589,0.430571,0.119617,0.99874,0.227605,0.0629055
250,619.369,1,5.68932,23.6036,5.36574,28.5436,0.194665,0.120459,0.448798,0.116588,0.99897,0.226481,0.0639765
251,616.405,1,5.71135,23.5884,5.463,28.5005,0.19222,0.117918,0.437434,0.114608,0.999,0.223231,0.0657881
252,625.056,1,5.66763,23.4187,5.29798,28.3149,0.199637,0.119067,0.482425,0.115933,0.998889,0.224238,0.0652677
253,618.628,1,5.70861,23.5095,5.37062,28.4317,0.198095,0.120083,0.47021,0.11679,0.999,0.225019,0.0639855
254,616.937,1,5.68471,23.4856,5.37573,28.4267,0.196411,0.118332,0.458304,0.114622,0.999,0.225659,0.0640793
255,617.59,1,5.68913,23.3878,5.38014,28.3206,0.191437,0.120178,0.4467,0.117006,0.998969,0.229921,0.0632079
256,615.508,1,5.70031,23.437,5.49525,28.3816,0.194026,0.120288,0.435389,0.11776,0.999,0.225023,0.0639694
257,617.617,1,5.69507,23.3428,5.51788,28.3021,0.190841,0.118437,0.43064,0.116009,0.998985,0.224697,0.0646025
258,618.857,1,5.7095,23.4056,5.76418,28.3478,0.194169,0.12041,0.419736,0.117989,0.998974,0.220119,0.0664388
259,619.821,1,5.71595,23.4681,5.81231,28.4224,0.191967,0.117449,0.409108,0.115001,0.998758,0.222338,0.0659745
260,624.873,1,5.72321,23.4907,5.74382,28.4652,0.190013,0.118324,0.398749,0.115861,0.998682,0.222235,0.0676226
261,627.557,1,5.71857,23.2219,5.73871,28.1718,0.193816,0.115328,0.399478,0.112927,0.998157,0.224073,0.0664732
262,618.58,1,5.7072,23.0927,5.79094,28.0135,0.188909,0.115628,0.406001,0.113002,0.998692,0.224251,0.064989
263,613.87,1,5.72704,23.0301,5.90267,27.9361,0.193259,0.114662,0.408213,0.11167,0.998959,0.221457,0.0652202
264,611.797,1,5.71301,23.1184,5.78532,28.0471,0.195365,0.11382,0.406088,0.110612,0.999,0.219339,0.0660857
265,608.774,1,5.73587,23.2159,6.09113,28.1379,0.193917,0.110938,0.395805,0.107811,0.998979,0.21792,0.0665239
266,619.839,1,5.74103,23.1454,6.08802,28.0577,0.189149,0.108129,0.387609,0.105081,0.998506,0.219492,0.068606
267,620.683,1,5.73171,23.216,5.76821,28.1414,0.190028,0.110455,0.377794,0.106321,0.998561,0.219891,0.0690791
268,621.896,2,5.72422,23.1747,5.79005,28.0848,0.192518,0.112253,0.368228,0.109002,0.998858,0.222425,0.0698352
269,615.07,2,5.70461,23.3157,5.51558,28.2267,0.19178,0.115339,0.358905,0.11086,0.999,0.225212,0.068067
270,617.761,2,5.70436,23.3273,5.53482,28.2454,0.191645,0.116196,0.409936,0.110337,0.999,0.222507,0.0664975
271,616.054,2,5.70416,23.2104,5.49223,28.1301,0.196073,0.120618,0.420073,0.114108,0.999,0.222569,0.0665435
272,617.297,2,5.69826,23.2571,5.58661,28.2211,0.196773,0.120547,0.433468,0.114188,0.999,0.221846,0.0661467
273,616.651,2,5.71019,23.2319,5.49498,28.1629,0.191945,0.120195,0.442383,0.11373,0.999,0.222334,0.0649045
274,621.87,2,5.7167,23.2628,5.69559,28.1811,0.1907,0.120023,0.419849,0.112965,0.998849,0.223135,0.0660889
275,620.147,2,5.74687,23.304,5.84835,28.2329,0.191692,0.121411,0.403578,0.113734,0.998945,0.225264,0.0656855
276,616.792,2,5.7381,23.2536,5.90149,28.1427,0.190239,0.121918,0.4106,0.113816,0.999,0.228017,0.0647094
277,619.19,2,5.71269,23.2121,5.83503,28.112,0.190891,0.120717,0.398789,0.113004,0.998962,0.227863,0.0647743
278,610.957,2,5.71756,23.1166,5.73446,27.9929,0.190615,0.118879,0.379873,0.111177,0.999,0.224204,0.0652214
279,618.859,2,5.70493,23.0661,5.72179,27.9441,0.190121,0.118542,0.413905,0.11052,0.999,0.226131,0.0650959
280,614.784,2,5.69616,23.0607,5.55497,27.9274,0.194601,0.121105,0.430414,0.112364,0.999,0.223348,0.0652515
281,622.904,2,5.68763,23.0716,5.51527,27.9446,0.195704,0.123849,0.435761,0.114356,0.999,0.222983,0.0659012
282,621.379,2,5.69911,23.1092,5.56818,27.9818,0.191925,0.126363,0.420129,0.116403,0.999,0.225419,0.0659571
283,620.377,2,5.702,23.1138,5.66105,27.9922,0.190591,0.128174,0.411455,0.118297,0.999,0.225871,0.0662436
284,625.591,2,5.7089,23.1233,5.68616,27.9975,0.191973,0.129037,0.422028,0.118995,0.999,0.226106,0.0665491
285,624.167,2,5.69624,23.1867,5.64671,28.0609,0.191073,0.128643,0.442946,0.119019,0.999,0.225357,0.0660724
286,626.567,2,5.70844,23.1094,5.63987,27.9894,0.192276,0.129045,0.441839,0.119415,0.999,0.221897,0.0672419
287,618.371,2,5.70828,23.1141,5.56546,28.0011,0.192946,0.130496,0.441406,0.1214,0.999,0.222246,0.065862
288,618.959,2,5.7072,23.1016,5.67174,27.9901,0.191384,0.12978,0.432521,0.120293,0.999,0.223997,0.0651147
289,624.626,2,5.69177,23.0841,5.63658,27.9617,0.191857,0.128411,0.42963,0.118926,0.999,0.223999,0.0659006
290,621.739,2,5.67943,22.9659,5.6435,27.8169,0.19222,0.127607,0.408153,0.118122,0.999,0.225867,0.0660102
291,617.023,2,5.6783,22.926,5.64202,27.7562,0.194352,0.12582,0.424133,0.1168,0.999,0.22656,0.0645076
292,616.012,2,5.67586,22.946,5.66788,27.7811,0.193917,0.12437,0.430574,0.115309,0.999,0.227509,0.0637554
293,627.241,2,5.67512,22.9621,5.58583,27.8027,0.194587,0.123248,0.430344,0.114753,0.998854,0.227751,0.0641231
294,624.522,2,5.67364,23.0103,5.59788,27.8554,0.194859,0.122177,0.432435,0.114307,0.998806,0.22737,0.0644202
295,625.617,2,5.66861,23.0425,5.60851,27.8887,0.194579,0.121478,0.43684,0.113752,0.998716,0.228138,0.0641753
296,625.93,2,5.66519,23.0985,5.54792,27.9402,0.194599,0.121245,0.42776,0.11336,0.99865,0.228202,0.0643888
297,622.12,2,5.67648,23.0877,5.55543,27.9359,0.193755,0.121912,0.424666,0.114256,0.998636,0.228611,0.0640222
298,622.44,2,5.68165,23.0407,5.60375,27.8892,0.194529,0.123633,0.423351,0.115971,0.998602,0.227504,0.0638446
299,617.95,2,5.68502,23.0173,5.61752,27.8662,0.195079,0.125625,0.427051,0.117812,0.998674,0.22659,0.0635251
300,619.865,2,5.68567,23.0183,5.63218,27.8765,0.194174,0.126387,0.427074,0.118592,0.99867,0.22642,0.0633204
301,629.871,2,5.68495,23.0253,5.64281,27.89,0.193866,0.12705,0.433351,0.11906,0.998608,0.227278,0.0632459
302,625.648,2,5.69078,23.0638,5.6855,27.9352,0.193878,0.127366,0.441921,0.11953,0.998583,0.227339,0.0630628
303,625.717,2,5.69275,23.0786,5.68783,27.9568,0.193677,0.127706,0.443884,0.119587,0.998502,0.226796,0.0630267
304,625.526,2,5.69589,23.1167,5.69061,27.9998,0.193577,0.128161,0.440381,0.119911,0.998525,0.225963,0.063425
305,633.997,2,5.70121,23.1366,5.70755,28.0165,0.1945,0.128247,0.44056,0.120083,0.998462,0.225784,0.0637303
306,617.767,2,5.69863,23.142,5.66399,28.0236,0.194747,0.128367,0.433856,0.120264,0.998463,0.225468,0.0635166
307,614.543,2,5.69708,23.1486,5.64076,28.0325,0.194234,0.127935,0.426466,0.119967,0.998535,0.224963,0.0636369
308,615.808,2,5.69891,23.1661,5.64347,28.0466,0.193847,0.127244,0.419857,0.11945,0.998561,0.224966,0.0636403
309,619.259,2,5.70164,23.1871,5.66836,28.0687,0.193516,0.126511,0.414176,0.118666,0.998603,0.224557,0.0640235
310,623.39,2,5.70293,23.2013,5.65265,28.0854,0.19267,0.125697,0.414309,0.117893,0.998593,0.224118,0.0643302
311,625.203,2,5.70443,23.2056,5.64266,28.0954,0.192817,0.125046,0.414563,0.117248,0.998559,0.224041,0.0644409
312,619.436,2,5.70135,23.2308,5.61255,28.1221,0.192538,0.124981,0.414336,0.117052,0.99859,0.223904,0.0645191
313,622.996,2,5.70417,23.2515,5.62248,28.1464,0.192603,0.124081,0.415793,0.116309,0.998582,0.223729,0.0646585
314,621.366,2,5.70592,23.2637,5.61668,28.1611,0.192283,0.123439,0.418332,0.115776,0.998637,0.223639,0.0648978
315,624.664,2,5.70706,23.2687,5.61368,28.1651,0.192379,0.122961,0.420451,0.115377,0.998642,0.223805,0.0649538
316,631.872,2,5.7059,23.2781,5.60704,28.176,0.193025,0.122677,0.418907,0.115111,0.998603,0.2237,0.0651476
317,622.142,2,5.70675,23.285,5.61388,28.1814,0.193203,0.122308,0.415787,0.114741,0.998575,0.223621,0.0651756
318,619.679,2,5.70729,23.2927,5.60172,28.1903,0.19342,0.122033,0.414876,0.114425,0.998542,0.223568,0.0650621
319,623.932,2,5.70772,23.2947,5.59878,28.193,0.193351,0.121997,0.415016,0.114412,0.998542,0.223542,0.0650824
320,624.041,2,5.70773,23.2988,5.59349,28.197,0.193265,0.122016,0.415043,0.114402,0.998545,0.223594,0.0650871
321,625.497,2,5.70792,23.3038,5.58871,28.203,0.193269,0.122096,0.416004,0.114478,0.998559,0.223658,0.0650948
322,624.475,2,5.70796,23.307,5.58569,28.2065,0.193314,0.122023,0.416239,0.114404,0.998556,0.223667,0.0650967
323,630.077,2,5.70804,23.3071,5.5871,28.2068,0.193307,0.121964,0.416824,0.114333,0.998545,0.223676,0.0651006
324,622.385,2,5.70769,23.3065,5.58646,28.2063,0.19328,0.121913,0.416506,0.114282,0.998537,0.223724,0.0650716
325,620.29,2,5.70754,23.3077,5.58775,28.2068,0.193274,0.121882,0.416007,0.114272,0.998531,0.223717,0.0650539
326,609.801,2,5.70683,23.3063,5.58656,28.2047,0.193266,0.121859,0.415618,0.114247,0.998536,0.223716,0.0650062
327,619.853,2,5.70705,23.3043,5.58412,28.2025,0.193293,0.121857,0.415472,0.114258,0.998532,0.223791,0.0649539
328,616.957,2,5.70653,23.3008,5.58241,28.199,0.193291,0.121815,0.415307,0.114228,0.998532,0.223815,0.0649251
329,620.503,2,5.70575,23.2989,5.57695,28.1966,0.193272,0.121814,0.415657,0.114223,0.998534,0.223891,0.0648891
330,623.27,2,5.70459,23.2993,5.57195,28.1966,0.193231,0.121886,0.416135,0.114282,0.998534,0.224008,0.0648409
331,627.492,2,5.7041,23.2993,5.57093,28.1959,0.193227,0.121985,0.416298,0.11436,0.998532,0.224076,0.0648248
332,634.908,2,5.70416,23.2977,5.57468,28.1938,0.193209,0.122056,0.417424,0.114404,0.998537,0.224091,0.0648673
333,627.8,2,5.70424,23.2932,5.57848,28.1888,0.193191,0.122081,0.417789,0.11442,0.998538,0.224075,0.0648879
334,624.826,2,5.70403,23.2901,5.58246,28.1858,0.193198,0.122123,0.418596,0.114436,0.998538,0.224125,0.0648615
335,625.157,2,5.70421,23.2865,5.58801,28.1816,0.193192,0.122183,0.419637,0.114476,0.998543,0.224108,0.0648611
336,628.141,2,5.70406,23.2845,5.58926,28.1792,0.193107,0.12223,0.421659,0.114523,0.998545,0.224183,0.064823
337,628.822,2,5.70419,23.2832,5.59166,28.1776,0.193107,0.122309,0.423212,0.114581,0.998545,0.224129,0.0648241
338,626.524,2,5.70438,23.2818,5.59444,28.1757,0.193075,0.122408,0.424333,0.114669,0.99855,0.224182,0.0648011
339,631.407,2,5.70434,23.2784,5.59735,28.1717,0.193036,0.12249,0.425386,0.114758,0.998548,0.224155,0.0648058
340,624.149,2,5.70445,23.2743,5.59956,28.1666,0.192921,0.122544,0.425858,0.114821,0.998554,0.22421,0.064799
341,621.682,2,5.70438,23.2699,5.5998,28.1617,0.192884,0.122661,0.426338,0.114919,0.998561,0.22425,0.0647793
342,626.138,2,5.70434,23.2663,5.59855,28.1575,0.192834,0.122728,0.426414,0.114963,0.998562,0.224325,0.0647628
343,623.665,2,5.70396,23.2639,5.59623,28.155,0.19285,0.122797,0.426485,0.115023,0.998569,0.224392,0.0647552
344,630.825,2,5.70416,23.2619,5.59721,28.1521,0.192849,0.122859,0.426502,0.115064,0.998568,0.224371,0.0647824
345,631.405,2,5.70395,23.2629,5.59978,28.1532,0.192919,0.122979,0.426412,0.115191,0.998572,0.22441,0.0647999
346,629.481,2,5.70357,23.2642,5.59593,28.155,0.193025,0.123148,0.426686,0.115348,0.998577,0.224377,0.0648136
347,633.03,2,5.70352,23.2645,5.5959,28.155,0.193095,0.123281,0.427232,0.115482,0.998583,0.22439,0.0648313
348,630.86,2,5.70347,23.2646,5.59801,28.1554,0.193132,0.123417,0.427238,0.115613,0.998586,0.22442,0.0648398
349,625.28,2,5.70364,23.2647,5.59705,28.1552,0.193108,0.123602,0.427336,0.115794,0.998596,0.224459,0.0648374
350,634.175,2,5.70384,23.2654,5.59893,28.1562,0.193097,0.123797,0.428018,0.115985,0.998596,0.22449,0.0648262
351,631.396,2,5.70382,23.2671,5.59701,28.1574,0.19312,0.123944,0.427841,0.116139,0.998596,0.224529,0.0648268
352,625.448,2,5.70353,23.2655,5.59734,28.1558,0.193095,0.124008,0.42804,0.11619,0.998598,0.224602,0.0648043
353,624.603,2,5.70333,23.2641,5.59853,28.1543,0.193083,0.124078,0.42812,0.116263,0.998599,0.224599,0.0647983
354,627.515,2,5.70301,23.2621,5.59969,28.1519,0.193065,0.124176,0.428282,0.116356,0.998603,0.224627,0.0647993
355,623.185,2,5.70293,23.2597,5.60041,28.1493,0.193015,0.124217,0.427925,0.1164,0.998603,0.224625,0.0648006
356,624.98,2,5.70265,23.2574,5.60087,28.1467,0.193006,0.124269,0.427379,0.116462,0.998608,0.224667,0.0648095
357,627.638,2,5.70256,23.2547,5.60249,28.1435,0.193005,0.124346,0.427123,0.116527,0.998611,0.224709,0.0648166
358,633.014,2,5.70271,23.2514,5.60507,28.1397,0.193072,0.12452,0.426881,0.11667,0.998612,0.224695,0.064835
359,637.327,2,5.70298,23.2481,5.6091,28.1362,0.193085,0.124657,0.426617,0.116805,0.998611,0.224645,0.0648767
360,631.411,2,5.70333,23.2452,5.61302,28.1326,0.193152,0.1248,0.426441,0.116941,0.998616,0.224591,0.0649132
361,634.46,2,5.70357,23.2435,5.61602,28.1308,0.193169,0.12497,0.425973,0.1171,0.998617,0.224632,0.0649243
362,636.771,2,5.7039,23.2419,5.62093,28.1289,0.19316,0.125141,0.425937,0.117257,0.998621,0.224635,0.0649563
363,630.471,2,5.70413,23.2409,5.62243,28.1276,0.19319,0.125319,0.426071,0.117426,0.998626,0.224664,0.0649544
364,637.464,2,5.70441,23.24,5.62353,28.1266,0.19321,0.125522,0.426197,0.117603,0.998624,0.224656,0.064961
365,628.965,2,5.7046,23.2394,5.62428,28.1258,0.193197,0.125711,0.425942,0.117773,0.998631,0.224644,0.0649812
366,624.182,2,5.7048,23.2387,5.62858,28.125,0.193148,0.125849,0.426044,0.117907,0.998637,0.22468,0.0649665
367,631.605,2,5.70486,23.2375,5.6308,28.1239,0.193111,0.125997,0.426264,0.118049,0.998637,0.224649,0.0649731
368,625.533,2,5.70481,23.2355,5.63077,28.1215,0.193064,0.126156,0.426067,0.118191,0.998639,0.224654,0.0649636
369,621.564,2,5.70464,23.2323,5.63162,28.1175,0.193041,0.126274,0.425832,0.118299,0.998643,0.224676,0.0649497
370,627.617,2,5.70452,23.2294,5.63409,28.114,0.193041,0.126361,0.425382,0.118386,0.998642,0.224679,0.0649506
371,628.716,2,5.70438,23.2262,5.63636,28.1101,0.193032,0.126445,0.425106,0.118448,0.998638,0.224675,0.0649429
372,627.374,2,5.70449,23.2232,5.63722,28.1068,0.193046,0.126523,0.425367,0.11852,0.998638,0.224684,0.0649313
373,620.86,2,5.70456,23.221,5.63709,28.1043,0.193103,0.126581,0.425374,0.118583,0.99864,0.224643,0.0649226
374,624.193,2,5.70457,23.2195,5.63794,28.1028,0.193142,0.126612,0.425358,0.118606,0.998644,0.224629,0.0649335
375,624.357,2,5.70467,23.2196,5.63829,28.1029,0.19317,0.126672,0.425438,0.118664,0.998648,0.224615,0.0649358
376,627.359,2,5.70466,23.2207,5.63689,28.1041,0.193234,0.126699,0.425923,0.118688,0.998649,0.224636,0.0649246
377,635.708,2,5.70464,23.2221,5.63645,28.1056,0.193281,0.126731,0.425927,0.118725,0.998649,0.224619,0.0649531
378,621.77,2,5.70455,23.2243,5.63513,28.1078,0.193267,0.126749,0.425944,0.118737,0.998648,0.224614,0.0649408
379,618.758,2,5.70438,23.225,5.63386,28.1081,0.193254,0.126791,0.425897,0.118764,0.998651,0.224635,0.0649198
380,624.045,2,5.70404,23.2246,5.63329,28.1076,0.193285,0.126876,0.425862,0.118845,0.998652,0.224657,0.0649015
381,625.653,2,5.70399,23.2258,5.63273,28.1089,0.193302,0.126936,0.425765,0.118897,0.998654,0.22468,0.0648963
382,628.565,2,5.70402,23.2277,5.6326,28.1113,0.193326,0.126952,0.425749,0.118922,0.998654,0.224687,0.0648995
383,631.642,2,5.70417,23.2306,5.63157,28.1142,0.193309,0.126974,0.425867,0.118937,0.998653,0.224724,0.0649008
384,626.853,2,5.70428,23.2334,5.63231,28.1177,0.19332,0.126981,0.426131,0.118946,0.998652,0.224712,0.0648982
385,623.636,2,5.70451,23.2372,5.63285,28.1218,0.193325,0.127029,0.425926,0.118983,0.998651,0.224691,0.0648953
386,626.738,2,5.70465,23.2399,5.6329,28.1252,0.193356,0.127048,0.425742,0.119016,0.998654,0.224704,0.0649028
387,630.567,2,5.70435,23.2437,5.63057,28.1295,0.193384,0.127082,0.425769,0.119059,0.998654,0.2247,0.064912
388,630.32,2,5.70423,23.2459,5.62857,28.1318,0.193413,0.127117,0.425703,0.119085,0.998656,0.224663,0.0649381
389,622.329,2,5.70403,23.2477,5.62689,28.1338,0.193416,0.127108,0.42567,0.119077,0.998657,0.224631,0.0649453
390,618.631,2,5.70418,23.2488,5.62718,28.1349,0.193426,0.127095,0.425976,0.119064,0.998658,0.224595,0.0649362
391,619.861,2,5.70458,23.2503,5.62911,28.1368,0.193435,0.12711,0.426276,0.119072,0.998659,0.22456,0.0649267
392,623.99,2,5.70473,23.2489,5.63031,28.1356,0.193411,0.12713,0.42666,0.119088,0.998662,0.224568,0.0649198
393,627.949,2,5.70476,23.2483,5.63067,28.1349,0.193424,0.127112,0.427101,0.119081,0.998659,0.224604,0.0648994
394,623.318,2,5.70475,23.2479,5.63187,28.1347,0.193409,0.127091,0.427418,0.11906,0.998658,0.224619,0.0648845
395,625.777,2,5.70484,23.2457,5.6339,28.1325,0.19343,0.127053,0.427746,0.119023,0.998656,0.224586,0.0648867
396,623.178,2,5.70464,23.243,5.63468,28.1292,0.193404,0.126999,0.428345,0.118973,0.998656,0.22459,0.0648766
397,622.169,2,5.70459,23.2404,5.63663,28.1261,0.193397,0.126941,0.428562,0.118912,0.998655,0.224565,0.0648766
398,621.6,2,5.70455,23.2381,5.63778,28.1235,0.193376,0.126911,0.428442,0.118883,0.998653,0.224585,0.0648608
399,621.287,2,5.70462,23.2365,5.6405,28.1218,0.193369,0.126871,0.428783,0.118846,0.998655,0.2246,0.0648522
400,626.875,2,5.70445,23.2325,5.64119,28.1172,0.193367,0.126878,0.428997,0.11885,0.998653,0.224607,0.0648441
401,627.837,2,5.70434,23.2288,5.64314,28.1131,0.193347,0.126935,0.429173,0.118906,0.998655,0.224623,0.0648427
402,636.415,2,5.70428,23.2246,5.64541,28.1086,0.193336,0.126992,0.428815,0.118953,0.998653,0.224607,0.0648678
403,629.85,2,5.70455,23.2206,5.64943,28.1042,0.193322,0.127018,0.428677,0.118971,0.998657,0.2246,0.0648945
404,632.514,2,5.70478,23.2186,5.65225,28.102,0.193339,0.127066,0.428662,0.11902,0.998659,0.224582,0.0649169
405,632.62,2,5.70471,23.2162,5.65201,28.0994,0.193355,0.127126,0.428702,0.119081,0.998662,0.224582,0.0649349
406,633.66,2,5.70456,23.2144,5.65249,28.0975,0.193343,0.127201,0.428725,0.119143,0.998663,0.224591,0.0649452
407,630.27,2,5.70442,23.2129,5.65307,28.0958,0.193337,0.127271,0.428686,0.119205,0.998665,0.224627,0.064945
408,632.261,2,5.7043,23.2107,5.65335,28.0936,0.193359,0.12733,0.428528,0.119265,0.998665,0.224631,0.0649558
