iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,250.629,1,10.1992,9.53334,40.816,43.5291,0.0554283,0.192686,0.766231,0.2411,0.133121
500,249.369,1,10.1975,9.69113,40.7586,43.8768,0.0559649,0.192904,0.701347,0.241331,0.128638
501,248.608,1,10.1964,9.5148,40.9097,42.8906,0.0554109,0.190674,0.745804,0.231155,0.134255
502,250.349,1,10.1949,9.43819,41.1296,42.4091,0.0554069,0.190052,0.813774,0.241974,0.126053
503,239.939,1,10.1686,9.79303,40.5166,43.3544,0.0530179,0.190976,0.819596,0.234741,0.117237
504,231.573,1,10.146,9.38585,40.2521,43.4646,0.0509859,0.194506,0.818064,0.232924,0.113276
505,236.519,1,10.1645,9.65383,39.9678,43.1882,0.052481,0.19377,0.848293,0.21956,0.11362
506,242.176,1,10.1316,9.69316,39.9111,42.2387,0.0542625,0.193804,0.864312,0.211014,0.110571
507,236.404,1,10.1773,9.73822,40.2684,43.3788,0.053231,0.185682,0.872227,0.206012,0.112373
508,239.089,1,10.1977,9.66355,40.5823,43.7112,0.0535216,0.189086,0.888218,0.214247,0.112005
509,239.914,1,10.2036,9.17337,41.4313,44.1845,0.0534483,0.190221,0.850471,0.22269,0.116728
510,237.88,1,10.1892,9.60296,40.6642,44.855,0.0522256,0.191797,0.802535,0.240831,0.121742
511,234.836,1,10.1633,9.29777,40.7924,45.7264,0.0513338,0.18977,0.827695,0.226029,0.128241
512,233.088,1,10.1469,9.06664,40.657,45.4761,0.0515558,0.192457,0.802095,0.225844,0.117906
513,240.487,1,10.1623,9.43311,40.3056,44.4967,0.0527749,0.191633,0.856377,0.229642,0.121747
514,232.145,1,10.1871,9.30085,40.5678,44.4033,0.0514306,0.190167,0.911265,0.220318,0.109109
515,234.9,1,10.2098,9.61663,40.8721,44.5366,0.0528859,0.192625,0.88449,0.217305,0.101775
516,227.601,1,10.2209,9.8097,40.815,43.1697,0.0518779,0.193721,0.845014,0.221581,0.091658
517,219.797,1,10.2472,9.27188,40.7796,43.3879,0.0508007,0.190401,0.832022,0.217806,0.0878686
518,226.848,1,10.1841,9.48042,40.5168,43.5261,0.0514093,0.192126,0.871853,0.226845,0.090672
519,216.262,1,10.1713,9.00838,40.6781,43.849,0.0499657,0.188787,0.84942,0.227599,0.0785964
520,217.58,1,10.1885,9.43321,40.8676,43.9013,0.0504646,0.191056,0.79115,0.2218,0.082886
521,214.304,1,10.2122,9.22543,40.9791,43.5059,0.0510062,0.189869,0.787639,0.22645,0.0695597
522,216.005,1,10.1589,9.25838,41.1428,43.5939,0.0507136,0.19168,0.811109,0.226571,0.0709924
523,217.896,1,10.2134,9.16642,41.6082,43.8369,0.0509153,0.193282,0.784005,0.233998,0.0760411
524,226.428,1,10.1698,9.12776,41.0175,43.0279,0.0536233,0.19345,0.787368,0.244679,0.0662523
525,231.079,1,10.2618,9.65922,41.2195,42.8857,0.0540156,0.19222,0.797249,0.253751,0.0750603
526,231.462,1,10.2561,9.83818,40.4909,42.8118,0.0549893,0.18931,0.837173,0.229483,0.0724107
527,232.956,1,10.227,9.93211,40.5855,42.9913,0.0553866,0.191671,0.796516,0.224795,0.074463
528,232.019,1,10.1916,9.69699,40.5755,42.771,0.0552938,0.189967,0.802039,0.22305,0.0722432
529,222.686,1,10.1838,9.51308,40.6464,42.5899,0.0533891,0.193398,0.807993,0.217203,0.0657965
530,214.72,1,10.2094,9.67346,40.9257,42.6485,0.0523766,0.198474,0.794331,0.209784,0.0587557
531,224.32,1,10.22,9.39866,40.863,41.94,0.0545158,0.196345,0.843447,0.228196,0.0564163
532,221.928,1,10.1871,9.66145,40.6806,42.221,0.0528066,0.192637,0.833238,0.222652,0.065831
533,227.475,1,10.1992,9.40295,41.1849,42.3608,0.0535218,0.196494,0.818225,0.229076,0.0723651
534,230.645,1,10.2055,9.8878,40.1412,42.1318,0.053624,0.195794,0.829059,0.234464,0.0775484
535,238.864,1,10.1419,9.98,40.1023,41.6332,0.0545156,0.196817,0.862375,0.236345,0.0837926
536,237.091,1,10.1717,10.0235,40.0747,41.5545,0.0544766,0.191391,0.872305,0.238933,0.0814289
537,236.503,1,10.229,10.1954,39.6248,42.0169,0.0544296,0.189146,0.860121,0.241429,0.0846075
538,231.944,1,10.1928,10.2654,39.7872,41.9314,0.0522952,0.192185,0.888882,0.247366,0.0861376
539,227.024,1,10.2256,10.0486,39.5188,42.6143,0.0517243,0.189122,0.897989,0.245465,0.0816171
540,229.012,1,10.163,10.4258,39.1014,42.6637,0.0523245,0.192549,0.844154,0.260274,0.0751431
541,227.753,1,10.1934,10.1071,39.8694,42.8067,0.0524395,0.188846,0.824898,0.25054,0.0781408
542,222.005,1,10.2231,10.3725,39.0407,43.2994,0.0522976,0.191194,0.864035,0.255619,0.06157
543,225.735,1,10.2017,10.3759,39.5271,43.1857,0.053303,0.191141,0.811355,0.257367,0.0633929
544,224.505,1,10.1792,9.99702,39.222,43.3821,0.0529784,0.193104,0.846862,0.254439,0.0609947
545,218.011,1,10.1633,9.8513,40.0729,43.2888,0.0516033,0.187017,0.875671,0.258382,0.055968
546,220.923,1,10.1977,10.0397,40.0581,43.1245,0.0526386,0.185457,0.871863,0.253825,0.0569704
547,218.982,1,10.1933,9.66765,40.5941,42.9909,0.0517179,0.186635,0.849281,0.281512,0.0547114
548,217.634,1,10.2165,9.25202,41.2501,42.8254,0.0534727,0.188198,0.77512,0.256595,0.0504035
549,213.484,1,10.1846,8.86228,41.3745,43.2077,0.0527659,0.189011,0.733995,0.255428,0.0497105
550,222,1,10.1523,8.97111,40.7013,43.2259,0.055151,0.192886,0.805338,0.24311,0.0458924
551,225.031,1,10.1363,8.81905,40.3151,42.9673,0.0550047,0.188416,0.782132,0.246727,0.0541537
552,219.268,1,10.1678,8.94427,41.2393,43.2693,0.0541882,0.195502,0.739987,0.240908,0.0510611
553,218.96,1,10.1907,8.68424,42.1021,42.7269,0.0538073,0.193218,0.732616,0.238993,0.0558162
554,217.821,1,10.2547,9.06571,42.089,42.847,0.0542336,0.191905,0.716469,0.234704,0.0549211
555,221.168,1,10.2555,8.72037,42.7341,42.8875,0.05562,0.194092,0.74538,0.223432,0.0518812
556,218.728,1,10.2583,9.46643,41.9699,42.5889,0.0559531,0.192209,0.769592,0.218686,0.0455679
557,214.196,1,10.2138,9.62288,40.9095,42.1688,0.0550957,0.192212,0.783092,0.220136,0.0409425
558,215.575,1,10.2046,10.1022,40.7202,42.3108,0.0543226,0.187027,0.811137,0.233289,0.0436074
559,212.045,1,10.2153,9.70481,40.6645,42.2786,0.0545233,0.19039,0.792925,0.214766,0.0416441
560,213.28,1,10.2168,9.77364,40.4551,42.3015,0.0543855,0.191787,0.815188,0.216331,0.0425943
561,208.588,1,10.168,9.0494,40.8823,42.4717,0.0540544,0.19137,0.791944,0.227972,0.0361047
562,203.356,1,10.2013,9.26332,41.3796,42.357,0.0541248,0.187627,0.745465,0.220913,0.0336298
563,210.713,1,10.1722,9.16767,41.2271,42.4458,0.0556069,0.190285,0.782728,0.219142,0.0338116
564,212.175,1,10.1726,9.31915,41.0147,42.392,0.0560429,0.188787,0.789365,0.206765,0.0356307
565,201.778,1,10.1735,9.31594,41.0085,42.4829,0.0531954,0.191695,0.808049,0.204603,0.0344826
566,203.075,1,10.1878,9.31895,41.3326,42.2172,0.0548142,0.192581,0.838217,0.200235,0.0291004
567,197.598,1,10.1589,9.26897,40.8425,42.1592,0.0519583,0.196114,0.858426,0.213061,0.0307726
568,199.611,1,10.2007,9.19326,41.4114,42.1387,0.0524496,0.195848,0.825475,0.21614,0.0326403
569,203.294,1,10.1736,9.00846,40.9065,42.2366,0.0540084,0.195027,0.826547,0.229247,0.0284287
570,202.006,1,10.1856,8.66395,41.9366,42.2245,0.0547686,0.193755,0.717293,0.224839,0.0292368
571,202.175,1,10.1837,9.07074,42.0899,42.0586,0.0556654,0.190605,0.721686,0.224026,0.026101
572,191.011,1,10.216,8.98498,42.0401,42.0327,0.0535913,0.18862,0.759938,0.207889,0.0242532
573,185.593,1,10.1809,8.73091,42.1145,42.1251,0.0526874,0.189948,0.721276,0.203912,0.0234605
574,182.413,1,10.2106,8.70126,42.0679,42.1238,0.0517451,0.190032,0.725415,0.222134,0.0223892
575,189.552,1,10.165,8.64166,41.9804,42.0832,0.0531202,0.189683,0.757184,0.218075,0.022703
576,187.786,1,10.1783,9.47726,41.388,42.1925,0.0525022,0.190166,0.770825,0.216485,0.0226704
577,187.929,1,10.2257,9.468,41.443,42.0938,0.0539411,0.189174,0.761256,0.216564,0.0198818
578,186.33,1,10.2576,9.46851,40.967,42.0324,0.053256,0.190395,0.763685,0.216346,0.020944
579,177.956,1,10.2608,9.66231,40.9653,42.2658,0.0510725,0.190737,0.78605,0.221716,0.0196136
580,187.807,1,10.1945,9.38788,40.6247,42.4064,0.0537201,0.192496,0.761479,0.237934,0.0179921
581,185.101,1,10.1862,9.26884,41.0853,42.5004,0.0532111,0.189183,0.779823,0.239307,0.0170669
582,186.509,1,10.1744,9.07999,41.4876,42.6399,0.0530811,0.187405,0.772297,0.232139,0.0190239
583,193.663,1,10.1735,8.69781,41.4812,42.6429,0.0541175,0.185582,0.824933,0.231814,0.0205373
584,196.397,1,10.1832,8.6089,41.7296,42.7548,0.0542192,0.192806,0.830246,0.239999,0.0209503
585,184.238,1,10.1604,8.72424,41.8535,42.7004,0.0520259,0.189132,0.793084,0.227347,0.0198156
586,192.451,1,10.1938,9.11245,41.2253,42.6363,0.0523643,0.192811,0.77097,0.229225,0.0260051
587,187.17,1,10.1663,9.13276,41.3856,42.8207,0.050085,0.190785,0.785778,0.22427,0.0293243
588,189.081,1,10.1834,8.90239,41.3974,42.8221,0.0506527,0.191346,0.773372,0.206678,0.0324351
589,200.338,1,10.1688,9.5082,41.2182,42.7933,0.0529488,0.188621,0.814407,0.208859,0.033095
590,203.256,1,10.1897,9.86275,40.5766,42.6801,0.0524584,0.191289,0.85107,0.209481,0.0375283
591,208.369,1,10.1712,9.50383,41.011,42.5275,0.0559119,0.185387,0.839179,0.194306,0.0321228
592,206.818,1,10.1653,9.845,40.5285,42.4088,0.0550622,0.184821,0.8367,0.203024,0.0324803
593,199.646,1,10.2005,9.81226,40.9499,42.4898,0.054402,0.185329,0.826214,0.203386,0.0281144
594,202.262,1,10.2047,9.65353,40.5917,42.5843,0.0531068,0.189721,0.82063,0.211048,0.0349208
595,206.292,1,10.1825,9.12868,41.1977,42.5868,0.0536134,0.192465,0.846586,0.21268,0.0355211
596,207.631,1,10.1818,9.56978,41.0434,42.6243,0.0537794,0.190271,0.793201,0.215805,0.038031
597,206.978,1,10.215,9.40624,41.6622,42.7853,0.0537359,0.188254,0.773517,0.234478,0.0363312
598,201.21,1,10.2347,9.39329,41.1255,42.7103,0.0531729,0.189586,0.84096,0.23013,0.0304731
599,195.751,1,10.2191,9.49812,41.5563,42.6909,0.0520467,0.188586,0.820878,0.224859,0.0299808
600,192.92,1,10.226,9.2028,41.2897,42.7769,0.051466,0.194754,0.787649,0.215831,0.031456
601,195.809,1,10.1895,9.443,41.0791,43.029,0.0527599,0.196872,0.854501,0.205549,0.0273195
602,192.646,1,10.2157,9.12919,41.1648,43.1238,0.0517311,0.196036,0.796034,0.211645,0.0299597
603,198.79,1,10.2156,9.13202,41.5815,42.9347,0.0527818,0.194835,0.766049,0.22624,0.0315352
604,202.167,1,10.1883,9.43362,40.7427,42.6512,0.0541907,0.197802,0.740531,0.220323,0.030272
605,204.036,1,10.2287,9.67013,40.8147,42.9125,0.0548827,0.190675,0.796838,0.217663,0.0297452
606,197.677,1,10.196,9.22741,41.1718,43.0211,0.0530034,0.191198,0.81083,0.230909,0.0274074
607,197.552,1,10.1748,8.89022,40.6944,43.0368,0.052825,0.193104,0.799358,0.234915,0.0275484
608,204.942,1,10.2046,9.64774,41.0424,42.9374,0.0536136,0.193036,0.872118,0.234399,0.0298384
609,203.119,1,10.1876,9.5107,40.2941,42.995,0.0546324,0.186014,0.895053,0.217925,0.0265879
610,200.821,1,10.1778,9.18301,40.1684,42.6837,0.0548598,0.186899,0.867488,0.232324,0.0229266
611,190.08,1,10.1853,9.35032,40.9163,42.556,0.0529012,0.187653,0.828953,0.223527,0.0217673
612,191.719,1,10.1586,9.74958,40.8218,42.6777,0.0540673,0.189363,0.807566,0.217661,0.0200767
613,190.152,1,10.1309,8.86484,40.9433,42.5823,0.0535728,0.187994,0.799643,0.227185,0.0196548
614,197.225,1,10.1213,8.87347,41.2962,42.4796,0.0553123,0.187341,0.739808,0.228002,0.0215603
615,194.773,1,10.1716,8.46058,41.9319,42.4475,0.0549226,0.192033,0.672529,0.236286,0.0226014
616,191.735,1,10.2165,8.69565,42.3626,42.4963,0.0533968,0.187101,0.652818,0.235823,0.0264739
617,196.351,1,10.1447,8.71425,42.5867,42.4238,0.054093,0.189527,0.680058,0.232539,0.0258865
618,191.578,1,10.2243,9.16605,41.506,42.5389,0.0537295,0.18896,0.738127,0.222175,0.0235634
619,194.842,1,10.2267,9.42358,41.0742,42.5058,0.0563997,0.189799,0.738766,0.218508,0.0190275
620,188.388,1,10.1918,9.30172,40.6801,42.4532,0.0538116,0.186307,0.806222,0.208907,0.0202584
621,192.3,1,10.1469,9.17747,40.6442,42.3644,0.0543693,0.191027,0.811107,0.214062,0.0198329
622,192.088,1,10.1772,9.55496,40.6239,42.4735,0.0552283,0.187819,0.8251,0.216099,0.0177207
623,188.509,1,10.1747,9.54123,40.7356,42.5412,0.0544172,0.188191,0.778228,0.231081,0.0169418
624,183.302,1,10.1849,9.20656,41.0817,42.6979,0.0532579,0.18859,0.790546,0.253512,0.0147834
625,177.698,1,10.2059,8.63136,41.2731,42.8466,0.053577,0.191473,0.744856,0.240848,0.0132358
626,176.091,1,10.2205,8.96595,41.2983,42.7197,0.0518858,0.19352,0.796344,0.245653,0.0142636
627,185.425,1,10.2332,9.39174,41.4646,42.8147,0.0536553,0.192923,0.809866,0.237332,0.0160083
628,178.647,1,10.2614,9.14652,41.8342,42.8656,0.0534573,0.190654,0.758628,0.217381,0.0155703
629,179.262,1,10.1888,9.41592,41.389,42.8407,0.0540473,0.192964,0.780088,0.216821,0.0134453
630,176.923,1,10.1987,9.37342,40.7869,42.7698,0.0546425,0.191841,0.787642,0.212428,0.0118394
631,179.324,1,10.2136,9.60392,41.0906,42.8972,0.0553575,0.186994,0.774396,0.233423,0.0112127
632,178.045,1,10.2417,9.57295,41.4708,42.8178,0.0549221,0.188017,0.792074,0.232099,0.0113265
633,174.551,1,10.1945,8.87206,41.1389,42.8653,0.0547359,0.187617,0.75682,0.228966,0.0106781
634,175.164,1,10.1808,9.0832,40.9859,42.9889,0.0551096,0.1954,0.752287,0.220451,0.0102551
635,170.36,1,10.1997,9.13121,41.7963,43.0088,0.0534329,0.195793,0.770402,0.221952,0.0104245
636,186.166,1,10.2021,8.89982,41.9661,43.0281,0.0581407,0.189617,0.767939,0.223552,0.0105344
637,174.283,1,10.1781,8.79044,41.8572,43.0147,0.0554169,0.194749,0.762376,0.207136,0.0100594
638,176.032,1,10.1739,8.82869,41.5762,43.0032,0.0541351,0.193183,0.781433,0.216714,0.0118821
639,170.997,1,10.1721,8.73584,41.1751,42.9474,0.0541245,0.19008,0.810605,0.217888,0.00981905
640,175.447,1,10.1513,8.40431,42.1355,42.9506,0.0548943,0.191195,0.779929,0.220684,0.0103726
641,173.875,1,10.2023,8.60456,42.2115,43.0385,0.0557392,0.187607,0.771864,0.223215,0.0092525
642,176.015,1,10.1773,8.13458,42.3048,43.0144,0.0555206,0.187173,0.781049,0.25091,0.00902457
643,178.764,1,10.1827,8.70076,41.4054,43.0317,0.0576033,0.187431,0.813755,0.229571,0.00799288
644,174.672,1,10.2417,9.21792,41.5185,43.0927,0.0569906,0.192921,0.808379,0.229972,0.00748031
645,170.431,1,10.205,9.42193,41.3914,43.0728,0.056479,0.195314,0.838028,0.243908,0.00591734
646,166.234,1,10.2236,9.18332,41.5943,43.0434,0.0561814,0.192287,0.78746,0.229082,0.00618969
647,165.757,1,10.2344,9.05697,41.7585,43.0401,0.0558305,0.191406,0.823153,0.222136,0.00639971
648,171.865,1,10.1868,8.79839,41.9135,43.01,0.0559958,0.194924,0.802598,0.223114,0.00765806
649,181.953,1,10.1582,9.0029,41.1729,43.0241,0.0582234,0.193494,0.789307,0.228265,0.00815682
650,180.313,1,10.2266,9.15198,40.6554,42.9809,0.058803,0.185328,0.82436,0.219111,0.00785535
651,171.996,1,10.1837,9.52666,41.0334,42.9366,0.0549803,0.189908,0.823056,0.228885,0.00834463
652,167.039,1,10.2287,9.69005,40.5843,42.8247,0.055085,0.187212,0.855492,0.20908,0.00768028
653,171.49,1,10.2384,10.2373,40.4369,42.8475,0.0560124,0.184379,0.85848,0.210726,0.00794885
654,175.974,1,10.2702,9.36731,41.3944,42.8749,0.058258,0.185247,0.834955,0.21234,0.00748609
655,173.894,1,10.2433,9.33204,41.2219,42.8629,0.0573153,0.188016,0.776629,0.210624,0.00810219
656,167.612,1,10.201,9.06149,41.4068,42.8174,0.0547775,0.188656,0.765525,0.224124,0.00819671
657,166.063,1,10.2145,9.33356,41.2399,42.7932,0.0546341,0.186918,0.739733,0.220748,0.00845107
658,165.046,1,10.2189,9.2469,41.5489,42.76,0.0548512,0.192493,0.748449,0.202493,0.00828439
659,163.105,1,10.2232,9.56239,41.4332,42.7656,0.0534611,0.193627,0.737446,0.207583,0.00906023
660,165.98,1,10.1702,9.04946,40.8146,42.7937,0.055233,0.185227,0.758339,0.198669,0.00838312
661,161.065,1,10.1522,9.47657,40.9083,42.8196,0.053513,0.18706,0.812097,0.205898,0.00761535
662,160.109,1,10.1974,8.89448,41.434,42.8166,0.0543985,0.187899,0.756838,0.218236,0.00688679
663,158.399,1,10.2098,9.59958,41.0897,42.8105,0.0538138,0.188709,0.807682,0.214449,0.00662563
664,163.509,1,10.1856,8.93251,41.358,42.7825,0.0543998,0.18828,0.847972,0.225311,0.00673983
665,154.443,1,10.2091,9.29887,40.9783,42.8133,0.0532783,0.185966,0.839233,0.227337,0.00579935
666,150.107,1,10.1984,9.22465,41.037,42.7595,0.0518551,0.188746,0.787945,0.224626,0.00628847
667,154.003,1,10.1989,8.97928,41.4242,42.7826,0.0533114,0.188108,0.803402,0.219655,0.00598295
668,143.595,1,10.2086,8.67401,42.1721,42.746,0.0529862,0.188053,0.750452,0.235172,0.00434849
669,135.797,1,10.2038,8.93225,41.924,42.7386,0.0512701,0.192508,0.739317,0.235189,0.0040674
670,143.223,1,10.2289,9.13395,41.7653,42.7184,0.0536348,0.192779,0.781335,0.226737,0.00386966
671,137.591,1,10.2554,9.18397,41.811,42.7411,0.0522975,0.189459,0.761472,0.210603,0.00429985
672,140.881,1,10.2187,8.46595,42.6791,42.7419,0.0534766,0.191909,0.716364,0.210892,0.00426261
673,145.697,1,10.2335,8.6405,42.8,42.7413,0.0557443,0.192896,0.733703,0.215586,0.00360677
674,133.9,1,10.1907,8.71309,42.3395,42.7593,0.0535122,0.189977,0.723997,0.218843,0.00308959
675,138.645,1,10.2583,8.71176,42.6325,42.7748,0.0536566,0.192776,0.795431,0.221787,0.00335722
676,137.786,1,10.226,8.45019,42.4081,42.765,0.0533539,0.192534,0.753994,0.235244,0.00331739
677,150.394,1,10.2314,8.59593,42.7138,42.7621,0.0559199,0.194574,0.776764,0.234362,0.00360943
678,146.062,1,10.2282,8.91466,41.4343,42.7939,0.0539233,0.192877,0.800905,0.232005,0.00394487
679,136.163,1,10.2169,9.2012,41.3454,42.8074,0.0516883,0.190893,0.789654,0.233438,0.00373237
680,140.673,1,10.1901,9.00324,41.3928,42.7835,0.05209,0.195294,0.784097,0.231698,0.00406359
681,135.421,1,10.1814,8.60105,41.7971,42.7994,0.0515951,0.191776,0.712494,0.231453,0.00402652
682,141.194,1,10.2448,8.80102,42.2297,42.8044,0.0519953,0.191364,0.756881,0.244724,0.00432255
683,135.181,1,10.2334,8.72227,41.9292,42.8051,0.0509039,0.192012,0.758163,0.233873,0.00420887
684,148.943,1,10.1749,8.412,41.7129,42.8353,0.0542386,0.192396,0.796135,0.237243,0.00402946
685,147.416,1,10.2241,8.73688,41.8506,42.8417,0.0539886,0.194495,0.716819,0.230482,0.00457018
686,144.295,1,10.2237,9.1701,41.6304,42.8462,0.0535155,0.195194,0.700944,0.22136,0.00456309
687,140.183,1,10.1626,8.45813,42.2603,42.8753,0.0519111,0.195172,0.678758,0.236505,0.00457171
688,134.274,1,10.1632,8.6137,42.3547,42.8856,0.0521419,0.191979,0.670346,0.233269,0.00374023
689,138.219,1,10.1696,8.87876,41.6502,42.9054,0.0523661,0.192092,0.71815,0.228849,0.00399073
690,141.173,1,10.2064,8.97331,41.6047,42.903,0.0523669,0.19197,0.713829,0.233035,0.00449443
691,148.162,1,10.1802,9.15646,41.3819,42.862,0.0540369,0.184301,0.750291,0.220878,0.00469768
692,146.163,1,10.1885,8.78598,41.3708,42.8568,0.0543314,0.189872,0.726996,0.218636,0.00436957
693,156.76,1,10.1538,8.97276,40.7014,42.881,0.0564744,0.189844,0.749583,0.222168,0.00454628
694,155.757,1,10.1835,9.32642,41.0459,42.8583,0.05605,0.190687,0.792302,0.216672,0.00445762
695,155.111,1,10.1709,9.32138,40.1849,42.8601,0.0551591,0.189306,0.811215,0.214128,0.00487248
696,150.446,1,10.1826,9.45894,40.6422,42.8439,0.0540491,0.190511,0.797896,0.207633,0.00497137
697,154.177,1,10.2395,9.62335,40.8129,42.866,0.0560508,0.187487,0.860096,0.199462,0.00451284
698,148.54,1,10.2625,9.88564,40.7236,42.8908,0.0545187,0.191414,0.862569,0.199851,0.00440666
699,149.549,1,10.2338,9.87748,40.7874,42.8585,0.0539909,0.191709,0.878458,0.211225,0.0044407
700,154.997,1,10.2097,9.82667,40.5843,42.881,0.0563297,0.187134,0.830235,0.203822,0.00438918
701,156.468,1,10.2021,9.62678,40.5534,42.8564,0.0576069,0.187661,0.899433,0.208794,0.00355914
702,154.978,1,10.1697,10.1267,39.5808,42.8396,0.0558901,0.192863,0.887216,0.221713,0.00380992
703,150.161,1,10.1926,10.1219,39.386,42.8129,0.0535774,0.193041,0.90378,0.216965,0.0044015
704,155.331,1,10.1816,9.61206,40.0026,42.858,0.0552573,0.191657,0.907849,0.225821,0.00410738
705,146.7,1,10.1981,9.79664,40.6612,42.8723,0.0538368,0.18819,0.860787,0.226626,0.00385291
706,149.415,1,10.1927,9.96833,40.1891,42.8786,0.0552283,0.189282,0.836943,0.226662,0.00359903
707,151.974,1,10.2255,10.4651,39.844,42.8954,0.0556385,0.193873,0.851313,0.232797,0.00357791
708,160.012,1,10.222,9.95645,40.1403,42.8755,0.0569072,0.192706,0.819077,0.250106,0.00400174
709,155.913,1,10.1774,9.05011,40.884,42.8573,0.0554746,0.187815,0.883601,0.245285,0.00391741
710,151.058,1,10.1928,8.91151,40.9759,42.8613,0.0540402,0.186388,0.854924,0.243347,0.00420411
711,150.786,1,10.1562,8.99322,40.9821,42.846,0.0548005,0.188606,0.865071,0.240101,0.00365462
712,151.418,1,10.1779,8.65317,41.2776,42.8118,0.0558377,0.187426,0.860448,0.227683,0.00358622
713,145.809,1,10.2021,8.65587,41.9418,42.8155,0.0558443,0.183999,0.819849,0.224586,0.00320574
714,137.698,1,10.1291,8.9555,41.6202,42.7918,0.0549279,0.190788,0.801616,0.221016,0.00253985
715,132.72,1,10.1786,8.69097,41.204,42.7758,0.0537598,0.192997,0.762677,0.219382,0.00271055
716,130.642,1,10.1642,8.61643,41.8001,42.794,0.0535585,0.192074,0.811615,0.213781,0.00248054
717,124.323,1,10.1999,8.94577,41.4066,42.7878,0.053655,0.185334,0.794418,0.216465,0.00207638
718,129.169,1,10.1639,8.76483,41.6945,42.7888,0.0549626,0.183542,0.819151,0.219098,0.00197351
719,130.911,1,10.1658,8.87348,41.5018,42.7914,0.0544762,0.183459,0.861543,0.215621,0.00217247
720,129.66,1,10.1649,8.76957,41.6705,42.8021,0.054248,0.187436,0.767454,0.235075,0.00213518
721,134.071,1,10.2037,9.14968,41.7152,42.8195,0.0551759,0.185545,0.774152,0.230389,0.00230476
722,127.969,1,10.2427,9.23196,42.0064,42.8049,0.0547683,0.191195,0.802602,0.228302,0.00189568
723,119.506,1,10.213,8.97993,41.6748,42.8192,0.0526653,0.189876,0.772969,0.231172,0.00188708
724,119.024,1,10.1479,9.04913,41.4591,42.8267,0.0516205,0.187463,0.7554,0.237668,0.00204434
725,125.104,1,10.1677,9.31855,41.4332,42.8197,0.0536098,0.18739,0.728634,0.234211,0.00206477
726,124.469,1,10.184,9.37327,41.1673,42.813,0.0545322,0.186684,0.689112,0.24105,0.00186691
727,116.377,1,10.2108,9.21024,41.4539,42.8057,0.0524764,0.188454,0.703518,0.249125,0.0017547
728,126.711,1,10.1817,9.56087,41.133,42.8013,0.0543925,0.186557,0.750552,0.252462,0.00179606
729,132.321,1,10.1988,9.60959,41.0046,42.8085,0.0561836,0.189412,0.765872,0.225756,0.00191336
730,132.956,1,10.2072,10.3919,40.474,42.8155,0.0566237,0.18619,0.796628,0.217701,0.00186903
731,128.335,1,10.2127,10.2464,40.3286,42.8194,0.0549917,0.184798,0.778085,0.212006,0.00208817
732,129.554,1,10.2316,10.1029,40.6001,42.8218,0.0553257,0.189308,0.839496,0.218966,0.00187054
733,125.592,1,10.2308,9.67326,41.253,42.8322,0.0547564,0.186036,0.793907,0.232399,0.00175601
734,120.911,1,10.2082,9.39174,41.5331,42.8456,0.0540725,0.183064,0.787038,0.224525,0.00169344
735,116.284,1,10.2363,9.17901,41.6702,42.8514,0.0521721,0.187504,0.8159,0.233177,0.00172734
736,125.837,1,10.1847,8.96205,41.4663,42.8489,0.0533503,0.192921,0.797386,0.239559,0.00194902
737,128.743,1,10.1798,9.1919,40.8519,42.8379,0.0526485,0.194348,0.844259,0.233177,0.00227991
738,129.29,1,10.1616,9.11436,40.7539,42.8631,0.0540476,0.190786,0.838165,0.218876,0.00209267
739,128.03,1,10.1897,9.18683,41.4235,42.8551,0.0547768,0.193073,0.817369,0.226268,0.00180195
740,117.389,1,10.1761,9.26748,40.6225,42.8646,0.053004,0.19345,0.7901,0.219641,0.00163745
741,112.174,1,10.2007,9.2598,41.2177,42.8591,0.0523206,0.192542,0.763701,0.242743,0.00142946
742,130.011,1,10.1782,9.22522,40.6953,42.8484,0.0549097,0.193688,0.785135,0.249895,0.00179237
743,119.465,1,10.1754,9.01157,41.1056,42.8511,0.0531335,0.191817,0.774582,0.227267,0.0017387
744,117.743,1,10.1252,9.52085,40.5799,42.8382,0.0522218,0.192154,0.821469,0.219621,0.00171707
745,115.55,1,10.1672,9.05759,40.8728,42.8435,0.0527939,0.192978,0.793438,0.211561,0.00163631
746,109.696,1,10.1456,9.08637,40.6982,42.8509,0.0507003,0.194131,0.844484,0.213271,0.0016164
747,124.853,1,10.2111,9.46135,40.9716,42.8459,0.0534824,0.193495,0.878026,0.214881,0.0018921
748,126.599,1,10.1916,9.47123,40.8405,42.8648,0.0530207,0.196064,0.905133,0.223058,0.00194287
749,115.753,1,10.1849,9.51887,40.7125,42.8729,0.0517419,0.191701,0.851793,0.218955,0.00171831
750,118.916,1,10.2025,9.50389,40.5839,42.8711,0.0528125,0.186464,0.835767,0.217121,0.0017871
751,115.493,1,10.1976,9.51236,40.6109,42.8629,0.0544543,0.186297,0.789947,0.204553,0.00143142
752,116.46,1,10.1866,9.66443,40.625,42.8556,0.0565161,0.183763,0.77561,0.197122,0.00120291
753,123.65,1,10.1752,9.50867,40.1324,42.8606,0.0555623,0.186588,0.845986,0.227686,0.00137647
