iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,149.324,1,11.188,14.8913,43.6261,47.5025,0.0670439,0.118589,0.0080238,0.141,0.407361
258,137.068,1,11.1651,14.9196,43.5547,45.5447,0.0647462,0.114581,0.00705103,0.138874,0.395694
259,143.115,1,11.1315,14.939,44.0846,45.7496,0.0644873,0.118936,0.00792205,0.142521,0.41363
260,150.524,1,11.2674,14.9364,43.9339,45.4554,0.066398,0.126463,0.0086128,0.148655,0.401194
261,150.618,1,11.2083,14.9426,43.9131,45.6593,0.0661912,0.122059,0.00865811,0.152888,0.393502
262,149.809,1,11.1608,14.9626,43.5396,47.9733,0.066858,0.124908,0.00793453,0.142826,0.390203
263,134.484,1,11.2486,14.9851,43.5183,46.3714,0.0640919,0.123229,0.00739087,0.149524,0.334729
264,137.376,1,11.289,14.9885,44.2217,47.4799,0.0637402,0.122586,0.00885028,0.150568,0.328971
265,147.445,1,11.1994,15.0272,44.1695,45.1439,0.0677475,0.120529,0.00800909,0.145526,0.337733
266,146.517,1,11.226,15.0123,43.8719,45.5204,0.0662786,0.118954,0.00835986,0.153551,0.359446
267,139.408,1,11.246,15.0127,43.4939,46.5343,0.0640705,0.119523,0.00868153,0.143767,0.369068
268,138.476,1,11.1508,15.0335,43.1069,46.3125,0.062988,0.121253,0.00868922,0.150193,0.354822
269,130.237,1,11.197,15.0217,43.5762,45.7589,0.0634362,0.117685,0.00777265,0.123466,0.362249
270,135.071,1,11.1528,15.0272,43.207,46.5543,0.0635024,0.119786,0.0076798,0.127197,0.405964
271,135.113,1,11.1967,15.0493,43.1472,45.9537,0.0636635,0.120985,0.00826507,0.126987,0.376032
272,140.622,1,11.183,15.0353,43.1109,44.2839,0.064272,0.121845,0.00935565,0.125282,0.380601
273,135.21,1,11.2253,15.018,43.1832,45.4953,0.0628751,0.118342,0.0101089,0.12273,0.361868
274,136.976,1,11.2148,15.0034,43.3686,43.9964,0.062511,0.121832,0.0111008,0.130597,0.331473
275,129.722,1,11.2542,15.0457,43.1613,44.6801,0.0624183,0.118885,0.0097395,0.12421,0.326813
276,132.195,1,11.1491,15.0548,43.0539,42.9442,0.0629684,0.122534,0.00975278,0.10938,0.344654
277,128.77,1,11.1392,15.0446,43.0337,43.2388,0.0608943,0.122893,0.00963154,0.122409,0.346369
278,132.428,1,11.1476,15.0632,42.6201,44.265,0.0617843,0.122953,0.00957243,0.119526,0.370531
279,136.687,1,11.1414,15.0545,43.2415,41.9097,0.0639088,0.122565,0.00865713,0.128006,0.350138
280,137.058,1,11.1272,15.0271,43.4491,42.4062,0.0646144,0.120643,0.00785264,0.122127,0.381896
281,135.6,1,11.1941,15.039,43.6847,42.8767,0.0656091,0.120206,0.00753551,0.116113,0.372645
282,136.049,1,11.1689,15.0317,42.8439,45.3748,0.0634252,0.12473,0.00860989,0.119415,0.388773
283,132.316,1,11.1601,15.0257,43.6077,46.0699,0.0627031,0.123497,0.00784478,0.12199,0.394652
284,125.98,1,11.1616,15.038,43.2093,44.043,0.06271,0.122811,0.0067866,0.117495,0.382919
285,123.069,1,11.1983,15.0337,43.3318,44.6277,0.0621379,0.124163,0.00634181,0.125647,0.372515
286,121.551,1,11.1896,15.0221,43.1817,44.4544,0.0617575,0.122356,0.00602699,0.121388,0.408092
287,117.763,1,11.1945,15.0313,43.5682,43.9023,0.0612714,0.12141,0.00586129,0.123336,0.381665
288,130.891,1,11.1694,15.0399,43.6294,42.1688,0.064877,0.121652,0.0059122,0.122346,0.404375
289,134.207,1,11.1275,15.0447,42.9075,41.8739,0.0660987,0.122053,0.0055537,0.13001,0.393093
290,136.525,1,11.1421,15.0482,43.457,42.1657,0.0677989,0.12076,0.00496211,0.133146,0.395519
291,134.438,1,11.1892,15.043,44.0905,46.0298,0.0651788,0.117469,0.00527153,0.133682,0.480432
292,123.407,1,11.2035,15.0304,44.1187,46.667,0.0621181,0.123997,0.00486896,0.13981,0.445379
293,122.584,1,11.1941,15.0276,43.9486,48.1023,0.0624852,0.12086,0.00439779,0.145821,0.44727
294,117.48,1,11.2058,15.0212,42.8471,45.0963,0.0633206,0.124173,0.00387444,0.148074,0.375226
295,122.364,1,11.1797,15.0191,43.7266,46.3013,0.0631201,0.123967,0.00430203,0.150436,0.393149
296,119.316,1,11.205,15.0154,44.0024,47.2696,0.0619942,0.124777,0.00413241,0.153023,0.412729
297,117.988,1,11.2343,15.019,43.7273,46.695,0.0625177,0.126091,0.00403766,0.152472,0.383865
298,127.043,1,11.1808,15.0285,43.5824,48.6909,0.0634212,0.123325,0.00409592,0.160922,0.447245
299,124.791,1,11.1801,15.0347,43.1013,48.7721,0.0642898,0.119155,0.00379673,0.153701,0.441435
300,117.758,1,11.1797,15.048,43.2492,48.2543,0.0642373,0.120545,0.0030671,0.144,0.448112
301,119.861,1,11.2005,15.048,43.61,48.3298,0.0636834,0.124118,0.00322789,0.155247,0.447134
302,113.401,1,11.1842,15.0477,44.176,47.629,0.0635682,0.121465,0.00282992,0.142553,0.454836
303,112.622,1,11.1663,15.0493,42.9002,47.1109,0.0635875,0.120061,0.0028656,0.14219,0.441035
304,110.726,1,11.1709,15.0584,43.3001,48.0827,0.061897,0.11904,0.00320809,0.141051,0.449167
305,107.418,1,11.1739,15.0582,43.6312,47.6114,0.0620192,0.119575,0.00297148,0.133118,0.445978
306,107.674,1,11.1819,15.0565,43.6757,48.2449,0.0628892,0.121161,0.00283536,0.134634,0.415722
307,109.849,1,11.1803,15.0548,43.9195,48.4955,0.0629338,0.120085,0.00309084,0.136492,0.404029
308,111.044,1,11.2264,15.054,43.8,45.9009,0.0644846,0.12112,0.00292734,0.138216,0.382116
309,104.144,1,11.209,15.053,43.6452,43.408,0.0644079,0.11646,0.00231108,0.135503,0.404236
310,105.242,1,11.2108,15.0477,43.7242,44.7194,0.0646908,0.123037,0.00218553,0.133533,0.414019
311,100.457,1,11.2067,15.0489,43.2571,48.3725,0.0630347,0.123863,0.00235544,0.125449,0.407554
312,101.814,1,11.185,15.0447,42.5146,48.1507,0.0644161,0.119962,0.00257077,0.119331,0.361113
313,111.136,1,11.2157,15.0593,43.2191,44.3489,0.0667312,0.124677,0.00268984,0.137512,0.318922
314,106.286,1,11.2268,15.0598,43.183,44.68,0.0666717,0.121939,0.00255813,0.126446,0.317662
315,108.332,1,11.2482,15.0495,43.2599,43.3618,0.0671121,0.121753,0.00254603,0.129727,0.325089
316,106.105,1,11.2398,15.0492,43.5261,45.2948,0.0668688,0.120005,0.00247376,0.122285,0.339421
317,106.463,1,11.1796,15.0452,43.3852,42.4452,0.0666651,0.123595,0.00235436,0.125034,0.338833
318,103.079,1,11.1613,15.0451,43.079,42.8999,0.0670234,0.113827,0.00213141,0.130727,0.327104
319,106.069,1,11.2244,15.0478,42.5027,45.4524,0.0670195,0.119146,0.00243227,0.124219,0.336569
320,103.792,1,11.1973,15.0424,42.9528,47.4605,0.0665132,0.123225,0.00216569,0.120052,0.357465
321,100.503,1,11.2758,15.0401,43.5908,45.9704,0.0678304,0.120843,0.00179078,0.124634,0.34521
322,106.767,1,11.3016,15.0385,43.8091,46.8966,0.0688971,0.122371,0.00194048,0.131871,0.336704
323,106.374,1,11.2556,15.039,44.2059,46.5399,0.0675162,0.121372,0.00207943,0.130469,0.352077
324,102.96,1,11.1855,15.0367,44.0866,45.5116,0.0660991,0.118287,0.00192496,0.124381,0.406395
325,95.0008,1,11.2059,15.0377,43.5902,46.1699,0.0664054,0.120677,0.00187518,0.105121,0.355126
326,95.9533,1,11.1902,15.0416,43.3973,46.0561,0.0665391,0.121765,0.00194398,0.102836,0.350645
327,90.3287,1,11.2885,15.0396,43.3891,45.4368,0.0670058,0.122115,0.00147511,0.114841,0.345557
328,72.9786,1,11.1956,15.0412,43.3252,44.8138,0.0626818,0.122349,0.00124808,0.110515,0.34064
329,77.6626,1,11.1631,15.041,43.2224,45.1528,0.0635138,0.123191,0.00117899,0.118805,0.353013
330,70.1712,1,11.2538,15.0426,43.6035,44.9397,0.0629294,0.123618,0.0009768,0.131196,0.332
331,68.965,1,11.2493,15.0443,43.6558,46.4839,0.0640142,0.119699,0.000873259,0.129725,0.32752
332,67.6549,1,11.2689,15.0452,43.7428,46.5472,0.064255,0.119331,0.000810306,0.138945,0.310352
333,68.699,1,11.1909,15.0455,43.5853,46.0759,0.0655855,0.124059,0.000744073,0.119318,0.322415
334,74.6889,1,11.1871,15.0467,43.4441,47.178,0.0660135,0.128627,0.000773406,0.125961,0.33394
335,71.8333,1,11.2164,15.0477,43.3471,46.7245,0.0660485,0.124539,0.000759087,0.128744,0.315453
336,70.6871,1,11.1742,15.0479,43.6214,44.0065,0.0646958,0.120302,0.00084205,0.119095,0.347343
337,73.3416,1,11.1883,15.048,43.3403,44.9815,0.0640636,0.121025,0.000949781,0.142315,0.303446
338,78.5865,1,11.2059,15.0446,43.6795,44.7228,0.0659108,0.123183,0.00095287,0.133589,0.316393
339,85.1141,1,11.2264,15.0433,43.3991,45.5852,0.0685618,0.120428,0.000925997,0.129157,0.334406
340,74.6459,1,11.2341,15.0451,43.9674,45.336,0.0674143,0.123524,0.00073243,0.131222,0.313088
341,67.8778,1,11.2099,15.0455,43.6824,45.736,0.0652438,0.123695,0.000692025,0.132113,0.321227
342,67.968,1,11.2418,15.0461,44.0463,45.7531,0.0668257,0.123588,0.000626511,0.137702,0.291677
343,67.5636,1,11.2661,15.0451,43.6988,46.8591,0.0682545,0.120277,0.00062174,0.123737,0.291333
344,76.3336,1,11.3177,15.0444,44.0713,46.1429,0.0702567,0.119185,0.000622313,0.130545,0.32324
345,80.1827,1,11.2537,15.0434,44.4226,43.9791,0.0690144,0.128399,0.000669536,0.135201,0.335963
346,71.8848,1,11.2141,15.0444,44.3309,46.5626,0.0652835,0.119641,0.000702361,0.143861,0.343317
347,73.1448,1,11.2469,15.0438,44.4146,46.3669,0.0644452,0.121825,0.000732082,0.147267,0.372873
348,77.8562,1,11.1981,15.0434,43.4437,46.5591,0.0655137,0.128732,0.000753281,0.142342,0.365677
349,71.159,1,11.2286,15.0422,43.9765,46.5571,0.0635701,0.12496,0.000785033,0.148592,0.339364
350,71.3242,1,11.2162,15.0464,43.2021,46.8624,0.0649715,0.124349,0.000772097,0.137566,0.321011
351,73.9687,1,11.1769,15.0461,43.7313,44.9656,0.0647911,0.12361,0.000760802,0.131381,0.377058
352,58.4453,1,11.1844,15.0442,43.4149,46.2199,0.0628888,0.125849,0.000522071,0.131738,0.383752
353,62.1763,1,11.2067,15.0424,43.202,45.662,0.0646473,0.1261,0.000491121,0.137051,0.375531
354,55.2753,1,11.1917,15.041,43.5437,48.901,0.0638469,0.12113,0.000446832,0.134805,0.364436
355,53.5989,1,11.2171,15.0414,42.9453,48.7476,0.0632203,0.122321,0.000459963,0.129069,0.379391
356,49.4692,1,11.1998,15.0415,43.525,46.8792,0.0631377,0.12308,0.000423768,0.125784,0.35993
357,46.7273,1,11.2479,15.0437,43.9586,45.2003,0.0623447,0.119996,0.000424982,0.133976,0.353537
358,48.8089,1,11.1741,15.0448,43.0699,47.3859,0.0631033,0.122162,0.000386004,0.133781,0.360829
359,51.9993,1,11.2067,15.0445,43.3776,47.8067,0.0640264,0.119455,0.000389651,0.133121,0.380478
360,47.7125,1,11.2155,15.0457,43.3734,49.7072,0.0615641,0.119198,0.000427344,0.128672,0.40994
361,47.6579,1,11.2088,15.0462,43.875,50.2594,0.062461,0.12187,0.000393086,0.128199,0.387535
362,54.6123,1,11.191,15.0462,43.7197,48.548,0.0626732,0.125645,0.000443392,0.129238,0.411589
363,53.8804,1,11.1571,15.0471,43.1851,46.3189,0.0628867,0.127228,0.000381115,0.132993,0.433881
364,49.2388,1,11.2166,15.0466,43.3381,44.4528,0.0635589,0.127803,0.000357142,0.125414,0.39882
365,46.9688,1,11.2191,15.0466,43.4537,45.9836,0.0625339,0.128535,0.000367713,0.129406,0.383376
366,43.2496,1,11.189,15.0471,43.5331,44.7263,0.0623914,0.125329,0.000322854,0.128848,0.396133
367,43.9773,1,11.1972,15.0473,43.9207,44.6552,0.0626104,0.122233,0.000323332,0.130296,0.402448
368,44.7187,1,11.2248,15.0472,43.9517,45.0791,0.0616535,0.121413,0.000312106,0.144073,0.447249
369,44.5907,1,11.1954,15.0469,43.9066,47.3398,0.0601154,0.123252,0.000331875,0.149042,0.462329
370,42.2777,1,11.2032,15.0468,43.6974,45.8638,0.0606164,0.118674,0.000327868,0.142122,0.447237
371,44.5072,1,11.1755,15.0466,43.6461,46.4935,0.0620902,0.123102,0.000291526,0.141537,0.43523
372,42.7799,1,11.1569,15.048,43.2923,46.8888,0.0628945,0.115285,0.000320171,0.127589,0.396808
373,40.1118,1,11.2027,15.0471,43.0155,45.3053,0.062134,0.11695,0.00032153,0.132246,0.38885
374,39.1257,1,11.1821,15.047,42.6589,45.4539,0.0629004,0.118581,0.0003081,0.117974,0.391673
375,45.0092,1,11.1875,15.0472,43.4478,48.7524,0.0635231,0.121377,0.000339638,0.118038,0.393833
376,40.2509,1,11.2135,15.0466,42.8591,47.5091,0.0619114,0.120667,0.000322858,0.129202,0.395483
377,40.4558,1,11.2241,15.0462,43.4828,47.9393,0.0614387,0.119139,0.00034854,0.126275,0.403627
378,44.3351,1,11.2152,15.0455,43.5956,45.1147,0.0616673,0.12445,0.000362457,0.134692,0.38883
379,42.2627,1,11.1879,15.0467,43.7622,46.1516,0.0623145,0.121354,0.000333482,0.123748,0.397382
380,43.1292,1,11.1784,15.0468,43.9542,44.5077,0.0627058,0.123934,0.000316223,0.123925,0.403105
381,47.2129,1,11.2075,15.0462,43.5898,46.6796,0.0642036,0.120489,0.000272592,0.141117,0.423909
382,51.9282,1,11.2004,15.0459,43.6186,46.0226,0.0660947,0.120748,0.000298827,0.127169,0.410387
383,45.528,1,11.2282,15.0452,43.8495,45.9831,0.0632986,0.120048,0.000338654,0.135858,0.371568
384,48.6371,1,11.2543,15.044,44.3044,45.9411,0.0648965,0.122114,0.000316776,0.119884,0.424462
385,55.6758,1,11.2583,15.0445,45.285,44.9802,0.0647678,0.128143,0.00034171,0.134128,0.434709
386,56.3311,1,11.272,15.0447,44.9805,46.2879,0.0656298,0.126254,0.000336904,0.13683,0.412457
387,59.2323,1,11.2028,15.0456,44.0449,45.5668,0.065827,0.124042,0.000365189,0.13689,0.405472
388,72.1276,1,11.2083,15.0463,44.3362,45.4733,0.066871,0.122922,0.00043921,0.161133,0.412973
389,56.9463,1,11.1792,15.0455,44.2794,45.682,0.0643869,0.124387,0.000385768,0.141442,0.389589
390,45.1617,1,11.2483,15.0455,44.0082,46.3304,0.0622225,0.124538,0.000379805,0.126602,0.387065
391,42.3536,1,11.2372,15.0454,43.6985,46.6071,0.0617692,0.122979,0.000376869,0.124511,0.381029
392,43.9944,1,11.2115,15.044,43.6672,46.2042,0.0624401,0.123482,0.000346751,0.133765,0.370149
393,47.288,1,11.2928,15.0433,44.6177,46.8433,0.063213,0.12122,0.000353446,0.127913,0.420651
394,47.4741,1,11.239,15.044,44.1555,44.8745,0.0666857,0.125,0.000269073,0.123463,0.371315
395,48.1743,1,11.1969,15.045,43.5533,45.8336,0.0662828,0.122067,0.000268754,0.130449,0.37735
396,40.3544,1,11.1945,15.0445,43.5533,44.2898,0.0643035,0.121336,0.000302104,0.122481,0.333898
397,43.6871,1,11.1786,15.0442,43.2656,45.6668,0.066167,0.116843,0.000311054,0.11845,0.315012
398,47.6949,1,11.2348,15.0438,43.3628,46.5128,0.068053,0.119468,0.00031015,0.108111,0.335068
399,43.0082,1,11.1824,15.0438,43.452,47.0118,0.0647279,0.124599,0.000337969,0.118115,0.310838
400,38.1207,1,11.2153,15.0434,43.3108,45.9198,0.0644961,0.12269,0.000307086,0.119727,0.302934
401,37.3364,1,11.2185,15.0432,43.4075,45.6218,0.0648043,0.12028,0.000282487,0.111414,0.342431
402,35.2298,1,11.2585,15.0432,43.216,46.9164,0.064322,0.126078,0.000244026,0.124005,0.339952
403,43.1962,1,11.26,15.0446,42.1946,45.4576,0.0665704,0.122023,0.000266245,0.124856,0.340084
404,39.5679,1,11.2129,15.0451,42.8067,47.8843,0.0648506,0.119281,0.000251834,0.129235,0.357555
405,29.4052,1,11.2162,15.0461,42.9493,47.4788,0.0640949,0.122396,0.000227736,0.128029,0.292837
406,25.2075,1,11.2365,15.0453,42.9117,46.4177,0.0658481,0.118334,0.000200807,0.117134,0.271623
407,28.0694,1,11.2333,15.0458,42.9287,47.4096,0.0668864,0.118211,0.000199075,0.116303,0.272555
408,31.4575,1,11.2019,15.0465,42.9876,46.6491,0.0677826,0.122093,0.000209392,0.104309,0.281673
409,35.3651,1,11.23,15.0465,43.1574,45.8055,0.0684279,0.12362,0.000200443,0.115314,0.289576
410,34.6264,1,11.2168,15.0472,43.3027,45.3136,0.0684218,0.121084,0.000188919,0.119074,0.292637
411,38.034,1,11.2504,15.0469,43.5915,44.3879,0.0676919,0.120134,0.000217208,0.121455,0.313954
412,33.938,1,11.2282,15.0468,43.1688,45.8545,0.0663015,0.118352,0.000205809,0.118946,0.339957
413,30.3871,1,11.227,15.047,43.3587,48.3529,0.0667043,0.117958,0.000175811,0.110476,0.360935
414,27.9251,1,11.2634,15.0467,42.9286,47.9657,0.0658856,0.118932,0.000178362,0.106417,0.378733
415,27.5663,1,11.2062,15.0462,43.5709,46.3995,0.0640536,0.120372,0.000173259,0.121119,0.389911
416,22.3345,1,11.2441,15.0464,43.0409,46.159,0.0619936,0.120146,0.000177958,0.129992,0.381383
417,26.4378,1,11.1928,15.0466,42.7434,47.1131,0.0628031,0.120972,0.000187961,0.123994,0.384526
418,34.7412,1,11.1996,15.046,43.312,46.2373,0.0652218,0.124222,0.00019818,0.124052,0.365363
419,31.2893,1,11.1716,15.0458,43.2198,45.9126,0.0643828,0.115401,0.000192326,0.129704,0.368316
420,32.7735,1,11.131,15.0463,43.1673,45.3995,0.0661455,0.121738,0.000164981,0.138746,0.321538
421,35.8579,1,11.1572,15.0463,43.3754,45.9134,0.0661177,0.128278,0.000174822,0.135911,0.335584
422,28.7922,1,11.1619,15.0461,43.0398,45.0113,0.0652139,0.121305,0.000167909,0.136566,0.316652
423,20.9534,1,11.1937,15.0464,42.5391,46.1725,0.0660704,0.118862,0.000132832,0.133447,0.292464
424,18.299,1,11.2006,15.0464,43.0089,46.3126,0.065476,0.121736,0.000126929,0.140633,0.274607
425,22.9259,1,11.1749,15.0466,43.0723,46.3096,0.0668773,0.121349,0.000109074,0.146605,0.309235
426,20.1684,1,11.2008,15.0464,43.2934,46.7066,0.0664004,0.122365,0.000101318,0.131816,0.357603
427,24.5832,1,11.2118,15.0466,42.8803,49.5365,0.067582,0.122928,0.000102991,0.121034,0.39954
428,18.5019,1,11.1295,15.0469,43.0177,48.1288,0.0646754,0.120533,0.000100657,0.121878,0.432782
429,19.6914,1,11.1512,15.0468,43.1724,49.0374,0.0652011,0.118409,9.677e-05,0.13119,0.423899
430,23.1746,1,11.1481,15.0467,43.3833,49.8382,0.0657794,0.122912,9.57905e-05,0.122727,0.473425
431,19.5649,1,11.1812,15.0468,43.4402,48.9771,0.0663652,0.12459,9.12591e-05,0.129009,0.384822
432,16.4686,1,11.1812,15.0466,43.7596,47.1009,0.0666296,0.126209,8.76565e-05,0.11733,0.377127
433,19.7931,1,11.1709,15.0465,43.7902,46.771,0.0674272,0.127449,7.58766e-05,0.127166,0.41455
434,22.6339,1,11.2465,15.0466,44.2972,47.34,0.0674716,0.129221,8.1574e-05,0.140611,0.395681
435,6.72756,1,11.1694,15.0466,43.4991,45.0892,0.0645651,0.128526,6.7547e-05,0.127866,0.390096
436,4.62604,1,11.2057,15.0466,43.8068,45.5381,0.0636502,0.124793,6.59995e-05,0.138098,0.400084
437,4.96916,1,11.2152,15.0465,43.9025,47.5135,0.0624763,0.127451,6.38776e-05,0.154137,0.421754
438,4.80594,1,11.1354,15.0465,43.1647,46.9742,0.0646513,0.123558,5.54219e-05,0.123534,0.468665
439,3.68576,1,11.191,15.0466,43.3921,47.8151,0.0662702,0.115952,5.35389e-05,0.123661,0.430976
440,7.52177,1,11.2454,15.0465,43.2396,47.428,0.0664292,0.117553,6.3401e-05,0.130504,0.395801
441,2.48536,1,11.1994,15.0464,43.169,47.577,0.0669904,0.116886,4.91881e-05,0.131051,0.391994
442,-7.07154,1,11.221,15.0463,43.2647,47.2313,0.0662704,0.12009,4.05445e-05,0.128108,0.363256
443,-14.0614,1,11.2081,15.0464,43.3335,44.3446,0.0652763,0.117704,3.65309e-05,0.130156,0.349015
444,-15.7896,1,11.2101,15.0463,43.4531,43.888,0.0639379,0.117697,3.88918e-05,0.125407,0.373771
445,-7.33415,1,11.2457,15.0462,43.6704,45.2712,0.0665964,0.119913,4.11079e-05,0.125627,0.356972
446,-10.5611,1,11.2428,15.0462,44.5245,44.0829,0.0659361,0.123886,3.7298e-05,0.130351,0.347382
447,-10.1011,1,11.176,15.0462,44.2181,46.2362,0.0624865,0.126228,4.34356e-05,0.139395,0.39059
448,-15.9045,1,11.2192,15.0461,44.3345,46.1369,0.0620873,0.122043,4.19079e-05,0.137924,0.36687
449,-13.2663,1,11.1993,15.046,43.3332,46.4994,0.0631291,0.115853,4.56642e-05,0.137479,0.345027
450,-9.87437,1,11.2276,15.046,43.1402,45.1364,0.0655154,0.113952,4.45067e-05,0.13579,0.324671
451,-13.6936,1,11.1854,15.0459,43.2837,46.3011,0.0651058,0.120445,3.55648e-05,0.129585,0.356142
452,-16.5329,1,11.2482,15.0458,43.3032,47.4245,0.0649033,0.122283,3.67711e-05,0.122282,0.345008
453,-13.487,1,11.2499,15.0458,43.4542,48.2308,0.0641644,0.121509,3.84434e-05,0.136328,0.361241
454,-4.10146,1,11.2272,15.0457,43.4839,47.9722,0.0658088,0.122307,4.09436e-05,0.139531,0.381013
455,-7.98945,1,11.2163,15.0456,43.3812,45.4246,0.0644869,0.12374,4.55958e-05,0.123662,0.381875
456,-5.35159,1,11.2114,15.0456,42.8191,49.0999,0.06461,0.122835,4.10063e-05,0.141083,0.408645
457,-8.87351,1,11.2559,15.0456,43.3914,47.4683,0.0648836,0.122921,3.61542e-05,0.136425,0.419719
458,-7.4475,1,11.2382,15.0457,43.461,47.3528,0.0642175,0.125992,3.71413e-05,0.145942,0.418496
459,-15.0616,1,11.1754,15.0456,43.5719,48.6292,0.062617,0.120766,3.45875e-05,0.136555,0.436276
460,-17.5892,1,11.1785,15.0456,43.7445,49.2619,0.0602404,0.12362,3.70933e-05,0.150684,0.430694
461,-12.2882,1,11.1994,15.0457,43.876,48.072,0.0617478,0.12302,3.61509e-05,0.150513,0.459373
462,-10.0119,1,11.1546,15.0457,43.4089,48.2896,0.063307,0.119705,3.22636e-05,0.147437,0.484711
463,-3.82378,1,11.1547,15.0457,43.0511,50.3041,0.0644762,0.124912,3.30553e-05,0.146979,0.500366
464,-7.03123,1,11.1971,15.0458,43.6895,49.3117,0.0636337,0.119514,3.80096e-05,0.141723,0.469113
465,0.331606,1,11.2127,15.0457,43.4547,49.5358,0.066801,0.119938,3.71975e-05,0.131867,0.479736
466,4.71978,1,11.201,15.0457,43.4488,48.4176,0.0686752,0.126956,3.19481e-05,0.134642,0.500952
467,-6.96426,1,11.1855,15.0455,43.9908,48.5134,0.0659578,0.121075,3.25045e-05,0.135273,0.431871
468,-4.48148,1,11.197,15.0456,43.7225,49.7616,0.0661448,0.129299,3.08305e-05,0.134557,0.462822
469,-15.9745,1,11.237,15.0457,44.5053,49.3033,0.0643231,0.126969,2.81501e-05,0.12224,0.469659
470,-12.4097,1,11.25,15.0457,43.8639,48.8588,0.066214,0.122978,2.78045e-05,0.128561,0.441734
471,-19.3888,1,11.1755,15.0457,43.2757,47.6124,0.0632819,0.121402,2.94221e-05,0.124685,0.447855
472,-17.1326,1,11.1508,15.0458,43.349,50.3063,0.0634004,0.121806,3.08867e-05,0.12537,0.439587
473,-17.3208,1,11.1282,15.0457,43.1733,47.0067,0.0632582,0.122442,3.17059e-05,0.124701,0.427359
474,-13.8185,1,11.1332,15.0458,42.7947,46.4302,0.0624045,0.123153,3.53604e-05,0.135711,0.441021
475,-26.9391,1,11.1909,15.0459,43.7141,44.4179,0.060949,0.118789,3.06417e-05,0.139158,0.390951
476,-29.4462,1,11.2396,15.0459,43.7112,43.7241,0.0605733,0.119963,3.00257e-05,0.150087,0.362074
477,-36.1525,1,11.1811,15.0459,43.4154,44.2091,0.0596892,0.122143,2.44537e-05,0.145262,0.377626
478,-36.95,1,11.2025,15.046,43.71,44.8143,0.0605785,0.122194,2.34586e-05,0.140768,0.357723
479,-41.5668,1,11.2243,15.046,43.4167,43.9672,0.0606982,0.125065,2.31284e-05,0.123879,0.343523
480,-34.265,1,11.1441,15.046,43.3487,41.5755,0.0631895,0.119485,2.23826e-05,0.12558,0.34303
481,-33.2576,1,11.1955,15.046,43.0496,45.4931,0.0621518,0.126885,2.35721e-05,0.130251,0.353572
482,-28.8768,1,11.2161,15.046,43.6239,45.7259,0.0634022,0.122812,2.3877e-05,0.130425,0.369412
483,-27.514,1,11.2259,15.046,43.5928,45.9783,0.0644226,0.123915,2.40793e-05,0.127703,0.349913
484,-28.1496,1,11.2047,15.046,43.6942,44.6826,0.0630967,0.128486,2.409e-05,0.127401,0.379872
485,-26.2387,1,11.1871,15.046,42.9364,45.6544,0.0638451,0.124049,2.59621e-05,0.122855,0.369043
486,-29.9204,1,11.2315,15.0461,43.1084,45.3052,0.0635547,0.118961,2.56208e-05,0.11787,0.380287
487,-34.4484,1,11.2375,15.0462,43.5279,44.2933,0.062823,0.117516,2.52176e-05,0.120598,0.35355
488,-34.2031,1,11.2324,15.0461,43.4528,45.0669,0.0626688,0.117585,2.7516e-05,0.122019,0.325826
489,-25.635,1,11.2048,15.046,43.7416,43.8897,0.066225,0.114272,2.7346e-05,0.12009,0.307856
490,-29.4682,1,11.2049,15.046,43.1376,42.4242,0.067085,0.117789,2.39603e-05,0.107754,0.306653
491,-32.0474,1,11.1715,15.0459,42.8134,43.1281,0.0674363,0.116808,2.23439e-05,0.0999181,0.308011
492,-30.8726,1,11.1863,15.0459,42.9377,44.9679,0.0660519,0.11871,2.54735e-05,0.102424,0.313772
493,-27.8031,1,11.1927,15.0459,42.9662,45.0856,0.0665252,0.118494,2.38006e-05,0.108183,0.339651
494,-30.9418,1,11.2122,15.0459,43.3947,43.6362,0.0640749,0.123294,2.51579e-05,0.116492,0.338359
495,-35.052,1,11.1851,15.046,43.4637,43.1927,0.0651019,0.124856,1.96686e-05,0.115984,0.326565
496,-27.1983,1,11.203,15.046,43.5754,44.8451,0.0663426,0.120493,2.04574e-05,0.117959,0.374446
497,-24.0625,1,11.1902,15.046,43.2871,43.5875,0.0657006,0.119577,2.05287e-05,0.135304,0.392973
498,-37.3645,1,11.1596,15.046,43.5693,42.8987,0.0637083,0.123426,1.80271e-05,0.126502,0.348144
499,-23.3061,1,11.1418,15.0459,42.7878,43.0791,0.0663309,0.117671,2.01665e-05,0.133294,0.385285
500,-33.1773,1,11.1276,15.0459,42.165,42.0336,0.0645444,0.12291,1.86111e-05,0.129387,0.348773
501,-29.9653,1,11.1403,15.046,42.9545,40.5347,0.0672594,0.122247,1.66555e-05,0.122049,0.349386
502,-38.0307,1,11.1717,15.0459,42.9993,40.7932,0.0662784,0.122567,1.57826e-05,0.119893,0.317442
503,-41.8574,1,11.187,15.0459,43.057,41.8585,0.067173,0.12173,1.33927e-05,0.116097,0.311513
504,-47.3273,1,11.1977,15.0459,43.594,42.1953,0.0644432,0.119232,1.34244e-05,0.116459,0.348767
