iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,881.02,1,8.60634,8.05261,46.1232,96.4984,2.22045e-16,0.225842,0.118995,0.149709,0.895669,0.325621,0.39511,0.104249,1.23117,0.22801
174,883.388,1,8.65742,7.88986,46.8528,95.8026,2.22045e-16,0.308292,0.11816,0.149248,0.89842,0.33675,0.385106,0.10161,1.23354,0.224398
175,883.265,1,8.73654,8.1843,46.3917,94.6691,2.22045e-16,0.274621,0.117918,0.151852,0.892281,0.334599,0.375355,0.104429,1.29677,0.236463
176,885.165,1,8.58663,8.01454,46.0874,93.6267,2.22045e-16,0.195498,0.115637,0.157259,0.88868,0.332841,0.365851,0.113281,1.30228,0.237652
177,886.088,1,8.61145,7.68535,45.7599,93.3813,2.22045e-16,0.210304,0.117209,0.152306,0.897731,0.327905,0.39524,0.110888,1.26931,0.231807
178,882.497,1,8.62418,8.16965,45.3535,93.7758,2.22045e-16,0.170049,0.114727,0.15805,0.894316,0.319787,0.416413,0.10808,1.23717,0.230654
179,883.226,1,8.66424,8.43136,46.3464,98.8505,2.22045e-16,0.185154,0.11497,0.159411,0.889907,0.31712,0.405869,0.11061,1.26204,0.2375
180,884.363,1,8.63098,8.28444,45.3655,99.8733,2.22045e-16,0.134322,0.111762,0.167895,0.903027,0.326095,0.415447,0.107809,1.23009,0.249774
181,893.492,1,8.63777,8.45241,46.1419,115.354,2.22045e-16,0.217905,0.121403,0.158558,0.911543,0.317838,0.415699,0.10508,1.19894,0.245362
182,887.146,1,8.50162,8.40237,46.5416,123.728,2.22045e-16,0.235924,0.121727,0.149114,0.906632,0.309987,0.405173,0.10484,1.16858,0.244572
183,885.61,1,8.50805,8.56954,45.9905,115.898,2.22045e-16,0.253894,0.122965,0.146318,0.897993,0.302138,0.413832,0.111564,1.17826,0.238379
184,888.743,1,8.56546,8.21199,45.7759,112.305,2.22045e-16,0.237068,0.122301,0.15097,0.890391,0.301075,0.403354,0.122515,1.14843,0.232343
185,888.387,1,8.47517,8.27814,45.7941,121.102,2.22045e-16,0.299034,0.122718,0.146993,0.887507,0.293452,0.393141,0.119412,1.11935,0.22646
186,886.71,1,8.60308,8.05528,44.8353,104.721,2.10942e-16,0.242285,0.116582,0.16346,0.910257,0.286021,0.383186,0.116389,1.17128,0.221265
187,895.174,1,8.64898,7.86231,45.4264,94.623,2.22045e-16,0.227465,0.119347,0.170964,0.894792,0.278779,0.373484,0.113442,1.21758,0.217147
188,895.745,1,8.595,8.00179,45.7862,93.2923,2.22045e-16,0.216091,0.124554,0.162416,0.882292,0.280632,0.36944,0.110569,1.22049,0.231234
189,893.286,1,8.53874,8.33729,45.4733,108.387,2.22045e-16,0.18779,0.121756,0.158713,0.892933,0.289673,0.415949,0.121292,1.22296,0.239395
190,892.228,1,8.52766,8.3851,45.3537,101.05,2.22045e-16,0.201536,0.118712,0.158292,0.88773,0.289497,0.422111,0.121992,1.19199,0.234819
191,885.66,1,8.46226,7.81852,46.2067,115.695,2.22045e-16,0.21401,0.115356,0.156364,0.886079,0.300863,0.43581,0.118903,1.16181,0.239838
192,881.894,1,8.46244,7.59589,45.7456,117.756,2.22045e-16,0.288206,0.114806,0.151429,0.885853,0.293245,0.435439,0.115892,1.13239,0.233766
193,890.281,1,8.44262,7.75113,44.364,110.292,2.22045e-16,0.270236,0.1114,0.161113,0.885236,0.28685,0.424414,0.114294,1.14459,0.233473
194,886.619,1,8.4237,8.07172,45.0906,113.013,2.22045e-16,0.218118,0.111864,0.162102,0.882008,0.29913,0.413667,0.136822,1.17996,0.227562
195,889.502,1,8.42984,8.6072,44.5574,105.238,2.22045e-16,0.259673,0.115819,0.155057,0.886553,0.292932,0.403193,0.133357,1.23555,0.234952
196,887.405,1,8.4698,8.52519,44.296,105.626,2.22045e-16,0.24432,0.116746,0.154949,0.883311,0.289495,0.392984,0.129981,1.21722,0.237645
197,885.155,1,8.46806,7.87952,44.4784,93.0683,2.22045e-16,0.256989,0.11242,0.15492,0.887753,0.293632,0.404875,0.12669,1.36213,0.233053
198,892.117,1,8.38611,7.93897,45.0125,87.999,2.22045e-16,0.28406,0.116317,0.149416,0.892494,0.292965,0.441505,0.123482,1.42828,0.227459
199,899.141,1,8.43633,8.29312,44.854,99.4202,2.22045e-16,0.348902,0.114366,0.15543,0.890442,0.28945,0.430326,0.120355,1.39211,0.236417
200,887.614,1,8.57424,8.44342,44.9427,94.6932,2.22045e-16,0.206295,0.114575,0.160584,0.89846,0.291394,0.426684,0.117308,1.38103,0.232118
201,885.849,1,8.5128,8.09229,45.2687,97.5721,2.22045e-16,0.208498,0.11283,0.15862,0.88851,0.306793,0.418268,0.117851,1.34606,0.247747
202,892.991,1,8.60225,8.02133,45.8046,92.881,2.22045e-16,0.214179,0.118442,0.161433,0.900129,0.301379,0.4095,0.114867,1.32538,0.241474
203,897.207,1,8.59216,7.60497,46.143,86.7931,2.22045e-16,0.155181,0.121944,0.16476,0.887836,0.306683,0.447947,0.111958,1.33706,0.236569
204,898.587,1,8.6031,8.2705,45.7801,95.317,2.22045e-16,0.181779,0.120392,0.159918,0.893606,0.301798,0.453077,0.111212,1.34793,0.245528
205,896.403,1,8.60584,8.40818,45.3458,83.6123,2.22045e-16,0.231636,0.120506,0.149575,0.895029,0.31097,0.459542,0.108396,1.50754,0.24457
206,886.346,2,8.55597,8.26437,46.2235,95.2679,2.22045e-16,0.237766,0.123027,0.146517,0.880253,0.303096,0.447906,0.105651,1.46936,0.243193
207,900.747,2,8.58451,8.30722,46.4114,91.7914,2.22045e-16,0.316031,0.127315,0.144933,0.890322,0.295422,0.436565,0.111249,1.43615,0.237035
208,904.568,2,8.55504,8.63217,46.5157,84.3853,2.22045e-16,0.233332,0.124756,0.150874,0.90221,0.305664,0.452252,0.109338,1.47433,0.221445
209,898.737,2,8.55153,9.2931,46.3638,98.0693,2.22045e-16,0.278599,0.127452,0.148675,0.894599,0.310932,0.351908,0.103887,1.37901,0.233624
210,887.578,2,8.47663,8.54433,46.215,110.447,2.22045e-16,0.263243,0.126191,0.144692,0.906388,0.29729,0.354426,0.103929,1.3199,0.223352
211,882.336,2,8.43255,9.01712,46.4821,110.849,2.22045e-16,0.295676,0.126221,0.143973,0.894331,0.297296,0.324349,0.0938121,1.30198,0.225408
212,886.366,2,8.38444,8.75428,46.371,119.328,2.22045e-16,0.341391,0.128652,0.138849,0.907984,0.291454,0.36504,0.0799145,1.23552,0.224241
213,877.393,2,8.31761,8.63959,46.2222,121.364,2.22045e-16,0.247689,0.125888,0.145879,0.900001,0.287974,0.368643,0.0761665,1.3602,0.229509
214,876.353,2,8.26314,8.33083,46.1239,129.136,2.22045e-16,0.250776,0.120545,0.149629,0.901929,0.290852,0.367285,0.0792086,1.33951,0.216376
215,879.357,2,8.19791,8.02462,45.7488,122.802,2.22045e-16,0.22718,0.122438,0.151926,0.8877,0.287565,0.336531,0.0871329,1.36521,0.211553
216,882.36,2,8.27649,8.10039,46.1462,114.943,2.22045e-16,0.269118,0.122543,0.15388,0.887735,0.293835,0.34816,0.0791243,1.37442,0.200691
217,876.339,2,8.32909,8.2374,46.4354,124.39,2.22045e-16,0.278549,0.120523,0.155179,0.898163,0.27956,0.327848,0.0829809,1.33632,0.19903
218,882.001,2,8.35793,8.10712,47.0683,123.658,2.22045e-16,0.238346,0.124923,0.153355,0.907184,0.274583,0.321948,0.0851097,1.35856,0.206266
219,881.716,2,8.33198,7.82335,47.2957,121.233,2.22045e-16,0.284445,0.121273,0.153824,0.904509,0.276957,0.309587,0.0848529,1.44931,0.218165
220,884.505,2,8.33887,7.72684,47.28,115.916,2.22045e-16,0.339001,0.122753,0.148199,0.904118,0.279016,0.309205,0.0865963,1.45897,0.21679
221,877.48,2,8.32044,7.93686,47.0039,115.559,2.22045e-16,0.286535,0.123623,0.148701,0.909369,0.284164,0.300359,0.0850452,1.45352,0.218721
222,877.652,2,8.27087,8.04059,46.8243,111.903,2.22045e-16,0.294751,0.125191,0.143569,0.900367,0.289808,0.297136,0.0848051,1.48759,0.21656
223,878.647,2,8.19317,8.22996,46.4516,115.389,2.22045e-16,0.302698,0.124812,0.144429,0.898303,0.29138,0.29756,0.0786978,1.47857,0.218424
224,877.939,2,8.12392,8.39868,46.0133,121.274,2.22045e-16,0.279897,0.123321,0.148531,0.895365,0.294963,0.292537,0.0790324,1.44234,0.224236
225,872.931,2,8.03718,8.33334,46.0509,134.36,2.22045e-16,0.240545,0.121872,0.150372,0.901059,0.302424,0.291705,0.0751827,1.42902,0.234519
226,873.854,2,8.00102,8.34616,46.0159,141.179,2.22045e-16,0.241874,0.120216,0.153392,0.902097,0.30415,0.282568,0.0737728,1.40711,0.232614
227,873.76,2,8.0169,8.35253,46.0651,142.443,2.22045e-16,0.240255,0.120404,0.152418,0.898866,0.30381,0.292762,0.0735266,1.41128,0.228077
228,872.644,2,8.01448,8.22094,46.102,146.784,2.22045e-16,0.252392,0.11994,0.151857,0.893047,0.298691,0.305423,0.0725114,1.39323,0.229275
229,868.957,2,7.9963,8.15342,45.9606,150.321,2.22045e-16,0.25562,0.119499,0.153387,0.890904,0.294888,0.296245,0.0684285,1.37148,0.232015
230,875.748,2,8.01809,8.26204,45.8858,149.949,2.22045e-16,0.266083,0.118492,0.155037,0.892028,0.29195,0.29201,0.0713082,1.33814,0.236424
231,877.434,2,7.97782,8.32872,45.7183,152.627,2.22045e-16,0.257686,0.1173,0.157958,0.887993,0.295003,0.294322,0.0737266,1.31469,0.236851
232,870.915,2,7.97889,8.33185,45.6666,153.308,2.22045e-16,0.254457,0.118089,0.157212,0.889445,0.295126,0.28929,0.0736299,1.29703,0.229312
233,874.901,2,7.98228,8.31888,45.5445,152.284,2.22045e-16,0.254112,0.118555,0.15693,0.889329,0.293046,0.296754,0.0733755,1.30052,0.227511
234,876.907,2,7.9626,8.22219,45.4652,153.1,2.22045e-16,0.260492,0.119822,0.154776,0.891817,0.29349,0.306801,0.0731712,1.2788,0.223175
235,872.923,2,7.94998,8.11317,45.4622,153.202,2.22045e-16,0.272237,0.11923,0.154677,0.889243,0.295039,0.299318,0.0735339,1.28275,0.22314
236,871.125,2,7.96435,8.06923,45.4853,153.318,2.22045e-16,0.278766,0.119228,0.153567,0.888677,0.296207,0.297961,0.0740279,1.27346,0.224403
237,877.833,2,7.98224,8.10189,45.6236,153.99,2.22045e-16,0.285154,0.119412,0.153545,0.890917,0.293243,0.294942,0.0755629,1.29397,0.22381
238,876.575,2,7.96277,8.05581,45.5728,154.054,2.22045e-16,0.277793,0.120009,0.153705,0.890867,0.292114,0.284248,0.0743759,1.33273,0.225001
239,872.355,2,7.94804,8.10693,45.6861,151.268,2.22045e-16,0.272441,0.119929,0.154021,0.891019,0.289537,0.277685,0.0738364,1.38297,0.223806
240,880.319,2,7.93027,8.13853,45.7592,150.443,2.22045e-16,0.287677,0.119745,0.153405,0.890973,0.286688,0.276931,0.074314,1.39964,0.225448
241,875.329,2,7.90447,8.19468,45.8228,153.045,2.22045e-16,0.2808,0.119854,0.153829,0.893442,0.282145,0.274066,0.0736028,1.4152,0.227017
242,883.528,2,7.8929,8.15617,45.9184,156.724,2.22045e-16,0.275729,0.120143,0.154059,0.896755,0.278152,0.276588,0.0772933,1.42636,0.226972
243,866.694,2,7.86011,8.17631,46.0318,160.756,2.22045e-16,0.26385,0.119027,0.15524,0.896625,0.276853,0.270723,0.0785482,1.42279,0.2292
244,867.815,2,7.82782,8.19367,46.0096,164.446,2.22045e-16,0.260057,0.118559,0.155209,0.896929,0.274994,0.264701,0.0801433,1.41878,0.230341
245,877.442,2,7.79507,8.21331,45.9646,166.968,2.22045e-16,0.254833,0.118503,0.156264,0.895901,0.274568,0.260864,0.0798844,1.42115,0.232957
246,878.168,2,7.77992,8.26009,45.9995,170.29,2.22045e-16,0.252399,0.118984,0.15609,0.89525,0.272744,0.264037,0.079829,1.42917,0.233356
247,878.289,2,7.75592,8.27919,45.9695,174.03,2.22045e-16,0.248946,0.118261,0.156601,0.896221,0.272607,0.267677,0.0818238,1.43897,0.232028
248,873.565,2,7.74962,8.29333,46.0018,176.574,2.22045e-16,0.242205,0.11837,0.157329,0.897556,0.269154,0.270319,0.0809963,1.44105,0.231715
249,874.812,2,7.73145,8.30921,45.983,179.928,2.22045e-16,0.250702,0.118443,0.156614,0.898256,0.26752,0.270378,0.0808547,1.43945,0.231509
250,864.798,2,7.72246,8.2868,46.1107,181.832,2.22045e-16,0.255484,0.118468,0.155475,0.898223,0.268089,0.269569,0.0802995,1.45044,0.230816
251,884.463,2,7.71584,8.29472,46.1461,182.734,2.22045e-16,0.252629,0.11882,0.154904,0.898753,0.269324,0.272472,0.082202,1.45775,0.230026
252,886.961,2,7.71859,8.32896,46.1401,182.851,2.22045e-16,0.254905,0.118981,0.155159,0.897132,0.269646,0.275476,0.083581,1.45007,0.230013
253,872.948,2,7.72734,8.32682,46.2187,183.027,2.22045e-16,0.250644,0.119116,0.154805,0.896243,0.270275,0.274877,0.0854885,1.43828,0.230791
254,872.479,2,7.73605,8.34178,46.1877,182.17,2.22045e-16,0.249808,0.118757,0.154579,0.897558,0.270308,0.276431,0.0868697,1.43386,0.231606
255,878.655,2,7.73698,8.36792,46.1219,180.553,2.22045e-16,0.247411,0.118633,0.154928,0.898356,0.270723,0.275761,0.0873863,1.43389,0.231998
256,881.277,2,7.74525,8.37966,46.1081,178.839,2.22045e-16,0.245787,0.118721,0.154994,0.899375,0.270268,0.274528,0.0887934,1.43712,0.232219
257,887.653,2,7.74813,8.38905,46.1162,177.945,2.22045e-16,0.245638,0.118752,0.155024,0.89943,0.270214,0.275591,0.0889936,1.43838,0.232073
258,881.573,2,7.75127,8.39509,46.1131,177.209,2.22045e-16,0.246713,0.118798,0.154945,0.89934,0.270066,0.275235,0.0891762,1.43878,0.231947
259,881.453,2,7.75834,8.39335,46.1153,176.221,2.22045e-16,0.250149,0.118856,0.154637,0.899389,0.270227,0.274368,0.0894886,1.43922,0.231763
260,875.684,2,7.76347,8.38793,46.1103,175.409,2.22045e-16,0.251692,0.118817,0.154594,0.899364,0.270322,0.274067,0.0894428,1.44122,0.231525
261,871.881,2,7.76898,8.38437,46.104,174.497,2.22045e-16,0.251831,0.118771,0.15463,0.899276,0.270566,0.273336,0.0893625,1.44227,0.231493
262,868.88,2,7.77478,8.38197,46.1047,174.016,2.22045e-16,0.251112,0.118802,0.154617,0.89918,0.270674,0.273135,0.0892046,1.44198,0.23148
263,868.979,2,7.78077,8.38477,46.1134,173.59,2.22045e-16,0.25141,0.118803,0.154557,0.899214,0.270586,0.273417,0.0890437,1.44183,0.231297
264,870.236,2,7.78711,8.38129,46.1235,173.162,2.22045e-16,0.251804,0.11875,0.154559,0.899378,0.270693,0.273475,0.0889896,1.44126,0.231101
265,869.16,2,7.79374,8.37659,46.1247,172.639,2.22045e-16,0.250866,0.118703,0.154645,0.899295,0.270927,0.27369,0.0889647,1.44043,0.231076
266,879.236,2,7.79805,8.37646,46.1334,172.336,2.22045e-16,0.25073,0.118765,0.154656,0.899319,0.271039,0.273378,0.0889288,1.43926,0.231222
267,873.321,2,7.80067,8.37998,46.127,172.045,2.22045e-16,0.25166,0.118779,0.154486,0.899351,0.27141,0.273194,0.0889047,1.43876,0.231252
268,872.174,2,7.80258,8.37414,46.1336,171.657,2.22045e-16,0.252083,0.118805,0.154354,0.89923,0.271651,0.273036,0.0888329,1.43934,0.231114
269,877.893,2,7.80384,8.37287,46.1305,171.407,2.22045e-16,0.253373,0.118828,0.154177,0.899177,0.271836,0.273377,0.0888497,1.43869,0.23092
270,875.883,2,7.80665,8.37301,46.1249,170.902,2.22045e-16,0.254547,0.118826,0.154058,0.899012,0.272181,0.273793,0.088834,1.43749,0.230889
271,874.86,2,7.80818,8.37637,46.1181,170.713,2.22045e-16,0.255747,0.11882,0.153974,0.898833,0.272448,0.274278,0.088849,1.43509,0.230666
272,873.142,2,7.81089,8.37802,46.1167,170.263,2.22045e-16,0.256582,0.118789,0.153888,0.898733,0.272645,0.274597,0.0888864,1.43453,0.230715
273,876.91,2,7.81261,8.379,46.1211,169.865,2.22045e-16,0.25649,0.11879,0.153897,0.89868,0.273029,0.27449,0.0889995,1.43414,0.230622
274,884.902,2,7.81291,8.38083,46.1218,169.55,2.22045e-16,0.256145,0.118815,0.153927,0.898751,0.273472,0.274439,0.089123,1.43456,0.230492
275,880.531,2,7.81638,8.38323,46.1263,169.045,2.22045e-16,0.256457,0.118801,0.153912,0.898717,0.273755,0.274721,0.0893337,1.43418,0.230358
276,879.835,2,7.81981,8.38918,46.1323,168.542,2.22045e-16,0.257389,0.118785,0.153845,0.898736,0.27402,0.27507,0.0894175,1.4334,0.230271
277,877.434,2,7.82101,8.38885,46.1363,168.302,2.22045e-16,0.256893,0.118793,0.153851,0.898682,0.274245,0.275313,0.0894561,1.43329,0.23025
278,875.943,2,7.8208,8.38902,46.1367,168.514,2.22045e-16,0.25666,0.118746,0.153887,0.898648,0.274508,0.275703,0.0895383,1.43173,0.230378
279,876.546,2,7.81979,8.39302,46.1352,168.788,2.22045e-16,0.256801,0.118726,0.153905,0.89858,0.274763,0.276377,0.089462,1.43036,0.230416
280,880.197,2,7.81902,8.40206,46.1383,168.836,2.22045e-16,0.257049,0.118713,0.153864,0.898579,0.27501,0.276934,0.0895645,1.42995,0.230416
281,870.728,2,7.81717,8.40897,46.1414,169.005,2.22045e-16,0.257333,0.118714,0.153836,0.898559,0.275068,0.276911,0.0893213,1.43132,0.230337
282,881.497,2,7.81526,8.40688,46.1335,168.972,2.22045e-16,0.257474,0.118676,0.153868,0.898659,0.275056,0.27717,0.0893559,1.43177,0.230371
283,874.902,2,7.81201,8.40987,46.1374,169.162,2.22045e-16,0.257364,0.11867,0.153821,0.898577,0.275194,0.276905,0.0895023,1.43201,0.230247
284,876.397,2,7.80787,8.41544,46.1347,169.315,2.22045e-16,0.257641,0.118679,0.153728,0.898369,0.275438,0.27697,0.08949,1.43275,0.230231
285,879.235,2,7.8043,8.4219,46.1386,169.585,2.22045e-16,0.258801,0.118678,0.1536,0.898301,0.27577,0.277073,0.0895881,1.43411,0.230146
286,881.14,2,7.80026,8.42599,46.1421,169.721,2.22045e-16,0.259352,0.118673,0.153571,0.898249,0.276098,0.277224,0.089547,1.4347,0.229953
287,879.294,2,7.79715,8.42983,46.1499,170.054,2.22045e-16,0.258955,0.11867,0.153655,0.898306,0.27637,0.276742,0.089615,1.4346,0.22995
288,873.081,2,7.79411,8.43322,46.1546,170.475,2.22045e-16,0.2591,0.118673,0.153627,0.898249,0.276576,0.276421,0.0897037,1.43405,0.229853
289,872.442,2,7.79071,8.43767,46.1604,170.961,2.22045e-16,0.259458,0.118618,0.153643,0.898306,0.276899,0.275884,0.0899389,1.43362,0.229788
290,878.235,2,7.78737,8.44133,46.1627,171.311,2.22045e-16,0.259801,0.118571,0.153679,0.898429,0.277159,0.275751,0.090019,1.43341,0.229693
291,879.32,2,7.78686,8.44677,46.1709,171.55,2.22045e-16,0.25999,0.118563,0.153639,0.89846,0.277356,0.276002,0.0901715,1.4321,0.229869
292,870.804,2,7.78497,8.44965,46.1814,171.737,2.22045e-16,0.260045,0.118538,0.153564,0.898465,0.277661,0.275638,0.0903545,1.43099,0.229938
293,879.712,2,7.78421,8.45503,46.1817,171.717,2.22045e-16,0.260267,0.118571,0.15349,0.898407,0.277879,0.275402,0.0905235,1.43091,0.230026
294,882.001,2,7.78337,8.46038,46.1794,171.685,2.22045e-16,0.260517,0.118605,0.153433,0.898406,0.27812,0.275489,0.0906483,1.43121,0.229888
295,877.171,2,7.78169,8.46219,46.1824,171.588,2.22045e-16,0.260999,0.118598,0.153351,0.898265,0.278304,0.275602,0.0906953,1.43192,0.229767
296,877.35,2,7.78119,8.46078,46.187,171.484,2.22045e-16,0.260582,0.118565,0.153392,0.898375,0.278655,0.275587,0.0906741,1.43265,0.229789
297,884.444,2,7.77954,8.46482,46.1863,171.475,2.22045e-16,0.260671,0.118553,0.153368,0.898276,0.278854,0.276164,0.0907967,1.43353,0.229744
298,874.194,2,7.77827,8.46501,46.1878,171.372,2.22045e-16,0.260781,0.118538,0.153332,0.898146,0.279017,0.276215,0.0907247,1.43362,0.229862
299,870.966,2,7.77885,8.46892,46.1868,171.344,2.22045e-16,0.260381,0.118543,0.15336,0.898108,0.278854,0.276115,0.090731,1.43389,0.229849
300,870.74,2,7.77887,8.47015,46.1885,171.427,2.22045e-16,0.260531,0.118557,0.153319,0.898129,0.278716,0.276044,0.0907023,1.4336,0.229774
301,881.527,2,7.77857,8.47053,46.1935,171.557,2.22045e-16,0.26056,0.11862,0.153286,0.897987,0.278542,0.276081,0.0906533,1.43338,0.229787
302,882.755,2,7.77994,8.46512,46.1977,171.542,2.22045e-16,0.26051,0.118655,0.153263,0.897977,0.278308,0.276105,0.090776,1.43386,0.229821
303,876.997,2,7.78127,8.46029,46.2079,171.668,2.22045e-16,0.260529,0.118671,0.153269,0.89801,0.278144,0.275914,0.0907195,1.43477,0.229927
304,882.624,2,7.78234,8.45663,46.2075,171.673,2.22045e-16,0.260681,0.118685,0.153226,0.898038,0.278121,0.275939,0.0906869,1.43672,0.230144
305,873.418,2,7.78275,8.45431,46.1989,171.88,2.22045e-16,0.26053,0.118624,0.15327,0.898102,0.277973,0.275944,0.0907649,1.43737,0.230217
306,888.371,2,7.7828,8.45381,46.1935,171.902,2.22045e-16,0.260497,0.118635,0.153289,0.898097,0.277997,0.276432,0.0908605,1.43742,0.230243
307,870.619,2,7.78401,8.45433,46.1957,171.721,2.22045e-16,0.260526,0.118611,0.153287,0.898096,0.278156,0.276401,0.0907747,1.43657,0.230259
308,877.711,2,7.78584,8.45622,46.195,171.599,2.22045e-16,0.260596,0.118614,0.153338,0.89806,0.278314,0.276485,0.0907696,1.43527,0.230143
309,879.521,2,7.7861,8.458,46.1954,171.517,2.22045e-16,0.261369,0.118638,0.153295,0.897919,0.278619,0.276481,0.0906798,1.43403,0.23016
310,885.803,2,7.78679,8.45662,46.1941,171.349,2.22045e-16,0.261952,0.118686,0.153207,0.897833,0.278808,0.276471,0.0907519,1.43295,0.230222
311,877.419,2,7.78758,8.45691,46.1954,171.269,2.22045e-16,0.26214,0.118685,0.15319,0.897765,0.27901,0.27652,0.0908009,1.43149,0.230237
312,872.815,2,7.78832,8.45655,46.1891,171.013,2.22045e-16,0.26265,0.118691,0.153118,0.897662,0.279165,0.276473,0.0907629,1.43124,0.230051
313,890.685,2,7.78941,8.45673,46.1885,170.748,2.22045e-16,0.262811,0.118686,0.153171,0.897486,0.279336,0.276497,0.090877,1.43237,0.230098
314,880.222,2,7.78931,8.45432,46.1895,170.653,2.22045e-16,0.262322,0.11869,0.153203,0.897409,0.279497,0.276421,0.0908632,1.4332,0.23015
315,885.263,2,7.79033,8.4545,46.1897,170.519,2.22045e-16,0.262335,0.11871,0.153208,0.89732,0.279507,0.276277,0.091077,1.43311,0.230148
316,891.758,2,7.79094,8.45334,46.1937,170.49,2.22045e-16,0.26226,0.118754,0.15324,0.897316,0.279643,0.276289,0.0911866,1.43305,0.230099
317,874.977,2,7.79271,8.4494,46.1929,170.566,2.22045e-16,0.26292,0.118734,0.153197,0.897249,0.279736,0.276539,0.0911508,1.4325,0.23017
318,871.873,2,7.79458,8.45013,46.1916,170.45,2.22045e-16,0.26322,0.118719,0.153165,0.897318,0.279782,0.276647,0.0910679,1.43239,0.23013
319,872.755,2,7.79674,8.44886,46.1947,170.325,2.22045e-16,0.263266,0.118754,0.153083,0.897448,0.279651,0.276606,0.0910633,1.4323,0.230046
320,877.489,2,7.79942,8.44608,46.2014,170.236,2.22045e-16,0.263328,0.118809,0.153028,0.897521,0.279548,0.276656,0.0910811,1.43197,0.230026
321,862.465,2,7.80046,8.44281,46.2039,170.192,2.22045e-16,0.263418,0.118769,0.153019,0.897572,0.279574,0.276609,0.0909309,1.43188,0.230023
322,881.86,2,7.80087,8.44316,46.2019,170.18,2.22045e-16,0.263882,0.118738,0.153038,0.897674,0.279602,0.276609,0.0909342,1.4325,0.22997
323,887.213,2,7.80129,8.4419,46.2021,170.26,2.22045e-16,0.264339,0.118743,0.153029,0.897747,0.279679,0.276846,0.0909351,1.43313,0.230061
324,895.953,2,7.80158,8.4405,46.2009,170.395,2.22045e-16,0.263618,0.118745,0.15314,0.897735,0.279741,0.27724,0.0910223,1.4341,0.230305
325,887.598,2,7.80199,8.43973,46.2066,170.479,2.22045e-16,0.263944,0.118779,0.153068,0.897743,0.279931,0.277445,0.0911387,1.43433,0.230311
326,877.85,2,7.80217,8.44003,46.2058,170.565,2.22045e-16,0.264398,0.118767,0.15307,0.897682,0.280181,0.277176,0.0911206,1.43383,0.230333
327,877.137,2,7.8015,8.43783,46.203,170.674,2.22045e-16,0.264551,0.11875,0.153088,0.897463,0.280321,0.276998,0.0912115,1.43349,0.230251
328,879.754,2,7.80025,8.43399,46.2046,170.73,2.22045e-16,0.264563,0.118754,0.15309,0.897193,0.280532,0.276966,0.0912117,1.4334,0.230226
329,882.513,2,7.79983,8.42942,46.2053,170.679,2.22045e-16,0.265532,0.118778,0.153009,0.896978,0.280693,0.276955,0.0912252,1.43314,0.230179
330,879.8,2,7.79812,8.42737,46.2068,170.792,2.22045e-16,0.266327,0.118796,0.152918,0.896888,0.2809,0.276661,0.0913269,1.43275,0.230071
331,877.812,2,7.79477,8.42769,46.2092,170.967,2.22045e-16,0.265961,0.118806,0.152901,0.896813,0.281074,0.276258,0.0914185,1.43243,0.230183
332,871.128,2,7.79176,8.42629,46.21,171.178,2.22045e-16,0.265926,0.118799,0.152843,0.896856,0.281203,0.276092,0.0914199,1.4327,0.230188
333,873.067,2,7.78929,8.426,46.2067,171.475,2.22045e-16,0.266005,0.11881,0.152819,0.896963,0.281253,0.276037,0.0913989,1.43182,0.230107
334,872.764,2,7.78603,8.4264,46.2082,171.858,2.22045e-16,0.265782,0.118825,0.152802,0.896989,0.281555,0.275945,0.0913783,1.43091,0.230134
