rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,0.264580035692469,-0.0523490488168492,0.0529231458423571,0.501223681207965,-0.00852203802870921
2,10,0.334719357106597,-0.0394562979797475,-0.0207566186765678,0.569170698918057,-0.0620275226114924
3,10,0.243892267201519,-0.0547879260081618,-0.00222294610246099,0.297293394673821,-0.00722626399148307
4,10,0.304698129791768,-0.0352542535081994,0.0274550505807749,0.337802724900396,-0.0791618913093188
1,11,-0.244396201572628,0.128550158144029,-0.0387635026558204,-0.611433826445703,0.0242110797861121
2,11,-0.234761982058035,0.194185603987219,-0.0182904330677593,-0.228667376034834,-0.0187256833356235
3,11,-0.231138874034904,0.161107297915362,-0.0127720175689472,-0.613228422343414,0.0493224879821845
4,11,-0.290867899805673,0.101096901359205,-0.0219308945680807,-0.902182159447894,0.103358664381382
1,12,-0.158431525777422,-0.213966583678862,-0.0197934092710459,-0.00559442672514487,0.0482065705057861
2,12,-0.221762854703752,-0.218602233491687,0.0419173373689143,0.145209398956044,-0.00977457504693113
3,12,-0.1439777979878,-0.212690390002176,-0.0158993370936389,-0.140979266513713,0.0267674547212975
4,12,-0.19993568457632,-0.211099019653853,-0.00386712026899483,-0.0054923920085872,0.0210680895562456
1,13,0.162077792640135,-0.111120229600038,0.010701724083555,0.778837668599354,-0.00458746203524729
2,13,0.179178162729256,-0.0776466801785136,0.00433201059956767,0.441793954092168,-0.0258164823948173
3,13,0.147660538067102,-0.0838026760803454,-0.00102360297569781,0.664974402862652,-0.0208997239741606
4,13,0.16148304053967,-0.120329846613862,-0.0279333012588006,0.779438859766807,0.0532358710536025
1,14,0.275679381295198,-0.107101640273612,-0.0321882208282065,0.188094176268063,-0.0198565590979571
2,14,0.258340324674587,-0.0625083840882938,0.0953378691571136,0.153818499412959,0.0198411099715248
3,14,0.287231154300785,-0.0429870328136253,0.0110031660762027,0.240883054557003,-0.00580996695316749
4,14,0.246216550308904,-0.0693995743447688,-0.00364507458328367,0.374303458197111,-0.0393205604408156
