iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,819.826,1,10.2909,8.82829,46.3537,61.2842,2.22045e-16,0.325356,0.100299,0.1556,0.977167,0.223086,1.1645,0.0570645,0.3337,0.164725
173,815.934,1,10.2697,8.46196,46.2665,59.136,2.22045e-16,0.295252,0.100052,0.151075,0.983219,0.217438,1.1777,0.0556196,0.379231,0.164731
174,820.381,1,10.3119,8.55126,46.6061,60.4472,2.22045e-16,0.340563,0.101593,0.149605,0.97714,0.22081,1.17748,0.0542113,0.40029,0.162835
175,810.677,1,10.3356,8.96967,46.4095,60.0105,2.22045e-16,0.275861,0.100261,0.147508,0.984697,0.217253,1.24206,0.0558515,0.390155,0.158712
176,810.617,1,10.2966,8.48361,45.9929,58.3717,2.22045e-16,0.326504,0.0991058,0.148875,0.965773,0.219027,1.22351,0.0588084,0.380276,0.154694
177,811.859,1,10.2527,8.50475,46.1061,56.8117,2.22045e-16,0.317252,0.0984863,0.148611,0.985739,0.225012,1.1931,0.0604063,0.370647,0.150777
178,818.392,1,10.3663,9.37467,45.9577,57.8905,2.22045e-16,0.286565,0.103429,0.151238,0.994806,0.225761,1.16289,0.0588768,0.361262,0.150566
179,816.006,1,10.3811,9.23375,46.2538,57.8622,2.22045e-16,0.359554,0.104055,0.142019,0.982631,0.229386,1.13344,0.059323,0.352115,0.149661
180,816.611,1,10.3299,8.93705,45.6959,59.9696,2.22045e-16,0.222418,0.103901,0.154343,0.979135,0.230621,1.11299,0.0610445,0.343199,0.167782
181,810.497,1,10.3301,9.03057,46.1099,61.6575,2.22045e-16,0.254382,0.102795,0.145761,0.979343,0.22937,1.15836,0.0636974,0.343301,0.163533
182,816.874,1,10.3716,8.65099,46.7042,63.8377,2.22045e-16,0.285462,0.104028,0.148703,0.986778,0.232779,1.27541,0.0640939,0.334609,0.159392
183,819.642,1,10.3852,8.67675,46.5645,61.8627,2.22045e-16,0.326006,0.105314,0.145417,0.991176,0.226885,1.26213,0.0655645,0.326136,0.155357
184,811.527,1,10.3422,8.71058,46.7937,60.1581,2.22045e-16,0.361167,0.105514,0.136142,0.991365,0.227473,1.28216,0.0639043,0.317878,0.151423
185,810.958,1,10.2883,9.59567,46.9517,59.0444,2.22045e-16,0.372488,0.10816,0.129966,0.982382,0.226907,1.2497,0.0622862,0.317353,0.147589
186,822.332,1,10.3627,8.89624,46.8524,58.1192,2.22045e-16,0.350624,0.112183,0.134618,0.992238,0.232455,1.21805,0.0666774,0.309317,0.149889
187,817.482,1,10.3414,9.48377,46.6836,56.1733,2.10942e-16,0.437922,0.106573,0.133381,0.973044,0.226569,1.24218,0.0691007,0.301485,0.146094
188,817.708,1,10.3385,8.95805,46.642,55.1089,2.22045e-16,0.536143,0.106132,0.128592,0.968438,0.225773,1.24305,0.067351,0.297509,0.142395
189,812.022,1,10.3756,9.36137,46.6815,54.7727,2.22045e-16,0.454811,0.108827,0.133436,0.974857,0.226848,1.21158,0.065974,0.289976,0.138789
190,809.194,1,10.372,9.638,46.3039,53.9443,2.22045e-16,0.401554,0.107005,0.136358,0.969669,0.229271,1.19565,0.0643035,0.294176,0.141686
191,808.502,1,10.3872,8.85357,46.7426,57.0644,2.22045e-16,0.351476,0.106484,0.137374,0.974611,0.231779,1.24977,0.0626753,0.286727,0.142477
192,809.529,1,10.2979,8.98321,46.4077,58.039,2.22045e-16,0.298555,0.10725,0.139377,0.976159,0.22591,1.33648,0.0610883,0.279467,0.141396
193,811.48,1,10.3435,8.7869,46.1363,57.7819,2.22045e-16,0.271477,0.108071,0.144018,0.970975,0.226217,1.30264,0.0617714,0.272391,0.143965
194,804.845,1,10.3186,8.83709,46.2428,58.6147,2.22045e-16,0.285851,0.108699,0.137523,0.978024,0.221659,1.30315,0.0602073,0.265494,0.155573
195,812.703,1,10.3133,9.13429,45.633,60.1539,2.22045e-16,0.328559,0.108283,0.137824,0.982913,0.224731,1.41572,0.0586828,0.266303,0.151634
196,816.211,1,10.3039,9.27111,45.7511,61.3685,2.22045e-16,0.296433,0.109342,0.139697,0.967247,0.22625,1.37987,0.057428,0.298088,0.147983
197,799.078,1,10.3143,9.06197,45.4374,59.1133,2.22045e-16,0.289355,0.105726,0.136202,0.976817,0.220521,1.34493,0.0559739,0.29054,0.166013
198,818.45,1,10.2979,8.94415,45.6067,55.368,2.22045e-16,0.246052,0.105331,0.151753,0.991039,0.214937,1.31088,0.0545566,0.337142,0.169445
199,824.66,1,10.2509,8.82389,45.7128,55.1533,2.22045e-16,0.35633,0.107317,0.146128,0.97966,0.221329,1.27769,0.0531752,0.362565,0.165155
200,817.37,1,10.3997,9.02669,46.2821,54.9366,2.22045e-16,0.38856,0.106514,0.141564,0.974545,0.218366,1.24533,0.0518287,0.41447,0.160973
201,813.947,1,10.3694,8.53815,46.6238,55.8759,2.22045e-16,0.287097,0.103915,0.149332,0.976544,0.222018,1.2282,0.0505164,0.403976,0.170684
202,812.858,1,10.3361,8.39827,46.0371,55.3946,2.10942e-16,0.369358,0.098719,0.151637,0.984221,0.233796,1.1971,0.0534842,0.393747,0.166362
203,811.129,1,10.3292,8.03228,46.4532,57.4604,2.22045e-16,0.333371,0.0966925,0.153607,0.970763,0.229366,1.16679,0.0566539,0.383777,0.162335
204,807.134,1,10.3527,8.53252,46.4704,58.3457,2.22045e-16,0.283675,0.097149,0.15613,0.966276,0.230788,1.13725,0.055731,0.374059,0.161966
205,809.473,1,10.3231,9.03253,46.5319,52.9956,2.22045e-16,0.385942,0.0999077,0.144383,0.978289,0.23076,1.16753,0.0543199,0.364588,0.157865
206,809.251,1,10.2291,9.17281,46.6578,53.8115,2.22045e-16,0.466604,0.101204,0.133504,0.958221,0.228911,1.13797,0.0538449,0.355356,0.157998
207,807.479,1,10.2788,9.13831,46.4061,53.0117,2.22045e-16,0.344804,0.104323,0.14138,0.961462,0.231818,1.10916,0.0567464,0.346359,0.153997
208,810.808,1,10.1986,8.37864,45.9292,54.8418,2.22045e-16,0.261733,0.104332,0.149633,0.955801,0.225948,1.18824,0.0553096,0.337589,0.158997
209,825.654,1,10.3271,9.3261,46.147,55.1793,2.22045e-16,0.329281,0.111243,0.143431,0.968421,0.227357,1.18383,0.0558925,0.329041,0.154971
210,810.112,1,10.3401,8.89188,46.3218,53.6853,2.22045e-16,0.305231,0.108695,0.142384,0.983853,0.231525,1.15385,0.0544773,0.320709,0.157723
211,807.978,1,10.435,9.45868,46.781,53.5101,2.22045e-16,0.326724,0.110709,0.137389,0.986826,0.233597,1.12463,0.0530979,0.312589,0.153729
212,810.102,1,10.4134,9.52697,46.8121,57.2565,2.22045e-16,0.265367,0.108152,0.144857,0.996574,0.240388,1.15462,0.0517534,0.304674,0.15369
213,804.653,1,10.4124,9.65788,46.5036,58.6419,2.22045e-16,0.439755,0.104929,0.134474,0.978226,0.23595,1.15394,0.050443,0.296959,0.149799
214,804.38,1,10.3293,9.36163,46.3242,54.8764,2.22045e-16,0.31718,0.106285,0.13655,0.992969,0.236503,1.22055,0.0491657,0.29066,0.146006
215,803.375,1,10.3768,8.33176,46.1982,56.1194,2.22045e-16,0.280444,0.105106,0.143451,0.981301,0.230514,1.21105,0.0537273,0.2833,0.150509
216,807.386,1,10.3996,9.04586,46.1791,58.0341,2.22045e-16,0.394912,0.108119,0.138118,0.975836,0.230306,1.2353,0.0523669,0.276127,0.146698
217,806.675,1,10.4851,9.88541,46.2021,56.5615,2.22045e-16,0.409297,0.108984,0.135847,0.979866,0.233665,1.2969,0.051041,0.269135,0.142983
218,798.609,1,10.47,9.75491,46.7427,57.8791,2.22045e-16,0.442714,0.107761,0.131139,0.988254,0.239238,1.26406,0.0497486,0.26232,0.145809
219,802.191,1,10.4015,9.92911,46.482,54.3779,2.22045e-16,0.32455,0.105082,0.14232,0.989387,0.234574,1.28783,0.0484889,0.255678,0.150415
220,799.913,1,10.4646,10.0135,46.2699,52.5457,2.22045e-16,0.332535,0.107642,0.137821,0.991729,0.240846,1.2685,0.0472611,0.249204,0.151305
221,803.292,1,10.4706,10.0439,46.0517,51.5699,2.22045e-16,0.256041,0.109462,0.143466,0.995083,0.234747,1.26656,0.0477697,0.242894,0.155188
222,799.695,1,10.4927,10.0097,46.1162,51.143,2.22045e-16,0.254384,0.110677,0.142406,0.998098,0.232487,1.23449,0.0465601,0.241836,0.154212
223,797.625,1,10.4137,9.91082,46.1783,50.0306,2.22045e-16,0.32361,0.107021,0.138337,0.98766,0.237595,1.22058,0.0480713,0.235713,0.150308
224,801.652,1,10.4229,8.95581,46.5719,50.1625,2.22045e-16,0.295919,0.106407,0.145962,0.982648,0.239888,1.18968,0.0468541,0.232879,0.154574
225,807.989,1,10.3713,7.98475,46.8767,51.4421,2.22045e-16,0.309124,0.105106,0.151315,0.99727,0.233814,1.15955,0.0499585,0.226982,0.152088
226,804.398,1,10.4155,8.15865,47.0238,51.5249,2.22045e-16,0.29624,0.105302,0.147213,0.986674,0.233621,1.23137,0.0488665,0.221235,0.168176
227,794.433,1,10.3807,8.60873,46.9666,49.3576,2.22045e-16,0.366549,0.101564,0.145406,0.981757,0.227705,1.20064,0.0476292,0.215633,0.163918
228,791.126,1,10.409,8.16694,47.2617,50.7503,2.22045e-16,0.336634,0.101064,0.14459,0.978221,0.223455,1.24941,0.0512436,0.210173,0.159767
229,788.576,1,10.3248,8.26722,47.0452,54.4289,2.22045e-16,0.357883,0.102353,0.146699,0.963096,0.225554,1.21777,0.049946,0.204851,0.155722
230,779.078,1,10.3765,8.45439,46.7249,53.9493,2.22045e-16,0.301291,0.0982151,0.150247,0.97562,0.221458,1.18694,0.0486814,0.199664,0.156676
231,782.129,1,10.3568,9.04675,46.3885,53.0279,2.22045e-16,0.271991,0.096904,0.150656,0.975876,0.227349,1.17023,0.0474487,0.194609,0.152709
232,781.402,1,10.3582,8.7254,46.0207,55.1902,2.22045e-16,0.279694,0.0991939,0.148801,0.980411,0.230522,1.15373,0.0477302,0.189681,0.148842
233,787.912,1,10.3925,9.23935,45.7946,54.4128,2.22045e-16,0.326724,0.101092,0.145631,0.980878,0.225715,1.13301,0.049121,0.193236,0.148398
234,790.002,1,10.3838,8.68667,46.0266,56.7526,2.22045e-16,0.443507,0.102601,0.139962,0.986551,0.221367,1.23102,0.0478772,0.188344,0.14464
235,788.531,1,10.3713,9.01959,45.9352,56.6849,2.22045e-16,0.358168,0.100604,0.143307,0.980894,0.218774,1.23349,0.0467015,0.183575,0.159857
236,792.21,1,10.3308,9.44836,45.7908,56.8807,2.22045e-16,0.304376,0.100581,0.143672,0.987688,0.225473,1.28951,0.0483215,0.200836,0.15737
237,789.168,1,10.4168,9.82344,45.7568,58.6024,2.22045e-16,0.418477,0.102118,0.136466,0.980489,0.225396,1.25686,0.0487207,0.196812,0.153386
238,788.976,1,10.393,9.42698,45.6479,58.9439,2.22045e-16,0.289004,0.103245,0.14585,0.97667,0.225884,1.22504,0.0474871,0.193491,0.151509
239,786.341,1,10.4216,9.22839,46.0034,59.5724,2.22045e-16,0.269915,0.103026,0.145068,0.997431,0.224532,1.24894,0.0462847,0.189226,0.159841
240,798.831,1,10.3587,8.51742,46.1793,58.4285,2.22045e-16,0.270768,0.105819,0.145321,0.987486,0.226602,1.32744,0.0451127,0.193071,0.163218
241,801.075,1,10.4589,9.10196,46.458,55.7655,2.22045e-16,0.326727,0.105673,0.139636,1.0035,0.223316,1.38872,0.0489751,0.199427,0.159811
242,804.293,1,10.4391,7.9485,46.6612,57.8611,2.22045e-16,0.254456,0.105885,0.146225,1.01254,0.225508,1.36728,0.0569872,0.194378,0.160296
243,802.174,1,10.4037,8.60347,47.0433,57.1084,2.22045e-16,0.332462,0.109672,0.137747,0.992099,0.219798,1.35106,0.0555443,0.189456,0.156238
244,797.747,1,10.344,8.71558,46.3295,57.008,2.22045e-16,0.326871,0.105168,0.138457,0.988591,0.230632,1.3722,0.0551112,0.184659,0.152282
245,792.613,1,10.2282,8.10581,46.7407,56.6785,2.22045e-16,0.321078,0.105487,0.136557,0.985671,0.229915,1.33745,0.0537158,0.180974,0.148426
246,784.916,1,10.4082,9.22246,46.4894,55.235,2.22045e-16,0.349408,0.105779,0.136474,0.992235,0.224917,1.30359,0.057373,0.176391,0.144668
247,794.967,1,10.4382,9.41737,46.8657,56.2439,2.22045e-16,0.368758,0.108798,0.134256,0.991716,0.229154,1.27058,0.0559203,0.171925,0.147723
248,792.825,1,10.506,9.21176,47.1251,56.6477,2.22045e-16,0.421191,0.108693,0.128539,0.991775,0.232504,1.30136,0.0545043,0.178596,0.143983
249,785.235,1,10.3645,9.11286,46.9697,59.2035,2.10942e-16,0.324256,0.103259,0.137856,0.983872,0.229102,1.30982,0.0531242,0.174074,0.148287
250,780.862,1,10.4638,8.68213,47.4891,60.421,2.22045e-16,0.279644,0.103481,0.141914,0.994866,0.231959,1.29203,0.0517791,0.169666,0.151691
251,783.026,1,10.418,8.6039,47.4952,60.5301,2.22045e-16,0.302471,0.10228,0.140909,1.00093,0.232086,1.25931,0.0529674,0.16537,0.160585
252,788.2,1,10.4244,8.96949,47.365,60.361,2.22045e-16,0.446842,0.107828,0.131219,0.981809,0.239778,1.22743,0.0516263,0.161183,0.156519
253,788.544,1,10.4909,9.26526,47.5842,58.6124,2.22045e-16,0.405908,0.107636,0.13628,0.986947,0.237246,1.19635,0.0503191,0.157102,0.152556
254,787.002,1,10.461,9.11051,47.2824,60.9724,2.22045e-16,0.37745,0.108391,0.132751,0.994496,0.231239,1.26285,0.049045,0.157155,0.148693
255,782.434,1,10.3981,9.03238,47.1563,61.4862,2.22045e-16,0.381319,0.105014,0.131571,0.978615,0.229764,1.24231,0.0569735,0.153176,0.149026
256,787.799,1,10.4259,9.19762,46.9307,59.1788,2.22045e-16,0.238466,0.10447,0.143178,0.999369,0.224363,1.24151,0.0623461,0.149298,0.154164
257,785.545,1,10.4608,9.74183,47.1545,58.3919,2.22045e-16,0.345991,0.104118,0.137198,1.00453,0.22616,1.21007,0.0677618,0.145517,0.15026
258,786.105,1,10.4444,9.51402,47.1501,58.7744,2.22045e-16,0.26602,0.103966,0.143409,0.990263,0.231428,1.26972,0.066046,0.141833,0.149275
259,785.716,1,10.4435,8.76099,47.4473,57.6768,2.22045e-16,0.35242,0.104492,0.132838,0.984291,0.23083,1.23757,0.0780731,0.141546,0.145495
260,780.504,1,10.3822,8.46875,47.7431,55.7075,2.22045e-16,0.355437,0.102586,0.136463,0.982904,0.227453,1.20623,0.0760963,0.137962,0.141811
261,783.786,1,10.4295,8.56932,47.4019,54.598,2.22045e-16,0.357221,0.100493,0.141977,0.987614,0.225422,1.17569,0.0741695,0.136537,0.146493
262,785.159,1,10.4119,8.26272,47.1749,54.5953,2.22045e-16,0.390604,0.103012,0.138816,0.984713,0.235049,1.14592,0.0723524,0.133079,0.142784
263,780.637,1,10.4302,8.73893,46.9401,54.6927,2.22045e-16,0.353195,0.103487,0.137802,0.980104,0.240881,1.11691,0.0705204,0.130286,0.139168
264,781.315,1,10.4748,8.70332,47.3493,56.5799,2.22045e-16,0.314036,0.10563,0.140565,0.987987,0.238135,1.11112,0.0687348,0.126987,0.140676
265,779.271,1,10.4249,9.55172,46.9162,57.415,2.22045e-16,0.403169,0.104911,0.133346,0.986685,0.234957,1.10706,0.0669944,0.123771,0.137114
266,781.904,1,10.433,9.01352,47.1329,56.758,2.22045e-16,0.310792,0.104824,0.139505,0.993107,0.22944,1.18315,0.0652981,0.120637,0.141722
267,783,1,10.3586,8.54907,46.7094,57.4014,2.22045e-16,0.279499,0.101743,0.146459,0.977817,0.227378,1.15455,0.0636447,0.130104,0.151
268,776.432,1,10.3563,8.10293,46.9075,55.8756,2.22045e-16,0.354276,0.101189,0.142431,0.973459,0.230496,1.13942,0.0620331,0.126809,0.147176
269,783.633,1,10.4021,8.67768,46.8107,56.5482,2.22045e-16,0.306127,0.102465,0.146082,0.978782,0.22907,1.12721,0.0604624,0.126676,0.160943
270,772.125,1,10.3417,8.58547,46.4624,56.7776,2.22045e-16,0.306821,0.102737,0.141811,0.98309,0.223904,1.11011,0.0589315,0.123468,0.156868
271,780.082,1,10.3849,8.70852,46.2863,57.1959,2.22045e-16,0.382345,0.103342,0.137698,0.992025,0.226747,1.14364,0.0574393,0.124341,0.152896
272,779.505,1,10.4128,9.18037,46.338,58.1032,2.22045e-16,0.323912,0.101715,0.142233,0.987403,0.229407,1.14343,0.0559849,0.128446,0.149551
273,774.539,1,10.3586,9.12038,46.6382,57.8823,2.22045e-16,0.357993,0.101296,0.136462,0.983438,0.228914,1.11447,0.0545673,0.132987,0.156464
274,788.026,1,10.3301,8.46416,46.6226,58.0275,2.22045e-16,0.382993,0.105272,0.14065,0.979529,0.223118,1.19319,0.0549747,0.12962,0.152502
275,773.066,1,10.3825,8.71938,46.2494,57.1269,2.22045e-16,0.402995,0.10027,0.142119,0.977444,0.230812,1.16297,0.0535827,0.126338,0.14864
276,767.856,1,10.3625,8.31386,46.6559,58.8512,2.22045e-16,0.303492,0.101303,0.145975,0.977653,0.229018,1.17591,0.052226,0.123139,0.146696
277,777.717,1,10.3785,8.17382,46.7875,57.4761,2.22045e-16,0.219024,0.101012,0.158048,0.991643,0.223219,1.22,0.0509036,0.120021,0.159942
278,775.747,1,10.3474,7.87133,46.9109,59.0756,2.22045e-16,0.369219,0.1002,0.143781,0.986763,0.225987,1.22662,0.0496147,0.116982,0.155892
279,778.346,1,10.4042,8.99863,46.9601,59.2364,2.22045e-16,0.351201,0.104226,0.144029,0.985029,0.22835,1.19556,0.0484553,0.11402,0.153779
280,777.964,1,10.3908,9.18797,46.8096,59.4416,2.22045e-16,0.453952,0.101651,0.136497,0.992666,0.233482,1.17087,0.0572029,0.111133,0.149885
281,773.538,1,10.3275,9.44831,46.7542,60.2954,2.22045e-16,0.484958,0.101744,0.129186,0.97701,0.235466,1.17668,0.0557545,0.110224,0.14609
282,780.392,1,10.3237,8.69791,46.7271,60.2392,2.22045e-16,0.451365,0.103072,0.134452,0.967186,0.235965,1.14689,0.0576433,0.113641,0.153536
283,783.614,1,10.3724,9.36492,46.7919,61.7989,2.22045e-16,0.295484,0.107347,0.140854,0.972026,0.239704,1.24393,0.0561837,0.110764,0.162961
284,774.558,1,10.3306,9.58192,46.5811,62.782,2.22045e-16,0.312176,0.108805,0.132134,0.977764,0.23858,1.21243,0.0547611,0.107959,0.158835
285,777.202,1,10.4664,9.91169,46.4918,62.1464,2.22045e-16,0.27461,0.111302,0.136179,0.98424,0.235029,1.22645,0.0533745,0.10734,0.158525
286,768.947,1,10.3827,9.45168,46.7607,61.4914,2.22045e-16,0.352114,0.106983,0.131529,0.980429,0.234308,1.22947,0.0520231,0.104622,0.156641
287,775.528,1,10.4092,9.58133,46.8372,62.6779,2.22045e-16,0.333469,0.104661,0.132862,0.986939,0.233252,1.29256,0.0533299,0.117886,0.156554
288,782.293,1,10.432,9.71616,47.0418,63.3425,2.22045e-16,0.326023,0.108443,0.13191,0.993666,0.229639,1.28757,0.0526838,0.130336,0.15259
289,777.382,1,10.4701,9.08687,47.006,64.8781,2.22045e-16,0.414192,0.109376,0.129472,0.984288,0.224341,1.25496,0.0513498,0.127036,0.148726
290,770.599,1,10.3836,8.77807,47.2178,65.2315,2.10942e-16,0.365115,0.103908,0.135247,0.987557,0.236348,1.22319,0.0500496,0.123819,0.14689
291,782.466,1,10.4247,9.65868,47.4503,64.8977,2.22045e-16,0.335461,0.111186,0.137184,0.993109,0.235135,1.22003,0.0487823,0.120684,0.146042
292,770.937,1,10.4506,9.58072,47.7982,64.057,2.22045e-16,0.40415,0.108307,0.131208,0.98269,0.235506,1.18914,0.0475471,0.117628,0.145278
293,774.979,1,10.3731,9.63183,47.4542,62.0481,2.22045e-16,0.324368,0.106226,0.139342,0.972625,0.229543,1.15903,0.0463432,0.11527,0.151624
294,769.527,1,10.4107,9.13639,47.1705,63.1855,2.22045e-16,0.334324,0.105213,0.137274,0.999874,0.226302,1.18441,0.0451697,0.112352,0.147784
295,765.952,1,10.4036,8.64872,47.2076,60.9827,2.22045e-16,0.331315,0.102369,0.142288,0.982747,0.229144,1.15442,0.0455869,0.109507,0.144042
296,766.193,1,10.4152,8.3548,47.4858,61.786,2.22045e-16,0.363531,0.103587,0.137051,0.999734,0.227723,1.16162,0.0444326,0.106734,0.142924
297,760.312,1,10.3995,8.96972,47.1908,61.3516,2.22045e-16,0.422228,0.107023,0.128918,0.973744,0.221957,1.17217,0.0433075,0.104031,0.139306
298,764.217,1,10.4108,8.64414,47.3625,59.7808,2.22045e-16,0.477765,0.109393,0.124658,0.980617,0.225406,1.14249,0.0422109,0.10269,0.135778
299,772.797,1,10.4348,8.43751,47.3187,60.3512,2.22045e-16,0.495372,0.110034,0.126684,0.982555,0.229893,1.19123,0.0411421,0.10009,0.138364
300,771.758,1,10.3416,8.47198,47.7385,59.603,2.22045e-16,0.528986,0.105254,0.127206,0.989024,0.230604,1.22276,0.0451646,0.0975556,0.143363
301,783.491,1,10.266,7.9681,48.067,59.286,2.22045e-16,0.415112,0.110998,0.138014,0.962922,0.242879,1.19735,0.0472231,0.0950855,0.139733
302,772.596,1,10.3594,7.91659,47.847,59.5297,2.22045e-16,0.498777,0.106255,0.134118,0.982436,0.236729,1.16703,0.0460274,0.0952701,0.136195
303,772.911,1,10.3273,7.4497,48.0276,60.1894,2.22045e-16,0.433477,0.104365,0.137776,0.973011,0.239701,1.13748,0.0484738,0.0988347,0.135618
304,775.98,1,10.2901,7.72842,48.14,60.5228,2.22045e-16,0.433125,0.108069,0.135072,0.978023,0.233923,1.11299,0.0472464,0.0963322,0.135341
305,770.617,1,10.3439,8.1636,47.5531,61.4679,2.22045e-16,0.324553,0.10523,0.137243,0.991173,0.232609,1.22983,0.0502563,0.0996348,0.136726
306,778.318,1,10.305,8.17737,47.4143,60.7288,2.22045e-16,0.257286,0.107426,0.144061,0.989188,0.232593,1.21913,0.0493704,0.0985458,0.142775
307,768.028,1,10.2878,8.34386,47.1147,60.9306,2.22045e-16,0.372438,0.104208,0.137028,0.978291,0.231495,1.24655,0.0481203,0.0960506,0.144524
308,773.283,1,10.405,8.20238,47.3571,61.1696,2.22045e-16,0.297698,0.106882,0.139286,0.990391,0.232881,1.33843,0.0523053,0.0936185,0.144316
309,779.948,1,10.3348,8.45877,47.1684,61.3626,2.22045e-16,0.33523,0.107513,0.140275,0.992842,0.226984,1.30454,0.0509809,0.0923128,0.141785
310,766.239,1,10.3775,8.86177,47.1747,61.5435,2.22045e-16,0.413435,0.104291,0.135324,0.975215,0.228449,1.27151,0.04969,0.0899754,0.143353
311,764.013,1,10.3748,8.92066,46.8271,61.5266,2.22045e-16,0.399242,0.103015,0.137214,0.965951,0.236693,1.30477,0.0484318,0.0876972,0.139723
312,758.996,1,10.2741,8.50148,46.7699,61.6468,2.22045e-16,0.37928,0.106147,0.130353,0.967295,0.247048,1.27173,0.0472055,0.0854767,0.141082
313,759.426,1,10.3388,8.25948,46.7084,61.2378,2.22045e-16,0.278949,0.107834,0.138432,0.976599,0.241406,1.25431,0.0460103,0.0833123,0.13751
314,759.531,1,10.2823,7.83696,47.0286,61.147,2.22045e-16,0.275057,0.104109,0.144134,0.981922,0.235293,1.22255,0.0448453,0.0812028,0.134028
315,775.777,1,10.3077,8.24584,46.7141,61.2339,2.22045e-16,0.288515,0.10752,0.143467,0.975163,0.237896,1.2826,0.0511213,0.0848835,0.137646
316,771.104,1,10.3051,7.89283,46.9247,60.4904,2.22045e-16,0.277625,0.105074,0.149528,0.977415,0.234702,1.25013,0.0498268,0.0828649,0.136509
317,760.965,1,10.3149,8.4808,47.2274,61.4902,2.22045e-16,0.375956,0.106751,0.14179,0.973057,0.237407,1.21847,0.0485652,0.0807667,0.133052
318,768.347,1,10.3512,8.64034,47.4858,61.3996,2.22045e-16,0.489266,0.105901,0.134347,0.978401,0.235501,1.18762,0.0473355,0.0838555,0.129683
319,765.049,1,10.348,8.4362,47.4958,61.6797,2.22045e-16,0.436186,0.102918,0.136015,0.998094,0.237152,1.16522,0.0461369,0.0923315,0.1264
320,764.878,1,10.4013,8.36869,47.6728,61.4156,2.22045e-16,0.360554,0.105566,0.137688,0.98899,0.240302,1.139,0.0475869,0.0899936,0.136006
321,763.615,1,10.3654,7.83705,47.941,60.8794,2.22045e-16,0.34049,0.10126,0.142662,0.980727,0.238226,1.18467,0.0463819,0.0922918,0.136517
322,767.94,1,10.4043,7.91309,47.8969,61.3423,2.22045e-16,0.40795,0.101737,0.138348,1.0008,0.243497,1.1966,0.0518007,0.0899549,0.133061
323,768.651,1,10.4874,8.14815,47.7433,62.4107,2.22045e-16,0.288785,0.104497,0.146483,0.986795,0.237332,1.16631,0.0504891,0.0921259,0.1444
324,771.217,1,10.3609,8.12582,47.483,62.5627,2.22045e-16,0.319782,0.102646,0.145056,0.973236,0.231323,1.13677,0.0538524,0.0901851,0.154663
325,775.029,1,10.4469,8.15994,47.3661,62.8529,2.22045e-16,0.342486,0.103017,0.144838,0.984178,0.235349,1.1616,0.062841,0.0879016,0.150747
326,774.268,1,10.3743,8.15648,47.3639,63.8861,2.22045e-16,0.355236,0.103364,0.143366,0.993258,0.231151,1.18346,0.0612499,0.0856759,0.14693
327,772.314,1,10.3591,7.91612,47.4691,64.2986,2.22045e-16,0.383239,0.102347,0.145259,0.984362,0.232781,1.16634,0.059699,0.0835065,0.14951
328,763.506,1,10.3208,8.27717,47.7608,63.4422,2.22045e-16,0.523511,0.100875,0.133054,0.976051,0.234383,1.13681,0.0581874,0.0813921,0.145725
329,774.399,1,10.3316,8.47882,47.6357,63.6922,2.22045e-16,0.623807,0.104949,0.128292,0.979584,0.234417,1.10802,0.056714,0.0804923,0.142035
330,766.264,1,10.3585,8.72602,47.5574,63.6859,2.22045e-16,0.592617,0.105377,0.121877,0.985221,0.228481,1.0872,0.0565119,0.0812602,0.142121
331,771.911,1,10.311,8.56437,47.3479,63.8083,2.22045e-16,0.458678,0.106655,0.129657,0.985364,0.230362,1.07379,0.0598919,0.0829185,0.138523
332,764.562,1,10.3577,8.72853,47.666,62.8047,2.22045e-16,0.442361,0.10289,0.129681,0.987337,0.224529,1.06341,0.0586551,0.0842613,0.142194
333,772.407,1,10.381,8.03449,47.4409,61.8755,2.22045e-16,0.364709,0.106103,0.138706,1.00322,0.226122,1.04814,0.0571699,0.0873212,0.138594
334,779.318,1,10.4925,8.5377,47.6374,62.8153,2.22045e-16,0.371872,0.108866,0.141742,1.00331,0.236321,1.13317,0.0557224,0.0917732,0.135084
335,775.795,1,10.4421,8.54538,47.5351,62.261,2.22045e-16,0.373945,0.108072,0.136308,0.99694,0.240062,1.15629,0.0543114,0.102131,0.133435
336,776.278,1,10.4719,9.42776,47.3618,62.7104,2.22045e-16,0.36298,0.108503,0.133977,0.998494,0.23953,1.18309,0.0529362,0.105645,0.131348
337,769.505,1,10.4138,8.58737,47.1218,60.9965,2.22045e-16,0.39537,0.104959,0.132147,0.982986,0.233465,1.15313,0.0597654,0.10297,0.129029
338,768.962,1,10.3857,8.15606,47.5685,61.039,2.22045e-16,0.330861,0.104682,0.138091,0.991242,0.227553,1.16864,0.0582521,0.100363,0.133349
339,768.275,1,10.4003,8.53943,47.8634,60.5502,2.22045e-16,0.380386,0.108437,0.130653,0.968446,0.229801,1.18929,0.0567772,0.0978214,0.134922
340,766.85,1,10.4251,8.44517,47.9141,59.7721,2.22045e-16,0.382677,0.103762,0.135677,0.971745,0.237785,1.20542,0.0555276,0.0953445,0.140728
341,767.052,1,10.3711,8.05606,47.6247,60.0766,2.22045e-16,0.381899,0.102769,0.13681,0.976631,0.234777,1.21973,0.0541216,0.0937844,0.137165
