iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,301.177,1,10.0159,11.9277,36.9133,39.8301,0.0626563,0.313494,0.553883,0.311979,0.332924
261,304.628,1,10.0667,12.3853,36.8658,40.8082,0.063796,0.321323,0.554336,0.305172,0.342362
262,304.465,1,10.0005,12.3369,36.2879,39.4933,0.0655668,0.329767,0.530244,0.304365,0.27327
263,301.927,1,10.053,12.9626,36.0593,40.5582,0.0638648,0.328537,0.568639,0.301564,0.29406
264,302.38,1,10.0545,12.1333,37.1632,40.6806,0.0628261,0.32993,0.588729,0.306247,0.324184
265,305.725,1,9.97165,12.162,36.5723,38.3691,0.0635123,0.3204,0.613758,0.305736,0.312613
266,305.235,1,9.99885,12.0052,36.0888,39.9562,0.062618,0.319935,0.631899,0.306407,0.337541
267,303.541,1,10.0131,12.1304,36.2868,41.5313,0.0625901,0.321292,0.592708,0.335827,0.309577
268,301.146,1,10.0154,11.8887,36.801,41.2703,0.0619961,0.318837,0.599039,0.301398,0.339177
269,304.494,1,9.99438,12.0459,36.7304,41.4963,0.0617963,0.319698,0.628691,0.298121,0.374677
270,303.444,1,10.0111,11.9078,37.0863,42.8028,0.0620352,0.320738,0.630663,0.302883,0.342941
271,300.94,1,10.0716,13.0355,35.8128,42.0049,0.0615805,0.319372,0.57017,0.322652,0.344269
272,299.194,1,10.0689,12.8896,35.5248,40.9392,0.0615264,0.323109,0.554468,0.326306,0.333887
273,296.509,1,10.0125,11.7133,36.5669,40.6973,0.0611893,0.324461,0.486465,0.30888,0.370871
274,302.886,1,9.99321,11.6087,36.706,39.6964,0.0621661,0.320668,0.478779,0.331632,0.389443
275,298.183,1,10.046,11.4889,36.9578,41.8411,0.0603876,0.321492,0.492894,0.32097,0.425797
276,297.627,1,9.97573,11.0346,37.5732,37.3987,0.0613666,0.321584,0.496023,0.328695,0.340536
277,289.577,1,9.92866,11.0297,37.2311,37.8994,0.0585689,0.326852,0.500588,0.307092,0.360641
278,294.147,1,9.98678,11.0951,37.1512,39.1486,0.0598423,0.322905,0.481508,0.32938,0.372361
279,292.617,1,9.97671,10.8481,37.3521,38.1241,0.0607669,0.320753,0.482278,0.308554,0.335613
280,301.227,1,10.0242,10.4616,38.3017,38.1521,0.0639398,0.325121,0.484756,0.300722,0.335048
281,307.885,1,10.0502,10.1764,38.3615,39.5419,0.0663388,0.327357,0.45668,0.309674,0.347465
282,292.715,1,10.0425,10.8626,37.7848,38.7858,0.0614508,0.324271,0.447065,0.312909,0.339008
283,298.144,1,10.0293,10.4328,38.4553,39.8589,0.0626187,0.320249,0.446846,0.324345,0.35152
284,294.343,1,10.0107,10.6931,38.5299,40.3499,0.0617179,0.324391,0.464447,0.328754,0.315974
285,296.103,1,9.99479,10.2071,38.0625,40.9913,0.0620898,0.326486,0.496554,0.340983,0.287852
286,303.733,1,10.0264,10.0965,38.5153,41.666,0.0653371,0.321831,0.490428,0.334322,0.290398
287,292.922,1,10.0228,10.0624,38.8304,39.9126,0.0637806,0.319482,0.44473,0.320752,0.263713
288,289.548,1,10.0388,10.4453,38.197,39.7564,0.0651499,0.318823,0.411476,0.300507,0.231939
289,290.967,1,10.0147,10.2008,38.3437,39.8983,0.0649831,0.318188,0.416296,0.320933,0.227295
290,299.839,1,9.98644,10.0879,38.7903,38.8377,0.067066,0.315257,0.433283,0.311306,0.24936
291,298.374,1,10.0247,9.98761,38.5545,38.4859,0.066185,0.31385,0.452576,0.321423,0.247194
292,298.353,1,10.0069,10.0785,38.7848,38.7939,0.0665632,0.322256,0.459436,0.319901,0.228975
293,295.334,1,10.0631,10.118,38.6659,38.9291,0.0671293,0.320559,0.4337,0.308905,0.219313
294,292.701,1,10.0647,10.3838,37.4893,39.7113,0.0665512,0.319954,0.461904,0.311838,0.198844
295,302.274,1,9.97107,10.4631,37.8999,38.6084,0.0681096,0.31759,0.480481,0.302181,0.226177
296,296.601,1,9.97152,10.5265,38.3105,38.8827,0.0664276,0.325769,0.47718,0.296752,0.21681
297,300.499,1,10.0633,10.8996,37.9591,39.1145,0.0665783,0.319045,0.488981,0.303496,0.255074
298,306.555,1,10.0248,11.2781,37.4784,39.7192,0.0668584,0.325397,0.514268,0.292962,0.283027
299,300.864,1,10.037,11.5766,37.1675,38.71,0.0661228,0.319968,0.535737,0.291943,0.248405
300,295.866,1,10.0112,11.9727,36.3842,39.9905,0.0633844,0.322125,0.554839,0.311218,0.245213
301,299.039,1,9.97285,11.4133,36.9716,42.7698,0.0650385,0.330264,0.51552,0.287586,0.263373
302,299.654,1,10.0336,11.4031,36.6631,42.4193,0.0652303,0.322939,0.512283,0.309109,0.25951
303,304.445,1,10.0411,11.2819,36.6896,41.6238,0.065099,0.324212,0.550019,0.321393,0.281146
304,308.455,1,10.0449,11.9528,37.2471,42.3178,0.0668057,0.318048,0.62107,0.316723,0.244392
305,305.063,1,10.0934,12.1792,36.4427,42.4646,0.0652326,0.319854,0.619279,0.326095,0.252446
306,306.466,1,10.04,11.7423,36.3597,43.9968,0.0643186,0.322904,0.6263,0.330383,0.277076
307,309.884,1,10.031,12.0866,36.6614,43.5648,0.0657969,0.32206,0.645677,0.318579,0.270777
308,311.672,1,10.0961,12.2838,36.725,41.9691,0.0663319,0.323322,0.578044,0.304356,0.323998
309,304.174,1,10.0896,12.3594,36.7409,39.6474,0.0644247,0.312742,0.600046,0.317207,0.284576
310,302.911,1,10.1361,12.1378,36.2642,39.0547,0.064957,0.311194,0.546303,0.329545,0.285195
311,301.779,1,10.0806,12.5486,36.2747,41.1363,0.0644498,0.319796,0.539337,0.335069,0.266898
312,303.91,1,9.99715,12.359,35.876,42.9856,0.062557,0.323937,0.553779,0.334014,0.325296
313,298.603,1,9.97503,12.623,36.0317,40.2012,0.0611858,0.326825,0.56,0.313335,0.326652
314,303.068,1,10.0219,12.773,35.4536,40.6062,0.0624889,0.318303,0.628295,0.321656,0.303063
315,301.721,1,10.0617,13.0763,36.0859,38.9887,0.0632847,0.319712,0.614108,0.307158,0.291026
316,299.443,1,10.0883,13.2234,36.1991,39.8528,0.0633285,0.320799,0.567155,0.315963,0.282241
317,299.738,1,10.0183,13.8899,35.4127,38.5016,0.0617718,0.320278,0.62596,0.327738,0.282979
318,295.205,1,10.0375,13.5369,35.0955,37.941,0.0607842,0.316454,0.57829,0.334778,0.28791
319,296.658,1,10.0588,13.2238,35.574,39.1232,0.062277,0.319643,0.573647,0.339182,0.258804
320,299.134,1,10.0419,13.2157,35.3941,38.3744,0.0623001,0.317535,0.591422,0.345686,0.270379
321,300.689,1,10.1114,14.0365,34.9234,40.092,0.0630215,0.317115,0.57827,0.33368,0.2889
322,305.124,1,10.0699,14.4517,34.2167,39.5191,0.064179,0.31134,0.608425,0.318874,0.295956
323,300.775,1,10.0611,14.4096,34.796,39.9852,0.0615021,0.317087,0.666404,0.32689,0.293256
324,312.495,1,10.0012,13.8875,33.9711,39.9726,0.0638795,0.321488,0.68137,0.322522,0.334368
325,305.776,1,9.97409,14.5826,33.5865,38.6986,0.0610365,0.325792,0.717136,0.303506,0.344553
326,293.8,1,10.0593,15.0072,33.2239,38.9019,0.058853,0.319789,0.708956,0.303254,0.31257
327,297.924,1,10.0615,15.2966,33.4812,42.0127,0.0591586,0.323659,0.705275,0.297816,0.348739
328,298.178,1,10.0724,15.3023,33.8452,40.633,0.0591774,0.319821,0.741671,0.313447,0.3225
329,293.463,1,10.037,14.0508,34.047,40.4737,0.0576474,0.319327,0.706617,0.309709,0.34426
330,292.857,1,9.98067,14.9858,33.5562,41.5463,0.0577189,0.327976,0.690992,0.299446,0.331704
331,299.701,1,10.0284,15.4881,33.7553,40.6674,0.0589614,0.325197,0.695335,0.334454,0.334627
332,304.545,1,10.09,15.8165,33.4767,41.5009,0.0609241,0.324203,0.709672,0.353498,0.30918
333,295.071,1,10.0714,16.3844,32.7156,41.174,0.0566283,0.316377,0.692657,0.384931,0.337805
334,302.287,1,10.074,15.3006,33.2293,40.1938,0.059022,0.315919,0.690861,0.397202,0.326512
335,304.87,1,10.0538,15.372,32.868,39.6921,0.059908,0.317558,0.698257,0.400722,0.309624
336,305.182,1,10.0685,15.2925,33.2585,38.5791,0.0615256,0.318432,0.674155,0.377512,0.289422
337,306.263,1,10.1241,16.0366,32.8918,40.2975,0.0616665,0.325308,0.616033,0.405414,0.301814
338,306.309,1,10.0853,15.4221,33.3977,40.0946,0.062052,0.326339,0.584417,0.376161,0.326374
339,311.524,1,10.0682,15.4679,33.1241,40.1822,0.0636152,0.325629,0.611741,0.361713,0.331468
340,301.7,1,10.0269,16.0839,32.8278,40.164,0.0601067,0.324335,0.630782,0.352899,0.329233
341,302.548,1,10.0126,15.4501,32.9993,41.0527,0.0603223,0.32876,0.612227,0.35948,0.334054
342,301.477,1,10.0636,15.5994,33.6059,40.312,0.0603488,0.327131,0.650348,0.380338,0.294041
343,299.279,1,10.0075,15.1065,33.1905,40.7514,0.0594646,0.328928,0.645814,0.403024,0.274108
344,299.734,1,10.0564,15.4668,33.1665,38.9554,0.0594512,0.320613,0.675506,0.406118,0.27838
345,299.82,1,10.0609,16.3575,33.652,39.4824,0.0596951,0.320107,0.658375,0.386538,0.288459
346,298.274,1,10.1016,16.121,33.2177,40.9208,0.05879,0.317959,0.638093,0.40139,0.31135
347,303.693,1,10.1039,15.9371,32.4994,39.9417,0.0615363,0.320528,0.566767,0.409103,0.3017
348,300.547,1,10.128,16.2114,33.2099,39.3406,0.061163,0.321601,0.589169,0.393296,0.283744
349,299.359,1,10.1286,16.5145,33.3247,39.4495,0.0596491,0.326372,0.574658,0.402007,0.319489
350,301.829,1,10.1378,17.1898,32.8834,40.1407,0.0607931,0.325968,0.579024,0.396702,0.31102
351,302.025,1,10.1293,16.3032,33.1059,38.5238,0.061845,0.317707,0.590116,0.38367,0.28661
352,302.28,1,10.0617,16.4468,32.8759,38.4883,0.0605156,0.31844,0.623416,0.394576,0.296072
353,303.828,1,10.091,15.22,33.412,39.8256,0.0606624,0.315921,0.614348,0.395667,0.326859
354,314.595,1,10.0138,14.9325,33.5436,41.6305,0.0622203,0.324374,0.629074,0.400193,0.368406
355,299.82,1,10.0527,14.4832,34.0024,41.297,0.0585041,0.324631,0.624646,0.372247,0.36482
356,296.865,1,10.0224,14.5992,34.1502,42.0481,0.0567683,0.326113,0.639007,0.368254,0.386714
357,300.835,1,10.0424,14.6424,34.6286,42.3044,0.0580819,0.325962,0.631767,0.354084,0.406463
358,304.687,1,10.0508,15.1388,34.7904,40.7227,0.0603826,0.331266,0.641345,0.330928,0.377972
359,300.571,1,10.029,15.781,34.4044,40.9784,0.058383,0.333562,0.644459,0.346454,0.381229
360,311.754,1,10.0332,16.1773,33.5776,39.7983,0.0618654,0.341141,0.603368,0.333827,0.421089
361,297.23,1,10.0279,14.86,34.493,41.3801,0.0578678,0.331496,0.602534,0.322556,0.420345
362,302.791,1,10.0279,15.0614,34.4129,41.0844,0.0594159,0.336794,0.597043,0.330246,0.414332
363,301.744,1,10.0251,14.153,34.8483,39.9614,0.0586392,0.335298,0.601392,0.340343,0.421033
364,304.649,1,10.0258,14.1248,34.9993,41.2261,0.059509,0.331649,0.562575,0.329733,0.468984
365,304.958,1,10.0711,13.947,35.7467,41.861,0.0609659,0.331552,0.604935,0.310727,0.409521
366,299.696,1,10.0833,14.6241,35.0234,39.4501,0.0600779,0.318024,0.605967,0.321118,0.370238
367,299.53,1,10.0415,14.5406,34.5433,38.347,0.0605302,0.320764,0.591515,0.332756,0.331468
368,304.485,1,10.0092,13.9157,34.351,37.4354,0.0618064,0.321864,0.597292,0.331707,0.343627
369,301.325,1,10.0008,14.4185,33.9945,38.1915,0.0601181,0.32317,0.613875,0.330231,0.359568
370,297.687,1,10.0699,14.7668,34.0659,37.4032,0.0598492,0.317428,0.585606,0.330631,0.354761
371,300,1,10.0338,14.8572,34.0252,36.9167,0.0609995,0.315532,0.583429,0.320328,0.339556
372,292.88,1,10.0506,14.2071,34.4943,37.3432,0.0590219,0.318979,0.561922,0.33751,0.325206
373,292.632,1,10.0806,14.0327,34.3438,36.5288,0.058942,0.318242,0.538147,0.343621,0.344308
374,299.415,1,10.1143,14.4496,34.033,36.4201,0.0617265,0.318712,0.55891,0.345544,0.317429
375,289.995,1,10.1123,14.9081,34.6926,37.9768,0.0595082,0.31444,0.577183,0.322252,0.298527
376,303.453,1,10.0919,14.7291,34.2305,38.8647,0.0618715,0.323326,0.580488,0.338596,0.343657
377,303.802,1,10.0541,14.7321,34.6443,39.8249,0.0605549,0.320758,0.647057,0.344576,0.353262
378,295.447,1,10.0854,14.7529,35.0011,38.9774,0.0592776,0.322795,0.608405,0.339032,0.323417
379,294.442,1,10.12,14.3427,34.8938,39.0824,0.05976,0.318362,0.614616,0.333998,0.309499
380,290.306,1,9.99998,13.9146,35,38.8773,0.0571812,0.325933,0.605893,0.331876,0.333249
381,301.813,1,10.0871,13.446,35.1911,40.3976,0.0620072,0.318913,0.574723,0.329997,0.337073
382,297.692,1,10.0501,13.5065,35.0307,39.3085,0.0625005,0.318104,0.537292,0.314146,0.297241
383,303.897,1,10.0875,13.1517,35.66,37.8633,0.0638001,0.32073,0.545078,0.328525,0.31786
384,298.785,1,10.0126,12.6863,35.4879,37.9765,0.0614797,0.315544,0.541723,0.343973,0.314048
385,295.144,1,10.0494,12.047,36.8924,38.1789,0.0602133,0.3234,0.538451,0.348045,0.318843
386,290.534,1,10.0155,12.2813,36.3345,38.3576,0.0587028,0.324478,0.527387,0.338863,0.330779
387,296.194,1,9.98454,12.9657,35.7919,37.9139,0.0603673,0.325642,0.537587,0.317093,0.341047
388,292.578,1,10.0106,12.6668,36.3536,37.2877,0.0597342,0.321123,0.534112,0.329103,0.314337
389,292.715,1,10.0624,12.7887,35.858,37.9868,0.0605766,0.321778,0.517506,0.3342,0.299848
390,292.551,1,10.088,12.5687,36.0504,37.6786,0.0612653,0.321484,0.513051,0.336546,0.287549
391,287.725,1,10.1139,13.1234,36.1386,38.798,0.0586301,0.321463,0.564579,0.354938,0.283219
392,285.231,1,10.1089,12.6132,36.1446,39.3367,0.0588285,0.32026,0.527994,0.340562,0.284308
393,282.531,1,10.1202,12.7681,36.1643,39.8077,0.059007,0.318043,0.497056,0.333601,0.27584
394,286.702,1,10.0724,12.5289,36.4813,39.8867,0.0577093,0.326602,0.542355,0.335317,0.318928
395,288.081,1,10.0596,12.377,36.737,40.4068,0.0584813,0.325353,0.542104,0.317616,0.326634
396,294.696,1,10.0158,11.4937,36.8127,40.2971,0.0606277,0.323179,0.569737,0.32914,0.299688
397,297.44,1,10.0141,11.9648,37.0117,40.0765,0.0615384,0.328423,0.569597,0.329952,0.28884
398,303.471,1,10.043,11.8995,36.8495,41.9356,0.0640329,0.323432,0.553883,0.342149,0.278871
399,301.446,1,10.074,12.7375,36.8166,42.8601,0.0629798,0.323576,0.552729,0.343311,0.292353
400,303.502,1,10.0815,12.417,35.9756,41.3118,0.0625738,0.322542,0.54049,0.344408,0.340174
401,296.487,1,10.054,12.628,36.6212,42.3916,0.0612453,0.33437,0.534404,0.318839,0.321361
402,299.23,1,10.0852,12.7082,36.3336,44.8571,0.0621634,0.326858,0.555013,0.334326,0.303515
403,294.951,1,10.0788,13.4148,35.558,44.5944,0.0605358,0.322117,0.581388,0.326705,0.300667
404,288.046,1,10.127,13.5645,35.5047,43.8871,0.0589983,0.323105,0.563733,0.335919,0.28881
405,295.773,1,10.0858,12.9816,35.6811,42.4419,0.0609215,0.323075,0.574933,0.346606,0.286372
406,296.727,1,10.0358,12.9689,35.0502,42.2837,0.0594153,0.317231,0.609442,0.358515,0.315674
407,301.533,1,10.0216,13.3428,34.8014,40.2952,0.0601855,0.32042,0.620334,0.350796,0.338852
408,301.767,1,10.0169,12.4727,35.2657,41.8624,0.060165,0.320878,0.630846,0.348379,0.351501
409,296.593,1,10.0291,12.9428,35.1181,40.3766,0.0583904,0.323905,0.633263,0.33429,0.367375
410,298.459,1,10.0694,12.9278,35.9936,42.2705,0.0588597,0.326354,0.642805,0.345866,0.363569
411,304.261,1,10.0228,12.5094,36.3663,42.6373,0.0601327,0.32639,0.668167,0.346012,0.355822
412,304.756,1,10.0732,12.7295,35.3721,43.7614,0.0610122,0.316733,0.684133,0.345542,0.340606
413,300.978,1,10.0475,13.0967,35.9602,45.9891,0.0598315,0.322409,0.685886,0.324647,0.344246
414,294.368,1,10.0494,12.6983,35.8152,43.8283,0.0596112,0.323961,0.597732,0.322078,0.324423
415,297.212,1,10.0582,12.6491,36.1539,42.5356,0.0603912,0.319529,0.599164,0.332549,0.322726
416,305.866,1,10.0139,12.8665,35.659,39.8385,0.0618525,0.319212,0.652853,0.34087,0.323328
417,296.192,1,10.0547,13.3214,35.0469,39.9883,0.0609161,0.315202,0.638436,0.341267,0.265065
418,293.559,1,10.0975,13.9367,34.8245,40.7733,0.0598019,0.317409,0.657993,0.33501,0.274349
419,290.14,1,10.0627,13.5627,35.4036,40.2056,0.0590288,0.325389,0.613561,0.318034,0.287848
420,295.705,1,9.99083,13.6767,35.1915,41.6646,0.060095,0.33012,0.692465,0.2929,0.287355
421,292.894,1,10.0445,13.5439,35.3082,42.2012,0.0587988,0.327838,0.699996,0.315433,0.284346
422,289.635,1,10.0373,13.6312,34.6364,41.9392,0.057309,0.325398,0.703536,0.300252,0.317263
423,303.001,1,10.0246,14.3399,33.9882,42.2846,0.0594353,0.331707,0.719513,0.331998,0.352131
424,300.794,1,9.99759,14.377,34.3342,43.0208,0.0592151,0.334458,0.702956,0.335502,0.32572
425,303.3,1,10.0226,14.011,33.8887,42.7641,0.0595476,0.330496,0.693245,0.351949,0.345294
426,302.297,1,10.0552,14.0494,34.6629,41.8917,0.0590363,0.331994,0.685949,0.344973,0.369258
427,309.692,1,10.0142,13.7623,34.3003,41.5886,0.0628321,0.318937,0.673191,0.348775,0.318673
428,306.423,1,10.0038,13.6431,34.9032,39.9043,0.0622894,0.320567,0.70066,0.333451,0.29953
429,297.292,1,10.0443,14.4416,34.3564,41.8812,0.0599468,0.318994,0.691244,0.326211,0.294686
430,295.952,1,10.0186,13.4341,34.6962,40.6645,0.060546,0.324924,0.678578,0.314219,0.271099
431,299.246,1,9.99183,13.7765,34.4025,41.6848,0.0600885,0.329852,0.700281,0.30318,0.310584
432,300.524,1,10.0151,14.441,34.7213,40.7774,0.0612786,0.322667,0.695875,0.306879,0.292242
433,298.561,1,10.049,15.0369,34.5398,41.0329,0.0601601,0.321548,0.745575,0.305719,0.292864
434,300.715,1,10.0512,15.2464,34.1805,41.0946,0.0597449,0.321961,0.785006,0.3141,0.308974
435,296.11,1,10.0502,15.3089,33.4707,41.4067,0.0595238,0.325152,0.744377,0.342233,0.252127
436,294.104,1,10.1147,15.5347,33.3559,41.6829,0.0590568,0.323617,0.759433,0.341934,0.254733
437,299.389,1,10.147,16.2054,33.1528,40.9586,0.0595712,0.321463,0.790948,0.344069,0.281828
438,302.376,1,10.043,15.4561,33.4072,42.2901,0.0601443,0.324671,0.79665,0.333383,0.281185
439,288.964,1,10.0706,14.8159,33.8375,45.0814,0.0567935,0.323123,0.710522,0.327697,0.30733
440,286.969,1,10.06,14.9817,34.0264,44.1884,0.0564873,0.323982,0.72206,0.31525,0.302083
441,280.192,1,10.0183,14.0602,35.0173,44.4885,0.0549337,0.328757,0.67677,0.333869,0.276694
442,285.274,1,10.0801,14.5989,34.2265,42.6522,0.0571251,0.328734,0.698856,0.326847,0.261376
443,290.312,1,10.0381,14.4925,34.6347,42.2132,0.0584174,0.330072,0.694067,0.329455,0.260907
444,287.063,1,10.0893,14.877,33.901,41.5023,0.0559556,0.323582,0.719902,0.365865,0.282979
445,297.845,1,10.1124,15.873,33.8858,41.0273,0.0596785,0.323571,0.712847,0.366195,0.27236
446,296.753,1,10.0876,15.7905,33.8994,41.2815,0.0591098,0.321538,0.654474,0.366815,0.295493
447,290.109,1,10.0265,15.1595,33.5178,41.0544,0.0576575,0.323639,0.67378,0.346767,0.275945
448,292.545,1,10.0319,14.4093,33.922,40.7217,0.0577986,0.312711,0.67699,0.380459,0.275358
449,292.256,1,10.0212,13.9573,33.5564,40.9893,0.0575634,0.317073,0.734264,0.372465,0.265789
450,294.76,1,9.97972,14.2157,33.7499,40.3176,0.0576543,0.318793,0.762147,0.373404,0.265685
451,288.597,1,10.0555,14.4419,33.7954,40.3289,0.0586601,0.309234,0.733337,0.358525,0.22058
452,289.312,1,10.0507,14.476,33.8375,40.9272,0.058815,0.313286,0.72899,0.368233,0.213582
453,285.838,1,10.0879,14.7363,34.5438,40.9384,0.0581385,0.318574,0.708852,0.343549,0.223065
454,294.06,1,10.0815,14.1303,35.1501,41.5538,0.0608119,0.316951,0.667402,0.340859,0.238079
455,295.968,1,10.0814,14.0816,34.5925,41.111,0.0620132,0.318214,0.652135,0.341896,0.227985
456,298.829,1,10.1037,13.9935,34.3893,41.8371,0.0614574,0.318474,0.673647,0.341453,0.268744
457,300.92,1,10.1403,14.1591,34.7327,40.2653,0.0624314,0.314681,0.664513,0.372319,0.246086
458,288.514,1,10.1215,14.0927,34.8164,38.2599,0.0596352,0.320048,0.612809,0.376202,0.223386
459,289.863,1,10.1203,14.1883,34.1878,37.9782,0.0595071,0.31982,0.578728,0.382256,0.24402
460,295.01,1,10.0434,13.4898,35.4122,38.451,0.0613353,0.323303,0.586744,0.361511,0.241907
461,293.171,1,10.0562,13.9847,35.0898,39.0496,0.0611395,0.322735,0.60314,0.339905,0.241149
462,297.643,1,10.0702,14.1149,35.2176,39.3536,0.0619913,0.323679,0.587079,0.342489,0.260784
463,297.939,1,10.0784,14.4706,34.7133,40.1031,0.0638795,0.322666,0.58091,0.351335,0.213386
464,299.153,1,10.1388,14.7451,34.8558,39.592,0.0643404,0.321095,0.592528,0.341986,0.221815
465,299.657,1,10.1159,13.6759,35.442,39.9751,0.0631425,0.319793,0.582746,0.360409,0.252915
466,306.051,1,9.97173,13.7706,35.1389,39.4117,0.0636915,0.322295,0.60078,0.354289,0.267084
467,305.22,1,10.0112,13.5577,34.9755,38.2645,0.0631848,0.316199,0.593334,0.36913,0.275967
468,314.027,1,10.001,13.9113,34.8024,38.2453,0.0644809,0.32411,0.61318,0.368832,0.314817
469,301.329,1,10.0773,14.7936,34.0619,40.4636,0.0620529,0.323116,0.601379,0.355664,0.282163
470,309.229,1,10.0198,14.6739,33.9728,41.2003,0.063241,0.322182,0.633287,0.344232,0.315729
471,297.862,1,10.0706,14.3928,34.3424,39.0608,0.0609182,0.32404,0.577037,0.338037,0.30964
472,307.091,1,9.99821,13.8747,34.8492,38.5086,0.0641569,0.321187,0.572264,0.338685,0.290964
473,308.085,1,10.0535,14.1717,35.323,39.1856,0.0650795,0.323377,0.602001,0.315996,0.290919
474,303.125,1,10.0167,14.2765,34.8734,37.5875,0.0639926,0.31985,0.602595,0.297625,0.285585
475,304.798,1,10.0333,13.7882,35.636,37.8223,0.0651232,0.323954,0.604185,0.295709,0.272176
476,300.319,1,10.0277,14.1506,35.4873,37.9326,0.0643184,0.331555,0.591619,0.305736,0.241341
477,302.57,1,10.0964,14.6738,34.5042,37.7106,0.0656877,0.322404,0.599708,0.320385,0.228215
478,296.719,1,10.0659,13.918,34.3641,38.1344,0.0646886,0.312641,0.51114,0.32591,0.235245
479,296.459,1,10.0908,13.8913,34.5983,37.9084,0.0635068,0.317732,0.562909,0.333108,0.237689
480,298.512,1,10.0081,13.1997,35.375,36.7502,0.0627171,0.315499,0.538076,0.347632,0.266304
481,296.053,1,10.0515,12.8576,35.7746,36.8795,0.0628323,0.312605,0.519887,0.336641,0.268162
482,294.173,1,10.0984,12.6954,35.6728,37.898,0.0622057,0.315851,0.525047,0.345624,0.262662
483,292.365,1,10.0752,12.6889,36.3015,38.2645,0.0609796,0.323242,0.516418,0.347757,0.275859
484,290.303,1,10.054,12.3803,36.6431,38.8958,0.0606466,0.323469,0.500287,0.354885,0.262024
485,291.162,1,10.0327,12.6702,35.9264,39.3498,0.0601962,0.319007,0.51772,0.33065,0.296077
486,292.61,1,10.0739,12.7792,35.9198,39.2529,0.0609837,0.314016,0.51841,0.334797,0.295079
487,297.507,1,10.1079,12.1283,36.6521,38.5151,0.0628694,0.3143,0.527055,0.335789,0.287395
488,293.485,1,10.097,11.5378,37.1476,40.0961,0.0633398,0.31676,0.538384,0.335041,0.231573
489,294.871,1,10.0614,11.8706,36.5821,39.7946,0.0635527,0.319819,0.561992,0.319522,0.233276
490,296.031,1,10.0715,11.8405,36.3069,37.179,0.0638743,0.313996,0.57065,0.334087,0.222427
491,300.573,1,10.0291,11.7867,36.865,36.8558,0.0641437,0.321668,0.606653,0.334476,0.232313
492,302.855,1,10.0327,12.3402,36.5054,37.6597,0.065052,0.316399,0.638466,0.306898,0.236747
493,305.565,1,10.0123,12.4096,35.894,37.6872,0.0638978,0.316807,0.653444,0.314195,0.278591
494,299.497,1,10.0204,11.9385,36.292,37.8792,0.0626928,0.318335,0.587901,0.315622,0.283277
495,300.38,1,10.0087,12.155,36.8084,37.4101,0.0628936,0.320673,0.591939,0.311788,0.284233
496,305.115,1,10.0548,12.568,35.9299,37.6602,0.0653591,0.321076,0.640796,0.306153,0.252645
497,305.334,1,10.0186,12.5265,35.8987,37.9981,0.0650705,0.319882,0.637806,0.316219,0.248142
498,298.221,1,10.0338,13.2646,35.6087,40.5082,0.0615426,0.315969,0.668321,0.32673,0.260339
499,296.698,1,10.0501,12.6024,35.902,41.595,0.0626441,0.318568,0.58727,0.320372,0.256331
500,293.285,1,10.0724,12.5703,35.5653,41.1108,0.061648,0.322257,0.566876,0.321118,0.261798
501,292.897,1,10.0954,13.3051,35.1421,38.7063,0.0603741,0.316984,0.563616,0.340706,0.288617
502,300.285,1,10.049,13.6583,34.8815,38.0963,0.0620319,0.318037,0.582059,0.354085,0.279069
503,295.739,1,10.0539,14.5686,34.5789,38.0136,0.0606476,0.314576,0.599771,0.324488,0.296121
504,302.244,1,10.0153,13.9579,34.3233,39.3761,0.0624637,0.316843,0.599438,0.3459,0.285885
505,311.454,1,10.0193,14.2848,34.2851,39.0663,0.0658387,0.319377,0.591161,0.33619,0.286275
506,297.647,1,10.0529,14.194,34.7061,39.0029,0.0627392,0.314535,0.600273,0.317643,0.259053
507,301.576,1,10.0865,14.8502,34.5117,38.8062,0.0640108,0.317309,0.617251,0.32155,0.252472
508,302.732,1,10.0759,13.7856,35.4418,38.0266,0.0645531,0.316409,0.607462,0.305204,0.270268
509,313.724,1,10.0398,13.6093,36.1302,39.381,0.0666783,0.322483,0.628742,0.307494,0.298303
510,303.032,1,10.0532,13.5198,35.4786,39.333,0.0622338,0.31897,0.622214,0.296628,0.341198
511,304.942,1,10.0455,13.363,34.6931,38.3243,0.0624238,0.314495,0.598645,0.29312,0.383191
512,299.912,1,9.99569,13.8969,34.4553,38.5001,0.0605984,0.319093,0.618468,0.281651,0.375979
513,300.844,1,10.0188,14.7233,33.7486,39.8767,0.060943,0.321982,0.651769,0.287283,0.350984
514,306.635,1,10.0542,14.9068,33.7691,40.3062,0.0612148,0.318194,0.656796,0.314735,0.387994
515,311.119,1,10.0426,15.0589,34.4596,41.6842,0.0632528,0.318932,0.664796,0.303819,0.374259
516,316.924,1,10.0668,14.9011,34.3801,40.3262,0.0640742,0.314763,0.686753,0.298841,0.42735
517,296.302,1,10.0614,13.6991,34.5988,39.4378,0.0582123,0.325038,0.703665,0.290105,0.38688
518,309.101,1,10.0366,13.9769,34.2472,40.733,0.0619877,0.31854,0.644078,0.308042,0.402159
519,293.504,1,10.0699,13.4984,35.0094,40,0.057657,0.316602,0.647719,0.325435,0.368842
