iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,765.713,1,5.44022,18.4901,6.37818,22.6993,0.227706,0.337395,0.660258,0.321062,0.998855,0.337288,0.0629081
221,767.049,1,5.42211,18.5136,6.40984,22.59,0.226553,0.334553,0.698104,0.318455,0.99893,0.338794,0.0630652
222,759.88,1,5.45896,18.5957,6.5726,22.7166,0.220817,0.338842,0.711066,0.321602,0.999,0.334239,0.0633356
223,765.482,1,5.439,18.7034,6.29456,22.7959,0.22261,0.33794,0.693062,0.318543,0.998878,0.33904,0.0624479
224,767.571,1,5.44945,18.6782,6.27947,22.7934,0.223527,0.337866,0.679127,0.318021,0.999,0.342912,0.0642771
225,764.546,1,5.44286,18.4014,6.68174,22.3995,0.227004,0.335013,0.661931,0.316082,0.998918,0.338937,0.0627168
226,772.017,1,5.48279,18.3952,6.69109,22.4104,0.221256,0.335711,0.694457,0.318861,0.998332,0.331261,0.0645954
227,777.834,1,5.46924,18.6405,6.44843,22.6881,0.217946,0.351773,0.676873,0.333269,0.998328,0.330682,0.0660668
228,778.683,1,5.45673,18.6716,6.54661,22.6797,0.224005,0.353606,0.714363,0.336563,0.998579,0.339331,0.0643939
229,771.307,1,5.4297,18.7055,6.14349,22.7175,0.219871,0.350632,0.708053,0.332531,0.998494,0.337308,0.0627635
230,775.463,1,5.44264,18.7161,6.23358,22.7137,0.220681,0.349118,0.716985,0.331889,0.998404,0.336104,0.0637223
231,771.443,1,5.44319,18.8092,6.30882,22.7211,0.220977,0.351081,0.698831,0.333781,0.998612,0.335744,0.0632306
232,768.599,1,5.40858,18.8013,6.07682,22.7412,0.22298,0.345138,0.697672,0.330076,0.998776,0.339315,0.0623988
233,773.402,1,5.42119,18.9204,5.74651,22.8262,0.217904,0.341269,0.680006,0.330606,0.998565,0.333049,0.0653317
234,768.543,1,5.43726,18.9787,5.99937,22.8942,0.223865,0.341907,0.662788,0.326481,0.998757,0.331796,0.0648577
235,763.454,1,5.41221,18.9399,5.92566,22.8899,0.226384,0.337847,0.647076,0.323007,0.999,0.335775,0.0638805
236,761.385,1,5.44607,18.8419,6.11461,22.7436,0.224535,0.343392,0.671033,0.328391,0.999,0.335045,0.062263
237,763.401,1,5.44233,18.9412,6.26123,22.8441,0.22066,0.348092,0.69456,0.331465,0.999,0.337145,0.0622409
238,761.523,1,5.44587,19.0374,6.03144,22.9202,0.215073,0.351311,0.680776,0.332034,0.999,0.333265,0.0639969
239,765.767,1,5.4288,19.0634,5.9159,22.9954,0.221546,0.349523,0.677961,0.331691,0.999,0.334492,0.0638168
240,761.467,1,5.43686,19.2426,5.90212,23.0914,0.221387,0.348001,0.705385,0.331557,0.999,0.332671,0.0641658
241,766.805,1,5.44348,19.2021,5.99725,22.9877,0.215781,0.347163,0.708714,0.332576,0.998712,0.331436,0.0632368
242,760.803,1,5.43246,19.3219,5.67153,23.041,0.220692,0.352455,0.690769,0.33522,0.998602,0.33279,0.0616356
243,761.9,1,5.40441,19.4756,5.53978,23.1628,0.22281,0.352205,0.673279,0.333832,0.998898,0.333506,0.0619888
244,765.269,1,5.42836,19.4605,5.57109,23.1734,0.224934,0.350347,0.675045,0.332953,0.998736,0.337201,0.0615724
245,761.605,1,5.41656,19.374,5.73163,23.1324,0.224071,0.349231,0.676971,0.332413,0.998913,0.335845,0.0613728
246,761.887,1,5.42333,19.3329,5.60828,23.0782,0.223067,0.350219,0.65983,0.33266,0.998781,0.332616,0.0619869
247,759.786,1,5.4172,19.2192,5.88404,22.9825,0.219835,0.352794,0.700928,0.336175,0.999,0.336667,0.0612372
248,758.11,1,5.43116,19.0629,5.78678,22.7528,0.215713,0.348453,0.68318,0.332079,0.999,0.332665,0.0622208
249,770.533,1,5.43123,19.1063,5.75201,22.7911,0.222569,0.346485,0.707801,0.329116,0.999,0.335057,0.0647406
250,766.816,1,5.42906,19.3073,5.71628,22.9597,0.218118,0.34646,0.696072,0.328356,0.999,0.327267,0.0658742
251,775.163,1,5.45265,19.4245,5.66636,23.0771,0.213344,0.342179,0.690408,0.321674,0.99885,0.326693,0.0682476
252,774.816,1,5.41197,19.3712,5.47472,23.0563,0.211559,0.349463,0.67765,0.323778,0.99878,0.326265,0.0679169
253,772.305,1,5.43751,19.6212,5.36792,23.3576,0.219802,0.341695,0.674806,0.31558,0.998927,0.334865,0.0661973
254,768.444,1,5.42217,19.6743,5.49736,23.4087,0.223826,0.342751,0.716024,0.311437,0.999,0.33489,0.0654898
255,775.175,1,5.41092,20.178,5.06554,23.9505,0.230392,0.335668,0.697894,0.304247,0.998936,0.33765,0.0672897
256,781.543,1,5.43704,20.201,5.15292,23.9862,0.224559,0.332228,0.680223,0.305157,0.998662,0.336042,0.0688975
257,781.245,1,5.43061,20.2307,4.97003,24.1057,0.219023,0.332998,0.662999,0.302463,0.998497,0.334421,0.069746
258,771.901,1,5.40032,20.0022,5.07214,23.9119,0.218776,0.336198,0.646212,0.302534,0.998435,0.32933,0.06798
259,774.469,1,5.4134,20.1972,4.97384,24.0407,0.218949,0.328109,0.629849,0.294873,0.997962,0.331284,0.0663867
260,778.68,1,5.38696,19.9461,4.83994,23.8006,0.224122,0.333548,0.633839,0.296201,0.997723,0.334131,0.066038
261,777.874,1,5.42227,19.8378,5.20142,23.6827,0.222604,0.335198,0.617789,0.297012,0.99738,0.337105,0.0648449
262,782.388,1,5.38409,19.7262,5.16231,23.5926,0.222302,0.335127,0.616053,0.299988,0.997522,0.335238,0.066878
263,772.742,1,5.40345,19.5141,5.31375,23.4312,0.222317,0.335468,0.628287,0.300417,0.998433,0.336744,0.0652559
264,772.019,1,5.42432,19.718,5.38982,23.6572,0.220869,0.332049,0.667875,0.299071,0.998654,0.334273,0.0658368
265,770.365,1,5.42888,19.5591,5.61889,23.4397,0.217463,0.332781,0.700913,0.30073,0.999,0.335366,0.0662916
266,770.493,1,5.42962,19.4522,5.55553,23.3536,0.217568,0.324355,0.728247,0.293115,0.998947,0.335799,0.0660244
267,778.678,1,5.42045,19.2876,5.55517,23.1744,0.221857,0.321304,0.709807,0.291446,0.998618,0.343716,0.0667823
268,768.515,1,5.42986,19.2257,5.78661,23.0752,0.217852,0.328011,0.691835,0.294695,0.998676,0.335013,0.0658917
269,766.545,1,5.4504,19.0611,5.95272,22.8528,0.216578,0.329554,0.674317,0.298262,0.998808,0.334164,0.0659492
270,759.073,1,5.44418,19.1533,5.86961,23.013,0.221468,0.33603,0.657243,0.303059,0.999,0.34024,0.0642793
271,761.626,1,5.46491,19.1715,5.89069,23.1107,0.216675,0.340037,0.640601,0.305602,0.999,0.332296,0.0658321
272,769.35,1,5.45136,19.0767,5.85057,23.0693,0.219191,0.336968,0.634113,0.302309,0.998924,0.331865,0.066806
273,766.762,1,5.42791,19.0988,5.86925,23.0154,0.219801,0.337246,0.681959,0.29997,0.9988,0.332263,0.0651144
274,771.907,1,5.45179,18.9847,6.04989,22.9472,0.214634,0.329729,0.6729,0.292375,0.998689,0.331532,0.0669203
275,768.715,1,5.47566,19.0019,6.05267,22.9762,0.219273,0.327857,0.655862,0.292912,0.998852,0.335848,0.0657282
276,762.815,1,5.4434,18.9402,6.00843,22.8505,0.216924,0.33405,0.67932,0.299273,0.999,0.334353,0.0651613
277,768.15,1,5.42569,18.8974,6.11403,22.8238,0.221507,0.334954,0.664189,0.30365,0.999,0.337173,0.0658837
278,764.052,1,5.46252,18.8697,6.18927,22.7639,0.220656,0.33762,0.674511,0.305336,0.999,0.337006,0.0655578
279,771.785,1,5.44199,18.9309,6.1737,22.7869,0.21912,0.339278,0.717162,0.307871,0.998761,0.336196,0.0646917
280,763.624,1,5.43516,18.9491,5.90766,22.8086,0.214986,0.339028,0.706978,0.305382,0.999,0.333981,0.0644371
281,768.036,1,5.44294,19.0109,5.82255,22.8927,0.209543,0.335121,0.716252,0.301804,0.999,0.3322,0.0662291
282,756.996,1,5.4388,18.8043,6.16523,22.7368,0.219485,0.333179,0.698116,0.297654,0.999,0.333144,0.0645522
283,765.829,1,5.42705,18.8757,6.25058,22.8759,0.219861,0.334646,0.698109,0.300658,0.998959,0.33648,0.0640302
284,762.526,1,5.45159,18.9264,6.19609,22.94,0.219248,0.327068,0.722055,0.295008,0.999,0.338287,0.0638134
285,759.659,1,5.42657,18.9368,6.1198,22.8937,0.228335,0.332602,0.727963,0.297204,0.999,0.333089,0.0639756
286,770.932,1,5.43843,18.8743,6.08521,22.8684,0.229517,0.327681,0.721137,0.294152,0.998656,0.335012,0.0645192
287,767.31,1,5.45538,18.8612,6.46787,22.8466,0.225428,0.326584,0.755996,0.293819,0.998562,0.331414,0.0634583
288,770.958,1,5.47783,18.9746,6.38744,23.0326,0.21972,0.318315,0.736854,0.28638,0.998416,0.328209,0.0658778
289,783.869,1,5.44994,18.6244,6.6222,22.5965,0.223767,0.310255,0.777103,0.279128,0.997749,0.328465,0.068451
290,774.503,1,5.42585,18.6759,6.31991,22.5514,0.218998,0.305883,0.782188,0.276548,0.998122,0.328624,0.0667177
291,774.101,1,5.4207,18.7263,6.38291,22.5695,0.219632,0.306385,0.762382,0.275422,0.997706,0.333108,0.0650284
292,774.839,1,5.42604,18.9437,6.3204,22.7285,0.22285,0.309615,0.796915,0.278451,0.997271,0.336084,0.0633819
293,768.689,1,5.41464,18.8191,6.22253,22.6701,0.22165,0.310333,0.780516,0.28587,0.998031,0.332778,0.0627892
294,769.13,1,5.42601,18.7443,6.27094,22.638,0.219666,0.309028,0.760753,0.282251,0.998539,0.331048,0.0651688
295,785.313,1,5.4376,18.9887,6.20209,22.8976,0.221703,0.313047,0.7676,0.287572,0.998377,0.327145,0.0706549
296,777.47,2,5.44265,19.1453,6.09238,23.0934,0.217389,0.306559,0.748164,0.28029,0.998214,0.327788,0.0688659
297,775.74,2,5.49687,18.9606,6.40195,22.938,0.217921,0.302693,0.72922,0.279154,0.998444,0.328586,0.0688486
298,771.068,2,5.47556,18.8688,6.39901,22.8245,0.213487,0.302513,0.679832,0.278069,0.998388,0.330777,0.0670983
299,767.44,2,5.46585,18.7221,6.33419,22.7535,0.213165,0.302265,0.686011,0.279364,0.99897,0.333483,0.0673996
300,764.392,2,5.46688,18.7238,6.49151,22.7611,0.211331,0.308091,0.680194,0.282252,0.999,0.328199,0.0674869
301,763.47,2,5.48143,18.8137,6.63107,22.8681,0.216073,0.311467,0.722074,0.281294,0.999,0.33333,0.0659084
302,765.034,2,5.47724,18.9135,6.45966,22.9805,0.215839,0.310411,0.727959,0.280156,0.999,0.335111,0.06574
303,761.95,2,5.46904,18.8307,6.44485,22.8942,0.214259,0.311433,0.693259,0.282535,0.998789,0.33379,0.0642795
304,770.252,2,5.47171,18.916,6.53497,23.008,0.21312,0.313212,0.725611,0.285324,0.998611,0.333291,0.0653935
305,774.224,2,5.46847,18.8779,6.55784,22.9731,0.218896,0.315153,0.747716,0.287039,0.998382,0.334221,0.0652614
306,759.753,2,5.45665,18.7682,6.36357,22.9042,0.220459,0.319896,0.716007,0.293201,0.998775,0.336621,0.0627929
307,761.627,2,5.46094,18.7969,6.42133,22.9401,0.220357,0.330651,0.725518,0.302831,0.999,0.331542,0.0637516
308,761.281,2,5.48564,18.843,6.45965,22.928,0.219493,0.335751,0.693246,0.307925,0.999,0.333301,0.0640476
309,760.053,2,5.48045,18.8961,6.50498,22.9725,0.222847,0.337698,0.673133,0.309686,0.999,0.333212,0.0641653
310,768.458,2,5.49299,18.919,6.32697,23.0382,0.219703,0.338402,0.666654,0.309209,0.998969,0.332198,0.0649024
311,765.305,2,5.47766,19.0494,6.17679,23.2441,0.221863,0.339136,0.638654,0.308644,0.998948,0.334504,0.0646312
312,762.491,2,5.46144,19.0737,6.02359,23.2741,0.217619,0.337413,0.649719,0.308666,0.998812,0.333706,0.0637573
313,771.209,2,5.45184,19.0423,6.1438,23.2109,0.215078,0.33887,0.650162,0.308741,0.998919,0.334646,0.0654443
314,766.305,2,5.44736,18.985,6.17502,23.1899,0.216902,0.339749,0.634417,0.310027,0.999,0.334934,0.0661967
315,762.874,2,5.4473,19.0186,6.11651,23.2321,0.217298,0.340324,0.644501,0.309602,0.999,0.336832,0.0646472
316,762.063,2,5.45627,19.0834,6.00868,23.302,0.216823,0.339366,0.641747,0.30937,0.999,0.336461,0.0643722
317,761.052,2,5.45231,19.0833,5.95764,23.248,0.215234,0.335867,0.640107,0.306907,0.999,0.334627,0.0643521
318,763.337,2,5.43966,19.0631,5.84323,23.2293,0.213895,0.335074,0.654693,0.305698,0.998996,0.33391,0.064417
319,769.882,2,5.43736,19.0498,5.72706,23.2298,0.216994,0.333466,0.674802,0.304197,0.999,0.335258,0.0647667
320,767.648,2,5.43061,19.0367,5.66326,23.1926,0.21731,0.332182,0.675406,0.303131,0.998972,0.333952,0.0651803
321,761.276,2,5.42831,18.927,5.73758,23.0808,0.219283,0.333457,0.673267,0.303398,0.999,0.334742,0.0648156
322,762.097,2,5.427,18.8321,5.83773,22.9783,0.220282,0.335486,0.681395,0.305259,0.999,0.336144,0.063829
323,759.153,2,5.4324,18.7846,5.90342,22.9357,0.21807,0.337478,0.685798,0.306873,0.999,0.335172,0.0635326
324,762.668,2,5.42577,18.7514,5.88826,22.9086,0.217752,0.339879,0.680259,0.309244,0.999,0.334721,0.063747
325,767.231,2,5.4338,18.695,5.97636,22.8468,0.215354,0.340779,0.679007,0.310398,0.999,0.334026,0.0640687
326,758.058,2,5.4361,18.6517,5.99669,22.786,0.215301,0.340829,0.681073,0.310899,0.999,0.335002,0.063611
327,764.868,2,5.43954,18.6613,5.99912,22.7905,0.216056,0.342551,0.686823,0.31293,0.999,0.335581,0.0634577
328,762.195,2,5.43428,18.6892,5.95783,22.809,0.215064,0.343659,0.680391,0.314305,0.999,0.335417,0.0635259
329,758.516,2,5.43151,18.7067,5.89737,22.821,0.215563,0.344686,0.675626,0.315267,0.999,0.335985,0.0631642
330,756.581,2,5.42751,18.7246,5.90065,22.8315,0.215703,0.344997,0.67547,0.315586,0.999,0.335027,0.0631341
331,760.982,2,5.4274,18.7001,5.98237,22.7999,0.215738,0.344279,0.679774,0.31537,0.999,0.334616,0.0631677
332,766.595,2,5.42932,18.6837,6.02678,22.7767,0.215422,0.344505,0.683696,0.315425,0.999,0.334749,0.0632702
333,770.8,2,5.42631,18.6556,6.05056,22.7528,0.216139,0.344494,0.68708,0.315756,0.999,0.33449,0.0636147
334,763.556,2,5.42427,18.6514,6.06329,22.7526,0.217291,0.3447,0.688621,0.315836,0.999,0.335112,0.0634457
335,761.717,2,5.42469,18.6404,6.09992,22.7418,0.217516,0.34605,0.680769,0.317019,0.999,0.335347,0.0633599
336,759.832,2,5.42515,18.6343,6.09665,22.7284,0.217407,0.346867,0.684271,0.317972,0.999,0.334575,0.0631881
337,756.976,2,5.42725,18.6385,6.11929,22.7305,0.216479,0.347061,0.685228,0.318459,0.999,0.334174,0.0630042
338,756.44,2,5.43098,18.6405,6.15536,22.7276,0.215641,0.347102,0.689013,0.31858,0.999,0.333656,0.0629162
339,769.945,2,5.43356,18.6246,6.1754,22.7051,0.215475,0.346855,0.687432,0.318592,0.999,0.333653,0.0631625
340,761.122,2,5.43717,18.6435,6.19396,22.7198,0.215838,0.347295,0.68766,0.319222,0.999,0.334054,0.0630452
341,762.988,2,5.43892,18.6608,6.18576,22.74,0.215999,0.347708,0.685644,0.319946,0.999,0.334077,0.063205
342,764.454,2,5.43939,18.6764,6.17469,22.7538,0.216176,0.348015,0.683298,0.320391,0.999,0.33417,0.0632135
343,763.181,2,5.44034,18.6905,6.14907,22.7708,0.216269,0.348293,0.682,0.320464,0.999,0.334485,0.0632153
344,769.911,2,5.44272,18.6952,6.14411,22.7681,0.216227,0.348471,0.682504,0.320633,0.999,0.334717,0.0632041
345,774.492,2,5.44265,18.6918,6.1836,22.7689,0.216042,0.348484,0.690018,0.320673,0.999,0.334664,0.0633415
346,771.19,2,5.44231,18.6964,6.18578,22.7784,0.215787,0.348988,0.695032,0.320844,0.999,0.334713,0.0634323
347,770.243,2,5.44236,18.6984,6.18695,22.7789,0.215697,0.349046,0.695479,0.32085,0.999,0.334713,0.0634608
348,766.063,2,5.44267,18.7003,6.18915,22.7804,0.21558,0.349022,0.696309,0.32083,0.999,0.334672,0.0634958
349,764.05,2,5.4431,18.7044,6.18678,22.783,0.215555,0.348962,0.69624,0.320809,0.999,0.33468,0.0635061
350,767.718,2,5.44316,18.7086,6.18902,22.7872,0.215722,0.348958,0.6965,0.320766,0.999,0.334706,0.0634973
351,768.881,2,5.44297,18.7123,6.18486,22.7904,0.215807,0.348913,0.696056,0.320782,0.999,0.334783,0.0634953
352,761.271,2,5.44246,18.7168,6.17925,22.7954,0.215866,0.348893,0.696808,0.320767,0.999,0.334855,0.0634467
353,762.71,2,5.44236,18.7172,6.18005,22.7972,0.215922,0.348996,0.697157,0.320884,0.999,0.334874,0.0634095
354,768.264,2,5.44242,18.7193,6.179,22.7994,0.215957,0.349129,0.696913,0.321007,0.999,0.334916,0.0634112
355,769.279,2,5.44283,18.7185,6.17867,22.7981,0.21578,0.349223,0.696988,0.321059,0.999,0.334861,0.0634462
356,767.589,2,5.44244,18.7162,6.17924,22.7948,0.215836,0.349243,0.697473,0.32109,0.999,0.334937,0.0634546
357,767.23,2,5.44236,18.7127,6.18426,22.7914,0.215856,0.349238,0.697943,0.321067,0.999,0.334951,0.0634547
358,763.941,2,5.44245,18.71,6.18942,22.7884,0.215869,0.349211,0.698302,0.321009,0.999,0.334963,0.0634607
359,768.262,2,5.44293,18.7087,6.19474,22.7869,0.215797,0.349164,0.699019,0.320955,0.999,0.33492,0.0634635
360,778.446,2,5.44336,18.7062,6.20166,22.785,0.215796,0.34913,0.699438,0.320905,0.999,0.33492,0.0635143
361,766.614,2,5.4437,18.7056,6.20619,22.7847,0.215834,0.349063,0.699477,0.320855,0.999,0.334951,0.0635184
362,765.841,2,5.44413,18.7046,6.21138,22.784,0.215852,0.349011,0.699606,0.320869,0.999,0.334917,0.0635412
363,760.609,2,5.44443,18.7061,6.2154,22.7862,0.215937,0.349079,0.699727,0.320909,0.999,0.334881,0.0635385
364,755.788,2,5.44488,18.7064,6.21635,22.7863,0.215936,0.349139,0.699172,0.320929,0.999,0.334924,0.0634885
365,762.032,2,5.4456,18.7082,6.22099,22.789,0.215881,0.349202,0.699153,0.320952,0.999,0.334859,0.0635046
366,764.454,2,5.44605,18.7105,6.22431,22.7907,0.216012,0.349248,0.699281,0.320985,0.999,0.334886,0.0634891
367,763.415,2,5.44638,18.7093,6.22758,22.7891,0.21609,0.349231,0.699558,0.321035,0.999,0.334896,0.0634687
368,763.365,2,5.44635,18.7056,6.23124,22.7846,0.216214,0.349236,0.69995,0.321006,0.999,0.334888,0.0634552
369,755.82,2,5.44629,18.7026,6.23272,22.7803,0.216294,0.349323,0.699179,0.321098,0.999,0.334873,0.0634287
370,771.079,2,5.44651,18.6985,6.23815,22.7744,0.216389,0.34943,0.698791,0.321194,0.999,0.334891,0.0634296
371,771.462,2,5.44643,18.6939,6.24567,22.7687,0.216479,0.349593,0.698475,0.321336,0.999,0.334952,0.0634293
372,759.784,2,5.44641,18.6899,6.2484,22.7644,0.216492,0.349709,0.698142,0.321477,0.999,0.334944,0.0634166
373,757.77,2,5.44648,18.6864,6.25227,22.7603,0.216467,0.349775,0.697588,0.321553,0.999,0.334854,0.0634216
374,760.423,2,5.44662,18.6819,6.25542,22.7553,0.216531,0.349816,0.697303,0.321577,0.999,0.334829,0.0634167
375,756.476,2,5.44649,18.6788,6.25704,22.7515,0.216598,0.349895,0.697088,0.321631,0.999,0.334841,0.06338
376,760.65,2,5.44637,18.6758,6.25806,22.7482,0.216598,0.349939,0.696329,0.321721,0.999,0.334843,0.0633685
377,765.364,2,5.44612,18.674,6.2571,22.7458,0.216571,0.35004,0.695899,0.321828,0.999,0.334816,0.0633708
378,764.171,2,5.44639,18.6729,6.25908,22.7438,0.216537,0.350123,0.695188,0.321915,0.999,0.334785,0.0633815
379,756.815,2,5.4462,18.6724,6.25516,22.7429,0.216546,0.350247,0.69457,0.321986,0.999,0.334763,0.0633761
380,762.563,2,5.44612,18.671,6.25372,22.7401,0.216611,0.350332,0.693893,0.32207,0.999,0.334758,0.0633785
381,762.712,2,5.44601,18.6697,6.25272,22.7386,0.216704,0.350415,0.692906,0.322139,0.999,0.334754,0.0633665
382,763.328,2,5.44588,18.6698,6.25115,22.7389,0.216718,0.350515,0.692476,0.322251,0.999,0.334772,0.0633512
383,764.804,2,5.44625,18.6683,6.25357,22.7371,0.216807,0.350635,0.691972,0.322343,0.999,0.334772,0.0633574
384,762.049,2,5.44651,18.6667,6.25836,22.7356,0.216914,0.350724,0.691318,0.322443,0.999,0.334816,0.063348
385,765.219,2,5.4466,18.6659,6.26165,22.7339,0.216895,0.350806,0.691127,0.322517,0.999,0.334802,0.0633328
386,763.776,2,5.4467,18.6638,6.26452,22.732,0.216899,0.35091,0.690622,0.322617,0.999,0.334813,0.0633342
387,768.484,2,5.44661,18.6621,6.26759,22.7297,0.21698,0.351046,0.68972,0.322704,0.999,0.334872,0.0633332
388,764.753,2,5.44661,18.6593,6.27089,22.7264,0.217084,0.351141,0.688995,0.322743,0.999,0.334882,0.063343
389,762.362,2,5.44664,18.6568,6.27544,22.7233,0.217159,0.351267,0.688187,0.322829,0.999,0.334856,0.0633473
390,756.789,2,5.44679,18.6544,6.27953,22.72,0.217217,0.35144,0.687935,0.322972,0.999,0.334906,0.0633144
391,753.646,2,5.44705,18.6524,6.28491,22.7179,0.217236,0.351521,0.68779,0.323059,0.999,0.334916,0.063286
392,757.949,2,5.44706,18.6516,6.28739,22.7173,0.217255,0.351618,0.687297,0.323111,0.999,0.334909,0.063276
393,763.667,2,5.44714,18.6513,6.28702,22.7168,0.217216,0.35165,0.686779,0.323123,0.999,0.334879,0.0632736
394,763.645,2,5.44717,18.6509,6.28803,22.7168,0.217275,0.35165,0.686027,0.323121,0.999,0.334845,0.0632795
395,765.633,2,5.44708,18.6502,6.2871,22.7167,0.217277,0.351658,0.685184,0.323139,0.999,0.334855,0.0632795
396,759.704,2,5.44702,18.6493,6.28525,22.7153,0.217309,0.351693,0.684723,0.323187,0.999,0.33485,0.0632848
397,764.57,2,5.44667,18.6486,6.28509,22.7141,0.217305,0.351759,0.684336,0.323266,0.999,0.334888,0.0632713
398,760.325,2,5.44646,18.6486,6.2843,22.7148,0.217373,0.351858,0.683515,0.323318,0.999,0.334941,0.063262
399,761.574,2,5.44634,18.6472,6.28928,22.7133,0.217444,0.351953,0.683498,0.32339,0.999,0.334991,0.0632451
400,764.339,2,5.4464,18.6447,6.29066,22.7102,0.217365,0.352024,0.68324,0.323508,0.999,0.334955,0.0632547
401,769.299,2,5.44654,18.6422,6.29439,22.7074,0.217294,0.35222,0.682998,0.32368,0.999,0.33486,0.0632833
402,763.64,2,5.44666,18.64,6.29812,22.7054,0.21733,0.352446,0.683008,0.323917,0.999,0.334845,0.0632747
403,760.985,2,5.44682,18.6373,6.30401,22.7031,0.217392,0.352735,0.682995,0.324169,0.999,0.334889,0.0632471
404,761.659,2,5.44686,18.6341,6.30947,22.6997,0.217432,0.352859,0.682924,0.324304,0.999,0.334895,0.0632173
405,764.007,2,5.44697,18.6309,6.31245,22.6963,0.217479,0.352976,0.682412,0.324409,0.999,0.334916,0.0632214
406,760.213,2,5.44698,18.6276,6.31622,22.6934,0.217471,0.353058,0.682157,0.32448,0.999,0.334968,0.0632069
407,763.446,2,5.44695,18.6243,6.32128,22.6894,0.217505,0.353139,0.682186,0.324543,0.999,0.335018,0.0631942
408,755.777,2,5.44693,18.6209,6.32333,22.6863,0.217553,0.353256,0.681861,0.324661,0.999,0.335052,0.0631685
409,763.836,2,5.44699,18.6175,6.32508,22.6824,0.217592,0.353325,0.68175,0.324731,0.999,0.335057,0.0631584
410,763.455,2,5.44693,18.6155,6.32654,22.6798,0.21764,0.353391,0.681692,0.324776,0.999,0.335089,0.063143
411,762.435,2,5.44708,18.6139,6.32897,22.6777,0.217617,0.353503,0.681659,0.324875,0.999,0.335081,0.0631441
412,772.023,2,5.44751,18.6126,6.33217,22.6757,0.217636,0.353548,0.681712,0.324932,0.999,0.335053,0.0631629
413,770.384,2,5.4478,18.6126,6.33494,22.6757,0.217709,0.353639,0.681988,0.325017,0.999,0.335074,0.0631596
414,765.825,2,5.44761,18.6125,6.33515,22.676,0.21769,0.353655,0.681927,0.325053,0.999,0.335074,0.0631707
415,769.41,2,5.44746,18.6125,6.33537,22.6762,0.217716,0.353605,0.682477,0.325019,0.999,0.335064,0.0631737
416,763.625,2,5.44731,18.6116,6.33737,22.6753,0.217745,0.353566,0.683043,0.324984,0.999,0.335085,0.0631731
417,763.583,2,5.44716,18.6116,6.33974,22.6749,0.217748,0.353567,0.683509,0.325001,0.999,0.335093,0.063173
418,771.867,2,5.44724,18.6116,6.3406,22.6744,0.217778,0.353601,0.684019,0.325031,0.999,0.335125,0.0631825
419,768.374,2,5.4471,18.6109,6.34078,22.6735,0.217805,0.353671,0.684485,0.325074,0.999,0.33517,0.0631889
420,774.234,2,5.44686,18.6104,6.34247,22.6728,0.217811,0.353755,0.684487,0.32516,0.999,0.335216,0.0632071
421,774.955,2,5.44684,18.612,6.34228,22.675,0.217791,0.353881,0.684706,0.325303,0.999,0.335221,0.0632263
422,775.117,2,5.44687,18.6138,6.34278,22.6773,0.217774,0.353952,0.684923,0.325384,0.999,0.335229,0.0632468
423,775.544,2,5.447,18.6146,6.34244,22.6786,0.217764,0.354035,0.684907,0.32546,0.999,0.335216,0.0632707
424,770.079,2,5.44709,18.616,6.34254,22.6801,0.217782,0.354054,0.684599,0.325467,0.999,0.335241,0.0632875
425,769.278,2,5.447,18.6175,6.34182,22.6816,0.217795,0.35404,0.684207,0.325449,0.999,0.335257,0.0632985
426,767.944,2,5.4472,18.6186,6.341,22.683,0.217837,0.354022,0.684094,0.325415,0.999,0.335265,0.0633104
427,769.83,2,5.44723,18.6197,6.34094,22.6843,0.217889,0.354062,0.684123,0.325437,0.999,0.335259,0.0633198
428,772.936,2,5.44736,18.6211,6.34119,22.686,0.217855,0.354094,0.684003,0.32548,0.999,0.335217,0.0633383
429,762.443,2,5.44746,18.6233,6.34099,22.6887,0.217869,0.354165,0.683964,0.325542,0.999,0.335225,0.0633274
430,762.076,2,5.44755,18.6255,6.34023,22.6912,0.217925,0.354195,0.683988,0.325568,0.999,0.33524,0.063323
431,770.685,2,5.44741,18.6267,6.33972,22.6931,0.21795,0.354194,0.683723,0.325572,0.999,0.33525,0.0633271
