iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,910.541,1,4.46331,19.2587,5.07956,36.45,0.322492,0.256051,0.464127,1.12093,0.386387,0.0611499
239,906.221,1,4.45428,19.4011,5.07671,37.4032,0.315748,0.258705,0.452375,1.12762,0.381252,0.0609209
240,905.072,1,4.45655,19.5307,4.96134,40.1157,0.319745,0.266849,0.468339,1.09907,0.386118,0.0593784
241,913.955,1,4.43622,19.3365,5.0724,42.5649,0.325361,0.260092,0.485789,1.07124,0.386947,0.0623696
242,906.643,1,4.43477,19.1607,5.14865,41.1562,0.32618,0.253506,0.498098,1.0714,0.385672,0.0607903
243,907.584,1,4.43796,19.1982,5.12289,42.5788,0.323804,0.259648,0.521213,1.04972,0.383918,0.0599688
244,912.906,1,4.44469,19.4323,5.17477,40.701,0.330093,0.253073,0.508016,1.0546,0.383826,0.0626608
245,922.467,1,4.40707,19.2661,5.35113,43.0813,0.332194,0.246665,0.499111,1.06065,0.38585,0.0653666
246,919.262,1,4.38,19.353,5.183,44.8135,0.339807,0.241643,0.490278,1.06084,0.384916,0.0643547
247,916.484,1,4.34873,19.3931,5.0238,41.4784,0.345271,0.235524,0.493237,1.09438,0.383535,0.0634765
248,921.296,1,4.39036,19.4067,4.99546,39.7101,0.345904,0.246815,0.480748,1.12093,0.385339,0.0653665
249,917.077,1,4.37307,19.6754,4.67026,41.7154,0.344161,0.242461,0.468575,1.10255,0.383481,0.0644007
250,924.028,1,4.36747,19.8825,4.74262,41.9894,0.335955,0.251053,0.458537,1.07463,0.383363,0.0667719
251,922.511,1,4.40637,19.8174,4.77888,44.2424,0.332018,0.256203,0.484291,1.05273,0.373656,0.0672977
252,926.866,1,4.38483,19.3804,4.78748,44.9415,0.329811,0.249716,0.511096,1.03262,0.378834,0.0680728
253,926.761,1,4.40129,19.9172,4.65761,46.1511,0.332041,0.245712,0.498155,1.01418,0.388316,0.0671219
254,926.856,1,4.40171,19.9927,4.64407,45.8495,0.339126,0.243725,0.490106,1.0339,0.379025,0.0682468
255,933.166,1,4.42439,20.075,4.56507,45.3535,0.330539,0.256633,0.477696,1.05877,0.380426,0.070911
256,930.507,2,4.39441,19.6913,4.65802,46.2515,0.332343,0.255432,0.494356,1.03523,0.379028,0.0692057
257,930.564,2,4.37099,19.8065,4.67634,46.6529,0.344215,0.257586,0.489912,1.02967,0.384486,0.0679493
258,924.014,2,4.39552,19.6052,4.73196,41.7627,0.336412,0.256616,0.475031,1.06138,0.379187,0.0668098
259,913.2,2,4.43084,19.7884,4.78208,45.5841,0.325927,0.259784,0.481454,0.957657,0.381861,0.0637325
260,920.138,2,4.4282,19.7546,4.75957,45.0979,0.327852,0.263295,0.537901,0.961408,0.381222,0.064754
261,921.321,2,4.42298,19.4056,4.78203,47.1815,0.319687,0.268614,0.491131,0.995142,0.390228,0.0643173
262,917.577,2,4.42798,19.3768,5.02134,47.863,0.316527,0.26314,0.501383,1.01587,0.38649,0.0637184
263,912.102,2,4.46458,19.3319,5.05722,47.1396,0.31119,0.258231,0.51716,1.04535,0.382773,0.0624177
264,905.786,2,4.44138,19.5975,4.91242,46.3706,0.316743,0.261784,0.472145,1.05016,0.384164,0.060784
265,911.717,2,4.42742,19.6806,4.93019,45.0433,0.318895,0.253908,0.48362,1.07226,0.380065,0.0624658
266,914.073,2,4.43051,19.6888,4.85042,47.4304,0.323062,0.269821,0.495635,1.01632,0.382977,0.0624139
267,905.109,2,4.44384,19.6425,4.79112,48.0758,0.316665,0.262063,0.486933,0.968802,0.380868,0.061862
268,909.529,2,4.42445,19.7483,4.67665,46.7058,0.320811,0.256742,0.487606,0.948004,0.380414,0.0626855
269,909.619,2,4.43859,19.6511,4.66458,46.837,0.326489,0.255024,0.481792,0.944289,0.382185,0.0626031
270,913.49,2,4.4596,19.6653,4.73967,46.177,0.322153,0.253634,0.479631,0.945565,0.383728,0.0634247
271,913.942,2,4.47398,19.417,4.83179,45.5246,0.318442,0.267657,0.491553,0.94279,0.384305,0.0631374
272,912.593,2,4.49235,19.3247,4.8296,44.5924,0.313979,0.266776,0.496097,0.946546,0.381998,0.063448
273,913.635,2,4.47695,19.489,4.61326,44.6267,0.3177,0.269642,0.491961,0.921515,0.386129,0.0630367
274,914.389,2,4.47526,19.5673,4.61711,43.8199,0.329107,0.27001,0.486423,0.919853,0.384683,0.0632453
275,908.934,2,4.46777,19.51,4.65592,43.1021,0.33485,0.269409,0.473249,0.937635,0.383788,0.0625414
276,907.787,2,4.47612,19.6095,4.6046,41.8704,0.333958,0.26548,0.458568,0.957547,0.385743,0.0619306
277,899.558,2,4.48234,19.4833,4.75755,41.2043,0.330114,0.263413,0.469018,0.968452,0.383801,0.0606766
278,906.696,2,4.49157,19.4901,4.82475,40.6645,0.331209,0.260831,0.450579,0.97664,0.384333,0.0611136
279,905.297,2,4.48975,19.5705,4.81745,40.3638,0.335508,0.257165,0.438041,0.960424,0.383659,0.0615648
280,914.213,2,4.48545,19.6229,4.76802,40.4525,0.337711,0.255961,0.425905,0.949315,0.384605,0.0628022
281,909.27,2,4.49704,19.6764,4.70915,40.4223,0.338862,0.254099,0.428882,0.92942,0.385373,0.0628919
282,906.086,2,4.497,19.6424,4.68485,41.0622,0.339442,0.259258,0.448891,0.911149,0.385917,0.0620679
283,900.876,2,4.50052,19.6636,4.64797,41.6013,0.340045,0.263114,0.447623,0.907669,0.385857,0.0612658
284,908.012,2,4.49714,19.6913,4.65846,41.7308,0.339263,0.269368,0.462362,0.911369,0.385554,0.0609919
285,904.165,2,4.4958,19.7077,4.62162,41.8508,0.33677,0.271674,0.454345,0.91912,0.38455,0.0610134
286,909.554,2,4.49456,19.767,4.59132,42.1746,0.334519,0.270152,0.451891,0.920683,0.383952,0.0615596
287,904.769,2,4.49549,19.8386,4.57281,42.7303,0.333577,0.269621,0.450137,0.919363,0.383093,0.0616254
288,910.274,2,4.50301,19.7432,4.60647,42.2376,0.331713,0.26903,0.450711,0.926975,0.383687,0.0618038
289,913.15,2,4.50229,19.7153,4.62101,41.9561,0.330568,0.268659,0.453083,0.935982,0.382575,0.0623071
290,917.149,2,4.49904,19.7438,4.60654,41.2485,0.330748,0.269846,0.450043,0.948321,0.383101,0.0626901
291,917.431,2,4.49931,19.7333,4.5851,40.5751,0.329849,0.26959,0.451916,0.957656,0.382709,0.0631103
292,914.098,2,4.50239,19.7416,4.57704,40.277,0.329295,0.270748,0.453568,0.962427,0.382182,0.0632399
293,916.064,2,4.50191,19.7508,4.53163,40.388,0.327925,0.273922,0.450641,0.96376,0.382335,0.0634167
294,915.919,2,4.50049,19.697,4.54515,40.4806,0.326074,0.276563,0.458383,0.967485,0.38179,0.0634433
295,920.452,2,4.50041,19.6729,4.53514,40.2639,0.324535,0.275562,0.456729,0.966516,0.38177,0.0639275
296,918.702,2,4.50004,19.6662,4.51438,40.4993,0.32366,0.274068,0.45463,0.964284,0.382119,0.0642189
297,910.053,2,4.50301,19.6327,4.52537,40.8047,0.322886,0.273819,0.455618,0.952345,0.382046,0.0641541
298,915.337,2,4.50633,19.6114,4.54926,41.1399,0.321991,0.27513,0.456013,0.943926,0.381957,0.0642712
299,916.404,2,4.50602,19.5794,4.56345,41.2847,0.321764,0.274526,0.458541,0.9422,0.381987,0.0643352
300,910.179,2,4.5047,19.5892,4.57038,41.6569,0.321555,0.272783,0.456528,0.939791,0.381569,0.0643823
301,910.141,2,4.50461,19.6009,4.56798,41.8304,0.321162,0.272411,0.452261,0.938353,0.381277,0.0644283
302,914.838,2,4.50542,19.5921,4.57561,41.8003,0.321325,0.272769,0.450526,0.938055,0.381702,0.0644124
303,915.14,2,4.50624,19.5829,4.57629,41.4486,0.320889,0.272137,0.450466,0.94414,0.381927,0.0643864
304,922.583,2,4.50963,19.6006,4.58776,41.4539,0.319687,0.272204,0.451888,0.942723,0.381564,0.0647019
305,922.843,2,4.51432,19.6062,4.59656,41.3101,0.318868,0.271236,0.455246,0.942684,0.38164,0.0648871
306,912.302,2,4.51647,19.6268,4.58988,41.3004,0.317939,0.269753,0.456275,0.941035,0.381389,0.0649356
307,919.294,2,4.51683,19.6301,4.58678,41.2624,0.317609,0.269563,0.457471,0.941401,0.381288,0.0649699
308,917.062,2,4.51793,19.6323,4.58387,41.1937,0.317355,0.26953,0.45841,0.942065,0.381132,0.0649916
309,920.597,2,4.51858,19.6335,4.58461,41.2064,0.31722,0.269399,0.458695,0.941497,0.381183,0.0650276
310,921.47,2,4.51949,19.6401,4.58001,41.1644,0.317019,0.269602,0.457852,0.94148,0.381218,0.0650788
311,914.097,2,4.52042,19.6414,4.57777,41.1639,0.316875,0.269708,0.456925,0.940692,0.381294,0.0650857
312,911.766,2,4.52087,19.636,4.57652,41.1549,0.3167,0.269508,0.455959,0.939825,0.381326,0.0650995
313,910.301,2,4.52231,19.638,4.57512,41.0688,0.316428,0.269434,0.455414,0.938903,0.381234,0.0651164
314,917.532,2,4.52358,19.6393,4.57027,40.9399,0.316335,0.26942,0.455618,0.938481,0.38134,0.0651155
315,914.151,2,4.52479,19.6384,4.56782,40.7891,0.316222,0.269424,0.456077,0.938704,0.381241,0.0651169
316,924.767,2,4.52616,19.6458,4.56102,40.7309,0.316008,0.26942,0.45626,0.937795,0.38132,0.0651717
317,923.615,2,4.52729,19.6505,4.55576,40.6044,0.315685,0.269279,0.456353,0.93785,0.381332,0.0652296
318,913.043,2,4.52898,19.6517,4.5532,40.5228,0.315417,0.269227,0.45602,0.937194,0.381253,0.0652529
319,910.65,2,4.53001,19.6559,4.55007,40.4849,0.315276,0.269063,0.454997,0.936365,0.381177,0.0652793
320,912.506,2,4.53072,19.6652,4.54689,40.4614,0.315201,0.268782,0.454286,0.935663,0.381154,0.0653022
321,915.026,2,4.53176,19.6696,4.54554,40.4442,0.315127,0.268616,0.45413,0.934743,0.381128,0.0653259
322,914.544,2,4.53246,19.6696,4.54656,40.4305,0.315265,0.268448,0.4544,0.933832,0.381122,0.0653279
323,911.151,2,4.5333,19.6722,4.54653,40.4233,0.315548,0.268196,0.454369,0.932781,0.381131,0.0653163
324,920.238,2,4.53317,19.6742,4.54559,40.4071,0.315654,0.268105,0.45414,0.933106,0.381082,0.0653518
325,922.468,2,4.533,19.6717,4.54847,40.3841,0.315745,0.26801,0.45454,0.932801,0.381068,0.0653858
326,913.196,2,4.53286,19.6683,4.55049,40.3516,0.315755,0.267883,0.454637,0.933573,0.381035,0.0653741
327,915.374,2,4.5326,19.6658,4.54984,40.3302,0.315714,0.267823,0.454577,0.934508,0.381006,0.0653736
328,918.028,2,4.5324,19.6645,4.54959,40.3255,0.315715,0.268066,0.454685,0.935668,0.381006,0.0653631
329,917.569,2,4.53142,19.6639,4.54552,40.3179,0.316073,0.268515,0.45392,0.936987,0.380949,0.0653583
330,920.499,2,4.53061,19.6612,4.54368,40.2957,0.316517,0.268461,0.454119,0.937696,0.381039,0.0653433
331,917.216,2,4.53014,19.6633,4.54364,40.2777,0.316862,0.268164,0.453995,0.938421,0.381029,0.065348
332,924.278,2,4.53017,19.6621,4.54551,40.2299,0.317147,0.268004,0.454033,0.938319,0.381047,0.0653824
333,923.571,2,4.52992,19.6629,4.54898,40.2146,0.317491,0.267578,0.453786,0.938195,0.381062,0.0654274
334,917.823,2,4.53006,19.6622,4.55099,40.2054,0.31774,0.267364,0.453214,0.937963,0.381057,0.0654522
335,920.769,2,4.52985,19.6582,4.55371,40.1723,0.318108,0.267087,0.452888,0.937692,0.381038,0.0654861
336,917.334,2,4.52985,19.6566,4.55543,40.085,0.318502,0.266982,0.452894,0.938117,0.381014,0.0654838
337,921.973,2,4.5299,19.6538,4.55858,40.0563,0.3187,0.267312,0.453159,0.938585,0.38098,0.0654873
338,925.882,2,4.53016,19.6527,4.55995,40.0096,0.318842,0.26735,0.453765,0.938735,0.380998,0.0655064
339,934.559,2,4.5302,19.6523,4.56238,39.9754,0.318985,0.267335,0.454992,0.939716,0.38098,0.0655475
340,927.705,2,4.52981,19.6505,4.56719,39.9586,0.319333,0.267319,0.455873,0.940036,0.381027,0.0655548
341,918.92,2,4.52937,19.6477,4.56727,39.9288,0.319695,0.267188,0.45628,0.940955,0.381028,0.0655403
342,925.843,2,4.52908,19.6483,4.56739,39.885,0.320085,0.267016,0.456472,0.941139,0.3811,0.0655545
343,915.956,2,4.52868,19.6458,4.56812,39.8422,0.320447,0.266844,0.456595,0.941172,0.381125,0.0655397
344,917.412,2,4.52903,19.6411,4.57007,39.7713,0.320778,0.26683,0.456506,0.941263,0.381166,0.0655273
345,922.831,2,4.52916,19.6401,4.57487,39.6911,0.321256,0.266787,0.456661,0.941641,0.381146,0.0655352
346,918.501,2,4.52916,19.6381,4.57689,39.6188,0.321698,0.2668,0.45646,0.942062,0.381164,0.0655252
347,922.255,2,4.52936,19.636,4.57842,39.5282,0.322033,0.266757,0.456541,0.942542,0.38116,0.065532
348,909.763,2,4.52984,19.6359,4.57927,39.4497,0.322316,0.266651,0.456479,0.942588,0.381124,0.0655074
349,910.073,2,4.53046,19.6398,4.57979,39.4026,0.322592,0.266597,0.456413,0.942603,0.381153,0.0654722
350,914.156,2,4.53086,19.6402,4.58357,39.3611,0.322904,0.266466,0.456804,0.942705,0.381202,0.0654406
351,917.429,2,4.53122,19.643,4.5859,39.3089,0.323154,0.266621,0.456908,0.943033,0.3812,0.0654252
352,916.981,2,4.53127,19.6444,4.58551,39.2671,0.323415,0.266637,0.456906,0.943209,0.381203,0.0654158
353,912.314,2,4.5312,19.6467,4.5836,39.2411,0.323718,0.266591,0.456972,0.943435,0.381217,0.0653866
354,916.358,2,4.53089,19.6508,4.58008,39.2349,0.323984,0.266541,0.456939,0.942757,0.381197,0.0653908
355,918.072,2,4.53124,19.6507,4.57985,39.1996,0.324027,0.266431,0.456749,0.942518,0.381213,0.0654026
356,919.477,2,4.53128,19.6521,4.58043,39.1717,0.324107,0.26637,0.456775,0.942903,0.381233,0.0654046
357,916.695,2,4.53125,19.6526,4.58198,39.1795,0.324195,0.266389,0.457163,0.942919,0.381215,0.0653963
358,921.3,2,4.53108,19.6564,4.58197,39.1624,0.324342,0.266376,0.457367,0.943296,0.381198,0.0654031
359,918.13,2,4.53098,19.6592,4.58106,39.147,0.324441,0.266546,0.457562,0.943256,0.381166,0.0654006
360,918.025,2,4.53063,19.6598,4.58104,39.1365,0.324598,0.266581,0.457951,0.943671,0.381153,0.0653889
361,908.566,2,4.53012,19.6593,4.58174,39.1411,0.324816,0.266655,0.457426,0.944428,0.381154,0.0653557
362,921.521,2,4.52957,19.6604,4.58135,39.1505,0.325063,0.266729,0.456762,0.945118,0.381165,0.0653669
363,921.328,2,4.52887,19.6604,4.58158,39.1531,0.32532,0.266741,0.456522,0.945793,0.38122,0.0653629
364,914.356,2,4.52831,19.6596,4.58302,39.1495,0.325572,0.266888,0.45629,0.946352,0.381191,0.0653466
365,915.089,2,4.52729,19.6614,4.58371,39.1496,0.325943,0.266994,0.456188,0.947455,0.381195,0.0653168
366,921.338,2,4.52628,19.6632,4.58552,39.145,0.326276,0.267212,0.455973,0.948663,0.381238,0.0652986
367,915.97,2,4.52572,19.6642,4.58746,39.1437,0.326633,0.267266,0.456158,0.949084,0.381209,0.0652804
368,920.161,2,4.52509,19.6633,4.58844,39.1327,0.326894,0.267351,0.455963,0.949386,0.381175,0.0652871
369,922.417,2,4.52424,19.6628,4.58837,39.1145,0.327132,0.267456,0.456268,0.95061,0.381147,0.0652797
370,912.036,2,4.5238,19.6626,4.5883,39.1002,0.327262,0.267466,0.455862,0.951543,0.381159,0.065258
371,920.358,2,4.52326,19.6629,4.58999,39.0877,0.327458,0.267445,0.455696,0.952439,0.381125,0.0652642
372,913.273,2,4.52282,19.662,4.59148,39.0864,0.327621,0.267395,0.455673,0.952769,0.381107,0.0652507
373,920.121,2,4.52258,19.6622,4.59161,39.065,0.327638,0.267348,0.45583,0.953377,0.381079,0.0652572
374,915.989,2,4.52277,19.6608,4.59366,39.0357,0.327677,0.267272,0.455665,0.954057,0.381083,0.0652525
375,920.633,2,4.52286,19.6608,4.59528,39.0035,0.327708,0.267229,0.455555,0.954577,0.381071,0.0652637
376,923.058,2,4.52256,19.6592,4.59657,38.988,0.327732,0.267198,0.455659,0.955056,0.381054,0.0652782
377,920.119,2,4.52241,19.6558,4.59851,38.9663,0.327745,0.267288,0.455833,0.955493,0.381045,0.0652772
378,915.249,2,4.52263,19.6553,4.60095,38.9246,0.32774,0.267325,0.455951,0.956113,0.38106,0.0652599
379,910.531,2,4.52267,19.6552,4.60242,38.8827,0.327675,0.267196,0.456014,0.956753,0.381093,0.0652351
380,911.24,2,4.52252,19.6545,4.60251,38.8322,0.327642,0.267129,0.455772,0.957486,0.381099,0.0652195
381,915.537,2,4.52245,19.6529,4.60427,38.7949,0.327647,0.267123,0.45555,0.958453,0.38112,0.0652075
382,918.329,2,4.52235,19.6509,4.60656,38.7833,0.327687,0.267057,0.45571,0.958921,0.38112,0.0652049
383,922.29,2,4.5223,19.6491,4.60879,38.7672,0.327755,0.267046,0.455891,0.959383,0.381175,0.0652006
384,913.217,2,4.52215,19.6503,4.60861,38.7705,0.327731,0.266951,0.456075,0.959705,0.381178,0.0651872
385,914.533,2,4.52199,19.6538,4.6077,38.7694,0.327627,0.266878,0.455906,0.960067,0.381149,0.0651916
386,915.967,2,4.52149,19.6574,4.60715,38.7872,0.327506,0.266807,0.455751,0.960936,0.381129,0.0651936
387,922.516,2,4.52084,19.6572,4.60601,38.8261,0.327409,0.266791,0.455758,0.961,0.381169,0.0652048
388,918.415,2,4.52043,19.6556,4.60612,38.8518,0.327221,0.266894,0.456028,0.961292,0.381159,0.0652038
389,916.686,2,4.51999,19.6559,4.60637,38.8874,0.327043,0.266952,0.456076,0.961616,0.38115,0.065204
390,918.58,2,4.51952,19.6571,4.60551,38.9084,0.326881,0.266924,0.456051,0.962111,0.38115,0.0652099
391,917.324,2,4.5192,19.6594,4.60592,38.9253,0.326715,0.26682,0.456328,0.96293,0.381119,0.0652111
392,919.748,2,4.51899,19.6604,4.60548,38.9272,0.326535,0.266755,0.45652,0.963766,0.381125,0.0652128
393,919.877,2,4.51897,19.6606,4.60557,38.9399,0.326349,0.266789,0.456557,0.964348,0.381119,0.0652191
394,915.816,2,4.51896,19.6622,4.60498,38.9547,0.3262,0.266836,0.456604,0.964688,0.381102,0.0652176
395,915.755,2,4.51876,19.6629,4.60492,38.9829,0.32604,0.266802,0.45655,0.964869,0.381089,0.0652223
396,916.886,2,4.5186,19.6611,4.60432,38.9963,0.325876,0.266907,0.456796,0.964896,0.381067,0.0652217
397,916.476,2,4.5184,19.6603,4.60384,38.9976,0.325726,0.266958,0.457188,0.965365,0.381053,0.0652127
398,913.046,2,4.51799,19.66,4.60298,39.0123,0.325579,0.266859,0.457584,0.965781,0.381075,0.0651951
399,913.15,2,4.51775,19.6598,4.60492,39.0556,0.325422,0.266843,0.457767,0.966035,0.381054,0.0651885
400,916.327,2,4.51749,19.658,4.60533,39.0915,0.325324,0.266857,0.457853,0.96616,0.381062,0.0651852
401,913.572,2,4.51728,19.6583,4.60592,39.1271,0.325236,0.266831,0.457896,0.966348,0.3811,0.0651717
402,913.041,2,4.51707,19.6584,4.60646,39.1835,0.325063,0.266877,0.457788,0.966351,0.381077,0.0651724
403,913.189,2,4.51695,19.6582,4.60757,39.2433,0.324863,0.266987,0.457656,0.966348,0.38107,0.06517
404,911.274,2,4.51678,19.6581,4.60857,39.2913,0.32467,0.267117,0.457529,0.96675,0.381068,0.0651572
405,924.087,2,4.51647,19.656,4.60978,39.3199,0.324421,0.26726,0.457473,0.9675,0.381078,0.0651686
406,920.817,2,4.51603,19.6532,4.61036,39.3482,0.324251,0.267359,0.457352,0.968006,0.381119,0.0651701
407,921.925,2,4.51564,19.6504,4.61171,39.372,0.324137,0.267579,0.457164,0.968562,0.381181,0.0651653
408,923.837,2,4.51559,19.6504,4.61172,39.3902,0.32406,0.267681,0.457195,0.968639,0.381174,0.0651798
409,919.353,2,4.51546,19.6493,4.6114,39.3937,0.324003,0.267711,0.457296,0.969043,0.381175,0.0651798
410,910.889,2,4.5155,19.648,4.61188,39.3999,0.323912,0.26779,0.457214,0.969172,0.381163,0.0651685
411,921.486,2,4.51557,19.6499,4.61135,39.396,0.323811,0.267796,0.457223,0.969338,0.38116,0.0651805
412,921.032,2,4.51538,19.6521,4.60927,39.415,0.323629,0.267811,0.457353,0.969785,0.381121,0.0651941
413,914.866,2,4.51521,19.6557,4.60736,39.4523,0.323472,0.267846,0.457199,0.970016,0.38111,0.0651959
414,912.9,2,4.51488,19.6577,4.60582,39.4898,0.323394,0.267764,0.457296,0.96993,0.381126,0.0651887
415,919.742,2,4.51457,19.6594,4.60397,39.5324,0.323221,0.267757,0.457434,0.969803,0.381149,0.0651947
416,918.571,2,4.51431,19.6585,4.60314,39.5592,0.323077,0.26776,0.457445,0.969698,0.381199,0.0651949
417,918.876,2,4.51429,19.6581,4.60244,39.5658,0.32294,0.26764,0.457802,0.969719,0.381204,0.0651991
418,916.817,2,4.51462,19.6588,4.60267,39.5692,0.322776,0.267593,0.457924,0.969571,0.381196,0.0652058
419,916.934,2,4.5149,19.6599,4.60377,39.5586,0.322633,0.267543,0.458067,0.969855,0.381171,0.0652106
420,916.119,2,4.51474,19.6571,4.60548,39.5655,0.322498,0.267579,0.4583,0.970038,0.381148,0.0652088
421,915.872,2,4.51455,19.6576,4.60606,39.5702,0.322397,0.267543,0.458466,0.97023,0.381157,0.0652039
422,915.666,2,4.51442,19.6574,4.60646,39.5668,0.322308,0.267474,0.45844,0.970552,0.381184,0.0651994
423,916.923,2,4.5142,19.6555,4.60737,39.5578,0.322257,0.267368,0.458745,0.970796,0.381181,0.0651965
424,916.867,2,4.51405,19.6546,4.60833,39.5615,0.322177,0.267456,0.459056,0.970929,0.381158,0.0651916
425,915.04,2,4.51383,19.6524,4.60952,39.5836,0.322098,0.267536,0.459143,0.970942,0.381161,0.0651849
426,918.28,2,4.51376,19.652,4.60986,39.5909,0.322019,0.267491,0.45916,0.971163,0.381119,0.0651963
427,925.914,2,4.51337,19.6514,4.60989,39.609,0.321907,0.267406,0.459178,0.971256,0.381144,0.0652157
428,921.341,2,4.51294,19.6521,4.61043,39.6255,0.321845,0.267351,0.459196,0.971393,0.381148,0.0652261
429,916.083,2,4.51274,19.65,4.61142,39.6228,0.321802,0.267345,0.459272,0.971527,0.381166,0.0652199
430,924.103,2,4.51249,19.6506,4.61091,39.621,0.321727,0.267288,0.459351,0.972045,0.381151,0.0652343
431,925.05,2,4.51193,19.6491,4.61168,39.6421,0.321722,0.267275,0.459434,0.972518,0.381165,0.0652422
432,923.483,2,4.51139,19.6497,4.61262,39.6586,0.321672,0.267162,0.459475,0.973115,0.381162,0.0652543
433,922.704,2,4.511,19.6493,4.61394,39.6755,0.321609,0.267183,0.459634,0.97344,0.381202,0.0652531
434,919.374,2,4.51072,19.6495,4.61424,39.6849,0.321518,0.267179,0.45957,0.973724,0.381215,0.0652567
435,920.085,2,4.51064,19.6497,4.6155,39.6914,0.321378,0.267142,0.459317,0.97412,0.381206,0.0652711
436,913.415,2,4.51073,19.6494,4.6169,39.7052,0.321227,0.267135,0.459278,0.974359,0.381174,0.0652725
437,918.319,2,4.5108,19.6479,4.61897,39.7103,0.321129,0.267151,0.459261,0.974667,0.381173,0.0652748
438,921.09,2,4.5106,19.6465,4.62007,39.7134,0.321094,0.267151,0.459217,0.974941,0.381191,0.0652784
439,907.655,2,4.51054,19.6462,4.62052,39.7171,0.321024,0.267119,0.459175,0.975071,0.381185,0.0652643
440,920.087,2,4.51041,19.6455,4.62155,39.7214,0.320976,0.267112,0.459345,0.975292,0.381195,0.0652642
441,914.563,2,4.51022,19.6438,4.62306,39.7445,0.320986,0.267134,0.459421,0.975456,0.381217,0.0652513
442,921.212,2,4.51035,19.6436,4.62487,39.7606,0.320933,0.267177,0.459565,0.975249,0.381231,0.0652556
443,921.898,2,4.51032,19.6411,4.62702,39.7603,0.32093,0.267233,0.459729,0.975252,0.381248,0.0652563
444,921.872,2,4.51034,19.6381,4.62958,39.7536,0.320871,0.267286,0.459987,0.97561,0.381272,0.0652519
445,922.074,2,4.51068,19.6362,4.63251,39.7408,0.320869,0.267292,0.459949,0.975695,0.38129,0.0652575
446,920.147,2,4.511,19.6364,4.63402,39.7235,0.320898,0.267367,0.459774,0.975964,0.381303,0.0652581
447,915.78,2,4.51114,19.6362,4.63546,39.7053,0.320952,0.267321,0.459557,0.976203,0.38131,0.0652566
448,912.759,2,4.51128,19.6355,4.63604,39.6826,0.321006,0.26744,0.459435,0.976324,0.381302,0.0652454
449,908.889,2,4.51144,19.6347,4.63682,39.6628,0.321076,0.267511,0.459346,0.976365,0.381284,0.0652302
450,920.976,2,4.51144,19.632,4.63762,39.631,0.321163,0.267607,0.459547,0.976647,0.381319,0.065218
451,911.386,2,4.51172,19.6294,4.63855,39.6048,0.321167,0.267548,0.459686,0.976539,0.381346,0.0652032
452,918.738,2,4.51211,19.6284,4.63847,39.5757,0.321108,0.267499,0.459847,0.976517,0.381325,0.06521
453,929.718,2,4.5125,19.6278,4.6389,39.5472,0.321106,0.267566,0.460076,0.97633,0.381332,0.0652258
454,918.32,2,4.51279,19.627,4.64002,39.5283,0.32109,0.267598,0.460124,0.976119,0.381316,0.0652309
455,918.429,2,4.51309,19.6239,4.64091,39.5083,0.321091,0.267571,0.460177,0.97592,0.381308,0.0652362
456,913.221,2,4.51359,19.6214,4.64049,39.488,0.321056,0.267642,0.45998,0.975469,0.381288,0.0652399
457,909.549,2,4.51408,19.6182,4.64161,39.4629,0.321051,0.267708,0.459809,0.974967,0.38131,0.0652292
