iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,245.687,1,10.0915,13.7434,36.0046,40.6053,0.0487025,0.259887,0.655418,0.290096,0.222949
261,246.992,1,10.125,13.9085,35.9308,40.4572,0.0497437,0.253781,0.641249,0.288978,0.215118
262,245.23,1,10.0691,13.8986,35.5667,41.5544,0.0484378,0.257241,0.698088,0.304964,0.200606
263,240.433,1,10.1032,14.458,35.2637,41.0001,0.0472784,0.258219,0.730206,0.30322,0.19628
264,236.985,1,10.1426,14.7822,35.6462,41.006,0.0466173,0.253555,0.738878,0.293208,0.202856
265,244.223,1,10.0642,14.8037,35.0775,41.9114,0.0483861,0.259747,0.717862,0.264818,0.215998
266,248.708,1,10.1292,14.6811,35.597,41.8057,0.0499262,0.259204,0.694951,0.280746,0.208091
267,244.512,1,10.157,14.6414,35.8549,42.4546,0.0488833,0.256103,0.701686,0.282176,0.209253
268,253.67,1,10.1015,14.2774,35.7103,43.3043,0.0503192,0.256917,0.697578,0.284894,0.230865
269,247.21,1,10.1096,14.3744,35.6951,43.8337,0.0491973,0.258831,0.704139,0.284031,0.212084
270,246.111,1,10.0975,14.2229,36.5777,44.3221,0.0492448,0.263428,0.696168,0.266861,0.212088
271,248.06,1,10.1488,14.5288,36.03,44.5857,0.0487933,0.25579,0.710471,0.267388,0.253259
272,243.277,1,10.1116,14.4247,36.0799,43.5572,0.0477914,0.258196,0.663185,0.277981,0.245249
273,243.667,1,10.1046,14.2136,36.015,44.0898,0.0470549,0.260936,0.681904,0.278833,0.266477
274,253.433,1,10.0851,14.878,35.3574,43.163,0.0500964,0.259227,0.63385,0.294172,0.244943
275,250.421,1,10.1214,14.8352,35.3409,42.6535,0.050161,0.250571,0.644504,0.28409,0.231802
276,242.033,1,10.1474,14.5564,35.5873,39.6088,0.0491553,0.248869,0.617107,0.28152,0.213971
277,245.681,1,10.072,14.7796,35.3105,39.8637,0.0487463,0.257173,0.658802,0.290475,0.216499
278,255.627,1,10.0837,14.3908,35.4348,41.053,0.0516009,0.257155,0.661075,0.277983,0.221148
279,249.051,1,10.0637,13.7946,36.0441,40.074,0.0492333,0.267072,0.647853,0.288897,0.229539
280,244.698,1,10.0856,14.0607,36.6375,40.4821,0.0484493,0.265019,0.629587,0.272899,0.242819
281,248.704,1,10.1035,13.7017,37.2328,41.3493,0.0487699,0.26642,0.630986,0.278047,0.263707
282,247.382,1,10.0436,13.8182,36.0975,41.8993,0.0479991,0.258008,0.624061,0.291458,0.269932
283,252.257,1,10.08,13.7707,36.6323,42.094,0.0483092,0.261896,0.622666,0.291437,0.309645
284,244.26,1,10.0955,13.764,36.5629,42.437,0.0467163,0.260501,0.627185,0.28759,0.298721
285,245.255,1,10.0434,13.6476,36.0023,42.6132,0.0472724,0.257603,0.650614,0.280815,0.276847
286,252.185,1,10.106,13.8361,36.3276,41.1886,0.0489094,0.255825,0.658281,0.307769,0.263524
287,242.424,1,10.1142,13.4359,37.4318,42.1081,0.0470711,0.25323,0.644432,0.295531,0.259999
288,238.279,1,10.0843,13.7436,36.5047,40.7497,0.0470334,0.25681,0.647613,0.277979,0.233904
289,244.209,1,10.0827,14.179,36.0569,40.9406,0.0488944,0.258026,0.643842,0.27548,0.221068
290,246.917,1,10.0554,13.918,36.5802,40.2128,0.0502034,0.257272,0.64566,0.268443,0.204189
291,252.177,1,10.0646,13.9424,36.189,41.2366,0.0508379,0.258373,0.629571,0.280383,0.221703
292,243.039,1,10.0849,13.5503,36.6244,41.6219,0.0489658,0.257357,0.651322,0.276693,0.205767
293,245.737,1,10.0982,13.4691,36.7522,42.6409,0.0496738,0.256588,0.671527,0.282122,0.199526
294,244.862,1,10.0927,14.2792,35.6661,42.5787,0.0478481,0.258345,0.699648,0.297772,0.224691
295,250.001,1,10.0522,14.5843,35.1765,42.4778,0.0494429,0.254648,0.727459,0.268146,0.224264
296,248.659,1,10.0783,14.4949,35.2034,42.9004,0.0491298,0.253741,0.701175,0.267549,0.237991
297,241.937,1,10.1274,15.7667,34.5777,43.9925,0.0482125,0.255575,0.697619,0.268494,0.215776
298,247.43,1,10.1197,16.0527,34.8372,45.6077,0.0485834,0.2628,0.729079,0.283879,0.221772
299,249.234,1,10.1154,15.8601,34.5089,45.3818,0.0487766,0.261298,0.711445,0.286382,0.232559
300,247.911,1,10.1347,16.6928,34.1301,44.4785,0.0484351,0.255456,0.706295,0.282704,0.243169
301,254.14,1,10.1055,15.9857,33.627,44.3063,0.0502191,0.255234,0.726129,0.293385,0.220522
302,251.213,1,10.1336,16.6304,32.981,43.8256,0.0496553,0.260646,0.741307,0.299257,0.207131
303,257.044,1,10.1231,15.5861,33.726,44.0897,0.0502009,0.260169,0.745284,0.308373,0.229667
304,265.19,1,10.0828,15.5071,34.6133,44.0357,0.0516806,0.267186,0.741005,0.319441,0.230067
305,263.976,1,10.1446,15.6873,34.5467,44.3842,0.0517557,0.261808,0.71647,0.310425,0.242657
306,250.175,1,10.111,14.8565,35.2621,45.2294,0.0487549,0.262835,0.721877,0.28912,0.239357
307,252.539,1,10.0838,14.9562,35.5569,43.5911,0.0492271,0.260667,0.699668,0.294554,0.241479
308,253.739,1,10.1146,14.9651,35.7929,42.733,0.0503416,0.261927,0.681198,0.294562,0.226095
309,248.236,1,10.13,14.8018,36.2799,42.043,0.0487929,0.265404,0.646753,0.28968,0.245119
310,244.882,1,10.1,13.9371,36.4292,42.7737,0.0484365,0.264055,0.662818,0.275599,0.233614
311,245.87,1,10.0958,13.5986,36.4525,42.7171,0.0489893,0.258353,0.63054,0.289585,0.226568
312,249.957,1,10.0615,13.686,35.8125,43.3084,0.049246,0.25906,0.673596,0.295462,0.224695
313,240.968,1,10.1333,14.2671,35.9622,41.9761,0.0486343,0.253818,0.663356,0.277312,0.203385
314,245.942,1,10.115,14.07,35.2992,42.9315,0.0497136,0.253463,0.68168,0.286451,0.195208
315,240.431,1,10.1006,13.6852,35.6073,40.8942,0.0481206,0.256323,0.676534,0.301927,0.189763
316,248.552,1,10.106,13.9112,36.2507,42.2307,0.0500279,0.260239,0.677539,0.288708,0.202189
317,247.382,1,10.0584,13.9625,36.0907,41.7043,0.0493864,0.256313,0.676011,0.284815,0.209182
318,244.075,1,10.0711,13.8229,36.1073,42.3968,0.0486564,0.25689,0.683381,0.290614,0.200865
319,250.705,1,10.1003,13.1964,36.7093,42.6255,0.0507805,0.260355,0.643247,0.288718,0.205397
320,260.349,1,10.1273,12.9204,37.669,44.7472,0.0530386,0.257981,0.663162,0.281134,0.220783
321,251.997,1,10.1225,13.1549,37.2803,43.704,0.051691,0.258377,0.636379,0.273508,0.20673
322,258.008,1,10.1092,13.7393,36.8618,42.4201,0.0522034,0.262282,0.652755,0.2779,0.224865
323,257.914,1,10.1427,13.4977,37.1378,42.1013,0.0535246,0.262237,0.634201,0.252224,0.220326
324,254.825,1,10.0764,13.414,36.6491,42.2377,0.053448,0.252608,0.617565,0.26045,0.195898
325,249.773,1,10.1103,13.4473,36.6689,42.1404,0.0518295,0.255334,0.647001,0.246874,0.206943
326,244.175,1,10.1087,13.2519,36.4262,42.2461,0.0496927,0.256258,0.648418,0.24322,0.230087
327,250.806,1,10.1142,13.0207,36.9477,42.8571,0.0513198,0.254207,0.610219,0.268028,0.223385
328,243.091,1,10.0493,12.2695,37.5826,43.6129,0.0498195,0.25688,0.620531,0.260659,0.202271
329,243.123,1,10.0598,11.8194,37.8515,43.9089,0.0495747,0.256892,0.613741,0.257351,0.21875
330,249.302,1,10.0293,11.9251,37.521,43.7089,0.0492159,0.255126,0.635607,0.265489,0.262784
331,254.734,1,10.0731,12.8986,36.8648,43.7308,0.0509827,0.255999,0.660614,0.278976,0.232699
332,263.383,1,10.0698,13.2504,36.44,42.6142,0.0533094,0.255567,0.67105,0.283859,0.224967
333,262.843,1,10.0591,13.8152,35.6614,43.3149,0.0526267,0.261606,0.682417,0.281521,0.236926
334,257.906,1,10.0906,13.5649,36.0137,44.3123,0.0520229,0.263609,0.663197,0.269183,0.231068
335,248.478,1,10.0823,14.4103,35.3994,44.1248,0.0492921,0.263056,0.717689,0.276508,0.212942
336,242.381,1,10.082,14.172,36.136,43.4181,0.0484468,0.261769,0.723502,0.263157,0.2005
337,239.852,1,10.1111,13.9324,35.9464,42.8118,0.0480274,0.259238,0.723962,0.262989,0.202013
338,245.619,1,10.1104,14.4404,36.1222,43.0299,0.0493769,0.254098,0.715136,0.270156,0.2049
339,244.574,1,10.0912,14.2185,35.6332,43.1537,0.0494347,0.2526,0.746606,0.282961,0.178252
340,239.742,1,10.1029,14.212,35.9526,43.6229,0.0479626,0.251889,0.729791,0.307668,0.174646
341,239.576,1,10.1217,13.9783,35.5946,44.3382,0.047813,0.252814,0.719405,0.304033,0.186534
342,239.419,1,10.0981,12.8655,36.3104,42.5052,0.0493356,0.256229,0.669091,0.303186,0.157814
343,245.143,1,10.0792,13.3444,36.3743,43.9824,0.049463,0.255793,0.666331,0.319887,0.177091
344,248.356,1,10.0977,14.0021,35.9563,42.5792,0.0504891,0.257932,0.66667,0.317883,0.172484
345,249.432,1,10.1212,14.2493,36.2072,43.1586,0.0524459,0.257534,0.681334,0.298535,0.145522
346,239.947,1,10.0948,13.3216,35.9783,42.9367,0.0507257,0.253606,0.672951,0.281568,0.142494
347,245.86,1,10.093,13.8331,35.8158,42.0483,0.051572,0.256559,0.711924,0.285583,0.143535
348,244.563,1,10.085,14.0443,36.2282,41.3231,0.0512227,0.256533,0.728157,0.279608,0.142129
349,239.206,1,10.0978,13.4333,36.4703,42.5848,0.0494211,0.254674,0.697919,0.31788,0.138886
350,234.34,1,10.1078,13.4467,36.5526,42.7141,0.0484917,0.254594,0.688849,0.311682,0.138608
351,236.589,1,10.1139,13.0806,37.0474,42.2098,0.0506259,0.256138,0.646878,0.292167,0.12774
352,234.228,1,10.1047,12.842,36.9658,42.0372,0.0504183,0.254227,0.623841,0.304193,0.119901
353,231.91,1,10.0987,12.6483,36.7337,42.3429,0.0493099,0.254502,0.628478,0.313377,0.124874
354,235.327,1,10.1028,12.8926,37.3082,42.9841,0.0491895,0.258486,0.659621,0.310977,0.1353
355,229.888,1,10.1102,12.3159,37.1249,42.5654,0.0487697,0.255804,0.649531,0.303749,0.125264
356,229.872,1,10.0824,12.0767,37.6669,42.4211,0.0483021,0.256483,0.646299,0.301291,0.132558
357,239.027,1,10.0899,12.8709,37.3776,42.6595,0.0500457,0.262265,0.707444,0.29874,0.130981
358,239.357,1,10.1155,12.8597,37.2644,44.0262,0.0496025,0.260912,0.696941,0.300184,0.144453
359,239.655,1,10.1594,13.2063,37.3296,44.0225,0.0505029,0.258189,0.704218,0.29445,0.134257
360,238.687,1,10.0992,13.6259,36.2104,43.948,0.0490552,0.257102,0.749642,0.29536,0.143344
361,236.039,1,10.0606,13.0437,36.6675,45.889,0.0477059,0.260343,0.71284,0.291334,0.165256
362,243.964,1,10.1139,13.4,36.8537,46.2421,0.0491955,0.260128,0.695062,0.285028,0.191889
363,251.013,1,10.1143,13.151,36.8648,44.8046,0.051117,0.261926,0.670562,0.268891,0.206861
364,243.813,1,10.0977,13.0947,37.122,43.9518,0.0499127,0.260351,0.650657,0.248486,0.208637
365,243.094,1,10.1356,13.6069,37.165,43.6178,0.0497695,0.260561,0.671892,0.247732,0.206177
366,244.356,1,10.0966,13.5246,37.2344,43.3227,0.0496543,0.257361,0.646351,0.246586,0.223905
367,241.166,1,10.1307,13.382,37.2976,42.6796,0.0489577,0.258742,0.686223,0.261105,0.201121
368,244.746,1,10.0679,13.4057,36.6296,42.2138,0.0491751,0.260238,0.731921,0.282431,0.183571
369,238.074,1,10.0956,13.8068,36.8339,41.8818,0.0475724,0.255553,0.70955,0.281564,0.193803
370,244.235,1,10.0947,14.3908,35.8596,41.197,0.0487221,0.258323,0.682908,0.296955,0.197954
371,243.585,1,10.1009,14.3468,36.1079,42.7288,0.0488025,0.25803,0.669058,0.269412,0.215786
372,237.064,1,10.0677,13.9084,36.1561,42.879,0.0469409,0.259514,0.700355,0.276842,0.204269
373,238.028,1,10.1162,13.5094,36.5886,43.5239,0.0479118,0.261165,0.684356,0.268165,0.199515
374,242.399,1,10.0976,13.5233,36.231,42.8388,0.0485694,0.25879,0.717918,0.258804,0.20891
375,244.506,1,10.0715,14.1075,36.0707,44.0878,0.048658,0.2643,0.754826,0.264368,0.198901
376,240.499,1,10.0811,14.5579,35.6767,44.1477,0.0484034,0.26104,0.791689,0.253509,0.180925
377,243.467,1,10.0654,14.2206,35.613,43.7626,0.0487687,0.260808,0.760019,0.26523,0.188784
378,242.913,1,10.1065,13.8167,36.5934,42.5969,0.0486865,0.26104,0.701923,0.267197,0.206153
379,237.331,1,10.0972,14.3317,36.6997,42.8259,0.0487882,0.260317,0.703407,0.254066,0.172908
380,241.095,1,10.0695,13.6293,37.3382,42.3665,0.0499465,0.260733,0.686746,0.254016,0.171356
381,241.669,1,10.1354,13.7818,36.9926,43.7894,0.0500184,0.261501,0.704799,0.253719,0.176193
382,249.043,1,10.1188,14.3552,36.782,44.0029,0.0523729,0.263455,0.688899,0.245376,0.170038
383,248.428,1,10.1589,14.039,36.925,42.8979,0.0531768,0.262072,0.674872,0.250103,0.155206
384,246.626,1,10.1283,13.3689,37.1541,42.3571,0.051919,0.258465,0.662118,0.273552,0.158362
385,246.243,1,10.1342,13.3454,37.8282,42.319,0.0515954,0.260009,0.62752,0.270508,0.173824
386,240.848,1,10.1276,13.1616,37.3787,42.0906,0.0502368,0.262919,0.621405,0.268341,0.173782
387,245.626,1,10.0596,13.1056,36.928,42.8782,0.0503196,0.25949,0.670159,0.265886,0.18474
388,247.839,1,10.0993,12.7061,36.7271,42.7515,0.0516481,0.255313,0.65429,0.264941,0.183394
389,244.62,1,10.0785,12.8911,36.9658,44.0168,0.0499512,0.255425,0.627914,0.269367,0.205718
390,239.637,1,10.0856,12.6584,37.2133,42.8777,0.0500678,0.255348,0.593196,0.272024,0.177383
391,233.499,1,10.1151,12.7408,37.4553,42.8707,0.0478277,0.255147,0.651928,0.284798,0.174174
392,228.381,1,10.0886,12.4286,37.5188,43.424,0.0463298,0.258813,0.648911,0.281301,0.178766
393,232.118,1,10.1009,12.0744,38.0113,44.4994,0.0469713,0.259276,0.619765,0.281067,0.197586
394,239.012,1,10.0791,12.167,38.1341,44.8153,0.0490447,0.263273,0.597263,0.296207,0.177901
395,245.671,1,10.0992,12.1555,37.8481,44.9823,0.0505865,0.261231,0.582055,0.292439,0.195464
396,246.287,1,10.0524,11.8113,38.1611,43.4768,0.0511525,0.261989,0.626855,0.265659,0.183886
397,257.162,1,10.0514,12.3069,37.8819,43.8285,0.0536267,0.263127,0.599476,0.270951,0.198403
398,251.363,1,10.0788,12.1799,38.0754,43.4568,0.0524423,0.262903,0.596061,0.256927,0.20449
399,242.164,1,10.0946,13.0205,37.7595,43.8942,0.0500483,0.258581,0.611033,0.267259,0.190587
400,238.592,1,10.1121,12.7742,37.4036,43.1819,0.0495656,0.256522,0.604951,0.289107,0.172976
401,239.52,1,10.1268,12.6781,38.0803,43.4815,0.0504085,0.255936,0.594349,0.27832,0.168201
402,238.736,1,10.1337,12.682,37.8278,44.2888,0.0498729,0.259611,0.594253,0.267221,0.183479
403,235.289,1,10.1566,13.4063,37.4254,44.6994,0.0488822,0.257985,0.586716,0.274529,0.182931
404,230.036,1,10.1631,13.5735,37.2213,44.2597,0.0470713,0.262761,0.609578,0.280577,0.182491
405,231.476,1,10.0955,13.2555,36.7669,43.6689,0.0476953,0.257253,0.640544,0.290321,0.159362
406,231.123,1,10.0824,13.3056,36.6453,43.9874,0.0472134,0.251551,0.655365,0.290071,0.166647
407,235.213,1,10.0811,13.4437,36.9112,43.9111,0.0476916,0.263997,0.656881,0.311854,0.160239
408,233.121,1,10.0767,12.8333,36.547,43.5842,0.0477722,0.254506,0.64788,0.314353,0.153697
409,237.294,1,10.1195,13.1154,36.3755,42.5187,0.0488987,0.256697,0.663608,0.305612,0.156209
410,235.677,1,10.1101,13.173,36.3091,42.0415,0.0491826,0.259889,0.631698,0.315775,0.142094
411,243.502,1,10.128,12.9632,37.1038,41.8475,0.0504073,0.260158,0.63494,0.325358,0.153773
412,241.699,1,10.1608,12.9436,37.1593,42.7201,0.0500634,0.256133,0.618444,0.317157,0.165866
413,240.341,1,10.1229,12.6401,37.8658,43.3004,0.0484494,0.259546,0.581927,0.307445,0.208175
414,237.337,1,10.1208,12.8529,37.4895,43.4883,0.0467032,0.259514,0.649104,0.307919,0.214584
415,235.942,1,10.0861,12.7222,37.4161,42.2948,0.0470079,0.260422,0.637382,0.303271,0.198245
416,236.137,1,10.0515,13.0914,36.4703,42.6735,0.0473579,0.259596,0.623048,0.291553,0.197687
417,237.503,1,10.0749,13.1691,36.5909,41.3655,0.0469918,0.262839,0.65239,0.297968,0.204992
418,235.948,1,10.1184,13.4973,36.7574,42.5018,0.0485901,0.254171,0.657807,0.29124,0.163914
419,229.452,1,10.1249,13.0393,37.2615,41.4394,0.0480509,0.255985,0.665389,0.305222,0.132992
420,235.738,1,10.0528,13.2424,36.2461,42.3496,0.0480769,0.254678,0.690271,0.317816,0.145679
421,229.986,1,10.0893,13.3027,36.1154,42.5718,0.0470694,0.254953,0.685926,0.324573,0.139636
422,235.366,1,10.0807,13.402,36.0629,41.6948,0.047982,0.25214,0.697131,0.320504,0.14819
423,237.221,1,10.0918,13.8974,35.099,43.199,0.0480251,0.251599,0.739518,0.313205,0.153341
424,231.596,1,10.0991,14.7674,34.8693,44.6577,0.0467764,0.258337,0.773641,0.30364,0.145231
425,233.906,1,10.0701,14.9445,34.6479,44.5926,0.0460452,0.260223,0.774167,0.318512,0.161942
426,228.111,1,10.1191,14.7269,34.9941,44.5595,0.0457854,0.257305,0.717841,0.291463,0.169308
427,248.716,1,10.0987,15.118,34.8335,44.7698,0.0500621,0.26196,0.707891,0.282315,0.197132
428,244.279,1,10.1002,15.3686,35.0368,44.4918,0.0493178,0.257952,0.711046,0.274587,0.191156
429,247.458,1,10.1509,15.6679,34.7638,44.1142,0.0502546,0.256182,0.719317,0.267525,0.196278
430,242.004,1,10.068,14.6772,35.4919,41.7204,0.048066,0.257758,0.71386,0.261843,0.215365
431,244.162,1,10.0915,14.3009,35.4341,42.1014,0.0487468,0.260442,0.708083,0.254892,0.221516
432,235.243,1,10.0942,14.4502,36.091,42.1139,0.0478305,0.255213,0.684549,0.239156,0.205021
433,246.605,1,10.0779,14.614,35.7684,43.5303,0.0498384,0.263314,0.661408,0.248109,0.221333
434,242.104,1,10.1038,14.8458,35.6327,42.2884,0.0487535,0.266085,0.671653,0.259135,0.206972
435,244.48,1,10.1153,15.3638,35.3792,41.5299,0.0489958,0.25702,0.673758,0.263682,0.219219
436,239.427,1,10.1381,14.4263,35.8753,41.3816,0.0476769,0.260233,0.637865,0.280343,0.220477
437,247.2,1,10.1381,14.687,35.92,41.0633,0.0494404,0.264078,0.659736,0.272231,0.225621
438,249.766,1,10.0902,14.3268,36.7828,41.0687,0.049569,0.262779,0.625417,0.268527,0.254361
439,247.51,1,10.1137,14.2714,36.6119,41.0571,0.048879,0.258636,0.619798,0.274008,0.261856
440,244.015,1,10.1105,14.3547,36.3932,41.3219,0.0479639,0.263143,0.631014,0.272956,0.254926
441,252.673,1,10.1434,14.0641,36.5206,40.8669,0.0502671,0.263878,0.606251,0.27483,0.264786
442,251.125,1,10.1756,14.2889,36.4538,39.5248,0.0498257,0.258078,0.637774,0.281451,0.25758
443,252.274,1,10.1382,14.1862,36.3319,39.4,0.0502434,0.2622,0.638536,0.287311,0.239885
444,250.464,1,10.1757,14.3084,36.4215,39.1763,0.0512975,0.258526,0.622234,0.278525,0.211192
445,241.961,1,10.168,14.0796,36.5289,38.3367,0.0495594,0.255559,0.61143,0.269894,0.211687
446,246.212,1,10.1601,14.3604,36.6556,39.5391,0.0499682,0.258785,0.617617,0.275959,0.220536
447,249.17,1,10.1111,14.1507,37.1807,39.4628,0.0502699,0.255055,0.576562,0.266918,0.254353
448,244.173,1,10.1125,13.6897,36.9802,39.2779,0.0496093,0.254957,0.586355,0.267302,0.231097
449,241.515,1,10.1096,13.9185,36.4657,39.4905,0.0491329,0.25282,0.597601,0.263225,0.224111
450,238.302,1,10.0856,14.4094,35.88,38.6294,0.0477843,0.257904,0.604285,0.279911,0.21708
451,238.737,1,10.0888,14.8669,35.5395,39.8916,0.0480416,0.260056,0.610819,0.262065,0.222462
452,244.409,1,10.1082,14.5693,35.7513,40.87,0.0493238,0.255848,0.618956,0.275071,0.220698
453,251.245,1,10.1268,13.9056,36.7822,41.9618,0.0511348,0.257321,0.631614,0.262461,0.229887
454,250.969,1,10.0814,13.49,37.0205,41.1755,0.0508893,0.263791,0.619262,0.256916,0.232414
455,247.905,1,10.0861,13.6718,36.3977,39.6701,0.0495053,0.256916,0.653965,0.254959,0.2492
456,251.434,1,10.1457,13.145,36.5262,40.4846,0.0515165,0.255796,0.599655,0.253282,0.246423
457,249.054,1,10.1195,13.271,36.9773,41.885,0.0509061,0.261998,0.59234,0.261711,0.231854
458,242.748,1,10.0827,13.3471,36.7982,41.0318,0.0490384,0.254974,0.589331,0.267547,0.237894
459,246.124,1,10.0561,13.8872,36.0289,40.7427,0.0488171,0.254844,0.619032,0.276751,0.247229
460,245.439,1,10.0243,13.5397,36.6147,41.8564,0.0488824,0.259653,0.624206,0.285289,0.220319
461,251.26,1,10.0606,13.0759,36.4349,40.6653,0.0502428,0.263539,0.653766,0.283158,0.223391
462,245.174,1,10.0899,13.3765,37.288,42.4395,0.049185,0.25978,0.637895,0.280833,0.217899
463,243.492,1,10.0577,12.9739,37.1325,43.2559,0.0489533,0.257035,0.643283,0.277447,0.211971
464,246.156,1,10.0503,13.0317,37.1176,42.7118,0.0495482,0.257512,0.658984,0.285966,0.200059
465,251.929,1,10.0676,12.8665,37.0034,43.389,0.0507982,0.260615,0.635564,0.304216,0.201704
466,251.385,1,10.065,13.5435,36.2291,41.9541,0.0513364,0.257376,0.665362,0.309033,0.17383
467,251.204,1,10.0467,13.0062,36.4632,41.5904,0.0514644,0.263505,0.623806,0.321937,0.168458
468,239.471,1,10.0807,13.4562,36.1921,40.7663,0.0491681,0.254061,0.619683,0.310411,0.167956
469,236.227,1,10.1039,13.4965,36.8849,42.0861,0.0496023,0.26109,0.624712,0.289896,0.147877
470,234.332,1,10.1044,13.5842,36.4976,42.0042,0.0485684,0.258871,0.631873,0.301086,0.153886
471,225.678,1,10.0886,13.1034,36.7481,42.1187,0.0474492,0.259378,0.616828,0.280046,0.14357
472,232.434,1,10.0944,13.0696,37.2088,41.5522,0.0491056,0.256408,0.64926,0.284988,0.136049
473,234.567,1,10.1052,13.278,36.9279,42.0829,0.0502812,0.256999,0.66285,0.288984,0.122412
474,238.367,1,10.1011,14.071,36.6561,41.1759,0.0505327,0.255627,0.72465,0.277645,0.128759
475,235.212,1,10.0822,13.5684,36.8656,41.7106,0.0486044,0.259228,0.700484,0.284372,0.147702
476,224.853,1,10.0721,13.5121,36.9285,41.1097,0.0471409,0.25675,0.698238,0.278574,0.13002
477,229.241,1,10.0987,13.4313,36.7107,42.2311,0.0480659,0.254798,0.68233,0.301844,0.128595
478,229.438,1,10.1082,13.4564,36.1369,42.2453,0.0482753,0.256393,0.68567,0.293238,0.129331
479,228.052,1,10.0628,13.3624,36.7525,42.2018,0.0475366,0.263167,0.673058,0.284781,0.13636
480,225.181,1,10.0431,12.8655,37.5633,41.5845,0.0469445,0.256202,0.63309,0.277236,0.147562
481,229.365,1,10.0768,13.0073,36.8873,42.3061,0.0481432,0.261641,0.637168,0.278367,0.142372
482,227.475,1,10.0991,12.996,37.316,41.9483,0.0477365,0.26061,0.642141,0.277984,0.143993
483,226.404,1,10.072,13.0408,37.0122,42.6038,0.047288,0.261849,0.64365,0.273545,0.147739
484,237.032,1,10.0821,13.4915,36.7162,42.1422,0.0490546,0.256217,0.634002,0.27541,0.171588
485,239.017,1,10.054,13.6301,36.0782,43.6529,0.0483584,0.259247,0.663198,0.272918,0.190196
486,236.736,1,10.1208,14.0401,36.2723,43.7868,0.0487123,0.255339,0.65467,0.273727,0.176293
487,239.443,1,10.1162,14.0077,36.6358,43.5264,0.0490812,0.253052,0.673549,0.279761,0.176534
488,240.881,1,10.1045,13.3681,36.3347,42.8294,0.0492212,0.251762,0.674971,0.296477,0.171902
489,242.876,1,10.0881,13.9138,36.4856,42.075,0.0496054,0.258591,0.676923,0.286078,0.175226
490,235.355,1,10.139,14.2653,36.4023,40.5256,0.0494049,0.252817,0.675978,0.263337,0.157188
491,231.678,1,10.104,14.5978,35.9825,41.1586,0.0480413,0.254122,0.656109,0.277168,0.15663
492,236.077,1,10.1062,14.8543,35.7814,41.3001,0.0503061,0.2582,0.654079,0.26545,0.139495
493,236.698,1,10.0736,14.8091,35.789,40.761,0.0490292,0.259321,0.67013,0.25601,0.16719
494,246.142,1,10.1276,14.4672,36.1399,39.2896,0.0511732,0.256428,0.660474,0.265486,0.178672
495,242.234,1,10.1018,14.2162,36.489,39.8816,0.0503321,0.261172,0.624432,0.256345,0.186893
496,242.809,1,10.1391,14.1909,36.3316,39.9904,0.0494852,0.25437,0.650573,0.265009,0.209733
497,246.008,1,10.1141,14.7019,36.2171,40.4323,0.0498402,0.259912,0.675285,0.260791,0.209521
498,238.89,1,10.1126,14.5775,36.0611,41.791,0.0479236,0.258592,0.635551,0.266654,0.218753
499,250.56,1,10.1173,14.3795,36.4251,42.3146,0.04958,0.258887,0.687919,0.246306,0.265096
500,252.554,1,10.1344,14.6534,35.407,42.7511,0.04983,0.26114,0.687501,0.266444,0.255688
501,245.36,1,10.1172,15.0583,36.0173,41.4396,0.0490773,0.259714,0.664906,0.252195,0.237588
502,246.651,1,10.1374,15.0516,36.1979,42.4836,0.0490445,0.258024,0.682992,0.256017,0.242351
503,242.392,1,10.0982,15.199,35.1015,41.8407,0.0481828,0.257189,0.699161,0.251206,0.232936
504,245.461,1,10.0717,14.5253,35.9632,42.3484,0.0489824,0.262659,0.676339,0.265963,0.218686
505,239.1,1,10.1327,15.0611,35.3434,41.7254,0.0485377,0.25581,0.672734,0.281412,0.185354
506,234.745,1,10.1054,14.7927,35.5272,41.0765,0.048309,0.255629,0.650848,0.263172,0.177799
507,239.27,1,10.1125,15.2111,35.437,41.4897,0.048358,0.253519,0.664298,0.271286,0.198771
508,247.882,1,10.1656,16.4596,34.8171,40.9576,0.0508735,0.258192,0.685885,0.283166,0.179025
509,253.224,1,10.1172,15.54,34.9533,40.8313,0.052614,0.255468,0.658005,0.273878,0.183335
510,247.22,1,10.1197,15.9554,34.7326,41.3384,0.0519719,0.258084,0.691942,0.266645,0.156536
511,246.429,1,10.085,14.8546,35.0721,41.9003,0.0520507,0.2598,0.655886,0.270739,0.152909
512,243.791,1,10.0678,14.9788,35.0609,41.6885,0.0508385,0.261766,0.699922,0.279292,0.146747
513,249.195,1,10.1069,14.7439,35.1428,40.9942,0.0528568,0.260619,0.665274,0.289286,0.141042
514,244.839,1,10.1047,14.2883,35.7511,40.6015,0.0509773,0.261264,0.670288,0.274221,0.162488
515,239.627,1,10.1492,15.1381,36.2004,41.4662,0.0505861,0.25942,0.643831,0.268281,0.155291
516,246.705,1,10.1181,14.6347,36.3641,40.7759,0.0513257,0.263276,0.660429,0.250934,0.187423
517,241.215,1,10.0895,13.9554,36.282,40.3954,0.0491414,0.259517,0.592084,0.27549,0.208244
518,254.963,1,10.065,14.0084,36.6611,41.3757,0.0520273,0.256387,0.623443,0.273764,0.217668
519,247.107,1,10.076,13.5988,36.2052,41.7821,0.0504339,0.25743,0.630891,0.304694,0.183802
