iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,683.178,1,5.79379,21.7721,5.21888,28.3854,0.111041,0.317696,0.553334,0.355876,0.998762,0.230082,0.0729902
221,685.756,1,5.77842,21.7935,5.33112,28.2461,0.117513,0.317884,0.539324,0.355644,0.998312,0.231023,0.0713446
222,677.707,1,5.79246,21.9316,5.37194,28.4686,0.114538,0.319786,0.525668,0.362062,0.998653,0.225618,0.0717387
223,677.913,1,5.81512,21.9186,5.36393,28.4569,0.111637,0.313752,0.512357,0.356408,0.998733,0.230935,0.0709591
224,680.472,1,5.81685,22.0866,5.35539,28.6977,0.108811,0.311527,0.499384,0.357343,0.998649,0.231211,0.07159
225,673.761,1,5.83822,22.2458,5.31026,28.8532,0.115264,0.308744,0.48674,0.356368,0.998762,0.22694,0.0710872
226,672.309,1,5.84808,22.2068,5.35687,29.0141,0.114029,0.303064,0.474415,0.349788,0.999,0.233408,0.0704367
227,673.418,1,5.83817,22.3159,5.16803,29.169,0.116218,0.308957,0.462403,0.356059,0.998996,0.233587,0.0704527
228,675.052,1,5.81871,22.2788,5.09185,29.0173,0.113963,0.308047,0.463781,0.357093,0.999,0.228136,0.0727811
229,677.019,1,5.79919,22.459,5.09396,29.3245,0.113357,0.318926,0.4578,0.373498,0.999,0.230309,0.0718567
230,679.042,1,5.81441,22.3617,5.05726,29.2167,0.116804,0.31895,0.452695,0.373075,0.999,0.230345,0.0728688
231,678.164,1,5.81017,22.1558,5.15787,28.8474,0.116738,0.311631,0.448677,0.363629,0.998884,0.227162,0.0729001
232,672.327,1,5.7812,22.1285,5.06346,28.8189,0.115088,0.311914,0.481496,0.364765,0.999,0.231113,0.0710542
233,676.637,1,5.75859,22.1057,4.8588,28.7929,0.112808,0.309699,0.51484,0.365192,0.99887,0.227492,0.071119
234,678.373,1,5.77125,22.0348,5.08768,28.7064,0.111469,0.310948,0.507117,0.364075,0.99865,0.227728,0.0710386
235,683.644,1,5.74717,22.0659,4.98468,28.8675,0.113491,0.309437,0.494277,0.36414,0.99855,0.222995,0.074397
236,680.299,1,5.76804,22.1691,5.00396,29.0202,0.110617,0.311519,0.48956,0.369084,0.998674,0.227369,0.0725132
237,682.711,1,5.75975,22.2213,4.9454,29.0779,0.112343,0.312754,0.498029,0.367154,0.998825,0.232841,0.0716977
238,682.659,1,5.77997,22.2158,5.12082,29.059,0.109498,0.307435,0.537105,0.358728,0.998976,0.230034,0.0734093
239,679.179,1,5.77448,22.1526,5.10204,28.9209,0.110686,0.305264,0.559971,0.355257,0.999,0.229569,0.0720259
240,689.909,1,5.79064,22.3911,5.14844,29.2191,0.108049,0.305922,0.609767,0.357881,0.998999,0.230492,0.0747577
241,687.076,1,5.80051,22.2006,5.09066,28.8821,0.113272,0.30666,0.594327,0.356106,0.998633,0.231031,0.0728648
242,686.245,1,5.78736,22.2267,4.99446,28.9032,0.111001,0.309817,0.579278,0.360833,0.998604,0.229684,0.072004
243,678.416,1,5.75924,22.2327,4.96571,28.8551,0.110347,0.312413,0.564611,0.363249,0.998835,0.228906,0.072023
244,681.384,1,5.78227,22.3026,4.8327,29.0286,0.10908,0.308147,0.550314,0.361895,0.998973,0.226799,0.0743464
245,675.159,1,5.7921,22.2666,5.15615,28.9798,0.106318,0.305603,0.53638,0.360925,0.999,0.228936,0.073044
246,677.281,1,5.80499,22.3133,5.10108,29.0523,0.111768,0.308779,0.522799,0.363167,0.998935,0.228005,0.0720936
247,670.628,1,5.79175,22.2567,5.14083,28.8921,0.108937,0.307759,0.509561,0.364362,0.999,0.224016,0.0729755
248,676.054,1,5.80123,22.0577,5.14416,28.5909,0.111665,0.306047,0.496659,0.36149,0.998901,0.227109,0.0721504
249,682.536,1,5.78085,22.0891,5.03671,28.5496,0.108838,0.309775,0.534839,0.3646,0.998759,0.223938,0.0743442
250,684.75,1,5.79101,22.1927,4.98441,28.6427,0.106331,0.307902,0.549872,0.361972,0.99851,0.223207,0.0741552
251,684.664,1,5.82819,22.1811,5.16191,28.653,0.109125,0.307353,0.535949,0.35853,0.998378,0.227903,0.0728965
252,683.11,1,5.80092,21.9954,5.47377,28.4338,0.106362,0.305961,0.557358,0.359113,0.997949,0.228531,0.0710508
253,683.064,1,5.82552,22.0116,5.42459,28.5924,0.11,0.304438,0.57142,0.355497,0.998309,0.225165,0.071785
254,682.54,1,5.81658,22.0105,5.26706,28.4884,0.108844,0.303496,0.556952,0.355452,0.998839,0.229501,0.0731444
255,680.982,1,5.82515,22.0997,5.41427,28.5322,0.110201,0.301497,0.542849,0.351619,0.998709,0.228284,0.0722914
256,682.409,1,5.83803,21.9946,5.52637,28.4421,0.112191,0.293863,0.529104,0.343363,0.998691,0.228719,0.0732048
257,689.788,1,5.80986,21.6665,5.25924,28.0566,0.111452,0.292569,0.541509,0.340242,0.99834,0.229096,0.0744212
258,697.701,1,5.76567,21.8398,5.42105,28.2737,0.112269,0.287733,0.541981,0.336035,0.9982,0.227341,0.0778669
259,696.802,1,5.79447,22.1851,5.36293,28.6958,0.109426,0.287748,0.528258,0.337769,0.997977,0.22986,0.0767816
260,698.4,1,5.80431,22.1669,5.12362,28.6765,0.110963,0.292871,0.52194,0.341032,0.99794,0.224478,0.0785722
261,705.066,1,5.81785,21.96,5.28667,28.4696,0.113527,0.296469,0.536005,0.346369,0.997555,0.225727,0.0789842
262,704.618,1,5.79146,21.7729,5.26434,28.2145,0.110652,0.292239,0.546178,0.342708,0.997192,0.225746,0.078575
263,699.563,1,5.8117,21.6432,5.52182,27.9674,0.11102,0.28747,0.569403,0.343574,0.997368,0.228233,0.0765854
264,691.259,1,5.83151,21.8776,5.49508,28.3064,0.108209,0.290758,0.554985,0.34055,0.99781,0.227212,0.0747232
265,690.388,1,5.83072,21.8695,5.63581,28.1843,0.106644,0.293694,0.603379,0.346665,0.997741,0.226152,0.0730661
266,697.218,1,5.81969,21.8559,5.50202,28.2903,0.107049,0.293326,0.591933,0.352447,0.997668,0.230316,0.0741218
267,693.041,1,5.81816,22.03,5.40424,28.6274,0.106247,0.291735,0.576945,0.350133,0.997692,0.225793,0.0751426
268,694.873,1,5.81649,22.1264,5.44047,28.6839,0.108806,0.291821,0.562336,0.351825,0.997324,0.228121,0.0738862
269,686.432,1,5.83985,22.4571,5.34856,29.1916,0.112539,0.300419,0.548097,0.360002,0.998605,0.228313,0.0733129
270,684.296,1,5.80651,22.5026,5.15766,29.2962,0.114724,0.292812,0.563299,0.350887,0.998811,0.228133,0.0734155
271,679.517,1,5.83525,22.4128,5.31314,29.2379,0.111819,0.297883,0.56494,0.352787,0.998556,0.22719,0.0716166
272,687.505,1,5.82402,22.3481,5.41503,29.2549,0.111634,0.298437,0.56745,0.348322,0.998143,0.225967,0.0730182
273,685.248,1,5.83662,22.3705,5.14019,29.2782,0.108807,0.297351,0.590116,0.345152,0.998998,0.222408,0.0766989
274,691.81,1,5.81058,22.2422,5.19929,29.0196,0.110394,0.298307,0.581889,0.344988,0.998722,0.216812,0.079851
275,682.096,1,5.86376,22.2399,5.4269,29.0405,0.113386,0.30284,0.599322,0.348001,0.999,0.219765,0.0778292
276,686.471,1,5.83518,22.1994,5.46438,28.845,0.111494,0.308602,0.594762,0.354986,0.999,0.225233,0.0771582
277,687.129,1,5.82275,21.8933,5.50893,28.3627,0.114112,0.306514,0.579702,0.351136,0.998925,0.226491,0.0752045
278,684.909,1,5.8446,22.109,5.24382,28.6671,0.11267,0.305377,0.565023,0.346884,0.999,0.228358,0.0752731
279,676.157,1,5.80873,21.8803,5.3937,28.2716,0.109817,0.300959,0.581885,0.342598,0.999,0.229036,0.0738129
280,680.324,1,5.80378,21.9641,5.34998,28.3979,0.109568,0.293339,0.601473,0.333924,0.999,0.231033,0.073751
281,686.779,1,5.81213,21.8645,5.31425,28.2508,0.111939,0.285911,0.589048,0.325468,0.998984,0.230574,0.0752184
282,689.772,1,5.78797,21.8346,5.32155,28.1831,0.117137,0.278672,0.575594,0.317551,0.999,0.224735,0.0792248
283,688.772,1,5.79602,21.8527,5.40235,28.1881,0.117906,0.279323,0.56102,0.314653,0.999,0.227184,0.0782684
284,689.715,1,5.83722,21.7764,5.55417,28.1049,0.11492,0.276027,0.598243,0.310692,0.998989,0.230442,0.0769337
285,684.613,1,5.78831,21.5867,5.48662,27.8139,0.115285,0.274161,0.586963,0.30801,0.999,0.232621,0.0754715
286,689.778,1,5.84952,21.4617,5.67386,27.6341,0.112366,0.283706,0.641548,0.320307,0.999,0.228064,0.0771525
287,690.289,1,5.83863,21.558,5.84572,27.849,0.110435,0.285478,0.65199,0.320384,0.999,0.229257,0.0764323
288,687.055,1,5.85391,21.6753,5.97129,28.0444,0.111071,0.286632,0.635481,0.320882,0.999,0.223452,0.0788382
289,693.277,1,5.8173,21.7911,5.50486,28.1738,0.11208,0.289909,0.646772,0.323433,0.998996,0.222422,0.0794653
290,692.62,1,5.78233,21.6501,5.37701,27.9087,0.111402,0.288608,0.647838,0.324975,0.998979,0.232217,0.0774532
291,692.862,1,5.81207,21.594,5.71676,27.7912,0.108581,0.284665,0.642338,0.322943,0.99866,0.228041,0.0764678
292,691.122,2,5.81118,21.7696,5.70041,28.0269,0.113712,0.285091,0.626074,0.324565,0.998566,0.223545,0.0767542
293,691.598,2,5.79941,21.6692,5.48811,27.9198,0.115089,0.284489,0.610221,0.324295,0.998502,0.229158,0.0748744
294,684.088,2,5.79976,21.5951,5.58721,27.8649,0.109912,0.288447,0.566808,0.325516,0.999,0.232538,0.0741932
295,690.683,2,5.79057,21.3919,5.72066,27.5605,0.109597,0.28524,0.578928,0.322486,0.998946,0.231548,0.0766739
296,692.218,2,5.77803,21.3734,5.54857,27.581,0.105052,0.287508,0.57568,0.321795,0.998727,0.232062,0.0765688
297,686.619,2,5.8238,21.5378,5.79262,27.8451,0.111105,0.284554,0.606735,0.320552,0.998473,0.227312,0.074177
298,695.711,2,5.8216,21.5036,5.879,27.7836,0.108943,0.283044,0.647409,0.317548,0.998357,0.22969,0.0756348
299,690.156,2,5.8246,21.5012,5.83387,27.9032,0.10281,0.282864,0.683447,0.316277,0.998616,0.234762,0.0735176
300,692.383,2,5.81188,21.4868,5.80702,27.8637,0.103064,0.286678,0.675001,0.320264,0.998432,0.231641,0.0741519
301,699.076,2,5.80902,21.4994,5.70216,27.9633,0.104176,0.288161,0.678157,0.321966,0.998003,0.227233,0.0761709
302,689.594,2,5.81101,21.491,5.71837,27.9368,0.104704,0.290183,0.668144,0.324963,0.998278,0.224986,0.0752803
303,693.564,2,5.81152,21.4025,5.54597,27.8895,0.105415,0.289603,0.640837,0.324568,0.997548,0.227051,0.0737577
304,701.774,2,5.81638,21.5235,5.79699,28.0643,0.104562,0.289291,0.638061,0.323568,0.996843,0.228537,0.0743835
305,703.259,2,5.83253,21.5567,5.80652,28.0318,0.107056,0.290277,0.62445,0.3233,0.996642,0.223256,0.0768308
306,692.707,2,5.82264,21.6894,5.62741,28.2705,0.108137,0.288177,0.616566,0.319513,0.997016,0.224519,0.0750549
307,696.347,2,5.82406,21.9559,5.6099,28.6732,0.107536,0.29855,0.591478,0.331712,0.997148,0.228147,0.0738689
308,698.331,2,5.82738,22.1036,5.55606,28.8142,0.107976,0.300002,0.580036,0.334014,0.997322,0.228405,0.0745793
309,697.232,2,5.81654,22.0841,5.5776,28.8036,0.112018,0.300762,0.60226,0.335519,0.997651,0.226389,0.0750515
310,692.022,2,5.84036,22.0066,5.56719,28.7203,0.113209,0.299751,0.604797,0.3361,0.997897,0.224451,0.0751229
311,696.768,2,5.83449,21.948,5.56661,28.7802,0.113705,0.299851,0.605762,0.335302,0.998008,0.227839,0.0746332
312,694.217,2,5.80937,21.8402,5.47823,28.6227,0.111412,0.29725,0.590187,0.332631,0.998062,0.228886,0.074846
313,699.066,2,5.80577,21.7842,5.58307,28.5338,0.106573,0.296849,0.593675,0.330118,0.998032,0.229775,0.0756879
314,701.468,2,5.80064,21.7686,5.56555,28.5226,0.107008,0.296983,0.618695,0.329416,0.997977,0.229415,0.0759185
315,695.166,2,5.81585,21.8288,5.49302,28.559,0.106917,0.293315,0.622558,0.32526,0.998056,0.229353,0.0758298
316,693.738,2,5.81748,21.8371,5.41398,28.5723,0.107779,0.290796,0.60169,0.323389,0.998085,0.226186,0.0769264
317,687.844,2,5.80967,21.73,5.37769,28.3694,0.106629,0.289237,0.573043,0.323039,0.998038,0.226488,0.0763305
318,688.651,2,5.80143,21.7324,5.36373,28.3988,0.107137,0.288568,0.570909,0.322291,0.99791,0.226861,0.0753215
319,690.1,2,5.80334,21.7386,5.36528,28.4133,0.106558,0.288193,0.582907,0.321254,0.997844,0.227904,0.0744976
320,689.822,2,5.8023,21.7771,5.35164,28.4309,0.106643,0.290344,0.577235,0.322823,0.997747,0.227551,0.0741859
321,683.176,2,5.80734,21.7951,5.39024,28.462,0.106637,0.291111,0.576736,0.322648,0.997868,0.227484,0.073706
322,684.124,2,5.80935,21.7976,5.37709,28.4661,0.10799,0.294249,0.560072,0.325371,0.997853,0.228071,0.0730166
323,688.63,2,5.81053,21.7989,5.37469,28.4858,0.1076,0.296344,0.547897,0.326588,0.997853,0.228866,0.0730119
324,689.852,2,5.80359,21.8169,5.30618,28.5261,0.108401,0.299803,0.543701,0.329343,0.997887,0.22957,0.0728337
325,683.123,2,5.80557,21.7897,5.33673,28.4863,0.107908,0.304103,0.539457,0.334158,0.998054,0.229097,0.0728293
326,680.994,2,5.80626,21.7975,5.34039,28.4993,0.107566,0.305568,0.540527,0.336334,0.998171,0.229802,0.0723681
327,685.877,2,5.81483,21.8163,5.31238,28.5324,0.108445,0.306361,0.539376,0.33755,0.998208,0.229205,0.0725235
328,685.355,2,5.81261,21.8569,5.28786,28.6042,0.108594,0.306178,0.532449,0.338221,0.998219,0.229497,0.0725288
329,683.701,2,5.80984,21.889,5.22128,28.6469,0.109781,0.306606,0.520833,0.338509,0.998248,0.229252,0.0726523
330,689.613,2,5.80184,21.9302,5.17658,28.7109,0.109677,0.307091,0.524208,0.338898,0.998274,0.228989,0.0729591
331,694.008,2,5.79799,21.9381,5.20168,28.6881,0.109476,0.307335,0.526175,0.338673,0.998246,0.22835,0.073483
332,696.872,2,5.79855,21.9644,5.21539,28.7062,0.109046,0.307301,0.526035,0.339034,0.998181,0.22804,0.073918
333,694.598,2,5.79686,21.9636,5.22445,28.7222,0.10905,0.307779,0.53135,0.339091,0.998163,0.228111,0.0740046
334,691.747,2,5.79336,21.9805,5.21835,28.7599,0.109129,0.308333,0.532804,0.339656,0.998211,0.228194,0.07415
335,682.38,2,5.79514,22.0111,5.21703,28.8,0.109366,0.308493,0.53178,0.339868,0.998267,0.228478,0.0739043
336,681.71,2,5.79381,22.0123,5.20034,28.7959,0.109024,0.308264,0.530012,0.339365,0.99827,0.228333,0.0737715
337,687.313,2,5.79406,22.0084,5.22837,28.7854,0.108013,0.30717,0.531827,0.338643,0.998216,0.228547,0.0736366
338,685.288,2,5.79568,22.0037,5.24369,28.7829,0.107414,0.306415,0.530659,0.338061,0.998262,0.228691,0.0737623
339,689.669,2,5.79694,21.9888,5.2489,28.7556,0.10748,0.305682,0.532198,0.337441,0.998261,0.228501,0.0738874
340,683.276,2,5.79959,21.9856,5.27423,28.7425,0.107519,0.305617,0.534239,0.337506,0.998305,0.228497,0.0738401
341,686.864,2,5.80094,22.02,5.27966,28.7878,0.107825,0.30598,0.53737,0.338168,0.998345,0.228445,0.0738387
342,688.665,2,5.80123,22.0486,5.2708,28.8208,0.107972,0.30636,0.537268,0.338909,0.998333,0.228642,0.0737181
343,691.179,2,5.80122,22.0578,5.27031,28.8355,0.108115,0.306399,0.537641,0.338958,0.998342,0.228704,0.0737294
344,694.244,2,5.80192,22.0611,5.27358,28.8375,0.108139,0.306505,0.537576,0.339034,0.998337,0.228621,0.07378
345,693.695,2,5.80257,22.0647,5.27822,28.8451,0.108202,0.306497,0.53853,0.338998,0.998336,0.228609,0.0738
346,687.447,2,5.80286,22.0696,5.27789,28.8557,0.108148,0.306421,0.539513,0.338915,0.998339,0.228587,0.0738041
347,691.479,2,5.80327,22.0708,5.2834,28.8569,0.108158,0.306313,0.540365,0.338756,0.998338,0.228598,0.0738125
348,685.953,2,5.80367,22.0702,5.28768,28.8561,0.108245,0.30622,0.540889,0.338638,0.998348,0.228506,0.0738474
349,685.455,2,5.80385,22.0753,5.28855,28.8616,0.108333,0.306042,0.54167,0.338487,0.998354,0.228576,0.0738162
350,691.247,2,5.80439,22.0801,5.29024,28.8703,0.108399,0.305976,0.542684,0.3384,0.998351,0.228585,0.0738013
351,696.426,2,5.80443,22.086,5.29029,28.8759,0.108441,0.305997,0.543881,0.338497,0.998343,0.228522,0.0738221
352,687.012,2,5.80384,22.092,5.28757,28.8861,0.108469,0.30601,0.5449,0.338534,0.998346,0.228523,0.0737987
353,680.693,2,5.80341,22.0987,5.28351,28.8958,0.108437,0.30606,0.544995,0.33859,0.998351,0.228476,0.0737824
354,688.181,2,5.80329,22.1097,5.27514,28.9114,0.108341,0.306074,0.545392,0.33859,0.99836,0.228529,0.0737973
355,691.091,2,5.80333,22.1182,5.26764,28.9227,0.108308,0.306012,0.546045,0.33859,0.998351,0.228533,0.073777
356,690.561,2,5.80285,22.1246,5.261,28.9312,0.108305,0.305982,0.546802,0.338581,0.998354,0.22861,0.0737634
357,689.139,2,5.80295,22.127,5.26114,28.9374,0.108337,0.305904,0.547031,0.338501,0.998351,0.228641,0.0737466
358,690.999,2,5.80342,22.1315,5.26342,28.945,0.108381,0.305805,0.5476,0.3384,0.998356,0.228536,0.0738069
359,690.887,2,5.80354,22.1342,5.2619,28.9494,0.108433,0.305586,0.547302,0.3382,0.998347,0.228562,0.073799
360,697.917,2,5.80347,22.1351,5.2634,28.9501,0.108479,0.305463,0.547707,0.338035,0.99835,0.228618,0.0738432
361,690.648,2,5.80352,22.1358,5.26248,28.9536,0.108509,0.305304,0.548126,0.337909,0.998346,0.228607,0.0738448
362,695.831,2,5.80383,22.1352,5.26442,28.9537,0.108581,0.305225,0.548824,0.337764,0.998345,0.228616,0.0738655
363,691.073,2,5.80425,22.1362,5.2647,28.9557,0.108685,0.305092,0.550167,0.337669,0.998344,0.228567,0.0738642
364,685.971,2,5.80447,22.1354,5.26337,28.9543,0.108724,0.30491,0.550813,0.337462,0.998344,0.228568,0.0738471
365,684.267,2,5.80496,22.1376,5.26405,28.9576,0.108712,0.304712,0.551319,0.337287,0.998345,0.22852,0.0738469
366,686.99,2,5.80516,22.1381,5.26847,28.9569,0.108728,0.304618,0.552187,0.337159,0.99834,0.228498,0.0738191
367,689.689,2,5.80572,22.1372,5.27144,28.9558,0.1087,0.304517,0.552713,0.337077,0.998339,0.228432,0.0738434
368,683.448,2,5.8059,22.1365,5.26866,28.9543,0.108714,0.304432,0.55252,0.336965,0.99834,0.228406,0.0738384
369,686.056,2,5.80607,22.1373,5.26737,28.9525,0.108716,0.304363,0.55202,0.336913,0.99834,0.228375,0.0738513
370,685.411,2,5.80583,22.1354,5.26797,28.9481,0.108726,0.30431,0.552069,0.336866,0.99834,0.22841,0.0738273
371,684.574,2,5.80556,22.1336,5.26775,28.9447,0.108798,0.304344,0.552262,0.336891,0.998344,0.228415,0.0738074
372,684.478,2,5.80538,22.1318,5.26962,28.9439,0.108855,0.304397,0.553015,0.336938,0.99835,0.228482,0.0737633
373,684.228,2,5.80548,22.133,5.26712,28.946,0.108813,0.304547,0.553285,0.33709,0.998354,0.228541,0.0737285
374,683.326,2,5.8054,22.1329,5.26703,28.9472,0.108853,0.304664,0.55399,0.337199,0.998361,0.228605,0.0736836
375,684.524,2,5.80529,22.1338,5.26526,28.949,0.108915,0.304754,0.554547,0.337321,0.998361,0.228632,0.073633
376,690.624,2,5.80505,22.1325,5.26336,28.9492,0.108872,0.304855,0.555657,0.33741,0.998363,0.228663,0.0736186
377,693.281,2,5.80491,22.1327,5.26382,28.9497,0.10888,0.304914,0.556,0.337495,0.998361,0.228736,0.0736
378,685.537,2,5.80497,22.1323,5.26373,28.9477,0.10893,0.304967,0.555897,0.337567,0.998361,0.228769,0.0735708
379,678.648,2,5.80472,22.1305,5.26277,28.9435,0.109005,0.304926,0.555755,0.337506,0.998362,0.228778,0.0735302
380,676.093,2,5.80442,22.1289,5.26145,28.9402,0.109064,0.304913,0.555718,0.337547,0.998367,0.228794,0.0734818
381,680.697,2,5.80438,22.1258,5.26234,28.9364,0.109053,0.304818,0.555539,0.337444,0.998365,0.228783,0.0734605
382,684.84,2,5.80424,22.1237,5.26319,28.9343,0.109087,0.304841,0.555688,0.337429,0.998366,0.228752,0.0734549
383,686.381,2,5.80426,22.1234,5.26388,28.9331,0.109098,0.304873,0.555617,0.337461,0.998369,0.228766,0.0734529
384,684.12,2,5.80444,22.1227,5.26287,28.9329,0.109166,0.304815,0.555256,0.337413,0.998372,0.228755,0.073453
385,690.029,2,5.80441,22.1238,5.26324,28.9342,0.109218,0.304712,0.555383,0.337332,0.998365,0.228801,0.0734257
386,691.814,2,5.80456,22.1254,5.26224,28.9377,0.109315,0.304664,0.555252,0.337304,0.998367,0.228787,0.0734485
387,695.331,2,5.80436,22.1271,5.2618,28.94,0.109301,0.304597,0.555422,0.337287,0.998362,0.228771,0.0734702
388,694.38,2,5.8044,22.1293,5.26049,28.9434,0.109319,0.304543,0.555603,0.337261,0.998364,0.228787,0.0734932
389,689.046,2,5.80447,22.1316,5.2599,28.9466,0.109339,0.304496,0.555992,0.337231,0.998367,0.228762,0.0735084
390,693.067,2,5.80461,22.134,5.25883,28.9499,0.109357,0.304431,0.55624,0.337185,0.998368,0.22875,0.0735316
391,676.894,2,5.80492,22.136,5.25872,28.9534,0.10938,0.304334,0.556247,0.337086,0.998369,0.228723,0.0735071
392,691.992,2,5.80511,22.1368,5.25777,28.955,0.109403,0.304273,0.556042,0.336924,0.998365,0.228723,0.0735175
393,686.92,2,5.80529,22.1395,5.25483,28.9581,0.10937,0.304189,0.555802,0.336802,0.99836,0.228721,0.0735139
394,686.603,2,5.80507,22.1406,5.25394,28.9595,0.109357,0.304097,0.555852,0.336711,0.998358,0.228681,0.0735199
395,688.643,2,5.80493,22.141,5.25326,28.9614,0.109323,0.304023,0.555612,0.336581,0.998352,0.228722,0.0735078
396,683.027,2,5.80472,22.1431,5.24918,28.9643,0.10931,0.303893,0.555657,0.336448,0.998357,0.228714,0.073517
397,689.288,2,5.8044,22.1449,5.24568,28.9659,0.109268,0.303796,0.555662,0.336347,0.998355,0.22876,0.0735107
398,688.785,2,5.80425,22.1459,5.24192,28.9679,0.109265,0.303694,0.555456,0.33625,0.99835,0.228791,0.0735004
399,685.039,2,5.80407,22.1476,5.24102,28.9699,0.109231,0.303518,0.555695,0.336083,0.998344,0.228778,0.0734857
400,683.226,2,5.80375,22.1476,5.23751,28.9689,0.10923,0.303342,0.555674,0.335915,0.99834,0.228781,0.0734669
401,681.736,2,5.80369,22.1472,5.23691,28.9686,0.109218,0.303181,0.555495,0.335766,0.998338,0.228747,0.073464
402,682.062,2,5.80394,22.146,5.23801,28.967,0.109226,0.303049,0.555103,0.335673,0.998332,0.228751,0.0734376
403,676.8,2,5.80449,22.1435,5.24249,28.9642,0.10926,0.302965,0.554762,0.335568,0.998335,0.228753,0.0734195
404,683.753,2,5.80486,22.1406,5.24627,28.9608,0.109284,0.302802,0.554493,0.33544,0.99833,0.228774,0.0733978
405,683.611,2,5.80506,22.1374,5.24679,28.9566,0.109304,0.302693,0.55427,0.335307,0.998332,0.228815,0.0733877
406,674.465,2,5.8051,22.1354,5.24719,28.953,0.109231,0.302651,0.554071,0.335242,0.998338,0.228816,0.0733755
407,680.427,2,5.805,22.1341,5.24815,28.9504,0.109197,0.302582,0.553881,0.335174,0.998338,0.228848,0.0733556
408,684.796,2,5.80492,22.1322,5.24759,28.9488,0.109232,0.302474,0.55373,0.335055,0.998336,0.228885,0.0733353
409,686.336,2,5.80511,22.129,5.24742,28.9441,0.109268,0.30234,0.55378,0.334887,0.998334,0.228877,0.0733331
