iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,799.562,1,4.76448,20.5178,5.48374,27.6208,0.352845,0.325591,0.746406,0.335495,0.999,0.399123,0.0619068
221,796.011,1,4.75404,20.5204,5.67909,27.505,0.358752,0.325855,0.727507,0.332703,0.999,0.399045,0.0614903
222,800.652,1,4.78933,20.3788,5.72191,27.3756,0.353614,0.326091,0.709086,0.330847,0.999,0.393663,0.0641111
223,807.601,1,4.79273,20.4333,5.76101,27.4264,0.35059,0.32249,0.718072,0.328498,0.998994,0.390425,0.0660949
224,795.028,1,4.8063,20.4111,5.67831,27.4281,0.354624,0.32234,0.744406,0.328087,0.999,0.390518,0.0644214
225,796.342,1,4.81517,20.4603,5.888,27.3867,0.349,0.32723,0.766409,0.331055,0.999,0.387935,0.0627902
226,796.568,1,4.79636,20.5489,5.80212,27.6392,0.353574,0.324162,0.798604,0.328841,0.999,0.389794,0.062284
227,793.516,1,4.77219,20.3785,5.56973,27.4127,0.351619,0.326442,0.80221,0.334677,0.999,0.389915,0.060707
228,797.095,1,4.77847,20.3923,5.53723,27.4227,0.353327,0.327544,0.808786,0.336732,0.999,0.391557,0.0618421
229,795.623,1,4.73006,20.423,5.39021,27.4839,0.361696,0.31925,0.788307,0.328205,0.999,0.398437,0.0609823
230,797.433,1,4.75717,20.4616,5.29902,27.5754,0.354652,0.314775,0.768346,0.324963,0.999,0.39637,0.0621975
231,788.23,1,4.76778,20.398,5.52387,27.5203,0.355481,0.316239,0.761615,0.327836,0.999,0.394399,0.0606226
232,788.142,1,4.74881,20.3514,5.58822,27.4313,0.354207,0.314966,0.758765,0.327545,0.999,0.395991,0.0595875
233,790.947,1,4.74422,20.3743,5.52335,27.4251,0.35428,0.311446,0.739553,0.328046,0.998974,0.398927,0.0592009
234,791.286,1,4.76465,20.2552,5.77122,27.2875,0.35407,0.314611,0.73709,0.328422,0.999,0.392626,0.0607152
235,785.818,1,4.74777,20.2618,5.45074,27.4278,0.355114,0.313569,0.741918,0.325425,0.999,0.395637,0.059319
236,794.081,1,4.74901,20.3442,5.53405,27.4531,0.351694,0.318696,0.765437,0.331526,0.999,0.392575,0.061664
237,791.266,1,4.73649,20.4357,5.4111,27.5403,0.356216,0.317791,0.770655,0.330073,0.998995,0.397539,0.0601026
238,791.333,1,4.73065,20.5409,5.45893,27.6949,0.359148,0.317466,0.774745,0.330041,0.999,0.397463,0.0588593
239,790.297,1,4.73442,20.559,5.2395,27.7035,0.36118,0.316741,0.789406,0.330512,0.999,0.396345,0.0594525
240,787.64,1,4.7169,20.7116,5.38526,27.9161,0.359333,0.314135,0.782087,0.328383,0.999,0.398611,0.0588713
241,793.48,1,4.73258,20.3264,5.33178,27.3196,0.355395,0.314265,0.762285,0.328098,0.998886,0.396483,0.0594553
242,791.306,1,4.74672,20.2877,5.41043,27.2417,0.357326,0.314203,0.774316,0.328118,0.998977,0.394531,0.0591796
243,788.409,1,4.72473,20.4299,5.13632,27.4045,0.359637,0.316531,0.782121,0.328908,0.999,0.400494,0.0580535
244,787.271,1,4.7218,20.6406,5.02193,27.7674,0.355587,0.317681,0.762317,0.330239,0.999,0.397322,0.0579469
245,785.868,1,4.72648,20.6203,5.24688,27.8176,0.356135,0.318915,0.762403,0.329428,0.999,0.398653,0.0578025
246,794.623,1,4.72662,20.6937,5.23066,27.9509,0.358436,0.324711,0.769974,0.336577,0.998916,0.397937,0.0589753
247,787.622,1,4.73678,20.6493,5.15149,27.8752,0.353856,0.333285,0.750478,0.344259,0.999,0.395909,0.058994
248,792.869,1,4.75211,20.5954,5.20651,27.6988,0.355526,0.328186,0.737527,0.34446,0.999,0.398231,0.0588883
249,804.932,1,4.77476,20.5802,5.21051,27.6387,0.356504,0.329829,0.751081,0.343028,0.998949,0.398948,0.0623212
250,801.497,1,4.76993,20.6657,5.21737,27.6406,0.355536,0.327052,0.732063,0.33949,0.998921,0.396906,0.0618936
251,804.501,1,4.77987,20.8988,5.35341,27.9571,0.357616,0.328135,0.730677,0.339672,0.998907,0.396952,0.0626745
252,802.538,1,4.74034,20.8253,5.22083,27.8231,0.359101,0.327694,0.712176,0.340047,0.998036,0.399941,0.0610876
253,803.853,1,4.77335,20.8505,5.122,27.9279,0.359684,0.329913,0.696789,0.344276,0.998585,0.396143,0.0615799
254,804.001,1,4.77161,20.8437,5.2217,27.9004,0.357431,0.329615,0.711748,0.343351,0.998512,0.395954,0.0613186
255,805.153,1,4.76653,20.9142,5.29288,27.9085,0.356258,0.334205,0.732338,0.347379,0.998557,0.394549,0.0615915
256,809.618,1,4.78567,20.8749,5.2404,27.9064,0.355638,0.333552,0.713794,0.345084,0.998273,0.392524,0.0632454
257,815.467,1,4.75158,20.7765,5.40213,27.9205,0.362999,0.334824,0.73243,0.345558,0.998007,0.396638,0.0630782
258,811.557,1,4.73279,20.6711,5.37749,27.7914,0.361367,0.330043,0.713885,0.336809,0.998119,0.397361,0.0629147
259,816.169,2,4.73726,20.8254,5.33029,27.8532,0.357774,0.322378,0.721094,0.329955,0.997831,0.39617,0.0640905
260,822.091,2,4.7555,20.7984,5.09046,27.8345,0.351307,0.325904,0.740786,0.331146,0.997708,0.391346,0.0664877
261,821.483,2,4.77164,20.6654,5.37713,27.6912,0.352666,0.318939,0.746852,0.324641,0.997489,0.391786,0.0660322
262,818.067,2,4.75601,20.6984,5.28253,27.696,0.355442,0.31855,0.713256,0.322002,0.997065,0.394009,0.064181
263,808.437,2,4.76293,20.5687,5.51853,27.5801,0.355795,0.327392,0.709789,0.328082,0.997766,0.397473,0.0613847
264,807.766,2,4.76956,20.6588,5.46441,27.7289,0.355655,0.321942,0.749916,0.322589,0.997511,0.39148,0.0612656
265,812.477,2,4.75761,20.7088,5.59013,27.6765,0.36018,0.321894,0.757138,0.323738,0.997735,0.395943,0.0621557
266,815.959,2,4.76634,20.6465,5.43805,27.6647,0.360412,0.321763,0.738152,0.326181,0.997872,0.397516,0.0635505
267,814.95,2,4.77968,20.6518,5.56456,27.6473,0.357981,0.325798,0.731857,0.329065,0.99754,0.395492,0.0629922
268,816.734,2,4.7724,20.6584,5.54789,27.6358,0.357706,0.323252,0.75525,0.32366,0.997478,0.393693,0.0635693
269,807.004,2,4.76696,20.6133,5.54897,27.6211,0.361396,0.317077,0.768231,0.317193,0.99781,0.394183,0.0618731
270,813.639,2,4.75963,20.6328,5.3828,27.6567,0.356292,0.319904,0.750412,0.316477,0.997792,0.393641,0.0633119
271,816.159,2,4.77428,20.616,5.36742,27.6093,0.354423,0.32157,0.735615,0.320144,0.997561,0.392628,0.0639511
272,820.548,2,4.77426,20.6013,5.4208,27.6834,0.353519,0.327586,0.705368,0.326138,0.997531,0.395346,0.0647819
273,814.889,2,4.7665,20.6251,5.18516,27.6201,0.359688,0.325863,0.700176,0.325683,0.997806,0.396397,0.0643352
274,809.483,2,4.75555,20.6908,5.13041,27.6723,0.358401,0.325644,0.6916,0.324094,0.997932,0.396372,0.0634227
275,802.027,2,4.76656,20.6893,5.18135,27.6902,0.358099,0.329351,0.683555,0.327991,0.998416,0.39419,0.0630178
276,797.11,2,4.77421,20.689,5.25581,27.5855,0.35476,0.332282,0.676516,0.327547,0.998571,0.394215,0.0619665
277,804.626,2,4.76915,20.6037,5.36675,27.4782,0.356494,0.333316,0.681338,0.329611,0.998632,0.396789,0.0620587
278,797.759,2,4.77177,20.5686,5.35572,27.409,0.357623,0.334337,0.685054,0.330471,0.998804,0.396288,0.0617559
279,796.536,2,4.75751,20.5669,5.35792,27.3556,0.355811,0.331936,0.723467,0.327902,0.998962,0.394988,0.061714
280,792.099,2,4.74481,20.6109,5.23091,27.4183,0.356923,0.330493,0.747849,0.327569,0.999,0.396199,0.0608573
281,800.235,2,4.73989,20.6525,5.19295,27.4756,0.356172,0.328433,0.746381,0.32663,0.999,0.397515,0.0610765
282,798.278,2,4.74763,20.6589,5.14649,27.4947,0.355383,0.328637,0.723504,0.326236,0.999,0.39679,0.0615394
283,806.776,2,4.74935,20.6547,5.19505,27.4897,0.354378,0.329971,0.717422,0.32763,0.99897,0.395423,0.0626543
284,800.517,2,4.74865,20.6702,5.17677,27.5148,0.354732,0.330672,0.719193,0.327854,0.999,0.39519,0.0629365
285,798.467,2,4.74072,20.693,5.18366,27.5347,0.356107,0.33184,0.728307,0.328527,0.999,0.395911,0.0627193
286,801.544,2,4.74411,20.6619,5.14863,27.5063,0.354673,0.333431,0.739218,0.329245,0.999,0.395319,0.0627486
287,795.202,2,4.74635,20.6491,5.17732,27.4925,0.354449,0.333362,0.744301,0.32958,0.999,0.39541,0.0624071
288,793.215,2,4.7522,20.6322,5.19929,27.484,0.353811,0.333276,0.74838,0.329062,0.999,0.394612,0.0616618
289,801.912,2,4.74834,20.619,5.2388,27.4463,0.355652,0.333148,0.755367,0.329404,0.999,0.396917,0.061396
290,797.553,2,4.74318,20.5742,5.27522,27.3702,0.355997,0.334906,0.757174,0.331436,0.999,0.398413,0.0612518
291,799.117,2,4.74718,20.5333,5.31504,27.3136,0.356863,0.336595,0.765725,0.33296,0.999,0.398852,0.0605312
292,793.321,2,4.75145,20.5322,5.33456,27.3026,0.35583,0.341505,0.771948,0.33798,0.999,0.398036,0.0600161
293,797.523,2,4.75077,20.5348,5.28909,27.3141,0.355811,0.345208,0.772209,0.341106,0.998982,0.3983,0.0595253
294,788.39,2,4.75043,20.5376,5.26752,27.3198,0.356004,0.34833,0.769573,0.343823,0.999,0.398449,0.0592385
295,800.041,2,4.75141,20.5558,5.28127,27.3446,0.356296,0.347346,0.76631,0.342977,0.999,0.398572,0.0593541
296,795.327,2,4.75377,20.568,5.2925,27.3591,0.356256,0.346483,0.760799,0.341767,0.998997,0.397911,0.0593416
297,795.667,2,4.75456,20.5849,5.31121,27.3753,0.356095,0.345349,0.753489,0.340913,0.99894,0.397137,0.0593213
298,791.465,2,4.75529,20.5843,5.33209,27.3836,0.356088,0.34439,0.75019,0.340102,0.998927,0.396238,0.0592601
299,787.416,2,4.7573,20.5778,5.33902,27.3806,0.35561,0.343633,0.748375,0.339715,0.998984,0.395612,0.0593164
300,791.004,2,4.75937,20.5702,5.3844,27.3867,0.356289,0.343425,0.742842,0.339769,0.998973,0.395746,0.0591605
301,794.535,2,4.76041,20.5763,5.40632,27.3959,0.357082,0.343128,0.742949,0.33961,0.998953,0.395936,0.0590546
302,793.45,2,4.76262,20.567,5.43768,27.3872,0.357716,0.342268,0.742104,0.338808,0.99893,0.396105,0.0589459
303,799.187,2,4.76487,20.5461,5.4462,27.3565,0.357485,0.34185,0.73908,0.338446,0.998901,0.395948,0.0590864
304,800.587,2,4.76589,20.5342,5.48114,27.3417,0.35751,0.342055,0.738669,0.338757,0.998875,0.39598,0.0591541
305,807.733,2,4.76699,20.5049,5.51374,27.301,0.357709,0.342714,0.739047,0.339574,0.998824,0.396052,0.0592678
306,801.576,2,4.76615,20.4725,5.53242,27.2591,0.358085,0.34397,0.736189,0.340882,0.998859,0.396383,0.0594568
307,802.379,2,4.7647,20.4501,5.53672,27.2326,0.357926,0.344197,0.734014,0.341122,0.998861,0.396398,0.0596244
308,808.597,2,4.76576,20.4373,5.55232,27.2061,0.358136,0.344092,0.732092,0.341152,0.998861,0.396338,0.0599278
309,800.958,2,4.76743,20.4182,5.58576,27.18,0.358376,0.344021,0.731018,0.341193,0.998887,0.396411,0.0600968
310,797.6,2,4.76779,20.411,5.59056,27.1706,0.358332,0.343829,0.731327,0.341043,0.998882,0.396428,0.060075
311,801.179,2,4.76769,20.4042,5.59409,27.1636,0.358328,0.343649,0.731271,0.340826,0.998882,0.396444,0.0601059
312,793.671,2,4.76719,20.3968,5.59391,27.1524,0.358369,0.343442,0.732094,0.340647,0.998886,0.396544,0.0600742
313,797.174,2,4.76752,20.3887,5.60017,27.1418,0.358208,0.343238,0.732475,0.340416,0.998894,0.396473,0.0601238
314,798.803,2,4.7675,20.3803,5.60348,27.1313,0.358073,0.343049,0.732435,0.340203,0.998897,0.396521,0.0601467
315,803.069,2,4.76766,20.3762,5.60053,27.1235,0.357897,0.342915,0.732957,0.340114,0.998894,0.396396,0.0601865
316,796.3,2,4.7675,20.3729,5.59903,27.1196,0.357796,0.342921,0.733273,0.340071,0.998891,0.396401,0.0601598
317,797.145,2,4.76708,20.3684,5.6,27.1106,0.357612,0.342908,0.733526,0.340094,0.998888,0.396406,0.0601429
318,803.216,2,4.7665,20.3638,5.59398,27.105,0.357575,0.343077,0.73358,0.340183,0.998882,0.396444,0.0601333
319,797.787,2,4.76604,20.3601,5.58462,27.1001,0.357407,0.343199,0.733673,0.340327,0.998879,0.39645,0.0601122
320,794.856,2,4.76576,20.3586,5.57845,27.0971,0.357261,0.343384,0.733609,0.340474,0.998879,0.396459,0.0600891
321,790.56,2,4.76546,20.3582,5.57316,27.0961,0.35719,0.343573,0.733967,0.340656,0.998887,0.396512,0.0600591
322,799.921,2,4.7656,20.3568,5.56631,27.094,0.357049,0.343805,0.733849,0.340777,0.99888,0.396457,0.0600454
323,795.362,2,4.76586,20.3562,5.56319,27.0929,0.356954,0.343941,0.734448,0.340873,0.998881,0.396375,0.0600357
324,799.5,2,4.76574,20.3537,5.55924,27.0898,0.356902,0.34412,0.734784,0.340995,0.998882,0.396401,0.0600295
325,793.248,2,4.76547,20.3509,5.56032,27.0858,0.356841,0.344414,0.734716,0.341233,0.998887,0.396411,0.0600153
326,790.2,2,4.76538,20.3475,5.55794,27.0812,0.356746,0.34459,0.734892,0.34145,0.998894,0.396357,0.060001
327,792.116,2,4.76568,20.3435,5.55879,27.0755,0.356677,0.344808,0.734932,0.341665,0.998897,0.396303,0.0599817
328,791.297,2,4.76552,20.3385,5.55663,27.0692,0.356498,0.345026,0.734465,0.34184,0.998901,0.396279,0.0599714
329,796.816,2,4.76539,20.3336,5.55176,27.0629,0.356336,0.345226,0.734552,0.342058,0.998901,0.396257,0.0599636
330,794.49,2,4.76472,20.3285,5.55132,27.0554,0.356186,0.345388,0.735196,0.342185,0.998906,0.396207,0.0599644
331,793.871,2,4.76481,20.3229,5.55053,27.0452,0.356115,0.345572,0.735586,0.342378,0.998906,0.396171,0.0599378
332,799.274,2,4.76479,20.3159,5.55193,27.0345,0.35597,0.345762,0.736354,0.342522,0.998902,0.396132,0.0599205
333,800.006,2,4.76465,20.3067,5.55659,27.0236,0.355844,0.345819,0.737227,0.342609,0.998897,0.396164,0.0598954
334,796.108,2,4.76435,20.2985,5.56149,27.0142,0.355811,0.345971,0.738339,0.342769,0.998901,0.396213,0.0598749
335,795.068,2,4.76416,20.2919,5.56626,27.0055,0.35582,0.346033,0.739239,0.342848,0.998902,0.396268,0.0598444
336,788.558,2,4.76402,20.2849,5.56829,26.9963,0.355801,0.346042,0.739832,0.342881,0.998902,0.396317,0.0597901
337,791.335,2,4.76394,20.2804,5.57144,26.9906,0.355723,0.346079,0.740384,0.342952,0.998902,0.396308,0.0597595
338,787.939,2,4.76381,20.2773,5.57295,26.9859,0.355673,0.346075,0.740805,0.342918,0.998904,0.396341,0.0597184
339,800.109,2,4.76369,20.2738,5.57245,26.9808,0.355638,0.345971,0.741417,0.342804,0.998904,0.396349,0.059729
340,796.333,2,4.7638,20.2713,5.57337,26.9769,0.35565,0.345851,0.742164,0.342673,0.998905,0.396334,0.0597265
341,794.053,2,4.76368,20.2684,5.56946,26.9731,0.355677,0.345802,0.741921,0.342603,0.998908,0.396363,0.0597287
342,801.31,2,4.76356,20.2664,5.5687,26.9699,0.355712,0.34577,0.7418,0.34258,0.998907,0.396388,0.0597388
343,791.944,2,4.76344,20.2643,5.56656,26.9668,0.355643,0.345744,0.741663,0.342547,0.998912,0.396355,0.0597477
344,798.524,2,4.76363,20.2618,5.56762,26.9623,0.355597,0.345679,0.741954,0.34251,0.998911,0.396325,0.0597537
345,808,2,4.7635,20.2597,5.56987,26.9595,0.355613,0.345643,0.742649,0.342466,0.998908,0.396368,0.0597653
346,797.263,2,4.76334,20.2583,5.5713,26.9579,0.35562,0.345565,0.742995,0.342394,0.998909,0.396366,0.0597723
347,802.317,2,4.76306,20.2581,5.57025,26.9577,0.355658,0.345439,0.743206,0.342295,0.998907,0.396403,0.0597776
348,797.035,2,4.76301,20.257,5.57081,26.9559,0.35564,0.345339,0.743207,0.342177,0.99891,0.396409,0.0597941
349,799.758,2,4.76331,20.2587,5.57082,26.9575,0.355664,0.345208,0.742726,0.342075,0.998908,0.396412,0.059806
350,799.601,2,4.76344,20.2599,5.57344,26.9599,0.35571,0.345115,0.742695,0.342013,0.998905,0.396441,0.0597993
351,802.192,2,4.7637,20.2626,5.57539,26.9627,0.355691,0.34499,0.742002,0.341883,0.998903,0.396392,0.0598298
352,803.199,2,4.76356,20.2643,5.57554,26.9649,0.35566,0.344881,0.742111,0.341793,0.998904,0.396397,0.0598594
353,798.11,2,4.76363,20.2668,5.57344,26.9673,0.355701,0.344719,0.742553,0.341641,0.998905,0.396406,0.0598641
354,802.626,2,4.76357,20.2698,5.5703,26.9708,0.355734,0.344565,0.742984,0.341475,0.998906,0.396411,0.0598876
355,804.768,2,4.7635,20.2718,5.56674,26.9735,0.35573,0.344383,0.743443,0.341302,0.998901,0.396402,0.0598947
356,804.784,2,4.76327,20.2742,5.56319,26.9769,0.35568,0.344206,0.743765,0.341145,0.998901,0.396426,0.0599229
357,801.05,2,4.76325,20.2785,5.56061,26.9823,0.355593,0.344107,0.744193,0.341036,0.998901,0.396377,0.059941
358,801.691,2,4.76327,20.2822,5.55844,26.9875,0.355551,0.344155,0.744437,0.341074,0.998901,0.396304,0.0599622
359,806.711,2,4.76325,20.2868,5.55487,26.9938,0.355465,0.344102,0.744382,0.341042,0.998897,0.396259,0.059985
360,801.142,2,4.76318,20.2904,5.55344,26.9987,0.355472,0.34409,0.744459,0.341015,0.998898,0.396272,0.059997
361,798.975,2,4.76312,20.2943,5.55041,27.0044,0.355446,0.34409,0.744597,0.341054,0.998895,0.396258,0.0599909
362,801.211,2,4.76316,20.2991,5.54837,27.0106,0.355438,0.344038,0.744461,0.341008,0.998895,0.396239,0.060006
363,804.48,2,4.7629,20.3035,5.54479,27.0161,0.355414,0.343943,0.744684,0.340933,0.998895,0.396242,0.0600283
364,801.75,2,4.76273,20.307,5.53827,27.0205,0.355357,0.343834,0.744811,0.340856,0.998895,0.396204,0.0600485
365,797.058,2,4.76257,20.3115,5.5345,27.0261,0.355343,0.343777,0.745151,0.340784,0.998893,0.396204,0.0600391
366,796.096,2,4.76249,20.3144,5.53431,27.0296,0.355364,0.343695,0.745588,0.340718,0.998893,0.396223,0.0600276
367,797.142,2,4.7624,20.316,5.53354,27.0321,0.355427,0.343661,0.746169,0.34065,0.998893,0.396258,0.060012
368,801.943,2,4.76231,20.3172,5.53199,27.0341,0.355419,0.343629,0.746181,0.340598,0.998891,0.396285,0.0600134
369,796.04,2,4.76218,20.3181,5.52972,27.035,0.355383,0.343575,0.746496,0.340545,0.998891,0.396291,0.0600046
370,793.681,2,4.76213,20.3188,5.52873,27.035,0.355352,0.343506,0.746648,0.340469,0.998887,0.396272,0.0599844
371,795.572,2,4.76194,20.3186,5.52866,27.0348,0.355308,0.34342,0.746672,0.340388,0.998887,0.396241,0.0599852
372,786.987,2,4.76193,20.3184,5.52838,27.0346,0.355277,0.343311,0.746502,0.340285,0.998888,0.396224,0.0599665
373,786.307,2,4.76191,20.3189,5.52808,27.0348,0.355261,0.343216,0.746639,0.340179,0.99889,0.396214,0.059947
374,789.769,2,4.76181,20.3185,5.52812,27.0344,0.355259,0.343108,0.746561,0.340061,0.998891,0.396208,0.0599355
375,786.326,2,4.76184,20.3173,5.52966,27.033,0.355243,0.343018,0.746781,0.33996,0.998892,0.3962,0.0599108
376,793.422,2,4.7619,20.3157,5.53017,27.0311,0.35526,0.342911,0.74678,0.339866,0.99889,0.396186,0.0599008
377,790.931,2,4.76195,20.3143,5.53162,27.029,0.355251,0.34283,0.746836,0.339764,0.998891,0.396184,0.0598878
378,795.833,2,4.76207,20.3126,5.53273,27.0256,0.355199,0.342758,0.746899,0.339673,0.998888,0.396193,0.059876
379,795.418,2,4.76203,20.3104,5.53261,27.0221,0.35515,0.342694,0.747108,0.33964,0.998887,0.396179,0.0598695
380,795.179,2,4.76195,20.3082,5.53205,27.0186,0.355095,0.342657,0.747182,0.339627,0.998887,0.396176,0.0598651
381,793.63,2,4.76191,20.306,5.53205,27.0159,0.355061,0.342635,0.747116,0.339604,0.998887,0.396179,0.0598559
382,787.031,2,4.76193,20.3047,5.53113,27.0141,0.355033,0.342597,0.746781,0.339558,0.998888,0.396189,0.0598383
383,788.489,2,4.76209,20.3041,5.53076,27.0126,0.355036,0.342588,0.746591,0.339534,0.998888,0.396213,0.059812
384,789.327,2,4.76217,20.3025,5.53296,27.0105,0.354991,0.342528,0.746767,0.339488,0.998889,0.396202,0.0597987
385,792.76,2,4.76222,20.3019,5.53395,27.0095,0.354993,0.342496,0.746545,0.339428,0.998888,0.396192,0.0597886
386,796.43,2,4.76234,20.3015,5.53419,27.009,0.354989,0.342477,0.745916,0.339406,0.998888,0.396199,0.0597963
387,797.175,2,4.76219,20.3009,5.53461,27.0086,0.355016,0.342392,0.745468,0.339356,0.998889,0.396222,0.059805
388,795.126,2,4.76211,20.3002,5.53371,27.0073,0.355022,0.342312,0.744867,0.339241,0.998888,0.396244,0.0598058
389,796.454,2,4.76211,20.2994,5.53262,27.0059,0.354996,0.34225,0.744421,0.339159,0.998888,0.39626,0.0598082
390,794.341,2,4.76198,20.3008,5.53056,27.0075,0.354993,0.342189,0.744285,0.339107,0.998887,0.396272,0.0598001
391,791.893,2,4.76208,20.3028,5.52985,27.0105,0.35499,0.342156,0.74437,0.339084,0.998886,0.39625,0.0597874
392,795.715,2,4.76224,20.3052,5.52824,27.0135,0.354987,0.342149,0.744439,0.339075,0.998885,0.396224,0.0597849
393,790.296,2,4.76244,20.3078,5.52579,27.0166,0.354992,0.342104,0.744507,0.339028,0.998885,0.396226,0.0597698
394,792.392,2,4.7625,20.3109,5.52372,27.0206,0.354989,0.34214,0.744634,0.339053,0.998885,0.396219,0.0597552
395,804.414,2,4.76256,20.3135,5.52196,27.025,0.354969,0.342196,0.744707,0.339091,0.998884,0.396213,0.0597643
396,799.867,2,4.76257,20.3159,5.52072,27.0281,0.354967,0.342227,0.745038,0.339105,0.998884,0.396203,0.0597689
397,804.414,2,4.76244,20.3184,5.51937,27.0311,0.354951,0.342248,0.745394,0.3391,0.998884,0.396205,0.059783
398,795.048,2,4.76242,20.3213,5.51665,27.0352,0.35494,0.342233,0.745741,0.339085,0.998885,0.39621,0.0597757
399,793.465,2,4.7624,20.3241,5.51618,27.0389,0.35494,0.342249,0.746157,0.339119,0.998887,0.396198,0.0597711
400,793.594,2,4.76228,20.3251,5.51366,27.04,0.354935,0.342245,0.746098,0.339097,0.998887,0.396194,0.0597641
401,795.302,2,4.76227,20.3264,5.51141,27.0413,0.354947,0.342222,0.746164,0.339088,0.998888,0.396196,0.0597645
402,795.686,2,4.76233,20.3266,5.51211,27.0422,0.354953,0.342188,0.746537,0.339036,0.998887,0.396198,0.0597559
403,799.57,2,4.76255,20.3265,5.51392,27.0429,0.35492,0.342206,0.746726,0.339065,0.998889,0.396183,0.0597667
404,799.957,2,4.76266,20.3265,5.51525,27.0429,0.35496,0.342211,0.746671,0.339112,0.998889,0.396183,0.0597735
405,796.158,2,4.76266,20.3271,5.51357,27.0438,0.35497,0.342304,0.746579,0.339203,0.99889,0.396179,0.0597719
406,799.055,2,4.76269,20.328,5.51252,27.0454,0.354954,0.34235,0.746577,0.339242,0.99889,0.396175,0.0597747
407,797.668,2,4.76268,20.3291,5.51255,27.0469,0.354944,0.342398,0.74666,0.339274,0.99889,0.396169,0.0597724
408,794.207,2,4.76271,20.3316,5.50971,27.0506,0.354942,0.342364,0.74665,0.339227,0.998891,0.396166,0.059772
409,801.444,2,4.76271,20.3342,5.50655,27.0543,0.354935,0.342295,0.746779,0.339164,0.998889,0.396157,0.0597765
410,804.635,2,4.76279,20.3367,5.50309,27.0572,0.354912,0.342262,0.747105,0.339109,0.998889,0.396146,0.0597952
411,793.939,2,4.76279,20.3396,5.50043,27.0609,0.354865,0.342224,0.74734,0.339073,0.998891,0.396124,0.0597993
