iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,116.607,1,9.53123,12.2232,42.0059,55.1714,0.0586808,0.270068,0.740234,0.193767,0.000459062
502,109.055,1,9.56245,12.2922,42.0673,55.1675,0.0575914,0.271589,0.762452,0.191791,0.000399207
503,110.475,1,9.58271,12.6208,41.5578,55.1685,0.0565341,0.272754,0.776443,0.2058,0.000437261
504,112.237,1,9.56849,12.241,41.7031,55.1696,0.058223,0.271553,0.747778,0.18851,0.000433353
505,110.224,1,9.49928,11.9204,42.3905,55.1733,0.0578041,0.273619,0.789867,0.173211,0.000415816
506,103.406,1,9.48806,11.8519,42.727,55.1723,0.058467,0.276952,0.716952,0.158764,0.000353741
507,98.255,1,9.53527,11.8457,43.0863,55.1766,0.0588863,0.27482,0.733012,0.139391,0.000326248
508,101.959,1,9.55278,12.1646,42.392,55.1801,0.0602621,0.277522,0.742287,0.140069,0.000312784
509,100.699,1,9.56528,12.1011,42.8041,55.1823,0.0607058,0.278592,0.747304,0.134944,0.000294789
510,95.4395,1,9.52233,12.339,42.6857,55.182,0.057278,0.271759,0.799523,0.153545,0.000296188
511,98.1497,1,9.48064,11.6156,42.5358,55.1823,0.0578585,0.27275,0.797289,0.146849,0.00031152
512,85.5871,1,9.52032,11.7555,42.3515,55.1842,0.0572835,0.273706,0.794379,0.133994,0.000242194
513,98.765,1,9.54681,11.6451,42.1243,55.1855,0.0588955,0.270098,0.796081,0.159788,0.00027432
514,96.211,1,9.54545,11.6084,42.2904,55.1867,0.0580775,0.272692,0.816731,0.1571,0.000270349
515,91.1985,1,9.54257,11.6431,42.5149,55.1874,0.0568317,0.274011,0.833519,0.153004,0.000261108
516,94.8906,1,9.52061,12.4918,41.988,55.1881,0.0584251,0.273494,0.83149,0.142154,0.000259256
517,90.3993,1,9.57641,11.9812,42.7724,55.1869,0.0591421,0.277748,0.801667,0.145168,0.000215086
518,100.465,1,9.49653,11.7926,42.4606,55.1888,0.0599926,0.275018,0.84115,0.160178,0.000231665
519,88.6722,1,9.47577,11.0297,42.7593,55.1894,0.0581061,0.272542,0.786892,0.138491,0.000232243
520,76.7347,1,9.47421,11.3744,42.4169,55.1904,0.0559831,0.277455,0.825633,0.13816,0.000185067
521,76.7497,1,9.48784,11.1632,42.8106,55.1888,0.0562949,0.273064,0.804162,0.134185,0.000191907
522,80.9327,1,9.50143,10.9363,43.2343,55.1888,0.0571891,0.268108,0.812584,0.122712,0.000222731
523,85.788,1,9.52472,10.9624,43.1694,55.1887,0.059453,0.274562,0.795177,0.112099,0.000226006
524,92.8693,1,9.48849,11.3181,42.6545,55.188,0.0598787,0.27483,0.793708,0.129375,0.000233404
525,93.7903,1,9.58203,11.7208,42.7831,55.1853,0.0600763,0.270389,0.80944,0.140714,0.00022887
526,96.2329,1,9.57519,12.2594,42.3953,55.1839,0.0602684,0.273281,0.783821,0.157197,0.000218384
527,96.1788,1,9.59828,11.9496,42.5891,55.1846,0.0602884,0.274078,0.772486,0.153338,0.000230096
528,90.2064,1,9.54657,11.8137,42.7224,55.183,0.0588646,0.276984,0.717831,0.15072,0.000228723
529,84.5494,1,9.54916,11.6071,42.6717,55.1826,0.0586266,0.273524,0.726467,0.143021,0.000205937
530,81.5688,1,9.56082,11.9185,42.852,55.1861,0.0579274,0.275722,0.738084,0.153912,0.000181708
531,91.9745,1,9.51566,11.5943,43.1409,55.1843,0.0603371,0.280499,0.788531,0.148747,0.000186399
532,100.457,1,9.46048,11.7906,42.5076,55.1845,0.061635,0.283028,0.764462,0.143533,0.000220007
533,97.6772,1,9.48759,12.1592,42.3596,55.1839,0.0604599,0.280792,0.772667,0.158985,0.000208016
534,92.0221,1,9.59376,12.0784,42.2205,55.1822,0.0606792,0.273907,0.773352,0.137964,0.000213056
535,91.4716,1,9.49304,11.6227,42.2851,55.1822,0.0597343,0.273424,0.835866,0.131971,0.000212046
536,87.2644,1,9.46866,11.3152,42.4529,55.1804,0.0580249,0.273004,0.843721,0.137813,0.000208497
537,91.1434,1,9.54305,11.4591,42.2958,55.1807,0.0607478,0.271239,0.81256,0.129021,0.000207449
538,88.1703,1,9.51596,12.349,42.6688,55.1807,0.0589874,0.277196,0.87014,0.126229,0.000204354
539,81.3457,1,9.51971,11.6838,42.8317,55.1825,0.0586581,0.275984,0.841411,0.126116,0.000175449
540,86.8395,1,9.50187,11.6656,43.0588,55.1832,0.0581113,0.279491,0.864803,0.145367,0.000187384
541,78.8746,1,9.47869,11.5298,42.6994,55.1813,0.0565765,0.281111,0.821997,0.139524,0.000182195
542,78.2673,1,9.4766,11.5444,42.2116,55.1825,0.0552471,0.279143,0.814307,0.165819,0.000178764
543,86.7153,1,9.47749,11.6413,42.1114,55.1832,0.0567996,0.27783,0.805754,0.170666,0.000196629
544,93.7699,1,9.47212,11.3017,41.2857,55.182,0.0607006,0.270787,0.789272,0.152404,0.000189562
545,87.4808,1,9.43733,11.3331,42.0164,55.1844,0.0599559,0.270311,0.78889,0.137696,0.000176486
546,92.8328,1,9.4564,11.5332,41.7247,55.1841,0.0590532,0.273964,0.824358,0.149286,0.000211624
547,92.8986,1,9.4743,11.6389,42.543,55.1854,0.0594422,0.277086,0.812093,0.165594,0.000182404
548,79.949,1,9.5176,11.7263,42.0865,55.1857,0.0572239,0.278755,0.803677,0.157145,0.000162961
549,84.1262,1,9.46975,12.4315,41.6062,55.1874,0.05962,0.28046,0.840102,0.141384,0.000146062
550,83.5236,1,9.4557,11.6991,42.4149,55.188,0.0605824,0.281923,0.808574,0.131723,0.000141417
551,87.4823,1,9.50054,11.4519,42.0603,55.1874,0.0601634,0.279233,0.82139,0.132418,0.000176838
552,81.7011,1,9.51815,11.8046,42.7141,55.1874,0.0569183,0.277412,0.828226,0.14868,0.000186274
553,81.2914,1,9.50941,11.6029,42.7396,55.1889,0.0578714,0.276371,0.821238,0.143818,0.000170249
554,74.9538,1,9.52009,11.8611,42.1277,55.1865,0.0570807,0.272109,0.803012,0.145138,0.000153564
555,71.2742,1,9.53962,11.553,43.0463,55.1856,0.0554068,0.272051,0.802948,0.149717,0.000163536
556,76.221,1,9.55153,12.0795,42.5171,55.1848,0.0571148,0.274266,0.76642,0.134245,0.00018303
557,79.4387,1,9.52152,12.1177,42.6121,55.1834,0.0573712,0.275745,0.783311,0.14033,0.000182413
558,81.9821,1,9.49636,12.3125,41.9361,55.1841,0.0577206,0.273821,0.771056,0.138451,0.000194114
559,83.4648,1,9.46936,11.5359,41.5324,55.1842,0.0581947,0.271601,0.798391,0.132613,0.000196923
560,78.9183,1,9.49736,11.6398,41.7041,55.1834,0.057942,0.275006,0.802283,0.138785,0.000165328
561,74.0362,1,9.43973,11.5444,42.7198,55.1828,0.0567941,0.281376,0.829846,0.122373,0.000165105
562,69.5158,1,9.50274,11.4429,42.7444,55.1827,0.0575408,0.277649,0.805681,0.106757,0.000160109
563,75.1811,1,9.46077,11.0213,42.7921,55.185,0.0574861,0.272195,0.820159,0.107318,0.000192445
564,86.9237,1,9.44567,10.7208,43.2177,55.1848,0.0589313,0.271821,0.832819,0.124672,0.0002082
565,83.8505,1,9.44505,11.0745,42.5942,55.1873,0.0575231,0.27543,0.875874,0.131863,0.000194274
566,85.0364,1,9.46115,11.3411,42.8584,55.1865,0.0589946,0.272823,0.849256,0.121866,0.000192549
567,82.6473,1,9.46748,11.6288,42.2373,55.1871,0.0568782,0.27601,0.860652,0.125042,0.00021533
568,82.2972,1,9.50131,11.2697,42.2364,55.1898,0.0579302,0.272173,0.854611,0.120215,0.000206025
569,85.553,1,9.50077,11.5203,42.6451,55.1887,0.0588057,0.27154,0.838289,0.113173,0.000225251
570,78.7448,1,9.51816,11.3561,42.7406,55.1897,0.0580292,0.269477,0.768359,0.113111,0.000216771
571,86.7333,1,9.48913,11.6928,42.9659,55.1899,0.0587082,0.273461,0.773768,0.117569,0.000241231
572,77.5496,1,9.52765,11.5278,42.8638,55.1885,0.0570483,0.272774,0.788791,0.115478,0.000220228
573,79.7339,1,9.52351,11.6526,43.4578,55.1909,0.0581519,0.270126,0.804926,0.108046,0.000217613
574,79.6292,1,9.5304,11.424,43.6671,55.1935,0.0581698,0.278249,0.772403,0.117193,0.000204943
575,77.0718,1,9.51088,11.4408,43.5821,55.1936,0.057722,0.279219,0.789515,0.105777,0.000210952
576,79.0048,1,9.47844,11.5825,43.007,55.1968,0.0579013,0.275572,0.787894,0.111905,0.000208005
577,78.3895,1,9.53234,11.3615,42.7748,55.1947,0.0588309,0.268289,0.756528,0.127541,0.000175542
578,76.7345,1,9.55284,12.0666,42.4582,55.1962,0.058266,0.269938,0.765959,0.12404,0.00017881
579,73.0403,1,9.53292,12.0217,42.1495,55.1977,0.0573827,0.272567,0.763397,0.117737,0.000181408
580,81.9337,1,9.49657,12.1095,41.4224,55.1999,0.0589637,0.273659,0.814587,0.12777,0.000174421
581,82.9027,1,9.44212,11.9881,41.9031,55.1971,0.0590697,0.280714,0.769159,0.120867,0.00018692
582,71.2056,1,9.52766,12.0283,42.1187,55.1978,0.0568256,0.279634,0.784141,0.120544,0.000168431
583,78.4588,1,9.48995,11.4816,42.4811,55.1972,0.0586359,0.274375,0.788856,0.120004,0.000174568
584,79.4601,1,9.48019,11.7007,42.6432,55.1979,0.0583478,0.276781,0.817086,0.135801,0.000155856
585,68.249,1,9.4893,11.4643,42.1454,55.1983,0.0564358,0.270573,0.843455,0.125772,0.000142874
586,76.6491,1,9.4528,11.8124,41.114,55.1989,0.0578791,0.272789,0.827168,0.128167,0.000157906
587,76.227,1,9.45477,12.1834,40.8736,55.2,0.0569465,0.273503,0.868191,0.128914,0.000162479
588,68.4666,1,9.52906,12.6131,41.8506,55.2013,0.056357,0.271193,0.85659,0.116856,0.000155452
589,64.1058,1,9.53311,12.5053,41.5541,55.2006,0.0564083,0.268843,0.796288,0.112826,0.00014765
590,65.7707,1,9.52459,13.0928,41.2282,55.2014,0.056424,0.270482,0.800464,0.119474,0.000144299
591,67.2772,1,9.51957,12.3133,41.8192,55.2005,0.0571794,0.270004,0.779057,0.129938,0.000132416
592,71.8503,1,9.51602,12.2368,42.2529,55.2002,0.0576571,0.272718,0.789812,0.127934,0.000146534
593,73.8628,1,9.53634,11.9182,42.1632,55.2001,0.059476,0.272753,0.797853,0.122314,0.000135649
594,72.3086,1,9.47454,12.0688,41.581,55.2003,0.0571931,0.278149,0.845901,0.117423,0.000154983
595,71.2039,1,9.49965,11.6915,41.8076,55.2002,0.0568081,0.2787,0.862247,0.114276,0.000160772
596,71.3882,1,9.49327,12.2945,42.2284,55.2002,0.0575223,0.276119,0.812694,0.11801,0.00015022
597,74.0626,1,9.49841,11.4702,43.0154,55.1991,0.0593665,0.271531,0.813326,0.124779,0.000130316
598,68.261,1,9.51194,11.6173,43.395,55.199,0.0587044,0.27628,0.795971,0.116019,0.000125155
599,59.186,1,9.51195,11.9024,43.3351,55.1981,0.0577121,0.272726,0.830857,0.105822,0.000106942
600,56.7392,1,9.5499,11.7486,42.4233,55.1993,0.0576912,0.267042,0.816468,0.117218,9.56928e-05
601,59.1448,1,9.51549,11.8596,42.2761,55.1997,0.0567904,0.277355,0.867248,0.123124,9.85904e-05
602,56.3629,1,9.53319,11.9636,42.1136,55.2006,0.0558389,0.269207,0.866322,0.136291,9.32767e-05
603,54.8783,1,9.50246,11.763,42.2795,55.2001,0.0564713,0.277438,0.789157,0.127214,9.16997e-05
604,65.6305,1,9.46838,12.3559,42.0592,55.2007,0.0586641,0.274973,0.797562,0.124427,0.000102172
605,65.0444,1,9.49537,12.5617,41.451,55.1997,0.058597,0.274528,0.860972,0.110167,0.000108464
606,57.0093,1,9.49624,11.6567,41.8964,55.1997,0.0562678,0.274184,0.802773,0.128229,9.92905e-05
607,55.8154,1,9.51484,11.5007,42.4231,55.1997,0.0574988,0.276503,0.840662,0.119005,8.62304e-05
608,53.0635,1,9.54092,11.3893,42.4728,55.1997,0.0560748,0.275511,0.811359,0.12839,9.09217e-05
609,52.2571,1,9.49907,12.2783,41.8422,55.2004,0.0565165,0.276916,0.853711,0.118447,8.2181e-05
610,48.2187,1,9.49706,12.2455,41.7358,55.1991,0.0562212,0.281142,0.871895,0.118574,7.13379e-05
611,54.6444,1,9.50117,11.9269,41.8125,55.1985,0.0578689,0.278971,0.873612,0.116437,7.57515e-05
612,50.6503,1,9.52961,12.269,41.8443,55.1991,0.0576303,0.280207,0.88088,0.11467,6.86066e-05
613,50.3367,1,9.47481,11.9617,42.1862,55.1987,0.0563566,0.282184,0.89859,0.121682,7.00458e-05
614,58.9209,1,9.49992,12.6589,42.0527,55.1984,0.0592158,0.282695,0.907875,0.116046,7.0604e-05
615,55.7194,1,9.57002,12.6682,42.0244,55.1985,0.0581645,0.275925,0.854644,0.128243,7.30826e-05
616,56.2234,1,9.568,12.5154,41.8978,55.1996,0.0576299,0.274243,0.842608,0.126971,8.21523e-05
617,52.7723,1,9.50911,12.4117,42.3516,55.1986,0.056759,0.275711,0.81005,0.133102,7.55501e-05
618,62.5928,1,9.51701,12.3713,41.4531,55.1986,0.0586442,0.271486,0.849854,0.148311,7.58151e-05
619,59.4736,1,9.54009,12.5769,41.7094,55.1986,0.0599719,0.276287,0.809534,0.128596,7.02143e-05
620,62.3004,1,9.53343,11.7085,41.8225,55.199,0.0600091,0.280231,0.833876,0.132791,7.33364e-05
621,53.8266,1,9.52122,11.7694,42.2507,55.1989,0.0579073,0.278207,0.887788,0.126061,6.84379e-05
622,57.5156,1,9.46377,11.9112,42.0151,55.1998,0.0584013,0.280342,0.849117,0.130362,6.97093e-05
623,61.5218,1,9.48745,11.9274,41.8067,55.1999,0.0595318,0.276724,0.826665,0.131585,7.41079e-05
624,54.9182,1,9.56209,11.471,43.2838,55.2003,0.0591001,0.277603,0.761352,0.137309,6.75188e-05
625,47.6807,1,9.52379,10.7647,43.2665,55.2013,0.0583412,0.271619,0.742364,0.122207,6.60409e-05
626,45.9513,1,9.56053,11.2772,43.2041,55.2003,0.0569568,0.274767,0.784277,0.119334,7.15522e-05
627,51.7938,1,9.56224,11.9551,42.916,55.2006,0.0584129,0.273485,0.830475,0.110085,7.54282e-05
628,45.9526,1,9.51169,11.8761,42.7478,55.2007,0.0573924,0.276735,0.861521,0.105287,6.69686e-05
629,54.8807,1,9.514,12.5779,42.5117,55.2009,0.0598359,0.277112,0.841474,0.109111,6.75549e-05
630,47.9643,1,9.55912,13.0281,41.3926,55.2001,0.0587355,0.280863,0.809628,0.116342,5.89929e-05
631,50.0673,1,9.57275,12.358,41.6529,55.2006,0.0591227,0.278529,0.825297,0.118393,6.05758e-05
632,46.0352,1,9.5503,13.1645,41.6744,55.1997,0.0593022,0.276964,0.793061,0.135011,4.48901e-05
633,43.6222,1,9.5051,11.866,41.3373,55.1995,0.060298,0.275314,0.755433,0.128272,4.1293e-05
634,44.4626,1,9.50483,12.1784,41.3316,55.1999,0.0593322,0.274339,0.786745,0.125796,4.59843e-05
635,48.9409,1,9.46577,12.4571,41.4945,55.2,0.0598751,0.274449,0.777165,0.130867,4.73037e-05
636,62.1079,1,9.51914,13.1163,41.1439,55.2002,0.0631031,0.276662,0.757413,0.131474,5.53917e-05
637,55.1432,1,9.49679,12.5132,41.4193,55.2004,0.0611202,0.274284,0.798626,0.125523,5.37858e-05
638,54.8712,1,9.51882,12.1521,42.1134,55.2002,0.0609321,0.270056,0.792016,0.126068,5.62482e-05
639,52.7991,1,9.48968,12.1746,41.9221,55.2002,0.0589678,0.282211,0.796854,0.127871,6.07246e-05
640,41.5802,1,9.48903,11.6071,42.8359,55.2004,0.0577276,0.275726,0.788475,0.127847,4.86899e-05
641,47.0721,1,9.50961,11.7275,42.0139,55.1997,0.0583252,0.275517,0.826821,0.132914,5.18091e-05
642,47.9915,1,9.49781,11.1327,42.9316,55.1996,0.0577818,0.276403,0.793562,0.150504,5.21199e-05
643,50.2962,1,9.51325,11.3805,42.9903,55.2,0.0598504,0.274557,0.813788,0.146405,4.50463e-05
644,46.296,1,9.5449,11.5222,43.2467,55.1997,0.058583,0.273071,0.756862,0.157373,4.61506e-05
645,44.1915,1,9.52746,11.8819,43.2956,55.1997,0.0580413,0.270289,0.7212,0.176251,4.17836e-05
646,44.6953,1,9.56613,11.4813,43.6453,55.1997,0.0587543,0.272965,0.664465,0.167035,4.57689e-05
647,41.8929,1,9.57276,11.4308,43.3094,55.1996,0.057911,0.274488,0.744221,0.158766,4.35748e-05
648,42.3522,1,9.53552,11.0434,43.527,55.2,0.0587961,0.277853,0.750607,0.144897,4.2135e-05
649,36.664,1,9.47974,11.4279,42.7987,55.1997,0.0576644,0.275609,0.763674,0.129765,4.12588e-05
650,32.1841,1,9.51852,11.5204,42.8478,55.1998,0.0579245,0.274167,0.77836,0.122675,3.6926e-05
651,33.5781,1,9.49824,11.389,43.5854,55.1996,0.057419,0.277103,0.74944,0.129902,3.91872e-05
652,37.1632,1,9.55996,11.278,43.5222,55.1988,0.0585959,0.276342,0.779105,0.129732,3.94724e-05
653,38.7279,1,9.53703,10.9107,43.4165,55.1995,0.0577708,0.274784,0.765176,0.133761,4.50897e-05
654,36.8879,1,9.55747,11.0917,44.5639,55.1996,0.0568661,0.276695,0.792705,0.138706,4.37823e-05
655,37.738,1,9.55416,11.8245,43.5287,55.1998,0.0573722,0.278281,0.77765,0.134517,4.40062e-05
656,42.1684,1,9.52654,11.4635,43.3824,55.1999,0.0564215,0.279463,0.793663,0.136464,5.50329e-05
657,49.2627,1,9.50778,11.0372,43.1881,55.2002,0.0585693,0.279932,0.73669,0.129389,6.17194e-05
658,53.5945,1,9.5014,11.1025,43.8906,55.1997,0.0599914,0.276526,0.775087,0.129078,5.8379e-05
659,52.0737,1,9.53503,11.8483,42.9096,55.1996,0.0578398,0.276059,0.808368,0.134878,6.62122e-05
660,52.8691,1,9.45238,11.27,42.7587,55.1995,0.0585675,0.276763,0.828193,0.131122,5.99446e-05
661,50.1105,1,9.44319,11.4594,42.8804,55.1999,0.058607,0.276315,0.786418,0.117629,6.31014e-05
662,46.7212,1,9.46864,11.0575,42.9581,55.1998,0.0599165,0.274753,0.766554,0.110942,5.38571e-05
663,46.0929,1,9.47934,12.1202,42.4532,55.1998,0.0572328,0.277404,0.788731,0.115981,6.54694e-05
664,45.6576,1,9.47637,11.1413,42.5843,55.1997,0.0584634,0.279179,0.780436,0.124826,5.28536e-05
665,49.4827,1,9.51472,11.3326,42.7915,55.2001,0.059824,0.278413,0.768676,0.116529,5.79211e-05
666,46.5098,1,9.46611,11.2571,43.0132,55.1999,0.0579689,0.269316,0.805896,0.116288,6.13678e-05
667,43.9909,1,9.49798,11.0354,43.2424,55.201,0.0573606,0.265744,0.811809,0.113325,6.37876e-05
668,49.2962,1,9.50401,10.9774,43.574,55.2007,0.059106,0.271362,0.789615,0.111748,6.47572e-05
669,51.6607,1,9.46936,11.0829,43.7249,55.2005,0.0598489,0.273098,0.785115,0.10593,6.63849e-05
670,50.5126,1,9.50976,11.3035,43.598,55.2006,0.0592287,0.271938,0.689262,0.12093,6.96662e-05
671,49.5312,1,9.5463,11.6305,43.3789,55.2008,0.0579024,0.271049,0.781859,0.125015,6.86625e-05
672,48.7262,1,9.52627,11.0319,44.0687,55.2013,0.0592425,0.272903,0.787631,0.114838,6.12343e-05
673,54.1274,1,9.53942,11.6883,43.5805,55.2014,0.060968,0.269601,0.78804,0.116398,6.05352e-05
674,50.9102,1,9.53663,11.6786,43.4157,55.2014,0.0615627,0.268721,0.766519,0.113698,5.33478e-05
675,43.8185,1,9.59342,11.7334,43.2345,55.2015,0.059297,0.271698,0.789978,0.12427,4.91872e-05
676,46.6067,1,9.57425,11.8757,43.1929,55.2014,0.060133,0.27127,0.813807,0.141039,4.14792e-05
677,45.9208,1,9.52963,11.9764,42.8668,55.2018,0.0595759,0.266397,0.81486,0.138753,4.29421e-05
678,47.9209,1,9.53657,11.9345,42.3208,55.2024,0.0603611,0.2735,0.822695,0.131972,4.35561e-05
679,36.0131,1,9.52962,11.5092,42.6905,55.2028,0.0577153,0.274433,0.788452,0.115997,4.57573e-05
680,45.7163,1,9.49783,11.5239,42.9691,55.2026,0.0585452,0.277343,0.787584,0.126293,5.28941e-05
681,38.0174,1,9.46395,10.9831,43.0295,55.2029,0.0565645,0.276341,0.751149,0.123425,5.31238e-05
682,39.787,1,9.53221,11.0542,43.6286,55.2029,0.0551867,0.273518,0.736991,0.14956,5.90546e-05
683,36.7107,1,9.53149,10.7699,43.219,55.2025,0.0550961,0.27155,0.703775,0.157713,5.38484e-05
684,39.441,1,9.48434,10.37,43.7708,55.2035,0.0558199,0.274135,0.766686,0.163725,4.64309e-05
685,40.6792,1,9.53083,11.1133,43.0389,55.2038,0.0570449,0.272085,0.771084,0.156179,4.48076e-05
686,39.2084,1,9.52628,11.0649,43.08,55.2037,0.0573407,0.272541,0.725888,0.145524,4.64764e-05
687,36.4314,1,9.50107,10.8744,43.4306,55.2049,0.0564077,0.271085,0.778178,0.147703,4.29392e-05
688,37.9628,1,9.50609,10.9929,43.5586,55.2046,0.0555384,0.274696,0.818691,0.155366,4.48529e-05
689,44.2992,1,9.50871,11.2889,43.0975,55.2051,0.0560885,0.276929,0.844896,0.156048,5.03766e-05
690,43.1103,1,9.53165,11.1836,43.3235,55.2048,0.0581666,0.271249,0.751613,0.149657,4.58024e-05
691,36.0363,1,9.52808,11.6088,42.8034,55.2045,0.0564027,0.272898,0.769572,0.154955,4.0547e-05
692,37.5351,1,9.55421,11.553,42.4683,55.2045,0.0562798,0.274259,0.754005,0.159049,4.40942e-05
693,40.6174,1,9.51005,11.3022,42.4792,55.2046,0.0579661,0.278085,0.806376,0.137066,4.22615e-05
694,44.2156,1,9.51557,11.7656,42.5706,55.2046,0.0592934,0.274088,0.812479,0.123631,4.52415e-05
695,39.6225,1,9.48791,11.8166,41.7535,55.2051,0.0583591,0.279795,0.871534,0.118539,4.05908e-05
696,41.6595,1,9.5072,11.7342,42.1367,55.2058,0.0593491,0.276555,0.764968,0.123286,4.33214e-05
697,51.2013,1,9.5355,12.062,42.4961,55.2059,0.0616812,0.275829,0.813297,0.112794,4.91471e-05
698,47.1169,1,9.5954,12.4061,42.4666,55.206,0.0594954,0.270417,0.831978,0.125536,5.04382e-05
699,44.0747,1,9.52722,12.1179,42.1891,55.2062,0.0587178,0.27375,0.816453,0.11834,5.09599e-05
700,40.3068,1,9.53458,11.7314,42.6447,55.2069,0.060204,0.270371,0.828141,0.11534,3.88047e-05
701,35.9806,1,9.51889,11.9296,42.4426,55.2067,0.0596667,0.273869,0.855325,0.116277,3.3038e-05
702,28.2979,1,9.47094,11.6954,41.9614,55.207,0.058029,0.26865,0.764242,0.120564,3.21729e-05
703,30.1151,1,9.48795,11.3642,42.2612,55.207,0.0594719,0.269903,0.761911,0.117683,3.03142e-05
704,33.6669,1,9.48861,11.1021,42.7053,55.207,0.0594949,0.27511,0.74242,0.122571,3.35305e-05
705,32.3767,1,9.48059,11.2586,43.1654,55.2066,0.058065,0.275539,0.723073,0.12954,3.61937e-05
706,38.2396,1,9.47921,10.7952,43.605,55.2065,0.0594021,0.278465,0.704387,0.150443,3.36083e-05
707,37.4065,1,9.49774,11.2813,43.2813,55.2066,0.0592159,0.276777,0.686993,0.155091,3.34122e-05
708,40.692,1,9.48915,11.0572,42.446,55.2067,0.060138,0.273291,0.671305,0.162136,3.34238e-05
709,33.6016,1,9.43677,10.9019,42.8858,55.2066,0.0576677,0.280555,0.715106,0.142187,3.47315e-05
710,35.5891,1,9.48604,10.7965,43.3576,55.2064,0.0582823,0.276832,0.700897,0.153679,3.46513e-05
711,40.3656,1,9.48529,11.1084,43.3246,55.2064,0.0603309,0.272074,0.793838,0.136884,3.25399e-05
712,30.6761,1,9.49955,10.9521,42.632,55.2061,0.0581571,0.270891,0.811436,0.140028,2.8807e-05
713,27.7134,1,9.53882,11.0014,43.3405,55.206,0.058639,0.27256,0.831236,0.127457,2.6744e-05
714,30.1447,1,9.47642,11.105,42.9864,55.2057,0.0596233,0.274834,0.886787,0.137463,2.17271e-05
715,30.9425,1,9.47937,10.7441,42.9209,55.206,0.0590558,0.268488,0.85669,0.145253,2.40873e-05
716,27.9404,1,9.46067,10.487,43.0597,55.2059,0.0569933,0.280895,0.858957,0.147969,2.56479e-05
717,20.5518,1,9.46082,10.6252,43.7921,55.2059,0.0565465,0.27841,0.824397,0.142525,2.23537e-05
718,23.5481,1,9.46926,10.451,43.1904,55.2059,0.0563755,0.275835,0.820813,0.15235,2.44238e-05
719,28.6326,1,9.48211,10.3548,43.3444,55.206,0.0574316,0.277576,0.801601,0.159398,2.51606e-05
720,27.192,1,9.50152,10.693,44.0548,55.2063,0.0565606,0.272795,0.779254,0.168569,2.61675e-05
721,26.5543,1,9.52286,11.0476,44.0823,55.2066,0.0569904,0.271281,0.731863,0.169303,2.62045e-05
722,21.9271,1,9.48457,10.9457,43.4976,55.2064,0.055971,0.2724,0.759363,0.163263,2.44306e-05
723,22.9668,1,9.50521,11.3771,43.5433,55.2067,0.0568007,0.276667,0.776838,0.149575,2.42633e-05
724,14.8326,1,9.51511,11.2293,43.5033,55.2068,0.0559384,0.272682,0.79711,0.131446,2.30745e-05
725,17.7736,1,9.52899,11.2782,43.0489,55.207,0.05746,0.27062,0.793606,0.130452,2.16995e-05
726,18.5227,1,9.47873,11.3074,42.6077,55.207,0.0567386,0.27725,0.758342,0.144604,2.1766e-05
727,15.6516,1,9.53657,11.458,43.2738,55.207,0.0577408,0.275964,0.730201,0.129758,2.10397e-05
728,19.402,1,9.50905,11.6883,43.0422,55.2069,0.0577993,0.272413,0.726487,0.130604,2.3353e-05
729,23.1388,1,9.55018,12.0045,42.878,55.207,0.0568953,0.27517,0.805625,0.136985,2.62703e-05
730,31.8329,1,9.56815,12.3256,42.3623,55.2069,0.0577591,0.274097,0.837994,0.140971,3.1002e-05
731,29.1736,1,9.54847,12.4075,42.0602,55.2067,0.0562336,0.27793,0.82812,0.143187,3.26292e-05
732,30.5262,1,9.5526,12.3712,42.575,55.2066,0.0578816,0.273077,0.851409,0.133248,2.98571e-05
733,27.0079,1,9.54131,12.3677,42.3595,55.2066,0.0571903,0.27019,0.827681,0.139295,2.81003e-05
734,25.1729,1,9.54315,11.5445,42.7134,55.2066,0.0571205,0.270907,0.775382,0.134342,2.96086e-05
735,28.5295,1,9.56777,11.3269,43.3413,55.2066,0.058115,0.277475,0.794415,0.13763,2.84253e-05
736,24.8234,1,9.49333,10.9932,43.3441,55.2066,0.0569901,0.273811,0.821933,0.144751,2.55202e-05
737,31.8717,1,9.48636,11.2547,42.6674,55.2066,0.0569072,0.271433,0.83527,0.149214,3.14773e-05
738,31.8093,1,9.45865,11.0819,42.4258,55.2067,0.0564586,0.272478,0.809913,0.143846,3.49018e-05
739,33.8424,1,9.50032,11.4393,42.4404,55.2066,0.0562223,0.266623,0.829375,0.148132,3.79164e-05
740,36.8201,1,9.48972,11.4616,42.0131,55.2068,0.0569663,0.266437,0.865202,0.148843,3.68234e-05
741,29.7093,1,9.4703,11.4594,42.1695,55.2068,0.0542513,0.273307,0.836414,0.170192,3.46866e-05
742,43.3779,1,9.4727,11.4937,42.1054,55.2069,0.0570298,0.27781,0.84092,0.171883,3.88263e-05
743,32.4398,1,9.45845,10.9187,43.0536,55.2072,0.0559579,0.273926,0.800795,0.16901,3.21706e-05
744,27.188,1,9.46885,11.438,42.5841,55.2072,0.0544081,0.275385,0.812384,0.176127,3.05313e-05
745,34.5435,1,9.47663,11.7536,42.2185,55.2072,0.0544869,0.274921,0.86305,0.167461,3.91933e-05
