iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,859.43,1,4.96865,23.37,4.83948,32.8202,0.272192,0.211278,0.370004,0.876452,0.30598,0.0607025
239,859.472,1,4.96428,23.4462,4.79219,32.2179,0.269675,0.205928,0.360635,0.892175,0.299452,0.0624827
240,874.209,1,4.95489,23.2999,4.84806,35.175,0.269689,0.200714,0.398107,0.901066,0.298911,0.0662342
241,868.751,1,5.03372,22.9334,5.03864,31.324,0.268874,0.195632,0.388027,0.893668,0.303198,0.0648362
242,864.841,1,5.04403,23.3928,4.88071,31.6058,0.262066,0.201527,0.378201,0.915939,0.299655,0.0636932
243,856.741,1,5.04428,23.3963,5.0902,30.9204,0.259972,0.210458,0.388062,0.892746,0.295412,0.0620804
244,864.753,1,5.06233,23.314,5.09005,29.8981,0.259059,0.219804,0.392394,0.900481,0.299979,0.0623455
245,862.73,1,5.06222,22.9364,5.11173,30.7616,0.260393,0.218157,0.382458,0.8898,0.298432,0.0627391
246,860.89,1,5.06284,23.169,5.12927,29.9963,0.259145,0.230889,0.372774,0.867269,0.29721,0.0628649
247,854.873,1,5.03582,23.1048,5.29558,29.8076,0.261461,0.225043,0.363335,0.84531,0.293155,0.0623844
248,863.818,1,5.0467,22.8221,5.0137,28.9869,0.257713,0.219345,0.368029,0.830127,0.300246,0.0639043
249,861.254,1,5.03906,22.9172,4.79956,26.9359,0.266132,0.213791,0.404914,0.809107,0.302432,0.0622862
250,866.05,1,5.0828,23.3006,4.84512,28.3491,0.265987,0.225055,0.394661,0.78862,0.297031,0.0645648
251,862.636,1,5.10248,23.3915,4.99413,29.8028,0.271489,0.22205,0.384668,0.768652,0.296113,0.0643619
252,870.361,1,5.0628,23.1381,5.31684,30.1399,0.27624,0.216428,0.399904,0.82439,0.298775,0.0650743
253,858.623,1,5.07263,23.2052,5.27572,29.2162,0.269245,0.213967,0.409672,0.821143,0.30029,0.0634266
254,862.397,1,5.06772,22.6412,5.3401,28.4483,0.267893,0.224284,0.399299,0.800351,0.299544,0.0624658
255,856.799,1,5.0786,23.1562,5.13513,27.7901,0.264326,0.218698,0.441247,0.810497,0.30196,0.0608841
256,861.617,1,5.08617,23.0737,5.03907,28.5678,0.268472,0.21316,0.452216,0.789974,0.305946,0.060609
257,864.85,1,5.06916,23.0871,4.94258,28.7113,0.268149,0.219513,0.45581,0.770204,0.304257,0.061261
258,856.995,1,5.0751,22.9425,4.99195,29.2227,0.266119,0.213955,0.464684,0.751779,0.298924,0.0607501
259,862.688,1,5.08963,23.66,5.14795,28.1311,0.259381,0.208538,0.452918,0.785385,0.30274,0.0631228
260,873.878,1,5.103,23.313,5.20041,27.588,0.257255,0.203257,0.44145,0.798204,0.301279,0.0662354
261,873.176,1,5.08426,23.1138,5.02899,28.7509,0.258472,0.198111,0.438381,0.815506,0.303327,0.0659349
262,865.439,1,5.08351,22.7465,5.41376,30.0718,0.271594,0.196406,0.455336,0.794857,0.302926,0.0642654
263,868.644,1,5.10166,22.5728,5.55747,27.7857,0.278803,0.193415,0.460041,0.774731,0.307311,0.0632035
264,855.77,1,5.1342,22.7781,5.40855,27.5748,0.28025,0.191328,0.473234,0.755114,0.302414,0.0616032
265,854.431,1,5.12366,22.7744,5.45877,25.2778,0.277936,0.18864,0.478364,0.735994,0.30097,0.0604849
266,857.93,1,5.11101,22.7881,5.34875,26.1822,0.280438,0.183864,0.480027,0.739879,0.300253,0.0610533
267,865.678,1,5.10828,22.5962,5.38533,25.7803,0.274065,0.190153,0.547217,0.723549,0.302447,0.0619072
268,855.275,1,5.08969,22.4264,5.31972,26.5102,0.268672,0.185338,0.533361,0.705228,0.305716,0.0603397
269,852.896,1,5.09898,22.3386,5.41911,27.3415,0.26922,0.18401,0.55163,0.687371,0.30478,0.0588119
270,853.89,1,5.11965,22.0793,5.64778,26.561,0.276659,0.18705,0.537662,0.669967,0.301116,0.0601144
271,863.578,1,5.16407,22.0247,6.22556,25.4779,0.273184,0.187061,0.559209,0.678343,0.303986,0.0614813
272,857.878,1,5.14552,21.8951,6.12609,25.3421,0.269349,0.188883,0.565966,0.661167,0.299865,0.0607569
273,852.598,1,5.17355,22.0723,5.87787,24.8247,0.271637,0.184779,0.581266,0.663352,0.30583,0.0592185
274,856.039,1,5.14702,22.167,5.75729,24.9696,0.270966,0.202244,0.60403,0.646556,0.300002,0.0591615
275,856.247,1,5.15597,21.8088,5.89797,25.7193,0.272746,0.197124,0.639944,0.663397,0.298675,0.0591262
276,851.573,1,5.13188,22.1265,5.76159,23.6173,0.274204,0.192132,0.62374,0.690773,0.302261,0.057629
277,848.411,1,5.13701,21.9375,5.73465,23.5509,0.268342,0.189007,0.607946,0.673282,0.305024,0.0573409
278,858.747,1,5.14331,21.8361,5.78847,24.6559,0.263332,0.198384,0.592553,0.660916,0.305212,0.0601426
279,864.261,1,5.12771,22.1176,5.56127,25.0079,0.27316,0.193361,0.577549,0.678505,0.30269,0.0623506
280,851.154,1,5.13937,22.1091,5.62433,24.8361,0.276051,0.188465,0.659533,0.661325,0.303421,0.0607718
281,858.733,1,5.15489,22.0825,5.51034,24.1566,0.273974,0.185298,0.642834,0.661451,0.305509,0.059233
282,844.477,1,5.1255,21.8881,5.88174,26.0937,0.267423,0.180606,0.626557,0.644703,0.297773,0.0587342
283,848.365,1,5.12667,22.2289,5.71414,25.6419,0.26887,0.176033,0.610692,0.629414,0.300214,0.0593087
284,846.973,1,5.13364,22.072,5.73872,25.3959,0.270232,0.171576,0.595229,0.613477,0.30104,0.0590303
285,845.688,1,5.16004,22.0758,5.77076,24.337,0.268273,0.169715,0.580157,0.597943,0.30084,0.0593075
286,851.051,1,5.16098,21.9979,5.62397,24.4636,0.270937,0.167533,0.581019,0.582803,0.298773,0.0608364
287,846.065,1,5.16671,22.6698,5.4138,24.028,0.272296,0.163291,0.58403,0.568046,0.302993,0.0597145
288,840.5,1,5.18015,22.5409,5.37505,24.0341,0.265401,0.159157,0.571329,0.553663,0.299765,0.0594008
289,854.286,1,5.17469,22.0553,5.54606,23.5827,0.261154,0.171938,0.588793,0.539644,0.305529,0.0624673
290,862.23,1,5.15973,22.4923,5.49716,22.7278,0.258774,0.167852,0.617482,0.52598,0.299047,0.0652566
291,863.872,1,5.15377,22.7041,5.54252,24.7601,0.272686,0.163602,0.616419,0.535319,0.303504,0.0644796
292,855.732,1,5.1278,22.7752,5.21603,26.5806,0.274777,0.166438,0.614203,0.521765,0.297252,0.0632484
293,859.844,1,5.13763,22.6279,5.06236,28.0853,0.27493,0.162223,0.599789,0.508553,0.304329,0.0642588
294,845.692,1,5.15311,22.2457,5.24799,26.3706,0.267969,0.181325,0.614024,0.495676,0.298841,0.0626317
295,849.35,1,5.12646,22.3206,5.25777,26.6011,0.271249,0.176734,0.672872,0.483126,0.301571,0.0610459
296,857.656,1,5.1388,22.0695,5.23803,26.9578,0.270374,0.172259,0.668254,0.493255,0.305132,0.0615046
297,850.39,1,5.19012,22.2564,5.29509,28.6935,0.263528,0.171842,0.651333,0.480766,0.300256,0.0621538
298,851.915,1,5.15966,22.0739,5.72035,28.3925,0.277737,0.167491,0.720935,0.468592,0.303975,0.0620025
299,841.52,1,5.14971,21.9086,5.44298,27.9666,0.281206,0.166007,0.70268,0.456727,0.307343,0.0604326
300,841.137,1,5.16225,21.7986,5.69454,28.4843,0.274085,0.161803,0.684888,0.445163,0.300157,0.060149
301,843.594,1,5.17928,21.9494,5.60877,27.2111,0.272591,0.157706,0.672949,0.433891,0.302117,0.0611332
302,839.365,1,5.19241,22.0643,5.45414,27.357,0.278582,0.153713,0.658478,0.422905,0.305924,0.0595853
303,845.955,1,5.18648,21.8907,5.36061,25.2128,0.280183,0.150533,0.656496,0.412196,0.308434,0.0599558
304,848.007,1,5.19759,22.4248,5.64811,26.2851,0.275421,0.151206,0.660313,0.406784,0.302843,0.0616566
305,848.804,1,5.23098,22.3577,5.94343,25.8805,0.269777,0.181481,0.661559,0.400219,0.302499,0.0606652
306,840.053,1,5.2028,22.3851,5.56375,26.346,0.27095,0.187866,0.644808,0.390086,0.299477,0.0601229
307,844.102,1,5.1991,22.5352,5.3494,25.8228,0.264089,0.183109,0.628481,0.380208,0.298422,0.0620787
308,849.855,1,5.21345,22.3879,5.58061,24.8623,0.267649,0.188632,0.637529,0.370581,0.30226,0.0621547
309,837.591,1,5.21969,22.1208,5.78333,24.2742,0.27017,0.183856,0.643382,0.361198,0.30282,0.060581
310,835.578,1,5.19573,22.2962,5.16604,23.9335,0.267877,0.1792,0.627091,0.352052,0.305837,0.059047
311,837.661,1,5.19191,22.1199,5.41745,25.939,0.270881,0.182052,0.651008,0.347804,0.30227,0.0585484
312,851.458,1,5.16239,21.98,5.40785,27.5715,0.27493,0.206125,0.663318,0.36387,0.305737,0.0603835
313,833.508,1,5.20818,22.0468,5.62941,26.3081,0.268525,0.200906,0.650499,0.354657,0.298021,0.0588716
314,841.816,1,5.20105,21.898,5.4566,26.286,0.268893,0.197388,0.669423,0.345677,0.303983,0.0589514
315,841.356,1,5.23714,22.1883,5.60624,24.1504,0.268891,0.19239,0.652472,0.336924,0.30173,0.0624282
316,840.028,1,5.23174,21.6625,5.76868,24.924,0.270155,0.194973,0.689693,0.328393,0.304993,0.0608475
317,838.914,1,5.19219,21.5373,5.84922,22.8418,0.267089,0.208407,0.672229,0.320078,0.300977,0.0598654
318,838.535,1,5.20208,21.6189,6.11906,22.8742,0.266333,0.20313,0.655208,0.313016,0.30392,0.0589934
319,842.88,1,5.20295,21.53,5.77645,22.5949,0.263444,0.209656,0.692343,0.30509,0.297376,0.0610339
320,841.449,1,5.20625,21.8767,5.77523,23.7899,0.263682,0.204347,0.687309,0.334617,0.29612,0.060055
321,834.554,1,5.21619,21.5012,5.85579,23.961,0.264219,0.206301,0.669906,0.326144,0.303023,0.0585343
322,841.603,1,5.22734,21.3656,5.97089,23.3176,0.264441,0.224144,0.652943,0.317886,0.303421,0.059562
323,844.938,1,5.22849,21.8552,6.11655,23.1208,0.264536,0.218468,0.63641,0.316992,0.298317,0.0619394
324,843.238,1,5.20848,21.9435,6.02737,21.7676,0.264727,0.212937,0.620296,0.308966,0.298598,0.0631147
325,836.064,1,5.22356,21.3337,5.96674,20.4772,0.262555,0.207545,0.60459,0.301143,0.297607,0.0615166
326,831.829,1,5.24826,21.3018,6.25844,20.0607,0.267716,0.20499,0.593481,0.293518,0.301421,0.059959
327,825.101,1,5.25246,21.6132,6.06572,20.4105,0.266644,0.221122,0.578453,0.286086,0.300639,0.0584408
328,826.482,1,5.21678,21.8188,5.7517,20.6488,0.270494,0.236855,0.563807,0.278842,0.30433,0.0569611
329,820.014,1,5.21029,21.808,5.5631,20.4892,0.270421,0.230857,0.549531,0.285557,0.300897,0.0555188
330,821.301,1,5.20452,22.0333,5.48664,20.7844,0.267825,0.236492,0.535616,0.278327,0.302082,0.05642
331,828.278,1,5.24206,21.7726,6.09216,20.0411,0.26767,0.247543,0.598831,0.271279,0.30407,0.0557752
332,829.298,1,5.25808,21.6116,6.10633,19.7515,0.264722,0.251522,0.599819,0.289959,0.302527,0.0557086
333,832.559,1,5.23052,21.3233,6.26994,20.6229,0.268511,0.259162,0.659723,0.282617,0.301609,0.0559169
334,830.724,1,5.22947,21.1687,6.29165,20.8919,0.26372,0.2526,0.643018,0.277966,0.302896,0.0560417
335,831.731,1,5.23159,21.2539,6.46886,20.4045,0.266873,0.246204,0.654315,0.270927,0.302557,0.0565218
336,835.471,1,5.25769,21.5189,6.38772,19.4883,0.261263,0.23997,0.658459,0.273947,0.300655,0.0584951
337,834.546,1,5.23124,21.4611,6.4453,20.014,0.267825,0.233894,0.641787,0.303338,0.30314,0.0582999
338,838.042,1,5.2351,21.2423,6.5328,20.1386,0.265241,0.227972,0.666202,0.332801,0.305083,0.0570162
339,840.203,1,5.2343,21.5083,6.26104,20.3426,0.262136,0.222199,0.664118,0.344724,0.302772,0.0585711
340,838.304,1,5.25565,21.3556,6.64993,20.6494,0.261881,0.216573,0.733647,0.335995,0.300767,0.0582281
341,832.502,1,5.23205,20.8893,6.30228,20.8205,0.26164,0.211089,0.719569,0.327488,0.304521,0.0567538
342,830.393,1,5.21689,20.971,6.52786,20.0664,0.267188,0.214804,0.701349,0.319195,0.305076,0.0555505
343,827.73,1,5.23602,20.9403,6.64577,21.3053,0.265391,0.220566,0.683591,0.311113,0.306019,0.0544411
344,836.225,1,5.24966,20.8172,6.73281,20.5411,0.265943,0.221967,0.716793,0.306152,0.305757,0.0562183
345,839.708,1,5.2542,21.0374,7.02569,21.1919,0.271248,0.216347,0.722592,0.308413,0.307899,0.0573518
346,831.061,1,5.21447,20.0184,7.12563,22.1198,0.267621,0.210869,0.724877,0.300604,0.302432,0.0568528
347,843.357,1,5.23926,19.9404,7.61901,21.1716,0.268564,0.205529,0.762499,0.320923,0.306355,0.058779
348,829.742,1,5.22231,20.5654,7.35561,20.9846,0.267669,0.200325,0.743192,0.312797,0.298777,0.0572907
349,826.027,1,5.22719,20.9592,6.86456,21.636,0.264739,0.195253,0.724374,0.304877,0.301648,0.0559441
350,834.534,1,5.25648,20.8375,6.82259,21.7533,0.26292,0.200079,0.706033,0.319619,0.299784,0.0577768
351,831.141,1,5.2393,21.3408,6.58299,20.9862,0.266889,0.195013,0.720149,0.311526,0.302391,0.0572781
352,832.591,1,5.21154,21.1374,6.444,21.904,0.265908,0.198805,0.7213,0.303638,0.299502,0.0573406
353,839.34,1,5.20681,21.2499,6.15434,22.7901,0.26047,0.195262,0.717145,0.325073,0.301639,0.0586703
354,839.424,1,5.22048,21.3772,6.25299,23.3242,0.268837,0.190318,0.737838,0.334048,0.300743,0.0588481
355,831.227,1,5.23216,21.4304,5.96756,22.7439,0.264103,0.185499,0.719155,0.336238,0.303106,0.057358
356,829.95,1,5.22732,21.5868,5.83321,22.7037,0.261287,0.192387,0.700946,0.327724,0.299237,0.0573327
357,832.678,1,5.21001,21.7802,5.80674,22.8883,0.263705,0.198212,0.683198,0.321389,0.303922,0.0565633
358,834.941,1,5.22726,21.4062,5.93448,23.1146,0.273097,0.202477,0.684613,0.350805,0.306824,0.0554479
359,836.066,1,5.22632,21.4347,6.06872,23.3527,0.266182,0.207481,0.697527,0.363265,0.310107,0.0547663
360,828.843,1,5.23183,21.0694,6.29298,23.6018,0.269986,0.205037,0.679865,0.354066,0.302255,0.0554463
361,826.815,1,5.20882,21.6116,5.68423,23.6239,0.267367,0.199846,0.662651,0.345101,0.305379,0.0550152
362,830.077,1,5.21978,21.7883,5.87469,23.7274,0.267458,0.206214,0.653737,0.336363,0.302336,0.0558199
363,831.544,1,5.21277,21.9551,5.89215,21.7253,0.273389,0.210073,0.637184,0.328328,0.303879,0.0565107
364,829.462,1,5.21827,21.957,5.65535,21.6964,0.266466,0.218702,0.62105,0.320014,0.299867,0.0581407
365,833.942,1,5.22042,21.9206,5.75533,21.4269,0.262405,0.238095,0.605325,0.312123,0.300118,0.0579294
366,832.947,1,5.22856,21.9456,5.76606,20.7648,0.257769,0.232067,0.589997,0.331176,0.299604,0.0584474
367,839.812,1,5.23478,21.7588,6.16684,21.6304,0.264683,0.226191,0.578447,0.327111,0.299112,0.0601582
368,845.316,1,5.21797,21.3733,6.06146,21.0395,0.259978,0.220463,0.5638,0.325209,0.304113,0.0616835
369,829.723,1,5.20026,21.5231,6.14086,20.8525,0.262467,0.214881,0.578578,0.316974,0.299726,0.0601216
370,830.939,1,5.19093,21.2724,6.08184,20.7672,0.270763,0.20944,0.601403,0.329423,0.30585,0.0585993
371,837.363,1,5.21935,21.2428,6.06089,20.1709,0.263907,0.204137,0.638449,0.321082,0.305754,0.0579798
372,830.65,1,5.21267,21.6106,6.09145,21.2551,0.271507,0.198968,0.622283,0.312952,0.301858,0.0582963
373,829.506,1,5.21051,21.7601,5.80065,20.3807,0.271481,0.19393,0.606527,0.305027,0.304975,0.0575406
374,835.458,1,5.21797,21.3671,5.9708,20.4371,0.268056,0.18902,0.600318,0.297304,0.304538,0.0602778
375,819.283,1,5.24346,21.5211,6.44565,20.1448,0.264281,0.184234,0.597985,0.289776,0.298715,0.0587515
376,833.591,1,5.22182,21.882,6.04964,20.8689,0.271238,0.183461,0.582844,0.282439,0.305132,0.0594402
377,829.664,1,5.23007,21.7897,6.08667,21.2621,0.264691,0.181235,0.576911,0.293492,0.30491,0.0583183
378,828.613,1,5.24625,22.1631,5.94639,20.6017,0.263633,0.190222,0.562304,0.292051,0.298162,0.0592151
379,825.06,1,5.23871,22.2075,5.91624,20.659,0.263165,0.199686,0.548066,0.284656,0.302623,0.0585201
380,825.15,1,5.20886,22.3651,5.56744,20.6159,0.259955,0.194629,0.571773,0.277448,0.304826,0.0585209
381,830.29,1,5.22527,22.1958,5.51262,22.1355,0.262312,0.191252,0.576607,0.302386,0.304269,0.0580018
382,831.501,1,5.20263,22.0232,5.55492,22.6719,0.267161,0.212862,0.574517,0.29473,0.303527,0.0588664
383,834.239,1,5.23054,22.3055,5.39032,21.9304,0.266637,0.218669,0.55997,0.287267,0.299037,0.0611129
384,830.187,1,5.22954,22.2421,5.57061,21.8245,0.263149,0.213132,0.545791,0.30141,0.298373,0.0595655
385,828.026,1,5.22504,22.5608,5.35585,21.902,0.272396,0.212007,0.550602,0.293778,0.301787,0.0587866
386,832.476,1,5.23599,22.6397,5.32574,21.9079,0.270711,0.206639,0.560101,0.288803,0.299709,0.0599512
387,840.453,1,5.19309,22.4154,5.20299,22.349,0.272557,0.201407,0.545919,0.302453,0.30197,0.0625267
388,834.258,1,5.21323,22.742,5.06652,22.1651,0.265656,0.196307,0.532096,0.294794,0.300891,0.0625334
389,825.324,1,5.20434,22.5749,5.05243,22.3014,0.26415,0.191336,0.521393,0.28733,0.299532,0.0609501
390,828.943,1,5.22987,22.7706,5.15277,21.9048,0.263933,0.187554,0.508191,0.280055,0.301342,0.0607575
391,823.971,1,5.24886,22.7445,5.09777,21.4965,0.262233,0.191448,0.519714,0.288761,0.297404,0.059219
392,821.626,1,5.23916,22.7029,5.04335,21.9465,0.261899,0.1866,0.51186,0.281449,0.302634,0.0584006
393,828.033,1,5.22189,22.7444,5.05159,22.0475,0.265593,0.181875,0.4989,0.274323,0.304186,0.0607401
394,834.776,1,5.20617,22.882,5.14467,21.9384,0.265474,0.192177,0.486308,0.267377,0.303554,0.0635439
395,832.3,1,5.20901,22.818,5.19371,21.6258,0.265763,0.194866,0.503434,0.260607,0.29991,0.0623296
396,834.191,1,5.21846,22.7553,4.96472,21.1914,0.267574,0.189932,0.526486,0.254008,0.297602,0.0639552
397,840.321,1,5.20617,22.7512,5.18857,21.7943,0.274695,0.185123,0.530548,0.272397,0.29579,0.0653197
398,836.653,1,5.23098,22.8474,5.20598,22.3617,0.26774,0.180436,0.557725,0.293768,0.293931,0.0637138
399,833.889,1,5.20026,22.886,5.41265,22.5012,0.262206,0.175867,0.561479,0.28633,0.29199,0.0640411
400,832.127,1,5.21116,22.7314,5.12106,22.7897,0.258402,0.171414,0.547262,0.27908,0.295874,0.0657694
401,828.988,1,5.2189,22.6146,5.15971,23.406,0.261676,0.173859,0.533405,0.272013,0.302076,0.0641041
402,831.178,1,5.23025,22.4401,5.5291,25.1564,0.264623,0.175415,0.519899,0.271194,0.297613,0.0624809
403,829.705,1,5.22518,22.0666,5.71887,25.4351,0.269066,0.170973,0.548193,0.264327,0.298812,0.0635164
404,819.86,1,5.24641,22.1967,5.67363,25.2354,0.263465,0.181144,0.544359,0.257634,0.295759,0.0619081
405,828.361,1,5.22032,22.0775,5.61354,24.1465,0.262049,0.187989,0.592387,0.25111,0.300682,0.0614178
406,834.28,1,5.1862,21.8818,5.38772,24.6555,0.267406,0.183229,0.628885,0.244752,0.303037,0.0611223
407,832.158,1,5.1831,22.0402,5.56099,24.2087,0.263679,0.178589,0.612961,0.244551,0.297829,0.0622526
408,832.57,1,5.21487,22.2578,5.1331,24.7713,0.267449,0.174067,0.597441,0.238359,0.306513,0.0622226
409,828.399,1,5.22689,22.1792,5.30346,23.7231,0.264171,0.16966,0.582313,0.241156,0.301765,0.0609279
410,824.044,1,5.25029,22.375,5.30456,22.998,0.257482,0.1663,0.612096,0.23505,0.298509,0.0615237
411,829.656,1,5.22328,22.3935,5.2795,22.1053,0.264362,0.171522,0.596597,0.229099,0.301915,0.0629187
412,833.856,1,5.21713,22.7124,4.9287,22.3746,0.267064,0.167179,0.643069,0.223298,0.304213,0.0621958
413,825.805,1,5.23849,22.8352,5.15125,22.6714,0.267433,0.177476,0.63509,0.228859,0.300749,0.060621
414,829.469,1,5.22397,22.4708,5.26072,22.6619,0.267576,0.17789,0.735423,0.223064,0.305188,0.059086
415,820.982,1,5.21117,22.1475,5.40821,22.3343,0.262136,0.173386,0.716802,0.217416,0.302355,0.0589384
416,823.865,1,5.20616,22.0574,5.35963,21.2252,0.264118,0.170639,0.698652,0.211911,0.297378,0.0620947
417,829.003,1,5.23115,22.0196,5.68385,20.8589,0.260039,0.188905,0.680962,0.206545,0.298879,0.0617721
418,829.927,1,5.24809,22.2259,5.69373,21.0135,0.258082,0.19008,0.66372,0.201316,0.298742,0.0627606
419,831.614,1,5.23438,22.6831,5.1953,20.7816,0.267299,0.185267,0.646914,0.196218,0.300962,0.0635094
420,831.735,1,5.20527,22.3671,5.55606,21.1157,0.260541,0.180576,0.630534,0.19125,0.296033,0.0656554
421,828.641,1,5.24114,22.5969,5.36148,20.7383,0.266491,0.192035,0.614568,0.186407,0.297383,0.063993
422,825.654,1,5.2596,22.3062,5.52474,20.5522,0.262544,0.187172,0.599007,0.19045,0.298169,0.0623727
423,825.78,1,5.2317,21.8641,5.50275,20.8979,0.262296,0.191291,0.588298,0.185628,0.300462,0.061507
424,817.917,1,5.23335,22.1093,5.70117,20.913,0.266905,0.186447,0.573402,0.180928,0.305297,0.0602528
425,821.973,1,5.21007,22.2736,5.5874,20.8783,0.268023,0.196083,0.558883,0.188211,0.305433,0.0598823
426,820.253,1,5.26024,22.0619,5.80933,20.981,0.264435,0.219239,0.544732,0.193714,0.303405,0.0588195
427,828.72,1,5.21977,21.8097,5.67324,20.844,0.264107,0.213688,0.634694,0.208523,0.304741,0.0590806
428,826.548,1,5.20678,21.809,5.63297,20.4517,0.25742,0.208277,0.618623,0.226497,0.297025,0.0605103
429,826.374,1,5.24608,22.0019,5.82389,21.216,0.263243,0.204942,0.611686,0.220762,0.301287,0.0591538
430,833.534,1,5.20985,21.9131,5.72523,20.711,0.266028,0.199753,0.645063,0.260628,0.299847,0.0604071
431,837.95,1,5.22996,21.6619,5.72859,21.1091,0.259292,0.203567,0.659526,0.279385,0.300337,0.0602337
432,841.978,1,5.23775,21.7008,5.91551,20.9104,0.25722,0.198413,0.642827,0.272311,0.297449,0.0645434
433,838.008,1,5.24839,21.7559,6.0925,20.7803,0.253424,0.197961,0.62655,0.284293,0.293028,0.06307
434,838.736,1,5.26059,21.7931,6.03168,20.5304,0.262105,0.201962,0.610685,0.277094,0.300219,0.0616222
435,828.058,1,5.23464,21.6569,6.31494,20.5587,0.263797,0.212929,0.620547,0.270078,0.303388,0.0600619
436,828.072,1,5.23446,21.7013,5.76909,20.1213,0.262957,0.217583,0.604834,0.263239,0.302159,0.0591651
437,833.828,1,5.24279,21.7704,5.96176,19.5568,0.262429,0.212074,0.589519,0.256574,0.302339,0.0606532
438,819.879,1,5.22433,21.7872,5.75411,19.9789,0.261572,0.206704,0.574592,0.253021,0.301616,0.0591174
439,831.556,1,5.23279,22.1328,5.74138,19.6864,0.270338,0.20443,0.588681,0.259079,0.309123,0.0577803
440,821.844,1,5.24488,22.4351,5.7135,20.3632,0.267452,0.199254,0.573776,0.252519,0.301296,0.0590536
441,815.565,1,5.25419,22.1973,5.79315,20.1485,0.26068,0.209269,0.593584,0.246125,0.29794,0.0575583
442,822.47,1,5.27092,21.5678,6.24052,21.1561,0.264578,0.206265,0.581424,0.261573,0.300522,0.0568144
443,827.5,1,5.23846,21.5602,6.16228,20.6236,0.268362,0.219994,0.61361,0.266659,0.296952,0.0577316
444,826.579,1,5.24888,21.3305,6.3189,20.5158,0.267065,0.224328,0.624444,0.287562,0.303688,0.0562698
445,827.118,1,5.26903,21.2791,6.47618,20.2554,0.260302,0.218648,0.614243,0.280281,0.297064,0.0587472
446,827.832,1,5.26923,22.0574,5.97856,20.1138,0.26168,0.213111,0.59869,0.30063,0.300964,0.0581371
447,822.522,1,5.21889,21.6936,6.06021,20.2903,0.266021,0.207715,0.584473,0.293018,0.296586,0.0586194
448,829.053,1,5.22753,21.6434,6.00007,20.2867,0.261499,0.20473,0.569674,0.293508,0.300009,0.0582586
449,824.624,1,5.24327,21.5118,6.01629,20.9171,0.262668,0.199546,0.563882,0.286076,0.303338,0.0573426
450,830.683,1,5.24031,21.5408,6.11815,20.4996,0.263333,0.194493,0.59674,0.278832,0.305649,0.0585244
451,827.696,1,5.23927,21.5731,6.1932,20.8643,0.260207,0.194053,0.58163,0.273901,0.30332,0.0581851
452,828.198,1,5.25224,21.5634,6.05748,20.7427,0.25777,0.202637,0.586714,0.288558,0.30222,0.0576704
453,832.584,1,5.24654,21.8673,5.70193,20.3797,0.265917,0.210979,0.596271,0.306124,0.305926,0.0570543
454,835.694,1,5.21739,21.931,5.9119,20.4986,0.272601,0.205636,0.581173,0.317867,0.305805,0.0583268
455,832.054,1,5.21973,21.7078,5.9148,19.884,0.265698,0.210232,0.577041,0.309818,0.304121,0.0577631
456,842.989,1,5.22936,21.6684,5.7075,20.7756,0.26564,0.204909,0.605099,0.301974,0.304853,0.0609978
457,828.967,1,5.21522,21.5112,6.14047,21.0139,0.258914,0.199721,0.613921,0.294327,0.300938,0.0594533
458,832.48,1,5.23688,21.3961,5.95634,20.838,0.261762,0.194664,0.627087,0.286875,0.301678,0.0607205
459,838.664,1,5.2143,21.4533,6.11815,21.3305,0.258614,0.189735,0.647511,0.324292,0.298835,0.0603561
460,833.812,1,5.20748,21.5443,5.91681,21.8013,0.260347,0.18493,0.631924,0.3234,0.297969,0.059698
461,834.302,1,5.21399,21.5567,5.72719,21.6439,0.260146,0.180248,0.634937,0.315212,0.30202,0.0595505
462,841.701,1,5.21488,21.8339,5.67912,23.1248,0.259359,0.17866,0.667964,0.321362,0.300998,0.0610671
463,841.123,1,5.19178,21.6131,5.76643,23.3521,0.272299,0.174136,0.652393,0.356073,0.302904,0.060731
464,846.792,2,5.22526,21.9141,5.90733,23.1345,0.265405,0.169727,0.635874,0.347057,0.300408,0.0641455
465,844.625,2,5.21358,22.1331,5.54564,23.2874,0.262848,0.165429,0.620719,0.338269,0.299862,0.0635959
466,845.451,2,5.17693,21.9725,5.57024,22.4541,0.266263,0.147072,0.70545,0.29567,0.300629,0.0641653
467,830.185,2,5.20839,22.1084,5.40922,22.418,0.268265,0.154616,0.689802,0.255976,0.302953,0.0598513
468,829.254,2,5.19549,21.5655,5.61195,22.1,0.263763,0.176745,0.689446,0.213802,0.304064,0.059835
469,822.795,2,5.2084,21.9651,5.74028,22.9483,0.273379,0.149946,0.699569,0.226495,0.302003,0.0588675
470,810.719,2,5.21927,21.8026,5.77942,22.9989,0.268426,0.129953,0.705875,0.205503,0.302115,0.0575729
471,815.705,2,5.22528,21.8602,5.66953,22.9033,0.271922,0.133299,0.741156,0.202735,0.305069,0.0573109
472,818.225,2,5.20536,22.0668,5.78019,22.5559,0.270909,0.132735,0.710703,0.209997,0.302915,0.0586037
473,822.61,2,5.19956,21.9198,5.63424,22.4928,0.268983,0.128643,0.724772,0.181459,0.306663,0.0605618
474,814.949,2,5.18908,21.7919,5.54098,22.3825,0.269244,0.11764,0.720448,0.159402,0.303988,0.0615039
