iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,-3.12249,1,8.74619,13.6574,37.5378,46.4455,0.0526931,0.407611,0.603846,0.29393,7.63609e-06
511,-14.438,1,8.72188,13.2047,37.0965,46.4455,0.0509994,0.402745,0.59054,0.290009,6.47156e-06
512,-19.5269,1,8.72581,13.4084,37.0507,46.4456,0.0499546,0.400444,0.608316,0.287608,6.03559e-06
513,-16.1587,1,8.70708,12.9566,37.1186,46.4456,0.0515348,0.400897,0.594843,0.258177,6.33912e-06
514,-20.8707,1,8.74704,12.9707,37.5613,46.4456,0.050371,0.397425,0.586472,0.259475,6.52102e-06
515,-31.1082,1,8.75127,12.6641,37.8953,46.4456,0.0490803,0.399621,0.54329,0.269255,5.52962e-06
516,-27.4083,1,8.72691,12.957,38.1841,46.4456,0.0480073,0.403716,0.591607,0.270122,6.47856e-06
517,-24.8858,1,8.77468,13.203,38.3818,46.4456,0.049247,0.402177,0.585545,0.26951,6.26801e-06
518,-19.7053,1,8.73919,13.3934,37.8513,46.4455,0.0501693,0.403442,0.597635,0.268416,6.40842e-06
519,-28.4976,1,8.73128,13.0804,37.3019,46.4455,0.0465202,0.403219,0.646579,0.295159,6.42357e-06
520,-30.1664,1,8.73037,13.4544,37.571,46.4455,0.0467217,0.404758,0.614688,0.273696,6.61026e-06
521,-32.0885,1,8.7475,13.338,37.6995,46.4455,0.0469461,0.401864,0.590081,0.285325,6.03921e-06
522,-27.1883,1,8.7088,12.378,38.2151,46.4455,0.0485942,0.401141,0.531275,0.293738,6.07443e-06
523,-24.2332,1,8.75997,12.5232,38.5434,46.4454,0.0483359,0.399678,0.515273,0.323281,6.77946e-06
524,-25.5444,1,8.74521,12.6516,38.0298,46.4454,0.0476443,0.403643,0.532625,0.334459,6.57236e-06
525,-23.3538,1,8.77452,12.7892,38.3971,46.4454,0.0474874,0.404349,0.555429,0.330118,7.17646e-06
526,-13.9209,1,8.77009,13.0383,38.2687,46.4453,0.0509175,0.408685,0.544766,0.323395,6.59319e-06
527,-14.5142,1,8.81591,12.9001,38.2213,46.4454,0.0504853,0.402672,0.539462,0.319418,7.28595e-06
528,-19.0224,1,8.79197,12.4737,38.3929,46.4454,0.0498672,0.402144,0.513604,0.297605,7.48941e-06
529,-27.3984,1,8.75273,12.3558,38.272,46.4453,0.0475073,0.402137,0.477504,0.305678,7.73216e-06
530,-31.7546,1,8.74471,12.319,38.6284,46.4453,0.0479689,0.404083,0.454973,0.296381,6.61345e-06
531,-21.7062,1,8.73071,11.8883,38.6796,46.4453,0.0507069,0.402041,0.465497,0.293243,6.5485e-06
532,-21.4801,1,8.70144,12.2684,38.8089,46.4453,0.0489033,0.402623,0.497478,0.278354,8.09169e-06
533,-25.3581,1,8.73475,12.4371,38.9457,46.4452,0.0491314,0.401217,0.478932,0.259695,7.79176e-06
534,-26.0744,1,8.76155,12.7896,38.5287,46.4451,0.048709,0.40676,0.503568,0.264188,7.54631e-06
535,-27.0524,1,8.71453,12.7331,38.8858,46.4452,0.0496651,0.405391,0.490554,0.25754,6.51148e-06
536,-29.3708,1,8.72424,12.5295,38.3362,46.4452,0.0485474,0.403216,0.472824,0.296353,6.35143e-06
537,-31.3736,1,8.77654,12.4669,37.8863,46.4451,0.047381,0.403487,0.504057,0.297756,6.6925e-06
538,-26.6079,1,8.76902,12.7469,38.4089,46.4451,0.0483594,0.401174,0.469982,0.305573,7.16893e-06
539,-27.1506,1,8.78369,12.3287,39.0919,46.4451,0.0487014,0.401525,0.484481,0.296746,6.82492e-06
540,-26.7733,1,8.75519,12.4959,39.2742,46.4452,0.0490112,0.398216,0.491924,0.282735,6.74707e-06
541,-24.2972,1,8.74797,12.1389,39.3003,46.4451,0.0491305,0.40156,0.529573,0.29731,6.50343e-06
542,-29.4635,1,8.72423,12.1142,38.8996,46.4452,0.047852,0.406398,0.559547,0.297502,5.89702e-06
543,-34.0193,1,8.74148,12.1494,38.6585,46.4452,0.0466859,0.404873,0.55291,0.302973,5.8595e-06
544,-34.0892,1,8.73912,12.0061,38.2536,46.4452,0.0475071,0.401841,0.57197,0.303806,5.12315e-06
545,-37.3923,1,8.74223,11.879,38.5889,46.4452,0.0467229,0.401934,0.561336,0.320185,4.86874e-06
546,-31.2914,1,8.73078,12.06,38.4885,46.4452,0.0486533,0.399622,0.52907,0.296627,5.30351e-06
547,-24.5801,1,8.72893,12.1016,38.5022,46.4452,0.0509498,0.401403,0.529109,0.296025,5.0004e-06
548,-32.9301,1,8.73704,12.2968,38.8126,46.4451,0.0504824,0.401987,0.531051,0.274998,4.27158e-06
549,-42.4937,1,8.72347,12.4022,38.2938,46.4452,0.0464744,0.40527,0.589828,0.30263,4.14468e-06
550,-47.2889,1,8.70812,12.2639,38.3636,46.4452,0.0462834,0.401071,0.584686,0.291524,3.75032e-06
551,-47.7179,1,8.72927,12.2628,38.2647,46.4452,0.0455768,0.39878,0.55691,0.297854,4.25273e-06
552,-41.8932,1,8.74584,12.5107,37.7348,46.4452,0.0481242,0.397072,0.566114,0.279525,3.94414e-06
553,-46.7028,1,8.77318,12.5016,38.4006,46.4452,0.0473797,0.397082,0.5479,0.282275,3.80669e-06
554,-46.3218,1,8.75974,12.3659,38.4831,46.4452,0.0463496,0.400137,0.540413,0.286323,4.3749e-06
555,-43.892,1,8.7355,12.2887,38.6275,46.4452,0.0463178,0.406356,0.539771,0.288172,4.67037e-06
556,-41.3354,1,8.74378,12.3985,38.575,46.4452,0.0471593,0.403986,0.540561,0.273498,4.83621e-06
557,-34.3179,1,8.72313,12.8327,38.2786,46.4451,0.0474387,0.407771,0.532538,0.289075,5.55686e-06
558,-32.4735,1,8.72698,12.6686,38.4634,46.4451,0.0476834,0.402013,0.543523,0.316083,5.15534e-06
559,-41.0014,1,8.73392,11.9053,38.2955,46.4451,0.0455274,0.401786,0.537928,0.311071,5.39553e-06
560,-44.5143,1,8.75656,12.2293,38.5065,46.4451,0.0457461,0.402705,0.539244,0.302589,4.78625e-06
561,-40.2897,1,8.71532,11.8769,38.6515,46.4451,0.047188,0.403782,0.546876,0.312396,4.24888e-06
562,-44.0631,1,8.69328,11.902,38.6404,46.4451,0.045943,0.407649,0.556348,0.317634,4.17178e-06
563,-43.6392,1,8.71548,11.892,38.5472,46.4451,0.0447513,0.405273,0.531049,0.313842,5.40084e-06
564,-41.0397,1,8.72795,11.9423,38.6326,46.4451,0.0456403,0.40322,0.545415,0.303204,5.34783e-06
565,-42.6762,1,8.7346,11.7852,38.8591,46.4451,0.0459419,0.398968,0.546766,0.304915,4.86493e-06
566,-38.1156,1,8.71684,11.7316,38.9519,46.4451,0.0470564,0.399743,0.522671,0.295964,5.18188e-06
567,-34.9701,1,8.71959,12.2037,39.2389,46.4452,0.0458975,0.404011,0.567933,0.295993,6.27513e-06
568,-38.412,1,8.71943,12.0416,38.4619,46.4452,0.0449577,0.399479,0.548037,0.290249,6.77841e-06
569,-26.6211,1,8.70498,11.9461,38.8719,46.4451,0.0475903,0.403968,0.554589,0.278556,7.28743e-06
570,-25.3654,1,8.71558,11.8091,38.8082,46.4452,0.047204,0.401498,0.568954,0.273307,8.05898e-06
571,-27.6156,1,8.70607,12.3978,38.9815,46.4452,0.0469741,0.405839,0.537845,0.253435,8.56863e-06
572,-27.6574,1,8.72421,12.1918,39.0477,46.4452,0.0474168,0.406706,0.569571,0.262502,7.44609e-06
573,-38.8461,1,8.74161,11.7497,39.4171,46.4452,0.0469245,0.401619,0.532715,0.267146,5.71772e-06
574,-44.374,1,8.73256,11.8601,39.1104,46.4452,0.0464006,0.400988,0.575104,0.258393,4.86238e-06
575,-44.9426,1,8.71783,12.1012,39.7251,46.4452,0.0462547,0.403364,0.589358,0.250428,4.78098e-06
576,-42.5978,1,8.72985,11.9941,38.6072,46.4453,0.0477817,0.401591,0.578696,0.251712,4.30499e-06
577,-43.8106,1,8.72318,12.0424,39.4917,46.4452,0.0478689,0.406594,0.529476,0.234702,4.73908e-06
578,-47.6062,1,8.73582,12.2612,38.9909,46.4453,0.0465235,0.401403,0.520056,0.256765,4.62803e-06
579,-48.5661,1,8.73486,12.7418,38.3629,46.4453,0.0459486,0.405741,0.532803,0.282666,4.27898e-06
580,-39.0531,1,8.73588,12.9901,37.5945,46.4454,0.0472778,0.403625,0.534154,0.297875,4.72798e-06
581,-44.6698,1,8.74197,12.6071,37.6069,46.4453,0.0466403,0.400042,0.553829,0.316309,3.92834e-06
582,-44.8154,1,8.73003,12.2854,38.5467,46.4453,0.0470218,0.400168,0.528545,0.306263,3.94855e-06
583,-37.1469,1,8.71657,12.0195,38.7,46.4453,0.0495084,0.401485,0.509599,0.297486,3.95978e-06
584,-33.6836,1,8.71702,11.8315,38.7252,46.4453,0.0498962,0.401443,0.522692,0.291491,4.30022e-06
585,-40.2557,1,8.67572,11.8394,38.6196,46.4453,0.0484813,0.407968,0.51228,0.289805,3.99335e-06
586,-34.9907,1,8.69764,11.798,38.3471,46.4453,0.0498689,0.402288,0.534893,0.284914,3.99629e-06
587,-37.978,1,8.69077,11.8816,38.4619,46.4453,0.0501795,0.405567,0.529827,0.28122,3.51645e-06
588,-47.2945,1,8.7105,12.0634,38.8997,46.4453,0.0480667,0.407286,0.514596,0.275096,3.52642e-06
589,-52.8881,1,8.73394,12.3803,38.8306,46.4453,0.0474801,0.405602,0.54367,0.26902,3.06429e-06
590,-62.5592,1,8.72154,12.2996,38.7312,46.4453,0.0454538,0.404066,0.560157,0.266996,2.81278e-06
591,-51.2302,1,8.71511,12.0939,39.3901,46.4453,0.0481992,0.406923,0.556253,0.262104,2.91587e-06
592,-49.8377,1,8.73263,11.8919,39.8185,46.4453,0.0480644,0.406833,0.536945,0.264839,3.24291e-06
593,-45.9253,1,8.75109,11.8929,39.3387,46.4453,0.0494892,0.404718,0.518577,0.25986,3.32816e-06
594,-46.0455,1,8.72722,11.9906,38.8976,46.4453,0.0478331,0.404088,0.552314,0.284701,3.46786e-06
595,-45.2824,1,8.72505,11.4153,39.2672,46.4453,0.04823,0.40079,0.566859,0.280911,3.40536e-06
596,-51.0262,1,8.72134,12.1146,39.0636,46.4453,0.0464121,0.403013,0.55989,0.292863,3.36054e-06
597,-52.3373,1,8.74546,12.2325,39.386,46.4453,0.0467334,0.405928,0.554308,0.294899,3.14243e-06
598,-45.0346,1,8.77383,12.0436,39.2839,46.4452,0.0489606,0.401335,0.507779,0.299358,3.31415e-06
599,-55.9422,1,8.76526,12.0474,39.3333,46.4452,0.0468988,0.404195,0.487711,0.297797,3.04433e-06
600,-52.8777,1,8.74445,11.7361,39.1044,46.4453,0.0483969,0.408077,0.461445,0.296903,2.88544e-06
601,-50.5833,1,8.77184,12.0377,39.221,46.4453,0.0495958,0.406666,0.491539,0.276183,2.78158e-06
602,-56.3661,1,8.7785,12.1014,38.9657,46.4453,0.0488954,0.406653,0.451232,0.285066,2.60584e-06
603,-56.5665,1,8.71951,11.9421,38.8771,46.4453,0.0487269,0.406391,0.495886,0.276917,2.40319e-06
604,-45.8508,1,8.66546,12.1805,38.7689,46.4453,0.050739,0.413565,0.506664,0.28782,2.42705e-06
605,-52.1951,1,8.71652,12.6447,38.0077,46.4452,0.0485412,0.409873,0.503299,0.301565,2.55359e-06
606,-55.3817,1,8.71475,11.9324,38.5585,46.4452,0.0486214,0.407752,0.529006,0.291613,2.26352e-06
607,-62.1334,1,8.72728,11.8045,38.3869,46.4452,0.0468968,0.402813,0.529267,0.309221,2.14753e-06
608,-60.2771,1,8.74351,12.1096,38.528,46.4452,0.0461244,0.402416,0.601847,0.298155,2.35813e-06
609,-63.3297,1,8.70811,12.2967,37.9127,46.4453,0.0460093,0.401625,0.567014,0.298555,2.19849e-06
610,-61.9782,1,8.7493,12.0921,37.7998,46.4452,0.0474039,0.400934,0.508906,0.311191,2.10181e-06
611,-58.8889,1,8.75315,12.1119,37.9697,46.4452,0.0473871,0.402209,0.539257,0.321889,2.15515e-06
612,-57.9719,1,8.70948,12.5661,38.2797,46.4452,0.0478099,0.404636,0.515439,0.30757,2.19217e-06
613,-58.5951,1,8.70993,11.9003,38.2729,46.4452,0.0473028,0.407314,0.500022,0.329545,2.22482e-06
614,-56.6008,1,8.73723,12.1857,39.1259,46.4452,0.0485879,0.407157,0.476669,0.30811,2.30519e-06
615,-58.0749,1,8.76147,12.0163,39.5515,46.4452,0.0494479,0.398611,0.493421,0.260563,2.32525e-06
616,-66.3968,1,8.77791,12.0536,39.5199,46.4453,0.0467853,0.401999,0.504629,0.269773,2.33365e-06
617,-65.5452,1,8.73753,12.1557,39.3271,46.4453,0.0475858,0.405383,0.514208,0.276578,1.98153e-06
618,-60.2342,1,8.75759,12.7569,38.1076,46.4453,0.0482086,0.408812,0.528551,0.30153,1.97166e-06
619,-58.2515,1,8.77486,13.2481,37.9531,46.4453,0.0485247,0.403637,0.527394,0.306476,2.02351e-06
620,-68.02,1,8.78638,12.8095,38.2803,46.4453,0.0467168,0.401375,0.521726,0.30692,1.86985e-06
621,-61.5752,1,8.76473,12.554,37.9351,46.4453,0.0484162,0.398943,0.513867,0.308694,1.86468e-06
622,-65.3484,1,8.72711,12.4514,37.8682,46.4453,0.0474462,0.401076,0.515632,0.307613,1.81166e-06
623,-60.1822,1,8.74874,12.9134,37.9148,46.4453,0.0476742,0.39967,0.54526,0.30095,2.07738e-06
624,-60.3625,1,8.76998,12.4923,38.1776,46.4453,0.0471113,0.399152,0.539333,0.318723,2.16697e-06
625,-68.1599,1,8.75305,12.1919,37.8752,46.4453,0.0448196,0.400444,0.525657,0.334534,2.18057e-06
626,-65.5013,1,8.772,12.0714,37.979,46.4453,0.0454082,0.399107,0.52985,0.313714,2.38976e-06
627,-68.9034,1,8.75801,12.3158,37.8214,46.4453,0.0443609,0.400536,0.517376,0.324256,2.39607e-06
628,-70.6322,1,8.79516,12.6238,38.9436,46.4453,0.0449905,0.401319,0.510857,0.316439,2.16561e-06
629,-71.578,1,8.77202,12.6546,38.694,46.4453,0.0442151,0.402229,0.542299,0.304845,2.26198e-06
630,-64.8428,1,8.748,12.9888,37.5816,46.4453,0.0469947,0.3983,0.529707,0.284973,2.09985e-06
631,-54.4001,1,8.76787,13.0963,37.1611,46.4453,0.048002,0.399431,0.528834,0.307682,2.49222e-06
632,-58.3386,1,8.77596,13.6,37.7239,46.4453,0.0475018,0.402564,0.523736,0.291533,2.44101e-06
633,-60.6339,1,8.77271,12.9845,37.9158,46.4453,0.0480523,0.39978,0.531662,0.301997,2.01017e-06
634,-66.3278,1,8.78218,12.8511,38.1247,46.4453,0.0479255,0.399388,0.518241,0.303743,1.72045e-06
635,-66.1503,1,8.76207,13.0123,38.1194,46.4453,0.047372,0.402871,0.533122,0.324389,1.6575e-06
636,-72.3696,1,8.78956,13.3577,37.8987,46.4453,0.0460696,0.404816,0.537366,0.325362,1.58432e-06
637,-73.4673,1,8.75248,13.3834,37.404,46.4453,0.0465179,0.405635,0.544119,0.320858,1.39672e-06
638,-73.8115,1,8.72008,12.8926,37.5438,46.4453,0.0469314,0.406062,0.549909,0.314031,1.29181e-06
639,-82.2081,1,8.72708,12.8742,37.8702,46.4453,0.0468559,0.403596,0.550112,0.298439,1.02687e-06
640,-80.1818,1,8.73333,12.3018,38.7973,46.4453,0.0470844,0.403833,0.584164,0.295731,1.03477e-06
641,-80.9166,1,8.76694,12.2279,38.6911,46.4453,0.0467357,0.400795,0.575864,0.291477,1.12085e-06
642,-82.8655,1,8.72449,11.8626,39.0252,46.4453,0.0465236,0.408655,0.547354,0.290617,1.10071e-06
643,-80.7788,1,8.73528,12.0566,38.5706,46.4453,0.0470505,0.401815,0.525648,0.293142,1.14891e-06
644,-73.2516,1,8.74419,11.977,39.0697,46.4453,0.0489086,0.400296,0.507257,0.277141,1.30319e-06
645,-78.3236,1,8.72266,12.2869,38.8423,46.4453,0.0482915,0.407099,0.500454,0.277736,1.14281e-06
646,-82.3938,1,8.7416,12.3745,39.0921,46.4453,0.0485407,0.405276,0.497149,0.266026,1.02778e-06
647,-81.2586,1,8.76121,12.4404,38.6644,46.4453,0.0484847,0.402822,0.558946,0.246616,1.06419e-06
648,-71.3867,1,8.74716,11.9728,38.853,46.4453,0.0506148,0.399092,0.560921,0.252486,1.11509e-06
649,-69.9359,1,8.73237,12.4534,38.9695,46.4453,0.0494381,0.39889,0.54552,0.279152,1.24298e-06
650,-75.1615,1,8.76014,12.7149,38.3255,46.4453,0.0476477,0.402246,0.574736,0.288318,1.21771e-06
651,-78.3147,1,8.72411,13.0864,38.0884,46.4453,0.0468405,0.406776,0.611355,0.272695,1.17246e-06
652,-81.5533,1,8.76627,12.6809,37.9366,46.4453,0.0455651,0.403544,0.588621,0.294577,1.22881e-06
653,-79.4221,1,8.7592,12.9019,37.8249,46.4453,0.0460962,0.403254,0.577028,0.28106,1.31649e-06
654,-72.9453,1,8.79146,12.9943,38.7804,46.4453,0.0481854,0.399203,0.591653,0.265121,1.32744e-06
655,-69.8305,1,8.76283,13.2508,38.2547,46.4453,0.0486853,0.401055,0.603025,0.252608,1.40719e-06
656,-67.6545,1,8.75799,12.9367,38.3777,46.4452,0.0480987,0.404846,0.62032,0.247046,1.62724e-06
657,-65.4998,1,8.70973,12.3053,38.2631,46.4452,0.0473207,0.405169,0.598122,0.285202,1.6921e-06
658,-73.1518,1,8.72352,12.4475,38.7781,46.4452,0.0464202,0.406376,0.602252,0.271205,1.53268e-06
659,-73.5087,1,8.73555,12.7179,38.5342,46.4452,0.0455654,0.406755,0.595188,0.278628,1.68307e-06
660,-70.3166,1,8.69811,12.5084,38.0219,46.4452,0.0461817,0.402159,0.55546,0.303808,1.66827e-06
661,-78.5193,1,8.69834,12.5435,38.0153,46.4452,0.0454522,0.40408,0.518413,0.28713,1.55745e-06
662,-78.1476,1,8.70943,12.1463,38.3162,46.4452,0.0460476,0.402006,0.542293,0.292682,1.37685e-06
663,-74.9128,1,8.7142,12.3886,38.3726,46.4452,0.0473248,0.400432,0.526745,0.274115,1.43008e-06
664,-70.5313,1,8.74486,11.6427,38.9043,46.4452,0.0483248,0.396939,0.554826,0.280421,1.40579e-06
665,-74.1022,1,8.74668,12.0803,38.7176,46.4452,0.0464691,0.397077,0.576797,0.28914,1.4864e-06
666,-64.1009,1,8.7232,12.1482,38.8536,46.4452,0.0486551,0.402629,0.588016,0.287858,1.51804e-06
667,-68.4189,1,8.71617,11.9365,38.6631,46.4452,0.0470399,0.404016,0.59118,0.291943,1.5839e-06
668,-72.3839,1,8.75207,12.4175,38.4348,46.4452,0.0467641,0.401648,0.577499,0.281137,1.55145e-06
669,-73.6862,1,8.74364,12.6372,38.7503,46.4452,0.0464136,0.399781,0.593888,0.29437,1.43949e-06
670,-72.8339,1,8.75185,12.0155,39.3997,46.4453,0.0471526,0.400872,0.559128,0.277956,1.51918e-06
671,-64.739,1,8.7747,11.7207,39.4493,46.4452,0.0497531,0.400159,0.524094,0.265835,1.63661e-06
672,-68.3024,1,8.7375,11.2264,40.4044,46.4453,0.0496294,0.403214,0.525136,0.257684,1.46621e-06
673,-70.8392,1,8.73336,11.433,40.5303,46.4453,0.0484601,0.409249,0.519211,0.26392,1.51377e-06
674,-72.3385,1,8.74601,11.6004,39.4801,46.4453,0.0475304,0.407783,0.500569,0.284626,1.5712e-06
675,-69.5168,1,8.79206,11.8314,39.892,46.4453,0.0490442,0.401726,0.50841,0.278299,1.49547e-06
676,-71.2701,1,8.7649,11.9716,39.1918,46.4453,0.0481969,0.4012,0.530072,0.293782,1.38543e-06
677,-64.1165,1,8.77419,12.0059,39.1687,46.4453,0.0503039,0.40013,0.5142,0.297941,1.38325e-06
678,-66.3276,1,8.71875,12.3494,38.5369,46.4453,0.0500559,0.402149,0.489002,0.289351,1.38031e-06
679,-75.4975,1,8.76414,12.2834,38.6559,46.4453,0.048376,0.405125,0.478712,0.29323,1.28804e-06
680,-67.6655,1,8.75099,12.2135,39.2778,46.4453,0.0484593,0.407942,0.50537,0.282273,1.63698e-06
681,-71.2101,1,8.74506,12.1728,39.1931,46.4453,0.0475507,0.406056,0.499493,0.301492,1.54248e-06
682,-62.6954,1,8.79452,12.369,38.8376,46.4453,0.0486433,0.402204,0.552959,0.317827,1.61789e-06
683,-72.1374,1,8.78041,11.9519,38.8496,46.4453,0.047857,0.404929,0.530504,0.308168,1.36128e-06
684,-69.2152,1,8.73276,11.7123,38.2218,46.4453,0.0484565,0.403346,0.519853,0.294358,1.44524e-06
685,-65.5434,1,8.75181,12.5226,38.6514,46.4453,0.0497111,0.408278,0.526364,0.28923,1.40444e-06
686,-67.6078,1,8.76624,12.9851,38.3428,46.4453,0.0487105,0.408458,0.523275,0.280823,1.53415e-06
687,-65.2864,1,8.77968,13.2817,38.4096,46.4453,0.048207,0.40416,0.563828,0.270698,1.75233e-06
688,-67.8123,1,8.76913,13.554,38.3563,46.4453,0.0473752,0.410354,0.552012,0.267417,1.80996e-06
689,-66.6199,1,8.73906,13.5865,38.0338,46.4453,0.0468621,0.408684,0.556069,0.269043,1.9624e-06
690,-59.0556,1,8.77488,13.6261,37.9086,46.4452,0.0479873,0.408636,0.581656,0.280976,2.06577e-06
691,-59.0135,1,8.7596,13.8668,38.1916,46.4453,0.0484338,0.408233,0.577837,0.258325,2.11681e-06
692,-62.595,1,8.77517,13.3814,37.7614,46.4453,0.0472509,0.403296,0.594376,0.259428,2.17463e-06
693,-55.4272,1,8.72131,13.0539,37.7048,46.4453,0.0489476,0.405046,0.553889,0.257185,2.33923e-06
694,-62.5844,1,8.77352,12.8264,37.833,46.4452,0.0479428,0.400464,0.538851,0.281162,2.03477e-06
695,-57.3992,1,8.767,13.1287,37.6896,46.4453,0.0479953,0.402724,0.555762,0.288616,2.26204e-06
696,-61.385,1,8.78708,13.3873,37.7007,46.4453,0.0467219,0.400267,0.572145,0.285714,2.30586e-06
697,-54.0653,1,8.7948,13.9464,37.5093,46.4453,0.0479562,0.399827,0.599115,0.282535,2.46996e-06
698,-56.1235,1,8.74843,13.5713,37.3751,46.4453,0.0478286,0.404561,0.581582,0.26621,2.47026e-06
699,-55.1067,1,8.73893,13.7579,37.5862,46.4453,0.0480353,0.405929,0.562045,0.268904,2.50167e-06
700,-45.2869,1,8.78991,13.7538,37.5703,46.4453,0.051541,0.400508,0.611163,0.284334,2.06289e-06
701,-56.4018,1,8.79238,13.5007,37.364,46.4453,0.0499181,0.402029,0.611361,0.273682,1.76987e-06
702,-61.3093,1,8.71669,13.1911,37.9006,46.4453,0.048638,0.406602,0.654268,0.267452,1.59775e-06
703,-64.9462,1,8.71631,12.8412,37.9527,46.4453,0.0492196,0.408324,0.610818,0.2674,1.39395e-06
704,-65.3992,1,8.69544,12.3099,38.6152,46.4453,0.0488889,0.40959,0.574872,0.275961,1.45451e-06
705,-76.1802,1,8.70583,11.9405,39.4113,46.4453,0.0492738,0.409032,0.515532,0.245225,1.1975e-06
706,-67.297,1,8.72692,11.9916,39.3857,46.4453,0.0518925,0.403199,0.512192,0.25437,1.16399e-06
707,-74.917,1,8.70587,12.1336,38.9603,46.4453,0.0506629,0.40916,0.514144,0.245114,1.04391e-06
708,-77.3534,1,8.7035,11.6155,39.1328,46.4453,0.050879,0.408015,0.463476,0.262113,9.66498e-07
709,-86.2098,1,8.69701,11.5713,39.324,46.4453,0.0488067,0.40659,0.487234,0.255624,8.95711e-07
710,-80.4795,1,8.75655,11.8101,39.4622,46.4453,0.0495895,0.403693,0.524075,0.261367,9.45104e-07
711,-82.426,1,8.75046,12.6555,38.9436,46.4453,0.0495823,0.408572,0.553884,0.277829,7.68741e-07
712,-84.6348,1,8.77788,12.6385,38.5038,46.4453,0.0501871,0.401474,0.561737,0.278514,6.65749e-07
713,-89.5561,1,8.77512,12.7094,38.7388,46.4453,0.0500327,0.402098,0.527788,0.263903,6.45629e-07
714,-79.5714,1,8.74237,13.4636,37.7702,46.4453,0.0513522,0.40586,0.568094,0.300232,6.05324e-07
715,-84.2089,1,8.74774,12.9017,38.2969,46.4453,0.0510044,0.408685,0.55135,0.257913,6.55737e-07
716,-88.4382,1,8.71147,12.3495,38.5241,46.4453,0.0498889,0.407125,0.518071,0.256285,6.7994e-07
717,-89.839,1,8.74143,12.1898,38.7145,46.4453,0.0492135,0.407681,0.543887,0.260182,6.75113e-07
718,-89.2554,1,8.73061,11.9114,39.2631,46.4453,0.0492153,0.406235,0.512851,0.287921,6.56142e-07
719,-89.1866,1,8.73567,11.6333,39.1881,46.4453,0.0492836,0.406442,0.551689,0.262467,6.78967e-07
720,-93.8149,1,8.75285,11.5712,40.1762,46.4453,0.048107,0.402912,0.531458,0.271128,6.83084e-07
721,-92.6713,1,8.78385,11.839,40.2456,46.4453,0.0494182,0.402202,0.526326,0.268701,6.20291e-07
722,-101.483,1,8.73319,11.7805,39.311,46.4453,0.047297,0.405146,0.534664,0.284133,5.36059e-07
723,-101.096,1,8.68021,11.7464,39.1907,46.4453,0.0478072,0.404012,0.502997,0.286097,5.15716e-07
724,-105.421,1,8.68451,11.6479,39.2703,46.4453,0.0480304,0.402596,0.518101,0.249766,4.86202e-07
725,-99.6468,1,8.69619,11.5817,39.3303,46.4453,0.0498886,0.402129,0.532285,0.259984,4.43091e-07
726,-97.2669,1,8.68852,11.9928,38.8481,46.4453,0.0498287,0.404269,0.544806,0.264106,4.57772e-07
727,-107.99,1,8.71994,11.8923,39.232,46.4453,0.0470347,0.404878,0.553065,0.263713,4.54732e-07
728,-109.238,1,8.69107,11.9848,39.2059,46.4453,0.0468291,0.407306,0.55097,0.264549,4.37966e-07
729,-105.322,1,8.73286,12.3203,39.3195,46.4453,0.0484208,0.402237,0.527788,0.239887,4.83466e-07
730,-98.4448,1,8.71653,13.1767,38.5509,46.4453,0.0494166,0.405914,0.579111,0.250326,4.59816e-07
731,-101.621,1,8.72118,13.9532,37.9328,46.4453,0.0479143,0.404721,0.60473,0.249915,4.81585e-07
732,-109.698,1,8.74628,13.8352,37.8898,46.4453,0.0473681,0.403999,0.55044,0.262099,4.14377e-07
733,-104.257,1,8.75423,13.294,38.0092,46.4453,0.0488134,0.402013,0.582912,0.26413,3.94306e-07
734,-109.434,1,8.759,13.1358,38.3013,46.4453,0.0480916,0.402748,0.588144,0.261059,3.63202e-07
735,-115.78,1,8.7765,13.1847,38.367,46.4453,0.0470337,0.402843,0.562985,0.261748,3.51364e-07
736,-109.668,1,8.72629,12.5747,38.7342,46.4453,0.0477946,0.403555,0.587269,0.270972,3.55918e-07
737,-104.508,1,8.7412,12.7808,38.7025,46.4453,0.0485949,0.402563,0.559969,0.278618,3.93566e-07
738,-98.4317,1,8.74642,12.8042,38.0531,46.4453,0.0510248,0.408897,0.562407,0.283495,3.4723e-07
739,-102.684,1,8.76929,12.6108,39.1136,46.4453,0.0501471,0.40191,0.551092,0.282384,3.50518e-07
740,-114.603,1,8.75247,12.7763,38.8281,46.4453,0.047625,0.405217,0.542682,0.279222,3.2191e-07
741,-121.498,1,8.72272,12.446,38.7872,46.4453,0.0470214,0.401767,0.543619,0.265351,2.84512e-07
742,-110.501,1,8.74211,12.6728,38.448,46.4453,0.0486639,0.402882,0.545653,0.272711,3.3573e-07
743,-119.894,1,8.71318,12.2674,38.5469,46.4453,0.0473571,0.407631,0.547123,0.263409,2.87883e-07
744,-118.84,1,8.68495,12.3056,38.4831,46.4453,0.0484947,0.405398,0.535606,0.241027,2.7993e-07
745,-111.288,1,8.68773,12.4043,38.1681,46.4453,0.0500188,0.405548,0.541134,0.247065,2.91025e-07
746,-108.676,1,8.6857,13.0062,37.3194,46.4453,0.0498522,0.401264,0.581714,0.260969,2.85663e-07
