iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,855.902,1,5.38942,20.0063,3.85406,30.271,0.266537,0.282085,0.507844,0.585144,0.348444,0.0705392
239,854.402,1,5.42656,20.2311,3.82283,29.0038,0.263915,0.281922,0.494985,0.570328,0.344885,0.0706786
240,852.118,1,5.37478,20.0608,3.66353,31.0226,0.269393,0.282244,0.482451,0.555887,0.348441,0.0692982
241,852.472,1,5.40136,20.4193,3.71019,31.4516,0.278587,0.279521,0.470235,0.55275,0.346818,0.0686657
242,846.447,1,5.37796,20.3659,3.69702,31.6777,0.27323,0.284409,0.47203,0.552344,0.346624,0.0669271
243,843.624,1,5.37425,20.1865,3.66775,32.7586,0.266669,0.277207,0.460077,0.538358,0.346665,0.0665724
244,857.03,1,5.36984,20.3127,3.84728,34.8533,0.264735,0.283266,0.491066,0.588305,0.344102,0.0700087
245,853.476,1,5.37252,20.2524,3.97434,36.5001,0.26701,0.276094,0.478632,0.573409,0.344949,0.0700051
246,851.155,1,5.3398,20.5693,3.86488,37.8839,0.271188,0.269103,0.472206,0.578343,0.344439,0.0687576
247,846.329,1,5.33081,20.2666,3.82712,35.9109,0.264321,0.272637,0.460249,0.58527,0.345956,0.0672533
248,849.146,1,5.33758,19.9252,3.83368,31.5015,0.264062,0.284854,0.448595,0.626263,0.348318,0.0668836
249,848.887,1,5.36802,20.0612,3.64669,31.9584,0.257376,0.289092,0.437237,0.610405,0.349279,0.0676842
250,850.695,1,5.40828,20.4181,3.79238,31.7458,0.254843,0.298062,0.438892,0.609391,0.345459,0.0681059
251,858.579,1,5.41085,20.4624,3.91188,32.7094,0.261554,0.301793,0.427779,0.61931,0.346334,0.0711667
252,853.354,1,5.35523,19.8006,4.00034,33.9461,0.257963,0.298024,0.416947,0.614827,0.35008,0.0693647
253,845.164,1,5.40865,20.0757,3.95148,34.9062,0.258253,0.290477,0.40639,0.599259,0.349587,0.0679847
254,842.552,1,5.39043,20.1836,4.02526,34.0513,0.267436,0.288425,0.3961,0.584086,0.342992,0.0676072
255,860.339,1,5.40411,20.448,3.8772,33.6175,0.260664,0.287653,0.426134,0.613424,0.340914,0.0730324
256,854.043,1,5.40563,20.234,3.93716,32.3661,0.269945,0.29251,0.440657,0.597892,0.342571,0.0711832
257,855.813,1,5.40696,19.8961,3.80393,31.3303,0.26311,0.287143,0.455007,0.582753,0.343359,0.0719748
258,854.648,1,5.38119,19.8604,4.03386,31.6756,0.264173,0.299949,0.45026,0.567997,0.342239,0.0713053
259,857.394,2,5.40162,19.9842,4.15824,32.1312,0.260931,0.292354,0.43886,0.563035,0.34531,0.072466
260,867.91,2,5.41103,19.5684,4.07163,30.5586,0.258393,0.30673,0.427747,0.548778,0.347001,0.0762206
261,862.217,2,5.44444,19.8582,3.99056,30.328,0.253656,0.295365,0.407824,0.55421,0.341115,0.0752098
262,847.662,2,5.4318,20.0101,3.95109,28.4534,0.254798,0.298614,0.399768,0.480764,0.345063,0.0705249
263,844.666,2,5.42873,19.7863,3.90763,27.6492,0.266271,0.2846,0.418588,0.470006,0.348167,0.0685691
264,840.215,2,5.4484,19.6218,4.15554,27.6978,0.263257,0.295706,0.464997,0.455219,0.347087,0.0663095
265,850.83,2,5.40052,19.8026,4.09471,27.9899,0.265329,0.298818,0.480989,0.527737,0.346008,0.0677792
266,847.978,2,5.41689,19.8098,4.0373,27.4141,0.264628,0.291609,0.490244,0.527022,0.34252,0.0680038
267,850.655,2,5.41992,19.9315,4.01855,27.8487,0.264856,0.294434,0.456854,0.506928,0.34717,0.0687945
268,843.867,2,5.40599,19.6601,4.06136,27.2159,0.260747,0.292512,0.444241,0.558339,0.345064,0.0669828
269,847.143,2,5.40397,19.7932,4.06586,28.635,0.266808,0.278547,0.489332,0.546181,0.343642,0.0673046
270,844.484,2,5.41613,19.9373,4.11353,29.9766,0.271047,0.264577,0.506455,0.51474,0.347187,0.0666536
271,846.377,2,5.43701,19.8789,4.21497,29.4085,0.272315,0.279759,0.491485,0.508555,0.348787,0.0664674
272,841.645,2,5.44574,19.7787,4.23659,28.5796,0.275632,0.294355,0.517798,0.479802,0.34749,0.0652095
273,847.208,2,5.43512,19.7288,4.13839,28.9323,0.276167,0.300085,0.523022,0.454296,0.350458,0.0657366
274,841.784,2,5.42229,19.5297,4.10217,27.547,0.273191,0.301701,0.527411,0.447731,0.347193,0.0656519
275,847.203,2,5.4307,19.4277,4.14023,27.6426,0.266972,0.307374,0.532175,0.453373,0.344859,0.0666862
276,842.251,2,5.44055,19.3852,4.23405,26.4266,0.265726,0.303735,0.531463,0.430682,0.344315,0.0668544
277,848.286,2,5.4257,19.2958,4.26156,26.3309,0.271776,0.298685,0.555201,0.434477,0.346065,0.0667513
278,859.028,2,5.42822,19.2763,4.22507,26.5927,0.271037,0.30101,0.534758,0.437087,0.345686,0.0693509
279,848.152,2,5.43602,19.33,4.15393,26.7102,0.269067,0.298307,0.520121,0.415698,0.346788,0.0693812
280,843.722,2,5.44466,19.5451,4.13609,26.1374,0.271778,0.291667,0.520498,0.383817,0.345691,0.0694985
281,843.105,2,5.45724,19.71,4.11152,26.3785,0.27284,0.288607,0.517523,0.372354,0.346512,0.0690909
282,843.597,2,5.44905,19.6934,4.15393,26.9847,0.271137,0.281578,0.526492,0.365575,0.346098,0.0691902
283,842.388,2,5.44648,19.9425,4.04471,26.9416,0.268212,0.281471,0.508652,0.361462,0.345778,0.0694959
284,838.436,2,5.44357,20.0128,3.99591,27.1171,0.267244,0.280616,0.524923,0.35439,0.34425,0.0690626
285,842.963,2,5.42701,19.9587,3.9215,27.1245,0.266971,0.287768,0.52527,0.350616,0.34434,0.0689993
286,847.216,2,5.42623,19.8229,3.94554,27.4425,0.268202,0.287167,0.516396,0.352568,0.345558,0.0693753
287,845.343,2,5.43187,19.7833,3.95888,27.1786,0.26811,0.285379,0.507436,0.343873,0.345183,0.0701119
288,837.198,2,5.44012,19.7475,4.01577,26.9091,0.267644,0.285059,0.492875,0.332891,0.346438,0.0698244
289,847.438,2,5.44324,19.7448,4.03985,26.5159,0.267907,0.289563,0.487361,0.339482,0.347764,0.0697704
290,843.158,2,5.44158,19.7458,4.03477,26.3409,0.266697,0.28861,0.485915,0.344728,0.34822,0.0695842
291,846.27,2,5.44119,19.7565,4.01886,26.1381,0.266529,0.288999,0.487806,0.341806,0.348283,0.0698298
292,839.24,2,5.43611,19.8,3.99067,26.3365,0.266226,0.290448,0.484101,0.33752,0.347878,0.069697
293,835.989,2,5.43655,19.7937,3.97353,26.638,0.266227,0.292071,0.480934,0.34132,0.348169,0.0690269
294,831.97,2,5.43827,19.7117,4.00578,26.6169,0.265964,0.291272,0.481381,0.334321,0.348672,0.0685158
295,840.979,2,5.43577,19.6876,4.01794,26.68,0.26465,0.292754,0.485201,0.331421,0.348539,0.0686147
296,841.54,2,5.43604,19.6937,4.0176,26.9278,0.265283,0.292084,0.486725,0.332322,0.348627,0.0686204
297,841.018,2,5.43985,19.6706,4.00781,27.0543,0.264953,0.290021,0.485233,0.336654,0.348446,0.0686783
298,850.686,2,5.44405,19.7085,3.9967,27.3956,0.265368,0.287709,0.487898,0.334476,0.347551,0.0694708
299,844.083,2,5.44693,19.6992,3.99932,27.5987,0.266499,0.286351,0.49347,0.330192,0.347053,0.0696983
300,841.209,2,5.44167,19.6738,3.99768,27.763,0.26574,0.285801,0.496835,0.329028,0.347235,0.0696289
301,844.453,2,5.44174,19.7202,3.98332,27.9492,0.266432,0.284485,0.500509,0.327691,0.346812,0.0698019
302,836.926,2,5.44249,19.7214,3.98909,27.8593,0.266782,0.282901,0.503409,0.322826,0.346631,0.0697564
303,837.808,2,5.44389,19.7137,3.97124,27.7399,0.267357,0.281943,0.505517,0.319122,0.346752,0.0696701
304,850.631,2,5.44739,19.7541,3.98777,27.7568,0.268354,0.283353,0.508348,0.320215,0.345747,0.0700216
305,843.085,2,5.45084,19.759,4.00005,27.833,0.268863,0.283965,0.513784,0.319738,0.345556,0.0699524
306,839.234,2,5.45278,19.7809,4.00591,27.9504,0.26905,0.284769,0.509792,0.321134,0.345315,0.069904
307,838.95,2,5.45199,19.7856,4.00274,28.0061,0.269349,0.284274,0.509656,0.321243,0.345017,0.0698786
308,841.138,2,5.45117,19.7934,3.98941,28.0355,0.269466,0.283282,0.506495,0.320577,0.345122,0.069954
309,836.535,2,5.45086,19.7832,3.99218,27.9233,0.268817,0.282267,0.506472,0.319088,0.344941,0.0699671
310,841.059,2,5.45106,19.7796,3.99116,27.9056,0.268711,0.281815,0.506374,0.318689,0.344956,0.0699964
311,845.289,2,5.45077,19.7723,3.99252,27.9183,0.268662,0.28146,0.506451,0.318526,0.345015,0.0700305
312,843.735,2,5.45057,19.7697,3.99261,27.9275,0.268635,0.281511,0.505996,0.319278,0.345051,0.070023
313,842.331,2,5.45047,19.769,3.99611,27.9089,0.268847,0.281278,0.505064,0.320274,0.345092,0.0700076
314,841.832,2,5.45085,19.7681,3.99764,27.8944,0.268704,0.281204,0.505201,0.320593,0.345164,0.0699899
315,836.572,2,5.45079,19.7667,3.99779,27.8609,0.26864,0.281033,0.505326,0.320602,0.345164,0.0699626
316,845.194,2,5.4503,19.7669,3.99606,27.8566,0.26859,0.280828,0.50507,0.321275,0.345209,0.0699708
317,842.726,2,5.44943,19.7681,3.99403,27.8433,0.268745,0.280811,0.504338,0.32188,0.345214,0.0699677
318,835.826,2,5.44871,19.7726,3.99182,27.8445,0.268799,0.280704,0.50422,0.321991,0.345243,0.0699264
319,842.119,2,5.44889,19.7738,3.9896,27.8472,0.268704,0.281053,0.50377,0.322423,0.345277,0.0699099
320,853.025,2,5.44848,19.7794,3.98864,27.8525,0.268643,0.281604,0.504399,0.322621,0.345313,0.0699361
321,838.116,2,5.44883,19.7857,3.98944,27.8572,0.268654,0.281814,0.504382,0.322431,0.345288,0.0699183
322,842.269,2,5.44941,19.7899,3.99212,27.8582,0.268587,0.281616,0.50436,0.322588,0.34525,0.0699348
323,842.55,2,5.45015,19.7939,3.99595,27.8512,0.268471,0.281649,0.504866,0.322093,0.345162,0.0699668
324,843.032,2,5.4505,19.7943,3.99765,27.8355,0.268465,0.281574,0.505072,0.321731,0.345267,0.0699636
325,840.182,2,5.45056,19.786,4.00315,27.8249,0.268556,0.281747,0.505557,0.321684,0.345371,0.0699164
326,837.361,2,5.45089,19.7713,4.00869,27.8037,0.268646,0.282001,0.506625,0.321163,0.345474,0.0698545
327,836.058,2,5.4511,19.7646,4.01036,27.8078,0.268721,0.282108,0.506924,0.321174,0.345463,0.0698136
328,830.676,2,5.45088,19.7636,4.01156,27.8102,0.2689,0.282107,0.507042,0.320584,0.345486,0.0697608
329,838.126,2,5.45106,19.7622,4.01256,27.7992,0.268926,0.282082,0.507256,0.320485,0.345462,0.0697475
330,835.793,2,5.45053,19.759,4.01348,27.7872,0.268957,0.281893,0.507258,0.320141,0.345482,0.0697315
331,842.073,2,5.45046,19.7529,4.01518,27.7631,0.268934,0.281891,0.507266,0.320078,0.345441,0.0697469
332,847.546,2,5.45076,19.748,4.01833,27.7389,0.268871,0.281873,0.507314,0.320097,0.345445,0.0697795
333,845.993,2,5.45106,19.738,4.02331,27.7165,0.268753,0.282438,0.507336,0.320596,0.345522,0.0697551
334,845.744,2,5.45123,19.7327,4.0261,27.7125,0.268603,0.282745,0.507424,0.321061,0.345518,0.0697555
335,844.504,2,5.45133,19.728,4.02736,27.688,0.268499,0.283001,0.507313,0.321775,0.345528,0.0697428
336,835.544,2,5.45138,19.7236,4.02966,27.6503,0.268503,0.283165,0.507776,0.321769,0.345534,0.0696982
337,837.72,2,5.45134,19.7218,4.03017,27.6552,0.268563,0.283176,0.507864,0.321864,0.345581,0.0696638
338,843.893,2,5.45129,19.7221,4.03133,27.6577,0.268647,0.283256,0.507905,0.32212,0.345562,0.0696646
339,833.011,2,5.45138,19.7239,4.03073,27.6435,0.268612,0.283283,0.508029,0.321584,0.345534,0.0696466
340,839.045,2,5.4517,19.7206,4.03193,27.6177,0.268554,0.283199,0.508807,0.321945,0.345527,0.0696161
341,835.908,2,5.45165,19.7163,4.03153,27.6107,0.268545,0.283033,0.508941,0.322035,0.345524,0.0695936
342,833.576,2,5.45165,19.7184,4.02925,27.5979,0.268455,0.283036,0.508646,0.321656,0.345523,0.0695813
343,838.172,2,5.45159,19.7205,4.02768,27.6012,0.268471,0.28294,0.508392,0.321633,0.345539,0.069574
344,839.233,2,5.45171,19.7224,4.02764,27.5874,0.268427,0.282843,0.508636,0.321896,0.345462,0.0695738
345,841.242,2,5.45182,19.722,4.02953,27.5988,0.268455,0.282694,0.50818,0.3222,0.345469,0.0695769
346,836.069,2,5.45163,19.7195,4.02927,27.5956,0.26851,0.282623,0.508452,0.322003,0.345549,0.0695412
347,845.856,2,5.45155,19.7137,4.03102,27.5745,0.268494,0.282826,0.508709,0.322291,0.345582,0.069534
348,835.197,2,5.45146,19.7148,4.03295,27.556,0.268509,0.282738,0.508677,0.322342,0.345553,0.0695175
349,831.927,2,5.45177,19.7209,4.03325,27.5542,0.268578,0.2827,0.508674,0.321938,0.345564,0.0694901
350,842.273,2,5.45228,19.7227,4.03495,27.5507,0.268607,0.282758,0.508872,0.321775,0.34554,0.0694985
351,835.572,2,5.4525,19.7241,4.03493,27.5506,0.268577,0.282644,0.508379,0.321378,0.345585,0.0694959
352,833.051,2,5.45261,19.7251,4.036,27.5439,0.268531,0.282524,0.507941,0.321343,0.345598,0.0694785
353,840.286,2,5.45278,19.7294,4.03585,27.5358,0.268493,0.282407,0.507717,0.321916,0.345568,0.069475
354,850.708,2,5.4525,19.7314,4.03563,27.5527,0.268436,0.282363,0.507742,0.322655,0.345573,0.0694922
355,838.612,2,5.45192,19.733,4.03354,27.5737,0.268475,0.282392,0.508017,0.32283,0.345618,0.0694613
356,829.632,2,5.45113,19.7361,4.0307,27.6055,0.268606,0.282288,0.507793,0.322944,0.345618,0.0694189
357,833.035,2,5.4509,19.7409,4.02878,27.6186,0.268699,0.282249,0.507365,0.322458,0.34561,0.0694137
358,838.736,2,5.45091,19.7473,4.02603,27.6367,0.268741,0.282279,0.507176,0.322605,0.345558,0.0694136
359,834.108,2,5.45063,19.7498,4.02409,27.6674,0.26872,0.282378,0.506861,0.322352,0.345538,0.0694055
360,838.102,2,5.45051,19.7505,4.02396,27.6759,0.268731,0.282227,0.507247,0.322094,0.34559,0.0693916
361,826.779,2,5.4506,19.7533,4.02395,27.6912,0.268705,0.282073,0.507053,0.321642,0.345568,0.0693714
362,843.017,2,5.45081,19.7572,4.02367,27.71,0.26878,0.282094,0.507068,0.32164,0.345542,0.0693823
363,837.164,2,5.45067,19.7574,4.02288,27.7081,0.268848,0.282173,0.506941,0.321398,0.34558,0.0693679
364,834.48,2,5.45081,19.7567,4.02335,27.6956,0.268853,0.282315,0.507045,0.321452,0.345588,0.0693368
365,830.324,2,5.45127,19.7567,4.02505,27.6828,0.268824,0.282354,0.507034,0.321589,0.345545,0.0693067
366,833.915,2,5.45139,19.7563,4.02639,27.6687,0.268849,0.282319,0.507646,0.321955,0.345557,0.0692596
367,830.76,2,5.45139,19.7548,4.02747,27.6612,0.268847,0.2823,0.507859,0.321647,0.345567,0.069232
368,837.453,2,5.45108,19.7521,4.02803,27.6534,0.268844,0.282249,0.507972,0.321486,0.345553,0.0692309
369,831.908,2,5.45078,19.7501,4.02811,27.6446,0.268799,0.282257,0.507946,0.321487,0.345544,0.0692076
370,828.677,2,5.45088,19.7466,4.03119,27.6304,0.268719,0.28215,0.508225,0.321167,0.34553,0.0691847
371,836.538,2,5.45075,19.7428,4.03349,27.6206,0.268603,0.282037,0.508542,0.32099,0.345514,0.0691848
372,833.963,2,5.45066,19.7408,4.03351,27.6301,0.268571,0.282035,0.508716,0.320779,0.345509,0.0691714
373,830.005,2,5.45083,19.7414,4.03328,27.6298,0.268598,0.281982,0.508968,0.320671,0.3455,0.0691412
374,831.904,2,5.45082,19.74,4.03334,27.6295,0.268592,0.28196,0.509255,0.320465,0.345484,0.0691216
375,833.529,2,5.45096,19.7421,4.03286,27.6199,0.268593,0.281909,0.509524,0.320676,0.34546,0.0690973
376,838.052,2,5.45076,19.7423,4.03222,27.6056,0.268617,0.28194,0.509551,0.320685,0.345479,0.0690859
377,844.53,2,5.45046,19.7416,4.03151,27.6037,0.268639,0.281801,0.509612,0.320663,0.345486,0.0691034
378,842.469,2,5.45053,19.7427,4.03304,27.593,0.268628,0.281763,0.509763,0.320733,0.345467,0.0691124
379,840.13,2,5.45071,19.7425,4.03496,27.591,0.268639,0.281803,0.509985,0.320312,0.3455,0.0691144
380,843.007,2,5.45048,19.7412,4.0359,27.5878,0.268698,0.281751,0.510181,0.320263,0.345548,0.0691122
381,831.84,2,5.45044,19.738,4.03681,27.5889,0.268648,0.281471,0.510149,0.320492,0.34554,0.0690957
382,841.376,2,5.45012,19.7334,4.03786,27.5894,0.268629,0.281417,0.510483,0.320366,0.345543,0.0691005
383,847.485,2,5.45008,19.7309,4.03901,27.5759,0.268693,0.281496,0.510751,0.32059,0.345559,0.0691027
384,843.698,2,5.4502,19.731,4.03985,27.5687,0.268717,0.281457,0.511057,0.320483,0.345485,0.069127
385,835.851,2,5.45037,19.7326,4.04137,27.5595,0.268788,0.281517,0.511218,0.320231,0.34551,0.0691108
386,832.909,2,5.45053,19.7336,4.04156,27.549,0.268804,0.28157,0.511427,0.32016,0.34553,0.0690831
387,841.282,2,5.45028,19.7322,4.04157,27.5447,0.268833,0.281532,0.511638,0.319725,0.345596,0.0690845
388,841.864,2,5.45024,19.7324,4.04109,27.5465,0.268862,0.281375,0.511952,0.31939,0.345621,0.0690947
389,835.247,2,5.45027,19.7314,4.04084,27.5538,0.268877,0.28133,0.512153,0.318808,0.345645,0.0690929
