iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,291.186,1,5.57988,0.52319,19.5703,6.22756,20.9066,0.210313,0.203124,0.758715,0.21831,0.0287034
237,281.965,1,5.56972,0.512322,19.6632,6.00716,21.1516,0.204988,0.207893,0.739504,0.287903,0.027548
238,282.607,1,5.55965,0.509616,19.3329,6.12802,21.5069,0.210431,0.217799,0.720779,0.364445,0.0275733
239,290.849,1,5.54745,0.531937,19.1612,6.12766,21.4229,0.208987,0.232095,0.702529,0.398298,0.0286403
240,283.94,1,5.54587,0.525811,19.1956,5.99581,21.4229,0.209084,0.238843,0.697288,0.467083,0.0276237
241,280.528,1,5.5595,0.499249,18.9582,6.35576,21.3727,0.20379,0.232795,0.732187,0.36036,0.0272347
242,280.7,1,5.57932,0.524487,19.4224,6.42676,21.4979,0.208402,0.226901,0.741653,0.341785,0.0273778
243,285.193,1,5.56907,0.52686,19.0242,6.3894,22.0605,0.206343,0.221155,0.820441,0.376655,0.0277021
244,286.956,1,5.53512,0.51486,18.7028,6.31995,21.9916,0.213949,0.22041,0.812179,0.465299,0.0276678
245,281.103,1,5.5038,0.484584,18.6129,5.91057,22.3266,0.213209,0.21483,0.793042,0.508281,0.0273199
246,287.319,1,5.4675,0.484634,18.5069,5.99168,21.69,0.20781,0.20939,0.827159,0.488491,0.027968
247,289.339,1,5.48248,0.503239,18.1212,6.47153,22.1051,0.212722,0.204088,0.806214,0.463999,0.0284264
248,292.662,1,5.47979,0.502633,18.4419,6.488,21.7079,0.210145,0.203413,0.785801,0.378309,0.0287567
249,281.563,1,5.53065,0.583138,18.5697,6.11928,21.9369,0.204824,0.198262,0.765904,0.42057,0.0282558
250,274.118,1,5.52976,0.565605,19.2549,5.92804,22.2711,0.199637,0.193242,0.746511,0.479457,0.0274651
251,276.153,1,5.53257,0.517709,19.4754,5.71807,21.8535,0.197219,0.203486,0.727609,0.525347,0.0273929
252,268.355,1,5.50936,0.549973,19.4129,5.64244,22.5108,0.210489,0.203299,0.71546,0.575173,0.0262109
253,270.064,1,5.52228,0.566671,19.6325,5.53427,21.9129,0.209552,0.198151,0.697345,0.458387,0.0268239
254,272.337,1,5.5263,0.562776,19.4772,5.65219,21.8444,0.204246,0.194975,0.679687,0.430154,0.0270635
255,270.731,1,5.52101,0.555231,19.3416,5.42247,22.0321,0.199074,0.20482,0.668136,0.539007,0.0269227
256,273.187,1,5.53334,0.599205,19.5055,5.62299,22.101,0.206146,0.199936,0.661311,0.487502,0.0270957
257,273.044,1,5.53568,0.563754,19.8434,5.45153,21.9456,0.203495,0.201598,0.675482,0.468524,0.026977
258,268.055,1,5.54135,0.562441,19.7087,5.40873,22.0141,0.200564,0.209064,0.664472,0.492251,0.0263269
259,267.397,1,5.55734,0.56192,19.9166,5.48687,21.7992,0.195879,0.224148,0.679326,0.49904,0.0259767
260,269.989,1,5.54772,0.604658,20.1645,5.40786,21.8673,0.204036,0.218472,0.709266,0.436207,0.026037
261,261.956,1,5.54284,0.559216,20.2019,5.12898,21.6879,0.199225,0.21294,0.691307,0.571286,0.0255537
262,271.826,1,5.52158,0.592564,20.3049,5.05767,21.6879,0.206492,0.214646,0.746399,0.553557,0.0263227
263,274.877,1,5.57098,0.602626,20.6468,5.16716,21.8235,0.209253,0.210869,0.755157,0.513544,0.0266808
264,270.767,1,5.56491,0.569759,20.7587,5.02494,22.2838,0.20816,0.216213,0.736036,0.566041,0.0263211
265,266.051,1,5.56103,0.601435,20.6897,4.69397,23.2239,0.207046,0.236341,0.717399,0.664536,0.0261433
266,273.847,1,5.53852,0.613058,20.6349,4.60926,22.4074,0.202824,0.230357,0.699234,0.550495,0.0272493
267,271.15,1,5.5563,0.579724,20.7166,4.84613,22.5125,0.211188,0.232324,0.681529,0.517872,0.0263789
268,270.575,1,5.55778,0.580943,20.6703,4.94302,22.6356,0.211162,0.226442,0.665895,0.542774,0.0264098
269,271.851,1,5.56014,0.64082,20.655,4.90596,22.2642,0.205816,0.230904,0.658605,0.53238,0.0265339
270,264.963,1,5.53521,0.610235,20.9583,4.78156,22.7773,0.207044,0.225058,0.649162,0.466983,0.0257039
271,269.343,1,5.53301,0.528716,20.3602,5.07692,22.8485,0.202173,0.233853,0.711723,0.597646,0.0260938
272,261.734,1,5.53661,0.535812,19.8635,5.08319,23.8838,0.203145,0.235792,0.693702,0.616169,0.0253661
273,259.019,1,5.51965,0.559769,19.8839,5.04222,23.3987,0.203871,0.229822,0.676137,0.557868,0.0248801
274,265.569,1,5.52847,0.580426,20.2189,4.97252,23.938,0.210576,0.231341,0.719827,0.570274,0.0253709
275,271.337,1,5.54037,0.628092,20.0233,5.19843,24.2185,0.205892,0.225483,0.7016,0.484006,0.0265746
276,267.882,1,5.57764,0.567066,20.0712,5.35325,23.6509,0.200678,0.219774,0.69981,0.567264,0.0265249
277,272.608,1,5.54994,0.557884,20.1662,5.07129,22.764,0.196785,0.217892,0.708592,0.604919,0.0270019
278,266.844,1,5.51724,0.558372,20.1647,4.89503,22.8351,0.198924,0.212375,0.718041,0.631575,0.0263488
279,274.392,1,5.47442,0.537657,19.584,4.95671,23.4862,0.198835,0.23407,0.755929,0.582005,0.0264954
280,271.302,1,5.50483,0.581104,19.5935,5.21688,23.8165,0.197033,0.229159,0.78944,0.611811,0.0261482
281,266.64,1,5.51758,0.541964,19.9549,4.85134,23.5374,0.196154,0.235282,0.769451,0.629018,0.0257523
282,267.581,1,5.5232,0.528192,19.719,5.20993,23.6753,0.199137,0.229325,0.749968,0.60406,0.0259526
283,260.299,1,5.53225,0.540228,19.9099,5.09802,23.8233,0.199182,0.223518,0.730978,0.676217,0.0257331
284,260.22,1,5.51095,0.550122,20.1363,4.79657,23.6651,0.206495,0.217858,0.712469,0.615135,0.0256162
285,260.032,1,5.55369,0.549948,20.0132,5.259,24.3677,0.202007,0.212342,0.707974,0.605205,0.0253483
286,269,1,5.54673,0.562115,20.3203,5.04976,24.0155,0.199299,0.206965,0.695602,0.569373,0.0270735
287,268.947,1,5.52782,0.527,20.3313,4.66013,24.128,0.212271,0.201725,0.677989,0.554447,0.0270822
288,269.148,1,5.49798,0.516384,20.4993,4.64754,22.9782,0.212626,0.196617,0.664633,0.512203,0.0265759
289,269.797,1,5.45508,0.541496,19.8162,4.83641,22.4935,0.209567,0.206411,0.647805,0.606032,0.0269502
290,260.079,1,5.48274,0.492517,19.8336,4.85452,22.4408,0.204261,0.201185,0.631402,0.54668,0.0259558
291,268.002,1,5.49166,0.473217,20.1173,4.96632,22.8177,0.201066,0.203319,0.697405,0.464287,0.0261166
292,265.976,1,5.52687,0.495146,19.8594,5.15425,23.4238,0.209309,0.211944,0.683759,0.622942,0.0261727
293,268.516,1,5.55054,0.494978,19.8846,5.35348,23.1676,0.204009,0.206577,0.689113,0.628071,0.0267041
294,274.979,1,5.5486,0.54823,19.9224,5.40726,23.2762,0.209859,0.205938,0.696923,0.589929,0.0273174
295,261.532,1,5.56143,0.504162,20.0034,5.40678,22.6943,0.204545,0.203253,0.679277,0.673401,0.0263529
296,265.189,1,5.55117,0.527523,19.7494,5.42291,22.7209,0.210842,0.201888,0.662077,0.656548,0.0266786
297,264.109,1,5.49226,0.55421,19.8721,5.2616,22.4724,0.207577,0.20506,0.645313,0.572232,0.0260504
298,256.045,1,5.52451,0.577672,19.6505,5.3169,22.1564,0.202321,0.199868,0.628973,0.612862,0.025843
299,261.445,1,5.52798,0.529366,19.6882,5.23921,21.9573,0.201589,0.209875,0.613047,0.591427,0.0260382
300,266.122,1,5.55012,0.537357,19.6859,5.28341,22.7121,0.202877,0.205374,0.638352,0.537576,0.0264139
301,266.415,1,5.53205,0.531175,19.6668,5.3505,22.9073,0.20092,0.200174,0.622189,0.573411,0.0271036
302,267.805,1,5.53613,0.534454,19.85,5.25575,22.0661,0.20055,0.204003,0.619066,0.622785,0.0271094
303,266.583,1,5.53969,0.57876,19.9126,5.22848,22.7299,0.205423,0.198837,0.603391,0.593458,0.0271691
304,271.363,1,5.51516,0.571091,20.0733,5.0247,23.3514,0.20747,0.198334,0.616049,0.519435,0.0272081
305,266.26,1,5.52295,0.55063,20.1091,5.20076,22.9318,0.209872,0.197368,0.645257,0.653317,0.0267787
306,263.174,1,5.52006,0.56616,20.0839,5.1895,22.4033,0.20552,0.19237,0.638029,0.578358,0.0262976
307,264.851,1,5.54027,0.542889,20.1377,5.34685,22.6833,0.203688,0.192284,0.706602,0.63374,0.0263886
308,264.829,1,5.52997,0.5212,20.0419,5.05693,23.339,0.204136,0.203974,0.68871,0.670943,0.0267018
309,263.124,1,5.49274,0.535688,19.8628,5.02185,22.8832,0.207525,0.198809,0.671272,0.604172,0.026311
310,263.722,1,5.51426,0.580362,20.0088,5.03159,22.3111,0.202271,0.193775,0.654275,0.60076,0.0266418
311,263.364,1,5.51696,0.609716,20.0611,5.07964,22.6597,0.200882,0.195194,0.647253,0.563811,0.026202
312,265.926,1,5.505,0.593463,19.7401,5.04387,22.642,0.202886,0.190252,0.635138,0.54139,0.0267189
313,262.903,1,5.52979,0.58576,19.6962,5.21224,22.9781,0.197749,0.190965,0.650025,0.610146,0.0265505
314,263.064,1,5.53104,0.586164,19.3651,5.26949,22.7806,0.198162,0.186129,0.650346,0.567106,0.0265687
315,260.43,1,5.51557,0.561268,19.8177,5.15227,23.9019,0.202343,0.193381,0.656939,0.529059,0.0256983
316,259.597,1,5.52516,0.509156,19.6817,5.34793,23.7338,0.201557,0.219892,0.673173,0.636975,0.0253973
317,262.022,1,5.54225,0.512503,20.0915,5.12327,24.0119,0.205022,0.232856,0.656128,0.618946,0.0255831
318,256.986,1,5.54199,0.518283,19.8708,5.14321,23.3553,0.200789,0.22696,0.639515,0.701019,0.0256176
319,265.189,1,5.55571,0.531019,20.1512,5.09771,22.5981,0.202024,0.226048,0.623322,0.705803,0.0267047
320,265.002,1,5.55713,0.535977,20.0039,5.23348,22.4039,0.20541,0.220325,0.62779,0.742851,0.0269728
321,264.398,1,5.53048,0.534215,20.0884,5.13629,23.2441,0.204768,0.214746,0.611894,0.690202,0.0270767
322,261.812,1,5.52842,0.575598,19.9828,5.22897,23.2622,0.204157,0.209309,0.625221,0.645236,0.0265656
323,259.183,1,5.51759,0.543231,20.0511,5.03189,23.4349,0.205227,0.205633,0.611877,0.676298,0.02604
324,258.841,1,5.52905,0.580641,20.4091,4.99499,23.6912,0.204665,0.200427,0.609239,0.633818,0.0259506
325,259.443,1,5.54304,0.548742,20.3275,5.00223,23.6912,0.205,0.195352,0.640391,0.668286,0.0262108
326,256.535,1,5.52968,0.551214,20.2139,5.01287,23.5246,0.20287,0.190405,0.646931,0.689205,0.0260212
327,257.416,1,5.51792,0.56259,20.2724,4.78297,23.157,0.197733,0.193333,0.63055,0.707113,0.0263918
328,249.47,1,5.51277,0.546436,20.307,4.84487,24.7129,0.200901,0.188437,0.614584,0.774229,0.0257421
329,246.921,1,5.49072,0.485876,20.1633,4.62343,24.5971,0.207356,0.201769,0.599023,0.733554,0.0248879
330,246.402,1,5.50264,0.541912,20.5205,4.5388,24.2512,0.20399,0.19666,0.59518,0.668446,0.0246965
331,238.325,1,5.51701,0.590616,20.5705,4.619,24.4406,0.205866,0.203977,0.629868,0.779643,0.023871
332,245.092,1,5.50998,0.540724,20.6048,4.66104,25.4526,0.202897,0.201455,0.65014,0.766434,0.0245937
333,246.811,1,5.52935,0.50453,20.6886,4.72784,25.5023,0.204568,0.21035,0.633678,0.728579,0.0247219
334,248.66,1,5.49787,0.566043,20.7269,4.67789,25.7016,0.201405,0.205024,0.617633,0.627281,0.0247864
335,245.954,1,5.52315,0.559275,20.6822,4.77026,25.8622,0.209216,0.215961,0.618281,0.690708,0.0241336
336,242.354,1,5.5258,0.478089,20.5353,4.82734,26.5492,0.203918,0.226225,0.637003,0.736739,0.0238244
337,240.873,1,5.52964,0.57268,21.1911,4.52766,27.2544,0.198755,0.220496,0.643976,0.709249,0.0238924
338,246.71,1,5.51299,0.591256,20.9334,4.45535,28.3084,0.205246,0.218754,0.62767,0.756309,0.0246124
339,243.561,1,5.50395,0.578913,20.8251,4.46854,28.2199,0.208765,0.227564,0.611777,0.744767,0.0240703
340,242.404,1,5.52243,0.557408,21.2192,4.41398,28.3301,0.207091,0.221802,0.600505,0.737363,0.0241706
341,241.611,1,5.50889,0.545125,21.2404,4.40357,28.5957,0.209211,0.216186,0.604931,0.735694,0.0239084
342,241.846,1,5.51617,0.571975,21.4155,4.27719,27.4564,0.206364,0.210712,0.589614,0.736758,0.0243769
343,239.153,1,5.51113,0.587165,21.2026,4.48928,27.0274,0.201705,0.205376,0.591096,0.682436,0.0240831
344,239.377,1,5.49945,0.60259,21.0956,4.36715,27.2385,0.200833,0.200176,0.576129,0.698916,0.0245126
345,246.074,1,5.48891,0.651054,21.1425,4.20911,28.4302,0.204506,0.195108,0.561541,0.691909,0.0252514
346,243.812,1,5.52709,0.662009,21.6613,4.18154,27.8083,0.204292,0.190167,0.547322,0.638063,0.0249738
347,245.641,1,5.4795,0.624161,21.0447,4.23024,27.9604,0.207285,0.185352,0.566317,0.696837,0.0250259
348,247.559,1,5.48522,0.623116,21.1098,4.08513,27.0429,0.203054,0.18287,0.551977,0.644909,0.0253223
349,248.353,1,5.48532,0.636199,21.3117,4.01505,26.4725,0.198856,0.17824,0.554304,0.643814,0.0254788
350,257.524,1,5.44984,0.651986,20.8805,4.20484,24.4457,0.210074,0.193834,0.54507,0.643976,0.026168
351,246.569,1,5.52864,0.677672,21.2765,4.32808,25.4197,0.215113,0.196487,0.536045,0.625699,0.0248596
352,247.95,1,5.53075,0.669275,21.2648,4.35264,25.4793,0.209666,0.198255,0.544738,0.692317,0.0252246
353,251.199,1,5.52361,0.681113,21.5793,4.16222,25.9172,0.207605,0.193235,0.530945,0.576913,0.0254302
354,251.333,1,5.52339,0.656304,21.7367,4.16043,25.2693,0.202348,0.188343,0.51921,0.532222,0.0255595
355,255.258,1,5.5199,0.606449,21.173,4.31693,25.7233,0.207536,0.192142,0.54402,0.633695,0.0260527
356,257.175,1,5.52489,0.545454,21.0095,4.46466,26.0851,0.209574,0.208086,0.58983,0.689109,0.0259121
357,256.399,1,5.55505,0.5964,21.2057,4.44206,26.4111,0.206107,0.20491,0.615868,0.652318,0.0256388
358,245.41,1,5.53226,0.575018,21.3459,4.44981,26.7825,0.200888,0.199722,0.601983,0.666855,0.0245887
359,246.868,1,5.52129,0.533376,21.0895,4.51936,27.2428,0.203005,0.200017,0.623127,0.694487,0.0246269
360,245.894,1,5.50872,0.512313,21.0952,4.47598,27.6685,0.20787,0.206613,0.610651,0.732448,0.0245662
361,252.182,1,5.50972,0.550176,21.0094,4.41909,27.9279,0.213381,0.211252,0.595189,0.74787,0.0254731
362,248.606,1,5.49943,0.582311,21.1985,4.27405,27.557,0.207978,0.205903,0.584132,0.674413,0.0247621
363,242.439,1,5.50336,0.540904,21.1623,4.14183,26.8465,0.20643,0.214905,0.581586,0.744536,0.0242771
364,250.286,1,5.51705,0.508754,21.1334,4.16746,26.9095,0.201203,0.214243,0.605228,0.734828,0.0252564
365,249.212,1,5.49561,0.552823,20.8379,4.29392,26.8254,0.196913,0.208818,0.589904,0.718977,0.0252869
366,254.788,1,5.48473,0.56008,20.6778,4.42509,26.1757,0.196181,0.21716,0.600785,0.702538,0.0255866
367,250.907,1,5.45719,0.60064,20.413,4.4079,26.4824,0.201189,0.211661,0.585573,0.717289,0.0253799
368,243.708,1,5.48088,0.602554,20.2699,4.42756,26.71,0.200907,0.216678,0.603291,0.786037,0.0245972
369,245.829,1,5.44221,0.599545,20.4344,4.29801,26.9813,0.20512,0.211191,0.602961,0.716966,0.0245669
370,247.328,1,5.47375,0.621406,20.4532,4.267,27.1921,0.199927,0.205844,0.587694,0.711874,0.0250214
371,248.038,1,5.47666,0.587428,20.1852,4.54201,26.8522,0.206923,0.211653,0.604039,0.729917,0.0247547
372,247.088,1,5.52039,0.606562,20.4943,4.67866,26.8732,0.202309,0.206294,0.619403,0.699761,0.0246219
373,247.646,1,5.54016,0.589026,20.8084,4.57658,28.0489,0.197186,0.213355,0.666531,0.776241,0.0248927
374,242.086,1,5.51196,0.602869,20.9909,4.40314,28.7939,0.205061,0.217892,0.649654,0.798242,0.0242336
375,235.885,1,5.52214,0.59695,20.9453,4.32763,26.5894,0.199868,0.212375,0.633204,0.75931,0.0236958
376,247.766,1,5.50459,0.637094,21.281,4.38765,26.3401,0.200655,0.206997,0.682157,0.756011,0.0246751
377,243.928,1,5.51451,0.637012,21.3787,4.40595,27.7394,0.199324,0.207493,0.681291,0.785033,0.0244126
378,241.7,1,5.48433,0.572966,21.0551,4.42635,28.9097,0.194277,0.207701,0.66404,0.778971,0.0243643
379,234.029,1,5.48815,0.502338,20.6036,4.3937,28.6161,0.189358,0.202442,0.647227,0.80107,0.0240603
380,238.163,1,5.49265,0.497495,20.566,4.35664,27.9007,0.191996,0.214294,0.636522,0.845699,0.0245098
381,227.987,1,5.47278,0.557088,20.7751,4.34004,28.8379,0.197562,0.208868,0.620404,0.812213,0.0232843
382,235.272,1,5.47206,0.538647,20.9643,4.28354,27.734,0.198073,0.203579,0.606048,0.755719,0.023705
383,234.567,1,5.47648,0.549473,20.9165,4.21347,28.189,0.197542,0.20425,0.639275,0.790876,0.0235805
384,239.2,1,5.48306,0.610996,20.8724,4.21808,28.1009,0.201141,0.199079,0.636496,0.758168,0.0240306
385,232.907,1,5.48776,0.611991,21.0512,4.28537,28.6717,0.205549,0.194038,0.62038,0.712027,0.0235248
386,232.119,1,5.48316,0.588541,20.9605,4.24178,27.7981,0.202893,0.191601,0.604672,0.738692,0.0234261
387,246.545,1,5.45554,0.646495,20.9548,4.37549,28.037,0.206531,0.18998,0.63071,0.742349,0.0248288
388,243.943,1,5.48746,0.607985,20.9559,4.36258,28.0589,0.203399,0.188243,0.615154,0.763627,0.0248924
389,240.205,1,5.51583,0.603195,21.1708,4.33466,29.966,0.198337,0.185464,0.599578,0.789252,0.025245
390,235.392,1,5.48685,0.622989,21.103,4.33941,29.451,0.202703,0.186995,0.584396,0.762787,0.024076
391,236.385,1,5.51993,0.606967,21.2949,4.20217,27.4147,0.19757,0.189777,0.595485,0.787568,0.0243446
392,240.236,1,5.49602,0.594719,20.8941,4.30315,28.1644,0.198427,0.200325,0.611845,0.848101,0.0250522
393,241.926,1,5.51942,0.584068,20.8112,4.40054,25.832,0.193403,0.195253,0.600108,0.796398,0.0251023
394,238.827,1,5.5308,0.567458,20.515,4.48905,26.2558,0.194474,0.207836,0.584913,0.801675,0.024671
395,237.087,1,5.52188,0.555306,20.6357,4.56921,25.8866,0.193771,0.202573,0.593946,0.784933,0.0242995
396,243.908,1,5.51196,0.500585,20.4176,4.56214,27.1202,0.192764,0.197444,0.598628,0.793914,0.0252703
397,236.491,1,5.49468,0.509014,20.7735,4.41603,27.0355,0.196763,0.199639,0.614698,0.813973,0.0242439
398,228.673,1,5.50143,0.529197,20.7185,4.42415,27.7114,0.191781,0.21182,0.619992,0.838864,0.023375
399,233.662,1,5.50671,0.49261,20.442,4.6514,28.7506,0.202192,0.213876,0.610718,0.835281,0.0238025
400,237.995,1,5.50146,0.462179,20.6504,4.53765,27.8072,0.206486,0.22243,0.617337,0.837493,0.0241007
401,234.147,1,5.51677,0.526261,20.5741,4.50642,27.8941,0.201258,0.222679,0.624511,0.839084,0.0237725
402,235.708,1,5.49755,0.525517,20.7285,4.46696,28.7004,0.203463,0.221885,0.610605,0.803181,0.0236042
403,239.124,1,5.51388,0.506723,20.6725,4.46747,27.2654,0.198312,0.224456,0.606599,0.805316,0.0241274
404,238.592,1,5.53381,0.514672,20.9422,4.47099,26.9672,0.201698,0.218773,0.591239,0.824302,0.0244617
405,231.009,1,5.52567,0.591261,21.249,4.44016,28.3998,0.202953,0.213233,0.577424,0.793184,0.0234405
406,237.726,1,5.51944,0.559876,21.0001,4.43417,28.4664,0.202251,0.221195,0.594537,0.767512,0.0237246
407,234.052,1,5.5307,0.587179,21.1909,4.42965,29.0668,0.206149,0.215595,0.617468,0.78205,0.0233931
408,241.849,1,5.514,0.573441,21.3516,4.35577,27.4545,0.205108,0.210136,0.620486,0.774874,0.0243834
409,242.052,1,5.52317,0.604998,21.2717,4.39365,26.811,0.202176,0.204815,0.608584,0.77377,0.0245817
410,238.883,1,5.50179,0.584613,21.0697,4.38663,27.1881,0.204308,0.206735,0.611379,0.804463,0.0241968
411,238.806,1,5.53265,0.645615,21.0762,4.45633,27.5279,0.204023,0.201501,0.609602,0.812117,0.0244286
412,241.603,1,5.54607,0.639086,21.1804,4.50269,26.8397,0.203172,0.196398,0.614406,0.769893,0.0246654
413,239.703,1,5.53356,0.611822,21.1219,4.39733,26.3994,0.201848,0.211807,0.599085,0.805764,0.0243998
414,241.361,1,5.53037,0.569768,21.2495,4.4108,26.6881,0.198821,0.20795,0.613545,0.778902,0.0244322
415,235.397,1,5.53342,0.582742,20.9147,4.44378,27.6889,0.202431,0.202685,0.605748,0.808862,0.0240906
416,237.156,1,5.5215,0.605574,20.9413,4.43338,27.1265,0.200748,0.197553,0.605387,0.783794,0.0242694
417,237.583,1,5.51027,0.573749,20.8071,4.51011,27.1265,0.204708,0.195395,0.601796,0.779298,0.0241264
418,234.477,1,5.50784,0.580101,20.6498,4.63086,28.1861,0.207246,0.207686,0.612337,0.835731,0.0239049
419,235.419,1,5.48418,0.603744,20.6754,4.48273,27.4154,0.210605,0.216529,0.610077,0.824393,0.0236893
420,237.237,1,5.51006,0.549583,20.681,4.44728,27.2012,0.206192,0.22335,0.62492,0.804814,0.0236836
421,239.517,1,5.53335,0.490846,20.5119,4.78061,27.5306,0.202345,0.225796,0.643563,0.799061,0.0238422
422,246.69,1,5.50085,0.53963,20.4984,4.72,26.3262,0.206269,0.220079,0.627268,0.790242,0.0248563
423,242.524,1,5.52216,0.540113,20.2641,4.80067,26.4701,0.201046,0.223154,0.690461,0.768334,0.0239596
424,243.024,1,5.5178,0.543035,20.2905,4.76302,26.3874,0.197455,0.221015,0.672978,0.755731,0.0240228
425,239.364,1,5.51565,0.453397,20.4874,4.63355,25.3773,0.196498,0.240321,0.655938,0.797854,0.0236405
426,237.145,1,5.50366,0.458859,20.3822,4.5676,26.8047,0.204071,0.247108,0.6439,0.824895,0.0234047
427,240.084,1,5.51476,0.467479,20.3898,4.72564,25.9043,0.198903,0.240851,0.671032,0.803544,0.0237639
428,243.931,1,5.49299,0.462373,20.2489,4.72915,26.2281,0.19552,0.234753,0.667237,0.7894,0.0242927
429,241.427,1,5.50254,0.405886,20.2662,4.6304,26.474,0.196127,0.240184,0.672829,0.817696,0.0239497
430,244.695,1,5.49712,0.480042,20.4947,4.70393,27.1151,0.204387,0.2354,0.68307,0.78989,0.0239903
431,241.475,1,5.46345,0.514492,20.4678,4.30532,28.3014,0.199731,0.229439,0.665774,0.797722,0.0241895
432,238.239,1,5.46923,0.520424,20.6055,4.4096,27.3949,0.203364,0.22363,0.682397,0.77662,0.0234524
433,241.214,1,5.49538,0.481879,20.1904,4.58651,27.7801,0.203873,0.245071,0.715683,0.825629,0.0235899
434,242.805,1,5.49173,0.475205,20.3761,4.5345,26.6516,0.20597,0.2539,0.726662,0.801833,0.0233473
435,243.824,1,5.51661,0.522806,20.7748,4.46273,27.297,0.200754,0.247471,0.711943,0.768007,0.0239274
436,236.173,1,5.50688,0.507514,20.3629,4.49768,27.1478,0.195671,0.241205,0.693917,0.805804,0.023455
437,240.068,1,5.50161,0.508026,20.5692,4.48453,27.275,0.195335,0.235097,0.676346,0.772994,0.0238437
438,244.282,1,5.46768,0.537936,20.478,4.39073,27.1472,0.19379,0.229144,0.661099,0.745685,0.0241099
439,240.501,1,5.48611,0.541822,20.3568,4.4008,27.0835,0.190559,0.223342,0.650681,0.792866,0.0241867
440,236.725,1,5.48313,0.490284,20.3247,4.41816,27.8453,0.198607,0.230905,0.693525,0.788544,0.0231248
441,241.251,1,5.47464,0.535962,20.1987,4.63894,27.9758,0.199976,0.225059,0.700721,0.782278,0.0236261
442,240.023,1,5.50872,0.532283,20.4489,4.61683,28.0195,0.196279,0.232409,0.730063,0.782159,0.0233318
443,241.92,1,5.50447,0.559907,20.6045,4.56763,27.6474,0.201402,0.226525,0.711577,0.779774,0.0239075
444,240.281,1,5.53353,0.575561,20.7086,4.49647,27.6366,0.204853,0.220789,0.693559,0.779935,0.0238736
445,239.27,1,5.5064,0.554476,20.4636,4.51038,27.6366,0.204395,0.23024,0.675998,0.789908,0.0235876
446,238.168,1,5.51645,0.58334,20.6995,4.5923,28.3275,0.203042,0.22441,0.658881,0.793289,0.0236124
447,237.88,1,5.52635,0.595325,21.1054,4.40703,26.6898,0.207667,0.218728,0.642198,0.806315,0.023784
448,238.806,1,5.50176,0.592181,21.0964,4.44203,27.1902,0.202409,0.21319,0.646196,0.771252,0.023852
449,234.444,1,5.47517,0.552089,20.5372,4.407,26.3193,0.202084,0.207792,0.629834,0.80812,0.02374
450,234.35,1,5.48056,0.595365,20.8605,4.44051,28.2932,0.198291,0.20253,0.634279,0.771086,0.0234839
451,239.286,1,5.47934,0.603595,20.8586,4.36965,27.4975,0.203842,0.205982,0.63214,0.769703,0.0239045
452,234.144,1,5.48344,0.574744,20.7027,4.44043,27.2827,0.199461,0.200767,0.647548,0.795821,0.0236141
453,239.274,1,5.50719,0.603851,21.0026,4.48004,26.4727,0.196205,0.195683,0.659084,0.819146,0.0244652
454,236.048,1,5.5179,0.61673,20.7813,4.39227,27.1966,0.196903,0.190729,0.642396,0.810172,0.0243865
455,235.704,1,5.54038,0.620383,21.0352,4.5885,27.0691,0.192639,0.185899,0.665364,0.780344,0.024096
456,238.228,1,5.55537,0.57807,20.6587,4.75273,27.2911,0.193984,0.193882,0.648517,0.836192,0.0247946
457,251.012,1,5.53865,0.503168,20.7062,4.81878,25.3722,0.192828,0.205292,0.690446,0.81154,0.0256667
458,254.278,1,5.51542,0.525549,20.3372,4.75754,25.2929,0.201433,0.213105,0.684123,0.832859,0.0260369
459,253.527,1,5.5071,0.531917,20.6394,4.58815,25.6881,0.201627,0.228508,0.666801,0.757966,0.0251962
460,246.534,1,5.51161,0.559381,20.728,4.63679,25.9892,0.205431,0.222722,0.649917,0.751084,0.0244342
461,241.565,1,5.53507,0.580426,20.9183,4.53233,24.4664,0.203051,0.217083,0.63346,0.737408,0.0240088
462,249.227,1,5.54737,0.58198,21.1256,4.59923,24.3708,0.203404,0.218677,0.640574,0.745366,0.0247898
463,245.56,1,5.54419,0.584056,21.0128,4.45417,24.2756,0.200787,0.227743,0.624354,0.721999,0.0243527
464,247.769,1,5.54265,0.577675,20.854,4.44325,24.9204,0.201085,0.234191,0.648587,0.743249,0.0243746
465,247.563,1,5.53248,0.571446,20.6857,4.76694,24.6479,0.201133,0.228261,0.632164,0.709796,0.0247547
466,245.914,1,5.544,0.548095,20.6872,4.7845,24.8019,0.196041,0.222481,0.616157,0.681407,0.0247858
467,244.213,1,5.50826,0.579797,20.4137,4.58102,25.4995,0.198491,0.216848,0.600556,0.683574,0.0244553
468,245.248,1,5.51059,0.560584,20.4671,4.51694,24.6229,0.194904,0.216593,0.585349,0.713506,0.0245537
469,242.954,1,5.52117,0.632821,20.7001,4.57412,24.7768,0.199299,0.211108,0.612268,0.705567,0.0241744
470,245.349,1,5.52209,0.564774,20.5994,4.58728,25.3575,0.202155,0.220646,0.623499,0.775637,0.0245653
471,245.271,1,5.50823,0.549003,20.5357,4.58454,25.2386,0.203685,0.215059,0.621372,0.743848,0.0245345
472,249.926,1,5.5093,0.542282,20.3454,4.69724,24.164,0.198528,0.211514,0.650728,0.751742,0.0250452
