iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,767.464,2,6.08648,1.05606,0.509198,34.695,9.1486,39.5926,0.14422,0.328406,0.750674,0.337675,0.998829,0.312444,0.0544857
378,761.095,2,6.08598,1.05586,0.509259,34.6975,9.14373,39.5938,0.144204,0.328398,0.750063,0.337669,0.998828,0.312465,0.0544767
379,760.345,2,6.08535,1.05586,0.509331,34.6997,9.13961,39.5955,0.144203,0.328417,0.75028,0.337681,0.998828,0.312464,0.0544674
380,765.808,2,6.08428,1.05587,0.509479,34.7031,9.13642,39.5984,0.144215,0.328446,0.750725,0.337718,0.998829,0.312476,0.054466
381,768.226,2,6.08486,1.05611,0.509419,34.705,9.13483,39.6011,0.14419,0.328549,0.75038,0.337798,0.998827,0.312477,0.0544665
382,760.903,2,6.08476,1.05625,0.509448,34.707,9.13406,39.6041,0.144179,0.328639,0.75015,0.337896,0.998828,0.312465,0.054466
383,763.314,2,6.08597,1.05611,0.509267,34.7099,9.13302,39.6076,0.14418,0.328707,0.750026,0.337974,0.998829,0.312459,0.054466
384,759.609,2,6.08522,1.05589,0.509371,34.711,9.13094,39.6085,0.144189,0.328736,0.750136,0.338011,0.998832,0.312473,0.0544601
385,762.026,2,6.08417,1.05573,0.509516,34.7137,9.12878,39.6116,0.144211,0.328812,0.750064,0.33807,0.998831,0.312464,0.0544498
386,763.44,2,6.08403,1.05558,0.509533,34.7162,9.12544,39.6147,0.144231,0.328898,0.749592,0.338162,0.998833,0.312496,0.0544492
387,760.867,2,6.0834,1.05536,0.509608,34.7191,9.12329,39.6177,0.144261,0.328997,0.749124,0.338272,0.998832,0.312502,0.0544362
388,763.357,2,6.08397,1.05501,0.5095,34.7197,9.12118,39.6185,0.144287,0.329115,0.748511,0.338386,0.998831,0.312529,0.0544248
389,751.286,2,6.08519,1.05489,0.509309,34.7196,9.11973,39.619,0.144303,0.329235,0.748057,0.338504,0.998834,0.312539,0.0544062
390,754.66,2,6.08563,1.05481,0.509219,34.7208,9.11922,39.6199,0.144302,0.329382,0.747669,0.338685,0.998835,0.312553,0.0543832
391,753.491,2,6.08588,1.05484,0.509186,34.7223,9.12122,39.622,0.144313,0.329559,0.747509,0.338877,0.998839,0.312525,0.0543731
392,756.206,2,6.08646,1.05486,0.509106,34.723,9.12169,39.6237,0.144325,0.329724,0.74746,0.33906,0.998842,0.312518,0.0543589
393,757.85,2,6.08694,1.05469,0.509043,34.7268,9.11823,39.6272,0.144322,0.329827,0.747392,0.339153,0.998844,0.312539,0.0543476
394,761.406,2,6.08672,1.05479,0.509086,34.7282,9.11834,39.629,0.144326,0.32994,0.747357,0.339239,0.998845,0.312535,0.0543416
395,764.785,2,6.08682,1.05462,0.509076,34.7293,9.11827,39.6321,0.144364,0.330044,0.747196,0.339357,0.998847,0.312535,0.0543442
396,760.208,2,6.08721,1.05451,0.508988,34.7311,9.11533,39.6341,0.144388,0.330157,0.746977,0.339465,0.998847,0.312522,0.054336
397,763.559,2,6.08756,1.05447,0.508904,34.7331,9.115,39.6346,0.144407,0.330277,0.747044,0.339594,0.998848,0.312528,0.0543313
398,765.221,2,6.08741,1.05442,0.508916,34.7326,9.11603,39.6344,0.144441,0.330357,0.747592,0.339694,0.998849,0.312545,0.0543212
399,765.141,2,6.08826,1.05444,0.508774,34.7315,9.11954,39.6335,0.144469,0.330472,0.747985,0.339825,0.99885,0.312547,0.0543185
400,761.675,2,6.08983,1.05445,0.508511,34.7253,9.12363,39.6271,0.144472,0.330574,0.748244,0.339917,0.998851,0.312554,0.0543071
401,765.1,2,6.09215,1.05436,0.508124,34.7207,9.12635,39.6216,0.144486,0.330717,0.748447,0.340069,0.998851,0.312601,0.0542938
402,756.587,2,6.09395,1.05419,0.507836,34.7152,9.13199,39.6156,0.144466,0.330863,0.748476,0.340218,0.998852,0.31262,0.0542737
403,761.571,2,6.09502,1.054,0.507684,34.7087,9.14144,39.6081,0.144468,0.331,0.748623,0.340357,0.998854,0.312632,0.0542664
404,762.056,2,6.09576,1.054,0.507607,34.7002,9.15256,39.5987,0.144489,0.331161,0.749061,0.34054,0.998857,0.312606,0.0542629
405,754.932,2,6.09686,1.05396,0.507435,34.6921,9.16015,39.5894,0.144505,0.331311,0.749635,0.340704,0.998859,0.312611,0.0542403
406,758.087,2,6.09732,1.05385,0.507361,34.6845,9.16854,39.5813,0.144524,0.331471,0.749897,0.340861,0.998861,0.312621,0.0542228
407,764.271,2,6.09794,1.05383,0.507274,34.677,9.17742,39.5731,0.144549,0.331641,0.750406,0.341027,0.998863,0.312617,0.0542162
408,763.341,2,6.09898,1.05378,0.507086,34.67,9.18189,39.5659,0.144593,0.331834,0.7506,0.341236,0.998868,0.312651,0.0542136
409,758.752,2,6.10007,1.05384,0.506908,34.6636,9.18478,39.5586,0.144647,0.331995,0.750517,0.341426,0.99887,0.312658,0.0542004
410,769.534,2,6.10064,1.05382,0.506828,34.657,9.18733,39.5497,0.144707,0.332159,0.750386,0.341592,0.998871,0.312655,0.0542058
411,766.904,2,6.10111,1.05361,0.506744,34.6497,9.1914,39.5412,0.144717,0.332301,0.750503,0.341741,0.998872,0.312656,0.0542087
412,766.214,2,6.10106,1.0534,0.506762,34.6455,9.19553,39.536,0.144691,0.33237,0.750528,0.341835,0.998873,0.312655,0.0542146
413,770.265,2,6.10146,1.05329,0.506692,34.6416,9.19762,39.531,0.144699,0.332481,0.750431,0.341954,0.998873,0.312684,0.054217
414,765.575,2,6.10234,1.05315,0.506532,34.638,9.19973,39.5274,0.144707,0.332542,0.750262,0.342006,0.998874,0.312711,0.0542182
415,760.427,2,6.10383,1.05305,0.506289,34.6363,9.20198,39.5256,0.144717,0.332543,0.750276,0.342023,0.998876,0.312732,0.0542131
416,756.492,2,6.10479,1.05325,0.506132,34.6348,9.20473,39.5245,0.14473,0.332552,0.750293,0.342029,0.998875,0.312735,0.0541974
417,763.13,2,6.10459,1.05322,0.506174,34.6329,9.20907,39.5218,0.144725,0.332503,0.750666,0.341965,0.998877,0.31272,0.0542022
418,756.196,2,6.10476,1.05328,0.506186,34.632,9.21181,39.5204,0.144744,0.332461,0.750934,0.341932,0.998877,0.312714,0.0541911
419,753.239,2,6.10485,1.05324,0.506175,34.6304,9.2139,39.518,0.14475,0.332439,0.75125,0.341897,0.99888,0.312706,0.0541806
420,764.794,2,6.10502,1.0531,0.506128,34.6263,9.22011,39.5128,0.144799,0.332439,0.75153,0.341898,0.998878,0.312674,0.0541782
421,760.538,2,6.10469,1.05281,0.506189,34.6231,9.22436,39.5089,0.144829,0.332426,0.751554,0.341887,0.998879,0.312669,0.0541748
422,758.282,2,6.10477,1.05267,0.506154,34.6203,9.22761,39.5056,0.144841,0.332458,0.751568,0.341928,0.998879,0.31268,0.0541622
423,768.365,2,6.10474,1.05266,0.506147,34.6188,9.22943,39.5036,0.144862,0.332458,0.751682,0.341961,0.998876,0.31268,0.0541568
424,762.175,2,6.10477,1.05256,0.506122,34.617,9.23102,39.5019,0.144889,0.332484,0.751857,0.342001,0.998877,0.312672,0.0541555
425,765.253,2,6.10549,1.05262,0.505982,34.616,9.23121,39.5005,0.144895,0.332536,0.751881,0.342049,0.998876,0.312698,0.0541477
426,762.161,2,6.10498,1.0526,0.506049,34.6141,9.23204,39.4983,0.144937,0.332578,0.752136,0.342091,0.998876,0.312701,0.0541398
427,774.791,2,6.10518,1.05251,0.505984,34.6119,9.23085,39.4966,0.14495,0.332621,0.752438,0.342126,0.998876,0.31274,0.0541434
428,764.89,2,6.1057,1.0526,0.505866,34.6099,9.23173,39.495,0.144966,0.332675,0.752911,0.342174,0.998877,0.312733,0.0541431
429,763.994,2,6.10624,1.05246,0.505771,34.6092,9.23341,39.4947,0.144948,0.332726,0.753324,0.342223,0.998877,0.312719,0.0541393
430,760.851,2,6.10698,1.05225,0.505617,34.6088,9.23383,39.4939,0.14495,0.332799,0.753502,0.3423,0.998879,0.312718,0.0541396
431,769.31,2,6.10755,1.05202,0.505485,34.6072,9.23471,39.4932,0.14495,0.332854,0.753465,0.342339,0.998879,0.312744,0.0541407
432,769.885,2,6.10877,1.05174,0.505262,34.6059,9.23701,39.492,0.144962,0.33292,0.75336,0.342404,0.998878,0.312756,0.0541449
433,759.303,2,6.1093,1.05157,0.505151,34.605,9.23925,39.4901,0.144967,0.332992,0.75333,0.342473,0.998878,0.312746,0.0541363
434,766.194,2,6.10995,1.05147,0.505035,34.605,9.23862,39.4897,0.144966,0.333026,0.753274,0.342517,0.998878,0.312765,0.0541351
435,773.225,2,6.11092,1.05148,0.50486,34.6043,9.23872,39.4888,0.144948,0.333085,0.753231,0.342587,0.998877,0.312784,0.0541409
436,761.246,2,6.11068,1.05127,0.504877,34.6058,9.23634,39.4901,0.144941,0.333173,0.753413,0.342681,0.998875,0.312788,0.0541252
437,762.505,2,6.11032,1.05122,0.504944,34.6061,9.23738,39.4903,0.144945,0.33324,0.753419,0.342746,0.998876,0.312774,0.0541247
438,766.3,2,6.11047,1.05129,0.50491,34.6066,9.23766,39.4907,0.144942,0.333322,0.753499,0.342824,0.998878,0.312772,0.0541325
439,756.407,2,6.11039,1.05138,0.504931,34.6035,9.24179,39.4866,0.144943,0.333348,0.75366,0.342856,0.998878,0.312763,0.0541222
440,759.079,2,6.10979,1.05147,0.505029,34.5998,9.24719,39.4826,0.144953,0.33338,0.754092,0.342903,0.998878,0.312739,0.0541116
441,759.13,2,6.10974,1.05146,0.505029,34.5955,9.25173,39.4779,0.144937,0.333423,0.753987,0.342948,0.998879,0.312751,0.0541065
442,764.275,2,6.11075,1.05144,0.504892,34.5904,9.25628,39.4724,0.144912,0.333498,0.753982,0.343028,0.99888,0.312775,0.0541036
443,758.075,2,6.11096,1.05149,0.504864,34.5862,9.26189,39.4664,0.144904,0.333572,0.754069,0.3431,0.998881,0.312754,0.0541001
444,767.138,2,6.11119,1.05144,0.504852,34.5825,9.26633,39.4612,0.144878,0.333623,0.754017,0.343152,0.998881,0.312758,0.0541047
445,775.674,2,6.11119,1.0515,0.504892,34.5795,9.27099,39.4569,0.144887,0.333719,0.753843,0.343271,0.998879,0.312735,0.0541167
446,774.461,2,6.11101,1.0515,0.504948,34.5772,9.27484,39.4535,0.144905,0.333814,0.753826,0.343372,0.998878,0.312728,0.0541231
447,762.408,2,6.11094,1.05153,0.504965,34.5761,9.27684,39.4522,0.144922,0.333945,0.753775,0.343495,0.998879,0.31272,0.0541201
448,766.69,2,6.11116,1.05165,0.504948,34.5746,9.27836,39.4503,0.144922,0.33408,0.753623,0.343619,0.998881,0.31271,0.0541308
449,772.084,2,6.11125,1.05163,0.504945,34.5754,9.28017,39.4511,0.144915,0.334192,0.753538,0.343728,0.998881,0.31271,0.0541367
450,764.316,2,6.1115,1.05162,0.504909,34.5764,9.28096,39.4519,0.14492,0.334293,0.753237,0.343836,0.998881,0.3127,0.0541373
451,762.948,2,6.11165,1.05162,0.504894,34.5783,9.27957,39.4549,0.144892,0.33432,0.75257,0.343867,0.99888,0.312692,0.0541439
452,763.634,2,6.11223,1.05148,0.504834,34.5814,9.277,39.4585,0.144884,0.334357,0.751832,0.343908,0.998881,0.312684,0.0541541
453,761.09,2,6.11356,1.05138,0.504639,34.5846,9.27516,39.4618,0.144865,0.334418,0.75122,0.343971,0.998881,0.312691,0.0541522
454,757.576,2,6.11398,1.05121,0.504575,34.5883,9.27116,39.4665,0.144851,0.334472,0.750801,0.34403,0.998881,0.312711,0.054144
455,760.629,2,6.11413,1.05111,0.50455,34.5905,9.26719,39.469,0.144838,0.334531,0.750474,0.344093,0.998881,0.312724,0.0541382
456,762.01,2,6.11457,1.05098,0.504491,34.5932,9.26329,39.4729,0.144826,0.334577,0.750103,0.344147,0.998881,0.312728,0.054139
457,767.379,2,6.11512,1.05099,0.504413,34.5968,9.26114,39.478,0.1448,0.334595,0.749835,0.34417,0.998877,0.312711,0.0541363
458,756.439,2,6.11522,1.05089,0.504415,34.5997,9.25786,39.4811,0.144789,0.334608,0.749538,0.344173,0.998876,0.3127,0.0541283
459,753.002,2,6.11577,1.05084,0.504345,34.6012,9.25702,39.483,0.144794,0.334608,0.749218,0.344181,0.998877,0.312684,0.0541222
