rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,12,10,9.81746,0.147949,0.147949,0,All,#4682B4,0
10,12,10,10.6085,-0.0976547,-0.0976547,0,All,#4682B4,0
1,12,11.5,8.43542,0.292635,0.292635,0,All,#4682B4,0
2,12,11.5,7.0574,0.720462,0.720462,0,All,#4682B4,0
3,12,11.5,6.9539,0.752594,0.752594,0,All,#4682B4,0
4,12,11.5,8.63717,0.23,0.23,0,All,#4682B4,0
5,12,11.5,7.22624,0.668043,0.668043,0,All,#4682B4,0
6,12,11.5,8.56938,0.251046,0.251046,0,All,#4682B4,0
7,12,11.5,9.21607,0.0502736,0.0502736,0,All,#4682B4,0
8,12,11.5,6.55322,0.87699,0.87699,0,All,#4682B4,0
9,12,11.5,7.94474,0.444974,0.444974,0,All,#4682B4,0
10,12,11.5,8.4923,0.274979,0.274979,0,All,#4682B4,0
1,13,1,19.7864,1.55839,1.55839,0,All,#4682B4,0
2,13,1,20.9782,1.18839,1.18839,0,All,#4682B4,0
3,13,1,19.9527,1.50678,1.50678,0,All,#4682B4,0
4,13,1,19.2674,1.71954,1.71954,0,All,#4682B4,0
5,13,1,21.4685,1.03617,1.03617,0,All,#4682B4,0
6,13,1,18.078,2.08881,2.08881,0,All,#4682B4,0
7,13,1,23.7991,0.3126,0.3126,0,All,#4682B4,0
8,13,1,21.0452,1.16758,1.16758,0,All,#4682B4,0
9,13,1,19.4824,1.65279,1.65279,0,All,#4682B4,0
10,13,1,20.6849,1.27944,1.27944,0,All,#4682B4,0
1,13,2,32.9706,-0.180245,-0.180245,0,All,#4682B4,0
2,13,2,34.3268,-0.601298,-0.601298,0,All,#4682B4,0
3,13,2,32.7401,-0.108685,-0.108685,0,All,#4682B4,0
4,13,2,31.841,0.170459,0.170459,0,All,#4682B4,0
5,13,2,35.6169,-1.00182,-1.00182,0,All,#4682B4,0
6,13,2,29.7092,0.83229,0.83229,0,All,#4682B4,0
7,13,2,39.0337,-2.06262,-2.06262,0,All,#4682B4,0
8,13,2,34.7405,-0.729752,-0.729752,0,All,#4682B4,0
9,13,2,30.3747,0.625669,0.625669,0,All,#4682B4,0
10,13,2,33.973,-0.491461,-0.491461,0,All,#4682B4,0
1,13,4,20.5076,-0.274322,-0.274322,0,All,#4682B4,0
2,13,4,23.0534,-1.0647,-1.0647,0,All,#4682B4,0
3,13,4,21.7946,-0.673895,-0.673895,0,All,#4682B4,0
4,13,4,20.6523,-0.319248,-0.319248,0,All,#4682B4,0
5,13,4,22.7017,-0.955501,-0.955501,0,All,#4682B4,0
6,13,4,19.6763,-0.0162337,-0.0162337,0,All,#4682B4,0
7,13,4,26.0232,-1.98671,-1.98671,0,All,#4682B4,0
8,13,4,22.634,-0.93448,-0.93448,0,All,#4682B4,0
9,13,4,22.5432,-0.906292,-0.906292,0,All,#4682B4,0
10,13,4,22.5462,-0.907238,-0.907238,0,All,#4682B4,0
1,13,6,12.7557,0.367696,0.367696,0,All,#4682B4,0
2,13,6,15.4823,-0.478835,-0.478835,0,All,#4682B4,0
3,13,6,14.5084,-0.176457,-0.176457,0,All,#4682B4,0
4,13,6,13.3952,0.169127,0.169127,0,All,#4682B4,0
5,13,6,14.4697,-0.164454,-0.164454,0,All,#4682B4,0
6,13,6,13.0315,0.282047,0.282047,0,All,#4682B4,0
7,13,6,17.3493,-1.05846,-1.05846,0,All,#4682B4,0
8,13,6,14.7463,-0.25034,-0.25034,0,All,#4682B4,0
9,13,6,16.7308,-0.866446,-0.866446,0,All,#4682B4,0
10,13,6,14.9628,-0.317545,-0.317545,0,All,#4682B4,0
1,13,8,7.93398,0.922083,0.922083,0,All,#4682B4,0
2,13,8,10.3977,0.157185,0.157185,0,All,#4682B4,0
3,13,8,9.65802,0.386832,0.386832,0,All,#4682B4,0
4,13,8,8.68826,0.687905,0.687905,0,All,#4682B4,0
5,13,8,9.22278,0.521958,0.521958,0,All,#4682B4,0
6,13,8,8.63073,0.705767,0.705767,0,All,#4682B4,0
7,13,8,11.5665,-0.20569,-0.20569,0,All,#4682B4,0
8,13,8,9.60745,0.40253,0.40253,0,All,#4682B4,0
9,13,8,12.4171,-0.469756,-0.469756,0,All,#4682B4,0
10,13,8,9.93008,0.302366,0.302366,0,All,#4682B4,0
1,13,10,4.93491,1.09131,1.09131,0,All,#4682B4,0
2,13,10,6.98295,0.455464,0.455464,0,All,#4682B4,0
3,13,10,6.42921,0.627382,0.627382,0,All,#4682B4,0
4,13,10,5.63528,0.873869,0.873869,0,All,#4682B4,0
5,13,10,5.87846,0.798368,0.798368,0,All,#4682B4,0
6,13,10,5.7161,0.848776,0.848776,0,All,#4682B4,0
7,13,10,7.71124,0.229359,0.229359,0,All,#4682B4,0
8,13,10,6.25939,0.680103,0.680103,0,All,#4682B4,0
9,13,10,9.21556,-0.237679,-0.237679,0,All,#4682B4,0
10,13,10,6.59011,0.577429,0.577429,0,All,#4682B4,0
1,13,11.5,3.45637,1.22311,1.22311,0,All,#4682B4,0
2,13,11.5,5.18042,0.687855,0.687855,0,All,#4682B4,0
3,13,11.5,4.73816,0.825163,0.825163,0,All,#4682B4,0
4,13,11.5,4.07288,1.03171,1.03171,0,All,#4682B4,0
5,13,11.5,4.19339,0.994293,0.994293,0,All,#4682B4,0
6,13,11.5,4.19652,0.993322,0.993322,0,All,#4682B4,0
7,13,11.5,5.68938,0.529843,0.529843,0,All,#4682B4,0
8,13,11.5,4.53916,0.886945,0.886945,0,All,#4682B4,0
9,13,11.5,7.36883,0.00843496,0.00843496,0,All,#4682B4,0
10,13,11.5,4.8456,0.791807,0.791807,0,All,#4682B4,0
1,14,1,19.2949,-0.094036,-0.094036,0,All,#4682B4,0
2,14,1,23.3959,-1.36724,-1.36724,0,All,#4682B4,0
3,14,1,22.2348,-1.00677,-1.00677,0,All,#4682B4,0
4,14,1,19.2933,-0.0935277,-0.0935277,0,All,#4682B4,0
5,14,1,20.5705,-0.490072,-0.490072,0,All,#4682B4,0
6,14,1,20.0088,-0.315683,-0.315683,0,All,#4682B4,0
7,14,1,21.1295,-0.663629,-0.663629,0,All,#4682B4,0
8,14,1,21.2419,-0.698515,-0.698515,0,All,#4682B4,0
9,14,1,22.8027,-1.1831,-1.1831,0,All,#4682B4,0
10,14,1,19.2802,-0.0894752,-0.0894752,0,All,#4682B4,0
1,14,2,32.228,1.36605,1.36605,0,All,#4682B4,0
2,14,2,39.2445,-0.812322,-0.812322,0,All,#4682B4,0
3,14,2,37.3021,-0.20929,-0.20929,0,All,#4682B4,0
4,14,2,32.3946,1.31432,1.31432,0,All,#4682B4,0
5,14,2,34.3072,0.720528,0.720528,0,All,#4682B4,0
6,14,2,33.0921,1.09778,1.09778,0,All,#4682B4,0
7,14,2,35.1265,0.466153,0.466153,0,All,#4682B4,0
8,14,2,35.6209,0.312675,0.312675,0,All,#4682B4,0
9,14,2,38.2663,-0.508628,-0.508628,0,All,#4682B4,0
10,14,2,32.1371,1.39428,1.39428,0,All,#4682B4,0
1,14,4,19.7092,0.125675,0.125675,0,All,#4682B4,0
2,14,4,20.9233,-0.251251,-0.251251,0,All,#4682B4,0
3,14,4,21.6544,-0.478228,-0.478228,0,All,#4682B4,0
4,14,4,18.2468,0.579692,0.579692,0,All,#4682B4,0
5,14,4,21.2147,-0.34173,-0.34173,0,All,#4682B4,0
6,14,4,21.3936,-0.39727,-0.39727,0,All,#4682B4,0
7,14,4,22.1525,-0.632886,-0.632886,0,All,#4682B4,0
8,14,4,20.851,-0.228819,-0.228819,0,All,#4682B4,0
9,14,4,22.0584,-0.603661,-0.603661,0,All,#4682B4,0
10,14,4,19.9485,0.0513743,0.0513743,0,All,#4682B4,0
1,14,6,12.0533,-0.110921,-0.110921,0,All,#4682B4,0
2,14,6,11.1553,0.167871,0.167871,0,All,#4682B4,0
3,14,6,12.5706,-0.271545,-0.271545,0,All,#4682B4,0
4,14,6,10.2778,0.440285,0.440285,0,All,#4682B4,0
5,14,6,13.1186,-0.44168,-0.44168,0,All,#4682B4,0
6,14,6,13.8307,-0.662743,-0.662743,0,All,#4682B4,0
7,14,6,13.9705,-0.70614,-0.70614,0,All,#4682B4,0
8,14,6,12.2053,-0.158134,-0.158134,0,All,#4682B4,0
9,14,6,12.7154,-0.316497,-0.316497,0,All,#4682B4,0
10,14,6,12.3827,-0.213197,-0.213197,0,All,#4682B4,0
1,14,8,7.37125,0.0418354,0.0418354,0,All,#4682B4,0
2,14,8,5.94747,0.483868,0.483868,0,All,#4682B4,0
3,14,8,7.29742,0.0647556,0.0647556,0,All,#4682B4,0
4,14,8,5.78918,0.53301,0.53301,0,All,#4682B4,0
5,14,8,8.11225,-0.188217,-0.188217,0,All,#4682B4,0
6,14,8,8.94136,-0.445628,-0.445628,0,All,#4682B4,0
7,14,8,8.81047,-0.404989,-0.404989,0,All,#4682B4,0
8,14,8,7.14452,0.112226,0.112226,0,All,#4682B4,0
9,14,8,7.32974,0.0547218,0.0547218,0,All,#4682B4,0
10,14,8,7.68635,-0.0559925,-0.0559925,0,All,#4682B4,0
1,14,10,4.50793,0.292479,0.292479,0,All,#4682B4,0
2,14,10,3.1709,0.707576,0.707576,0,All,#4682B4,0
3,14,10,4.23625,0.376825,0.376825,0,All,#4682B4,0
4,14,10,3.26086,0.679649,0.679649,0,All,#4682B4,0
5,14,10,5.01641,0.134614,0.134614,0,All,#4682B4,0
6,14,10,5.78048,-0.102601,-0.102601,0,All,#4682B4,0
7,14,10,5.55631,-0.0330069,-0.0330069,0,All,#4682B4,0
8,14,10,4.18211,0.393632,0.393632,0,All,#4682B4,0
9,14,10,4.22519,0.380259,0.380259,0,All,#4682B4,0
10,14,10,4.77117,0.210752,0.210752,0,All,#4682B4,0
1,14,11.1667,3.38375,0.378843,0.378843,0,All,#4682B4,0
2,14,11.1667,2.19708,0.74726,0.74726,0,All,#4682B4,0
3,14,11.1667,3.08464,0.471704,0.471704,0,All,#4682B4,0
4,14,11.1667,2.333,0.705061,0.705061,0,All,#4682B4,0
5,14,11.1667,3.78986,0.25276,0.25276,0,All,#4682B4,0
6,14,11.1667,4.48185,0.0379239,0.0379239,0,All,#4682B4,0
7,14,11.1667,4.24616,0.111096,0.111096,0,All,#4682B4,0
8,14,11.1667,3.06003,0.479346,0.479346,0,All,#4682B4,0
9,14,11.1667,3.06399,0.478115,0.478115,0,All,#4682B4,0
10,14,11.1667,3.6126,0.307795,0.307795,0,All,#4682B4,0
