iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,902.081,1,5.08343,28.8056,5.62006,37.1064,0.272632,0.0925616,0.573442,0.0657946,0.691242,0.10142,0.357047
219,911.362,1,5.05453,29.2361,5.61033,37.4243,0.289392,0.0907962,0.558922,0.0641287,0.528895,0.101817,0.357409
220,908.041,1,5.09132,29.7701,5.6542,37.6202,0.288884,0.0919053,0.54477,0.0625049,0.619259,0.104415,0.35269
221,902.434,2,5.02457,29.8877,5.45295,37.2748,0.282163,0.0930602,0.530976,0.0618865,0.584073,0.101771,0.351896
222,904.068,2,5.08016,29.8256,6.11,37.3907,0.287093,0.101848,0.517531,0.0603195,0.602256,0.100616,0.352569
223,912.978,2,5.04592,30.1255,5.65524,37.5215,0.288538,0.116304,0.514189,0.0668625,0.709052,0.103621,0.348936
224,908.494,2,5.09,29.9312,5.71195,37.5367,0.280216,0.123281,0.480451,0.0586568,0.658437,0.102638,0.349524
225,896.485,2,5.08447,30.5091,5.88241,37.6428,0.285112,0.115977,0.422167,0.0513553,0.492847,0.0971624,0.355507
226,904.458,2,5.08435,30.3939,5.9904,37.8721,0.287428,0.115795,0.450783,0.0559018,0.527051,0.098201,0.357668
227,916.286,2,5.06595,30.186,5.77294,37.743,0.282622,0.112349,0.443086,0.0618886,0.430503,0.103267,0.356056
228,910.294,2,5.11266,30.0437,5.46382,37.5979,0.283094,0.115569,0.447702,0.0555831,0.481229,0.104262,0.350101
229,893.157,2,5.06615,30.0103,5.50738,37.4808,0.278582,0.0956346,0.474322,0.0466795,0.393391,0.10152,0.346605
230,897.267,2,5.09639,29.5469,5.65769,37.3358,0.283455,0.0837955,0.468587,0.0421068,0.300073,0.103976,0.349854
231,885.042,2,5.09247,29.6754,5.84701,37.4169,0.283799,0.0727355,0.4459,0.0406271,0.259179,0.101778,0.351348
232,878.611,2,5.06362,29.5245,5.63635,37.271,0.28259,0.0698567,0.441027,0.039631,0.283859,0.0995478,0.350648
233,874.449,2,5.05448,29.5028,5.6164,37.0888,0.287013,0.0683577,0.410873,0.0341229,0.191143,0.0997954,0.352134
234,873.64,2,5.05485,29.3911,5.70677,37.0646,0.289695,0.0675729,0.385334,0.0308543,0.0843151,0.101025,0.352313
235,878.665,2,5.05351,29.2696,5.60216,37.0225,0.28938,0.0677981,0.379664,0.0298514,0.233173,0.103071,0.353829
236,880.616,2,5.0256,29.311,5.58744,36.8815,0.289415,0.0662748,0.375127,0.0316362,0.281693,0.105327,0.349472
237,870.037,2,5.04127,29.428,5.60437,36.9215,0.28528,0.0620809,0.370396,0.0291396,0.285364,0.105687,0.347801
238,870.437,2,5.04224,29.5733,5.64463,36.9001,0.289126,0.062212,0.37044,0.0272423,0.371652,0.106112,0.347264
239,861.235,2,5.02774,29.6522,5.55629,36.94,0.290809,0.0566081,0.343583,0.0271168,0.314834,0.105828,0.345637
240,861.919,2,5.02911,29.6306,5.58823,36.9898,0.287855,0.0558695,0.34249,0.0262533,0.244173,0.105501,0.34424
241,863.518,2,5.0399,29.7533,5.59395,36.962,0.291489,0.0548151,0.338038,0.0256802,0.269332,0.105231,0.346848
242,864.601,2,5.03296,29.739,5.51321,36.8914,0.288018,0.0577135,0.335674,0.0252839,0.30187,0.105786,0.345171
243,867.204,2,5.0315,29.8038,5.51475,36.8932,0.289653,0.0566536,0.331141,0.026926,0.32171,0.105379,0.347266
244,873.857,2,5.03558,29.7925,5.4112,36.8735,0.290841,0.0591627,0.346002,0.0261308,0.274514,0.105649,0.348532
245,869.963,2,5.03705,29.7673,5.42297,36.8479,0.292762,0.0582409,0.342743,0.0260716,0.248546,0.105295,0.351195
246,863.802,2,5.03241,29.8774,5.45035,36.8351,0.290436,0.0595482,0.346173,0.0258233,0.249271,0.104345,0.35004
247,864.784,2,5.04405,29.797,5.53409,36.7876,0.287473,0.0584113,0.352049,0.0256511,0.27907,0.104868,0.348206
248,867.933,2,5.06002,29.7443,5.69956,36.773,0.285933,0.0593817,0.358887,0.0251822,0.234792,0.105132,0.346903
249,873.502,2,5.06567,29.7763,5.53999,36.7782,0.285529,0.0581361,0.381017,0.024447,0.252185,0.106208,0.34692
250,868.837,2,5.0644,29.8168,5.48505,36.7441,0.284827,0.0556583,0.388598,0.0250031,0.215653,0.106431,0.345954
251,876.332,2,5.07934,29.8574,5.53106,36.7843,0.285013,0.0550531,0.392543,0.0263638,0.187718,0.106259,0.347062
252,878.433,2,5.06035,29.764,5.58753,36.7616,0.287111,0.0558424,0.39022,0.0268686,0.196291,0.106381,0.348323
253,873.6,2,5.06024,29.7582,5.55591,36.7465,0.287497,0.0553,0.385448,0.027384,0.233453,0.106249,0.349699
254,872.093,2,5.06101,29.7813,5.51428,36.7451,0.28831,0.0541971,0.377221,0.0274268,0.219755,0.106598,0.35004
255,877.151,2,5.05448,29.7767,5.56054,36.7829,0.288875,0.0551796,0.382948,0.0281763,0.225995,0.106221,0.349748
256,871.258,2,5.05984,29.7955,5.5693,36.7418,0.288141,0.0545089,0.383663,0.0285269,0.19636,0.106068,0.349098
257,876.041,2,5.05879,29.747,5.56602,36.694,0.287139,0.0542305,0.387829,0.0288805,0.185362,0.106326,0.348301
258,871.264,2,5.05514,29.7243,5.62212,36.676,0.288128,0.0531877,0.380579,0.0300081,0.210551,0.106093,0.348489
259,873.098,2,5.05768,29.7965,5.65476,36.679,0.287554,0.0535005,0.376701,0.0294527,0.189442,0.106244,0.349027
260,881.644,2,5.06022,29.8386,5.66499,36.6562,0.287237,0.0543128,0.373026,0.0295868,0.184151,0.106813,0.348934
261,876.223,2,5.05905,29.8181,5.63907,36.644,0.286295,0.0538515,0.369078,0.0301332,0.18621,0.107176,0.348438
262,875.491,2,5.05364,29.7934,5.62993,36.6455,0.28514,0.054726,0.3668,0.0297905,0.214451,0.107638,0.347754
263,869.413,2,5.05647,29.7748,5.61085,36.6513,0.28456,0.0549153,0.36602,0.0292589,0.220626,0.107471,0.348141
264,871.368,2,5.06003,29.7928,5.57991,36.6657,0.284449,0.0550558,0.367783,0.0290738,0.247768,0.107084,0.349136
265,876.787,2,5.06139,29.7528,5.59914,36.643,0.285013,0.0559432,0.373601,0.0291796,0.248765,0.10645,0.349834
266,871.13,2,5.06132,29.7019,5.58283,36.6323,0.285462,0.0556764,0.373648,0.0291862,0.23306,0.106347,0.349532
267,883.334,2,5.06229,29.6646,5.57196,36.6365,0.28688,0.0563747,0.374436,0.0293069,0.234224,0.106325,0.349986
268,865.417,2,5.06039,29.656,5.58023,36.6289,0.286855,0.0559769,0.370757,0.0293572,0.24438,0.10629,0.349542
269,870.566,2,5.06119,29.656,5.59057,36.6182,0.287926,0.0561299,0.369287,0.0293792,0.253097,0.105913,0.350218
270,871.748,2,5.06184,29.6549,5.58133,36.613,0.288655,0.0568382,0.36931,0.0294048,0.253822,0.105558,0.350277
271,875.901,2,5.06407,29.646,5.59568,36.5929,0.287779,0.0571635,0.370723,0.0292511,0.255978,0.105726,0.34999
272,875.861,2,5.0638,29.6444,5.59727,36.5942,0.287846,0.0573436,0.371014,0.0292535,0.256752,0.105692,0.349968
273,873.122,2,5.0636,29.6491,5.58779,36.5963,0.287821,0.0571799,0.371659,0.0291923,0.256742,0.105722,0.350018
274,878.73,2,5.06325,29.656,5.58087,36.5991,0.287723,0.0573459,0.372191,0.0291927,0.259455,0.105712,0.350056
275,866.858,2,5.06343,29.6594,5.57222,36.6022,0.287396,0.0573087,0.3726,0.0291221,0.258186,0.105709,0.349962
276,866.447,2,5.06306,29.6585,5.57128,36.6031,0.28722,0.0572154,0.372967,0.0290372,0.255652,0.105753,0.349743
277,871.112,2,5.06218,29.6554,5.56883,36.6014,0.287337,0.0571906,0.373184,0.0290253,0.257862,0.105736,0.349737
278,879.376,2,5.06243,29.6525,5.56164,36.595,0.287317,0.0570832,0.373705,0.0290519,0.256756,0.105781,0.349749
279,878.909,2,5.0622,29.6526,5.56112,36.5922,0.287277,0.057071,0.37413,0.0291014,0.254412,0.105797,0.349702
280,866.756,2,5.06249,29.6553,5.56312,36.59,0.287251,0.0570516,0.373612,0.0290748,0.254831,0.105747,0.349788
281,878.122,2,5.06291,29.6564,5.56078,36.5922,0.287225,0.0571181,0.373853,0.029115,0.25695,0.105696,0.349968
282,865.686,2,5.06288,29.6582,5.56507,36.5929,0.287158,0.0569983,0.373618,0.0291607,0.256814,0.105641,0.349968
283,867.691,2,5.06254,29.6636,5.56538,36.5933,0.287187,0.0570353,0.374104,0.0291777,0.260505,0.105572,0.349926
284,869.221,2,5.06223,29.6655,5.56483,36.5944,0.287208,0.0569002,0.374473,0.0291721,0.262993,0.105564,0.34994
285,872.031,2,5.06181,29.6655,5.5633,36.5938,0.287111,0.0567946,0.374704,0.0291613,0.261048,0.105566,0.349965
286,882.045,2,5.06191,29.6653,5.56057,36.5933,0.28703,0.0568903,0.375332,0.0291508,0.263857,0.105613,0.349963
287,871.978,2,5.06148,29.6685,5.55823,36.5922,0.287041,0.0568123,0.375194,0.0291172,0.262399,0.10564,0.349955
288,880.242,2,5.06194,29.6649,5.56384,36.5905,0.286991,0.0569408,0.375756,0.0291536,0.261152,0.105622,0.349934
289,868.682,2,5.06228,29.6618,5.5695,36.5899,0.287031,0.0568478,0.375525,0.0290881,0.261084,0.105619,0.350036
290,876.214,2,5.06187,29.6657,5.57253,36.5891,0.287115,0.0569798,0.374923,0.0290348,0.260808,0.105665,0.349996
291,872.377,2,5.06172,29.6703,5.57498,36.5895,0.287132,0.0568917,0.374961,0.0290826,0.259637,0.105619,0.350085
292,870.74,2,5.06136,29.6724,5.57183,36.5903,0.287019,0.0569331,0.375172,0.0290323,0.258534,0.105608,0.350071
293,865.751,2,5.06074,29.6742,5.56554,36.5928,0.287029,0.0570323,0.374956,0.0289895,0.260511,0.105568,0.350039
294,869.496,2,5.05991,29.6754,5.56703,36.5943,0.287118,0.057037,0.375166,0.0289348,0.260291,0.105593,0.349898
295,875.759,2,5.05929,29.6742,5.56767,36.5909,0.287185,0.0569604,0.375375,0.0289666,0.263131,0.105641,0.349817
296,869.05,2,5.05938,29.6708,5.56945,36.5891,0.287212,0.0569568,0.375277,0.0289585,0.264469,0.105621,0.349818
297,864.79,2,5.05973,29.6726,5.56954,36.5921,0.287116,0.0569719,0.37515,0.0289508,0.26816,0.105603,0.349752
298,873.615,2,5.05921,29.6707,5.57234,36.5928,0.287101,0.0570835,0.374955,0.0289512,0.266749,0.105597,0.349687
299,870.876,2,5.05898,29.665,5.57052,36.5904,0.287095,0.0571325,0.375125,0.0289349,0.266566,0.105584,0.349629
300,870.298,2,5.05908,29.6644,5.57283,36.5922,0.287108,0.0570912,0.37536,0.028953,0.270034,0.105571,0.349626
301,883.977,2,5.05902,29.6643,5.56943,36.5944,0.287098,0.0570947,0.375355,0.0289739,0.268151,0.105648,0.349561
302,875.922,2,5.05896,29.6645,5.56833,36.5957,0.287069,0.0571424,0.374767,0.0289533,0.268815,0.105704,0.349532
303,872.223,2,5.05865,29.6591,5.5641,36.594,0.287059,0.0571657,0.374859,0.0289392,0.26634,0.105699,0.349477
304,880.933,2,5.05879,29.66,5.56723,36.5948,0.287158,0.0571923,0.374958,0.028936,0.265067,0.105722,0.349506
305,884.12,2,5.05919,29.6609,5.57311,36.5943,0.287277,0.0573004,0.37557,0.0289469,0.266225,0.105696,0.349624
306,869.763,2,5.059,29.6635,5.57014,36.5957,0.287234,0.0573238,0.375433,0.0288787,0.266009,0.105718,0.349593
307,872.279,2,5.05842,29.6642,5.57314,36.5945,0.287194,0.0573155,0.375163,0.0288656,0.264822,0.105753,0.34951
308,873.191,2,5.05847,29.668,5.57796,36.5938,0.287176,0.0573066,0.375546,0.0288559,0.264619,0.105715,0.349601
309,870.629,2,5.0583,29.6676,5.5807,36.5945,0.28701,0.0573804,0.375236,0.0288352,0.265636,0.105718,0.349591
310,865.668,2,5.05837,29.668,5.57868,36.5957,0.286965,0.0573319,0.375094,0.028856,0.26701,0.105686,0.349584
311,861.846,2,5.05853,29.6698,5.57847,36.5974,0.286817,0.057274,0.374953,0.0288972,0.268826,0.105625,0.349591
312,878.744,2,5.05795,29.668,5.57877,36.5989,0.286841,0.0573342,0.37526,0.0289283,0.267308,0.105614,0.349561
313,877.385,2,5.0585,29.6679,5.58291,36.5974,0.286814,0.0574303,0.375258,0.0289439,0.268049,0.105613,0.349549
314,866.322,2,5.05865,29.6674,5.58624,36.5964,0.286792,0.0573934,0.37494,0.0289389,0.26669,0.105607,0.349495
315,872.108,2,5.05889,29.6658,5.58918,36.5932,0.286714,0.0573034,0.375105,0.0289402,0.267534,0.105626,0.349493
