iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,922.544,1,3.35691,21.6526,5.75878,81.6796,0.504219,0.24981,0.340303,1.01426,0.456678,0.0541509
241,920.654,1,3.39991,21.4276,5.66152,83.4008,0.493402,0.243485,0.35551,0.98858,0.454908,0.054238
242,921.6,1,3.38048,21.4891,5.73079,81.4573,0.501739,0.24057,0.35962,0.987825,0.456562,0.0539977
243,918.829,1,3.35555,21.5916,5.59567,83.6274,0.506319,0.239596,0.393394,1.00036,0.456591,0.0526304
244,925.348,1,3.3363,21.677,5.58536,83.9145,0.511863,0.257167,0.383433,1.02181,0.454849,0.0538548
245,920.956,1,3.3165,21.3162,5.78888,85.7556,0.515427,0.266088,0.384873,0.995933,0.459048,0.0524911
246,926.803,1,3.29333,21.512,5.66878,88.6281,0.525974,0.268361,0.402567,0.97087,0.459233,0.0531338
247,923.508,1,3.27329,21.6454,5.96006,86.6482,0.527312,0.261566,0.395609,1.02466,0.454741,0.0527102
248,930.095,1,3.27684,21.6363,5.66685,86.0677,0.532341,0.257739,0.385592,1.01402,0.455446,0.0551874
249,932.994,1,3.26267,21.8691,5.37823,93.4158,0.524987,0.266458,0.375828,0.988349,0.457049,0.0569178
250,931.084,1,3.27743,22.2177,5.32284,96.7013,0.51356,0.259712,0.366312,0.963323,0.454762,0.0578635
251,925.91,1,3.31041,21.8843,5.5101,95.8967,0.505298,0.260798,0.357037,0.938931,0.455499,0.0563984
252,925.397,1,3.27004,21.653,5.66017,99.0149,0.513679,0.262759,0.349359,0.915157,0.458648,0.0553668
253,909.815,1,3.28895,21.7207,5.43349,95.9564,0.512911,0.256106,0.340513,0.891985,0.454889,0.0539649
254,916.437,1,3.29262,21.501,5.56386,95.2724,0.507639,0.249621,0.341698,0.869399,0.459369,0.0533632
255,924.931,1,3.31008,21.7626,5.53255,96.7722,0.498516,0.25855,0.37103,0.887234,0.457978,0.0549257
256,920.244,1,3.28299,21.7728,5.4265,97.0159,0.503051,0.252003,0.361635,0.872942,0.458097,0.0548856
257,931.653,1,3.27363,21.7166,5.33539,95.5729,0.507725,0.245622,0.355501,0.884821,0.454586,0.0582698
258,931.854,1,3.31283,21.7006,5.62843,90.7086,0.494869,0.24673,0.3465,0.921012,0.456828,0.0585148
259,925.755,1,3.29174,22.0658,5.67247,94.6306,0.497509,0.252593,0.377045,0.91915,0.455937,0.0570332
260,933.874,1,3.32923,21.6821,5.48874,93.9573,0.488055,0.25184,0.375682,0.895876,0.454096,0.058509
261,934.192,1,3.3275,21.6186,5.67878,94.1768,0.498704,0.258979,0.383917,0.886357,0.454661,0.0579296
262,933.313,1,3.31954,21.9571,5.51045,97.5495,0.498379,0.252422,0.374196,0.877457,0.452071,0.0594724
263,922.989,1,3.32625,21.5911,5.53258,98.1004,0.490919,0.24603,0.364721,0.8704,0.44724,0.0579665
264,926.298,1,3.31295,21.9115,5.49601,96.595,0.495861,0.239801,0.355486,0.872201,0.453316,0.0578066
265,934.376,1,3.30772,21.6647,5.83475,93.3375,0.498156,0.252987,0.346485,0.885603,0.455176,0.0591952
266,932.148,1,3.39012,21.763,5.63111,91.0476,0.492958,0.253664,0.371035,0.863179,0.454122,0.058627
267,934.951,2,3.42619,21.5413,5.38681,86.9814,0.483694,0.255765,0.364576,0.886781,0.456363,0.0588135
268,924.682,2,3.41836,21.7897,5.3741,86.9522,0.490719,0.263557,0.355345,0.876626,0.453651,0.0573243
269,923.014,2,3.45167,21.681,5.50527,86.4075,0.487544,0.265606,0.347313,0.892984,0.452459,0.0554787
270,920.796,2,3.44537,21.8414,5.43767,90.0162,0.479522,0.269997,0.344341,0.83288,0.450355,0.0557457
271,920.459,2,3.4656,21.481,5.30933,88.7108,0.480936,0.269076,0.333062,0.811792,0.453073,0.0558133
272,925.187,2,3.4831,21.3589,5.48849,88.5436,0.477038,0.2729,0.335284,0.787882,0.455811,0.0569927
273,917.49,2,3.51862,21.7714,5.28414,88.651,0.471561,0.270811,0.328352,0.788635,0.454018,0.0555089
274,918.231,2,3.51669,21.7714,5.29361,87.5084,0.464423,0.278476,0.344844,0.797618,0.454024,0.0548713
275,920.224,2,3.51873,21.3774,5.36609,88.1334,0.463362,0.281381,0.340474,0.796347,0.457893,0.0549561
276,917.556,2,3.53179,21.65,5.29281,86.1081,0.465535,0.275213,0.32938,0.799912,0.457168,0.054877
277,926.115,2,3.53364,21.8622,5.20985,82.8697,0.466717,0.2737,0.362998,0.819838,0.459232,0.0555049
278,927.762,2,3.55822,22.0276,5.25345,80.3773,0.464686,0.265493,0.362564,0.836224,0.453019,0.0572356
279,932.606,2,3.53017,22.0299,5.24819,80.2252,0.467459,0.257773,0.355391,0.839675,0.457107,0.0583588
280,929.11,2,3.51887,22.1901,5.15201,79.7488,0.46473,0.259938,0.336791,0.840322,0.457823,0.0583599
281,927.695,2,3.52426,22.0512,5.13355,79.4244,0.468122,0.263144,0.317489,0.840303,0.458135,0.0582765
282,922.237,2,3.51747,21.7102,5.24482,78.915,0.46669,0.250531,0.320234,0.854966,0.456478,0.0575369
283,921.685,2,3.53359,21.9316,5.24854,79.2676,0.465361,0.258651,0.339606,0.846281,0.458261,0.0561043
284,916.8,2,3.54547,21.9352,5.25974,76.2891,0.459055,0.259452,0.363348,0.885646,0.456951,0.0543867
285,920.774,2,3.54846,21.8565,5.27176,75.2122,0.459627,0.253018,0.374405,0.89778,0.455452,0.0545404
286,925.939,2,3.55474,21.7984,5.31522,75.908,0.458533,0.260282,0.382642,0.908137,0.453247,0.0551305
287,929.365,2,3.56323,21.6336,5.36746,76.4611,0.455653,0.264403,0.39056,0.905914,0.452808,0.0558391
288,933.939,2,3.56978,21.4728,5.45826,75.1981,0.453711,0.266789,0.384829,0.914716,0.45376,0.0568118
289,920.166,2,3.58908,21.52,5.43477,72.0053,0.45614,0.270747,0.375773,0.919748,0.455146,0.0554651
290,925.793,2,3.60036,21.5277,5.39747,69.4259,0.459226,0.279415,0.361184,0.932452,0.45641,0.0552272
291,927.4,2,3.60853,21.6541,5.38413,68.7319,0.463282,0.276923,0.361924,0.931081,0.455525,0.0555111
292,923.098,2,3.61076,21.5726,5.37874,68.8688,0.465636,0.282513,0.365694,0.926803,0.455796,0.0548739
293,924.683,2,3.61242,21.5201,5.36601,68.3634,0.468121,0.282454,0.363213,0.932855,0.45538,0.0548238
294,920.368,2,3.62881,21.4021,5.36651,66.6435,0.470771,0.278872,0.368711,0.938221,0.455145,0.0543047
295,917.793,2,3.63695,21.4136,5.37263,65.4288,0.472181,0.277506,0.369742,0.928671,0.455232,0.0538684
296,920.219,2,3.64127,21.4162,5.36832,65.6985,0.470882,0.275243,0.372216,0.910501,0.454666,0.0539967
297,919.101,2,3.65121,21.3681,5.38988,66.2802,0.469482,0.277139,0.381287,0.894331,0.454191,0.0537906
298,925.688,2,3.65409,21.3333,5.43912,67.2065,0.470867,0.280546,0.38705,0.878469,0.454101,0.0540455
299,923.362,2,3.65653,21.3035,5.41135,67.6548,0.471005,0.281513,0.386833,0.866151,0.454015,0.0542364
300,924.372,2,3.65398,21.3274,5.38454,67.8017,0.471807,0.282615,0.384755,0.858879,0.454418,0.0543859
301,925.327,2,3.65104,21.3217,5.32937,67.9749,0.470706,0.284461,0.388397,0.854837,0.454869,0.0544095
302,915.093,2,3.65145,21.3627,5.32672,68.3066,0.469995,0.281213,0.392977,0.850143,0.454926,0.0540025
303,923.859,2,3.64877,21.3305,5.28922,68.0529,0.470244,0.28018,0.389963,0.854863,0.455453,0.0540942
304,926.008,2,3.64862,21.3621,5.31686,68.1956,0.468977,0.281993,0.388287,0.852897,0.455119,0.0543502
305,925.004,2,3.6504,21.3636,5.35535,67.9424,0.468695,0.281188,0.395044,0.856398,0.455063,0.0543107
306,922.125,2,3.65023,21.4269,5.34756,68.2249,0.468503,0.2825,0.388804,0.858541,0.454495,0.0544141
307,928.631,2,3.64764,21.4577,5.35417,68.3499,0.468745,0.282892,0.386789,0.86167,0.454334,0.0546625
308,930.321,2,3.64276,21.4953,5.37071,68.2698,0.470476,0.282833,0.386616,0.864589,0.453995,0.0549025
309,919.933,2,3.63828,21.5007,5.38522,68.0491,0.472634,0.281092,0.382712,0.866486,0.454001,0.0548158
310,924.321,2,3.63672,21.5023,5.37036,67.6502,0.474214,0.27863,0.378767,0.871983,0.454311,0.0548703
311,924.056,2,3.6356,21.5144,5.37033,67.3314,0.475166,0.275943,0.377758,0.8766,0.453967,0.0549554
312,921.624,2,3.63375,21.4922,5.38671,66.9675,0.476698,0.27534,0.376074,0.880225,0.453869,0.0548887
313,921.047,2,3.63657,21.4627,5.42473,66.2772,0.477466,0.277065,0.376647,0.887061,0.453881,0.0546655
314,919.35,2,3.63686,21.4286,5.43578,66.0539,0.47864,0.277692,0.375849,0.887455,0.454157,0.0544976
315,920.648,2,3.63788,21.4195,5.44422,65.7943,0.479321,0.276581,0.377363,0.888162,0.454234,0.0544076
316,921.628,2,3.64181,21.4204,5.45168,65.6601,0.479952,0.274921,0.378861,0.884132,0.454125,0.0544344
317,922.701,2,3.64523,21.4133,5.46298,65.4814,0.480222,0.273118,0.38008,0.880638,0.454046,0.0544969
318,916.424,2,3.64649,21.4089,5.46515,65.3961,0.480172,0.272861,0.379631,0.879996,0.454025,0.0544852
319,917.128,2,3.64812,21.4108,5.46334,65.2738,0.480184,0.272724,0.378849,0.879673,0.454088,0.0544687
320,918.863,2,3.64976,21.4156,5.46228,65.175,0.480262,0.272479,0.378286,0.879246,0.454074,0.0544712
321,918.066,2,3.65119,21.4141,5.46247,65.0666,0.480224,0.272434,0.378325,0.879132,0.454047,0.0544507
322,922.712,2,3.65304,21.4059,5.46506,64.9599,0.480092,0.272448,0.37797,0.878563,0.454081,0.054463
323,922.546,2,3.65547,21.4021,5.46888,64.8435,0.479983,0.272695,0.378048,0.878226,0.454103,0.0544562
324,920.139,2,3.65726,21.3994,5.46938,64.7139,0.479861,0.272602,0.378432,0.878424,0.454094,0.054439
325,916.389,2,3.65884,21.3941,5.47378,64.5661,0.479778,0.272465,0.378757,0.878522,0.454121,0.054401
326,914.951,2,3.66125,21.3888,5.47699,64.4037,0.479515,0.27231,0.378808,0.878959,0.454082,0.0543711
327,913.899,2,3.66373,21.38,5.47869,64.2085,0.479341,0.272196,0.378775,0.879185,0.454092,0.0543324
328,905.258,2,3.66652,21.3753,5.47932,63.9718,0.479257,0.271726,0.378752,0.879269,0.45409,0.0542638
329,912.212,2,3.66883,21.3688,5.47716,63.772,0.479197,0.27134,0.378577,0.878821,0.454124,0.0542336
330,914.683,2,3.67126,21.3685,5.47745,63.5771,0.479192,0.271243,0.378204,0.878599,0.454127,0.0542128
331,917.57,2,3.67351,21.3677,5.48563,63.3705,0.479142,0.270906,0.377763,0.878848,0.45406,0.0542206
332,914.686,2,3.67585,21.3604,5.49264,63.1916,0.479056,0.27073,0.377496,0.878807,0.454025,0.0542061
333,918.216,2,3.67808,21.3498,5.4994,62.9669,0.478957,0.270777,0.377991,0.87924,0.454014,0.0541779
334,918.989,2,3.67988,21.3419,5.50546,62.7938,0.478976,0.270815,0.378464,0.879566,0.454051,0.0541476
335,922.683,2,3.68192,21.3385,5.51023,62.6259,0.478753,0.270611,0.378568,0.879707,0.454043,0.0541614
336,916.791,2,3.68367,21.3363,5.51376,62.4236,0.478591,0.270466,0.378536,0.88022,0.454059,0.0541426
337,915.363,2,3.68603,21.332,5.51688,62.2343,0.478442,0.270198,0.378537,0.8804,0.454115,0.0541195
338,918.314,2,3.68822,21.3309,5.51871,62.0624,0.478287,0.269843,0.378353,0.880411,0.454123,0.054124
339,925.268,2,3.69009,21.3264,5.51979,61.9184,0.478156,0.269664,0.37811,0.880348,0.454127,0.054155
340,920.853,2,3.69163,21.3253,5.52363,61.7962,0.478018,0.269345,0.378278,0.880284,0.454098,0.0541664
341,912.158,2,3.69289,21.3193,5.52499,61.6991,0.478007,0.269342,0.378122,0.87979,0.454131,0.0541338
342,913.883,2,3.69369,21.3214,5.52343,61.6249,0.478136,0.269293,0.377911,0.879017,0.454159,0.0541127
343,920.327,2,3.69455,21.3205,5.52347,61.5676,0.478179,0.269224,0.377794,0.878391,0.454125,0.0541241
344,918.485,2,3.69535,21.3175,5.52526,61.4732,0.478364,0.269241,0.377491,0.878245,0.454138,0.0541172
345,914.404,2,3.69696,21.3175,5.52796,61.3512,0.478583,0.269151,0.377296,0.87764,0.454115,0.0541036
346,911.186,2,3.69766,21.3167,5.52873,61.2758,0.478968,0.269082,0.377466,0.876769,0.454154,0.0540618
347,915.298,2,3.69876,21.3141,5.53296,61.1872,0.479268,0.269017,0.377941,0.875807,0.454102,0.0540429
348,916.942,2,3.69988,21.311,5.53479,61.0982,0.479624,0.269059,0.37814,0.874789,0.454135,0.0540229
349,913.587,2,3.70135,21.3141,5.53346,61.0212,0.479798,0.269086,0.378223,0.873282,0.454145,0.0540044
350,920.041,2,3.70342,21.3148,5.53559,60.9438,0.479903,0.269066,0.378186,0.871471,0.454137,0.0540207
351,915.668,2,3.7051,21.3148,5.53572,60.8123,0.480014,0.269019,0.378238,0.870746,0.454209,0.0540001
352,910.929,2,3.70656,21.3156,5.53518,60.7167,0.480136,0.269029,0.378174,0.869349,0.45427,0.0539713
353,912.816,2,3.70808,21.3167,5.53225,60.6254,0.480231,0.269114,0.37845,0.868204,0.454281,0.0539441
354,911.492,2,3.70947,21.3192,5.53024,60.5531,0.480374,0.269114,0.378271,0.867028,0.454243,0.0539311
355,909.759,2,3.71058,21.3215,5.52744,60.4723,0.480554,0.269127,0.378149,0.865658,0.454261,0.0539055
356,912.743,2,3.71185,21.3252,5.52578,60.3771,0.48067,0.269037,0.37793,0.864756,0.454248,0.0538967
357,913.869,2,3.71323,21.3244,5.52462,60.3193,0.480791,0.269088,0.377601,0.863661,0.454244,0.053891
358,916.963,2,3.71426,21.3251,5.52537,60.2585,0.481054,0.269075,0.377555,0.862894,0.454262,0.0538835
359,913.632,2,3.71534,21.3261,5.52584,60.2429,0.48127,0.268973,0.3775,0.86146,0.454229,0.0538815
360,917.493,2,3.71615,21.3233,5.52695,60.213,0.481469,0.268956,0.377713,0.860451,0.454236,0.0538755
361,916.449,2,3.7168,21.3259,5.52354,60.2129,0.481641,0.269007,0.37776,0.859199,0.454248,0.0538701
362,929.938,2,3.7175,21.3288,5.52014,60.2017,0.481762,0.269021,0.377806,0.858529,0.454241,0.0539064
363,915.816,2,3.71794,21.3321,5.5194,60.1712,0.481941,0.268852,0.377706,0.858351,0.45426,0.0538977
364,914.069,2,3.71847,21.3335,5.51931,60.1609,0.482193,0.268831,0.377713,0.857815,0.454283,0.0538785
365,918.357,2,3.71927,21.335,5.52064,60.1702,0.482393,0.268872,0.377798,0.857039,0.45425,0.0538791
366,915.356,2,3.71959,21.3361,5.52005,60.1599,0.482632,0.268766,0.37762,0.856072,0.454315,0.0538707
367,915.304,2,3.72037,21.3368,5.51987,60.16,0.482797,0.268649,0.377561,0.854824,0.454313,0.0538722
368,918.56,2,3.72101,21.3349,5.5205,60.1594,0.483024,0.268562,0.37755,0.853768,0.454339,0.0538753
369,913.486,2,3.7219,21.333,5.52172,60.1182,0.483174,0.268333,0.377723,0.852963,0.454324,0.0538674
370,913.341,2,3.72306,21.3309,5.52178,60.0642,0.483218,0.268411,0.377814,0.852171,0.45429,0.0538558
371,918.831,2,3.72442,21.3318,5.52289,59.9806,0.483196,0.268331,0.37817,0.851604,0.454337,0.0538489
372,912.166,2,3.72582,21.3299,5.52168,59.8856,0.483175,0.268248,0.378175,0.850944,0.45433,0.0538381
373,915.944,2,3.72724,21.326,5.51998,59.7539,0.483179,0.268185,0.378372,0.850709,0.454386,0.0538214
374,923.379,2,3.72878,21.3233,5.51822,59.6049,0.483188,0.26812,0.378423,0.850758,0.454377,0.0538341
375,917.162,2,3.73045,21.3263,5.51744,59.4775,0.483277,0.267984,0.378575,0.850264,0.454347,0.0538356
376,913.333,2,3.73161,21.3263,5.51751,59.3641,0.483408,0.267898,0.378633,0.849808,0.454373,0.0538193
377,908.65,2,3.73302,21.3251,5.51823,59.2522,0.483494,0.267771,0.378397,0.849154,0.454365,0.0538051
378,907.719,2,3.73456,21.3254,5.51956,59.075,0.483681,0.267712,0.378138,0.8494,0.454367,0.0537755
379,912.4,2,3.73625,21.3226,5.52145,58.9267,0.483868,0.267651,0.37801,0.849006,0.454373,0.0537621
380,914.643,2,3.73759,21.3236,5.52246,58.781,0.484104,0.267485,0.377792,0.849089,0.454381,0.0537544
381,917.638,2,3.73926,21.3213,5.52324,58.6366,0.48421,0.267558,0.377484,0.848934,0.454388,0.0537542
382,913.148,2,3.74073,21.3193,5.52544,58.5059,0.484308,0.267495,0.377529,0.848673,0.454384,0.0537411
383,910.627,2,3.74214,21.318,5.5276,58.3668,0.48452,0.267545,0.377621,0.848531,0.454393,0.0537125
384,920.117,2,3.74314,21.3156,5.52962,58.2278,0.484763,0.267732,0.378001,0.848408,0.454404,0.0536971
385,914.556,2,3.74457,21.3142,5.53086,58.1009,0.48487,0.26802,0.378017,0.848094,0.454399,0.0536786
386,914.123,2,3.74599,21.3091,5.5334,57.9679,0.484949,0.268163,0.377922,0.848069,0.454425,0.05366
387,913.648,2,3.74719,21.3072,5.53422,57.8396,0.485043,0.268205,0.377498,0.84811,0.454427,0.0536528
388,912.077,2,3.74806,21.3039,5.53437,57.7239,0.485197,0.268247,0.377307,0.848336,0.454435,0.0536333
389,912.498,2,3.74915,21.3001,5.53542,57.589,0.485309,0.268349,0.377169,0.848834,0.454437,0.0536109
390,922.801,2,3.75036,21.2966,5.53597,57.4823,0.485283,0.268334,0.37712,0.848928,0.454433,0.0536225
391,912.736,2,3.75158,21.2965,5.53655,57.3843,0.485254,0.268404,0.377172,0.849278,0.454434,0.0536016
392,907.133,2,3.75281,21.2961,5.53588,57.3136,0.485204,0.268479,0.377023,0.848888,0.454427,0.0535803
393,909.823,2,3.75404,21.2964,5.53447,57.2438,0.485181,0.26847,0.37674,0.848673,0.454406,0.053571
394,916.571,2,3.75518,21.296,5.53419,57.162,0.485167,0.268398,0.376767,0.848609,0.454415,0.0535679
395,922.385,2,3.75618,21.2931,5.53466,57.1023,0.485109,0.268557,0.376684,0.848547,0.454431,0.0535737
396,919.146,2,3.7573,21.293,5.53335,57.0236,0.485102,0.268551,0.376912,0.848361,0.454425,0.053573
397,921.998,2,3.75813,21.292,5.53372,56.9459,0.485164,0.268577,0.37702,0.848527,0.454409,0.0535769
398,916.007,2,3.75874,21.2923,5.53331,56.8569,0.485263,0.268388,0.376915,0.848657,0.454388,0.0535788
399,920.207,2,3.75948,21.2913,5.5351,56.7927,0.485324,0.268388,0.376906,0.848541,0.454378,0.0535841
400,923.962,2,3.76023,21.2884,5.53455,56.7217,0.485367,0.268583,0.377161,0.848727,0.454395,0.05358
401,918.803,2,3.76112,21.2865,5.53473,56.6447,0.485357,0.26868,0.377408,0.848728,0.454412,0.0535702
402,922.698,2,3.7621,21.2851,5.5337,56.5878,0.485295,0.268657,0.377296,0.848387,0.454433,0.0535845
403,918.725,2,3.76316,21.2803,5.53528,56.5177,0.485226,0.268586,0.377693,0.848246,0.454438,0.0535802
404,915.271,2,3.76421,21.2761,5.53654,56.4384,0.485164,0.268605,0.378033,0.84809,0.45444,0.0535671
405,916.501,2,3.76519,21.2729,5.53598,56.3651,0.485126,0.268608,0.37836,0.847831,0.454422,0.0535607
406,911.296,2,3.76599,21.2701,5.53594,56.3016,0.485087,0.268541,0.378339,0.847688,0.454419,0.0535499
407,918.504,2,3.76678,21.2691,5.53661,56.2388,0.485087,0.268529,0.378311,0.847519,0.454441,0.0535499
408,912.934,2,3.76763,21.2669,5.53621,56.1904,0.485082,0.268626,0.378379,0.847276,0.454446,0.0535353
409,917.528,2,3.76836,21.2645,5.53583,56.1375,0.485057,0.268582,0.378452,0.847213,0.454466,0.0535318
410,917.817,2,3.76926,21.2619,5.53668,56.0833,0.485011,0.268539,0.378497,0.847098,0.454453,0.0535343
411,919.141,2,3.77025,21.26,5.53893,56.0119,0.484939,0.26851,0.378797,0.846936,0.454451,0.0535329
412,915.021,2,3.77126,21.2581,5.53938,55.9422,0.484826,0.268434,0.379135,0.846629,0.454448,0.0535261
413,913.567,2,3.77227,21.2559,5.53879,55.8857,0.484703,0.268337,0.379335,0.846273,0.454453,0.0535196
414,919,2,3.77321,21.2555,5.53805,55.8187,0.484563,0.268256,0.379368,0.846421,0.454451,0.0535238
415,909.845,2,3.77411,21.2562,5.53827,55.7658,0.48447,0.268151,0.379333,0.846403,0.454452,0.0535122
416,911.648,2,3.77494,21.2541,5.53951,55.719,0.484344,0.268096,0.379327,0.84621,0.454444,0.0535056
417,919.653,2,3.77585,21.2532,5.54145,55.6617,0.484205,0.268015,0.379591,0.846043,0.454464,0.0535066
418,924.225,2,3.77677,21.2527,5.54292,55.6126,0.484072,0.268051,0.379569,0.846094,0.454489,0.0535164
419,918.678,2,3.77758,21.2518,5.54394,55.551,0.483939,0.268022,0.37956,0.846521,0.454509,0.053514
420,924.345,2,3.77831,21.2491,5.54579,55.5013,0.483769,0.268183,0.379722,0.8467,0.454509,0.0535182
421,920.478,2,3.77911,21.2501,5.54578,55.4439,0.483613,0.268017,0.380006,0.846833,0.454534,0.0535196
422,914.607,2,3.77995,21.2486,5.54626,55.385,0.483458,0.267817,0.380086,0.847274,0.454549,0.0535133
423,916.343,2,3.78064,21.2449,5.54772,55.3277,0.483379,0.267817,0.380086,0.847642,0.45457,0.0535047
424,916.692,2,3.78132,21.2436,5.54898,55.278,0.483363,0.267891,0.37994,0.847768,0.454582,0.0534999
425,914.544,2,3.78206,21.2411,5.55076,55.2283,0.483295,0.268024,0.379839,0.847982,0.454571,0.0534911
426,917.277,2,3.78276,21.2393,5.55164,55.1868,0.483252,0.267991,0.379806,0.848194,0.454525,0.0534949
427,924.617,2,3.78335,21.238,5.55231,55.1403,0.483233,0.268185,0.380014,0.848346,0.454534,0.0534938
428,919.272,2,3.78369,21.2341,5.55256,55.0977,0.483264,0.268436,0.380263,0.848558,0.454555,0.0534772
429,920.342,2,3.78398,21.2323,5.55241,55.0793,0.483269,0.268395,0.380288,0.848653,0.45455,0.0534811
430,917.357,2,3.78431,21.2315,5.55237,55.0433,0.483234,0.268488,0.380183,0.848981,0.454561,0.0534747
431,925.85,2,3.78471,21.2313,5.55219,54.999,0.483167,0.268486,0.380147,0.849366,0.454562,0.0534864
432,916.324,2,3.78516,21.2304,5.55233,54.9704,0.483117,0.268443,0.380165,0.849504,0.454574,0.0534816
433,914.144,2,3.78573,21.2296,5.55267,54.9417,0.483048,0.268408,0.380135,0.849517,0.454573,0.0534767
434,913.125,2,3.78627,21.2309,5.5528,54.9074,0.483002,0.268293,0.380029,0.849471,0.454584,0.0534732
435,913.654,2,3.78663,21.2298,5.5539,54.8702,0.48305,0.268257,0.379967,0.849332,0.454626,0.0534629
436,913.291,2,3.78712,21.2285,5.55371,54.8293,0.48307,0.268259,0.379907,0.849211,0.454666,0.0534513
437,916.975,2,3.78769,21.2295,5.55402,54.7763,0.483069,0.268082,0.37984,0.849197,0.454654,0.0534575
438,920.353,2,3.78816,21.2289,5.55307,54.7388,0.483053,0.268044,0.379887,0.849138,0.454632,0.0534647
439,917.894,2,3.78893,21.2301,5.5529,54.6822,0.482986,0.267997,0.379879,0.849441,0.454608,0.0534666
440,915.943,2,3.78962,21.2305,5.55229,54.6253,0.482892,0.267965,0.37988,0.849622,0.454602,0.053464
441,911.41,2,3.79031,21.2289,5.55373,54.5822,0.482812,0.267905,0.379902,0.849756,0.454599,0.0534539
442,917.111,2,3.79102,21.2266,5.55601,54.5395,0.482785,0.267942,0.379877,0.849825,0.454626,0.053448
443,921.002,2,3.79171,21.2257,5.55823,54.4933,0.482728,0.267946,0.379916,0.849909,0.454636,0.0534507
444,919.725,2,3.7924,21.2259,5.55928,54.4614,0.482682,0.267878,0.380098,0.849718,0.454641,0.0534533
445,918.272,2,3.79323,21.2242,5.56124,54.4342,0.482595,0.267854,0.380424,0.849322,0.454613,0.0534556
446,909.622,2,3.79415,21.225,5.56177,54.3986,0.482507,0.267802,0.380511,0.848914,0.454585,0.0534498
447,915.756,2,3.79489,21.2243,5.56307,54.3437,0.482435,0.267739,0.380682,0.848816,0.454592,0.0534452
448,912.751,2,3.79571,21.2222,5.56375,54.2818,0.482367,0.26765,0.380646,0.848874,0.454604,0.053439
449,910.492,2,3.79656,21.2213,5.56473,54.2322,0.482296,0.26754,0.380582,0.848811,0.454615,0.0534316
450,911.562,2,3.79742,21.2192,5.56654,54.1777,0.482138,0.267515,0.380605,0.849044,0.454603,0.0534231
451,908.087,2,3.79843,21.2155,5.56818,54.1174,0.481976,0.267557,0.380674,0.84908,0.454606,0.0534061
452,915.622,2,3.79944,21.2144,5.56908,54.0576,0.481836,0.267621,0.380656,0.849119,0.454592,0.0534043
453,914.808,2,3.80017,21.2118,5.56947,54.0194,0.481726,0.267737,0.380646,0.848969,0.454604,0.0533977
454,911.416,2,3.80073,21.2123,5.5699,53.9774,0.48164,0.267681,0.380615,0.849029,0.454587,0.0533925
455,916.029,2,3.80146,21.2104,5.57079,53.9234,0.481586,0.2677,0.380706,0.849082,0.454597,0.053386
456,916.505,2,3.8023,21.2075,5.57178,53.8828,0.481483,0.267672,0.380916,0.848815,0.454592,0.053385
457,918.486,2,3.80324,21.2071,5.573,53.8443,0.481394,0.267617,0.380896,0.848468,0.454576,0.0533947
458,914.117,2,3.80421,21.2053,5.57337,53.792,0.481301,0.267547,0.380761,0.848323,0.454578,0.0533966
459,913.298,2,3.80522,21.2028,5.57425,53.7444,0.481167,0.267549,0.380701,0.84791,0.454573,0.0533976
460,908.795,2,3.80615,21.2017,5.57509,53.6967,0.481043,0.267552,0.380761,0.84752,0.454606,0.0533842
461,914.255,2,3.80704,21.2008,5.57461,53.6484,0.480913,0.267523,0.380824,0.847352,0.454612,0.0533813
462,914.866,2,3.80795,21.1989,5.57462,53.6009,0.480831,0.267569,0.38078,0.846959,0.454612,0.0533815
463,924.711,2,3.80884,21.1954,5.57511,53.5583,0.480738,0.267611,0.380882,0.846411,0.454611,0.0533955
464,922.329,2,3.80982,21.1935,5.57598,53.5142,0.480672,0.267597,0.380951,0.845944,0.454622,0.0534056
465,927.118,2,3.81087,21.1922,5.57692,53.4665,0.480561,0.2676,0.38121,0.845583,0.454621,0.0534194
466,923.348,2,3.81173,21.1902,5.57633,53.4111,0.480493,0.267614,0.381168,0.845213,0.454633,0.0534314
467,916.525,2,3.81258,21.1907,5.57557,53.347,0.480396,0.267462,0.381094,0.844966,0.454631,0.0534399
468,912.966,2,3.81337,21.1879,5.57619,53.3031,0.480364,0.267457,0.381208,0.844737,0.454641,0.0534318
