iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,663.102,1,9.76703,13.9107,39.7309,39.1401,2.22045e-16,2.22045e-16,0.0457862,0.19079,0.900966,0.329395,0.161165,0.179849,0.260097,0.346434
169,662.081,1,9.7447,13.8727,39.6947,38.7269,2.22045e-16,2.22045e-16,0.0458387,0.185253,0.896948,0.326793,0.164696,0.18113,0.265441,0.351717
170,670.625,1,9.72363,13.7879,39.6002,38.2766,2.22045e-16,2.22045e-16,0.0470468,0.188427,0.899032,0.326422,0.160526,0.191076,0.289182,0.342811
171,663.532,1,9.7735,13.4775,40.2523,39.03,2.22045e-16,2.22045e-16,0.0459826,0.18678,0.908153,0.331035,0.156461,0.186238,0.281859,0.351158
172,676.478,1,9.76763,13.7079,40.5693,38.1822,2.22045e-16,2.22045e-16,0.0477692,0.187579,0.897354,0.323963,0.160099,0.190023,0.300926,0.359794
173,675.51,1,9.7452,13.7531,40.3475,38.8454,2.22045e-16,2.22045e-16,0.0470186,0.190314,0.88907,0.327763,0.177609,0.190753,0.293307,0.350684
174,682.806,1,9.74798,13.5051,40.2274,38.81,2.22045e-16,2.22045e-16,0.0488536,0.192544,0.887973,0.337315,0.173111,0.189781,0.290119,0.351674
175,680.319,1,9.7468,13.6262,40.2868,39.1652,2.22045e-16,2.22045e-16,0.0486718,0.188434,0.898612,0.339693,0.168728,0.19228,0.306197,0.35919
176,674.69,1,9.73493,13.3899,40.8539,39.6842,2.22045e-16,0.0110542,0.0498293,0.182926,0.895351,0.335376,0.164456,0.187412,0.298444,0.350095
177,674.795,1,9.77034,13.1802,40.6894,39.0043,2.22045e-16,2.22045e-16,0.0484844,0.188301,0.905588,0.330132,0.160292,0.182666,0.290888,0.34123
178,675.425,1,9.68337,13.2292,40.7812,37.8799,0.0110905,2.22045e-16,0.0485823,0.185602,0.896658,0.327953,0.156233,0.178041,0.300133,0.337891
179,672.104,1,9.72803,13.1576,41.2375,39.7283,2.22045e-16,2.22045e-16,0.0490918,0.181709,0.896392,0.327809,0.152277,0.189142,0.292533,0.353364
180,684.454,1,9.73905,12.9736,41.0185,39.4123,2.22045e-16,0.0156363,0.0513485,0.191225,0.895345,0.329327,0.148421,0.184353,0.285126,0.345783
181,678.698,1,9.79392,13.3573,40.9279,39.3681,2.22045e-16,0.0148545,0.0520478,0.181663,0.896047,0.323463,0.147808,0.179685,0.277907,0.351008
182,676.489,1,9.75955,13.3341,40.9,40.3182,2.22045e-16,2.22045e-16,0.0519564,0.184426,0.9006,0.330796,0.144065,0.175135,0.27087,0.35638
183,670.329,1,9.7611,13.6145,40.1871,39.8072,2.10942e-16,2.22045e-16,0.0493586,0.187544,0.909804,0.328699,0.142042,0.181758,0.264011,0.351003
184,667.478,1,9.75542,13.8088,39.8459,38.4463,2.22045e-16,2.22045e-16,0.0477078,0.190271,0.896597,0.323493,0.151448,0.179577,0.257326,0.344259
185,681.868,1,9.75448,14.1038,39.3355,37.0695,2.22045e-16,0.137212,0.0507486,0.182998,0.89201,0.321872,0.158902,0.181663,0.250811,0.342533
186,679.391,1,9.74295,14.1672,39.5769,36.441,2.22045e-16,2.22045e-16,0.0484817,0.189829,0.910598,0.324395,0.16815,0.188144,0.249356,0.34135
187,681.785,1,9.77116,14.2834,39.6784,37.3059,2.22045e-16,2.22045e-16,0.0496302,0.19388,0.90482,0.324593,0.163892,0.187563,0.252557,0.351123
188,678.156,1,9.76551,14.365,39.7052,37.5264,2.22045e-16,0.0919035,0.050315,0.185946,0.891565,0.324807,0.159742,0.182814,0.258447,0.347691
189,669.929,1,9.76037,14.1432,40.3683,38.3774,2.22045e-16,2.22045e-16,0.048957,0.187421,0.898963,0.327505,0.155697,0.179457,0.251903,0.346976
190,670.79,1,9.78519,14.4099,39.5413,37.587,2.22045e-16,2.22045e-16,0.0486271,0.185788,0.906443,0.326285,0.1639,0.189798,0.245524,0.355919
191,664.615,1,9.75252,14.057,39.9965,38.3985,2.22045e-16,2.22045e-16,0.0486537,0.181812,0.901746,0.322537,0.161596,0.184993,0.239307,0.346907
192,669.529,1,9.70298,13.7198,39.5,39.6268,2.22045e-16,2.22045e-16,0.0494059,0.183552,0.903097,0.332773,0.158009,0.182273,0.233248,0.338123
193,670.489,1,9.74089,14.0075,39.4812,39.6895,2.22045e-16,2.22045e-16,0.0475198,0.190756,0.904594,0.331187,0.154008,0.184208,0.242763,0.330026
194,672.847,1,9.71805,14.4198,39.1034,40.943,2.22045e-16,2.22045e-16,0.0474891,0.191358,0.89178,0.328549,0.153997,0.196326,0.238949,0.349728
195,667.681,1,9.76086,14.7329,38.9219,39.8612,2.22045e-16,2.22045e-16,0.0476133,0.189644,0.885523,0.32252,0.16166,0.191355,0.232899,0.362491
196,666.464,1,9.75925,14.8509,38.9129,39.7426,2.22045e-16,2.22045e-16,0.0470438,0.193525,0.87982,0.329496,0.16762,0.18651,0.227002,0.353312
197,662.137,1,9.77105,15.0715,38.8697,38.6832,2.22045e-16,0.07159,0.0460508,0.184078,0.886975,0.327427,0.163376,0.187487,0.226712,0.347331
198,666.362,1,9.77468,14.9857,39.4687,38.1956,2.22045e-16,0.0317295,0.0476163,0.187242,0.902219,0.325909,0.159239,0.18274,0.226394,0.347658
199,678.322,1,9.79652,15.1141,39.1964,38.3407,2.22045e-16,2.22045e-16,0.0468301,0.196884,0.906053,0.330582,0.164555,0.191416,0.249458,0.357366
200,675.077,1,9.8447,15.2524,39.2305,38.4084,2.22045e-16,2.10942e-16,0.0494333,0.18704,0.898552,0.323594,0.160388,0.189808,0.253534,0.348317
201,662.498,1,9.82129,14.7046,39.8153,38.253,2.22045e-16,0.0407001,0.0492408,0.18558,0.891626,0.332423,0.156327,0.185002,0.247115,0.339911
202,664.382,1,9.75794,14.4612,39.7609,37.7021,2.22045e-16,2.22045e-16,0.0487343,0.183157,0.892503,0.330187,0.152369,0.181976,0.240858,0.361809
203,655.213,1,9.808,14.3645,39.837,37.7914,2.10942e-16,0.0220614,0.0462976,0.184105,0.90034,0.327541,0.166722,0.189553,0.234759,0.352648
204,658.662,1,9.7846,14.6779,39.4373,38.2041,2.22045e-16,2.22045e-16,0.0461885,0.188551,0.891907,0.329248,0.1625,0.186,0.228815,0.350129
205,662.216,1,9.75066,15.2846,38.7132,36.7845,2.22045e-16,0.105203,0.045856,0.181664,0.886426,0.327312,0.158386,0.206078,0.230903,0.341263
206,658.932,1,9.73491,15.5628,39.1166,36.5132,0.00694048,2.22045e-16,0.0463001,0.184662,0.884633,0.327167,0.154375,0.20086,0.235976,0.347942
207,670.08,1,9.77508,15.4393,39.2771,36.9583,2.22045e-16,2.22045e-16,0.0474472,0.191859,0.878977,0.327473,0.16155,0.195774,0.242147,0.362489
208,683.295,1,9.73992,15.1446,38.9239,37.3197,2.22045e-16,2.22045e-16,0.0483702,0.192702,0.898073,0.327692,0.157459,0.195648,0.268977,0.372284
209,678.9,1,9.71025,15.5484,38.7042,37.9481,0.016963,0.0397866,0.0462338,0.189564,0.883278,0.335116,0.172728,0.199466,0.262166,0.362857
210,679.659,1,9.70973,15.3962,38.4006,38.4602,0.0151096,2.22045e-16,0.0457591,0.189611,0.893615,0.329751,0.183155,0.209597,0.258724,0.360315
211,667.691,1,9.79853,15.9908,38.7334,39.4348,2.22045e-16,2.22045e-16,0.0447416,0.189677,0.900444,0.331295,0.186806,0.20429,0.257829,0.365467
212,669.098,1,9.81353,15.867,38.5241,39.7898,2.22045e-16,2.22045e-16,0.0455143,0.191227,0.914439,0.325876,0.182076,0.199117,0.25698,0.356213
213,670.594,1,9.81742,16.3298,38.3148,39.9586,2.22045e-16,2.22045e-16,0.0454322,0.191642,0.903237,0.330242,0.177466,0.20007,0.265826,0.347193
214,660.669,1,9.81714,16.0577,38.8552,39.7035,2.10942e-16,2.22045e-16,0.0431606,0.193001,0.912113,0.33107,0.180597,0.196848,0.285721,0.338993
215,665.938,1,9.77754,16.0538,38.0648,39.555,2.22045e-16,0.0368441,0.0439055,0.184611,0.900553,0.329807,0.202066,0.203081,0.278787,0.335748
216,672.092,1,9.77779,16.2214,38.1939,39.69,0.00386623,2.22045e-16,0.044155,0.194941,0.894949,0.331489,0.206974,0.197939,0.276937,0.330002
217,677.29,1,9.80136,16.2147,38.1267,39.5962,2.22045e-16,0.0503933,0.0455495,0.192496,0.90387,0.329335,0.201733,0.214773,0.269925,0.321646
218,676.714,1,9.83151,15.9912,38.6492,38.6768,2.22045e-16,0.0478737,0.0485611,0.182872,0.907594,0.324643,0.214939,0.209335,0.26309,0.347739
219,669.064,1,9.79156,16.0445,38.4948,38.9497,2.10942e-16,2.22045e-16,0.046133,0.188889,0.89414,0.326057,0.209497,0.20565,0.256429,0.354211
220,673.075,1,9.79388,15.9324,38.6483,38.5808,0.0348657,2.22045e-16,0.0432161,0.189186,0.916383,0.328242,0.204193,0.200443,0.249936,0.353932
221,673.747,1,9.77734,16.0851,38.3319,37.833,0.0456359,2.22045e-16,0.0431761,0.185367,0.907476,0.328838,0.222616,0.197416,0.243607,0.355034
222,675.462,1,9.79413,16.3407,38.6002,37.9487,0.0424296,2.22045e-16,0.0438837,0.184963,0.913375,0.329278,0.216979,0.192417,0.24993,0.357309
223,680.23,1,9.74812,16.3459,37.9263,36.6419,0.0100541,2.22045e-16,0.0458306,0.193731,0.902926,0.330132,0.216048,0.187545,0.243602,0.355976
224,678.784,1,9.75813,16.6079,38.24,36.3295,2.22045e-16,2.22045e-16,0.0474369,0.194192,0.891324,0.32648,0.223383,0.182796,0.237434,0.366814
225,687.745,1,9.74179,16.4404,38.1727,37.9579,2.22045e-16,2.22045e-16,0.0479074,0.190567,0.908286,0.332141,0.247889,0.178168,0.245286,0.357526
226,684.801,1,9.77053,16.1511,38.3891,39.1406,0.0137567,2.22045e-16,0.0464477,0.189453,0.909984,0.32758,0.241612,0.17991,0.271617,0.351605
227,680.626,1,9.78548,16.5772,38.5279,38.4238,0.0225149,2.22045e-16,0.044872,0.191007,0.903055,0.331264,0.246719,0.191043,0.264739,0.342726
228,674.455,1,9.79159,16.062,38.4457,40.474,2.22045e-16,2.22045e-16,0.0467657,0.18937,0.885754,0.328198,0.240472,0.190603,0.258036,0.344897
229,675.292,1,9.77004,16.0009,38.5968,40.5743,0.0325316,2.22045e-16,0.0462911,0.185703,0.889248,0.331047,0.234383,0.185777,0.251502,0.336164
230,672.443,1,9.8015,15.9388,38.885,40.6501,0.030905,0.0668105,0.0439765,0.182658,0.89848,0.335902,0.235809,0.183769,0.283352,0.338655
231,675.238,1,9.78242,15.9859,38.6988,41.5179,0.0153786,0.0256517,0.0439207,0.184808,0.897237,0.329354,0.250668,0.182732,0.294555,0.349828
232,681.147,1,9.75426,15.8972,38.348,41.0107,2.22045e-16,2.22045e-16,0.0462834,0.186597,0.909985,0.327178,0.244321,0.193256,0.287097,0.34097
233,682.402,1,9.78432,15.5178,38.2125,39.1038,2.22045e-16,2.22045e-16,0.0453683,0.191769,0.901041,0.330962,0.238135,0.201841,0.292195,0.357129
234,689.253,1,9.77972,14.8915,39.0229,40.959,0.0233729,2.22045e-16,0.0481028,0.187985,0.901618,0.333045,0.240483,0.19673,0.284796,0.348087
235,689.229,1,9.77159,14.6635,38.792,41.7952,2.22045e-16,2.22045e-16,0.050618,0.18714,0.890838,0.332296,0.259174,0.191749,0.277585,0.347449
236,685.731,1,9.77548,14.6992,38.7616,41.9591,2.22045e-16,2.22045e-16,0.0503348,0.187087,0.893789,0.329376,0.252612,0.186894,0.270556,0.341103
237,689.273,1,9.77234,14.8885,39.1014,40.9115,0.00426407,2.22045e-16,0.0501918,0.187807,0.897835,0.328873,0.246216,0.182161,0.263706,0.351999
238,684.47,1,9.78691,14.6175,39.0619,40.9927,2.22045e-16,2.22045e-16,0.048515,0.190226,0.891913,0.328935,0.239981,0.178271,0.265566,0.343086
239,675.637,1,9.74536,14.5813,39.8393,41.2138,2.22045e-16,2.22045e-16,0.047374,0.181648,0.905407,0.333493,0.242662,0.175327,0.26066,0.340572
240,688.177,1,9.78257,14.3222,40.0874,40.0633,2.22045e-16,2.22045e-16,0.0502366,0.185439,0.904817,0.329221,0.236518,0.17881,0.264305,0.332051
241,681.36,1,9.75827,14.3282,40.5069,39.6269,2.10942e-16,0.23498,0.0477248,0.168349,0.913063,0.328495,0.230529,0.174462,0.289678,0.323644
242,681.375,1,9.73209,13.4876,40.4665,40.044,2.22045e-16,2.22045e-16,0.0460065,0.187933,0.898562,0.328884,0.255208,0.198502,0.282343,0.344845
243,687.148,1,9.75978,13.7732,40.4211,39.8025,2.22045e-16,0.0473517,0.0474541,0.189098,0.897038,0.324061,0.248746,0.200854,0.275194,0.344378
244,680.962,1,9.72749,13.8393,39.5342,40.0002,2.22045e-16,0.0900495,0.0475574,0.180455,0.897847,0.329982,0.242448,0.195769,0.268226,0.335658
245,683.22,1,9.72781,13.8442,40.1734,40.3622,2.22045e-16,0.0548051,0.0487278,0.180819,0.899402,0.330757,0.236309,0.190812,0.262711,0.333561
246,680.261,1,9.77215,14.2755,40.1619,39.9525,2.22045e-16,0.0674629,0.0478133,0.179503,0.904344,0.329801,0.249012,0.18598,0.270441,0.325294
247,688.13,1,9.66881,14.2037,39.5065,41.2429,0.0264145,2.22045e-16,0.0454254,0.186777,0.898063,0.33679,0.277288,0.190223,0.269942,0.332763
248,681.225,1,9.73748,14.1505,39.8022,42.6245,0.0313968,2.22045e-16,0.0440247,0.186531,0.910459,0.332268,0.277993,0.185406,0.263107,0.346727
249,684.38,1,9.74104,13.9775,39.5371,42.1539,2.22045e-16,0.00903801,0.047072,0.188712,0.90671,0.332512,0.288876,0.182659,0.256445,0.337948
250,682.322,1,9.78819,13.6067,40.1952,42.7787,2.22045e-16,2.22045e-16,0.0486587,0.187555,0.889556,0.329993,0.288058,0.178034,0.249951,0.354193
251,687.02,1,9.73691,13.6368,40.2043,43.5661,2.22045e-16,2.22045e-16,0.0486813,0.184549,0.90337,0.330394,0.288866,0.183586,0.243622,0.347105
252,690.972,1,9.75876,14.0632,39.9124,41.1006,2.22045e-16,0.0481524,0.0496478,0.180866,0.893642,0.332443,0.31725,0.182357,0.237454,0.345239
253,692.025,1,9.7666,14.3825,40.3945,40.3904,2.22045e-16,2.22045e-16,0.0484099,0.189397,0.893891,0.331696,0.309217,0.18588,0.254202,0.354836
254,692.347,1,9.77823,14.5606,39.3759,40.6298,0.00451069,2.22045e-16,0.0477936,0.185,0.915083,0.328746,0.31415,0.19391,0.247766,0.354143
255,687.576,1,9.78052,14.9817,39.2681,39.715,2.22045e-16,2.22045e-16,0.0492254,0.182353,0.915175,0.332783,0.306196,0.199249,0.241492,0.350082
256,697.633,1,9.80486,14.6104,39.3546,39.1246,2.22045e-16,2.22045e-16,0.0508282,0.188718,0.918605,0.329742,0.298442,0.194204,0.235378,0.347774
257,689.062,1,9.83288,15.4618,39.736,38.9327,2.22045e-16,2.22045e-16,0.0502011,0.184899,0.919131,0.32793,0.290886,0.189287,0.229418,0.350092
258,675.013,1,9.77368,14.9493,39.3157,38.8731,2.22045e-16,2.22045e-16,0.0480743,0.185762,0.89986,0.329183,0.28352,0.184494,0.223609,0.341227
259,689.554,1,9.78228,14.3453,39.4195,39.1088,2.22045e-16,0.0357238,0.0499399,0.185277,0.909915,0.329278,0.276341,0.197414,0.217947,0.339946
260,685.271,1,9.77615,13.9308,39.347,39.0232,2.22045e-16,2.22045e-16,0.0511952,0.184616,0.897051,0.326114,0.269344,0.192416,0.212428,0.343028
261,675.085,1,9.77958,13.8129,39.7077,38.9418,2.10942e-16,2.22045e-16,0.0486354,0.183988,0.909289,0.32301,0.262524,0.191189,0.20754,0.345156
262,675.412,1,9.79878,13.6869,40.0868,39.0381,2.22045e-16,2.22045e-16,0.0507503,0.182685,0.899191,0.320318,0.255877,0.186348,0.202285,0.336416
263,675.915,1,9.73353,13.5349,40.2239,40.0645,2.22045e-16,2.22045e-16,0.0498592,0.185528,0.897123,0.324079,0.249398,0.181629,0.197163,0.327898
264,674.964,1,9.78199,13.5795,39.9807,40.9429,2.22045e-16,2.22045e-16,0.0491545,0.186197,0.902163,0.322901,0.243083,0.17703,0.212364,0.322392
265,682.027,1,9.75197,14.4775,39.6758,40.1567,0.00125529,2.22045e-16,0.0500123,0.185626,0.896814,0.32325,0.240011,0.172548,0.212968,0.349475
266,678.857,1,9.7529,14.3227,39.8616,38.8532,2.22045e-16,2.22045e-16,0.0494663,0.181344,0.915028,0.324595,0.246588,0.168179,0.207581,0.352737
267,686.746,1,9.73689,14.5267,39.671,39.3556,2.22045e-16,2.22045e-16,0.0491713,0.189837,0.893093,0.329813,0.279459,0.1765,0.210356,0.346929
268,686.963,1,9.75632,14.0309,39.9581,38.6624,2.22045e-16,2.22045e-16,0.0482634,0.192477,0.881056,0.327939,0.296319,0.199059,0.20503,0.34774
269,686.204,1,9.76357,13.9278,39.9109,38.7713,2.22045e-16,2.22045e-16,0.0479258,0.187804,0.89816,0.330276,0.306074,0.194018,0.232693,0.341122
270,685.128,1,9.77885,14.1407,40.259,39.7113,0.0202638,0.0635468,0.0457726,0.183921,0.901874,0.327474,0.298324,0.199358,0.226801,0.332893
271,687.639,1,9.72809,13.9135,39.8641,39.7075,2.22045e-16,2.22045e-16,0.0475162,0.19598,0.904547,0.329738,0.29077,0.19431,0.221059,0.329443
272,678.831,1,9.7612,14.0301,39.8816,40.7018,0.00853746,2.10942e-16,0.0483852,0.186181,0.906334,0.326298,0.283407,0.18939,0.215461,0.348318
273,677.007,1,9.75519,14.0338,39.4089,40.6289,2.22045e-16,2.22045e-16,0.0467035,0.185289,0.90482,0.326433,0.282848,0.194904,0.212272,0.339498
274,687.841,1,9.74593,13.7176,39.7635,41.842,0.0056767,2.22045e-16,0.0462439,0.189254,0.909087,0.329097,0.283475,0.211962,0.238641,0.335174
275,671.832,1,9.78061,13.9467,39.9087,40.982,2.22045e-16,2.22045e-16,0.0466795,0.183852,0.885179,0.330956,0.276297,0.206595,0.232599,0.353569
276,682.962,1,9.79931,13.9247,40.2385,40.1929,2.22045e-16,2.22045e-16,0.0480457,0.186185,0.893236,0.327546,0.275689,0.203777,0.226709,0.361045
277,676.696,1,9.74311,13.2194,40.8657,40.382,2.22045e-16,2.22045e-16,0.0469072,0.185175,0.899953,0.328997,0.268709,0.198617,0.231226,0.351903
278,674.18,1,9.74141,13.1213,40.7906,40.7829,2.22045e-16,0.115093,0.0480724,0.176973,0.896448,0.325718,0.261905,0.193588,0.225371,0.342992
279,671.409,1,9.75963,13.9231,40.448,40.5303,2.22045e-16,0.0300316,0.0466431,0.184281,0.894026,0.331754,0.255273,0.189737,0.219664,0.347288
280,678.076,1,9.77029,14.1003,40.2268,41.0022,2.22045e-16,2.22045e-16,0.0480794,0.189993,0.894719,0.3325,0.24881,0.184933,0.216737,0.35132
281,677.306,1,9.76806,14.375,39.5641,41.327,2.10942e-16,2.22045e-16,0.0456754,0.190107,0.901574,0.332757,0.245901,0.188441,0.256536,0.357931
282,676.621,1,9.73947,14.5781,39.545,40.7689,0.00378991,2.22045e-16,0.045035,0.187779,0.904086,0.326161,0.259034,0.183669,0.280449,0.348868
283,668.9,1,9.73888,14.7778,39.2001,41.9222,2.22045e-16,2.22045e-16,0.0440875,0.187014,0.9066,0.332122,0.252475,0.19007,0.273348,0.340035
284,669.268,1,9.71296,14.7948,39.0245,41.6128,2.22045e-16,2.22045e-16,0.0432248,0.187765,0.900443,0.334881,0.246082,0.196712,0.29432,0.346791
285,667.576,1,9.75365,15.0412,39.5063,40.1694,0.00647029,2.22045e-16,0.0427217,0.189274,0.893416,0.331651,0.241262,0.191731,0.29877,0.33801
286,680.517,1,9.73756,14.933,39.3847,39.1746,2.22045e-16,2.22045e-16,0.0461615,0.189325,0.906868,0.337185,0.241257,0.186876,0.291205,0.351454
287,681.872,1,9.76356,15.0079,39.1767,40.161,2.22045e-16,2.22045e-16,0.046598,0.190418,0.903372,0.329812,0.235148,0.188421,0.283832,0.358771
288,676.383,1,9.77796,15.168,39.3416,40.6994,2.22045e-16,2.22045e-16,0.046456,0.184012,0.909989,0.329811,0.254088,0.184159,0.276645,0.352406
289,671.444,1,9.7978,15.0969,39.5547,40.4874,2.22045e-16,2.22045e-16,0.0449275,0.192758,0.904171,0.332889,0.247654,0.191494,0.26964,0.34657
290,674.571,1,9.76603,14.7433,39.5387,39.2272,2.22045e-16,0.0208111,0.0449942,0.188195,0.905448,0.331554,0.241383,0.197541,0.266757,0.343289
291,683.879,1,9.78907,15.1029,39.3299,39.4406,2.22045e-16,0.0470865,0.0445654,0.186173,0.924714,0.328782,0.255743,0.218891,0.263876,0.349625
292,666.871,1,9.76474,14.5722,39.4245,39.009,2.22045e-16,0.118536,0.0438189,0.179752,0.908089,0.328411,0.249268,0.213349,0.257195,0.340772
293,676.774,1,9.77285,15.352,38.8076,38.9925,2.22045e-16,0.113392,0.0432122,0.191052,0.889109,0.331729,0.244445,0.213845,0.270663,0.332144
294,679.828,1,9.76613,15.2535,38.7107,40.1599,2.22045e-16,2.22045e-16,0.0453662,0.192441,0.898056,0.328349,0.238256,0.20843,0.283,0.326513
295,679.978,1,9.75349,15.087,39.0362,39.2163,2.22045e-16,2.22045e-16,0.0434193,0.195471,0.90097,0.332187,0.236928,0.21646,0.299851,0.335907
296,683.918,1,9.76358,14.9932,39.0134,38.3061,2.22045e-16,2.22045e-16,0.0459335,0.191161,0.909945,0.327174,0.230928,0.210979,0.292258,0.35625
297,673.048,2,9.76546,15.2714,39.5278,38.1819,2.22045e-16,2.22045e-16,0.0459061,0.188921,0.883867,0.331535,0.225081,0.205637,0.284858,0.349873
298,675.687,2,9.77065,15.2776,39.2028,37.3348,2.22045e-16,2.22045e-16,0.0455641,0.193486,0.887857,0.328614,0.219382,0.20043,0.279454,0.352881
299,675.601,2,9.80813,15.4906,39.3522,38.1377,2.22045e-16,2.22045e-16,0.0458078,0.190767,0.898926,0.325733,0.215506,0.184552,0.28444,0.343362
300,668.824,2,9.77458,15.1411,39.4244,37.8901,2.22045e-16,2.22045e-16,0.045417,0.189383,0.901698,0.327531,0.201988,0.184362,0.264468,0.329542
301,682.434,2,9.7594,15.2487,39.3197,38.5729,2.22045e-16,0.0368416,0.0479226,0.190545,0.881664,0.329545,0.218467,0.186427,0.241861,0.346024
302,672.348,2,9.80052,14.8692,39.7175,39.8785,2.22045e-16,0.0027519,0.0454806,0.191056,0.893691,0.330381,0.205769,0.190459,0.273708,0.351931
303,678.41,2,9.7787,14.4027,39.7035,40.1661,2.22045e-16,0.000293205,0.0463283,0.192033,0.898374,0.331093,0.205899,0.189097,0.256178,0.365382
304,678.394,2,9.76919,14.4464,39.837,40.7882,0.0127621,4.09692e-05,0.0471602,0.185806,0.900853,0.335041,0.20056,0.185965,0.261075,0.355791
305,680.739,2,9.77797,14.2079,39.6129,40.9953,0.0435526,7.11302e-06,0.0452289,0.186181,0.907352,0.333377,0.197435,0.179917,0.271403,0.348801
306,685.778,2,9.75227,14.231,39.7251,41.0075,0.00904871,1.47784e-06,0.0485657,0.190403,0.904098,0.3366,0.179787,0.179039,0.279946,0.33609
307,677.77,2,9.74679,14.1346,40.2009,39.8204,0.00218827,3.57389e-07,0.0482073,0.190508,0.889458,0.335528,0.167861,0.194344,0.263397,0.358053
308,672.134,2,9.79968,14.3325,40.3506,40.6713,0.000603008,9.84835e-08,0.047523,0.190223,0.902069,0.332817,0.167219,0.179556,0.275172,0.346704
309,670.852,2,9.76619,14.1484,40.0227,40.0251,0.000186188,3.04083e-08,0.0469121,0.190129,0.895982,0.332825,0.177108,0.179233,0.267799,0.342623
310,669.552,2,9.76317,14.1268,39.9723,39.979,6.35431e-05,1.03779e-08,0.0464793,0.189576,0.895014,0.332926,0.166231,0.189948,0.266453,0.353023
311,654.468,2,9.77145,14.2782,40.0298,39.4218,2.37021e-05,3.87103e-09,0.0465689,0.187736,0.887236,0.330106,0.156162,0.181545,0.239111,0.352579
312,652.144,2,9.7797,14.2445,39.9101,39.6409,9.57197e-06,1.5633e-09,0.0468046,0.18617,0.890955,0.327716,0.142575,0.183864,0.224049,0.345441
313,667.972,2,9.76817,14.0555,39.9241,39.6158,4.15168e-06,6.78055e-10,0.0483398,0.189941,0.885269,0.328198,0.134825,0.176259,0.228716,0.349305
314,658.111,2,9.75363,13.965,39.9803,39.3288,1.92067e-06,0.03597,0.0473664,0.185993,0.893258,0.328574,0.131758,0.177987,0.230315,0.347976
315,666.43,2,9.73999,14.0578,39.5536,39.5929,9.42071e-07,0.0176429,0.0476955,0.186628,0.897344,0.329295,0.123629,0.187138,0.248741,0.346873
316,667.762,2,9.73251,14.0413,39.6243,39.8527,4.87339e-07,0.00912678,0.0486745,0.186745,0.894788,0.332729,0.116512,0.192923,0.245472,0.348475
317,661.949,2,9.7474,13.9813,39.9777,40.1545,2.64658e-07,0.00495646,0.0484228,0.188404,0.892606,0.332516,0.118263,0.188579,0.240083,0.345955
318,675.207,2,9.75574,14.059,40.163,39.7817,1.50266e-07,0.0305926,0.0491836,0.188265,0.896844,0.331692,0.12485,0.179633,0.245511,0.337109
319,679.96,2,9.73857,14.0241,39.9437,39.6921,8.88717e-08,0.0190518,0.0492814,0.188254,0.909499,0.332172,0.123829,0.185034,0.260592,0.333552
320,678.76,2,9.74948,14.0475,39.9764,39.5699,5.45714e-08,0.0116987,0.0497782,0.188537,0.910498,0.330457,0.125331,0.188899,0.260454,0.330475
321,669.757,2,9.75545,13.9458,40.0138,39.8219,3.46881e-08,0.011207,0.0492546,0.189767,0.907991,0.330649,0.122846,0.188088,0.260898,0.333661
322,679.476,2,9.76983,14.0914,40.222,39.7809,2.27639e-08,0.00735454,0.0497228,0.189744,0.908926,0.331643,0.120523,0.185111,0.270788,0.340787
323,671.031,2,9.7807,14.1157,40.1665,39.5347,1.53854e-08,0.0292384,0.0500199,0.187103,0.905445,0.331728,0.116169,0.187997,0.267711,0.341163
324,677.215,2,9.77681,14.1415,40.259,39.5562,1.06858e-08,0.0203073,0.0505888,0.186046,0.9019,0.331541,0.119502,0.191686,0.261631,0.344443
325,671.102,2,9.78662,14.1929,40.2971,39.4849,7.61148e-09,0.0326638,0.0507716,0.183035,0.90119,0.331059,0.122461,0.192518,0.263492,0.339848
326,662.861,2,9.78278,14.1928,40.2654,39.7844,0.00392253,0.0238171,0.0501657,0.183427,0.898123,0.332625,0.122684,0.188061,0.26049,0.33835
327,668.878,2,9.76939,14.1716,40.2471,39.9203,0.00292292,0.0194129,0.04957,0.185015,0.898596,0.333207,0.123257,0.186728,0.262539,0.339059
328,669.11,2,9.75898,14.1422,40.2616,39.8526,0.00222239,0.0147602,0.0492957,0.185854,0.897523,0.334066,0.125776,0.186122,0.26031,0.340825
329,664.498,2,9.75704,14.1298,40.2642,39.7173,0.0017217,0.0114348,0.0489986,0.18643,0.898536,0.333559,0.126442,0.187082,0.254562,0.339282
330,665.669,2,9.75735,14.1631,40.2755,39.6858,0.00288454,0.00901425,0.0490095,0.18675,0.898273,0.3327,0.122671,0.187479,0.251485,0.338327
331,674.11,2,9.75504,14.1777,40.1657,39.514,0.00239537,0.00722209,0.0494928,0.186286,0.895001,0.331473,0.123404,0.190361,0.247353,0.342888
332,670.624,2,9.75162,14.1496,40.1689,39.2794,0.00194829,0.00611832,0.0495391,0.185907,0.896508,0.330864,0.120978,0.193844,0.248443,0.34495
333,683.532,2,9.75402,14.1274,40.0771,39.1178,0.00160705,0.0050467,0.0493521,0.186277,0.899864,0.330896,0.125987,0.197828,0.254636,0.345828
