iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,317.163,1,3.42406,1.45322,22.3749,4.84915,221.911,0.430131,0.204524,0.325976,0.53814,0.0254667
243,313.379,1,3.41086,1.40601,22.3723,4.86008,222.518,0.433133,0.199346,0.317722,0.506855,0.0252475
244,317.878,1,3.33984,1.30368,22.1956,4.71761,222.67,0.430816,0.194298,0.342407,0.48762,0.0253928
245,318.624,1,3.34137,1.26652,22.1326,4.53338,223.148,0.419908,0.195968,0.333737,0.63527,0.0260681
246,327.012,1,3.36488,1.36853,21.9577,4.56569,224.761,0.43195,0.212338,0.338897,0.653538,0.0266334
247,321.414,2,3.30891,1.28037,22.062,4.6169,225.639,0.424546,0.206961,0.338086,0.527319,0.02602
248,326.982,2,3.30695,1.32951,22.1881,4.78113,226.873,0.449455,0.205397,0.358239,0.594306,0.0261792
249,330.083,2,3.38329,1.52512,21.8852,4.79796,226.341,0.472029,0.200038,0.352844,0.541275,0.0263849
250,317.049,2,3.42793,1.53023,22.2003,4.73958,225.04,0.458263,0.19177,0.343761,0.524539,0.0250045
251,323.694,2,3.41919,1.50991,22.2001,4.69814,222.773,0.46159,0.211749,0.348106,0.477705,0.0252469
252,328.004,2,3.32431,1.40657,21.8017,4.72078,224.262,0.465461,0.215405,0.356159,0.54608,0.0257874
253,319.345,2,3.37157,1.45964,21.9943,4.81577,224.575,0.449978,0.19572,0.348435,0.5159,0.0253034
254,316.588,2,3.35746,1.43163,21.859,4.72968,225.971,0.437901,0.200251,0.326727,0.500076,0.0250906
255,317.929,2,3.33927,1.35961,21.8714,4.54979,224.127,0.42737,0.188012,0.344126,0.497326,0.0252876
256,309.41,2,3.39218,1.35804,22.0359,4.5852,221.383,0.419196,0.181333,0.337609,0.543277,0.0248456
257,317.683,2,3.43611,1.48609,22.0003,4.62785,220.727,0.435563,0.191438,0.338006,0.528603,0.0250969
258,313.893,2,3.40317,1.40121,21.9692,4.62625,221.04,0.430264,0.199752,0.33016,0.521634,0.0248464
259,306.676,2,3.38037,1.38857,22.0085,4.73957,222.381,0.432227,0.205558,0.307663,0.55199,0.0243817
260,310.95,2,3.41001,1.39534,22.1781,4.66129,221.421,0.415135,0.209062,0.290883,0.519414,0.0247428
261,309.24,2,3.38624,1.31526,22.4353,4.64052,221.394,0.406332,0.20006,0.295901,0.494463,0.0247707
262,308.547,2,3.37633,1.31326,22.3821,4.63024,221.986,0.407222,0.197456,0.290469,0.508006,0.024818
263,312.928,2,3.37556,1.29755,22.4247,4.61982,222.293,0.402919,0.201561,0.282033,0.503395,0.0251715
264,311.653,2,3.37319,1.28903,22.4025,4.67272,221.417,0.408778,0.213028,0.275121,0.532289,0.0251344
265,316.701,2,3.39347,1.26562,22.5481,4.55911,219.869,0.402193,0.20601,0.308991,0.49482,0.025174
266,313.285,2,3.3931,1.23418,22.5212,4.50327,219.09,0.39869,0.205206,0.318975,0.495442,0.0250317
267,320.111,2,3.38689,1.2589,22.346,4.48362,220.415,0.400931,0.205338,0.333789,0.495565,0.0251896
268,325.036,2,3.37791,1.27097,22.2137,4.46459,221,0.405406,0.208093,0.350375,0.49107,0.0253705
269,317.114,2,3.356,1.25142,22.045,4.46604,220.965,0.404226,0.210871,0.340301,0.512419,0.0253171
270,317.857,2,3.36501,1.26886,22.1366,4.51495,220.748,0.405445,0.215271,0.342351,0.504182,0.0251366
271,309.899,2,3.3525,1.24672,22.1525,4.57314,220.213,0.408359,0.210265,0.336411,0.493654,0.0248343
272,317.917,2,3.35739,1.24648,22.0869,4.60511,220.376,0.402987,0.20896,0.3279,0.512928,0.0251605
273,309.413,2,3.38127,1.27487,22.0669,4.63723,219.056,0.403162,0.207642,0.322049,0.534517,0.0250321
274,324.785,2,3.39535,1.29683,22.1758,4.63453,219.017,0.404062,0.210572,0.319027,0.535682,0.0254386
275,319.081,2,3.40162,1.28617,22.1835,4.68143,218.949,0.400842,0.209663,0.324754,0.543572,0.0255142
276,312.944,2,3.42257,1.29721,22.2991,4.69599,218.671,0.396386,0.206502,0.328971,0.517518,0.0253328
277,320.132,2,3.42263,1.27272,22.342,4.67074,218.605,0.388639,0.20524,0.33731,0.500334,0.025416
278,320.505,2,3.4174,1.24974,22.3577,4.62771,218.942,0.382661,0.205125,0.346143,0.494378,0.0254532
279,320.947,2,3.41095,1.21802,22.2994,4.58465,218.72,0.375895,0.204498,0.355134,0.485821,0.0254937
280,319.469,2,3.40782,1.20114,22.2851,4.57811,218.593,0.371643,0.202533,0.359942,0.477035,0.0255194
281,310.924,2,3.40046,1.18708,22.2847,4.57487,219.025,0.369579,0.201404,0.363858,0.479705,0.0253052
282,317.113,2,3.40306,1.19315,22.3055,4.56957,218.953,0.369229,0.199137,0.360414,0.473172,0.0253647
283,312.572,2,3.40038,1.19189,22.2705,4.57653,219.072,0.367793,0.196923,0.358977,0.471486,0.0253188
284,320.666,2,3.40141,1.20095,22.2703,4.55704,219.346,0.367458,0.194942,0.360128,0.475717,0.025438
285,316.837,2,3.40302,1.20154,22.2808,4.55719,219.014,0.366944,0.192402,0.360016,0.455019,0.0254481
286,315.499,2,3.39294,1.17831,22.2737,4.55343,219.033,0.365047,0.190484,0.361841,0.447699,0.0254387
287,314.884,2,3.39361,1.17503,22.2758,4.5308,219.01,0.364117,0.189735,0.361406,0.447202,0.0254292
288,318.042,2,3.39799,1.18803,22.2874,4.5396,219.053,0.365573,0.190405,0.359642,0.444846,0.0254383
289,318.191,2,3.39221,1.18843,22.2432,4.5485,219.301,0.366975,0.19029,0.356774,0.444138,0.0254714
290,318.207,2,3.39173,1.19559,22.1849,4.54814,219.167,0.367901,0.191059,0.351978,0.452999,0.0255349
291,315.245,2,3.39166,1.20436,22.1754,4.54382,219.349,0.370238,0.190294,0.350059,0.461431,0.0255359
292,318.43,2,3.39109,1.20963,22.1421,4.54244,219.194,0.372201,0.191056,0.348429,0.462666,0.0255416
293,318.214,2,3.39109,1.20947,22.1298,4.5409,219.108,0.372151,0.190126,0.350634,0.470276,0.0255675
294,333.276,2,3.38992,1.21342,22.1245,4.54297,219.079,0.372627,0.189959,0.352275,0.471434,0.0257275
295,318.724,2,3.3886,1.2157,22.1229,4.55456,219.028,0.374919,0.19086,0.350373,0.481619,0.0257391
296,318.838,2,3.39224,1.22713,22.1209,4.55903,219.025,0.377378,0.191913,0.350871,0.486722,0.0257057
297,316.815,2,3.39264,1.23221,22.1134,4.56461,219.109,0.378878,0.193567,0.350013,0.489512,0.0256578
298,313.694,2,3.39193,1.233,22.108,4.56626,219.136,0.379605,0.193783,0.349734,0.490685,0.025639
299,314.139,2,3.39272,1.236,22.1071,4.56679,219.097,0.380609,0.19426,0.349278,0.491386,0.0256159
300,314.44,2,3.39272,1.23774,22.0997,4.56655,219.083,0.381085,0.194848,0.348935,0.493091,0.0255982
301,321.374,2,3.39254,1.23844,22.0924,4.56373,219.112,0.381242,0.195075,0.348902,0.495083,0.0256047
302,317.527,2,3.39338,1.24037,22.0901,4.56136,219.123,0.381357,0.19527,0.349265,0.496619,0.0255976
303,316.863,2,3.39409,1.24113,22.0874,4.56197,219.082,0.381394,0.195699,0.349086,0.496618,0.0255881
304,320.342,2,3.39362,1.24069,22.0854,4.56259,219.082,0.381594,0.196056,0.349133,0.495794,0.0255815
305,326.326,2,3.39307,1.23968,22.0796,4.56479,219.024,0.381945,0.196504,0.349639,0.495423,0.0255828
306,321.412,2,3.39275,1.24006,22.0788,4.56658,219.025,0.382466,0.196845,0.350426,0.49563,0.0255703
307,325.324,2,3.39316,1.24245,22.0797,4.56754,219.065,0.383049,0.197365,0.350283,0.4968,0.0255747
308,321.258,2,3.3928,1.24329,22.0785,4.56657,219.089,0.383441,0.197885,0.349968,0.496958,0.02557
309,319.075,2,3.39238,1.24446,22.0804,4.56661,219.133,0.383952,0.198135,0.349352,0.49608,0.0255646
310,313.96,2,3.3912,1.24355,22.0769,4.56615,219.159,0.38423,0.198206,0.349094,0.496007,0.0255522
311,321.1,2,3.39051,1.24457,22.0695,4.56748,219.128,0.384662,0.198365,0.348496,0.49515,0.0255543
312,320.337,2,3.38947,1.24508,22.0653,4.56788,219.16,0.384856,0.198496,0.347678,0.494723,0.0255602
313,323.171,2,3.38872,1.2449,22.0606,4.56669,219.166,0.384978,0.1991,0.347182,0.495321,0.0255634
314,329.561,2,3.38833,1.24599,22.0548,4.56641,219.162,0.385306,0.199722,0.346441,0.495976,0.0255797
315,326.061,2,3.3876,1.24753,22.0463,4.56787,219.191,0.385954,0.199976,0.346075,0.497114,0.0255894
316,317.262,2,3.388,1.2498,22.0397,4.57119,219.183,0.386554,0.20012,0.346215,0.498638,0.0255805
317,324.199,2,3.38899,1.25242,22.0379,4.57218,219.204,0.386943,0.200237,0.34588,0.499463,0.0255904
318,319.352,2,3.38959,1.2531,22.0378,4.57221,219.168,0.387491,0.200229,0.345786,0.500512,0.0255906
319,323.564,2,3.39102,1.25541,22.0437,4.57233,219.103,0.388045,0.200587,0.345606,0.500638,0.0255907
320,326.825,2,3.39093,1.25483,22.0475,4.5719,219.058,0.388436,0.200732,0.345841,0.500452,0.0255962
321,326.547,2,3.39104,1.25435,22.05,4.57169,219.047,0.388515,0.200984,0.345979,0.500377,0.0256027
322,330.45,2,3.39122,1.25438,22.0532,4.57072,219.056,0.388493,0.20122,0.346236,0.500245,0.0256152
323,328.902,2,3.3913,1.25473,22.0534,4.57047,219.081,0.388698,0.201334,0.346613,0.500867,0.025625
324,321.981,2,3.39191,1.25575,22.0583,4.57073,219.102,0.3889,0.201461,0.347056,0.500893,0.0256202
325,323.956,2,3.39274,1.25724,22.0637,4.57224,219.096,0.389403,0.201555,0.347314,0.500669,0.0256183
326,323.697,2,3.3934,1.25808,22.0628,4.57354,219.06,0.389594,0.201484,0.347642,0.501207,0.0256232
327,325.333,2,3.39373,1.25925,22.064,4.5733,219.035,0.390065,0.20145,0.347441,0.501534,0.025632
328,321.397,2,3.39418,1.26072,22.0656,4.57395,219.014,0.390538,0.201527,0.347487,0.501933,0.0256296
329,323.366,2,3.39439,1.26259,22.0658,4.57592,219.026,0.39102,0.201627,0.347088,0.502167,0.0256338
330,316.671,2,3.39509,1.26503,22.0645,4.57688,219.023,0.391479,0.201623,0.346527,0.502825,0.0256323
331,313.935,2,3.39535,1.26698,22.0616,4.57862,219.02,0.391944,0.201682,0.346072,0.503343,0.0256235
332,315.091,2,3.39524,1.26889,22.0601,4.57959,219.042,0.392573,0.201692,0.345659,0.503864,0.0256153
333,322.644,2,3.39522,1.27065,22.0594,4.58079,219.052,0.393003,0.201714,0.345056,0.504189,0.0256226
334,315.38,2,3.39517,1.27192,22.058,4.58262,219.079,0.393241,0.201711,0.344734,0.504736,0.0256182
335,313.688,2,3.39568,1.27406,22.0564,4.58273,219.062,0.393688,0.201624,0.344512,0.504695,0.0256086
336,313.01,2,3.39608,1.27487,22.0567,4.58378,219.048,0.393939,0.201701,0.344874,0.505264,0.0255924
337,317.601,2,3.39654,1.27609,22.0598,4.58519,219.058,0.394357,0.20183,0.345162,0.505947,0.0255822
338,322.856,2,3.39711,1.27728,22.0647,4.58567,219.077,0.394675,0.202098,0.345103,0.506081,0.0255804
339,314.965,2,3.39746,1.27815,22.0639,4.58567,219.062,0.394951,0.20214,0.345044,0.506275,0.0255715
340,312.094,2,3.39825,1.27875,22.0678,4.58688,219.064,0.39481,0.202117,0.345125,0.506225,0.0255618
341,312.74,2,3.39863,1.27886,22.0693,4.58623,219.046,0.394718,0.202177,0.345052,0.506229,0.025553
342,318.591,2,3.39886,1.27866,22.0751,4.5844,219.066,0.394597,0.202286,0.345185,0.506383,0.0255498
343,317.445,2,3.3992,1.27862,22.082,4.58556,219.069,0.39459,0.202373,0.345555,0.506385,0.025542
344,315.315,2,3.39914,1.27856,22.085,4.58699,219.076,0.394667,0.202395,0.345763,0.506579,0.0255336
345,325.11,2,3.39941,1.27897,22.0856,4.58782,219.058,0.394667,0.20233,0.345792,0.507016,0.0255437
346,322.71,2,3.4001,1.27861,22.0881,4.58728,219.006,0.394475,0.20228,0.345911,0.507347,0.0255514
347,318.161,2,3.40017,1.27907,22.09,4.58724,219.011,0.394623,0.202242,0.345708,0.507604,0.0255518
348,317.099,2,3.40008,1.2789,22.0894,4.58868,218.986,0.394664,0.202297,0.34541,0.508318,0.0255531
349,315.63,2,3.40026,1.27953,22.0933,4.58781,219.01,0.394744,0.202356,0.345238,0.508404,0.025548
350,319.57,2,3.40059,1.28068,22.0959,4.58749,219.015,0.394853,0.202265,0.345104,0.507914,0.0255491
351,315.027,2,3.40126,1.28139,22.0984,4.58777,218.979,0.394947,0.202162,0.345292,0.507518,0.0255422
352,318.182,2,3.40107,1.28057,22.098,4.58784,218.957,0.394839,0.201984,0.345447,0.506293,0.0255409
353,323.888,2,3.401,1.27974,22.1042,4.58701,218.953,0.394705,0.20199,0.345483,0.504993,0.0255445
354,330.012,2,3.40071,1.27868,22.1079,4.5867,218.94,0.394663,0.202111,0.345639,0.503634,0.025551
355,324.193,2,3.40038,1.27721,22.1084,4.587,218.89,0.394624,0.20211,0.345608,0.502851,0.0255566
356,322.589,2,3.40055,1.27712,22.1098,4.58726,218.871,0.394579,0.202172,0.345679,0.502597,0.0255587
357,318.213,2,3.40067,1.27656,22.1085,4.58751,218.841,0.394432,0.202176,0.345598,0.502507,0.0255596
358,325.956,2,3.40038,1.27579,22.108,4.5881,218.852,0.394353,0.202226,0.345541,0.50256,0.0255678
359,320.988,2,3.40033,1.27565,22.1085,4.58791,218.863,0.394295,0.202174,0.345446,0.502444,0.0255716
360,316.243,2,3.40025,1.27528,22.111,4.5872,218.89,0.394209,0.202231,0.345306,0.502616,0.0255691
361,321.635,2,3.40037,1.27577,22.112,4.58769,218.897,0.394229,0.202172,0.344956,0.502943,0.0255769
362,325.506,2,3.40062,1.27656,22.113,4.58727,218.924,0.394195,0.202158,0.34481,0.503063,0.0255857
363,319.2,2,3.40042,1.27673,22.1115,4.58739,218.944,0.394249,0.202067,0.344758,0.502844,0.0255861
364,318.663,2,3.40018,1.27629,22.1116,4.58679,218.93,0.394293,0.201947,0.344548,0.502674,0.0255888
365,322.597,2,3.40025,1.2768,22.1102,4.58692,218.902,0.394519,0.201839,0.344507,0.502537,0.0255923
366,321.381,2,3.40016,1.27715,22.1079,4.58733,218.905,0.394602,0.201741,0.344443,0.502254,0.0255951
367,325.999,2,3.39986,1.27746,22.1052,4.58782,218.903,0.394752,0.201607,0.344396,0.501886,0.0256025
368,317.41,2,3.3997,1.27783,22.1018,4.5886,218.903,0.394916,0.201478,0.344135,0.501679,0.025603
369,316.097,2,3.39917,1.27801,22.0992,4.58829,218.927,0.395053,0.201419,0.344016,0.5016,0.0255992
