iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,598.673,1,11.2982,13.2816,46.1703,49.0714,0.0439815,0.168568,0.0571395,0.131776,1.02041,0.138587,0.393109,0.0433075,0.210153,0.187269
174,593.396,1,11.2682,12.8423,46.5874,50.6782,0.0320264,0.112847,0.0569163,0.137338,1.01913,0.138572,0.399636,0.0422109,0.208094,0.182528
175,582.417,1,11.2862,13.3063,46.2718,51.3075,0.0624795,0.211431,0.0530179,0.127866,1.01139,0.141217,0.39877,0.0411421,0.202825,0.177906
176,582.186,1,11.2788,13.1086,46.0808,51.3652,0.0517327,0.159514,0.0536422,0.131753,1.00993,0.143481,0.414966,0.0401003,0.199216,0.173401
177,583.997,1,11.3105,12.7042,46.2841,50.3347,0.0393139,0.0819657,0.0546275,0.141115,1.02697,0.14159,0.409959,0.0420927,0.194172,0.169011
178,589.004,1,11.2586,13.1314,46.0846,48.55,0.0316876,2.22045e-16,0.0560273,0.148144,1.03041,0.145046,0.434599,0.0410269,0.190458,0.167825
179,592.614,1,11.2568,12.782,46.3898,49.3386,0.0253434,2.22045e-16,0.0568481,0.148183,1.02852,0.141586,0.423594,0.0421018,0.185636,0.17959
180,590.708,1,11.2743,12.9904,46.0172,50.1271,0.0246766,2.22045e-16,0.0561313,0.149199,1.02622,0.143832,0.414235,0.0410358,0.180936,0.186774
181,597.142,1,11.2622,13.2859,46.3436,49.5125,0.0940602,2.22045e-16,0.0530061,0.14498,1.0268,0.141864,0.420996,0.043173,0.178699,0.182044
182,582.085,1,11.2861,13.0613,46.804,51.683,0.0843217,2.22045e-16,0.0526747,0.142074,1.03259,0.142458,0.424303,0.0420798,0.174174,0.177495
183,591.456,1,11.3074,13.0115,46.5881,51.6245,0.0811937,0.131023,0.0525184,0.134761,1.03209,0.143968,0.429592,0.0442676,0.169764,0.176168
184,586.572,1,11.3027,13.3518,46.5272,50.7899,0.0662368,0.0872504,0.0535611,0.138416,1.01852,0.14202,0.421266,0.0431467,0.165465,0.180847
185,588.558,1,11.2705,13.5096,46.4774,48.7252,0.105705,0.158178,0.04985,0.134948,1.02501,0.13952,0.4106,0.0420542,0.177159,0.176268
186,577.043,1,11.2859,12.8651,46.839,47.1238,0.0756693,0.0726164,0.0517955,0.138333,1.0307,0.13885,0.400203,0.0409894,0.172673,0.178943
187,578.854,1,11.2918,13.1195,46.4534,46.9666,0.0854221,0.0710753,0.0486535,0.140746,1.02064,0.141039,0.411141,0.0466949,0.168301,0.184339
188,588.241,1,11.2581,12.898,46.3067,47.4059,0.0820121,2.22045e-16,0.0505623,0.148573,1.01769,0.139388,0.400731,0.0455125,0.16549,0.19924
189,585.915,1,11.2684,12.827,46.4367,48.6607,0.0825337,2.10942e-16,0.0493901,0.141144,1.02076,0.139315,0.408651,0.0506498,0.174281,0.194195
190,580.91,1,11.2799,13.0491,45.9757,48.3887,0.0916819,2.22045e-16,0.047963,0.14376,1.02942,0.137768,0.435739,0.0493673,0.169868,0.189278
191,593.372,1,11.2606,12.6685,46.1564,48.9802,0.0894321,2.22045e-16,0.0500199,0.144565,1.02738,0.136348,0.450789,0.0539409,0.182659,0.184485
192,593.064,1,11.2284,12.8236,45.5346,50.2571,0.140058,2.22045e-16,0.0476033,0.145308,1.0245,0.138085,0.442742,0.0525751,0.178034,0.190453
193,595.56,1,11.2838,13.7647,45.3197,49.9183,0.0500072,0.169767,0.0528825,0.133469,1.02332,0.13744,0.444801,0.0556559,0.187398,0.18563
194,595.248,1,11.2892,13.9412,45.0148,51.3105,0.0958912,0.23846,0.0494705,0.127878,1.00952,0.139555,0.446108,0.0545247,0.187474,0.18093
195,598.354,1,11.3114,14.2001,45.1171,50.6608,0.0634866,0.227646,0.0530194,0.128824,1.02018,0.138357,0.447427,0.0531441,0.201027,0.177006
196,590.049,1,11.32,14.2935,45.1694,51.6955,0.106946,0.271221,0.0479399,0.123262,1.00959,0.13653,0.445831,0.0575923,0.195937,0.172524
197,586.324,1,11.2814,13.3141,45.3451,50.2103,0.0969516,0.17402,0.0494282,0.128568,1.01247,0.141723,0.434542,0.0583907,0.190976,0.178096
198,598.981,1,11.2831,13.3062,45.8237,48.6587,0.0698558,0.0500633,0.0507404,0.14262,1.02208,0.141241,0.423539,0.0636073,0.202746,0.192104
199,603.498,1,11.2523,13.3354,45.374,48.5486,0.068376,0.0600385,0.0531484,0.140171,1.0248,0.139238,0.420449,0.0619967,0.210101,0.18724
200,604.198,1,11.2897,13.3644,45.7868,49.5102,0.0515278,0.17883,0.0549223,0.13221,1.02388,0.144219,0.409803,0.0604269,0.204782,0.182499
201,596.614,1,11.3176,13.3967,45.6874,49.4029,0.0489514,0.112826,0.0521762,0.140605,1.01871,0.140739,0.414484,0.0597051,0.199596,0.182096
202,586.741,1,11.2634,13.2877,45.6292,49.4693,0.07247,0.206347,0.0501024,0.130219,1.02055,0.140065,0.442752,0.0581933,0.194543,0.177486
203,587.253,1,11.334,13.2226,45.9054,50.6584,0.046878,0.117888,0.0510584,0.142163,1.01903,0.138505,0.431541,0.0567199,0.189617,0.175469
204,582.751,1,11.2981,13.3006,45.8293,51.0731,0.0726088,0.278714,0.0493403,0.126396,1.01215,0.140026,0.430442,0.0552837,0.184815,0.171026
205,585.191,1,11.2922,13.7714,45.9268,50.3232,0.0331332,0.25639,0.0531384,0.127749,1.01144,0.136481,0.445473,0.0538839,0.182709,0.175202
206,586.398,1,11.257,13.9196,45.608,49.0488,0.0631793,0.419184,0.0501339,0.115795,0.998985,0.137687,0.437802,0.0525195,0.189758,0.170766
207,593.215,1,11.2744,13.9234,45.8504,48.8663,0.100148,0.379841,0.0500913,0.116184,1.0029,0.135369,0.472869,0.0517154,0.184954,0.172098
208,594.163,1,11.2297,13.3929,45.8032,49.6283,0.0696109,0.29214,0.0526579,0.12015,1.01042,0.136755,0.464696,0.0539336,0.186097,0.16805
209,593.85,1,11.2477,13.6445,45.4925,49.7081,0.110082,0.212837,0.049462,0.129943,1.01556,0.133292,0.452929,0.0525679,0.181385,0.173533
210,592.68,1,11.2243,13.3031,45.2505,49.6995,0.0837799,0.297519,0.0497039,0.127428,1.01234,0.133091,0.441461,0.0525343,0.176792,0.172815
211,586.724,1,11.3172,13.86,45.7235,48.9104,0.0906345,0.296162,0.0497227,0.123304,1.01614,0.136159,0.445808,0.0512041,0.172316,0.168439
212,585.282,1,11.3063,13.6885,45.6966,49.5044,0.0884908,0.19191,0.0491687,0.131235,1.02748,0.137458,0.442307,0.0503296,0.167953,0.169798
213,581.762,1,11.3306,13.8685,45.6533,49.5638,0.0475065,0.0177039,0.0546533,0.145776,1.02002,0.139928,0.431108,0.0490552,0.1637,0.179341
214,585.851,1,11.2991,13.4274,45.6713,48.7927,0.0664479,0.061057,0.0511237,0.140585,1.03476,0.139969,0.427232,0.0499204,0.159555,0.180154
215,588.179,1,11.2325,13.2446,45.7955,49.2176,0.0939168,0.0105369,0.0493779,0.144164,1.0231,0.140724,0.464707,0.0499735,0.15926,0.175593
216,589.734,1,11.2254,13.1831,45.8712,49.5679,0.116885,0.0882337,0.0495852,0.139005,1.01145,0.137161,0.454091,0.0487081,0.155228,0.177104
217,582.281,1,11.3011,13.6294,45.9181,49.4949,0.0672417,0.152245,0.0506329,0.135802,1.02471,0.137679,0.448061,0.0474748,0.151297,0.174908
218,583.131,1,11.3227,13.3554,46.3681,50.1951,0.0932683,0.135251,0.0485513,0.134502,1.03376,0.139376,0.484837,0.0479365,0.147467,0.177466
219,581.144,1,11.3041,13.2538,46.5451,50.5357,0.0654835,0.0920929,0.0530481,0.136605,1.02734,0.137643,0.47256,0.0467227,0.143733,0.179664
220,585.384,1,11.3151,13.1846,46.2167,49.9516,0.0858848,0.0769138,0.0506104,0.140897,1.02226,0.135635,0.489598,0.0455397,0.140093,0.185524
221,578.898,1,11.3039,13.1945,46.0151,49.9869,0.115212,0.0193859,0.0490327,0.139277,1.02864,0.13943,0.496385,0.0469429,0.136546,0.180826
222,577.403,1,11.3379,13.5841,46.0459,49.245,0.0917576,2.22045e-16,0.0512089,0.141131,1.04236,0.139867,0.483816,0.0457542,0.133089,0.176247
223,570.935,1,11.2895,13.8654,45.9066,47.4746,0.0823481,0.0520143,0.0508775,0.137189,1.0341,0.141759,0.471565,0.0445957,0.130454,0.171785
224,571.145,1,11.2999,14.0053,45.7252,48.4748,0.0888168,0.0982482,0.0506025,0.13402,1.02977,0.13817,0.460938,0.0434665,0.13442,0.167435
225,581.91,1,11.2743,13.2703,46.0812,49.6874,0.0928229,0.0475792,0.0511694,0.140212,1.0344,0.141181,0.482783,0.0423659,0.131017,0.170111
226,580.201,1,11.255,12.7514,46.4869,51.4915,0.130377,2.22045e-16,0.0495818,0.14338,1.02453,0.137606,0.470559,0.04374,0.127699,0.170785
227,579.823,1,11.3019,13.05,46.5479,50.9951,0.0888901,0.103066,0.0524184,0.132045,1.03092,0.143867,0.458644,0.0450184,0.132716,0.173668
228,578.552,1,11.3127,12.8233,46.6885,51.5566,0.0748784,0.138722,0.0523382,0.13418,1.03157,0.143088,0.447031,0.0438786,0.129355,0.174761
229,579.62,1,11.2552,12.7284,46.5211,51.8146,0.0813076,0.257832,0.0501306,0.127672,1.01019,0.141472,0.435712,0.0433217,0.147544,0.174186
230,571.957,1,11.2792,12.8991,46.6526,49.5187,0.0715546,0.216981,0.0511291,0.131372,1.01812,0.143181,0.42468,0.0422247,0.143808,0.169776
231,578.985,1,11.2788,13.2738,46.3771,50.2593,0.0813707,0.314838,0.0497943,0.123566,1.00762,0.139556,0.413926,0.044395,0.153312,0.166264
232,577.634,1,11.2709,13.161,45.8714,50.7304,0.0534073,0.18462,0.0518848,0.135455,1.01618,0.140831,0.403446,0.0440419,0.14943,0.167018
233,582.175,1,11.2926,13.3522,45.4251,49.4598,0.083478,0.126713,0.0502568,0.138391,1.0225,0.139478,0.39323,0.0481944,0.145646,0.176433
234,583.024,1,11.2663,13.2482,45.6229,49.5726,0.047054,0.146165,0.05545,0.136015,1.03851,0.142448,0.383273,0.0469741,0.141958,0.17597
235,577.813,1,11.2566,13.0801,45.5176,50.5884,0.07577,0.258745,0.0529595,0.125569,1.01109,0.141621,0.379473,0.0457847,0.138364,0.171515
236,583.382,1,11.2457,13.1186,45.4686,51.5301,0.0587586,0.270657,0.0535941,0.128198,1.01043,0.138035,0.383454,0.0446254,0.147765,0.167172
237,579.166,1,11.2591,13.3959,45.6962,51.9872,0.0869714,0.413429,0.0502122,0.115919,1.0109,0.14014,0.394694,0.0439233,0.144024,0.162939
238,581.449,1,11.2811,13.3555,45.5501,49.5848,0.0839786,0.387313,0.0503585,0.119214,1.01241,0.144619,0.417695,0.0436102,0.142125,0.158813
239,578.041,1,11.2526,13.0855,45.7482,48.823,0.0520658,0.298042,0.0514491,0.125115,1.01244,0.140957,0.426515,0.0425059,0.155773,0.166191
240,588.555,1,11.3005,13.1275,45.8278,48.8892,0.0291525,0.303675,0.0556421,0.129728,1.01846,0.143663,0.415716,0.0414297,0.151828,0.181607
241,587.551,1,11.2851,13.9602,45.6873,49.0928,0.00859686,0.122124,0.0568903,0.137253,1.03108,0.148791,0.431925,0.0403806,0.161021,0.186948
242,583.636,1,11.276,13.2337,45.9497,48.5217,0.0204636,0.154448,0.0558318,0.134842,1.02426,0.145024,0.420989,0.0440504,0.156944,0.182214
243,588.386,1,11.3079,13.743,46.0633,48.0253,0.01863,0.249748,0.056233,0.128956,1.02021,0.143784,0.410329,0.0438894,0.170814,0.1776
244,578.219,1,11.2764,13.6758,45.6618,48.3193,0.038119,0.191059,0.0537681,0.127273,1.02367,0.140143,0.413356,0.0480923,0.166489,0.173103
245,585.567,1,11.2474,13.3674,46.0963,47.7019,0.0488828,0.265455,0.0532039,0.125551,1.02105,0.136595,0.417891,0.0468746,0.176826,0.172835
246,585.405,1,11.333,14.0652,45.7541,47.5578,0.0325519,0.236945,0.0560717,0.126528,1.0203,0.135503,0.462003,0.0456877,0.172349,0.168458
247,589.446,1,11.2315,13.7945,45.5612,49.3507,0.0538995,0.181105,0.0539563,0.130542,1.01812,0.13936,0.462901,0.0445308,0.173642,0.164193
248,583.644,1,11.3153,14.1124,45.5677,50.657,0.0759499,0.228617,0.0516337,0.125326,1.02244,0.136158,0.454495,0.0476899,0.169245,0.163035
249,581.823,1,11.2595,13.6733,45.3351,51.067,0.069173,0.101805,0.0511337,0.135332,1.02466,0.140988,0.472366,0.0464823,0.171521,0.162623
250,578.169,1,11.3234,13.5929,45.6789,50.8496,0.0703833,0.108832,0.0511964,0.134458,1.0256,0.14129,0.460406,0.0460802,0.167178,0.168079
251,575.172,1,11.2521,13.8646,45.747,51.4693,0.125937,0.0553387,0.0465984,0.136026,1.02603,0.141419,0.472653,0.0459131,0.162945,0.1674
252,582.741,1,11.3097,14.0027,45.767,50.0019,0.116315,0.288877,0.0496856,0.120908,1.01545,0.138013,0.522528,0.0447505,0.158819,0.163162
253,582.893,1,11.2811,13.4729,45.9766,49.1019,0.0752164,0.212369,0.050654,0.129896,1.0141,0.134518,0.509297,0.0436174,0.154798,0.18177
254,583.416,1,11.306,13.5143,45.8251,51.5256,0.0499411,0.179829,0.0520319,0.13416,1.0231,0.131112,0.496401,0.046773,0.150878,0.177168
255,581.165,1,11.2963,13.6987,45.6369,50.5708,0.0479123,0.21324,0.0523995,0.131231,1.02313,0.134603,0.483832,0.0464741,0.147058,0.172682
256,583.501,1,11.2991,13.3627,45.537,49.4442,0.0800251,0.106896,0.050026,0.139415,1.0249,0.13336,0.471581,0.0487582,0.143334,0.176777
257,581.968,1,11.2784,13.974,45.8652,49.5026,0.0391843,0.0670761,0.0557304,0.138037,1.0255,0.137191,0.459641,0.0475236,0.139705,0.172301
258,574.785,1,11.2971,13.8953,46.0216,49.2759,0.0581943,0.101732,0.0536441,0.134066,1.01564,0.139882,0.448002,0.0463203,0.136167,0.172407
259,582.04,1,11.3023,13.5673,46.1003,47.808,0.0380158,0.168536,0.0550565,0.131164,1.02259,0.14019,0.444801,0.0462405,0.137205,0.171822
260,584.424,1,11.2808,13.4197,45.7844,47.7492,0.0414426,0.206195,0.0535037,0.12883,1.02397,0.143829,0.45745,0.0463513,0.157202,0.168912
261,585.194,1,11.303,13.4479,45.6631,46.8486,2.22045e-16,0.155257,0.0555234,0.137109,1.02058,0.144403,0.445867,0.053008,0.153222,0.180759
262,586.482,1,11.295,13.4871,45.6893,48.0658,0.0205611,0.306222,0.0555108,0.125091,1.0077,0.146343,0.434577,0.0539565,0.149342,0.176182
263,576.605,1,11.2915,13.3077,45.7176,49.1873,0.0729298,0.0945756,0.0510359,0.139176,1.01636,0.142637,0.423573,0.0525903,0.145561,0.183079
264,581.214,1,11.3517,13.4177,45.8388,49.7866,0.0847979,2.22045e-16,0.051113,0.147752,1.0329,0.139026,0.420528,0.0512586,0.141875,0.182262
265,581.465,1,11.3055,14.0374,45.5172,50.4781,0.0762275,0.0429671,0.0515992,0.139366,1.03846,0.142934,0.40988,0.0499607,0.140752,0.177647
266,589.603,1,11.3056,13.6309,46.1441,49.7342,0.113601,0.0132447,0.0489038,0.144942,1.03557,0.140397,0.448552,0.0514006,0.137189,0.190573
267,587.08,1,11.3256,13.7682,46.0256,50.0523,0.120424,0.111741,0.0493972,0.136304,1.02565,0.142652,0.447679,0.0543152,0.133715,0.185748
268,577.744,1,11.2916,13.1876,46.4024,49.9864,0.130481,0.108452,0.0474386,0.136093,1.01919,0.140755,0.436343,0.0547153,0.130329,0.181044
269,580.343,1,11.2649,13.1328,46.2348,49.3386,0.130105,0.114387,0.0485167,0.133076,1.03327,0.137492,0.425295,0.0533299,0.128638,0.17646
270,583.758,1,11.3131,13.4791,46.3204,49.5666,0.0987766,0.171034,0.0518196,0.13156,1.01549,0.141829,0.435035,0.0519795,0.12538,0.171992
271,582.383,1,11.3385,13.779,46.2023,50.0343,0.096723,0.101859,0.0509785,0.133468,1.02587,0.139753,0.426249,0.0524453,0.132245,0.178239
272,575.571,1,11.3054,13.2372,46.1769,49.304,0.0666342,0.24572,0.0507854,0.123927,1.02697,0.139397,0.42436,0.0518958,0.137121,0.173726
273,578.687,1,11.3172,13.5509,45.755,49.0107,0.0529926,0.219625,0.0534063,0.130522,1.02156,0.138496,0.413615,0.0505818,0.133649,0.169327
274,589.201,1,11.2778,13.3154,45.7935,49.1869,0.0124032,0.147175,0.0563609,0.139078,1.02114,0.142079,0.403142,0.0493011,0.151016,0.188745
275,579.116,1,11.3202,13.7671,45.5437,48.8366,0.0451487,0.371561,0.05252,0.11961,1.01287,0.139055,0.400506,0.0480527,0.150103,0.183966
276,579.033,1,11.3337,14.0106,45.5855,49.9711,0.0676126,0.309659,0.0511617,0.124622,1.01623,0.136401,0.406913,0.046836,0.153389,0.179308
277,575.994,1,11.2784,13.7321,45.6077,49.0863,0.0802147,0.254307,0.049084,0.128173,1.02084,0.142636,0.410855,0.0456501,0.149505,0.174768
278,576.81,1,11.2499,13.2096,45.7889,49.5525,0.0756513,0.208256,0.0487548,0.131977,1.00418,0.139024,0.402063,0.0491655,0.149963,0.179044
279,577.029,1,11.2755,13.5409,45.6687,50.2793,0.0968184,0.280661,0.04906,0.122665,1.01791,0.140024,0.421791,0.0479206,0.146166,0.17451
280,577.379,1,11.2935,13.6766,45.7184,51.2753,0.0714562,0.340714,0.0517332,0.118965,1.01478,0.13937,0.411111,0.0499175,0.142465,0.170091
281,582.218,1,11.2634,13.5722,45.8962,51.1683,0.0794694,0.39437,0.0493269,0.118316,1.01528,0.137889,0.466514,0.0486536,0.152534,0.165785
282,582.774,1,11.2729,13.3692,45.8633,48.7382,0.0834205,0.351738,0.0510499,0.118644,1.01163,0.13729,0.454702,0.0474217,0.15115,0.162444
283,580.237,1,11.2372,13.7399,45.6752,50.5632,0.109603,0.362687,0.0494534,0.118831,1.00843,0.137429,0.443189,0.0462209,0.147323,0.158331
284,577.823,1,11.2508,14.2299,45.2933,51.1143,0.170738,0.329701,0.0455584,0.117652,1.00303,0.138333,0.432791,0.0450506,0.143593,0.15537
285,584.555,1,11.2924,13.7387,45.6572,50.2363,0.0921695,0.322602,0.0519437,0.12006,1.00804,0.13483,0.447684,0.0443121,0.152043,0.156735
286,587.211,1,11.3089,13.8906,45.6566,50.8195,0.0580874,0.306766,0.0519285,0.124639,1.01047,0.142385,0.436597,0.0516129,0.167446,0.156033
287,582.353,1,11.3198,13.7199,45.569,51.1533,0.11131,0.204087,0.0472805,0.130874,1.02914,0.138779,0.425542,0.0533216,0.163207,0.154914
288,572,1,11.3193,13.887,45.6668,51.6342,0.11094,0.297641,0.0464646,0.120433,1.01486,0.135964,0.426711,0.0519715,0.164473,0.158912
289,589.197,1,11.3377,13.1553,46.1137,52.1656,0.0759236,0.252123,0.049806,0.13124,1.01349,0.138995,0.421607,0.0539854,0.172728,0.165548
290,590.401,1,11.2893,12.9575,46.3197,50.7145,0.0504585,0.377211,0.0516196,0.121063,1.01875,0.137492,0.425645,0.0526184,0.181447,0.171237
291,594.048,1,11.2808,13.485,46.4323,51.0537,0.0389259,0.218538,0.0529417,0.13199,1.01506,0.1361,0.476645,0.0531355,0.179913,0.175005
292,587.466,2,11.295,12.8731,46.4262,49.802,0.0257273,0.177101,0.0534892,0.135311,1.01248,0.137912,0.464576,0.0517901,0.184837,0.177572
293,596.351,2,11.3003,12.8838,45.9484,48.142,0.0194283,0.155704,0.0545874,0.139509,1.02009,0.139156,0.465273,0.0536671,0.180157,0.183629
294,594.163,2,11.2537,12.8941,45.8613,49.0424,0.0723057,2.22045e-16,0.0506931,0.148001,1.02681,0.144017,0.480707,0.0523465,0.155148,0.185374
295,590.782,2,11.2261,13.0512,45.8778,48.824,0.119962,2.22045e-16,0.0469595,0.148387,1.02241,0.138567,0.479153,0.0485882,0.149699,0.183169
296,598.935,2,11.2185,13.1823,45.92,49.5146,0.112104,0.0842182,0.0487682,0.140827,1.03008,0.136986,0.482696,0.0462167,0.166957,0.18981
297,590.538,2,11.2216,13.1713,45.7375,49.1411,0.0803812,0.0659061,0.0530815,0.138232,1.01835,0.135808,0.48525,0.0447178,0.153711,0.17816
298,591.158,2,11.2645,13.3692,45.7181,48.0085,0.100527,0.0923569,0.0534664,0.136472,1.01556,0.137382,0.467179,0.0387635,0.143931,0.184548
299,589.365,2,11.3102,13.6983,45.7387,48.3742,0.0710903,0.250437,0.055365,0.125755,1.01307,0.139144,0.492279,0.036228,0.141731,0.178334
300,587.233,2,11.3067,13.6443,45.7662,48.0325,0.0481808,0.228271,0.0557239,0.127319,1.02185,0.138547,0.4877,0.0392109,0.148894,0.17102
301,598.054,2,11.2577,13.5349,46.123,48.6819,0.0724006,0.315889,0.0554199,0.122818,1.01798,0.137805,0.450021,0.0410211,0.149274,0.16758
302,588.427,2,11.2776,12.8055,46.118,49.0742,0.0753727,0.3598,0.0528107,0.122567,1.01388,0.138156,0.423255,0.0447407,0.138857,0.173797
303,582.641,2,11.2461,12.5199,46.4718,49.0885,0.0418298,0.35249,0.0546221,0.122486,1.01402,0.139141,0.394875,0.0447715,0.135303,0.172818
304,578.257,2,11.2699,12.503,46.6833,50.0814,0.0616326,0.300458,0.0543369,0.12389,1.01087,0.140564,0.381776,0.04184,0.128731,0.171142
305,580.531,2,11.2827,12.7727,46.4163,50.5923,0.0745846,0.187261,0.0523356,0.133005,1.0176,0.140474,0.40704,0.0412296,0.133558,0.172474
306,583.331,2,11.275,12.5915,46.2152,49.6726,0.0843544,0.15966,0.051043,0.13732,1.01892,0.141285,0.432226,0.0401814,0.127688,0.178981
307,577.049,2,11.2599,12.5409,46.3302,49.3943,0.0804944,0.238792,0.0513928,0.132327,1.0154,0.138234,0.427187,0.0371277,0.123527,0.172721
308,571.863,2,11.2873,12.8849,46.243,49.5963,0.0872341,0.310111,0.0513452,0.123965,1.01493,0.137025,0.426945,0.0374835,0.117226,0.16967
309,577.079,2,11.2761,13.1949,46.2034,49.6154,0.0770242,0.315081,0.0514811,0.125398,1.00881,0.137589,0.432243,0.037846,0.118298,0.171513
310,573.794,2,11.2809,13.2904,46.2155,49.801,0.0641681,0.341901,0.0524871,0.121469,1.00979,0.137602,0.433108,0.0389892,0.122185,0.167576
311,564.128,2,11.2819,13.4431,46.0782,49.4996,0.0711734,0.305666,0.0517028,0.121695,1.00688,0.138599,0.429035,0.0382379,0.120482,0.169737
312,558.687,2,11.2753,13.5592,45.9897,49.3237,0.0920792,0.285687,0.049651,0.121661,1.00592,0.138386,0.420617,0.0380111,0.118759,0.165835
313,568.825,2,11.2725,13.6449,45.8148,49.4742,0.0839662,0.247695,0.050324,0.124911,1.0082,0.138522,0.417993,0.0371682,0.122684,0.171412
314,569.811,2,11.2591,13.527,45.7943,49.6897,0.0909529,0.23738,0.0494085,0.127798,1.01296,0.138392,0.414386,0.0367851,0.121523,0.168015
315,574.097,2,11.2623,13.6207,45.7215,49.6836,0.087513,0.272658,0.0498976,0.125663,1.0142,0.138521,0.414703,0.0375935,0.124999,0.163473
316,573.447,2,11.2744,13.6122,45.7581,49.2173,0.0811782,0.285343,0.0504858,0.124489,1.01345,0.140891,0.412134,0.0388162,0.127588,0.163083
317,566.96,2,11.2939,13.6165,45.7636,49.3219,0.0838218,0.254784,0.0505974,0.125936,1.01457,0.141062,0.40699,0.038428,0.123308,0.166974
318,578.457,2,11.2957,13.6038,45.7627,49.2137,0.0802338,0.291156,0.0510142,0.123393,1.01622,0.140713,0.40983,0.0388263,0.127446,0.168884
319,581.951,2,11.2933,13.5024,45.8527,49.1421,0.0762576,0.302129,0.0515041,0.122994,1.01921,0.139159,0.410641,0.0392977,0.131255,0.170391
320,578.186,2,11.2952,13.4005,45.9083,49.1043,0.0763141,0.306735,0.0513258,0.122097,1.01903,0.138028,0.417173,0.0419573,0.131346,0.172042
321,580.819,2,11.2955,13.298,45.9811,49.1347,0.0818974,0.305529,0.050828,0.123014,1.01788,0.137054,0.430021,0.0413301,0.132021,0.172569
322,578.851,2,11.2943,13.3073,46.0082,49.1966,0.0808196,0.278429,0.0512534,0.124459,1.02027,0.136674,0.433506,0.0416777,0.131633,0.16891
323,578.678,2,11.3019,13.3005,45.9573,49.2708,0.0739313,0.249118,0.0516406,0.128964,1.01853,0.135852,0.43014,0.0406028,0.130467,0.168624
324,586.991,2,11.2914,13.286,46.0383,49.5096,0.0682314,0.216486,0.0522416,0.131966,1.01475,0.137024,0.430842,0.0421213,0.130533,0.16936
325,582.301,2,11.2884,13.2537,46.0009,49.8802,0.0650695,0.232499,0.0524887,0.130487,1.01481,0.137357,0.427146,0.0421141,0.135582,0.168194
326,582.831,2,11.2836,13.2669,45.9813,49.7984,0.0539156,0.235941,0.053558,0.129999,1.01534,0.137833,0.420729,0.0426629,0.135744,0.167285
327,581.548,2,11.2823,13.2193,45.9956,50.0548,0.0548268,0.231395,0.0534009,0.13048,1.01654,0.138997,0.414744,0.0423351,0.139128,0.165617
328,583.812,2,11.2715,13.1468,46.0185,50.0087,0.0624235,0.230355,0.0526377,0.130892,1.01443,0.139161,0.411312,0.0422309,0.14385,0.164966
329,575.467,2,11.2649,13.0664,46.075,50.0766,0.0671463,0.239834,0.0522249,0.129766,1.0144,0.139542,0.414691,0.0415742,0.14225,0.163891
330,581.425,2,11.2655,13.1157,46.1083,50.1649,0.0751014,0.23844,0.0517132,0.129443,1.01444,0.139353,0.414128,0.0416023,0.142843,0.16431
331,579.988,2,11.263,13.139,46.1274,50.0874,0.0799167,0.241934,0.0514814,0.128601,1.01548,0.139377,0.415572,0.0412759,0.143119,0.163332
332,579.85,2,11.2595,13.0954,46.1718,50.0742,0.0827777,0.246453,0.0512642,0.127489,1.01682,0.138973,0.417511,0.0416714,0.143735,0.163752
333,583.132,2,11.266,13.0456,46.1253,49.9089,0.0817875,0.233877,0.0511384,0.128926,1.01936,0.139378,0.418509,0.0422488,0.141966,0.164696
334,585.693,2,11.2695,13.1026,46.1208,49.9835,0.0790917,0.227929,0.0514783,0.12972,1.02067,0.139118,0.419316,0.0415117,0.142152,0.164856
335,581.037,2,11.2704,13.088,46.1265,49.9592,0.0779673,0.241065,0.0514578,0.128791,1.01989,0.13901,0.420194,0.0416016,0.142963,0.165222
336,573.681,2,11.2696,13.0901,46.1469,49.9698,0.0805597,0.243265,0.0511658,0.128464,1.01938,0.138727,0.417209,0.0413669,0.142977,0.165806
337,576.474,2,11.2663,13.079,46.1347,49.9337,0.0796799,0.241892,0.0511484,0.128576,1.01837,0.138661,0.419075,0.0412768,0.14244,0.16605
338,575.86,2,11.2701,13.0793,46.1628,49.9915,0.0760962,0.232773,0.0513586,0.129578,1.01844,0.138316,0.418323,0.0409574,0.14229,0.166128
339,573.182,2,11.2755,13.0986,46.1744,49.9977,0.07443,0.235388,0.051451,0.12926,1.01783,0.138539,0.415913,0.0406267,0.143382,0.166868
340,573.337,2,11.2771,13.0896,46.1755,49.9614,0.073829,0.236111,0.051466,0.129165,1.01754,0.138544,0.41274,0.0402698,0.144078,0.167661
341,576.306,2,11.276,13.1082,46.1477,50.0051,0.0732013,0.234755,0.051531,0.128945,1.01682,0.138415,0.414226,0.0401194,0.145206,0.168217
342,580.478,2,11.279,13.1339,46.1459,49.9791,0.0715313,0.225259,0.0516499,0.129667,1.01723,0.138519,0.414321,0.0400278,0.1459,0.169174
343,578.009,2,11.2794,13.1424,46.1454,50.0043,0.0719961,0.224234,0.0516344,0.129679,1.01699,0.138517,0.414355,0.040043,0.145875,0.169407
344,573.866,2,11.2801,13.1524,46.1491,49.9973,0.0721186,0.224552,0.0516268,0.129624,1.01701,0.138484,0.414382,0.039948,0.145838,0.169544
