iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,740.018,1,5.28198,19.0878,6.66368,22.6831,0.266143,0.350127,0.661473,0.318738,0.998622,0.33347,0.0533892
220,743.474,1,5.29365,19.1237,6.81663,22.7061,0.265907,0.341262,0.668368,0.312994,0.998874,0.33734,0.0545542
221,742.295,1,5.26673,19.0812,6.84273,22.5663,0.265026,0.34133,0.66119,0.31639,0.998928,0.33822,0.0542925
222,735.996,1,5.3092,19.1783,7.18604,22.6772,0.265495,0.339618,0.69258,0.312451,0.999,0.335551,0.0533143
223,736.421,1,5.29342,19.0541,7.36249,22.5087,0.265016,0.333384,0.679939,0.30596,0.998812,0.330816,0.0536589
224,744.004,1,5.2971,19.0859,7.1833,22.5688,0.267483,0.336174,0.700778,0.308692,0.998877,0.332676,0.0552799
225,736.669,1,5.32957,19.1099,7.50631,22.5305,0.26071,0.339653,0.689082,0.311837,0.998875,0.329584,0.0539188
226,743.41,1,5.33214,19.3236,7.44071,22.8379,0.264428,0.339126,0.704625,0.312386,0.999,0.328857,0.0565418
227,752.135,1,5.30225,19.3001,7.01283,22.7375,0.271202,0.33473,0.69246,0.309925,0.998859,0.332538,0.0576128
228,752.655,1,5.30579,19.29,6.97249,22.7248,0.264671,0.338803,0.695178,0.31068,0.998894,0.333088,0.0578561
229,747.747,1,5.26495,19.4008,6.79333,22.8114,0.270994,0.343306,0.68984,0.315355,0.999,0.333231,0.0565141
230,749.307,1,5.29217,19.5629,6.57093,22.8989,0.264387,0.341716,0.672373,0.31204,0.999,0.330645,0.0589529
231,743.796,1,5.29292,19.738,6.6377,23.0168,0.26368,0.341612,0.655348,0.310913,0.999,0.330477,0.057757
232,745.153,1,5.29121,19.7545,6.59986,23.0245,0.263994,0.341182,0.638754,0.312775,0.999,0.329314,0.0576742
233,754.861,1,5.29885,19.8368,6.31897,23.0956,0.263135,0.340199,0.63722,0.312166,0.998647,0.330508,0.0588382
234,751.493,1,5.29492,19.7337,6.60445,22.9792,0.265276,0.34437,0.644684,0.313072,0.998782,0.328105,0.0583896
235,746.061,1,5.29454,19.5933,6.63406,22.8964,0.264151,0.353508,0.635112,0.321296,0.999,0.329376,0.0577098
236,744.35,1,5.29435,19.5932,6.94711,22.8973,0.264856,0.352153,0.679886,0.321897,0.999,0.328359,0.0564438
237,748.063,1,5.2922,19.6852,6.71728,22.9669,0.269866,0.35504,0.662671,0.322852,0.999,0.332532,0.0579522
238,748.539,1,5.29492,19.7673,6.57021,23.0366,0.274491,0.358608,0.645892,0.324535,0.999,0.332338,0.0578842
239,743.834,1,5.29514,19.6948,6.62245,22.9335,0.271978,0.355454,0.629537,0.316774,0.999,0.330246,0.0569554
240,749.985,1,5.3074,19.7418,6.96229,22.937,0.267076,0.357801,0.699417,0.319688,0.999,0.327132,0.0583623
241,743.2,1,5.29529,19.6289,6.91356,22.8145,0.268208,0.357818,0.717237,0.319085,0.998938,0.327909,0.0568845
242,743.255,1,5.30369,19.7018,6.57626,22.893,0.268646,0.362591,0.699076,0.32485,0.999,0.328934,0.0558146
243,745.605,1,5.28015,19.7777,6.69202,22.9503,0.267405,0.359297,0.695403,0.324298,0.998779,0.331268,0.0547715
244,747.26,1,5.29022,19.8011,6.51078,23.0045,0.263148,0.354367,0.677795,0.319213,0.998513,0.328663,0.0555462
245,740.835,1,5.27841,19.715,6.7174,22.9739,0.259678,0.352393,0.675653,0.317273,0.998669,0.327346,0.0545126
246,740.794,1,5.2657,19.7132,6.43422,22.9643,0.265858,0.350328,0.658545,0.315021,0.998783,0.333537,0.053968
247,740.478,1,5.28335,19.6602,6.56073,22.9509,0.259126,0.35013,0.666327,0.314529,0.999,0.331989,0.055391
248,740.016,1,5.27958,19.612,6.57542,22.8622,0.263428,0.348015,0.668311,0.310611,0.999,0.330469,0.0557685
249,746.18,1,5.2805,19.4671,6.63923,22.7399,0.26137,0.350477,0.716026,0.310568,0.998848,0.334436,0.0551412
250,743.34,1,5.28463,19.5929,6.57955,22.8049,0.264979,0.353609,0.697896,0.310785,0.998865,0.333475,0.054736
251,745.182,1,5.29775,19.5929,6.91434,22.7749,0.26708,0.35189,0.710948,0.310506,0.99889,0.333646,0.0549838
252,740.771,1,5.2787,19.3974,6.88899,22.6237,0.265403,0.34298,0.692946,0.302644,0.998525,0.331011,0.0540148
253,737.509,1,5.27828,19.4134,6.76908,22.6738,0.268296,0.339746,0.6754,0.30048,0.998637,0.328745,0.0538244
254,736.515,1,5.29527,19.5705,6.77602,22.8488,0.266661,0.341728,0.661738,0.302385,0.998765,0.327401,0.0541568
255,742.836,1,5.29836,19.7531,6.79101,23.004,0.268957,0.344195,0.655432,0.303777,0.99868,0.331321,0.0549529
256,741.29,1,5.31089,19.6689,6.90263,22.8958,0.266881,0.338257,0.638836,0.296754,0.99859,0.330152,0.0552079
257,746.099,1,5.28699,19.6012,6.74607,22.9118,0.274951,0.340918,0.627399,0.297783,0.998413,0.337214,0.0545909
258,741.469,1,5.27898,19.5977,6.70997,22.9268,0.267989,0.342951,0.611513,0.300248,0.998458,0.33208,0.0548906
259,748.502,1,5.30546,19.7172,7.03598,23.0021,0.268387,0.347568,0.651751,0.30415,0.997912,0.324714,0.0558257
260,754.056,1,5.30833,19.565,7.25036,22.8336,0.262848,0.34408,0.644584,0.298823,0.997548,0.32833,0.0566608
261,762.331,1,5.31851,19.3944,7.24452,22.6636,0.270984,0.338868,0.662206,0.297249,0.997408,0.33363,0.0576718
262,756.563,1,5.2707,19.2738,6.74156,22.4822,0.268534,0.357923,0.656684,0.315264,0.997984,0.332892,0.056329
263,744.361,1,5.28515,19.3703,6.60353,22.5926,0.267147,0.357374,0.640057,0.312795,0.998549,0.3312,0.0549027
264,745.038,1,5.31392,19.4577,6.78619,22.6667,0.263179,0.362154,0.631276,0.315719,0.998803,0.323421,0.0570986
265,736.592,1,5.3025,19.3872,7.13386,22.535,0.261631,0.363745,0.668993,0.316293,0.999,0.327415,0.0556528
266,749.959,1,5.31057,19.2247,7.22765,22.4023,0.264488,0.366159,0.664145,0.316887,0.998685,0.329861,0.0564639
267,756.383,1,5.30966,19.1779,7.00576,22.367,0.264307,0.361075,0.647328,0.312783,0.998381,0.335875,0.0576812
268,763.341,1,5.28916,19.2688,7.08168,22.3884,0.27547,0.367045,0.630938,0.31864,0.998504,0.335738,0.0594936
269,749.345,1,5.31984,19.2683,7.36112,22.3427,0.271656,0.366277,0.614962,0.318018,0.998894,0.333764,0.0579872
270,754.405,1,5.31526,19.2253,7.35274,22.3378,0.264778,0.361619,0.640068,0.311438,0.998842,0.325313,0.0599265
271,752.926,1,5.33617,19.0529,7.27132,22.1432,0.263954,0.366634,0.623861,0.318746,0.998808,0.32665,0.0589913
272,747.467,1,5.33333,18.9928,7.43254,22.1292,0.262519,0.368995,0.610228,0.320208,0.998623,0.325153,0.0574976
273,744.351,1,5.32089,19.0136,7.25561,22.1035,0.265634,0.370966,0.613226,0.324051,0.998828,0.328505,0.0560417
274,755.588,1,5.30575,18.9958,7.4314,22.0345,0.260227,0.37017,0.636881,0.319418,0.998569,0.329667,0.0581536
275,749.461,1,5.32089,18.9279,7.34836,21.9688,0.263338,0.362808,0.649447,0.311381,0.99884,0.329978,0.0572577
276,740.143,1,5.30037,19.0468,7.20009,21.9907,0.264671,0.356985,0.664165,0.309031,0.999,0.332503,0.0562104
277,744.478,1,5.31221,18.9202,7.42479,21.875,0.263617,0.362973,0.647348,0.312402,0.998797,0.32841,0.0560391
278,743.352,1,5.33003,18.9014,7.52101,21.7726,0.26067,0.361623,0.64228,0.309517,0.999,0.329587,0.057045
279,745.42,1,5.2899,18.9776,7.34842,21.8589,0.262179,0.364281,0.673859,0.312142,0.999,0.331595,0.0562851
280,738.831,1,5.28834,18.9803,7.32753,21.8519,0.265661,0.363975,0.679559,0.311105,0.999,0.329414,0.0556176
281,742.121,1,5.29715,19.0809,7.38109,21.969,0.266311,0.364663,0.662352,0.314074,0.999,0.332065,0.05571
282,733.087,1,5.30937,19.0655,7.29135,21.9208,0.265029,0.365708,0.645581,0.314338,0.999,0.331701,0.0542994
283,738.984,1,5.29909,19.2021,7.17554,22.1238,0.266769,0.356449,0.670535,0.306378,0.998863,0.329363,0.0543326
284,738.983,1,5.3034,19.2526,7.25567,22.167,0.268268,0.353267,0.653557,0.304619,0.998992,0.32769,0.0554072
285,740.594,1,5.27513,19.1649,7.06608,22.024,0.264686,0.345232,0.709645,0.297209,0.998944,0.327743,0.0554441
286,741.974,1,5.30251,19.1254,6.89564,21.9791,0.261742,0.347485,0.695365,0.299207,0.998863,0.330466,0.0552361
287,743.284,1,5.29128,19.0909,7.2002,21.9152,0.263734,0.344837,0.724986,0.299774,0.998878,0.332443,0.0549854
288,737.399,1,5.2825,19.1302,7.13829,21.9635,0.260644,0.343765,0.706629,0.300556,0.999,0.330392,0.0553
289,741.004,1,5.27238,19.1124,7.29952,21.9079,0.267831,0.345972,0.688737,0.299912,0.999,0.335923,0.0554838
290,744.658,1,5.2645,19.08,7.25044,21.8159,0.266659,0.346876,0.671298,0.299809,0.999,0.334949,0.0562748
291,750.043,1,5.27995,19.1039,7.29696,21.837,0.271098,0.344282,0.686291,0.301066,0.998596,0.326468,0.0573646
292,745.009,1,5.28516,19.1905,7.17688,21.8953,0.264753,0.348735,0.688786,0.305705,0.99856,0.329081,0.0559121
293,746.183,1,5.28291,19.1734,7.08029,21.8564,0.270467,0.353485,0.679427,0.306175,0.998678,0.332761,0.0550577
294,744.069,1,5.29188,19.1428,7.15142,21.8035,0.270703,0.354123,0.662223,0.306701,0.999,0.331862,0.0565893
295,746.591,1,5.29922,19.1345,7.40013,21.7993,0.266154,0.352249,0.653973,0.30405,0.998977,0.327775,0.0576102
296,749.822,1,5.30926,19.1438,7.20751,21.7882,0.266096,0.351405,0.637414,0.303843,0.998437,0.327479,0.0574703
297,750.237,2,5.32897,18.9479,7.52499,21.62,0.265212,0.361769,0.636411,0.312642,0.998391,0.329049,0.0563945
298,749.062,2,5.28883,18.8826,7.92609,21.5841,0.276951,0.353506,0.670566,0.304726,0.998284,0.329763,0.055293
299,739.26,2,5.30468,18.8414,7.20975,21.6043,0.269501,0.356233,0.602027,0.309108,0.998659,0.32982,0.0543687
300,733.379,2,5.30788,18.9211,7.57336,21.7239,0.268444,0.350017,0.60197,0.30515,0.998803,0.329695,0.0534885
301,743.244,2,5.31793,18.9176,7.63114,21.716,0.267005,0.345985,0.607154,0.298798,0.9986,0.328187,0.0560162
302,733.804,2,5.33493,18.8494,7.82682,21.6668,0.267185,0.346272,0.609656,0.300928,0.998758,0.329801,0.0537448
303,733.034,2,5.31821,18.7559,7.62575,21.5794,0.266149,0.346419,0.586966,0.299184,0.998563,0.331693,0.0528826
304,744.178,2,5.32467,18.7866,7.89973,21.6019,0.268596,0.345984,0.585294,0.301928,0.997809,0.331323,0.0538675
305,751.47,2,5.32734,18.8701,7.93915,21.7012,0.27085,0.344249,0.609445,0.305957,0.997331,0.333038,0.0544247
306,747.981,2,5.31584,18.9298,7.62069,21.736,0.269574,0.346689,0.607699,0.308953,0.997697,0.33273,0.0545003
307,748.757,2,5.29394,19.0578,7.55388,21.8544,0.271952,0.344601,0.626466,0.308605,0.997296,0.333271,0.0536092
308,757.558,2,5.30397,19.0349,7.64128,21.8144,0.268636,0.343934,0.644547,0.307931,0.996171,0.331552,0.0542807
309,756.654,2,5.30818,18.824,7.74444,21.6376,0.266072,0.340104,0.63945,0.307021,0.996281,0.331501,0.0549279
310,752.729,2,5.32168,18.8361,7.52438,21.6506,0.264875,0.34313,0.635076,0.307936,0.996719,0.331065,0.0548401
311,747.042,2,5.3145,18.9499,7.35912,21.8067,0.266663,0.344597,0.637538,0.309124,0.997011,0.330302,0.0539594
312,746.917,2,5.29689,18.9682,7.23073,21.8549,0.268995,0.342502,0.630077,0.309401,0.997187,0.332802,0.0534183
313,751.366,2,5.3084,19.0092,7.29861,21.8989,0.270665,0.339129,0.630994,0.304855,0.997135,0.333515,0.0538896
314,754.05,2,5.30842,19.0336,7.26557,21.9132,0.268473,0.338435,0.608559,0.303844,0.997249,0.335325,0.0547835
315,751.765,2,5.30502,19.1807,7.01813,22.0488,0.264855,0.339392,0.597406,0.303926,0.99744,0.333024,0.0556357
316,757.865,2,5.3045,19.3284,6.81106,22.2059,0.265087,0.341764,0.595636,0.306219,0.997177,0.331302,0.056262
317,754.026,2,5.29575,19.4001,6.79487,22.1911,0.266586,0.343237,0.591849,0.306581,0.997196,0.330825,0.0562165
318,756.699,2,5.2927,19.4692,6.70818,22.2714,0.267646,0.340991,0.611091,0.303062,0.996928,0.331235,0.0559237
319,752.452,2,5.29325,19.5088,6.64301,22.3152,0.268163,0.337115,0.63227,0.300749,0.996809,0.331453,0.055248
320,756.604,2,5.29343,19.5992,6.62743,22.3651,0.268888,0.336184,0.630502,0.29957,0.996901,0.332146,0.0555612
321,759.108,2,5.30215,19.5838,6.72163,22.3627,0.267343,0.335717,0.642858,0.298533,0.996917,0.33209,0.0559377
322,759.74,2,5.3094,19.4897,6.88445,22.267,0.266825,0.336867,0.658552,0.298306,0.996795,0.331373,0.0560201
323,757.08,2,5.31496,19.4389,7.02798,22.2141,0.266648,0.336585,0.67438,0.297848,0.997041,0.33045,0.0562816
324,757.732,2,5.3039,19.3147,7.02677,22.1079,0.268435,0.337006,0.668165,0.298859,0.997046,0.330914,0.0562094
325,753.535,2,5.30343,19.2155,7.18999,21.9988,0.269407,0.335048,0.677358,0.295196,0.996914,0.330873,0.0557269
326,750.301,2,5.30559,19.1269,7.24787,21.907,0.269904,0.332519,0.681024,0.293427,0.997034,0.330661,0.0554905
327,754.773,2,5.30714,19.0738,7.21656,21.8695,0.269911,0.332446,0.672291,0.293631,0.99707,0.330827,0.0556072
328,746.67,2,5.30492,19.0717,7.21867,21.8748,0.268128,0.333461,0.674224,0.294721,0.99734,0.330595,0.0554589
329,749.664,2,5.29617,19.0875,7.05288,21.9128,0.267111,0.335711,0.663143,0.29676,0.997345,0.330455,0.0553331
330,744.987,2,5.2885,19.1099,7.00834,21.9215,0.266877,0.338236,0.655756,0.298107,0.997235,0.331333,0.0546052
331,748.544,2,5.29211,19.0957,7.0572,21.8878,0.266328,0.340338,0.659785,0.300155,0.997281,0.331585,0.0543723
332,760.496,2,5.29168,19.0816,7.10955,21.8387,0.266129,0.342562,0.659655,0.30176,0.997112,0.331505,0.0546091
333,761.147,2,5.28906,19.0307,7.14155,21.8041,0.266028,0.341897,0.665177,0.301831,0.996971,0.331791,0.0547724
334,751.059,2,5.29015,19.0235,7.16782,21.8043,0.266282,0.343684,0.664459,0.304119,0.997084,0.331568,0.0547339
335,749.981,2,5.29275,19.0304,7.19719,21.8057,0.266855,0.34548,0.661874,0.305204,0.997232,0.331206,0.0548008
336,755.137,2,5.28994,19.0119,7.20749,21.7739,0.266823,0.34628,0.659797,0.306583,0.997242,0.331213,0.0548817
337,753.525,2,5.29067,18.9936,7.24266,21.7571,0.26673,0.347717,0.657776,0.308061,0.997274,0.330773,0.0549694
338,756.9,2,5.29027,18.9835,7.26744,21.7434,0.267062,0.349331,0.660064,0.309633,0.997335,0.330644,0.055099
339,763.353,2,5.29015,18.993,7.25108,21.7544,0.267192,0.350799,0.65669,0.310665,0.997217,0.330992,0.0551768
340,759.13,2,5.2893,19.0082,7.27103,21.7582,0.267364,0.352313,0.660448,0.311405,0.997222,0.331099,0.0552004
341,762.173,2,5.2886,19.0126,7.25071,21.774,0.267751,0.35257,0.662212,0.311702,0.997248,0.331026,0.0554078
342,754.889,2,5.28667,19.0207,7.22399,21.7775,0.26726,0.352353,0.663894,0.311731,0.997212,0.331005,0.0553247
343,748.732,2,5.28688,19.0443,7.19168,21.8052,0.267324,0.35144,0.663746,0.310871,0.997243,0.330772,0.0552637
344,748.224,2,5.28883,19.0577,7.20401,21.8138,0.267258,0.350415,0.664861,0.30983,0.997261,0.330751,0.0551596
345,757.584,2,5.28927,19.089,7.19095,21.8411,0.267562,0.349047,0.665955,0.308609,0.997176,0.331213,0.055068
346,747.157,2,5.28838,19.1172,7.16434,21.8661,0.268001,0.347628,0.666408,0.307555,0.99717,0.331438,0.0548992
347,756.706,2,5.28876,19.1431,7.13831,21.8911,0.268519,0.34627,0.664538,0.306757,0.99704,0.331406,0.0548347
348,754.743,2,5.28942,19.1472,7.14131,21.8951,0.268582,0.345999,0.664444,0.306596,0.997042,0.331363,0.0548546
349,743.803,2,5.29004,19.1583,7.13916,21.9041,0.268701,0.346068,0.663131,0.30665,0.997064,0.331352,0.0548355
350,754.287,2,5.29059,19.168,7.14158,21.9137,0.268743,0.346073,0.662433,0.306713,0.997065,0.331372,0.054839
351,753.416,2,5.29118,19.179,7.14162,21.9227,0.268727,0.346248,0.661873,0.306763,0.997055,0.33136,0.0548242
352,754.351,2,5.2913,19.1859,7.13815,21.9302,0.268729,0.346455,0.661455,0.306906,0.997053,0.331387,0.0548136
353,750.874,2,5.29141,19.1927,7.13034,21.9374,0.268774,0.346726,0.660475,0.307074,0.99705,0.331399,0.0547892
354,756.392,2,5.29143,19.2014,7.12386,21.946,0.268949,0.346885,0.660108,0.30718,0.997066,0.331472,0.0548029
355,749.776,2,5.29157,19.2066,7.11852,21.9501,0.269002,0.347072,0.660138,0.307292,0.997077,0.331512,0.0547792
356,748.687,2,5.29145,19.2129,7.11078,21.9552,0.269087,0.347255,0.660152,0.307439,0.997098,0.331574,0.0547607
357,751.335,2,5.29129,19.2198,7.10773,21.9612,0.269084,0.347464,0.660555,0.307626,0.997114,0.331593,0.0547512
358,752.69,2,5.29149,19.2257,7.10287,21.968,0.26918,0.347689,0.660476,0.307867,0.997115,0.33164,0.0547256
359,757.413,2,5.29167,19.2335,7.09942,21.9762,0.269146,0.347944,0.660351,0.307993,0.997105,0.331628,0.0547227
360,747.652,2,5.29182,19.2395,7.09401,21.9817,0.269138,0.34811,0.660449,0.308113,0.997125,0.33159,0.0547192
361,751.961,2,5.29206,19.2455,7.08816,21.988,0.269149,0.348187,0.66109,0.308209,0.997139,0.331613,0.0547125
362,759.958,2,5.29217,19.2517,7.08737,21.9941,0.269126,0.348313,0.661471,0.308307,0.997141,0.331665,0.0547249
363,756.215,2,5.29234,19.2569,7.08303,21.9998,0.269108,0.348372,0.661293,0.308335,0.997144,0.331698,0.054734
364,754.168,2,5.29267,19.2614,7.07663,22.0026,0.269105,0.348349,0.660957,0.308329,0.997133,0.331711,0.0547215
365,751.544,2,5.29323,19.2657,7.07166,22.0069,0.269105,0.348406,0.660374,0.308347,0.99713,0.331728,0.0547092
366,754.589,2,5.29325,19.2688,7.06791,22.0089,0.269086,0.348536,0.66022,0.308452,0.997128,0.331684,0.0547115
367,749.526,2,5.29354,19.2703,7.06812,22.0114,0.268995,0.348558,0.659827,0.308503,0.997133,0.331624,0.054716
368,757.229,2,5.29348,19.2704,7.06612,22.0109,0.269009,0.348604,0.659316,0.308522,0.997132,0.331658,0.0547269
369,748.373,2,5.29346,19.2698,7.0635,22.0092,0.268958,0.34864,0.658174,0.308623,0.99714,0.331652,0.0547281
370,747.15,2,5.29358,19.267,7.0658,22.0056,0.26888,0.348729,0.657555,0.308677,0.997138,0.331632,0.0547068
371,748.321,2,5.29363,19.2646,7.06864,22.0018,0.268839,0.348867,0.657076,0.308802,0.997142,0.331659,0.0546868
372,745.859,2,5.29342,19.2612,7.06947,21.999,0.268816,0.349051,0.657095,0.309037,0.997147,0.331668,0.0546524
373,748.109,2,5.29357,19.2605,7.06763,21.9971,0.26884,0.349325,0.656452,0.309267,0.997159,0.331645,0.0546468
374,748.781,2,5.29375,19.2573,7.07072,21.9939,0.268886,0.349519,0.656101,0.30943,0.997171,0.331685,0.0546333
375,744.878,2,5.29386,19.2566,7.0702,21.9926,0.268868,0.349638,0.65551,0.30951,0.997179,0.331688,0.054615
376,752.228,2,5.29391,19.255,7.06901,21.9912,0.268931,0.349675,0.655379,0.309562,0.99718,0.331713,0.0546049
377,747.884,2,5.2938,19.2538,7.06941,21.9902,0.268902,0.349812,0.655175,0.309616,0.997184,0.331736,0.0545857
378,752.645,2,5.29385,19.2531,7.06835,21.9869,0.268849,0.34991,0.654633,0.309718,0.997186,0.331741,0.0545886
379,751.936,2,5.2938,19.2522,7.0677,21.9839,0.268821,0.349983,0.654365,0.309774,0.99719,0.331761,0.0545868
380,746.833,2,5.29355,19.2504,7.06575,21.9814,0.268816,0.350121,0.6543,0.30982,0.997195,0.331827,0.0545573
381,754.766,2,5.29361,19.2485,7.06371,21.98,0.26878,0.350223,0.654103,0.309882,0.997181,0.331824,0.0545427
382,747.814,2,5.29357,19.2482,7.06132,21.98,0.26876,0.350351,0.654317,0.309924,0.99718,0.331838,0.0545155
383,751.684,2,5.29356,19.2485,7.05923,21.9794,0.268792,0.350385,0.654634,0.309946,0.997182,0.331915,0.0544938
384,752.321,2,5.29335,19.2481,7.0591,21.9794,0.268771,0.350343,0.654861,0.309923,0.99718,0.33195,0.0544825
385,751.344,2,5.29325,19.2508,7.05733,21.9813,0.268779,0.350333,0.655314,0.309854,0.997182,0.331965,0.0544728
386,753.664,2,5.29323,19.2518,7.05568,21.9827,0.268863,0.350263,0.655736,0.309788,0.997191,0.332019,0.0544737
387,753.109,2,5.29306,19.2533,7.05336,21.9838,0.268903,0.35022,0.655493,0.309759,0.997192,0.332019,0.0544794
388,752.649,2,5.29299,19.2534,7.05146,21.9844,0.268906,0.350236,0.65506,0.309739,0.997191,0.332021,0.0544809
389,747.416,2,5.29289,19.2532,7.0506,21.984,0.268865,0.350224,0.655169,0.309721,0.997197,0.332018,0.0544724
390,748.805,2,5.29295,19.2537,7.05158,21.9845,0.268895,0.350139,0.655422,0.309686,0.9972,0.332032,0.0544595
391,751.316,2,5.29306,19.2575,7.05033,21.9877,0.268918,0.350242,0.655246,0.309767,0.997196,0.332022,0.0544476
392,751.118,2,5.29339,19.2598,7.04961,21.9906,0.268906,0.350354,0.654637,0.309858,0.997201,0.331971,0.0544602
393,754.377,2,5.29363,19.2636,7.04953,21.9943,0.268917,0.350333,0.654088,0.309809,0.99719,0.331953,0.0544597
394,746.225,2,5.29372,19.266,7.04965,21.9966,0.268921,0.350275,0.653683,0.309732,0.997194,0.331993,0.0544466
395,757.999,2,5.29394,19.2668,7.04783,21.999,0.268881,0.35018,0.653233,0.309707,0.997188,0.331961,0.0544685
396,756.966,2,5.29384,19.2697,7.04267,22.0011,0.268845,0.350103,0.652529,0.309634,0.997188,0.331935,0.0544968
397,756.696,2,5.29366,19.2744,7.03637,22.0045,0.268795,0.349964,0.652157,0.309523,0.997182,0.331905,0.0545156
398,753.774,2,5.29352,19.2801,7.02826,22.0109,0.268771,0.349831,0.651574,0.309473,0.997182,0.331919,0.0545277
399,747.503,2,5.29351,19.285,7.02553,22.016,0.268729,0.349652,0.651193,0.309295,0.997185,0.331912,0.0545318
400,753.966,2,5.29341,19.2884,7.01827,22.0184,0.268703,0.349423,0.650939,0.309093,0.997172,0.331897,0.0545329
401,758.22,2,5.29343,19.2922,7.01408,22.021,0.268695,0.349238,0.651051,0.308945,0.997157,0.331903,0.0545323
402,756.671,2,5.29348,19.2953,7.01023,22.024,0.2687,0.349142,0.650575,0.308814,0.997143,0.331874,0.0545383
403,753.714,2,5.29391,19.2967,7.01315,22.0259,0.268636,0.349118,0.650053,0.30878,0.997141,0.331861,0.0545498
404,744.206,2,5.29423,19.2982,7.01418,22.0275,0.268602,0.349134,0.649203,0.308769,0.997148,0.331817,0.0545535
405,747.215,2,5.29424,19.2994,7.01124,22.0294,0.268619,0.349079,0.648691,0.308716,0.997156,0.331854,0.0545521
406,748.725,2,5.29418,19.3027,7.0069,22.0334,0.268601,0.349084,0.648437,0.30869,0.997156,0.331845,0.054546
407,752.9,2,5.29404,19.3063,7.00471,22.0369,0.268595,0.34915,0.648257,0.308739,0.997155,0.331857,0.0545425
408,752.147,2,5.29383,19.3101,6.9992,22.0406,0.268645,0.349132,0.648001,0.308788,0.997155,0.331892,0.0545357
409,748.745,2,5.29373,19.3133,6.99342,22.0436,0.268639,0.349124,0.647621,0.308776,0.997151,0.331905,0.0545221
410,749.832,2,5.29375,19.3166,6.98876,22.0456,0.268615,0.349091,0.647235,0.308756,0.997147,0.331912,0.0545143
411,753.01,2,5.29383,19.3203,6.9845,22.0491,0.268556,0.349092,0.646754,0.308774,0.99714,0.331895,0.0545147
412,751.04,2,5.29388,19.3243,6.98134,22.0525,0.268534,0.34912,0.646284,0.308826,0.997142,0.331886,0.0545193
413,745.629,2,5.29408,19.3288,6.97787,22.0569,0.268489,0.349158,0.645878,0.308893,0.997146,0.331839,0.0545183
414,744.889,2,5.29409,19.3334,6.97135,22.0613,0.268483,0.349214,0.645282,0.308952,0.997153,0.331842,0.054513
415,745.805,2,5.29391,19.3383,6.96539,22.0674,0.268485,0.349295,0.644614,0.309006,0.997157,0.331856,0.0545036
416,748.115,2,5.29382,19.3428,6.96126,22.0726,0.268479,0.34938,0.644399,0.309093,0.997164,0.331865,0.0544999
417,747.314,2,5.29374,19.3487,6.95633,22.0781,0.268468,0.349509,0.644171,0.309235,0.997173,0.33184,0.0545007
418,763.818,2,5.29403,19.3554,6.95073,22.0842,0.268466,0.349697,0.643472,0.309324,0.997167,0.331827,0.054524
419,762.765,2,5.2941,19.3613,6.94638,22.0893,0.268479,0.349845,0.643393,0.309409,0.997166,0.331833,0.0545402
420,757.493,2,5.29392,19.3663,6.94355,22.0947,0.268511,0.349979,0.643022,0.309516,0.99717,0.331834,0.0545546
421,749.597,2,5.29394,19.3721,6.9405,22.101,0.268535,0.350113,0.642651,0.309607,0.997179,0.331828,0.0545586
422,753.771,2,5.29395,19.3777,6.93612,22.1068,0.268572,0.350242,0.642397,0.309704,0.997178,0.331847,0.0545535
423,746.091,2,5.29403,19.3824,6.93356,22.1117,0.268598,0.350315,0.641777,0.309754,0.997178,0.331852,0.0545411
424,755.019,2,5.29414,19.3857,6.93173,22.1151,0.268631,0.350421,0.641285,0.309842,0.997175,0.331839,0.0545452
425,755.207,2,5.29419,19.3888,6.92866,22.1186,0.26866,0.350522,0.640726,0.309904,0.997174,0.331851,0.0545485
426,751.845,2,5.29444,19.3923,6.92788,22.1215,0.268664,0.350579,0.640419,0.309934,0.997178,0.331826,0.0545584
427,761.828,2,5.29442,19.3946,6.92564,22.1242,0.268683,0.350575,0.640127,0.309955,0.997178,0.33184,0.0545785
428,760.333,2,5.29431,19.397,6.92406,22.1271,0.268683,0.350549,0.639745,0.309976,0.997171,0.331867,0.0545853
429,754.632,2,5.29434,19.4006,6.9222,22.1309,0.26867,0.350572,0.639601,0.309977,0.997172,0.331882,0.0545894
430,759.759,2,5.29433,19.4036,6.91958,22.1341,0.268678,0.350613,0.639626,0.310017,0.997174,0.331884,0.0546042
431,762.149,2,5.29429,19.4059,6.91547,22.1373,0.268687,0.350677,0.639512,0.310048,0.997166,0.331895,0.0546105
432,754.07,2,5.29434,19.4088,6.91385,22.1398,0.268691,0.350699,0.639366,0.310119,0.997168,0.331895,0.0546147
433,749.825,2,5.29432,19.4112,6.91296,22.1417,0.26872,0.350812,0.638854,0.310231,0.997172,0.331906,0.0546112
434,747.437,2,5.29461,19.4129,6.91325,22.1434,0.268694,0.350965,0.638375,0.31035,0.997177,0.331901,0.0546074
435,746.25,2,5.29462,19.414,6.912,22.1448,0.26871,0.351096,0.637936,0.310481,0.997183,0.331911,0.0545999
436,743.463,2,5.29477,19.4156,6.91036,22.1455,0.268708,0.351238,0.637655,0.310569,0.997185,0.331898,0.0545828
