iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,796.864,2,4.76627,19.0276,6.21092,24.5559,0.291602,0.328396,0.626199,0.375171,0.998175,0.351515,0.0601539
439,790.263,2,4.76632,19.0323,6.21072,24.5628,0.291638,0.328339,0.6266,0.375139,0.998181,0.35152,0.0601456
440,793.335,2,4.76638,19.0352,6.21199,24.5671,0.291697,0.328292,0.626857,0.37506,0.998181,0.351542,0.0601333
441,793.009,2,4.7663,19.0397,6.2096,24.5754,0.291727,0.328197,0.627242,0.374975,0.998176,0.351547,0.0601107
442,792.027,2,4.76654,19.0436,6.20693,24.5825,0.291752,0.328089,0.627604,0.374898,0.998176,0.351534,0.0601031
443,789.012,2,4.76646,19.0477,6.20521,24.5879,0.29172,0.327973,0.627866,0.374784,0.99818,0.351497,0.0601024
444,807.344,2,4.76656,19.0525,6.20308,24.5942,0.29175,0.327886,0.628251,0.374671,0.998174,0.351512,0.0601218
445,796.021,2,4.7668,19.0571,6.20136,24.601,0.291732,0.327771,0.628358,0.374562,0.99817,0.351451,0.0601277
446,797.826,2,4.76709,19.0621,6.19976,24.6079,0.291744,0.327673,0.628465,0.374461,0.998167,0.351441,0.0601339
447,788.244,2,4.76692,19.0681,6.19801,24.6154,0.291763,0.327611,0.628596,0.374367,0.998165,0.351463,0.0601049
448,790.003,2,4.76696,19.072,6.19383,24.6214,0.291783,0.327595,0.628578,0.374312,0.998168,0.351472,0.0600966
449,790.745,2,4.76702,19.077,6.19063,24.629,0.291779,0.327496,0.62893,0.37425,0.998168,0.351495,0.0600799
450,790.733,2,4.76693,19.0816,6.18802,24.6354,0.291762,0.327408,0.629389,0.374126,0.998167,0.351482,0.0600666
451,792.37,2,4.7668,19.086,6.1848,24.6432,0.291782,0.327302,0.629861,0.37404,0.99817,0.351497,0.0600597
452,798.491,2,4.76692,19.0911,6.18242,24.6509,0.291827,0.327186,0.630501,0.373946,0.998171,0.351474,0.0600719
453,806.675,2,4.76683,19.0975,6.17838,24.6601,0.291906,0.327171,0.630761,0.373868,0.998165,0.351512,0.0600785
454,798.766,2,4.76661,19.1045,6.17233,24.6709,0.291923,0.327154,0.631336,0.373864,0.998168,0.351543,0.0600817
455,793.208,2,4.76634,19.1098,6.16685,24.6797,0.291941,0.327155,0.631683,0.37389,0.998164,0.351544,0.0600587
456,784.968,2,4.76631,19.1157,6.16031,24.6885,0.291951,0.327177,0.63192,0.373917,0.998166,0.351561,0.0600293
457,787.983,2,4.76617,19.1219,6.15628,24.6982,0.29194,0.327154,0.631868,0.373877,0.998165,0.351536,0.060014
458,791.321,2,4.76608,19.1276,6.1504,24.7063,0.292001,0.327109,0.631924,0.373844,0.998165,0.351533,0.0600034
459,794.028,2,4.76609,19.1334,6.14611,24.7154,0.292019,0.32712,0.632117,0.373875,0.998168,0.351502,0.0600085
460,795.691,2,4.76576,19.1405,6.14044,24.7256,0.292045,0.327177,0.632161,0.373931,0.99817,0.351528,0.060006
461,795.817,2,4.76536,19.1462,6.13314,24.7339,0.292035,0.327144,0.632245,0.373907,0.998168,0.351544,0.0600025
462,795.446,2,4.76493,19.1516,6.12795,24.7432,0.29206,0.327153,0.632341,0.373925,0.998166,0.351599,0.0599856
463,797.365,2,4.76468,19.1566,6.12208,24.7501,0.292081,0.327161,0.632668,0.373944,0.998165,0.351612,0.0599797
464,800.293,2,4.76447,19.1603,6.11592,24.7552,0.292122,0.327108,0.633002,0.373838,0.998162,0.351629,0.0599804
465,798.301,2,4.76441,19.1624,6.10998,24.7585,0.292109,0.327049,0.633387,0.373768,0.998162,0.351608,0.0599901
466,804.15,2,4.7642,19.1637,6.10792,24.7601,0.292168,0.326966,0.633511,0.373713,0.998158,0.351609,0.0600019
467,795.653,2,4.76403,19.1648,6.10487,24.7611,0.292199,0.326929,0.63336,0.373647,0.998159,0.351606,0.0600094
468,798.433,2,4.76394,19.1645,6.10343,24.7617,0.292239,0.326814,0.633302,0.373522,0.998151,0.351614,0.0600039
469,787.312,2,4.76395,19.166,6.10217,24.7638,0.292276,0.326715,0.633186,0.373414,0.998154,0.351621,0.0599954
470,789.402,2,4.76392,19.1665,6.10091,24.7658,0.292299,0.32662,0.633061,0.373286,0.99815,0.351627,0.0599777
471,790.409,2,4.76393,19.1673,6.10109,24.7666,0.292329,0.326501,0.63321,0.373177,0.99815,0.351646,0.059965
472,792.07,2,4.76403,19.1686,6.09973,24.7673,0.292337,0.32638,0.633244,0.373041,0.998149,0.351642,0.0599625
473,796.088,2,4.76415,19.1692,6.09909,24.7685,0.292338,0.326269,0.633433,0.372952,0.998147,0.351649,0.0599625
474,803.601,2,4.76419,19.1699,6.09817,24.7689,0.292335,0.326135,0.633744,0.37279,0.998141,0.351622,0.0599754
475,799.411,2,4.76416,19.1717,6.09469,24.7712,0.292358,0.326063,0.634037,0.372675,0.99814,0.351606,0.0599851
476,787.837,2,4.76418,19.1732,6.09263,24.7731,0.292373,0.325913,0.634365,0.372474,0.998142,0.3516,0.0599759
477,794.213,2,4.76426,19.1724,6.0928,24.7729,0.292412,0.325753,0.634694,0.372302,0.99814,0.351589,0.0599756
478,795.981,2,4.76444,19.1714,6.09223,24.7711,0.292414,0.325559,0.634822,0.372092,0.998138,0.351578,0.0599825
479,798.479,2,4.76457,19.1715,6.09086,24.7705,0.292412,0.325375,0.634977,0.371909,0.998137,0.35154,0.0600019
480,799.947,2,4.76447,19.1705,6.08982,24.7694,0.292432,0.325238,0.635294,0.371732,0.99813,0.351556,0.059995
481,797.799,2,4.76444,19.1709,6.08721,24.7688,0.292417,0.325059,0.635714,0.371545,0.998127,0.351559,0.0599976
482,789.665,2,4.76457,19.1706,6.08656,24.7689,0.292402,0.324921,0.635968,0.371388,0.998125,0.351524,0.0599907
483,791.125,2,4.76468,19.1714,6.08501,24.7703,0.292373,0.324739,0.636313,0.371196,0.998123,0.351482,0.0599892
484,796.953,2,4.76465,19.1726,6.08366,24.7722,0.292377,0.324576,0.636732,0.371056,0.99812,0.351472,0.0599898
485,798.634,2,4.76446,19.1731,6.08357,24.7736,0.292408,0.324411,0.637446,0.370912,0.998117,0.35149,0.0599847
486,793.865,2,4.76443,19.1735,6.08228,24.7742,0.292434,0.32427,0.637908,0.37076,0.998116,0.351489,0.0599798
487,789.291,2,4.76457,19.1742,6.0829,24.7755,0.292474,0.324138,0.637934,0.370601,0.998113,0.351503,0.0599631
488,790.169,2,4.76448,19.1754,6.08214,24.7766,0.292503,0.324029,0.638256,0.370438,0.998115,0.351502,0.0599579
489,798.329,2,4.76458,19.1763,6.08319,24.7779,0.292484,0.323933,0.63867,0.370311,0.998113,0.351475,0.059966
490,803.864,2,4.76475,19.1765,6.08381,24.7785,0.292499,0.323832,0.638854,0.370202,0.998115,0.35144,0.0599966
491,806.54,2,4.76482,19.176,6.08317,24.7787,0.292516,0.323709,0.639269,0.370089,0.998112,0.351397,0.0600205
492,794.527,2,4.76474,19.176,6.08171,24.779,0.292546,0.323552,0.639332,0.369912,0.998111,0.351415,0.0600213
493,797.651,2,4.76452,19.1753,6.08065,24.7783,0.292581,0.323386,0.639401,0.369725,0.998111,0.351462,0.0600234
494,795.093,2,4.76448,19.1741,6.07987,24.7771,0.292579,0.323237,0.639507,0.369564,0.998111,0.351462,0.0600294
495,791.599,2,4.7644,19.1739,6.08118,24.7764,0.292603,0.32311,0.639635,0.369445,0.998109,0.351484,0.0600188
496,799.015,2,4.7644,19.1733,6.08221,24.7751,0.292608,0.322962,0.640131,0.369274,0.998108,0.351509,0.06002
497,805.346,2,4.76432,19.1729,6.08241,24.7747,0.292627,0.322815,0.640624,0.369072,0.998105,0.351499,0.0600374
498,793.287,2,4.76413,19.1732,6.08156,24.7753,0.292623,0.322679,0.640878,0.368901,0.998106,0.351516,0.0600372
499,810.573,2,4.76396,19.1727,6.08031,24.775,0.292595,0.322539,0.641221,0.368739,0.998102,0.351495,0.0600633
500,800.229,2,4.76385,19.1716,6.07946,24.7747,0.292601,0.322405,0.64147,0.368588,0.9981,0.351482,0.0600751
501,791.499,2,4.76365,19.1703,6.07891,24.7727,0.292628,0.322279,0.641677,0.368435,0.998098,0.351498,0.0600626
502,789.671,2,4.76364,19.1696,6.07904,24.7713,0.292649,0.322164,0.641682,0.368314,0.998097,0.351504,0.0600532
503,785.772,2,4.76361,19.1696,6.07885,24.7715,0.292665,0.32207,0.64169,0.368192,0.998098,0.351499,0.060043
504,797.396,2,4.76333,19.1696,6.07691,24.7721,0.292639,0.321973,0.641759,0.368091,0.998098,0.351505,0.0600505
505,789.423,2,4.7631,19.1699,6.07535,24.7726,0.292589,0.321875,0.641703,0.367974,0.998098,0.3515,0.0600492
506,789.364,2,4.76296,19.1704,6.07412,24.7727,0.292559,0.321777,0.641791,0.367874,0.998097,0.351498,0.06004
507,789.278,2,4.76296,19.1716,6.07442,24.7747,0.292563,0.321685,0.642192,0.36779,0.998096,0.351508,0.0600235
508,791.845,2,4.76288,19.1723,6.07427,24.7763,0.292533,0.321566,0.642359,0.367675,0.998097,0.351494,0.0600273
509,793.311,2,4.76284,19.1736,6.07404,24.7786,0.292513,0.321495,0.642308,0.367578,0.998098,0.35146,0.060037
510,790.83,2,4.76286,19.1761,6.07212,24.7824,0.29251,0.321409,0.642154,0.367456,0.998097,0.351441,0.0600386
511,795.54,2,4.76275,19.1783,6.06943,24.7865,0.29251,0.321342,0.641904,0.367385,0.99809,0.351446,0.0600287
512,791.751,2,4.76281,19.1805,6.06779,24.7899,0.292523,0.321279,0.64193,0.36735,0.998088,0.351451,0.0600183
513,795.122,2,4.76284,19.1829,6.06331,24.793,0.292515,0.321231,0.642205,0.367307,0.998089,0.351456,0.0600187
514,794.012,2,4.76264,19.1853,6.05966,24.7971,0.292531,0.3212,0.642601,0.367286,0.998092,0.35147,0.0600149
515,795.253,2,4.76249,19.188,6.05809,24.8004,0.29253,0.321155,0.642821,0.367241,0.99809,0.351495,0.060006
516,799.306,2,4.76248,19.1903,6.05646,24.8028,0.292514,0.321128,0.643009,0.367207,0.998087,0.351486,0.060007
517,787.142,2,4.76247,19.1917,6.05453,24.8044,0.292512,0.321059,0.64299,0.36715,0.998088,0.351509,0.0599965
518,796.159,2,4.76236,19.1937,6.0525,24.807,0.292521,0.321001,0.642933,0.367116,0.998085,0.351536,0.0599887
519,785.501,2,4.76241,19.1949,6.05212,24.8082,0.292518,0.320891,0.643036,0.366999,0.998086,0.351529,0.0599794
520,794.292,2,4.76252,19.1952,6.05289,24.8083,0.292487,0.320802,0.643171,0.366902,0.998085,0.351505,0.0599828
521,789.171,2,4.76257,19.1953,6.05294,24.8081,0.292451,0.32074,0.643104,0.36681,0.998084,0.351492,0.0599788
522,794.251,2,4.76264,19.1955,6.05345,24.808,0.292447,0.320655,0.643262,0.366706,0.998085,0.351487,0.0599847
523,798.142,2,4.76272,19.1955,6.05362,24.8074,0.292436,0.32058,0.643396,0.366609,0.998085,0.351463,0.0599967
524,793.044,2,4.76264,19.1949,6.05331,24.8064,0.292458,0.320498,0.643459,0.366531,0.998087,0.351509,0.0599923
525,791.406,2,4.76259,19.1941,6.05305,24.8052,0.292452,0.320409,0.643504,0.366431,0.998084,0.351523,0.0599822
526,793.366,2,4.76254,19.1926,6.05342,24.802,0.29246,0.320331,0.643641,0.366331,0.99808,0.351528,0.0599706
527,789.544,2,4.7626,19.1909,6.05422,24.7994,0.292485,0.320242,0.643837,0.366209,0.998078,0.35153,0.0599589
528,793.804,2,4.76263,19.1888,6.05543,24.7959,0.292491,0.320154,0.644056,0.366108,0.998077,0.351538,0.0599552
529,786.292,2,4.76253,19.1864,6.05638,24.793,0.292501,0.320107,0.643951,0.366056,0.998077,0.35156,0.0599387
530,792.067,2,4.76252,19.1846,6.05807,24.7906,0.29252,0.32008,0.643981,0.366028,0.998074,0.351571,0.0599275
531,791.616,2,4.76252,19.1827,6.05805,24.7883,0.292517,0.320073,0.644038,0.366003,0.998074,0.351588,0.0599182
532,784.651,2,4.76254,19.1815,6.05837,24.7867,0.292526,0.320094,0.644116,0.366016,0.998077,0.351591,0.0599052
533,790.746,2,4.76247,19.1807,6.05847,24.7857,0.292524,0.320142,0.644218,0.366064,0.998078,0.351606,0.0598953
534,798.429,2,4.76246,19.1805,6.05785,24.7848,0.292495,0.320191,0.644276,0.366123,0.998076,0.351597,0.0598957
535,812.53,2,4.76234,19.1797,6.05739,24.7838,0.29248,0.320266,0.644528,0.366162,0.998071,0.351634,0.0599001
536,798.763,2,4.76226,19.1793,6.05649,24.7834,0.292479,0.320319,0.644852,0.366201,0.998072,0.35164,0.0598994
537,800.763,2,4.76225,19.1789,6.05722,24.7833,0.292484,0.320357,0.645051,0.366217,0.99807,0.351639,0.0598998
538,792.605,2,4.76223,19.1774,6.05778,24.7813,0.292469,0.320374,0.645288,0.36625,0.998071,0.351629,0.0598954
539,795.678,2,4.76224,19.176,6.05885,24.7803,0.292466,0.320372,0.645677,0.366258,0.998069,0.351626,0.059887
540,802.143,2,4.76208,19.1752,6.05953,24.7789,0.292485,0.320377,0.646004,0.366258,0.998069,0.351628,0.0598931
541,800.289,2,4.76196,19.1739,6.06,24.7766,0.29248,0.320367,0.646201,0.366234,0.998067,0.351623,0.0598964
542,797.673,2,4.76201,19.1718,6.06118,24.7739,0.2925,0.320368,0.646269,0.366226,0.998068,0.351617,0.0599012
543,800.132,2,4.76208,19.171,6.06178,24.7726,0.292497,0.320381,0.64628,0.366255,0.998067,0.351593,0.0599105
544,803.747,2,4.76199,19.1693,6.06157,24.7707,0.292523,0.320425,0.646169,0.366292,0.998069,0.351604,0.0599257
545,800.112,2,4.76192,19.1667,6.06294,24.7672,0.292529,0.320457,0.646201,0.366348,0.998069,0.351602,0.0599301
546,796.378,2,4.76191,19.1639,6.06413,24.7631,0.292486,0.320511,0.646218,0.366403,0.998071,0.351583,0.059937
547,793.83,2,4.7618,19.1609,6.06616,24.7584,0.292512,0.320566,0.646426,0.366486,0.998073,0.351594,0.0599314
548,792.704,2,4.76175,19.1578,6.06676,24.7543,0.292502,0.320609,0.646336,0.366511,0.998074,0.351586,0.0599306
549,798.158,2,4.76153,19.1554,6.06594,24.7506,0.292504,0.320628,0.646701,0.366507,0.998074,0.351606,0.059927
