iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,778.359,1,4.56026,19.2984,7.08982,24.4354,0.29528,0.234282,0.725495,0.220878,0.998823,0.343523,0.0514779
221,776.854,1,4.56105,19.4209,7.29329,24.4592,0.296233,0.231416,0.751347,0.217594,0.998807,0.341559,0.0512588
222,771.029,1,4.56601,19.4154,7.24501,24.4827,0.297903,0.228485,0.766802,0.215951,0.999,0.341851,0.0512974
223,777.907,1,4.56998,19.5257,7.02448,24.5835,0.299015,0.235967,0.747386,0.225687,0.998932,0.344598,0.0511784
224,774.233,1,4.54925,19.5507,7.12722,24.5585,0.296396,0.235102,0.740918,0.225794,0.999,0.342238,0.0519465
225,775.462,1,4.55602,19.5445,7.21979,24.5117,0.29412,0.235877,0.763368,0.228983,0.999,0.33956,0.0513056
226,778.581,1,4.58983,19.7074,7.20291,24.743,0.296941,0.237591,0.761182,0.231536,0.999,0.339641,0.0524834
227,778.494,1,4.5686,19.7195,7.06252,24.7564,0.29653,0.239904,0.741909,0.231905,0.999,0.340709,0.0528995
228,783.488,1,4.57341,19.731,6.86224,24.8022,0.298561,0.238118,0.723123,0.23136,0.998454,0.343035,0.051773
229,780.376,1,4.55601,19.8199,6.53085,24.8832,0.293902,0.2395,0.712052,0.232082,0.998732,0.343023,0.051485
230,781.41,1,4.55535,19.9829,6.25946,25.1227,0.292897,0.243795,0.694022,0.235583,0.998633,0.341784,0.0518251
231,780.908,1,4.5647,20.0121,6.52715,25.0851,0.289833,0.242698,0.676449,0.233813,0.998788,0.337731,0.0534409
232,775.735,1,4.54743,19.9983,6.37389,25.0628,0.297539,0.242469,0.669335,0.232673,0.999,0.344567,0.0520877
233,777.338,1,4.52751,19.9903,6.11662,25.0144,0.297786,0.243048,0.666368,0.234973,0.999,0.344531,0.0517868
234,772.622,1,4.54611,19.9111,6.41031,24.9543,0.295941,0.242468,0.681325,0.233329,0.999,0.341211,0.0514866
235,770.769,1,4.53595,19.8743,6.5108,24.953,0.298125,0.243545,0.691544,0.234463,0.999,0.344511,0.0501829
236,766.058,1,4.53638,19.8546,6.53596,24.8871,0.29815,0.240469,0.692315,0.230022,0.999,0.34482,0.0489122
237,771.709,1,4.52762,19.8955,6.46623,24.925,0.296653,0.235959,0.681224,0.226164,0.999,0.344521,0.0504068
238,776.403,1,4.52502,19.9188,6.3599,24.9537,0.296087,0.234205,0.719551,0.223826,0.999,0.345252,0.0516008
239,775.282,1,4.53057,19.9138,6.30143,24.9456,0.297557,0.232373,0.726332,0.22352,0.999,0.340849,0.0517117
240,788.377,1,4.51866,19.9933,6.3929,25.0258,0.302696,0.231092,0.75001,0.223472,0.998961,0.344117,0.05429
241,783.877,1,4.542,20.0178,6.49962,25.0206,0.304925,0.23339,0.787716,0.224933,0.998943,0.347308,0.0529154
242,783.739,1,4.5382,19.9518,6.3641,24.9638,0.301736,0.235315,0.785014,0.224859,0.998823,0.348236,0.0515755
243,780.845,1,4.52362,20.0003,6.4853,24.9737,0.305043,0.233894,0.765137,0.222522,0.999,0.35003,0.0517555
244,784.428,1,4.54046,20.04,6.35049,25.0242,0.304224,0.230137,0.745764,0.218475,0.998826,0.345329,0.0528841
245,781.189,1,4.5375,19.9209,6.74169,24.8805,0.299893,0.225766,0.72688,0.215417,0.99896,0.346249,0.0527156
246,782.409,1,4.53502,19.9861,6.45125,24.9337,0.29946,0.226952,0.708475,0.217109,0.999,0.342492,0.0541418
247,776.972,1,4.56992,19.7383,6.78814,24.5965,0.297778,0.229253,0.690536,0.2183,0.999,0.33976,0.0539844
248,778.579,1,4.57031,19.9529,6.84566,24.8183,0.299378,0.231788,0.708393,0.222356,0.998921,0.345118,0.0526175
249,776.557,1,4.56702,19.9462,6.62307,24.7659,0.300131,0.232201,0.700705,0.222885,0.99893,0.344279,0.0514108
250,773.353,1,4.5522,19.9879,6.43403,24.7726,0.304469,0.235292,0.711517,0.225152,0.999,0.346755,0.0511764
251,779.632,1,4.57035,19.9772,6.68754,24.7661,0.297909,0.236014,0.702887,0.225666,0.998737,0.344287,0.0514306
252,783.225,1,4.53662,19.8562,6.55401,24.6538,0.298957,0.230761,0.692831,0.223709,0.998512,0.343354,0.0522538
253,778.539,1,4.57014,19.8049,6.66439,24.6104,0.29853,0.227922,0.711055,0.219861,0.998665,0.344552,0.0512439
254,779.595,1,4.55261,19.7699,6.84485,24.6022,0.297054,0.229674,0.733427,0.222926,0.998966,0.34547,0.0520129
255,777.329,1,4.55245,19.834,6.62716,24.6698,0.295001,0.230863,0.714856,0.224549,0.999,0.340649,0.0527397
256,781.23,1,4.55767,19.781,6.77193,24.6292,0.3039,0.228647,0.743053,0.223135,0.998697,0.345158,0.0514043
257,786.58,1,4.55467,19.7222,6.68765,24.6393,0.298888,0.226544,0.724239,0.221742,0.998426,0.344885,0.0527463
258,789.246,1,4.55547,19.7181,6.78863,24.6276,0.297669,0.226639,0.7059,0.220161,0.998057,0.344509,0.0529703
259,789.474,1,4.56815,19.7821,6.98116,24.6618,0.29967,0.220901,0.716114,0.214586,0.998053,0.340812,0.0538054
260,794.945,1,4.58711,19.7979,6.83157,24.7028,0.296515,0.218115,0.697981,0.214147,0.997982,0.340828,0.0557098
261,799.016,1,4.56543,19.7162,7.10551,24.6724,0.295791,0.218882,0.761502,0.213438,0.997733,0.340055,0.055747
262,791.912,1,4.55148,19.6789,6.89166,24.5804,0.299243,0.21334,0.74222,0.208033,0.997792,0.341756,0.0549383
263,781.931,1,4.56625,19.6028,7.00596,24.5387,0.30049,0.210652,0.723427,0.205685,0.998076,0.340405,0.0535473
264,786.668,1,4.58466,19.6394,7.00476,24.5759,0.302667,0.210244,0.709139,0.205278,0.998417,0.341885,0.0543539
265,782.016,1,4.57067,19.6089,7.3322,24.4762,0.300418,0.215893,0.734841,0.211404,0.998786,0.342496,0.0533126
266,785.296,1,4.57095,19.5756,6.99072,24.4205,0.293831,0.216289,0.72111,0.209293,0.998646,0.338987,0.0547718
267,792.772,1,4.57302,19.4691,7.22852,24.3261,0.293628,0.222267,0.702851,0.213456,0.998319,0.340638,0.0558862
268,793.896,1,4.5531,19.3227,7.21253,24.1882,0.291242,0.227199,0.704151,0.218347,0.998546,0.338571,0.056603
269,786.814,1,4.56398,19.3329,7.04754,24.1702,0.291835,0.227093,0.686322,0.218386,0.998821,0.339606,0.055668
270,793.627,1,4.54725,19.3999,7.06617,24.2175,0.299577,0.227296,0.701172,0.216823,0.998737,0.340031,0.0567238
271,791.851,1,4.55945,19.3394,7.12594,24.1881,0.293003,0.233572,0.683418,0.222617,0.998849,0.337973,0.0571105
272,791.647,1,4.55391,19.3516,7.26016,24.2327,0.298074,0.227658,0.680869,0.219778,0.998505,0.341642,0.0556645
273,790.714,1,4.55476,19.4015,7.11027,24.2563,0.297151,0.228303,0.663629,0.22033,0.99873,0.342981,0.0557456
274,800.968,2,4.54954,19.4352,7.32436,24.2986,0.300358,0.231483,0.677136,0.221629,0.998286,0.347418,0.0563667
275,795.509,2,4.565,19.4802,7.169,24.3767,0.300975,0.239808,0.667029,0.231117,0.998561,0.344004,0.0554862
276,791.124,2,4.55795,19.4606,7.1489,24.2689,0.291068,0.242086,0.689679,0.234248,0.999,0.338837,0.0564905
277,790.087,2,4.54827,19.2445,7.38862,24.0577,0.302268,0.239114,0.675078,0.231009,0.998719,0.346178,0.0539428
278,785.666,2,4.56219,19.2148,7.23614,24.0017,0.297387,0.240131,0.679148,0.231797,0.998992,0.344351,0.0539944
279,785.676,2,4.54797,19.2288,7.2423,23.9789,0.297191,0.241332,0.652289,0.232859,0.999,0.339969,0.0551048
280,782.144,2,4.55613,19.2716,7.05101,24.0439,0.301049,0.243333,0.651995,0.23554,0.999,0.340711,0.0544476
281,787.246,2,4.57601,19.2883,7.25468,24.0707,0.303644,0.245186,0.680868,0.238619,0.999,0.345188,0.0548814
282,786.916,2,4.56378,19.3946,7.15359,24.1964,0.30222,0.248654,0.653083,0.24328,0.999,0.345228,0.0541461
283,786.576,2,4.55997,19.6167,7.03372,24.4755,0.295188,0.254851,0.651015,0.250276,0.999,0.342713,0.0539227
284,784.719,2,4.56225,19.7127,7.006,24.6106,0.296628,0.257639,0.634848,0.255529,0.999,0.341206,0.0542255
285,787.567,2,4.55336,19.857,6.82782,24.7734,0.29698,0.262466,0.639507,0.26217,0.999,0.34254,0.0539603
286,796.72,2,4.57072,19.8973,6.7223,24.8519,0.296058,0.266167,0.646822,0.264663,0.998917,0.341798,0.0549479
287,791.589,2,4.56891,19.9258,6.84026,24.9086,0.297659,0.264365,0.653091,0.264126,0.998871,0.340834,0.054461
288,788.679,2,4.58328,19.8195,7.11953,24.7972,0.299657,0.263236,0.657175,0.263233,0.998905,0.341969,0.0536912
289,793.413,2,4.57821,19.8207,7.17897,24.7615,0.299566,0.260308,0.641704,0.259744,0.99893,0.343873,0.0544575
290,793.383,2,4.56335,19.8172,6.97444,24.7281,0.2974,0.259124,0.66736,0.260716,0.999,0.34309,0.0548972
291,788.867,2,4.55541,19.8521,6.88465,24.7593,0.297407,0.260447,0.647938,0.261446,0.998832,0.341586,0.0540504
292,791.672,2,4.54685,19.8892,6.77782,24.8096,0.300985,0.262693,0.634484,0.262332,0.998996,0.342868,0.0545916
293,784.208,2,4.54717,19.9958,6.67695,24.9288,0.301159,0.262788,0.640724,0.262411,0.999,0.343059,0.053834
294,786.752,2,4.54629,20.0319,6.556,24.9841,0.30015,0.262775,0.639413,0.262319,0.999,0.343483,0.0537872
295,794.656,2,4.54414,20.0812,6.45274,25.0706,0.297668,0.261611,0.640724,0.260991,0.998983,0.343552,0.0542499
296,787.591,2,4.54209,20.1321,6.36354,25.1416,0.296592,0.260353,0.629322,0.258063,0.998857,0.342429,0.0539697
297,788.875,2,4.55048,20.1631,6.35988,25.175,0.296382,0.261682,0.624626,0.25898,0.998803,0.342445,0.0537106
298,794.599,2,4.55483,20.1424,6.52736,25.1638,0.296671,0.262389,0.63374,0.259406,0.998734,0.34143,0.054046
299,790.849,2,4.56129,20.1142,6.56262,25.1472,0.297313,0.262083,0.634427,0.259911,0.998697,0.340998,0.0539343
300,785.298,2,4.55995,20.0868,6.63403,25.1221,0.296497,0.262689,0.632559,0.259314,0.998688,0.340565,0.0535021
301,790.863,2,4.55925,20.0619,6.62423,25.109,0.297645,0.2623,0.624571,0.258823,0.998576,0.341827,0.0532186
302,784.735,2,4.56189,20.0389,6.64374,25.0767,0.296742,0.262046,0.621809,0.258996,0.998671,0.341225,0.0532396
303,788.333,2,4.55971,19.9875,6.63016,25.0286,0.297327,0.262016,0.631216,0.258736,0.998673,0.342167,0.0529723
304,802.081,2,4.55812,19.9981,6.65945,25.0343,0.29694,0.261533,0.635121,0.257819,0.998527,0.341515,0.0536763
305,793.864,2,4.55788,19.9951,6.71285,25.0326,0.29755,0.261069,0.634397,0.257506,0.998459,0.342884,0.0534317
306,781.974,2,4.55613,19.992,6.74549,25.0378,0.297587,0.261107,0.635979,0.257176,0.998567,0.342906,0.0530511
307,783.317,2,4.55521,19.9862,6.77785,25.0381,0.296844,0.260472,0.642206,0.256276,0.998686,0.342474,0.0530581
308,788.453,2,4.55978,19.9549,6.82873,24.979,0.296627,0.25894,0.642424,0.254754,0.998652,0.341966,0.0531175
309,782.236,2,4.55714,19.915,6.89291,24.9382,0.296671,0.257619,0.648624,0.253479,0.998707,0.342167,0.0529192
310,795.019,2,4.55589,19.9004,6.86169,24.9264,0.296332,0.256486,0.646701,0.252444,0.998654,0.342242,0.0532226
311,793.235,2,4.55692,19.8896,6.85163,24.9204,0.296429,0.25633,0.646915,0.252167,0.998624,0.341748,0.0534276
312,789.163,2,4.55587,19.8715,6.87094,24.9071,0.2971,0.256603,0.646347,0.252516,0.998627,0.342616,0.053256
313,784.753,2,4.55861,19.8559,6.9102,24.8843,0.297387,0.256588,0.645467,0.252151,0.998671,0.342476,0.0532321
314,790.769,2,4.55992,19.8337,6.91387,24.8536,0.297506,0.256185,0.648646,0.25167,0.998688,0.343079,0.0532475
315,786.31,2,4.56269,19.8297,6.91636,24.8401,0.297409,0.255623,0.650557,0.251014,0.998725,0.342517,0.0533693
316,792.357,2,4.56464,19.8276,6.93968,24.8353,0.297493,0.255361,0.653982,0.25059,0.998676,0.342351,0.053349
317,791.523,2,4.56419,19.8138,6.96057,24.8106,0.297987,0.255123,0.655878,0.250172,0.998635,0.342273,0.0532996
318,787.149,2,4.56153,19.7885,6.97527,24.774,0.298476,0.254331,0.659822,0.249479,0.99864,0.342211,0.0532409
319,794.22,2,4.56111,19.7677,6.98267,24.7536,0.298092,0.254055,0.664089,0.249268,0.998612,0.341961,0.053313
320,795.242,2,4.56032,19.7617,6.97616,24.7425,0.298363,0.254004,0.667804,0.249152,0.998599,0.342098,0.0533522
321,791.093,2,4.55977,19.7518,6.9682,24.7355,0.298796,0.25422,0.666752,0.24925,0.998624,0.342657,0.0533502
322,793.146,2,4.56097,19.7428,6.97145,24.7211,0.298771,0.254242,0.663151,0.249443,0.998605,0.342222,0.0534662
323,789.164,2,4.56255,19.7347,6.99332,24.7089,0.298602,0.25474,0.6592,0.250002,0.998618,0.342042,0.0535224
324,791.179,2,4.56354,19.7276,6.99432,24.7024,0.298792,0.255275,0.656441,0.250633,0.998629,0.342314,0.0535172
325,790.061,2,4.56396,19.7278,6.99856,24.7016,0.298849,0.25553,0.656093,0.250924,0.998637,0.342377,0.0535142
326,790.833,2,4.56402,19.7271,7.00087,24.6991,0.298928,0.255848,0.655462,0.251262,0.998649,0.342433,0.0535272
327,779.732,2,4.56437,19.7259,7.00133,24.6973,0.29907,0.256123,0.654867,0.251595,0.998659,0.342514,0.0534687
328,784.512,2,4.56422,19.7232,6.99974,24.6939,0.299158,0.256395,0.654765,0.251839,0.998671,0.342577,0.0534467
329,788.308,2,4.5639,19.721,6.99273,24.6903,0.299257,0.256651,0.6538,0.252093,0.998677,0.342702,0.0534305
330,782.423,2,4.56352,19.7175,6.9925,24.6858,0.299294,0.25687,0.653318,0.252301,0.998682,0.342773,0.0533853
331,779.968,2,4.56353,19.7116,6.99984,24.6785,0.299308,0.257043,0.65323,0.252489,0.998685,0.342811,0.0533273
332,785.472,2,4.56365,19.7054,7.00836,24.6699,0.299324,0.257133,0.652704,0.252585,0.998682,0.342837,0.0532943
333,796.168,2,4.56353,19.6983,7.01546,24.662,0.299314,0.257284,0.653091,0.252742,0.998672,0.342885,0.0532747
334,784.031,2,4.56334,19.6918,7.02059,24.6553,0.299299,0.257429,0.653484,0.25287,0.998673,0.342914,0.0532294
335,781.498,2,4.56333,19.685,7.02531,24.6477,0.299225,0.257538,0.653104,0.253004,0.998674,0.342834,0.053207
336,793.329,2,4.56319,19.6771,7.02928,24.6385,0.299258,0.257808,0.652886,0.253254,0.998674,0.342855,0.0532061
337,789.476,2,4.56321,19.6689,7.03676,24.6287,0.299303,0.257966,0.653196,0.253395,0.998675,0.342889,0.0531898
338,787.784,2,4.56343,19.661,7.04407,24.619,0.299353,0.258093,0.652849,0.253543,0.998681,0.3429,0.0531919
339,800.744,2,4.56352,19.6532,7.04936,24.6093,0.299352,0.258237,0.652899,0.253636,0.998672,0.342916,0.0532023
340,787.077,2,4.5638,19.6466,7.05824,24.6016,0.299257,0.258305,0.653118,0.253722,0.998679,0.342867,0.0532137
341,782.424,2,4.56392,19.641,7.06109,24.5947,0.299232,0.258334,0.653297,0.253767,0.998685,0.34288,0.0531947
342,789.007,2,4.56365,19.6364,7.06348,24.5882,0.299188,0.258382,0.653941,0.253808,0.998678,0.342888,0.0531597
343,786.75,2,4.56362,19.6321,7.0644,24.5829,0.29925,0.25853,0.654185,0.253977,0.998684,0.342911,0.0531481
344,787.214,2,4.56369,19.6281,7.06882,24.5771,0.299225,0.258763,0.654484,0.254245,0.99869,0.342953,0.0531321
345,790.996,2,4.56365,19.624,7.07417,24.5734,0.299243,0.259004,0.654942,0.254488,0.998693,0.342942,0.0531268
346,789.647,2,4.56338,19.6204,7.07315,24.5693,0.299271,0.259282,0.655161,0.254781,0.998695,0.342981,0.0531072
347,788.388,2,4.56308,19.6168,7.0733,24.5638,0.299282,0.259568,0.655127,0.255041,0.998697,0.343029,0.0530856
348,790.358,2,4.56282,19.6126,7.07668,24.5584,0.299325,0.259817,0.654658,0.255274,0.998704,0.343077,0.053092
349,786.043,2,4.56286,19.61,7.07496,24.5546,0.299302,0.259951,0.654183,0.255384,0.998706,0.343101,0.0530797
350,790.816,2,4.56277,19.6073,7.07841,24.5511,0.299348,0.260064,0.654211,0.255517,0.998704,0.343163,0.0530604
351,787.977,2,4.5626,19.606,7.07944,24.5487,0.299369,0.260172,0.65398,0.255594,0.998703,0.343175,0.0530456
352,784.17,2,4.56219,19.6047,7.0786,24.548,0.299398,0.260274,0.653858,0.255708,0.998708,0.34323,0.0530262
353,786.063,2,4.56189,19.6043,7.07594,24.5477,0.29941,0.260344,0.65341,0.255784,0.99871,0.34327,0.0530148
354,783.423,2,4.56184,19.6052,7.0725,24.5487,0.299373,0.260406,0.653251,0.255837,0.998711,0.343243,0.0529995
355,787.352,2,4.5618,19.6054,7.07127,24.5491,0.299393,0.26041,0.653248,0.255878,0.998709,0.343266,0.0529801
356,781.19,2,4.56168,19.6066,7.06911,24.5499,0.299395,0.260428,0.653487,0.255891,0.998713,0.343272,0.0529598
357,786.865,2,4.56154,19.6072,7.07062,24.551,0.299439,0.260402,0.653846,0.255867,0.998714,0.343288,0.0529478
358,788.322,2,4.56164,19.6092,7.07391,24.5542,0.299478,0.260394,0.654282,0.255842,0.998714,0.343298,0.0529393
359,785.069,2,4.56172,19.6115,7.07705,24.5576,0.299464,0.260385,0.654446,0.255833,0.998715,0.343261,0.0529326
360,794.994,2,4.56171,19.6146,7.0766,24.5616,0.299469,0.260391,0.654289,0.255896,0.998711,0.343293,0.0529355
361,783.118,2,4.5619,19.6174,7.07833,24.5655,0.299419,0.260444,0.654069,0.255942,0.998711,0.343285,0.0529174
362,790.772,2,4.56206,19.6204,7.07923,24.5692,0.299371,0.260496,0.654254,0.256003,0.998711,0.343302,0.0529165
363,787.64,2,4.56206,19.6227,7.07316,24.5717,0.299408,0.260557,0.65388,0.256049,0.998713,0.343327,0.0529138
364,781.512,2,4.5621,19.6243,7.06743,24.5735,0.299363,0.260637,0.653433,0.256141,0.998709,0.343294,0.052883
365,783.186,2,4.56224,19.6266,7.06482,24.5766,0.299303,0.260727,0.653399,0.256245,0.998709,0.343276,0.0528631
366,786.697,2,4.56221,19.628,7.06463,24.5785,0.299264,0.260852,0.653384,0.256379,0.998712,0.343278,0.0528592
367,795.02,2,4.56237,19.629,7.0652,24.5795,0.299207,0.260971,0.652949,0.256434,0.998707,0.343252,0.052869
368,791.577,2,4.56244,19.6289,7.06264,24.5797,0.29918,0.26106,0.65256,0.256496,0.998709,0.343259,0.05288
369,787.079,2,4.56251,19.6285,7.06266,24.5784,0.299137,0.261108,0.651759,0.256583,0.998709,0.343258,0.0528811
370,785.159,2,4.56265,19.627,7.06565,24.576,0.2991,0.26112,0.651153,0.256593,0.998709,0.343264,0.0528776
371,786.792,2,4.56261,19.6254,7.06813,24.5736,0.299034,0.261141,0.650668,0.256615,0.99871,0.343242,0.052884
372,785.795,2,4.56267,19.6222,7.07327,24.5699,0.299016,0.261225,0.650437,0.256677,0.998714,0.343257,0.0528828
373,780.221,2,4.56262,19.6185,7.07457,24.565,0.299026,0.261312,0.650021,0.25677,0.998717,0.343282,0.0528619
374,785.093,2,4.56258,19.6142,7.07622,24.5599,0.299052,0.261395,0.649919,0.256844,0.998721,0.343291,0.0528604
375,778.132,2,4.56249,19.6114,7.07608,24.5559,0.299059,0.261475,0.649376,0.256942,0.998723,0.343305,0.0528351
376,784.809,2,4.56268,19.6094,7.07696,24.5534,0.299031,0.261582,0.648843,0.257068,0.998725,0.343295,0.0528325
377,786.929,2,4.56284,19.6061,7.08114,24.5493,0.299063,0.261666,0.648514,0.257177,0.998726,0.343289,0.0528264
378,780.39,2,4.5629,19.603,7.08412,24.5454,0.299055,0.261728,0.6483,0.257281,0.998727,0.343313,0.0528023
379,780.142,2,4.56272,19.6001,7.08564,24.5409,0.299086,0.261822,0.64821,0.257371,0.998729,0.343358,0.0527723
380,788.087,2,4.56261,19.5973,7.08474,24.5372,0.299114,0.261912,0.648034,0.257468,0.998728,0.343407,0.0527582
381,785.774,2,4.56264,19.5943,7.08528,24.5337,0.299083,0.261968,0.647775,0.257538,0.99873,0.343425,0.0527534
382,791.492,2,4.56259,19.5923,7.08594,24.5311,0.299053,0.262001,0.64761,0.257564,0.998728,0.343443,0.0527523
383,795.654,2,4.56272,19.591,7.08717,24.5285,0.299055,0.262084,0.647432,0.257624,0.998725,0.343497,0.0527516
384,786.782,2,4.56285,19.5897,7.08874,24.5268,0.299078,0.262172,0.647426,0.257701,0.998726,0.343515,0.0527432
385,787.539,2,4.56299,19.5898,7.09121,24.5262,0.299096,0.2623,0.647416,0.257817,0.998725,0.34351,0.0527306
386,789.452,2,4.56318,19.5908,7.0917,24.527,0.299108,0.262428,0.647282,0.257965,0.998726,0.343503,0.0527292
387,794.09,2,4.563,19.5913,7.09335,24.5272,0.299168,0.262557,0.647206,0.258107,0.998727,0.34354,0.052732
388,796.575,2,4.56299,19.5905,7.09345,24.5267,0.299238,0.26261,0.647056,0.258187,0.998721,0.343592,0.0527228
389,786.228,2,4.56299,19.5894,7.09533,24.5255,0.299274,0.262667,0.646867,0.258253,0.998721,0.343634,0.0527064
390,783.209,2,4.56315,19.589,7.09866,24.525,0.299235,0.262702,0.646815,0.258273,0.998722,0.343581,0.0527054
391,780.27,2,4.56338,19.5886,7.10257,24.5247,0.299221,0.262733,0.646461,0.258324,0.998723,0.34357,0.0526907
392,781.101,2,4.5637,19.5875,7.1066,24.524,0.299196,0.262753,0.645821,0.258349,0.998724,0.343542,0.0526875
393,785.195,2,4.56402,19.5875,7.10834,24.5234,0.299178,0.262732,0.64546,0.258339,0.998722,0.343529,0.0526821
394,784.241,2,4.5641,19.5864,7.11121,24.5225,0.299195,0.262729,0.645167,0.258305,0.998722,0.343566,0.0526706
395,790.269,2,4.56415,19.5854,7.1136,24.5216,0.299254,0.262733,0.644851,0.258284,0.998719,0.343594,0.0526663
396,781.499,2,4.56406,19.5844,7.11261,24.5202,0.299287,0.262693,0.644621,0.258226,0.99872,0.343626,0.0526527
397,782.136,2,4.56396,19.5839,7.1145,24.5191,0.299338,0.262628,0.644511,0.258186,0.99872,0.343646,0.0526375
398,784.55,2,4.56392,19.5836,7.11489,24.519,0.299364,0.26254,0.644422,0.258116,0.998719,0.343644,0.0526315
399,786.071,2,4.56389,19.5835,7.11773,24.5192,0.299367,0.262479,0.644401,0.258051,0.99872,0.343644,0.0526329
400,791.092,2,4.56387,19.5832,7.11725,24.5187,0.299357,0.262482,0.644505,0.25807,0.998718,0.343667,0.0526276
401,787.542,2,4.56392,19.583,7.11908,24.5176,0.299362,0.262497,0.644554,0.258096,0.998718,0.34369,0.0526229
402,784.844,2,4.56404,19.5808,7.12595,24.5158,0.299379,0.262557,0.644463,0.25817,0.998718,0.34369,0.0526114
403,792.08,2,4.56433,19.5782,7.13381,24.5131,0.299385,0.262613,0.644278,0.258223,0.99872,0.343671,0.0526265
404,791.725,2,4.56461,19.5755,7.13964,24.51,0.299382,0.262663,0.643951,0.258264,0.998721,0.343666,0.0526387
405,787.664,2,4.56462,19.5729,7.14196,24.5068,0.299359,0.262733,0.643719,0.258315,0.998723,0.343639,0.0526495
406,788.265,2,4.56461,19.5713,7.14258,24.505,0.299355,0.262861,0.643347,0.258427,0.998725,0.343631,0.0526534
407,792.409,2,4.56456,19.5702,7.14408,24.5036,0.299385,0.262979,0.643178,0.25858,0.998728,0.343634,0.0526633
408,789.978,2,4.56462,19.5692,7.14387,24.5024,0.299415,0.263111,0.642964,0.25872,0.99873,0.343638,0.0526677
409,790.115,2,4.56467,19.5677,7.14307,24.5005,0.299412,0.263223,0.642761,0.258846,0.99873,0.343651,0.0526636
410,785.565,2,4.56481,19.5649,7.14587,24.4965,0.299383,0.263299,0.642512,0.258937,0.99873,0.343629,0.0526601
411,788.341,2,4.56497,19.5622,7.14763,24.4929,0.299378,0.263388,0.642138,0.259022,0.99873,0.343646,0.0526583
412,796.534,2,4.56514,19.5605,7.14816,24.4904,0.299368,0.263443,0.641814,0.25911,0.998729,0.343627,0.0526725
413,787.247,2,4.56513,19.5585,7.14929,24.4876,0.299348,0.263509,0.641564,0.259175,0.998729,0.343597,0.0526768
414,794.327,2,4.56503,19.5557,7.14968,24.4842,0.299399,0.26358,0.641432,0.259246,0.998731,0.343634,0.052683
415,788.242,2,4.56499,19.554,7.15019,24.4821,0.299413,0.263653,0.641275,0.259324,0.998732,0.343645,0.0526829
416,785.385,2,4.56492,19.5529,7.15093,24.481,0.299382,0.263762,0.641248,0.259424,0.998734,0.343642,0.0526778
417,784.93,2,4.56484,19.5516,7.15259,24.4793,0.299397,0.263855,0.641347,0.259503,0.998737,0.343656,0.052671
418,786.18,2,4.56484,19.5521,7.1518,24.4792,0.299399,0.263933,0.641434,0.259586,0.998739,0.343664,0.0526649
419,788.215,2,4.56477,19.5518,7.15162,24.4788,0.299409,0.263986,0.641424,0.259652,0.998741,0.343678,0.0526667
420,790.021,2,4.56466,19.5506,7.15239,24.4772,0.299433,0.26401,0.641271,0.259675,0.998739,0.343667,0.052664
421,788.547,2,4.56467,19.55,7.15284,24.4765,0.299463,0.263992,0.641153,0.259683,0.998738,0.343684,0.0526606
422,786.524,2,4.56466,19.5495,7.15282,24.4758,0.299455,0.264002,0.640998,0.259699,0.998739,0.343663,0.0526634
423,793.472,2,4.56462,19.5481,7.15299,24.4743,0.299462,0.264038,0.640971,0.259746,0.99874,0.343675,0.052673
424,788.837,2,4.56454,19.5486,7.15318,24.475,0.299473,0.264104,0.640889,0.259785,0.998741,0.343703,0.052669
425,799.242,2,4.56435,19.549,7.15297,24.4757,0.299485,0.264171,0.640727,0.259852,0.99874,0.343709,0.0526832
426,788.812,2,4.56442,19.5509,7.15177,24.478,0.299497,0.264251,0.640419,0.259928,0.998742,0.343711,0.0526889
427,794.717,2,4.56445,19.5525,7.14978,24.4798,0.299503,0.264343,0.640365,0.260013,0.99874,0.343712,0.0526902
428,797.917,2,4.56427,19.5539,7.14888,24.4819,0.299511,0.264448,0.640291,0.260124,0.998741,0.34372,0.0527017
429,797.006,2,4.56419,19.5555,7.14755,24.4842,0.299539,0.26454,0.640267,0.260213,0.99874,0.343738,0.052707
430,790.89,2,4.56403,19.5574,7.14546,24.4862,0.299569,0.264629,0.640319,0.26032,0.998741,0.343757,0.0527024
431,792.981,2,4.56387,19.5592,7.14225,24.4884,0.299588,0.264691,0.640409,0.260403,0.99874,0.34377,0.0526999
432,791.787,2,4.56368,19.5608,7.14014,24.4903,0.299627,0.264735,0.64003,0.260457,0.998738,0.343839,0.0526903
433,781.592,2,4.56352,19.5621,7.13727,24.4918,0.299645,0.264764,0.639708,0.260497,0.99874,0.343868,0.0526802
434,783.167,2,4.56353,19.5637,7.13418,24.4933,0.299661,0.264774,0.639439,0.260506,0.998739,0.343877,0.0526701
435,789.276,2,4.56345,19.565,7.13406,24.4949,0.299666,0.264769,0.639238,0.260511,0.998739,0.343898,0.05267
436,790.077,2,4.56343,19.5663,7.13301,24.496,0.299693,0.264788,0.639207,0.260528,0.998739,0.343921,0.0526652
437,795.993,2,4.56355,19.5677,7.13326,24.4976,0.299723,0.264816,0.639455,0.26055,0.998738,0.343933,0.0526688
438,782.423,2,4.56351,19.5686,7.13221,24.4989,0.299743,0.264848,0.639232,0.260582,0.998738,0.343953,0.0526549
