iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,353.284,2,2.65522,2.4104,22.6306,5.09747,344.257,0.470873,0.306872,0.351033,0.62866,0.0275109
243,348.651,2,2.64894,2.38361,22.5863,5.14612,343.893,0.465753,0.305378,0.359095,0.632386,0.0274347
244,348.098,2,2.63251,2.35713,22.4817,5.1509,344.981,0.463545,0.300197,0.357992,0.639945,0.0274803
245,355.842,2,2.63016,2.36572,22.3784,5.14422,345.082,0.461972,0.295528,0.363499,0.635473,0.0276238
246,351.387,2,2.6243,2.37082,22.3284,5.14653,345.669,0.461038,0.292154,0.364228,0.631304,0.0276496
247,361.185,2,2.62363,2.3783,22.326,5.14765,346.227,0.457079,0.28802,0.361965,0.620422,0.0279558
248,354.144,2,2.6274,2.40715,22.3156,5.16306,346.238,0.454594,0.284728,0.36478,0.622478,0.0280323
249,352.503,2,2.62494,2.41192,22.268,5.15925,346.384,0.456157,0.282061,0.362006,0.626032,0.0280877
250,350.826,2,2.62496,2.41316,22.2489,5.14769,346.402,0.457123,0.280002,0.35915,0.624492,0.0280917
251,354.493,2,2.62482,2.39931,22.2722,5.14068,346.646,0.456151,0.280217,0.360253,0.620505,0.028103
252,360.427,2,2.62752,2.39848,22.2733,5.13382,346.93,0.45415,0.28006,0.363412,0.615484,0.0281975
253,345.956,2,2.62837,2.39728,22.2891,5.13331,347.309,0.452784,0.280593,0.3671,0.615554,0.0280294
254,346.816,2,2.62405,2.38446,22.2595,5.12719,347.52,0.451366,0.281187,0.366362,0.617078,0.0279521
255,341.163,2,2.62268,2.37759,22.2449,5.10973,347.737,0.451169,0.280033,0.365739,0.611858,0.027793
256,337.293,2,2.62666,2.3771,22.2693,5.09624,347.804,0.448781,0.280053,0.365575,0.612146,0.0276304
257,350.181,2,2.62859,2.38068,22.2849,5.10097,347.439,0.449473,0.279892,0.365073,0.612636,0.0276436
258,345.164,2,2.62915,2.38437,22.291,5.10374,347.371,0.449589,0.280169,0.363536,0.613344,0.027606
259,346.222,2,2.62974,2.37939,22.3257,5.10301,347.384,0.450729,0.281919,0.362611,0.615133,0.0275563
260,347.732,2,2.63313,2.37887,22.3553,5.09501,347.238,0.450637,0.282487,0.360851,0.614806,0.0275547
261,345.684,2,2.6339,2.37721,22.3683,5.09381,347.256,0.450178,0.282858,0.361288,0.61503,0.0275396
262,349.259,2,2.63438,2.37601,22.376,5.09424,347.262,0.449736,0.283191,0.361942,0.615125,0.0275328
263,348.67,2,2.63446,2.37488,22.3785,5.09379,347.292,0.449456,0.283604,0.362335,0.614969,0.027523
264,359.806,2,2.63508,2.3738,22.3845,5.09375,347.302,0.449181,0.284014,0.363498,0.614834,0.0275353
265,355.116,2,2.63549,2.37223,22.3876,5.09053,347.341,0.449043,0.284532,0.364116,0.614683,0.0275366
266,355.095,2,2.6351,2.37156,22.3875,5.08653,347.376,0.44963,0.28504,0.364746,0.613644,0.0275263
267,354.833,2,2.63534,2.37202,22.3892,5.08573,347.409,0.449663,0.285125,0.36585,0.613007,0.0275235
268,354.349,2,2.63472,2.37327,22.3871,5.08583,347.489,0.450421,0.285414,0.366358,0.61311,0.0275185
269,352.535,2,2.63375,2.37314,22.3796,5.08635,347.51,0.450956,0.285505,0.366298,0.613511,0.0275215
270,350.136,2,2.63391,2.37541,22.3735,5.08806,347.473,0.451189,0.285649,0.366319,0.614234,0.0275217
271,357.676,2,2.63434,2.37697,22.383,5.09107,347.548,0.451147,0.285467,0.366695,0.613628,0.027537
272,352.916,2,2.63423,2.37802,22.3871,5.09342,347.558,0.451263,0.285692,0.367024,0.613721,0.0275371
273,347.355,2,2.63395,2.3778,22.3868,5.09519,347.532,0.451381,0.285646,0.367277,0.613872,0.0275291
274,350.845,2,2.63376,2.37701,22.388,5.09632,347.506,0.45132,0.285675,0.367314,0.614231,0.0275332
275,349.795,2,2.63376,2.37687,22.3919,5.09596,347.523,0.4514,0.285902,0.367541,0.614681,0.0275286
276,346.016,2,2.63322,2.37531,22.3937,5.0973,347.52,0.45136,0.286026,0.368001,0.614835,0.0275144
277,345.638,2,2.63243,2.37378,22.3931,5.0989,347.553,0.451414,0.286024,0.368187,0.615735,0.0275063
278,346.997,2,2.63202,2.37205,22.3945,5.09779,347.578,0.4515,0.285793,0.367947,0.61647,0.0275078
279,348.958,2,2.63154,2.37103,22.3889,5.09796,347.584,0.45157,0.285924,0.367653,0.617531,0.0275114
280,342.595,2,2.6312,2.37096,22.3841,5.09777,347.584,0.451848,0.285884,0.36719,0.618104,0.0275019
281,344.939,2,2.63136,2.37217,22.3886,5.09742,347.605,0.452034,0.285577,0.366717,0.617535,0.0274977
282,343.473,2,2.63139,2.37157,22.3883,5.09652,347.574,0.45237,0.285519,0.366012,0.617862,0.0274928
283,338.859,2,2.63174,2.37011,22.3935,5.09602,347.536,0.452271,0.28541,0.36547,0.617757,0.0274804
284,347.819,2,2.6324,2.36984,22.4018,5.09419,347.589,0.451804,0.285541,0.365418,0.617362,0.0274784
285,347.554,2,2.63279,2.37143,22.403,5.09288,347.556,0.452167,0.285613,0.365288,0.61668,0.0274697
286,350.055,2,2.63346,2.37399,22.4024,5.09039,347.573,0.452153,0.285401,0.365372,0.615659,0.0274689
287,350.048,2,2.63412,2.37399,22.4066,5.08912,347.585,0.451817,0.285261,0.365482,0.614447,0.0274698
288,346.783,2,2.63478,2.37345,22.4086,5.08788,347.582,0.451526,0.285172,0.365827,0.614688,0.0274661
289,345.739,2,2.63484,2.37229,22.4088,5.08637,347.574,0.451234,0.285235,0.365827,0.614371,0.0274599
290,346.31,2,2.63407,2.36995,22.4063,5.08599,347.585,0.450967,0.285394,0.365979,0.613959,0.0274508
291,345.988,2,2.63355,2.36708,22.4084,5.08539,347.576,0.450676,0.285413,0.365903,0.613809,0.0274477
292,345.526,2,2.63306,2.3638,22.4095,5.08602,347.582,0.450104,0.285439,0.366251,0.61379,0.0274421
293,344.802,2,2.6325,2.36198,22.4086,5.08781,347.567,0.449892,0.285466,0.366041,0.613715,0.0274384
294,353.199,2,2.63207,2.36111,22.4029,5.08743,347.546,0.449894,0.285545,0.366099,0.613272,0.0274418
295,352.66,2,2.63194,2.35835,22.4046,5.08577,347.51,0.450127,0.28571,0.366163,0.613498,0.0274443
296,349.076,2,2.63251,2.35647,22.4081,5.083,347.48,0.449931,0.285809,0.366043,0.613451,0.0274461
297,351.219,2,2.6331,2.3554,22.4118,5.08103,347.437,0.449846,0.285829,0.366174,0.612734,0.0274463
298,347.697,2,2.63339,2.35483,22.4116,5.07866,347.427,0.449618,0.285861,0.366391,0.612293,0.0274412
299,350.264,2,2.63385,2.3525,22.417,5.07666,347.424,0.449129,0.285941,0.366835,0.611671,0.0274392
300,350.029,2,2.63487,2.35116,22.4208,5.07327,347.382,0.448651,0.286136,0.367196,0.611291,0.027437
301,353.301,2,2.63517,2.35009,22.421,5.06918,347.402,0.448722,0.286167,0.367512,0.611615,0.0274396
302,351.753,2,2.63566,2.34917,22.4232,5.06604,347.362,0.448822,0.286367,0.36728,0.611856,0.0274437
303,351.157,2,2.63546,2.34682,22.4209,5.06437,347.362,0.448786,0.2868,0.367197,0.612591,0.0274449
304,352.545,2,2.63525,2.34652,22.4193,5.06327,347.35,0.449077,0.286989,0.366939,0.613164,0.02745
305,350.012,2,2.63435,2.34625,22.415,5.06449,347.342,0.449537,0.287116,0.366663,0.613731,0.0274508
306,347.794,2,2.63432,2.34817,22.4176,5.06663,347.365,0.44968,0.287127,0.366736,0.613801,0.0274467
307,346.717,2,2.63402,2.34819,22.4181,5.06879,347.376,0.449832,0.287208,0.366529,0.614459,0.0274459
308,353.761,2,2.63288,2.34761,22.4171,5.07025,347.396,0.450121,0.287492,0.366379,0.614342,0.0274468
309,352.77,2,2.63206,2.3477,22.413,5.07104,347.43,0.450493,0.287752,0.36618,0.61508,0.0274502
