iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,-26.9216,1,11.1223,9.11389,38.7038,58.8989,0.0565397,0.0924496,0.836448,0.335089,1.84372e-05
490,-23.6775,1,11.1163,9.25878,38.7067,58.8988,0.0578519,0.0920592,0.875306,0.336452,1.68408e-05
491,-24.148,1,11.105,9.16778,38.5813,58.8988,0.0585198,0.0916795,0.860875,0.329084,1.58058e-05
492,-29.7061,1,11.0775,9.26447,38.6023,58.8989,0.0557515,0.0922787,0.894772,0.335568,1.67666e-05
493,-31.0843,1,11.1019,9.17133,38.6102,58.899,0.0548012,0.0952727,0.868943,0.341452,1.77932e-05
494,-30.3392,1,11.1361,8.73544,39.3125,58.8988,0.0562209,0.0906072,0.836074,0.346336,1.70066e-05
495,-32.9054,1,11.0607,9.06719,38.7233,58.8988,0.0543396,0.0954161,0.86244,0.34521,1.70419e-05
496,-29.092,1,11.0963,9.24562,38.8335,58.8987,0.0549154,0.100284,0.86344,0.329333,1.85558e-05
497,-26.0594,1,11.1026,9.08515,38.7412,58.899,0.0554754,0.0966452,0.882465,0.336695,1.94013e-05
498,-30.3307,1,11.0946,9.51011,38.7563,58.8992,0.0544492,0.0922398,0.858753,0.323632,2.07012e-05
499,-27.5122,1,11.1083,9.43412,38.4689,58.8995,0.0555486,0.0890084,0.844267,0.330313,2.09982e-05
500,-23.1651,1,11.1056,9.87183,37.8474,58.8993,0.0561293,0.090164,0.873342,0.327068,2.16406e-05
501,-18.4226,1,11.1127,9.93687,38.0267,58.8996,0.0555998,0.094134,0.952367,0.327845,2.42044e-05
502,-16.6675,1,11.1157,9.94716,37.9037,58.8994,0.0572345,0.0989338,0.902398,0.318012,2.16102e-05
503,-16.0699,1,11.1178,10.2664,37.4468,58.8993,0.0568086,0.0915044,0.953011,0.30989,2.45302e-05
504,-8.72506,1,11.0886,9.7728,37.9559,58.8993,0.0584215,0.0918213,0.908738,0.307739,2.72196e-05
505,-3.9657,1,11.0439,9.84171,37.5552,58.899,0.0594847,0.0917577,0.9553,0.314949,2.58746e-05
506,-9.88914,1,11.1014,9.70978,38.0293,58.8989,0.0584927,0.0954861,0.919501,0.321263,2.37216e-05
507,-11.6439,1,11.1125,10.0301,38.1974,58.8991,0.057092,0.0958859,0.948748,0.33503,2.46302e-05
508,-12.7378,1,11.0928,9.427,38.0566,58.8991,0.0564662,0.0956444,0.943272,0.342684,2.5603e-05
509,-9.64677,1,11.0949,9.42529,38.7528,58.8993,0.0576573,0.0936051,0.912316,0.343608,2.5685e-05
510,-17.1013,1,11.0948,9.63648,38.6608,58.8993,0.0563178,0.093912,0.889998,0.353794,2.27831e-05
511,-14.1369,1,11.0561,9.19668,38.5048,58.8993,0.0566847,0.0960076,0.910717,0.340174,2.41806e-05
512,-15.6572,1,11.0794,8.82931,39.2441,58.8994,0.0566704,0.0947084,0.856392,0.341771,2.48786e-05
513,-16.3063,1,11.0868,9.20482,38.9138,58.8994,0.0567825,0.0920771,0.904757,0.332108,2.40225e-05
514,-17.7642,1,11.1073,8.92397,38.7483,58.8994,0.0582501,0.0904951,0.905708,0.328917,2.00228e-05
515,-20.6358,1,11.0815,9.01843,38.7989,58.8995,0.0566011,0.0912236,0.93006,0.330294,2.06778e-05
516,-25.0419,1,11.076,9.65392,38.7883,58.8995,0.0552888,0.0925068,0.904548,0.316588,2.15001e-05
517,-25.966,1,11.1042,9.46997,38.9018,58.8995,0.0544514,0.0928825,0.8858,0.324957,2.35543e-05
518,-16.3023,1,11.0942,9.52485,38.721,58.8997,0.0557584,0.0958336,0.949873,0.323554,2.53119e-05
519,-11.695,1,11.0432,9.10372,38.4737,58.8996,0.0572061,0.0955942,0.912882,0.334589,2.46941e-05
520,-14.1522,1,11.0487,9.20346,38.5359,58.8995,0.0564141,0.0956439,0.894737,0.33389,2.53933e-05
521,-17.241,1,11.1127,9.34245,38.83,58.8994,0.0561099,0.0995787,0.90064,0.324674,2.40928e-05
522,-14.5895,1,11.1198,9.02693,39.9182,58.8991,0.0573777,0.0980346,0.849706,0.332236,2.38291e-05
523,-13.8244,1,11.1758,8.95452,39.9797,58.8989,0.0579407,0.0922277,0.810844,0.336988,2.60084e-05
524,-17.4558,1,11.1486,8.65796,39.9138,58.8987,0.0566827,0.0941622,0.828502,0.346113,2.50048e-05
525,-18.7232,1,11.1772,9.23719,39.8227,58.8984,0.056835,0.0929994,0.848945,0.338034,2.34247e-05
526,-18.8739,1,11.1454,9.27462,39.141,58.8983,0.0569866,0.0932879,0.828875,0.335401,2.30823e-05
527,-16.9416,1,11.1726,9.24648,39.4292,58.8984,0.0573111,0.0929729,0.848845,0.34343,2.30358e-05
528,-17.611,1,11.1517,9.21131,39.4732,58.8982,0.0578845,0.0959484,0.809914,0.330378,2.20021e-05
529,-20.4512,1,11.1184,9.19766,39.1782,58.8984,0.0572825,0.0930971,0.826275,0.322242,2.16783e-05
530,-30.2782,1,11.1307,9.30027,39.4509,58.8985,0.0559035,0.0926244,0.79926,0.328773,1.83836e-05
531,-23.4768,1,11.1291,8.88301,39.2387,58.8983,0.0573881,0.100449,0.802747,0.32937,1.83735e-05
532,-20.0897,1,11.068,8.90326,39.7481,58.8984,0.0570037,0.101437,0.799568,0.337733,2.00974e-05
533,-23.9522,1,11.0771,8.64467,39.9481,58.8985,0.0567726,0.100556,0.763125,0.336874,1.93627e-05
534,-18.2999,1,11.1397,9.21421,39.4658,58.8985,0.0570867,0.1017,0.784029,0.334924,2.2815e-05
535,-16.6074,1,11.0742,9.03319,40.1065,58.8985,0.0575945,0.103495,0.800424,0.3335,2.0994e-05
536,-28.5384,1,11.0615,8.6171,40.045,58.8984,0.0540253,0.100439,0.79605,0.32571,2.2997e-05
537,-27.7477,1,11.0928,8.96185,39.5039,58.8986,0.0541218,0.100205,0.756699,0.336284,2.41127e-05
538,-23.2045,1,11.1111,8.91498,40.0646,58.8984,0.0551829,0.0976179,0.753813,0.336475,2.5732e-05
539,-22.9209,1,11.1255,8.75869,40.3631,58.8985,0.0554673,0.0984822,0.777075,0.327761,2.5203e-05
540,-21.842,1,11.1085,8.99745,40.0505,58.8984,0.0561712,0.0932835,0.75552,0.335426,2.51644e-05
541,-18.8452,1,11.0737,8.88458,39.9194,58.8985,0.0558836,0.0963628,0.744315,0.343753,2.68764e-05
542,-16.3749,1,11.1031,9.00957,39.7903,58.8984,0.0571763,0.0959899,0.764468,0.347114,2.45993e-05
543,-10.4643,1,11.083,8.97009,39.3516,58.8986,0.0576366,0.096361,0.779631,0.336136,2.88761e-05
544,-4.42856,1,11.0538,8.7294,39.2509,58.8987,0.0602997,0.0943308,0.78089,0.334875,2.65123e-05
545,-11.7176,1,11.0247,8.55313,39.9325,58.8984,0.0575366,0.0921421,0.815861,0.348164,2.63175e-05
546,-18.6993,1,11.0351,8.60268,39.4733,58.8985,0.0557905,0.0932223,0.823177,0.348255,2.53156e-05
547,-5.57498,1,11.0519,8.32339,40.0813,58.8986,0.0602473,0.0909752,0.786551,0.358157,2.46758e-05
548,-10.3696,1,11.0632,8.52497,39.6777,58.8987,0.0601604,0.0945288,0.7713,0.362336,2.06502e-05
549,-18.3426,1,11.0117,8.41321,39.9409,58.899,0.0572146,0.0966528,0.806937,0.360522,2.00756e-05
550,-14.9564,1,10.9716,8.21289,39.2228,58.8989,0.0591965,0.0912065,0.800613,0.350769,1.91503e-05
551,-14.4843,1,11.0078,8.21178,39.5734,58.8989,0.05893,0.0891869,0.756261,0.352323,2.21768e-05
552,-14.2452,1,11.0471,8.71339,39.0892,58.899,0.0589617,0.0901366,0.791958,0.351229,2.15532e-05
553,-15.961,1,11.1002,9.05928,39.4344,58.899,0.0577926,0.0938803,0.814907,0.353423,2.21189e-05
554,-16.592,1,11.0622,9.24055,39.0756,58.8989,0.058047,0.0930911,0.830066,0.346764,2.04835e-05
555,-18.9094,1,11.0858,9.07038,38.9095,58.8992,0.0576584,0.0916019,0.865616,0.350714,1.9452e-05
556,-27.3265,1,11.1403,9.56546,39.1031,58.8988,0.0558427,0.0971134,0.898401,0.320609,1.82689e-05
557,-23.1621,1,11.1411,9.90102,38.761,58.8987,0.0570555,0.0983032,0.913476,0.325461,1.72925e-05
558,-25.7935,1,11.0846,9.475,38.2945,58.8987,0.0552653,0.096029,0.875272,0.340364,1.98012e-05
559,-32.2839,1,11.0811,9.29718,38.1892,58.8988,0.055109,0.0918938,0.84428,0.331105,1.78913e-05
560,-34.0582,1,11.081,9.14729,38.3597,58.8987,0.0556887,0.0937182,0.879281,0.34163,1.44191e-05
561,-34.2077,1,11.0444,9.50647,37.8229,58.8988,0.055285,0.0956491,0.894147,0.332917,1.42587e-05
562,-42.0187,1,11.072,9.44528,38.162,58.8988,0.0539661,0.0952115,0.89228,0.323804,1.35002e-05
563,-42.5679,1,11.0575,9.46699,38.2783,58.899,0.053815,0.0960652,0.907789,0.32461,1.30182e-05
564,-43.8749,1,11.0988,9.67535,37.9133,58.8989,0.0541841,0.0955274,0.926419,0.321315,1.21539e-05
565,-42.172,1,11.0783,9.83644,38.2802,58.8989,0.0545851,0.0939245,0.925638,0.310583,1.25687e-05
566,-38.427,1,11.0765,9.66986,37.9625,58.899,0.0562797,0.0898329,0.904057,0.315177,1.22708e-05
567,-45.3772,1,11.0584,9.62312,37.6862,58.8991,0.0536798,0.0921364,0.909288,0.312399,1.29218e-05
568,-41.4514,1,11.0791,9.42309,37.7706,58.8993,0.0550277,0.0900544,0.913115,0.313985,1.30239e-05
569,-38.5117,1,11.0718,9.49918,38.2235,58.8993,0.056858,0.0878722,0.888882,0.30641,1.22164e-05
570,-37.5275,1,11.1172,9.65541,38.3675,58.8994,0.0568468,0.0917526,0.872013,0.315192,1.23635e-05
571,-35.7533,1,11.0608,9.67045,38.6342,58.8993,0.0566891,0.092737,0.86476,0.320524,1.26412e-05
572,-36.6567,1,11.0937,9.92621,37.9872,58.8992,0.0570189,0.0881567,0.915535,0.306481,1.24943e-05
573,-41.9815,1,11.0789,9.41837,38.363,58.8991,0.0569728,0.0918732,0.923835,0.307977,9.85324e-06
574,-44.2847,1,11.1159,9.94726,37.9633,58.899,0.0563048,0.0933822,0.966443,0.316935,9.12825e-06
575,-46.932,1,11.0986,10.2545,37.1329,58.899,0.0556612,0.0942754,0.99434,0.330283,8.20633e-06
576,-52.2488,1,11.0958,10.6112,36.4566,58.8991,0.0531107,0.0956032,0.984394,0.34933,8.79443e-06
577,-50.3779,1,11.1153,10.3633,36.5051,58.8991,0.0538577,0.0940595,0.995792,0.341355,8.98067e-06
578,-52.1912,1,11.1502,11.0839,36.3442,58.8991,0.0544972,0.0915206,1.00691,0.332065,8.08964e-06
579,-49.5034,1,11.1546,11.1755,36.4132,58.8991,0.0546539,0.0916321,1.07775,0.329857,8.32913e-06
580,-42.6352,1,11.0893,11.3026,34.9884,58.8991,0.0560739,0.0907229,1.01725,0.341675,8.79896e-06
581,-47.967,1,11.0789,10.6664,35.5225,58.899,0.0551793,0.0885669,1.00715,0.341844,8.41764e-06
582,-49.6535,1,11.1094,10.645,35.9105,58.899,0.0546392,0.0953948,1.01992,0.334367,8.0676e-06
583,-43.7398,1,11.0896,10.3877,36.4365,58.899,0.0560487,0.0887224,0.992299,0.3278,9.24749e-06
584,-35.7678,1,11.0593,9.93857,36.8719,58.8991,0.0566964,0.0929589,0.986904,0.329813,1.08307e-05
585,-36.5335,1,11.0462,10.0934,36.5918,58.8991,0.056608,0.0939692,0.986399,0.322683,1.05754e-05
586,-41.4584,1,11.0507,10.3758,36.154,58.899,0.0547382,0.0947481,0.970543,0.321384,1.13861e-05
587,-49.5771,1,11.0833,10.3332,36.7434,58.899,0.053102,0.0973376,0.950007,0.314368,1.08432e-05
588,-44.7943,1,11.0816,10.1872,38.1202,58.8989,0.0549024,0.0962954,0.93919,0.30926,1.05515e-05
589,-45.6684,1,11.1493,10.2724,37.8976,58.8988,0.0543658,0.0939788,0.914379,0.314693,1.17523e-05
590,-48.1418,1,11.1519,10.4531,37.6705,58.8989,0.0532586,0.0950631,0.923598,0.311395,1.22759e-05
591,-42.0046,1,11.1273,9.91953,38.3175,58.8988,0.0550974,0.0971495,0.888348,0.307525,1.22969e-05
592,-36.7151,1,11.1543,9.80221,38.6522,58.8987,0.0561427,0.0980752,0.875486,0.322938,1.27509e-05
593,-30.8122,1,11.1515,9.95363,38.4972,58.8987,0.0577218,0.0973813,0.878787,0.319878,1.30628e-05
594,-35.7359,1,11.0545,10.0509,37.9534,58.8986,0.0554228,0.0935298,0.918081,0.320863,1.36927e-05
595,-33.2655,1,11.1058,10.2722,37.2024,58.8987,0.0563661,0.0935527,0.931562,0.3211,1.3538e-05
596,-36.6904,1,11.1148,10.6958,37.1984,58.8989,0.0547983,0.0938213,0.994674,0.341876,1.27201e-05
597,-29.2634,1,11.1239,10.913,36.2831,58.899,0.0556633,0.0945752,1.00407,0.360156,1.38838e-05
598,-30.1187,1,11.1678,10.7665,36.4466,58.8989,0.056522,0.0950664,0.981824,0.35944,1.27133e-05
599,-39.9022,1,11.1725,10.6506,37.0283,58.8988,0.0563995,0.0922552,1.01339,0.352418,9.27369e-06
600,-37.9026,1,11.1138,10.0357,37.4485,58.8987,0.0564099,0.0916059,1.03364,0.348063,9.83345e-06
601,-40.2628,1,11.084,10.4316,36.8417,58.8987,0.055684,0.0924814,1.02373,0.33635,9.94208e-06
602,-47.8576,1,11.1008,10.7042,36.4136,58.8987,0.0546646,0.0917603,0.991842,0.334121,9.04857e-06
603,-48.397,1,11.1155,10.4632,36.4909,58.8986,0.0548645,0.0879374,1.00961,0.347319,8.76111e-06
604,-44.1627,1,11.0859,10.3065,37.0606,58.8986,0.0555923,0.0972715,0.97213,0.348902,8.48281e-06
605,-42.7187,1,11.0922,10.6526,36.3101,58.8984,0.0558672,0.0938792,0.966988,0.339869,9.24337e-06
606,-41.7114,1,11.0882,10.4513,35.9588,58.8984,0.0563064,0.0913747,1.00392,0.349769,8.74692e-06
607,-48.5554,1,11.081,9.95659,36.3299,58.8984,0.0551166,0.0924081,0.982613,0.352339,8.06682e-06
608,-47.5059,1,11.0922,10.2462,36.9527,58.8984,0.0541709,0.0955147,1.04386,0.341673,8.90874e-06
609,-48.2381,1,11.0867,10.5183,36.492,58.8984,0.0558466,0.0918218,0.990953,0.34334,7.49203e-06
610,-53.9144,1,11.0703,10.5399,36.8405,58.8983,0.0555514,0.0952252,1.00499,0.341469,5.97477e-06
611,-57.386,1,11.0647,10.3639,36.4534,58.8982,0.0546787,0.0935946,0.990912,0.340893,6.11025e-06
612,-57.3346,1,11.089,10.6861,36.7248,58.8983,0.0546755,0.0930114,1.03196,0.320364,6.40864e-06
613,-56.3611,1,11.0591,10.322,36.396,58.8982,0.0546648,0.0934591,0.968917,0.335063,6.56389e-06
614,-49.0338,1,11.0673,10.9828,35.9873,58.8982,0.0568492,0.0945919,0.970324,0.337611,6.28411e-06
615,-46.1826,1,11.1145,10.4214,37.119,58.8982,0.0579801,0.0917511,0.966759,0.34441,6.45175e-06
616,-46.1258,1,11.1901,10.7122,36.982,58.8983,0.0567143,0.0975114,0.999703,0.346715,7.09042e-06
617,-49.4703,1,11.1273,10.9236,36.8577,58.8982,0.0549672,0.0994084,0.998373,0.355894,7.06727e-06
618,-49.3923,1,11.17,10.9887,36.383,58.8983,0.0552874,0.0988965,1.04692,0.34231,7.09402e-06
619,-54.0036,1,11.1351,11.4695,35.6829,58.8983,0.0560395,0.0925944,1.08257,0.337755,5.65093e-06
620,-58.696,1,11.1232,10.7977,35.8677,58.8983,0.0548973,0.0899226,1.05981,0.339677,5.7747e-06
621,-50.8735,1,11.0633,11.0703,35.7141,58.8983,0.0567087,0.0883085,1.05067,0.333399,6.05803e-06
622,-51.325,1,11.0328,10.7605,35.578,58.8983,0.0555654,0.0925634,1.05515,0.327325,6.62627e-06
623,-47.9947,1,11.0715,10.7129,35.7233,58.8983,0.0564538,0.0904796,1.01859,0.337759,6.97171e-06
624,-47.8159,1,11.1188,10.1766,36.9373,58.8983,0.0558881,0.095853,0.997754,0.360729,7.0023e-06
625,-48.2548,1,11.0552,9.78657,36.6269,58.8984,0.055239,0.0946955,1.0064,0.361914,7.36644e-06
626,-49.4092,1,11.1067,9.93421,37.0002,58.8984,0.0543156,0.0951244,0.975379,0.36138,8.41945e-06
627,-43.5196,1,11.0853,10.2713,36.7329,58.8985,0.0561569,0.0945377,0.974104,0.374023,7.78313e-06
628,-49.648,1,11.0944,10.3585,37.2636,58.8985,0.0562888,0.0908713,0.963612,0.351723,6.91158e-06
629,-45.4271,1,11.0771,10.6752,36.4379,58.8985,0.0574561,0.0881979,0.988069,0.353826,6.85894e-06
630,-49.1854,1,11.1056,10.5058,36.5707,58.8986,0.0562677,0.0961555,0.948393,0.34209,6.93171e-06
631,-49.7443,1,11.1453,10.6187,36.6847,58.8985,0.0560496,0.0969692,0.969196,0.358784,6.61289e-06
632,-49.5549,1,11.1537,10.7331,37.0596,58.8985,0.0558964,0.0972158,0.976934,0.350903,6.86296e-06
633,-52.7668,1,11.1391,10.2457,37.0695,58.8985,0.0555852,0.0968248,0.994613,0.347375,6.36167e-06
634,-59.6247,1,11.0884,10.1618,36.9096,58.8985,0.0549208,0.091879,0.99169,0.333725,5.78149e-06
635,-61.4023,1,11.0719,10.3806,36.9899,58.8985,0.0543058,0.0944161,1.01187,0.340231,5.43475e-06
636,-51.6186,1,11.06,10.483,36.3666,58.8985,0.0564782,0.0952284,1.08577,0.345264,5.36312e-06
637,-54.9129,1,11.0541,10.6001,35.8267,58.8985,0.0564995,0.0924994,1.04685,0.341522,5.07221e-06
638,-49.9726,1,11.0471,10.2679,35.8507,58.8985,0.0576417,0.0938826,0.984755,0.352375,5.28275e-06
639,-53.7547,1,11.0847,10.4669,36.2785,58.8985,0.05761,0.0980809,0.98629,0.338903,4.68435e-06
640,-54.5205,1,11.1015,10.3904,37.1892,58.8984,0.0570726,0.0948853,0.987301,0.353697,4.81712e-06
641,-60.9389,1,11.1294,10.2067,37.4921,58.8984,0.0555857,0.0931779,0.998958,0.341846,4.92451e-06
642,-57.6502,1,11.0988,9.93013,37.7045,58.8984,0.0566237,0.0989507,1.01099,0.33219,4.67548e-06
643,-55.0276,1,11.0602,9.9989,37.4255,58.8984,0.0576634,0.0967415,0.996784,0.326159,4.62287e-06
644,-58.8989,1,11.1088,10.1652,37.5277,58.8983,0.0572289,0.0952899,0.971319,0.329986,4.49522e-06
645,-66.9261,1,11.0825,10.5109,36.5323,58.8984,0.0551499,0.0943477,1.01418,0.334187,4.0826e-06
646,-72.5907,1,11.1309,10.5687,36.6097,58.8984,0.0545037,0.0935435,1.02388,0.330326,3.79672e-06
647,-69.4447,1,11.1275,10.6576,36.3683,58.8984,0.0551302,0.0936276,0.991665,0.326661,4.06042e-06
648,-68.1305,1,11.1271,11.0806,36.5299,58.8984,0.056224,0.0906987,0.988361,0.299796,4.14185e-06
649,-63.9916,1,11.1266,11.2298,36.0803,58.8984,0.0564168,0.0899867,1.01954,0.314613,4.40056e-06
650,-59.7288,1,11.1299,11.3269,36.2077,58.8984,0.0575376,0.0917723,1.02907,0.304944,4.47612e-06
651,-65.4547,1,11.0905,11.297,35.9349,58.8983,0.053988,0.0960201,1.10044,0.320366,4.71866e-06
652,-63.1538,1,11.1345,11.3046,35.4522,58.8983,0.0549158,0.0979927,1.10454,0.333206,4.44043e-06
653,-66.4312,1,11.1199,11.3194,35.4571,58.8983,0.054896,0.0947415,1.06638,0.329691,4.23492e-06
654,-62.7505,1,11.1385,10.6799,36.8646,58.8983,0.0567177,0.0942303,1.03474,0.329256,4.07466e-06
655,-64.1126,1,11.1255,10.8789,36.448,58.8983,0.0563103,0.0920091,1.02424,0.333141,4.07242e-06
656,-57.9985,1,11.09,10.3643,36.3109,58.8983,0.0564175,0.0955238,0.989923,0.350145,4.71322e-06
657,-58.0442,1,11.0855,9.97268,36.8475,58.8983,0.0568729,0.095892,0.926495,0.352611,4.63183e-06
658,-68.206,1,11.0656,9.84621,37.3949,58.8983,0.0560998,0.0987896,0.90294,0.322746,3.85379e-06
659,-64.6471,1,11.0868,10.2755,37.1062,58.8983,0.0566426,0.101837,0.912437,0.321114,3.9386e-06
660,-72.4026,1,11.0431,9.79348,37.9133,58.8983,0.0551474,0.0995415,0.841934,0.315738,3.95004e-06
661,-62.4748,1,11.055,9.81905,37.6677,58.8983,0.0574694,0.0978349,0.888522,0.308603,4.2095e-06
662,-67.5026,1,11.0378,9.3516,37.8411,58.8983,0.0560283,0.0927365,0.902337,0.311669,4.3381e-06
663,-64.3685,1,11.03,9.61425,38.358,58.8982,0.0557633,0.0945649,0.920243,0.317901,4.64744e-06
664,-60.3833,1,11.0636,9.10312,38.7174,58.8982,0.0571532,0.0939026,0.865852,0.328316,4.82321e-06
665,-51.8036,1,11.0785,9.52668,37.8596,58.8982,0.0582794,0.0917025,0.894555,0.339169,5.46436e-06
666,-54.821,1,11.0399,9.6315,38.0542,58.8982,0.0568474,0.0902259,0.930176,0.337214,5.60125e-06
667,-59.9564,1,11.0403,9.2477,37.678,58.8984,0.0557343,0.091509,0.915021,0.341115,5.37971e-06
668,-62.6456,1,11.0535,9.30333,38.3669,58.8983,0.0552773,0.0958552,0.898029,0.348177,4.96262e-06
669,-61.6135,1,11.0433,9.32896,38.3355,58.8983,0.0555491,0.0961899,0.912615,0.344548,4.91091e-06
670,-61.9638,1,11.0898,9.21293,38.9272,58.8983,0.054841,0.0986802,0.898209,0.33457,5.56298e-06
671,-60.2263,1,11.1359,9.59322,38.4331,58.8983,0.0556154,0.094531,0.91188,0.321498,5.86391e-06
672,-60.3883,1,11.095,9.07152,38.9398,58.8983,0.0547977,0.0995349,0.857037,0.320355,6.44219e-06
673,-61.9555,1,11.1118,9.25407,39.4588,58.8983,0.0548162,0.0971621,0.82876,0.318395,6.50191e-06
674,-65.7611,1,11.1174,9.23509,39.3048,58.8983,0.0547759,0.0950409,0.836458,0.322291,5.75398e-06
675,-66.0341,1,11.1917,9.35089,39.105,58.8983,0.0560987,0.0928061,0.864661,0.330987,4.89838e-06
676,-68.3308,1,11.1286,9.63742,38.4875,58.8983,0.0557143,0.0952279,0.841457,0.341314,4.3715e-06
677,-68.9758,1,11.0997,9.50484,38.2097,58.8983,0.0548587,0.0974103,0.870189,0.34976,4.33937e-06
678,-70.4784,1,11.0492,9.13017,38.4981,58.8983,0.0558436,0.100603,0.845355,0.352049,3.53071e-06
679,-71.8652,1,11.0567,8.94589,38.5209,58.8983,0.0555994,0.0976301,0.829522,0.346925,3.70418e-06
680,-76.1902,1,11.0305,8.92552,38.7931,58.8983,0.0543947,0.0990974,0.798402,0.35174,3.66848e-06
681,-74.1547,1,11.04,8.6278,39.4264,58.8983,0.0542054,0.0985104,0.786855,0.354646,4.13894e-06
682,-67.1289,1,11.0849,8.9134,39.1611,58.8982,0.0548399,0.0991442,0.855368,0.351718,4.62141e-06
683,-73.5985,1,11.0989,8.76386,39.4262,58.8982,0.0545145,0.0948908,0.810643,0.341717,4.37831e-06
684,-76.2038,1,11.0688,8.93175,39.2755,58.8982,0.0548025,0.09547,0.821077,0.327064,3.81873e-06
685,-78.6801,1,11.1069,9.0789,39.0341,58.8982,0.0571498,0.0946962,0.78157,0.306744,3.0283e-06
686,-81.2453,1,11.1415,9.42522,39.6852,58.8983,0.0555449,0.0934656,0.808121,0.325316,3.13453e-06
687,-80.6305,1,11.1484,9.43608,39.1966,58.8983,0.0563966,0.0899391,0.825256,0.31732,3.03836e-06
688,-85.7066,1,11.1091,8.98266,39.4413,58.8983,0.055353,0.0943998,0.808521,0.325014,2.68814e-06
689,-88.3727,1,11.0821,9.00438,39.595,58.8983,0.0550061,0.0964865,0.809383,0.331942,2.40178e-06
690,-93.8869,1,11.1414,9.20302,39.7256,58.8983,0.0544541,0.0939642,0.817351,0.345068,2.144e-06
691,-89.8867,1,11.1302,9.54632,39.7906,58.8983,0.0548595,0.0922581,0.857806,0.340171,2.25062e-06
692,-92.24,1,11.1583,9.49478,39.2912,58.8983,0.054821,0.0913337,0.851177,0.326632,2.28044e-06
693,-88.4568,1,11.1045,9.11095,39.2845,58.8983,0.0555866,0.0908129,0.840517,0.334737,2.32507e-06
694,-91.2993,1,11.1234,9.35198,39.0906,58.8983,0.0554733,0.0884907,0.881474,0.321261,2.16151e-06
695,-91.9908,1,11.1011,9.13807,38.8742,58.8983,0.0550152,0.091987,0.844645,0.328909,2.17201e-06
696,-90.4745,1,11.1171,9.00027,39.5087,58.8983,0.0557073,0.0894422,0.841164,0.326367,2.21701e-06
697,-86.8934,1,11.1657,9.43587,38.8239,58.8983,0.0566122,0.0931075,0.891376,0.329735,2.07877e-06
698,-83.0926,1,11.1374,9.5816,37.9231,58.8983,0.0568798,0.0912349,0.911085,0.332854,2.2341e-06
699,-87.5541,1,11.0978,9.66563,37.4545,58.8983,0.0556358,0.0948802,0.865278,0.327226,2.2259e-06
700,-80.5231,1,11.1432,9.71022,38.1106,58.8983,0.0580291,0.0915963,0.876099,0.32436,2.26275e-06
701,-78.9532,1,11.0822,9.80221,37.9273,58.8983,0.0582037,0.0959718,0.895649,0.324862,2.09033e-06
702,-80.5733,1,11.0694,9.58826,38.468,58.8983,0.0571243,0.0951828,0.882647,0.333357,2.22836e-06
703,-83.575,1,11.095,9.16488,38.3947,58.8983,0.0563826,0.100985,0.837752,0.344883,2.15963e-06
704,-78.8568,1,11.0916,9.08993,39.1188,58.8983,0.0564069,0.0994654,0.851326,0.337745,2.57778e-06
705,-90.47,1,11.1021,9.02082,39.506,58.8983,0.0540054,0.0982597,0.824768,0.347434,2.36329e-06
706,-86.6193,1,11.1234,9.18313,39.1287,58.8983,0.057256,0.0935909,0.822249,0.325869,2.05324e-06
707,-81.266,1,11.0942,9.38916,38.8976,58.8984,0.0573405,0.0982466,0.883878,0.330734,2.09656e-06
708,-80.5143,1,11.0757,9.08246,38.5738,58.8984,0.0572213,0.0939774,0.85247,0.331825,2.3474e-06
709,-88.1858,1,11.0279,8.56713,39.335,58.8983,0.0555089,0.0971048,0.815072,0.33149,2.17556e-06
710,-86.6028,1,11.06,8.57156,39.444,58.8984,0.0549473,0.0976049,0.8365,0.334998,2.43682e-06
711,-86.7101,1,11.0841,9.03619,39.6007,58.8984,0.0556404,0.0940859,0.848515,0.348988,2.2137e-06
712,-94.0962,1,11.1216,9.11675,39.0403,58.8984,0.0560345,0.0959605,0.864773,0.32145,1.74026e-06
713,-92.8418,1,11.1351,9.44266,39.1706,58.8983,0.0570669,0.0925775,0.866817,0.323232,1.64286e-06
714,-89.8413,1,11.0189,9.53132,38.6184,58.8983,0.0578146,0.0963216,0.894108,0.316012,1.47523e-06
715,-93.1183,1,11.0748,9.1814,38.5042,58.8983,0.0566016,0.0957794,0.891569,0.320149,1.61058e-06
716,-92.6031,1,11.0266,9.01146,38.8302,58.8983,0.0560952,0.0978953,0.866857,0.330358,1.64912e-06
717,-98.3991,1,11.0464,8.76627,39.1323,58.8983,0.056308,0.0994198,0.819381,0.350956,1.29822e-06
718,-98.1798,1,11.0098,8.61293,39.1255,58.8983,0.0571897,0.0986905,0.869038,0.342152,1.11589e-06
719,-100.275,1,11.023,8.69003,38.9611,58.8983,0.056148,0.0970508,0.887657,0.328154,1.24504e-06
720,-102.792,1,11.0433,8.49923,39.5203,58.8983,0.0555177,0.0962459,0.801177,0.339733,1.33585e-06
721,-96.6273,1,11.1023,9.03148,39.8243,58.8983,0.0565312,0.0945758,0.836471,0.341967,1.46023e-06
722,-103.769,1,11.0383,8.94319,39.3494,58.8983,0.0548865,0.0988524,0.830779,0.332837,1.31277e-06
