iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,725.47,1,9.07567,0.565973,0.199318,41.9689,9.89872,48.7362,0.131714,0.195306,0.640436,0.238972,0.997404,0.260794,0.0702066
189,713.861,1,9.15559,0.595699,0.194496,42.1743,9.73641,49.0558,0.128379,0.19036,0.62422,0.233952,0.997913,0.259211,0.0690048
190,714.66,1,9.14301,0.604629,0.192956,42.2777,9.42771,49.2202,0.130082,0.197395,0.62361,0.239926,0.998064,0.261304,0.0679
191,712.173,1,9.42581,0.596083,0.167059,42.1378,9.71542,49.0261,0.128745,0.199811,0.613129,0.242785,0.998239,0.260889,0.0676372
192,720.613,1,9.12117,0.564806,0.192406,42.563,9.13149,49.6543,0.134303,0.20008,0.661756,0.242165,0.998041,0.264512,0.0679704
193,722.462,1,9.53539,0.632141,0.152847,42.6706,9.32107,49.6759,0.130902,0.202315,0.645,0.24692,0.997712,0.257815,0.070728
194,713.028,1,9.28685,0.599922,0.17333,42.392,8.85821,49.368,0.129807,0.197192,0.628669,0.240668,0.997859,0.262449,0.0689372
195,718.345,1,9.33786,0.589306,0.170353,42.5732,9.17618,49.7559,0.128341,0.195255,0.61275,0.236869,0.997811,0.259588,0.0701152
196,710.111,1,9.53194,0.580497,0.154971,42.8792,9.45714,50.1483,0.125455,0.195547,0.597235,0.239803,0.998447,0.261244,0.0688568
197,699.972,1,9.57414,0.603566,0.152935,43.1336,9.24106,50.4675,0.122278,0.20193,0.582113,0.245466,0.999,0.260616,0.0688126
198,707.93,1,9.84226,0.603016,0.128422,43.0721,9.25768,50.382,0.122695,0.199355,0.568185,0.242961,0.998917,0.258494,0.0704134
199,716.062,1,9.64139,0.623901,0.149217,42.6166,9.6663,49.8337,0.125351,0.194327,0.587629,0.238266,0.998559,0.254536,0.0729312
200,710.922,1,9.65586,0.598194,0.148768,42.6876,9.16856,49.9045,0.124992,0.195052,0.57275,0.237252,0.998627,0.260654,0.0710845
201,709.349,1,9.72314,0.586499,0.137236,42.5237,9.53269,49.6907,0.126696,0.195049,0.558247,0.23894,0.998931,0.262826,0.0702903
202,710.318,1,9.40365,0.623819,0.170461,41.6951,10.0293,48.6448,0.123488,0.205921,0.544112,0.251672,0.998739,0.262369,0.069857
203,711.229,1,9.39476,0.588952,0.167457,41.6629,9.73932,48.6865,0.124037,0.202739,0.537996,0.251318,0.998635,0.255726,0.0712083
204,705.182,1,9.37064,0.58398,0.168509,41.8228,9.67318,49.005,0.130904,0.201036,0.586013,0.248646,0.998717,0.257117,0.0694052
205,700.681,1,9.31289,0.583995,0.175414,41.8614,9.59896,49.1288,0.128748,0.204875,0.594212,0.252584,0.998772,0.257466,0.0676479
206,705.244,1,9.40723,0.595897,0.168122,41.7639,9.81006,49.0774,0.13021,0.209649,0.609514,0.259258,0.998913,0.259818,0.0667085
207,713.37,1,9.54122,0.582748,0.157934,41.8506,10.4077,49.1532,0.127021,0.211526,0.600606,0.260136,0.998594,0.264409,0.0673435
208,709.406,1,9.39642,0.555709,0.169799,41.7533,10.2809,49.1118,0.135253,0.218112,0.597289,0.267505,0.998993,0.262256,0.0670225
209,704.53,1,9.4003,0.584741,0.169946,41.8152,10.0197,49.2971,0.131828,0.217081,0.609867,0.265902,0.999,0.25629,0.0683029
210,707.182,1,9.29107,0.587206,0.179837,41.9773,10.0919,49.6034,0.130814,0.221322,0.597003,0.270719,0.999,0.261201,0.0678175
211,707.594,1,9.05969,0.575805,0.20499,41.965,9.74969,49.6231,0.128062,0.217076,0.581887,0.263864,0.999,0.262112,0.0677637
212,700.427,1,9.43571,0.56237,0.166776,41.6924,9.81387,49.1259,0.132291,0.215764,0.584263,0.259473,0.999,0.264355,0.0664474
213,708.173,1,9.21637,0.563584,0.189601,41.772,9.97132,49.172,0.13155,0.216406,0.626116,0.261406,0.999,0.261506,0.067321
214,706.843,1,9.04298,0.564613,0.199852,41.8768,9.82097,49.2355,0.134326,0.215711,0.630071,0.262292,0.999,0.264599,0.0664168
215,704.011,1,9.44033,0.608794,0.165716,41.963,10.1406,49.3972,0.131685,0.219483,0.618295,0.267411,0.999,0.257899,0.0677825
216,705.94,1,9.30837,0.604452,0.176164,41.8612,9.96474,49.3319,0.131747,0.218356,0.640321,0.267745,0.999,0.259074,0.0666201
217,706.516,1,9.15537,0.577179,0.193068,41.7678,9.84636,49.1419,0.129304,0.212828,0.624108,0.260965,0.999,0.263702,0.0680323
218,714.17,1,9.16647,0.583924,0.189035,41.5782,9.93843,48.8217,0.127227,0.207439,0.632323,0.25489,0.998847,0.262363,0.0690006
219,704.97,1,9.11107,0.601768,0.198539,41.8199,9.54314,49.0936,0.128749,0.210851,0.623899,0.25875,0.99889,0.259843,0.0672535
220,706.187,1,9.4716,0.599808,0.160109,41.872,9.56968,49.1211,0.132906,0.208743,0.608101,0.255279,0.998819,0.263322,0.0658111
221,706.318,1,9.38421,0.58869,0.168258,42.247,9.63396,49.4794,0.130511,0.210419,0.628234,0.256697,0.99894,0.265489,0.0655159
222,695.305,1,9.32473,0.601998,0.175633,42.3908,9.61195,49.7065,0.134384,0.212399,0.613666,0.258674,0.999,0.264325,0.063857
223,704.49,1,9.55084,0.58646,0.156568,42.4417,9.64109,49.7801,0.130981,0.209158,0.613902,0.254689,0.998791,0.266042,0.0644812
224,704.844,1,9.26703,0.567246,0.182178,42.7045,9.55618,50.2625,0.131145,0.210403,0.611893,0.254942,0.998915,0.266911,0.0648324
225,702.111,1,9.3203,0.593215,0.17982,42.325,9.95691,49.6607,0.128918,0.214693,0.633594,0.261822,0.998942,0.265271,0.0638529
226,704.809,1,9.19604,0.585722,0.192283,42.0767,10.0761,49.4917,0.126135,0.214416,0.641993,0.262664,0.998945,0.262057,0.0656084
227,703.781,1,9.31052,0.614635,0.181545,42.4036,9.5705,49.9459,0.128046,0.217146,0.625737,0.26818,0.998876,0.259927,0.0657488
228,703.827,1,9.40848,0.630262,0.173888,42.4384,9.62229,49.9362,0.131241,0.218558,0.609893,0.268092,0.998859,0.260201,0.0657966
229,707.063,1,9.55257,0.618934,0.15643,42.1066,9.9835,49.4692,0.1348,0.213477,0.604933,0.261304,0.998736,0.258542,0.0664401
230,706.131,1,9.59703,0.59817,0.154595,42.1079,9.63291,49.5431,0.131387,0.211229,0.589616,0.259176,0.998808,0.26358,0.0661723
231,711.21,1,9.41327,0.590084,0.17172,42.5384,9.45921,50.1039,0.135103,0.214512,0.576542,0.263576,0.998807,0.264492,0.0669091
232,702.33,1,9.19602,0.588242,0.186406,42.74,9.51392,50.3965,0.133085,0.217634,0.571795,0.268119,0.999,0.263224,0.0658672
233,707.215,1,9.22765,0.589415,0.183769,43.2562,9.13145,51.1557,0.134652,0.224357,0.597205,0.279633,0.999,0.264506,0.0656242
234,704.471,1,8.97284,0.607583,0.210786,43.2181,9.31217,51.1487,0.135269,0.218676,0.606143,0.272552,0.999,0.262178,0.0657661
235,697.416,1,9.11317,0.591407,0.193402,43.2163,8.78413,51.3083,0.132872,0.215159,0.590795,0.267583,0.999,0.264877,0.0641009
236,701.328,1,8.83517,0.571713,0.218858,43.4932,8.67459,51.5837,0.130487,0.215758,0.58725,0.26656,0.999,0.26631,0.064594
237,696.115,1,8.97858,0.590756,0.203396,43.6449,8.41205,51.7821,0.128693,0.215092,0.584435,0.266326,0.999,0.262718,0.0642808
238,695.816,1,8.78875,0.551627,0.219786,43.142,8.61721,50.9655,0.135198,0.209646,0.595496,0.261218,0.999,0.265351,0.0635031
239,704.132,1,8.955,0.559185,0.20341,43.0804,8.84161,50.8175,0.135875,0.207606,0.648882,0.257994,0.999,0.265975,0.0649764
240,704.268,1,8.80549,0.597627,0.220952,43.1194,8.93556,50.8545,0.132434,0.204369,0.662541,0.256083,0.999,0.25924,0.0672186
241,710.692,1,9.08047,0.586084,0.195302,42.6108,9.02829,50.0414,0.129081,0.200339,0.65676,0.252369,0.998976,0.258408,0.0695045
242,709.911,1,8.69614,0.618838,0.231933,42.538,8.96216,49.8742,0.131264,0.197815,0.660027,0.247358,0.998934,0.253945,0.070167
243,702.862,1,9.14109,0.621166,0.188951,43.0335,8.85122,50.4891,0.131894,0.200072,0.643315,0.25111,0.999,0.25524,0.0691979
244,708.185,1,9.27486,0.592187,0.176021,42.9802,8.81588,50.4571,0.12869,0.195006,0.632179,0.246009,0.998635,0.258146,0.0680194
245,708.139,1,9.5663,0.615164,0.150833,43.2724,9.21723,50.8136,0.133297,0.197897,0.624366,0.247636,0.998587,0.256974,0.0677212
246,715.765,1,9.63299,0.610018,0.140505,42.5541,9.1294,49.7313,0.131165,0.192886,0.643196,0.241366,0.998216,0.257329,0.0696869
247,707.962,1,9.21392,0.58348,0.181303,42.748,8.98847,50.0135,0.12882,0.188002,0.62691,0.235254,0.998578,0.266227,0.0679224
248,703.644,1,9.25276,0.58475,0.181841,42.6836,9.21881,49.8552,0.126059,0.185864,0.611036,0.231964,0.998521,0.259486,0.0679825
249,716.458,1,9.35962,0.573162,0.171617,42.5674,9.10294,49.7634,0.131438,0.18882,0.610945,0.234256,0.99788,0.262542,0.0685255
250,711.397,1,9.15962,0.583455,0.190548,43.1552,8.95058,50.4202,0.130997,0.189513,0.617672,0.236966,0.997687,0.259269,0.0669853
251,717.678,1,9.48613,0.582418,0.161723,42.9796,9.3825,50.2148,0.131648,0.192793,0.611894,0.238667,0.997546,0.259344,0.0686601
252,726.898,1,9.48699,0.570079,0.15686,42.8292,9.27083,50.0397,0.133278,0.187911,0.641186,0.232624,0.994995,0.258834,0.0687861
253,714.059,1,9.16612,0.573548,0.188341,43.1816,8.94478,50.6292,0.130073,0.185876,0.631324,0.226734,0.995673,0.262405,0.0670444
254,724.959,1,9.51765,0.630177,0.159569,42.6146,9.31239,49.8739,0.131714,0.187202,0.673116,0.226614,0.994911,0.256164,0.0683446
255,726.518,1,9.4516,0.643144,0.163788,42.7344,9.33533,49.9826,0.133583,0.188226,0.656073,0.225093,0.994998,0.255831,0.0695882
256,728.074,1,9.39712,0.663338,0.172467,43.364,9.21333,50.7618,0.134912,0.190948,0.641246,0.232451,0.996176,0.251693,0.0719137
257,731.523,2,9.32763,0.633294,0.178634,42.6992,9.36643,50.0119,0.133309,0.192115,0.653126,0.234667,0.995706,0.255972,0.0711505
258,726.672,2,8.94477,0.566774,0.208165,42.5905,9.58029,49.8673,0.139648,0.18725,0.655975,0.228725,0.996718,0.259639,0.0702518
259,725.653,2,8.96814,0.592572,0.207625,42.7138,9.32649,49.8997,0.135766,0.182313,0.652938,0.221009,0.995612,0.255541,0.0699979
260,729.981,2,9.12731,0.608571,0.19651,42.544,8.98598,49.6874,0.137213,0.187201,0.646318,0.223889,0.996718,0.259913,0.0713984
261,728.552,2,9.50678,0.634604,0.163612,42.7863,9.34737,50.0678,0.135801,0.195588,0.657079,0.230895,0.996773,0.257332,0.0709073
262,729.84,2,9.42661,0.62704,0.167668,42.7903,9.11572,50.044,0.128566,0.208256,0.642015,0.244664,0.997603,0.262627,0.0709523
263,725.965,2,9.34065,0.589544,0.177308,42.6264,9.35014,49.9517,0.128636,0.211128,0.687161,0.245134,0.997994,0.265418,0.0690757
264,719.277,2,9.60695,0.598598,0.151281,42.8279,9.29039,50.2095,0.130107,0.212957,0.705642,0.250052,0.998483,0.263955,0.0680625
265,709.036,2,9.47518,0.602002,0.161349,42.7254,9.42076,50.0079,0.133988,0.211268,0.700328,0.246854,0.998635,0.260873,0.0661472
266,718.044,2,9.50119,0.584644,0.161311,42.9045,9.17249,50.1442,0.133119,0.215097,0.673214,0.251696,0.998762,0.263726,0.0678667
267,720.356,2,9.55365,0.621875,0.159345,42.7521,9.32396,49.8553,0.136911,0.219582,0.664692,0.257999,0.998484,0.260986,0.068023
268,718.734,2,9.66097,0.611158,0.147933,42.5546,9.73853,49.6128,0.134977,0.221359,0.70972,0.257176,0.998492,0.260892,0.0673837
269,711.131,2,9.74769,0.607617,0.139423,42.6991,9.67,49.6857,0.138211,0.223558,0.709127,0.259842,0.998759,0.260778,0.0660748
270,713.518,2,9.48303,0.565182,0.16064,42.7341,9.81655,49.7167,0.136528,0.227374,0.694348,0.264193,0.998864,0.260509,0.0665231
271,706.873,2,9.44373,0.569332,0.167307,42.8418,9.68939,49.95,0.1338,0.227305,0.66447,0.265423,0.999,0.260793,0.0670409
272,705.797,2,9.47332,0.576653,0.163901,42.7484,9.65034,49.9001,0.130456,0.22364,0.660365,0.262717,0.999,0.26083,0.066259
273,710.489,2,9.40041,0.577907,0.169736,42.8275,9.41316,49.9767,0.131369,0.220907,0.64666,0.261079,0.998935,0.261853,0.0664465
274,708.944,2,9.3556,0.578973,0.174376,42.7508,9.50084,49.8308,0.132347,0.219116,0.64635,0.259329,0.998915,0.262156,0.0662988
275,707.542,2,9.31802,0.584899,0.178742,42.6953,9.45893,49.8232,0.132615,0.218494,0.656135,0.259201,0.998983,0.259867,0.0668044
276,711.071,2,9.28076,0.589591,0.181175,42.6695,9.41112,49.7338,0.133149,0.219262,0.658095,0.259969,0.999,0.259496,0.0675272
277,718.388,2,9.23205,0.596391,0.184171,42.59,9.48452,49.6796,0.133739,0.221468,0.655122,0.26285,0.999,0.259107,0.0691727
278,709.378,2,9.23051,0.598585,0.184486,42.7017,9.19217,49.8555,0.134481,0.221766,0.636245,0.262726,0.999,0.25905,0.0693134
279,716.788,2,9.28837,0.58921,0.178302,42.9392,9.05699,50.1338,0.133595,0.222745,0.62427,0.263184,0.999,0.259847,0.070029
280,708.157,2,9.29097,0.569714,0.176181,42.8945,9.07907,50.074,0.133315,0.223731,0.625704,0.264613,0.999,0.259748,0.069527
281,718.818,2,9.29912,0.562178,0.17436,42.9689,8.99606,50.1615,0.134813,0.222251,0.624006,0.263506,0.999,0.258218,0.0705786
282,720.539,2,9.29596,0.560235,0.174426,42.9837,9.06644,50.1742,0.135869,0.222169,0.646979,0.262894,0.999,0.258283,0.0702625
283,716.823,2,9.2872,0.568938,0.175136,43.0272,9.10457,50.2323,0.135217,0.223196,0.651828,0.264128,0.999,0.258151,0.0703519
284,716.295,2,9.33716,0.580006,0.171547,43.0753,9.22952,50.317,0.134648,0.224778,0.652484,0.26634,0.999,0.258653,0.0702189
285,706.983,2,9.43073,0.591535,0.162755,43.1168,9.23762,50.3722,0.131933,0.227113,0.649455,0.269054,0.999,0.257651,0.0695911
286,713.964,2,9.55408,0.605853,0.153026,43.2358,9.09902,50.5367,0.130786,0.228176,0.641458,0.270273,0.999,0.258328,0.0694799
287,713.093,2,9.60562,0.608652,0.148504,43.3585,9.00791,50.702,0.13069,0.228111,0.63939,0.270404,0.999,0.259888,0.0687346
288,715.998,2,9.63138,0.61348,0.146579,43.4501,8.97921,50.8374,0.129254,0.229244,0.641571,0.271791,0.999,0.260566,0.0687006
289,721.841,2,9.68466,0.618802,0.141279,43.5362,8.96729,50.8974,0.130561,0.229644,0.629395,0.271894,0.999,0.259752,0.0693438
290,718.747,2,9.68938,0.61655,0.140638,43.5953,8.89375,50.9722,0.131367,0.229855,0.622598,0.272278,0.999,0.259967,0.0697139
291,717.659,2,9.64677,0.608742,0.144168,43.6488,8.89343,51.0288,0.13073,0.229147,0.621194,0.271377,0.998968,0.25991,0.0694369
292,713.874,2,9.64,0.611308,0.145218,43.7035,8.89209,51.1146,0.129977,0.228552,0.621245,0.2708,0.998968,0.259192,0.0695328
293,712.976,2,9.68569,0.609835,0.140586,43.7368,8.79047,51.1565,0.130329,0.227773,0.617771,0.270323,0.998992,0.260333,0.0692286
294,711.779,2,9.70098,0.615532,0.139184,43.7297,8.78003,51.1415,0.130122,0.22685,0.614211,0.269294,0.999,0.259237,0.0695528
295,709.94,2,9.66533,0.617604,0.142486,43.7846,8.7694,51.2427,0.130077,0.226296,0.606743,0.268721,0.999,0.258508,0.0696941
296,708.346,2,9.61378,0.614734,0.147122,43.7832,8.77214,51.2474,0.129582,0.225594,0.604883,0.267747,0.999,0.258883,0.0694142
297,716.176,2,9.57164,0.611353,0.151838,43.7448,8.79433,51.2105,0.129387,0.225047,0.610471,0.26722,0.99899,0.258942,0.0693392
298,713.127,2,9.51283,0.607982,0.15731,43.6775,8.83637,51.1162,0.130219,0.224027,0.611879,0.266005,0.998965,0.25877,0.0692374
299,707.064,2,9.43996,0.604473,0.164067,43.6147,8.82687,51.0294,0.130654,0.223397,0.618168,0.265182,0.999,0.25883,0.0690398
300,707.147,2,9.40663,0.603736,0.167389,43.6078,8.80869,51.0342,0.130594,0.222618,0.620696,0.264216,0.99899,0.259039,0.0687468
301,715.252,2,9.37576,0.602986,0.170319,43.6389,8.77815,51.0848,0.130803,0.221953,0.625535,0.263018,0.99897,0.258975,0.0687597
302,709.049,2,9.34136,0.599702,0.173743,43.665,8.78421,51.1139,0.13097,0.221092,0.628237,0.261744,0.998956,0.259375,0.0685029
303,705.764,2,9.32281,0.594026,0.174871,43.6987,8.74203,51.1622,0.131267,0.219997,0.625279,0.260481,0.998934,0.259757,0.0682143
304,706.231,2,9.30841,0.593203,0.176269,43.7512,8.73328,51.2319,0.13122,0.21911,0.622147,0.259464,0.998939,0.259974,0.0681465
305,706.177,2,9.30565,0.592667,0.176592,43.7385,8.75809,51.2173,0.13136,0.218673,0.622071,0.259061,0.998941,0.259737,0.0681049
306,702.482,2,9.31529,0.593495,0.175654,43.7555,8.73109,51.2506,0.131302,0.218646,0.617053,0.259101,0.998949,0.259931,0.0679601
307,709.874,2,9.36475,0.595899,0.171168,43.7555,8.71983,51.2618,0.131269,0.21839,0.614416,0.258887,0.998952,0.260123,0.0679806
308,714.981,2,9.37096,0.596749,0.17069,43.7502,8.7307,51.2526,0.131426,0.21839,0.613257,0.258854,0.998951,0.260003,0.0680456
309,710.216,2,9.37754,0.596781,0.170111,43.7481,8.74301,51.252,0.131466,0.218348,0.612596,0.258843,0.99895,0.260002,0.0680489
310,701.455,2,9.38506,0.596792,0.169457,43.7486,8.74369,51.2537,0.131443,0.218243,0.611854,0.258741,0.998951,0.260087,0.0679967
311,712.686,2,9.38781,0.596922,0.169206,43.7433,8.74363,51.2497,0.131494,0.218155,0.611794,0.258649,0.998945,0.260135,0.0679797
312,706.381,2,9.38219,0.596012,0.169642,43.7278,8.74764,51.2289,0.131517,0.218057,0.611798,0.258601,0.998944,0.260148,0.0679478
313,702.768,2,9.37727,0.596438,0.170147,43.7127,8.75726,51.2077,0.131567,0.217962,0.611698,0.258463,0.998949,0.26008,0.0679521
314,707.115,2,9.37432,0.596533,0.170447,43.7006,8.76498,51.1911,0.131571,0.217846,0.611972,0.258317,0.998955,0.260054,0.0679742
315,709.417,2,9.37381,0.596856,0.170586,43.6996,8.76526,51.1879,0.131589,0.217738,0.610882,0.258184,0.998954,0.260078,0.0679853
316,717.855,2,9.37497,0.597599,0.170527,43.7068,8.76361,51.1972,0.131727,0.21777,0.609734,0.258219,0.998954,0.260012,0.0680566
317,713.873,2,9.37327,0.598091,0.17065,43.7053,8.75745,51.1928,0.131774,0.217728,0.60892,0.258223,0.998948,0.260013,0.0680625
318,706.323,2,9.36846,0.598142,0.170997,43.7038,8.75056,51.1913,0.131814,0.21772,0.608345,0.258205,0.998946,0.260001,0.0680427
319,710.934,2,9.36668,0.598148,0.17107,43.7023,8.73946,51.1914,0.131875,0.217727,0.60803,0.258243,0.998944,0.259991,0.0680409
320,706.883,2,9.36506,0.598098,0.171126,43.6995,8.73293,51.1859,0.131859,0.217759,0.607692,0.258259,0.998946,0.259928,0.0680534
321,704.967,2,9.36724,0.598205,0.170919,43.6949,8.72717,51.1797,0.131857,0.217775,0.607546,0.258269,0.998952,0.259968,0.0680424
322,712.603,2,9.36488,0.598095,0.171169,43.6903,8.7266,51.1719,0.131763,0.217807,0.606451,0.258342,0.998948,0.260045,0.0680406
323,707.091,2,9.35912,0.598067,0.171714,43.6824,8.73154,51.1609,0.131679,0.217735,0.606395,0.258264,0.99895,0.259998,0.0680582
324,708.78,2,9.35147,0.597883,0.172429,43.6772,8.73145,51.1536,0.131652,0.217721,0.606505,0.258225,0.99895,0.26,0.0680551
325,707.222,2,9.34964,0.597866,0.1726,43.6699,8.7353,51.1431,0.131593,0.217745,0.606164,0.258227,0.998949,0.26001,0.0680417
326,704.4,2,9.34367,0.597495,0.173115,43.6583,8.73773,51.1276,0.131583,0.217736,0.605796,0.258256,0.998951,0.260042,0.0680185
327,707.822,2,9.34349,0.59766,0.173231,43.6506,8.73892,51.117,0.131504,0.217704,0.604888,0.25824,0.998949,0.259957,0.0680442
328,699.301,2,9.33998,0.597346,0.173517,43.6467,8.73651,51.1117,0.131485,0.217735,0.603961,0.258283,0.998956,0.25993,0.0680468
329,701.168,2,9.33626,0.597064,0.173814,43.6408,8.73651,51.104,0.131443,0.217744,0.603145,0.258286,0.998958,0.259888,0.0680399
330,705.391,2,9.33449,0.597112,0.173935,43.6394,8.73542,51.1007,0.131415,0.217789,0.602965,0.258325,0.998959,0.259889,0.0680269
331,712.1,2,9.33558,0.597151,0.173804,43.6372,8.73806,51.0962,0.131365,0.217805,0.603189,0.258309,0.99896,0.259802,0.0680654
332,714.607,2,9.33139,0.596642,0.174169,43.6306,8.74279,51.0861,0.131328,0.217823,0.602869,0.258299,0.998955,0.259835,0.0680689
333,714.103,2,9.32569,0.595921,0.174645,43.6233,8.74617,51.0778,0.131346,0.217841,0.603646,0.258332,0.998954,0.259859,0.0680621
334,713.358,2,9.3262,0.595799,0.174536,43.6228,8.7455,51.0783,0.131335,0.217916,0.604103,0.258426,0.998954,0.259887,0.0680565
335,713.264,2,9.32211,0.595466,0.174876,43.6183,8.74859,51.0732,0.131319,0.218007,0.604706,0.258547,0.998954,0.259924,0.0680459
336,710.043,2,9.32041,0.595324,0.175029,43.6136,8.75492,51.0669,0.131367,0.218147,0.604968,0.25872,0.998954,0.259842,0.0680505
337,706.367,2,9.31525,0.595017,0.17551,43.6042,8.76157,51.0554,0.131397,0.218216,0.605938,0.258785,0.998956,0.25985,0.0680182
338,705.452,2,9.31132,0.594806,0.175857,43.5981,8.76336,51.046,0.131461,0.218271,0.606171,0.25886,0.998957,0.259852,0.0679918
339,706.372,2,9.30844,0.594616,0.176124,43.5911,8.76392,51.0359,0.131508,0.218319,0.606407,0.258894,0.99896,0.259896,0.0679668
340,708.04,2,9.31012,0.594792,0.176006,43.5856,8.76653,51.0275,0.131496,0.218387,0.606386,0.25899,0.99896,0.259906,0.067955
341,705.474,2,9.30861,0.594803,0.176145,43.5778,8.76834,51.0176,0.131501,0.218495,0.606757,0.259117,0.998963,0.259931,0.0679274
342,710.469,2,9.30855,0.594573,0.176173,43.574,8.77262,51.0118,0.131543,0.218594,0.606884,0.259223,0.998959,0.259897,0.0679108
343,700.773,2,9.30726,0.594483,0.17631,43.5679,8.77837,51.0024,0.131562,0.218735,0.6066,0.259375,0.998963,0.259854,0.0678939
344,702.352,2,9.30693,0.594413,0.176408,43.5692,8.781,51.0016,0.131548,0.218935,0.606235,0.259591,0.998965,0.259875,0.067859
345,702.92,2,9.30522,0.594442,0.176596,43.5677,8.78715,51.0004,0.131503,0.219111,0.606018,0.259821,0.998971,0.259907,0.0678455
346,709.311,2,9.30249,0.594969,0.176843,43.5662,8.78614,50.9994,0.13151,0.219262,0.605704,0.259976,0.998971,0.25989,0.0678414
347,713.546,2,9.30047,0.59503,0.177029,43.5638,8.7846,50.9952,0.13148,0.219405,0.605235,0.260123,0.998975,0.25994,0.067861
348,716.769,2,9.29785,0.595317,0.177295,43.5588,8.79025,50.9883,0.131451,0.219563,0.605153,0.260291,0.998979,0.259973,0.0678917
349,712.913,2,9.29739,0.595302,0.177414,43.5524,8.79587,50.9784,0.131425,0.219721,0.605133,0.260518,0.998983,0.259985,0.067907
350,719.43,2,9.30012,0.595671,0.17724,43.5443,8.80788,50.9674,0.131395,0.219884,0.605147,0.260681,0.998981,0.259956,0.0679327
351,713.6,2,9.29774,0.595748,0.177521,43.5445,8.81072,50.9656,0.131408,0.220093,0.604583,0.260941,0.998981,0.259985,0.0679312
352,712.649,2,9.29366,0.595435,0.177868,43.5481,8.80898,50.9717,0.13142,0.220386,0.604517,0.261296,0.998985,0.260002,0.0679309
353,711.983,2,9.29392,0.595347,0.177818,43.5547,8.80613,50.9803,0.131418,0.220618,0.604206,0.261565,0.998986,0.260031,0.0679208
354,712.411,2,9.29304,0.595774,0.1779,43.5627,8.80038,50.9919,0.131424,0.220827,0.604302,0.261824,0.99899,0.259985,0.0679421
355,697.658,2,9.29278,0.596042,0.177914,43.5661,8.79648,50.9958,0.131428,0.220998,0.604123,0.262035,0.998994,0.259951,0.0679119
356,703.808,2,9.29193,0.596378,0.177985,43.5704,8.79294,51.0011,0.131388,0.221152,0.603926,0.262214,0.998999,0.259916,0.0679189
357,708.984,2,9.29097,0.596513,0.178129,43.5757,8.79623,51.0086,0.131364,0.221285,0.604268,0.262352,0.999,0.259902,0.0679165
358,706.139,2,9.28877,0.596666,0.178378,43.5807,8.79796,51.0151,0.131378,0.221403,0.604199,0.262458,0.999,0.259874,0.0679201
359,712.597,2,9.28848,0.596729,0.178447,43.5844,8.79772,51.02,0.131399,0.22147,0.603928,0.262545,0.999,0.259927,0.0678969
360,711.314,2,9.28798,0.59686,0.178526,43.5837,8.79918,51.0189,0.131452,0.22164,0.603526,0.262755,0.999,0.259961,0.0678877
361,706.541,2,9.28816,0.597003,0.17853,43.5855,8.8011,51.0225,0.131468,0.221795,0.603362,0.262966,0.999,0.259951,0.067872
362,703.808,2,9.29031,0.597124,0.178384,43.587,8.80682,51.0253,0.131469,0.22196,0.603378,0.26316,0.999,0.259937,0.0678569
363,699.877,2,9.29212,0.597205,0.178259,43.5886,8.80803,51.0275,0.131442,0.222128,0.603086,0.263355,0.999,0.259949,0.0678263
364,700.044,2,9.29026,0.597179,0.178433,43.5874,8.80615,51.0253,0.131493,0.222249,0.602953,0.263492,0.999,0.259927,0.0677888
365,694.148,2,9.29052,0.597157,0.178429,43.587,8.80758,51.0247,0.131551,0.22233,0.602535,0.263608,0.999,0.259937,0.067751
366,697.829,2,9.28974,0.597106,0.178526,43.5881,8.80937,51.0257,0.131593,0.222462,0.602159,0.263766,0.999,0.259907,0.0677265
367,704.249,2,9.28957,0.596635,0.178544,43.5871,8.81339,51.0239,0.131623,0.222584,0.60164,0.263913,0.999,0.259885,0.0677149
368,703.014,2,9.29306,0.596794,0.17822,43.5844,8.81385,51.0199,0.131615,0.222683,0.600738,0.264035,0.999,0.259868,0.0677131
369,703.015,2,9.29802,0.596796,0.177735,43.5856,8.81248,51.0198,0.131644,0.222806,0.59962,0.264197,0.999,0.25989,0.0677009
370,705.587,2,9.30166,0.596756,0.177394,43.5849,8.81349,51.017,0.131649,0.222852,0.598809,0.264247,0.999,0.259914,0.0676839
371,705.013,2,9.30473,0.596977,0.17709,43.5839,8.81492,51.0159,0.131654,0.222918,0.597912,0.264318,0.999,0.259907,0.0676849
372,698.112,2,9.30547,0.597121,0.176988,43.5847,8.81355,51.0181,0.131685,0.223009,0.597308,0.264439,0.999,0.259917,0.0676576
373,697.903,2,9.30731,0.597389,0.176823,43.5863,8.81058,51.0197,0.131726,0.223116,0.59661,0.264578,0.999,0.259895,0.067642
374,705.244,2,9.30907,0.597686,0.176674,43.5868,8.81091,51.0209,0.131725,0.223214,0.59607,0.264671,0.999,0.259911,0.0676433
375,698.886,2,9.31023,0.597808,0.176548,43.5855,8.80962,51.0191,0.131705,0.223267,0.595515,0.26474,0.999,0.259913,0.0676305
376,706.562,2,9.31167,0.597723,0.176422,43.5858,8.80941,51.0186,0.131688,0.223351,0.595299,0.264858,0.999,0.259928,0.0676252
