iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,813.185,1,4.44992,27.3366,4.55151,123.901,0.255746,0.267933,0.230801,0.294213,0.21511,0.0784901
242,813.874,1,4.44117,27.398,4.62548,123.146,0.260944,0.261148,0.224957,0.314267,0.213196,0.0784386
243,818.04,1,4.42466,27.7966,4.63254,124.54,0.254337,0.254536,0.219261,0.319661,0.216076,0.080139
244,823.004,1,4.45569,27.7614,4.4941,122.039,0.252495,0.248091,0.234954,0.325468,0.216541,0.0806494
245,817.216,1,4.46601,27.1709,4.61577,121.253,0.256072,0.245421,0.231893,0.317227,0.215467,0.0800019
246,822.139,1,4.49207,27.6646,4.7218,121.904,0.257306,0.242316,0.24047,0.309194,0.216227,0.0811919
247,813.85,1,4.44867,27.6794,4.76597,122.227,0.268913,0.236181,0.234382,0.301365,0.214144,0.0791361
248,815.175,1,4.47445,27.3808,4.58914,119.876,0.270146,0.246715,0.230737,0.293735,0.21625,0.0784167
249,817.245,1,4.48876,27.5657,4.41019,117.53,0.278985,0.240468,0.242557,0.286297,0.224704,0.0764311
250,810.512,1,4.54395,27.5866,4.53074,113.583,0.278276,0.23939,0.236416,0.279048,0.219015,0.0790516
251,823.64,1,4.56616,27.3655,4.7708,115.568,0.273358,0.245994,0.27505,0.271982,0.220394,0.0794705
252,820.184,1,4.49457,27.3093,4.78889,116.719,0.271909,0.239766,0.268085,0.265096,0.218453,0.0798713
253,818.416,1,4.51759,27.0594,4.69113,119.296,0.265024,0.233695,0.286803,0.258383,0.217104,0.0795781
254,820.427,1,4.56404,27.4079,4.8234,114.689,0.268565,0.251528,0.288115,0.271015,0.220776,0.0775631
255,825.324,1,4.58148,27.5265,4.78645,113.154,0.264708,0.251383,0.294319,0.267108,0.218805,0.0790962
256,816.282,1,4.53974,27.927,4.76757,116.137,0.273644,0.250179,0.286867,0.274784,0.214026,0.0776282
257,819.737,1,4.49427,27.6331,4.52379,115.326,0.280664,0.253557,0.279603,0.283824,0.21657,0.0781321
258,819.594,1,4.47919,27.5394,4.70475,115.848,0.279092,0.247137,0.272523,0.276637,0.21414,0.0806155
259,821.573,1,4.5309,27.615,4.8265,114.271,0.272025,0.254338,0.265623,0.305945,0.21904,0.0785743
260,834.711,1,4.54945,27.1273,4.60505,110.314,0.271345,0.258271,0.258897,0.298198,0.2201,0.0827501
261,831.512,2,4.61006,27.5473,4.64585,106.634,0.277039,0.25182,0.271317,0.329201,0.219105,0.0806548
262,830.47,2,4.57935,27.1955,4.66417,108.18,0.28628,0.256975,0.264448,0.342591,0.218476,0.079158
263,821.327,2,4.62304,27.1515,4.67237,103.315,0.289661,0.243636,0.227872,0.361822,0.218253,0.0765235
264,814.098,2,4.59961,27.5622,4.58982,103.915,0.288071,0.255823,0.21781,0.350424,0.21407,0.0756137
265,820.803,2,4.58948,27.3543,4.72728,102.355,0.285971,0.248479,0.211824,0.368734,0.217487,0.0769941
266,825.465,2,4.59042,27.0412,4.64925,104.817,0.288186,0.240776,0.198189,0.339678,0.217507,0.0807961
267,820.425,2,4.61138,27.0111,4.56235,102.229,0.28913,0.240214,0.191591,0.337912,0.220747,0.0783487
268,815.335,2,4.59241,27.2382,4.52726,103.172,0.287073,0.245016,0.187461,0.32785,0.216506,0.0783831
269,814.695,2,4.6257,27.4029,4.51409,99.4899,0.291211,0.260384,0.166826,0.365621,0.216538,0.0772073
270,814.708,2,4.5782,27.0643,4.58676,104.702,0.288787,0.249942,0.16866,0.339772,0.219832,0.0771731
271,816.255,2,4.59024,26.9583,4.64454,103.545,0.284715,0.251386,0.165073,0.350099,0.214835,0.0794311
272,820.633,2,4.60364,26.8695,4.57325,101.609,0.282459,0.237683,0.173285,0.357954,0.220454,0.0787062
273,810.647,2,4.60995,27.2847,4.42825,102.001,0.272136,0.233889,0.155376,0.330835,0.21656,0.0804929
274,816.968,2,4.61156,27.3422,4.43599,102.303,0.271287,0.234887,0.173819,0.312319,0.216455,0.0808653
275,811.965,2,4.6375,27.2311,4.45937,100.788,0.281995,0.241395,0.174349,0.304506,0.213953,0.0802863
276,813.806,2,4.65204,27.4428,4.45778,97.9953,0.282717,0.239634,0.185699,0.312252,0.212913,0.0798191
277,815.366,2,4.67152,27.2948,4.41828,96.045,0.27384,0.238647,0.186361,0.328713,0.216784,0.0785881
278,815.823,2,4.70306,27.1834,4.40947,94.5943,0.270573,0.234332,0.201575,0.317051,0.218812,0.0779986
279,823.062,2,4.72566,27.3044,4.46266,91.8033,0.265022,0.232443,0.212164,0.337331,0.217689,0.0790571
280,812.841,2,4.75684,27.2148,4.46503,90.4537,0.255367,0.231299,0.224502,0.335418,0.218701,0.0773719
281,814.006,2,4.76716,27.2169,4.4562,90.4758,0.254741,0.241132,0.225811,0.322415,0.218283,0.077055
282,802.391,2,4.74551,27.0757,4.51089,92.9416,0.252334,0.240814,0.209645,0.310072,0.218222,0.0762971
283,810.65,2,4.74157,27.2431,4.47649,93.439,0.252148,0.23993,0.215138,0.314426,0.21954,0.0755899
284,813.485,2,4.74785,27.2524,4.47921,92.3386,0.248787,0.242667,0.213241,0.333938,0.219999,0.0754123
285,813.396,2,4.75177,27.3301,4.46716,91.3309,0.250049,0.252681,0.212007,0.349905,0.219583,0.0749131
286,813.501,2,4.75079,27.4884,4.45732,91.7744,0.249671,0.250723,0.214848,0.361363,0.217485,0.0754204
287,809.355,2,4.75256,27.6133,4.45224,91.6137,0.248962,0.248608,0.218725,0.362265,0.216838,0.075129
288,819.864,2,4.7717,27.6332,4.4713,90.6335,0.24591,0.244574,0.221137,0.360028,0.215308,0.0769353
289,822.52,2,4.77986,27.5723,4.48797,89.5256,0.242508,0.252913,0.212595,0.359096,0.216492,0.0777263
290,824.767,2,4.7881,27.6069,4.44993,88.1186,0.240763,0.253091,0.217988,0.360481,0.215773,0.07862
291,814.944,2,4.78728,27.5777,4.44023,87.5645,0.238819,0.255421,0.217586,0.371342,0.215678,0.0779388
292,822.355,2,4.78899,27.5815,4.43676,87.0513,0.236044,0.253938,0.219134,0.389915,0.215612,0.0779768
293,818.702,2,4.78951,27.5276,4.41522,86.4421,0.233888,0.254616,0.211752,0.400259,0.215738,0.0780794
294,819.273,2,4.79056,27.4365,4.41554,86.4451,0.233407,0.251472,0.210193,0.39851,0.215974,0.0783113
295,818.571,2,4.79137,27.4036,4.42305,85.7095,0.232277,0.25331,0.209603,0.403336,0.21676,0.0778623
296,819.545,2,4.79287,27.3683,4.41785,85.7319,0.231804,0.252663,0.20871,0.401292,0.216993,0.0779755
297,818.718,2,4.80118,27.3113,4.43785,85.3855,0.232412,0.252666,0.212483,0.4005,0.216368,0.0779708
298,822.5,2,4.79852,27.2136,4.45945,85.2931,0.232465,0.250176,0.213428,0.398793,0.216633,0.0782098
299,813.572,2,4.79632,27.1409,4.45528,85.0781,0.232711,0.249654,0.211579,0.400184,0.217298,0.0776751
300,811.683,2,4.79592,27.1296,4.45521,84.9444,0.234171,0.246304,0.208173,0.396753,0.216564,0.0778997
301,813.21,2,4.7983,27.1606,4.45241,85.1588,0.236595,0.245255,0.204839,0.392862,0.216498,0.0779094
302,814.006,2,4.79947,27.1593,4.4577,85.0208,0.239296,0.246201,0.204191,0.390014,0.216687,0.0776357
303,823.295,2,4.80512,27.1087,4.4439,84.3389,0.241811,0.247112,0.205656,0.388156,0.216861,0.0777012
304,834.595,2,4.80551,27.1226,4.45784,84.3911,0.242405,0.248786,0.211582,0.387377,0.217081,0.0779895
305,828.858,2,4.8121,27.1086,4.47107,84.0553,0.242553,0.251557,0.214398,0.389806,0.217497,0.077887
306,828.88,2,4.8144,27.1235,4.46555,83.7188,0.242941,0.25068,0.213357,0.393894,0.217621,0.0781313
307,837.704,2,4.81428,27.1206,4.46843,83.7607,0.242765,0.251235,0.216813,0.399381,0.21778,0.0783256
308,837.658,2,4.81527,27.1432,4.46693,83.5971,0.242001,0.251865,0.220684,0.408795,0.217779,0.0783896
309,830.674,2,4.82062,27.1394,4.47687,82.9724,0.241538,0.251954,0.222532,0.418154,0.217959,0.0782126
310,821.59,2,4.82482,27.14,4.46407,82.359,0.241296,0.252286,0.220694,0.424528,0.217857,0.078084
311,819.379,2,4.82891,27.1399,4.45985,82.0141,0.240933,0.252205,0.219365,0.428561,0.217953,0.0778964
312,825.098,2,4.82922,27.1398,4.45801,81.9237,0.240661,0.252072,0.219373,0.429605,0.21815,0.0778255
313,822.2,2,4.83117,27.1393,4.46048,81.7434,0.240516,0.251969,0.218746,0.430547,0.218108,0.0778449
314,824.733,2,4.83289,27.1398,4.45931,81.6042,0.24045,0.251738,0.218847,0.430873,0.218148,0.077836
315,820.846,2,4.83342,27.139,4.46075,81.5304,0.240336,0.251428,0.218791,0.431105,0.218067,0.0778571
316,819.731,2,4.83463,27.1408,4.46096,81.4863,0.240084,0.251536,0.218801,0.430715,0.218106,0.0778282
317,818.213,2,4.83583,27.1356,4.46166,81.3663,0.239785,0.251821,0.218943,0.430216,0.21814,0.0777824
318,812.949,2,4.83776,27.1337,4.45895,81.1816,0.239404,0.252005,0.218981,0.429438,0.218109,0.0777445
319,812.749,2,4.83937,27.1366,4.4582,81.079,0.239105,0.251883,0.21904,0.428284,0.218185,0.0776882
320,808.022,2,4.84078,27.139,4.45742,80.989,0.238863,0.251689,0.219108,0.427514,0.218223,0.0776061
321,814.814,2,4.84167,27.1391,4.45755,80.9314,0.23861,0.251409,0.219929,0.427176,0.218285,0.0775196
322,818.486,2,4.84332,27.1344,4.45891,80.805,0.238336,0.251371,0.220498,0.426982,0.218209,0.0775081
323,820.011,2,4.84586,27.1403,4.46025,80.6619,0.238067,0.251055,0.221294,0.426497,0.218182,0.0774982
324,822.723,2,4.84719,27.1305,4.46129,80.545,0.237993,0.250763,0.221594,0.426607,0.218176,0.0774975
325,815.656,2,4.84789,27.1218,4.46141,80.4545,0.238081,0.250759,0.222177,0.425854,0.218189,0.0774345
326,815.81,2,4.84942,27.1147,4.46068,80.2969,0.238041,0.250875,0.222688,0.425871,0.218253,0.0773399
327,819.675,2,4.8514,27.1159,4.45895,80.1375,0.237957,0.250444,0.222561,0.426642,0.218266,0.0773265
328,814.545,2,4.85316,27.1171,4.45868,80.001,0.237904,0.250428,0.222433,0.426509,0.218275,0.0772883
329,818.552,2,4.85495,27.1176,4.45697,79.8521,0.237844,0.250358,0.222327,0.426006,0.218309,0.0772773
330,818.144,2,4.85597,27.1136,4.45624,79.7278,0.237945,0.250186,0.222199,0.42594,0.218266,0.0772787
331,816.251,2,4.85663,27.1173,4.45718,79.6639,0.238103,0.250139,0.222104,0.425181,0.218184,0.0772918
332,814.022,2,4.85805,27.1173,4.45872,79.5813,0.238139,0.250294,0.221796,0.424445,0.218123,0.077293
333,828.93,2,4.85853,27.1183,4.45935,79.5505,0.238186,0.250434,0.221622,0.423476,0.218145,0.0773485
334,814.384,2,4.85877,27.1177,4.45837,79.5143,0.238226,0.250733,0.22135,0.422518,0.218098,0.0773457
335,824.569,2,4.8586,27.1159,4.4574,79.4648,0.238179,0.250806,0.221041,0.422763,0.218063,0.0773796
336,817.764,2,4.85923,27.1197,4.45721,79.4049,0.238082,0.250997,0.220619,0.422584,0.218055,0.0773807
337,819.76,2,4.86007,27.122,4.45696,79.3602,0.238046,0.251119,0.220402,0.422356,0.218043,0.0773857
338,828.136,2,4.861,27.1264,4.45532,79.2694,0.238138,0.251412,0.220613,0.422754,0.218101,0.0773585
339,826.78,2,4.86163,27.1321,4.45462,79.2208,0.238344,0.251691,0.220734,0.42228,0.218103,0.0773659
340,826.461,2,4.86211,27.133,4.45521,79.1192,0.238762,0.251742,0.220988,0.422625,0.218022,0.0773729
341,820.523,2,4.86233,27.1335,4.45375,79.0669,0.239244,0.251765,0.22123,0.422646,0.218062,0.0773139
342,822.718,2,4.86246,27.1337,4.45346,78.9892,0.239671,0.251848,0.221784,0.422289,0.218057,0.0772765
343,815.202,2,4.86229,27.1341,4.45173,78.9775,0.240165,0.251922,0.222212,0.421565,0.218033,0.0772225
344,823.353,2,4.86244,27.1329,4.45035,78.9184,0.240763,0.252115,0.222828,0.420936,0.21808,0.0771619
345,824.125,2,4.86293,27.1357,4.45056,78.8845,0.241196,0.252067,0.223234,0.420236,0.218018,0.0771736
346,823.1,2,4.86309,27.1351,4.4508,78.8367,0.241492,0.252002,0.223303,0.419827,0.217944,0.0772007
347,822.795,2,4.8639,27.1364,4.44973,78.7504,0.241589,0.251772,0.223236,0.419447,0.217881,0.0772446
348,817.302,2,4.86463,27.1374,4.45068,78.6734,0.241704,0.251891,0.222883,0.419153,0.217936,0.0772173
349,820.493,2,4.86554,27.1447,4.45028,78.596,0.241846,0.251709,0.222637,0.418748,0.217953,0.0772282
350,815.274,2,4.86644,27.1485,4.45072,78.5201,0.242095,0.251603,0.222615,0.418212,0.217938,0.0772112
351,819.691,2,4.86697,27.1536,4.44997,78.4307,0.242275,0.251552,0.222625,0.418519,0.217886,0.0772047
352,822.086,2,4.86698,27.1581,4.4497,78.4146,0.242438,0.251344,0.222829,0.418585,0.217914,0.0771845
353,824.794,2,4.8669,27.1627,4.44779,78.4196,0.242537,0.251458,0.222837,0.418191,0.217955,0.0771825
354,823.754,2,4.86667,27.1694,4.4466,78.4573,0.242723,0.251278,0.222891,0.417557,0.217924,0.0772142
355,820.761,2,4.86682,27.1719,4.44664,78.4463,0.242785,0.251153,0.223215,0.417064,0.217932,0.0772055
356,815.296,2,4.86687,27.1768,4.44487,78.4252,0.242947,0.25101,0.223059,0.416789,0.217904,0.0772008
357,826.503,2,4.86693,27.1813,4.44469,78.4223,0.24311,0.251109,0.223487,0.416826,0.217877,0.0771951
358,821.455,2,4.86689,27.1843,4.44321,78.4221,0.243339,0.250902,0.223523,0.415942,0.217881,0.0772118
359,821.634,2,4.86688,27.1832,4.44253,78.3995,0.243582,0.250855,0.223575,0.415718,0.217902,0.0771969
360,815.891,2,4.86669,27.1803,4.44307,78.3622,0.243721,0.250748,0.223345,0.415659,0.217862,0.0771976
361,822.006,2,4.86627,27.1824,4.44145,78.3923,0.243954,0.250676,0.223692,0.41536,0.21794,0.0771537
362,832.764,2,4.86612,27.1865,4.44115,78.4138,0.244226,0.250665,0.223856,0.415233,0.217988,0.0771626
363,822.857,2,4.86587,27.1877,4.44013,78.3944,0.244513,0.250696,0.223688,0.4153,0.217965,0.0771659
364,816.719,2,4.86579,27.1846,4.43852,78.361,0.244823,0.250713,0.223561,0.415104,0.217979,0.0771372
365,818.556,2,4.86581,27.187,4.43866,78.372,0.245094,0.250698,0.223481,0.414955,0.217965,0.0771249
366,820.8,2,4.86595,27.1878,4.43899,78.3585,0.245277,0.250773,0.223357,0.414602,0.217943,0.0771321
367,821.567,2,4.86646,27.189,4.44027,78.3367,0.245293,0.250807,0.223352,0.414488,0.217933,0.0771351
368,827.288,2,4.86653,27.1862,4.44072,78.3042,0.245337,0.250752,0.223404,0.414331,0.21799,0.0771367
369,824.897,2,4.86615,27.188,4.43914,78.2974,0.245353,0.250912,0.22335,0.414419,0.217951,0.0771536
370,819.442,2,4.86623,27.1844,4.43881,78.2633,0.24532,0.25083,0.223493,0.414618,0.217947,0.0771381
371,820.394,2,4.86625,27.1781,4.43917,78.2332,0.2453,0.250679,0.22367,0.4149,0.217908,0.0771372
372,815.254,2,4.86602,27.177,4.43983,78.2419,0.245248,0.250666,0.223718,0.414915,0.217887,0.0771207
373,811.308,2,4.86609,27.1779,4.43958,78.2325,0.245148,0.250682,0.223667,0.414746,0.217908,0.0770862
374,819.57,2,4.86639,27.1744,4.4406,78.2051,0.245122,0.250579,0.223939,0.414744,0.217858,0.0770882
375,810.104,2,4.86717,27.1755,4.43997,78.1302,0.245106,0.250469,0.223636,0.415097,0.217839,0.0770651
376,818.449,2,4.86768,27.1758,4.44016,78.1019,0.245081,0.250278,0.223314,0.414792,0.217772,0.0771109
377,814.237,2,4.86827,27.1765,4.4407,78.0663,0.244955,0.250163,0.223166,0.414583,0.217785,0.0771042
378,819.683,2,4.86907,27.1797,4.4418,78.0057,0.244929,0.250196,0.223066,0.41489,0.217806,0.0770865
379,809.675,2,4.8696,27.1822,4.44118,77.9537,0.244912,0.250122,0.222934,0.414971,0.217811,0.0770531
380,821.16,2,4.8697,27.1836,4.43978,77.8967,0.244915,0.250186,0.223048,0.415393,0.21782,0.0770287
381,825.084,2,4.87031,27.1845,4.43913,77.8135,0.244991,0.250256,0.222998,0.416344,0.217831,0.0770075
382,826.777,2,4.87081,27.1838,4.43971,77.7838,0.24514,0.250277,0.222907,0.416321,0.217833,0.0770213
383,826.237,2,4.87115,27.1862,4.43947,77.7582,0.245273,0.250176,0.222763,0.41654,0.217837,0.0770349
384,822.171,2,4.87157,27.1883,4.44016,77.7124,0.245486,0.250158,0.222673,0.416717,0.217823,0.0770324
385,825.213,2,4.87207,27.1944,4.43954,77.6516,0.245596,0.250121,0.222666,0.416508,0.217832,0.0770431
386,821.207,2,4.87262,27.1961,4.4389,77.576,0.24581,0.250019,0.222459,0.416538,0.21784,0.0770431
387,820.583,2,4.87256,27.1973,4.43803,77.5464,0.246074,0.250143,0.22238,0.416477,0.217862,0.0770203
388,829.418,2,4.87271,27.1972,4.43797,77.5164,0.246293,0.250234,0.22209,0.416686,0.217856,0.0770415
389,825.67,2,4.87279,27.1953,4.4384,77.4992,0.24643,0.250236,0.222055,0.416781,0.217864,0.0770439
390,824.505,2,4.87318,27.1957,4.44065,77.4697,0.246475,0.250191,0.222422,0.416859,0.217848,0.0770378
391,816.946,2,4.87359,27.1955,4.44187,77.4333,0.246496,0.250092,0.222259,0.416842,0.217819,0.0770452
392,812.55,2,4.87392,27.1913,4.44256,77.3831,0.246533,0.249973,0.222253,0.416942,0.21781,0.0770218
393,813.204,2,4.87479,27.1953,4.44341,77.328,0.246501,0.250013,0.222295,0.416753,0.217786,0.0770078
394,818.481,2,4.8755,27.1987,4.44402,77.2822,0.246536,0.249979,0.222557,0.416329,0.217774,0.0770007
395,818.268,2,4.87597,27.198,4.44449,77.245,0.2465,0.249859,0.222743,0.416053,0.217776,0.0769953
396,817.514,2,4.87651,27.1974,4.44369,77.1999,0.246543,0.24993,0.222695,0.415458,0.217791,0.0769911
397,820.822,2,4.877,27.199,4.44333,77.1464,0.246535,0.249868,0.222743,0.415633,0.217765,0.0769943
398,826.586,2,4.87722,27.2034,4.44206,77.1192,0.246491,0.249989,0.222699,0.415527,0.217747,0.0770169
399,815.446,2,4.87759,27.2038,4.44328,77.1029,0.246473,0.249965,0.222434,0.415084,0.217722,0.0770351
400,815.131,2,4.8778,27.2015,4.44319,77.0635,0.246502,0.249871,0.222413,0.414777,0.217722,0.0770287
401,818.552,2,4.87826,27.199,4.44371,77.0071,0.246539,0.249737,0.222551,0.414822,0.217769,0.0770001
402,821.998,2,4.87838,27.1923,4.4455,77.0054,0.246521,0.249685,0.222538,0.414747,0.217816,0.0769907
403,823.082,2,4.87857,27.1872,4.44756,77.0004,0.246449,0.249725,0.222894,0.414688,0.217829,0.0769762
404,816.915,2,4.87897,27.1857,4.44941,76.9744,0.246351,0.249795,0.222889,0.414655,0.217835,0.0769641
405,822.327,2,4.8794,27.1837,4.45007,76.9234,0.246224,0.249902,0.223023,0.414712,0.217854,0.0769524
406,821.039,2,4.87962,27.1823,4.45006,76.8855,0.246172,0.249956,0.223162,0.414834,0.217869,0.0769358
407,818.284,2,4.8799,27.1825,4.44995,76.8553,0.246105,0.250046,0.223408,0.414921,0.21789,0.0769045
408,825.225,2,4.88027,27.1827,4.44911,76.8172,0.246124,0.250072,0.223659,0.414975,0.21792,0.0768887
