rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,6,0.206402251584617,2.06941651367331,3.90635926822924,2.43609828613919,5.80662603619176,0.260516894920881,-0.159123908662941,0.0240488312340794,0.222197048734044,0.808802454187304
4,6,0.180564810393462,2.31108645505959,3.88335895405982,2.45137321888338,4.10356821687238,0.234679453729726,0.0825460327233314,0.00104851706466746,0.23747198147823,-0.894255365132079
1,7,-0.0990927210657619,2.04987930436174,3.93392541431155,2.87772962399293,5.70426791557472,-0.0449780777294979,-0.178661117974514,0.051614977316389,0.663828386587778,0.706444333570261
2,7,-0.302881214686516,2.20809255467696,3.80937856770884,3.00186144819703,4.6725118130928,-0.248766571350252,-0.0204478676592981,-0.0729318692863168,0.787960210791885,-0.325311768911662
3,7,-0.184953787164041,2.13922721282611,3.92044420919035,1.88546952989652,4.60134944139282,-0.130839143827777,-0.0893132095101481,0.038133772195192,-0.32843170750863,-0.396474140611636
4,7,-0.205616659156811,2.1446420277393,3.83788615893737,2.8889328575342,5.08651893999247,-0.151502015820547,-0.0838983945969587,-0.0444242780577908,0.67503162012905,0.0886953579880094
1,8,0.132348228194421,2.24163558262036,3.77165770148318,1.98777945967639,4.9274275433548,0.186462871530685,0.0130951602841023,-0.110652735511978,-0.226121777728756,-0.0703960386496574
2,8,0.169132238272669,2.19874044628079,3.85040330859976,2.53349741869304,5.29753071521797,0.223246881608933,-0.0297999760554677,-0.0319071283954009,0.319596181287895,0.299707133213515
3,8,0.0471595479962219,2.23234699707974,3.83319231024821,2.32950330541513,5.05479507124176,0.101274191332486,0.00380657474348611,-0.0491181267469503,0.115602068009983,0.0569714892372994
4,8,0.154177581679691,2.14817340787121,3.90111958362251,2.44164694006365,5.57052489416118,0.208292225015955,-0.0803670144650481,0.0188091466273526,0.227745702658502,0.572701312156725
1,9,-0.0967917027165203,2.33066109285594,3.87223230526865,2.36610098664252,5.56953805427653,-0.0426770593802563,0.102120670519685,-0.0100781317265097,0.152199749237366,0.571714472272068
2,9,-0.068358241868499,2.02274539940215,3.91497636751432,2.99602329631266,6.32137816049784,-0.014243598532235,-0.205795022934103,0.0326659305191592,0.782122058907515,1.32355457849338
3,9,-0.0402805338152418,2.37733731708582,3.95734471531,2.48291060069901,5.35834286831898,0.0138341095210221,0.148796894749564,0.0750342783148441,0.269009363293857,0.360519286314518
4,9,-0.16225665559886,2.26735435299016,3.83301116862472,2.19059055032653,5.54236416042329,-0.108142012262596,0.038813930653903,-0.049299268370441,-0.0233106870786193,0.544540578418833
1,10,0.0557583814479521,2.04435259714223,3.8743528212307,2.82319150356346,5.73971433523844,0.109873024784216,-0.184187825194024,-0.00795761576446141,0.609290266158314,0.741890753233982
2,10,0.122314340341978,2.28330030710448,3.86313376526873,2.61903522976281,3.92722653604181,0.176428983678242,0.0547598847682251,-0.0191766717264246,0.405133992357661,-1.07059704596265
3,10,0.113106571803095,2.28974040980792,3.95348485096936,2.58620234289034,4.99647834531732,0.167221215139359,0.0611999874716673,0.0711744139742074,0.372301105485186,-0.00134523668713982
4,10,0.0617766994478604,2.25365949986529,3.92907405065105,2.20417789112678,4.42104153992792,0.115891342784124,0.025119077529038,0.0467636136558909,-0.00972334627836791,-0.576782042076537
1,11,-0.10432477142736,2.30197474395468,3.88017118370155,1.17319401418581,5.79799057478156,-0.0502101280910964,0.0734343216184206,-0.00213925329360842,-1.04070722321934,0.8001669927771
2,11,-0.143430729597839,2.06076490794483,3.86582691642852,1.61835733524238,6.99264924237337,-0.0893160862615749,-0.167775514391422,-0.0164835205666352,-0.595543902162774,1.99482566036891
3,11,-0.184982147307108,2.22108274624845,3.87564983055222,0.839849093293776,6.84051604464304,-0.130867503970844,-0.00745767608780579,-0.00666060644293287,-1.37405214411137,1.84269246263858
4,11,-0.174323037916387,2.3471950723843,3.77338913134392,0.703313310511249,4.65605032986682,-0.120208394580123,0.118654650048043,-0.10892130565124,-1.5105879268939,-0.341773252137641
1,12,0.081003655044856,2.34003520753452,3.84135908799296,2.52247968103134,4.33702243390343,0.13511829838112,0.111494785198264,-0.0409513490021949,0.308578443626192,-0.660801148101026
2,12,0.224905471523271,2.41106066103733,3.91942583057321,3.08741677541695,4.68986728460716,0.279020114859535,0.182520238701079,0.037115393578051,0.873515538011798,-0.307956297397295
3,12,0.15238337685583,2.25380492597591,3.87001793346301,1.88364537074494,4.78571725640694,0.206498020192094,0.0252645036396544,-0.0122925035321466,-0.330255866660209,-0.21210632559752
4,12,0.165635311643466,2.34068170884909,3.99706553601759,3.39738098365599,4.25138201788137,0.21974995497973,0.112141286512832,0.114755099022429,1.18347974625084,-0.746441564123087
1,13,-0.0526930353705928,2.37137686012934,3.91989144921094,0.244118942611682,6.00094003228329,0.00142160796567115,0.142836437793088,0.0375810122157834,-1.96978229479347,1.00311645027883
2,13,-0.222416030539622,2.272112495139,3.78822131538872,1.11523905674526,5.44433157989092,-0.168301387203358,0.0435720728027471,-0.0940891216064315,-1.09866218065989,0.446507997886461
3,13,-0.19167376947046,2.35251949512781,3.93486619561059,0.511794675006211,5.37284584786125,-0.137559126134196,0.123979072791558,0.0525557586154348,-1.70210656239894,0.375022265856789
4,13,-0.15579766212786,2.29221583768735,3.86870874967261,0.359245447015084,6.62108523326556,-0.101683018791596,0.0636754153510979,-0.0136016873225508,-1.85465579039007,1.62326165126111
1,14,-0.161567274583796,2.24679088405561,3.81640956654539,2.59449922258388,3.75026203075234,-0.107452631247532,0.0182504617193553,-0.0659008704497666,0.380597985178727,-1.24756155125212
2,14,0.0661434017249388,2.12089695409828,3.82546968042903,1.84859162604803,5.10054885259916,0.120258045061203,-0.107643468237979,-0.0568407565661309,-0.365309611357123,0.102725270594706
3,14,0.0405486657051797,1.85261919866415,3.85460811319817,2.68490325353086,6.05501779724285,0.0946633090414437,-0.375921223672108,-0.0277023237969862,0.471002016125712,1.05719421523839
4,14,-0.021464151795693,2.0338945552592,3.91541339807573,2.62255149926889,5.59176718467196,0.0326504915405709,-0.19464586707705,0.0331029610805755,0.408650261863736,0.593943602667498
