iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,335.516,1,9.51732,11.6273,38.1704,59.0111,0.0661585,0.321579,0.501737,0.321508,0.629417
261,334.501,1,9.52923,12.1736,38.3214,59.4835,0.0649047,0.331179,0.549112,0.320456,0.617207
262,322.259,1,9.5683,12.4986,37.3157,61.0961,0.0619774,0.328942,0.566011,0.306051,0.539732
263,320.016,1,9.60776,12.9817,37.2249,59.8284,0.0612876,0.324537,0.572643,0.308879,0.541124
264,326.261,1,9.60035,12.256,37.9778,59.3007,0.0628123,0.328096,0.575937,0.31131,0.572146
265,328.93,1,9.53047,12.0737,38.0292,55.7487,0.0635158,0.330812,0.572491,0.309015,0.560852
266,333.557,1,9.51473,11.6616,37.9875,56.4835,0.0657471,0.333859,0.59789,0.296618,0.519623
267,330.108,1,9.53645,12.1233,38.1065,59.7743,0.0648419,0.323646,0.62223,0.304499,0.495703
268,330.527,1,9.47916,11.8415,37.5428,60.9943,0.0645242,0.325396,0.603366,0.304992,0.511687
269,332.847,1,9.53752,11.6817,37.9939,60.4942,0.0668241,0.322353,0.613103,0.290748,0.472906
270,329.174,1,9.51352,11.8545,38.2146,64.2879,0.0652135,0.329753,0.577457,0.30491,0.479236
271,333.805,1,9.55681,11.9986,37.9062,64.6257,0.0667305,0.330704,0.587682,0.306704,0.481078
272,329.376,1,9.60322,11.9614,37.835,65.8651,0.0655757,0.320774,0.605155,0.286055,0.516678
273,331.054,1,9.60579,11.5897,38.7364,65.4402,0.0662727,0.323176,0.617208,0.308784,0.4557
274,329.327,1,9.60625,11.8915,38.3771,59.3549,0.066379,0.331836,0.555775,0.312691,0.444708
275,326.012,1,9.5859,12.3595,38.0046,60.8354,0.0644954,0.329909,0.550499,0.32428,0.468169
276,324.195,1,9.57168,11.9525,38.4658,55.4159,0.0638532,0.330713,0.579253,0.315975,0.444744
277,320.983,1,9.59949,12.1271,38.0038,55.0371,0.0630634,0.33118,0.646739,0.298208,0.413304
278,326.917,1,9.54245,12.013,37.5683,55.9616,0.0640911,0.332992,0.602031,0.313222,0.456662
279,326.875,1,9.51773,11.3773,38.4222,53.5708,0.0652902,0.335908,0.520416,0.311088,0.465761
280,321.375,1,9.55027,11.0828,39.0282,53.673,0.0648128,0.331323,0.455816,0.317551,0.459172
281,326.163,1,9.61453,11.2457,38.9386,53.2795,0.0668518,0.320454,0.467417,0.311821,0.465732
282,315.633,1,9.60877,11.6319,38.2826,55.7385,0.0631749,0.321052,0.532131,0.283847,0.45172
283,319.146,1,9.63274,11.9383,38.4875,58.7333,0.0627192,0.318228,0.586475,0.299744,0.472619
284,324.513,1,9.60055,12.265,38.1656,57.2726,0.0643512,0.323833,0.604095,0.298569,0.444789
285,325.222,1,9.58827,11.8346,37.9775,57.4006,0.063988,0.322602,0.585446,0.309556,0.475626
286,326.713,1,9.56695,11.7807,38.1977,59.5585,0.064754,0.327315,0.551685,0.296093,0.510834
287,330.042,1,9.61374,11.8269,38.5669,59.058,0.0671,0.321451,0.528692,0.304783,0.469659
288,332.946,1,9.67571,12.1214,38.254,54.6504,0.0691371,0.312222,0.568946,0.321223,0.388556
289,328.839,1,9.62722,12.1046,37.7158,53.8368,0.0669564,0.30967,0.579902,0.332073,0.381557
290,338.013,1,9.63391,12.0342,38.3254,52.1018,0.0699664,0.313356,0.580694,0.33509,0.386743
291,338.327,1,9.58364,11.9025,38.1517,50.6989,0.0707625,0.324813,0.585877,0.295441,0.390692
292,336.254,1,9.57109,10.9682,37.9233,53.3774,0.0698209,0.317351,0.52485,0.301764,0.446997
293,332.474,1,9.58957,11.1639,37.5191,54.1242,0.0688297,0.318237,0.534334,0.313089,0.410471
294,328.485,1,9.56911,11.9736,36.9047,54.6823,0.0668545,0.320505,0.544825,0.313187,0.413689
295,334.229,1,9.53766,11.719,37.3334,53.4555,0.0693857,0.32273,0.519956,0.303351,0.415823
296,336.731,1,9.54925,12.0901,37.323,55.5223,0.0700962,0.328099,0.522563,0.302972,0.426006
297,330.701,1,9.56921,11.9714,37.8204,58.0331,0.0696578,0.332992,0.498605,0.274742,0.416547
298,336.348,1,9.54425,12.1022,38.1212,61.6303,0.0699845,0.339605,0.495007,0.296186,0.453476
299,328.929,1,9.51649,11.5958,37.8188,62.8121,0.0677041,0.339837,0.504291,0.292794,0.423227
300,325.316,1,9.52892,11.518,38.3997,63.1391,0.0663559,0.323208,0.493609,0.289351,0.46166
301,323.233,1,9.52947,11.1815,38.242,66.1653,0.0632965,0.32482,0.560627,0.327791,0.475829
302,331.092,1,9.47095,11.1944,38.2343,63.2001,0.0664888,0.330922,0.517199,0.327672,0.461425
303,334.536,1,9.46506,11.2542,37.9743,63.1751,0.0666723,0.336622,0.537668,0.319084,0.496891
304,333.847,1,9.47916,10.9551,39.1846,66.8364,0.0676897,0.322261,0.536566,0.315177,0.466472
305,336.911,1,9.50844,10.8302,38.8577,66.7598,0.0683417,0.320391,0.571469,0.316659,0.473597
306,332.762,1,9.54114,11.0383,38.806,68.4023,0.0670458,0.316904,0.553264,0.319924,0.469095
307,331.087,1,9.4889,11.2017,38.7099,68.4448,0.0660197,0.321205,0.581854,0.304977,0.479622
308,336.459,1,9.50865,11.5047,38.7931,69.6098,0.0675157,0.325214,0.58041,0.304205,0.502104
309,334.484,1,9.53871,11.5681,38.8893,63.3602,0.0681317,0.33072,0.56631,0.301652,0.450399
310,328.425,1,9.5056,10.4374,38.7798,69.5123,0.068283,0.32091,0.567579,0.293038,0.378385
311,317.878,1,9.50941,10.5566,38.7436,74.1402,0.0655621,0.325574,0.554422,0.285576,0.357108
312,322.323,1,9.4277,10.6243,38.5944,77.8356,0.065408,0.323272,0.587287,0.299786,0.376385
313,332.276,1,9.53058,11.0818,39.0123,67.86,0.0689479,0.312813,0.516931,0.317097,0.41407
314,329.265,1,9.5769,10.73,39.4314,68.346,0.0698733,0.30039,0.516553,0.289848,0.397938
315,328.731,1,9.54213,10.5394,39.2113,64.1884,0.0676831,0.315901,0.544749,0.293521,0.428338
316,330.353,1,9.48774,10.7999,39.229,70.1904,0.0670294,0.312888,0.591818,0.289801,0.451245
317,329.556,1,9.43358,10.8428,38.969,66.3729,0.0666657,0.309958,0.562305,0.282555,0.469185
318,331.288,1,9.47049,10.9126,38.1078,66.9614,0.0672259,0.321971,0.551753,0.309579,0.435279
319,340.257,1,9.51349,11.4353,38.5175,64.2782,0.0700445,0.321656,0.504471,0.303887,0.510657
320,345.44,1,9.54736,11.2124,39.587,65.2056,0.0720326,0.318651,0.539478,0.31782,0.468478
321,339.104,1,9.58636,11.4061,38.8177,64.9429,0.0700846,0.320398,0.543863,0.312174,0.455967
322,338.392,1,9.61204,11.2512,38.2956,62.1929,0.0706866,0.318803,0.549472,0.326112,0.403072
323,333.247,1,9.67378,11.1467,39.1661,59.3159,0.069051,0.317352,0.490612,0.321396,0.465479
324,331.504,1,9.56966,10.7964,38.8119,62.5027,0.0686697,0.30644,0.498928,0.30301,0.46304
325,332.076,1,9.57286,11.1663,38.4538,60.0455,0.0692091,0.306234,0.494586,0.314918,0.433179
326,327.024,1,9.60402,10.9442,38.1772,58.9136,0.0688043,0.308163,0.47617,0.297184,0.4254
327,330.679,1,9.64145,11.4762,38.05,60.0561,0.0683402,0.3101,0.527882,0.291108,0.475202
328,327.063,1,9.57403,11.8108,37.8192,60.7125,0.0656415,0.317294,0.549599,0.296825,0.483852
329,327.887,1,9.53966,11.5294,38.4747,57.8988,0.0654266,0.323253,0.5544,0.292033,0.497226
330,333.033,1,9.52904,12.1625,37.9683,59.7408,0.0667987,0.326712,0.56677,0.289966,0.500419
331,333.47,1,9.5773,12.9692,37.4433,57.6424,0.0665252,0.33746,0.574649,0.291302,0.509788
332,332.851,1,9.59383,12.9374,36.8981,56.3763,0.0664286,0.335673,0.594912,0.288301,0.504473
333,333.461,1,9.56247,13.0079,36.5,58.6669,0.0671127,0.325239,0.617919,0.26432,0.503486
334,333.967,1,9.5624,13.1033,36.4273,60.6155,0.0656379,0.325264,0.660872,0.296921,0.506173
335,328.364,1,9.46789,12.9873,36.3842,60.4089,0.0629578,0.342889,0.661884,0.291611,0.504908
336,326.348,1,9.53477,12.6106,37.0017,56.2474,0.0643138,0.329746,0.561911,0.287252,0.516035
337,330.287,1,9.58488,12.6564,37.7394,57.9353,0.0648333,0.333074,0.609319,0.282567,0.553658
338,331.443,1,9.57409,12.2706,37.6806,59.1063,0.0659999,0.324272,0.608167,0.287528,0.506179
339,333.127,1,9.56198,12.2004,37.7054,60.3103,0.0664409,0.324977,0.599097,0.292529,0.506417
340,331.442,1,9.57058,12.7071,37.413,57.3451,0.0652158,0.333594,0.597049,0.273803,0.566861
341,332.164,1,9.54505,12.5549,37.1722,58.9123,0.0648494,0.340227,0.59955,0.28816,0.560801
342,334.874,1,9.506,12.9131,38.021,61.4013,0.0655939,0.338724,0.587538,0.287327,0.585253
343,334.46,1,9.4925,12.822,37.5088,66.49,0.0652525,0.330583,0.640678,0.286527,0.563897
344,334.086,1,9.53378,12.8054,37.5384,64.4888,0.0662122,0.326604,0.598812,0.290257,0.539574
345,336.538,1,9.51312,12.9304,37.9643,64.344,0.0666064,0.327339,0.609882,0.289679,0.545646
346,335.085,1,9.42897,12.0188,38.0915,69.8201,0.0672143,0.332574,0.590814,0.284953,0.504673
347,335.704,1,9.44078,12.0169,37.9102,68.3151,0.0682365,0.340176,0.574548,0.262675,0.516031
348,336.469,1,9.38954,12.6694,37.9582,63.3258,0.0662727,0.347829,0.588852,0.266276,0.570555
349,336.194,1,9.49386,12.2959,38.5059,66.6785,0.0675036,0.342969,0.616382,0.265624,0.513214
350,338.395,1,9.49397,12.4197,38.3453,69.5058,0.0683039,0.339921,0.643541,0.268665,0.485378
351,336.581,1,9.52859,11.9914,39.0577,70.2798,0.0671755,0.342037,0.636703,0.276008,0.517426
352,330.524,1,9.46671,11.5362,38.8456,67.8306,0.0654773,0.338072,0.564193,0.282548,0.53212
353,330.839,1,9.47126,11.254,39.0003,68.8474,0.0663037,0.332237,0.566741,0.271889,0.532926
354,335.373,1,9.37571,10.9835,39.203,71.7272,0.0676822,0.340571,0.495798,0.2938,0.543279
355,335.264,1,9.38971,10.9049,38.7867,70.1557,0.0683669,0.337142,0.455645,0.308481,0.53215
356,339.02,1,9.41394,10.8671,38.8653,72.5712,0.0677726,0.33077,0.508262,0.334006,0.550595
357,337.045,1,9.44643,11.1024,39.4411,72.2133,0.067757,0.333298,0.524294,0.33473,0.4955
358,336.113,1,9.44132,10.836,39.6723,72.8955,0.0669853,0.344284,0.52487,0.3309,0.521095
359,340.112,1,9.43833,11.0299,39.8983,73.0223,0.0694215,0.337402,0.506678,0.307151,0.533746
360,339.644,1,9.39813,10.9862,39.2507,69.4269,0.0679363,0.33372,0.496922,0.317498,0.577013
361,332.498,1,9.42309,10.2617,39.9307,67.699,0.0672927,0.334057,0.448206,0.292412,0.60449
362,334.93,1,9.42691,10.0483,40.0935,70.9498,0.0689383,0.335221,0.437057,0.289718,0.575513
363,335.226,1,9.38984,10.7885,40.0643,66.2584,0.0672988,0.331903,0.453659,0.293655,0.613879
364,330.603,1,9.48072,10.8848,39.6762,63.865,0.0664851,0.324338,0.446108,0.3058,0.582935
365,332.154,1,9.59217,11.632,39.3282,63.462,0.0669353,0.32246,0.468867,0.307051,0.599003
366,341.136,1,9.5409,11.9232,39.2957,64.917,0.0681627,0.332585,0.487392,0.322037,0.636513
367,332.923,1,9.56164,12.1968,38.8517,65.8332,0.0667265,0.336206,0.495115,0.297405,0.581122
368,337.314,1,9.52865,12.4125,37.688,61.3692,0.0667309,0.325151,0.512074,0.323618,0.593287
369,326.94,1,9.49458,12.2949,37.8684,59.3404,0.0625541,0.33551,0.507736,0.307962,0.655656
370,325.555,1,9.49337,12.0743,37.7432,59.1158,0.0625376,0.335959,0.484314,0.321807,0.617344
371,328.537,1,9.52169,12.1342,38.1998,59.5083,0.0642948,0.323002,0.487578,0.319874,0.583113
372,321.402,1,9.45522,11.8897,38.2403,63.1175,0.0628176,0.333886,0.451921,0.313086,0.557143
373,321.194,1,9.44583,10.7142,38.4454,63.2765,0.0636763,0.331661,0.424705,0.297734,0.577057
374,327.001,1,9.4606,10.4785,38.1423,61.7336,0.0656647,0.330083,0.438816,0.285167,0.595061
375,322.284,1,9.52175,10.6491,39.8635,61.9684,0.0653842,0.32035,0.439587,0.298251,0.504737
376,325.791,1,9.51613,10.6667,39.2439,60.9346,0.0656045,0.323371,0.468251,0.289007,0.541968
377,328.21,1,9.51502,10.4176,39.7552,64.1095,0.0670593,0.323945,0.426302,0.30111,0.546468
378,331.833,1,9.5478,10.5817,39.386,57.7425,0.06884,0.324296,0.421712,0.314854,0.489073
379,326.719,1,9.56856,11.0517,39.5735,56.642,0.0662827,0.312172,0.484199,0.304942,0.4897
380,325.765,1,9.53937,11.0369,39.4993,55.7898,0.0656945,0.31415,0.491955,0.291466,0.499718
381,328.754,1,9.59373,11.3486,38.7523,58.9279,0.065451,0.318306,0.506127,0.315009,0.548116
382,334.447,1,9.58374,10.9603,38.5706,56.6079,0.0671775,0.320974,0.523506,0.326689,0.506118
383,336.809,1,9.65713,11.025,38.5828,55.2682,0.0684517,0.311744,0.531464,0.327294,0.51526
384,336.081,1,9.61397,11.1456,38.7098,52.5466,0.0701205,0.314636,0.486044,0.305485,0.471312
385,336.278,1,9.61027,10.8997,39.6272,57.1513,0.0703463,0.321236,0.423501,0.34367,0.469675
386,331.784,1,9.56236,10.5578,39.0972,57.3613,0.0690861,0.324175,0.391841,0.32352,0.503396
387,335.891,1,9.51763,10.456,39.7776,55.4142,0.0690686,0.322812,0.422184,0.311463,0.557767
388,335.912,1,9.59864,10.1987,39.3289,53.9619,0.0713035,0.314104,0.4458,0.297529,0.470358
389,331.296,1,9.57025,10.335,39.325,52.4731,0.0697817,0.311405,0.436793,0.293662,0.468028
390,329.826,1,9.63426,10.3962,39.5998,52.5769,0.0708521,0.321651,0.405468,0.301722,0.424695
391,328.578,1,9.66667,11.0147,39.414,53.7643,0.0703866,0.314559,0.400423,0.303152,0.43596
392,329.803,1,9.64317,11.0547,39.1285,54.4148,0.0702005,0.325667,0.395525,0.312541,0.443673
393,327.445,1,9.59699,10.6613,39.7364,58.5368,0.0690279,0.321915,0.38497,0.311171,0.46976
394,333.386,1,9.62675,10.8701,39.4284,57.5345,0.0710046,0.320048,0.427599,0.315854,0.433814
395,330.814,1,9.56233,10.7911,39.0111,58.6854,0.0687823,0.320996,0.445089,0.315374,0.465909
396,328.645,1,9.54191,10.2509,39.1478,59.0391,0.0680249,0.317552,0.47693,0.316461,0.430136
397,341.553,1,9.55576,10.8804,39.6785,57.4646,0.0718925,0.314905,0.501803,0.302369,0.469834
398,345.564,1,9.54298,10.3503,39.898,60.5959,0.0725544,0.319647,0.505162,0.305396,0.50119
399,341.518,1,9.57194,11.7124,38.6597,63.0386,0.071184,0.316635,0.561011,0.284019,0.476007
400,334.715,1,9.58565,10.9356,38.1653,59.7094,0.0712583,0.309691,0.543087,0.297676,0.376798
401,334.085,1,9.59586,11.2426,37.6918,58.4461,0.0693696,0.316482,0.543486,0.324187,0.390587
402,327.982,1,9.6019,11.4723,38.0356,62.3632,0.0682717,0.316534,0.611432,0.294782,0.354168
403,337.443,1,9.61413,11.7537,37.5358,62.4224,0.0707851,0.319726,0.591604,0.303404,0.384057
404,332.016,1,9.61211,11.7676,37.3889,63.9783,0.0685448,0.321888,0.602114,0.309767,0.378843
405,332.812,1,9.59214,11.7328,37.4435,64.7451,0.0715484,0.323984,0.633313,0.300855,0.278782
406,329.431,1,9.5592,11.8088,37.5451,65.3539,0.070276,0.325073,0.661055,0.300958,0.260363
407,325.923,1,9.57204,11.8974,37.9379,66.2046,0.0698921,0.322279,0.613079,0.294898,0.26135
408,330.659,1,9.60671,11.0485,38.472,66.0655,0.070972,0.318425,0.624155,0.285523,0.302597
409,331.378,1,9.62175,10.9679,38.478,65.0325,0.0709771,0.322637,0.586649,0.301342,0.31471
410,324.237,1,9.64404,11.3812,38.0978,64.9098,0.069315,0.314963,0.607266,0.30184,0.279621
411,330.741,1,9.58887,10.8362,38.6131,63.4798,0.0726367,0.320388,0.572427,0.285661,0.274441
412,325.809,1,9.62796,10.9392,38.9847,66.106,0.0713808,0.319365,0.653072,0.274366,0.242851
413,319.976,1,9.60425,10.9573,39.4811,68.0905,0.0696268,0.32159,0.610911,0.297503,0.22262
414,306.879,1,9.57421,10.1477,39.4221,67.6972,0.067143,0.323237,0.626917,0.274909,0.189836
415,308.024,1,9.63244,10.3241,39.5111,67.4586,0.0687909,0.317461,0.600706,0.280512,0.179853
416,303.738,1,9.57403,10.8542,39.2236,66.9246,0.0666728,0.318252,0.615364,0.279528,0.17475
417,305.54,1,9.60256,10.5551,39.0516,67.4924,0.0660157,0.314809,0.686295,0.282406,0.184928
418,318.882,1,9.60252,10.6644,38.8517,66.2152,0.0690144,0.312229,0.656836,0.311449,0.206616
419,311.729,1,9.60033,10.4398,38.6329,64.9679,0.0681516,0.313227,0.648031,0.298801,0.186824
420,312.495,1,9.47651,10.6058,38.7494,64.9061,0.0685651,0.326157,0.639045,0.286457,0.175623
421,311.145,1,9.53666,10.5185,39.0367,64.3931,0.068546,0.324933,0.639344,0.265064,0.186723
422,311.244,1,9.55259,11.0287,38.0082,64.5124,0.0679675,0.315247,0.669114,0.265358,0.195229
423,321.537,1,9.52058,10.9643,38.6349,67.6242,0.0699613,0.320743,0.692795,0.28704,0.202636
424,325.025,1,9.58586,11.1715,38.8291,67.4529,0.0702087,0.328554,0.708762,0.30775,0.211485
425,321.151,1,9.49964,11.4677,38.0714,68.229,0.0683688,0.336743,0.74182,0.273061,0.219618
426,318.961,1,9.64208,11.48,38.2572,66.8767,0.0687471,0.32517,0.693186,0.274674,0.23471
427,328.741,1,9.52718,11.2764,37.7175,65.3868,0.0697074,0.330774,0.723993,0.30016,0.241479
428,331.345,1,9.53756,11.0154,38.0464,67.1218,0.0699046,0.31629,0.773378,0.290308,0.264518
429,318.547,1,9.52044,10.8669,38.356,67.6255,0.0666153,0.322944,0.712546,0.276813,0.26001
430,322.693,1,9.50853,10.4693,39.0996,66.0517,0.0680721,0.324449,0.691356,0.256727,0.28263
431,317.196,1,9.54028,10.3565,38.6317,67.4234,0.067772,0.330271,0.662418,0.257811,0.254295
432,314.529,1,9.49323,10.9317,38.6663,69.4804,0.0657474,0.329804,0.658046,0.27829,0.252643
433,318.61,1,9.46865,11.1174,38.4618,71.1348,0.0649608,0.329326,0.676821,0.268644,0.31947
434,327.268,1,9.50916,10.7537,38.4662,70.3458,0.0683732,0.328362,0.640313,0.273835,0.331986
435,327.3,1,9.48177,11.2777,37.3649,70.2687,0.0681419,0.329694,0.657265,0.287699,0.306082
436,324.318,1,9.52475,10.8876,38.0401,68.5315,0.0682705,0.324539,0.637636,0.293543,0.282327
437,325.222,1,9.58682,11.2536,38.3906,66.9629,0.0691466,0.328042,0.66569,0.304681,0.253944
438,326.547,1,9.5642,11.1373,39.201,69.7646,0.0701504,0.329259,0.658388,0.31783,0.230306
439,325.085,1,9.60677,10.8308,39.9332,68.6346,0.0721088,0.330893,0.611616,0.300188,0.209801
440,317.825,1,9.61825,11.0455,39.1118,67.1309,0.0704755,0.319667,0.638304,0.273616,0.204202
441,313.476,1,9.63641,11.4878,38.6559,66.8438,0.0709019,0.32137,0.641951,0.270376,0.167813
442,317.755,1,9.6802,12.08,38.184,67.5656,0.0713881,0.328701,0.686234,0.276404,0.17264
443,318.483,1,9.65668,11.917,37.7771,64.7837,0.0728336,0.323914,0.691732,0.278148,0.15046
444,332.325,1,9.65738,12.2494,37.2571,64.0306,0.0738369,0.320213,0.698091,0.288951,0.214097
445,334.702,1,9.64509,12.4547,37.6115,63.5863,0.0756761,0.314222,0.701035,0.24213,0.238574
446,335.591,1,9.6575,11.2364,39.0678,62.6018,0.0756206,0.321147,0.680861,0.246809,0.255397
447,326.484,1,9.54122,10.8985,38.9505,62.5908,0.0715262,0.324675,0.68637,0.256225,0.234667
448,327.945,1,9.66968,11.0636,39.3164,63.0715,0.0722055,0.308667,0.68143,0.27575,0.240977
449,324.003,1,9.64567,10.9825,38.8999,65.4753,0.0704345,0.320325,0.645254,0.274782,0.25307
450,324.38,1,9.57911,11.3789,38.0341,64.8762,0.0701403,0.331483,0.675722,0.272074,0.237994
451,320.947,1,9.53322,11.4075,37.4593,67.2885,0.0697636,0.323297,0.663739,0.274641,0.219847
452,325.606,1,9.59159,11.4842,37.7437,66.5453,0.0715406,0.317366,0.657771,0.296855,0.211801
453,327.483,1,9.54242,11.2254,38.8019,67.3409,0.070253,0.327985,0.660723,0.326369,0.225015
454,321.214,1,9.50152,10.7608,38.7887,69.4727,0.0689604,0.327642,0.619562,0.317934,0.217028
455,325.023,1,9.54715,10.9871,38.2339,68.3799,0.0708051,0.324083,0.614549,0.30402,0.229012
456,322.617,1,9.56484,10.5322,39.3627,71.7291,0.0710224,0.321979,0.599646,0.289515,0.235117
457,315.914,1,9.58473,10.6499,38.9497,70.2923,0.0700087,0.320221,0.605221,0.299659,0.191788
458,313.497,1,9.60724,10.9072,38.6768,68.4391,0.0696566,0.318927,0.621872,0.28099,0.19027
459,313.581,1,9.57478,11.0665,38.5263,68.3535,0.0702604,0.322969,0.628342,0.277192,0.172955
460,309.058,1,9.57213,10.3208,39.939,69.6612,0.0705632,0.31619,0.636591,0.259268,0.156406
461,321.344,1,9.54452,10.366,39.3364,69.763,0.0746086,0.325341,0.626685,0.248082,0.171379
462,314.15,1,9.54295,10.5282,39.8274,71.0757,0.0720643,0.326493,0.595482,0.270662,0.156448
463,314.559,1,9.51595,10.4825,38.2699,71.1821,0.0726704,0.333873,0.611131,0.249214,0.158844
464,311.975,1,9.55219,10.5765,38.9907,72.4346,0.0722885,0.319026,0.599232,0.270666,0.147573
465,309.226,1,9.55226,10.3207,39.5046,71.5284,0.0721974,0.316051,0.537026,0.271516,0.148635
466,313.432,1,9.51803,10.6564,39.0508,70.5416,0.0716218,0.32443,0.614927,0.278568,0.149122
467,321.702,1,9.51147,10.468,39.377,70.4375,0.0723475,0.32564,0.594202,0.295775,0.18174
468,322.581,1,9.56,10.307,39.0085,69.6319,0.0728264,0.318626,0.572084,0.297152,0.195304
469,310.449,1,9.61286,10.5517,39.7926,69.4264,0.069204,0.320272,0.563131,0.296101,0.186793
470,314.688,1,9.55755,10.6419,39.4712,69.7197,0.0684884,0.321887,0.566238,0.305832,0.210311
471,303.293,1,9.57773,10.0053,40.0121,70.3556,0.066819,0.322227,0.510336,0.30423,0.192392
472,307.032,1,9.55494,9.95685,40.3681,68.3852,0.0679188,0.323077,0.550574,0.288755,0.18831
473,313.227,1,9.54281,10.3644,39.8301,67.5228,0.0699453,0.326218,0.566236,0.292433,0.182775
474,314.912,1,9.54843,10.2097,40.0492,67.9625,0.0695831,0.328804,0.586555,0.304776,0.184899
475,309.468,1,9.58553,10.2212,39.9675,68.567,0.0682123,0.319278,0.570459,0.307375,0.18712
476,311.736,1,9.5687,10.6098,40.1766,67.3324,0.0697239,0.317586,0.5864,0.304717,0.165854
477,304.667,1,9.5975,10.6437,39.9,67.6127,0.0672768,0.320321,0.628919,0.28631,0.168421
478,298.841,1,9.6094,10.507,38.9346,66.3736,0.0656763,0.318279,0.606044,0.262619,0.184087
479,303.981,1,9.60493,10.6244,39.0163,65.756,0.0673418,0.318124,0.633385,0.264992,0.175933
480,305.436,1,9.52418,10.067,39.5174,65.4836,0.0675279,0.317816,0.619135,0.271662,0.172082
481,304.559,1,9.5676,10.3631,39.4828,66.3064,0.0677449,0.318686,0.609188,0.268554,0.171463
482,304.214,1,9.565,10.067,40.3694,66.1223,0.0683896,0.325688,0.551261,0.278513,0.169194
483,306.928,1,9.59353,10.1515,39.7422,65.6522,0.0728034,0.326172,0.560695,0.258177,0.132323
484,308.64,1,9.59626,10.0433,39.1548,67.2668,0.0757121,0.322576,0.588158,0.239568,0.110984
485,308.947,1,9.53551,10.6591,38.8959,69.0345,0.0747281,0.319238,0.591606,0.240541,0.11564
486,310.376,1,9.58319,11.0661,39.2902,68.2419,0.0738991,0.328621,0.610576,0.227816,0.137646
487,304.682,1,9.6804,11.49,39.106,67.272,0.0724527,0.322768,0.620252,0.251136,0.119816
488,302.719,1,9.6369,11.3793,39.1171,67.4941,0.0713471,0.327201,0.627417,0.265909,0.110658
489,307.092,1,9.64763,10.8544,39.6902,67.1159,0.0735467,0.331083,0.643485,0.278523,0.100852
490,306.356,1,9.61111,11.0187,39.0072,65.6089,0.0741109,0.331771,0.625731,0.266627,0.0968756
491,302.828,1,9.62685,10.8981,39.1457,66.419,0.0720244,0.325464,0.660441,0.27309,0.0991409
492,312.62,1,9.60242,10.8787,39.2291,66.5514,0.0745204,0.327911,0.609645,0.279465,0.11452
493,307.489,1,9.57718,11.3584,38.384,65.9676,0.0710219,0.329158,0.623002,0.276171,0.12597
494,300.211,1,9.62148,10.7593,38.5767,66.0382,0.0693901,0.32032,0.590468,0.283415,0.124895
495,300.459,1,9.60729,10.6834,39.2235,64.033,0.0699735,0.322943,0.551135,0.286967,0.122968
496,304.32,1,9.66192,10.9726,38.7277,62.8078,0.0718932,0.317597,0.628212,0.255415,0.121629
497,301.787,1,9.61511,11.2542,38.2813,62.1621,0.070148,0.316628,0.632069,0.268427,0.119879
498,288.348,1,9.62547,11.3566,38.1146,63.021,0.0653422,0.312259,0.668195,0.292418,0.105511
499,300.087,1,9.58934,10.9228,38.48,64.0788,0.06824,0.319884,0.712454,0.299936,0.107519
500,299.938,1,9.58728,11.4208,37.7433,64.2271,0.0683744,0.321323,0.726341,0.286398,0.106644
501,302.696,1,9.57207,11.8223,37.3726,63.6315,0.0694626,0.316662,0.746756,0.258604,0.114
502,305.966,1,9.59113,11.5305,38.0601,63.8068,0.0707155,0.320969,0.733343,0.269413,0.110485
503,304.78,1,9.59361,11.3305,37.7309,63.1028,0.0702593,0.309854,0.731584,0.289622,0.106726
504,311.52,1,9.59209,11.0156,37.343,62.6368,0.0709325,0.314742,0.738599,0.287553,0.127261
505,306.529,1,9.56914,11.216,37.855,62.6204,0.0703621,0.321353,0.731639,0.296489,0.102021
506,304.285,1,9.58133,10.7766,38.8584,61.9804,0.0714231,0.319809,0.695171,0.287567,0.0955328
507,300.969,1,9.63899,11.5152,38.8989,63.301,0.0731974,0.307907,0.681047,0.261357,0.086785
508,303.841,1,9.64572,11.1592,38.446,62.3829,0.0745754,0.312972,0.642909,0.269405,0.0861259
509,303.935,1,9.60969,10.723,39.3977,63.3526,0.075865,0.3167,0.621606,0.276499,0.0766329
510,288.946,1,9.59549,10.8636,39.2364,63.5094,0.0717184,0.316946,0.626656,0.26042,0.0670584
511,293.126,1,9.57752,9.80894,38.722,63.4242,0.0730134,0.321927,0.572011,0.284173,0.0697717
512,292.522,1,9.52538,10.1273,38.9786,63.4749,0.0722307,0.324025,0.606039,0.27276,0.0693684
513,298.322,1,9.58425,10.2366,38.5589,63.38,0.0752142,0.325148,0.612092,0.260652,0.0696581
514,296.71,1,9.57323,10.2317,38.166,62.7487,0.0744689,0.320867,0.578393,0.269023,0.0720533
515,291.768,1,9.6046,10.3464,39.688,62.2264,0.0732523,0.331333,0.565545,0.273442,0.066091
516,289.075,1,9.57934,10.546,39.4226,61.5119,0.0726961,0.314306,0.616734,0.267812,0.0602307
517,288.837,1,9.67987,9.85129,39.8454,61.4374,0.0746555,0.316224,0.589702,0.288669,0.0531607
518,295.82,1,9.56038,10.6346,39.1152,61.2405,0.0742328,0.328436,0.606157,0.295574,0.0583124
