iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,914.47,2,5.78755,30.9363,5.03468,21.5387,0.2201,0.107761,0.458955,0.550197,0.857365,0.105532,0.393081
220,915.095,2,5.77771,30.7051,5.11526,20.734,0.222853,0.103208,0.432047,0.519252,0.875823,0.110773,0.38871
221,920.62,2,5.76139,30.6516,5.1971,20.5913,0.226508,0.107711,0.439775,0.501498,0.888121,0.113217,0.389091
222,902.992,2,5.80306,30.7917,5.19757,21.6507,0.216064,0.106906,0.428812,0.494326,0.914308,0.109578,0.392907
223,906.26,2,5.79518,30.599,5.36901,20.9931,0.213013,0.103477,0.424082,0.490764,0.922458,0.110547,0.393046
224,915.092,2,5.78662,30.6259,5.50063,20.41,0.213468,0.108916,0.417713,0.513876,0.912852,0.110458,0.395265
225,901.558,2,5.80966,30.6355,5.71227,20.3576,0.213348,0.11212,0.392021,0.509001,0.922494,0.10852,0.395716
226,896.631,2,5.83365,30.5453,5.88478,20.4783,0.21639,0.113131,0.359905,0.535795,0.930661,0.106512,0.396184
227,907.286,2,5.80636,30.4173,5.88036,19.9953,0.219367,0.116994,0.35547,0.559574,0.936732,0.108122,0.394932
228,898.12,2,5.81714,30.3652,5.93074,19.5518,0.216666,0.110692,0.331898,0.538487,0.913059,0.107002,0.394399
229,896.058,2,5.80505,30.177,5.8395,18.7467,0.214535,0.107817,0.316175,0.523311,0.906862,0.10616,0.396967
230,893.459,2,5.81937,30.0939,5.71317,18.6709,0.213179,0.103362,0.306349,0.513637,0.897374,0.10598,0.395591
231,896.426,2,5.83341,30.2039,5.82775,18.8267,0.21297,0.102505,0.292762,0.504027,0.896997,0.106966,0.396156
232,895.982,2,5.8216,30.2786,5.85484,18.6426,0.21679,0.103663,0.278468,0.505962,0.892592,0.106142,0.398645
233,902.469,2,5.81315,30.2825,5.81896,18.678,0.218639,0.105392,0.259083,0.520748,0.887741,0.107747,0.397714
234,893.85,2,5.8112,30.0757,5.84974,18.3784,0.216807,0.105452,0.249353,0.512471,0.888872,0.10775,0.398154
235,894.5,2,5.78004,29.8775,5.92328,18.1013,0.214601,0.109197,0.247581,0.502113,0.887738,0.108718,0.392973
236,893.23,2,5.76375,29.8504,5.967,18.1064,0.213141,0.111331,0.234135,0.502267,0.890854,0.109884,0.39029
237,892.828,2,5.75515,29.7764,5.95915,17.8595,0.214373,0.110697,0.229501,0.490141,0.88979,0.110004,0.390629
238,884.879,2,5.75177,29.7515,5.95247,17.7668,0.213267,0.108716,0.224206,0.477931,0.891233,0.109971,0.38973
239,879.29,2,5.75683,29.8257,5.96756,17.7488,0.213373,0.107359,0.219225,0.475747,0.895936,0.108882,0.39024
240,885.449,2,5.75772,29.7687,5.99334,17.5369,0.215339,0.107106,0.216005,0.466183,0.899789,0.109087,0.390598
241,891.704,2,5.75707,29.7013,5.9634,17.3657,0.216638,0.107535,0.21897,0.465347,0.898149,0.108912,0.391187
242,892.857,2,5.75463,29.6535,5.98612,17.3677,0.217343,0.1124,0.215657,0.483876,0.90441,0.109288,0.389246
243,892.399,2,5.74844,29.7931,6.00168,17.5854,0.218778,0.11301,0.214111,0.493995,0.90432,0.109462,0.388213
244,891.653,2,5.75569,29.9193,5.96409,17.8666,0.218061,0.114829,0.215293,0.498633,0.909756,0.109587,0.388332
245,892.713,2,5.75038,29.9386,5.99419,17.9961,0.217588,0.114605,0.218619,0.501999,0.913692,0.109937,0.388133
246,895.674,2,5.75029,29.9616,6.01931,18.1566,0.219061,0.11658,0.212412,0.506553,0.91409,0.110273,0.388557
247,887.464,2,5.75226,29.8857,6.00573,17.9182,0.219389,0.117255,0.211251,0.505024,0.917405,0.10994,0.389536
248,893.718,2,5.75299,29.867,5.96298,17.7564,0.220281,0.117533,0.213288,0.497415,0.916058,0.110248,0.388788
249,894.328,2,5.76134,29.8735,5.93316,17.7909,0.220148,0.115612,0.218802,0.48804,0.913971,0.110252,0.389572
250,890.529,2,5.76191,29.9318,5.93202,17.8006,0.220212,0.113878,0.217328,0.483212,0.910842,0.110325,0.389816
251,889.282,2,5.76703,29.983,5.95257,17.921,0.220689,0.112602,0.216453,0.478382,0.909015,0.110225,0.390354
252,888.149,2,5.76564,29.9924,5.9468,17.975,0.221329,0.111675,0.216523,0.474007,0.905287,0.110045,0.389907
253,882.818,2,5.76869,30.0643,5.909,18.1823,0.221581,0.111053,0.213395,0.478271,0.904567,0.109544,0.39026
254,891.666,2,5.76777,30.0836,5.91454,18.2187,0.221303,0.111639,0.21283,0.480021,0.905494,0.109686,0.390025
255,888.659,2,5.76941,30.1223,5.92874,18.289,0.221166,0.111353,0.212901,0.479764,0.904932,0.109482,0.390442
256,890.624,2,5.77422,30.1372,5.93725,18.2837,0.221053,0.11168,0.213729,0.480715,0.905315,0.109352,0.390585
257,900.258,2,5.77314,30.1342,5.92997,18.2896,0.220446,0.113403,0.213936,0.488092,0.907748,0.109456,0.390953
258,894.201,2,5.77278,30.1216,5.95065,18.2731,0.219949,0.114452,0.214257,0.491002,0.907615,0.109232,0.391345
259,887.08,2,5.77357,30.1274,5.9731,18.2312,0.219893,0.115367,0.212292,0.496091,0.909913,0.109064,0.391514
260,888.427,2,5.77378,30.1282,5.97578,18.2149,0.219678,0.11544,0.212375,0.495667,0.90939,0.109032,0.391399
261,889.073,2,5.77446,30.123,5.97821,18.2105,0.219609,0.115543,0.212256,0.496565,0.90982,0.108994,0.39148
262,884.282,2,5.77417,30.1282,5.97672,18.2234,0.219415,0.115947,0.211915,0.498197,0.910647,0.108949,0.39137
263,881.205,2,5.77484,30.1277,5.97787,18.2239,0.219327,0.115899,0.211729,0.497871,0.910599,0.108874,0.391375
264,886.495,2,5.77516,30.1238,5.97659,18.2205,0.21909,0.115815,0.211956,0.497674,0.910683,0.108842,0.391417
265,889.687,2,5.77504,30.1225,5.97786,18.2024,0.218968,0.115749,0.212157,0.497297,0.910851,0.108818,0.391582
266,891.362,2,5.77576,30.1181,5.97594,18.1898,0.218843,0.115475,0.212617,0.495844,0.910272,0.108811,0.391677
267,894.518,2,5.77714,30.1215,5.97628,18.1825,0.218774,0.115305,0.212528,0.495199,0.909661,0.108792,0.391915
268,895.516,2,5.77659,30.1159,5.97824,18.1683,0.218825,0.115337,0.213213,0.495138,0.909853,0.108799,0.391915
269,889.133,2,5.77679,30.1171,5.98068,18.1638,0.218864,0.11532,0.213359,0.494835,0.910361,0.108824,0.391926
270,883.643,2,5.77655,30.1245,5.98239,18.1987,0.218858,0.115326,0.212858,0.495332,0.910717,0.108827,0.391856
271,893.285,2,5.77716,30.1205,5.98814,18.2037,0.218826,0.115282,0.213276,0.49489,0.910779,0.108836,0.391908
272,899.125,2,5.77656,30.1215,5.99016,18.2132,0.218854,0.115509,0.213363,0.495306,0.910632,0.108877,0.391808
273,892.253,2,5.77657,30.1318,5.98778,18.2205,0.218792,0.115857,0.21341,0.496405,0.911101,0.108842,0.391822
274,891.763,2,5.77669,30.1246,5.99129,18.1961,0.218553,0.115905,0.213825,0.496599,0.9115,0.108919,0.391609
275,887.626,2,5.77781,30.1212,5.99552,18.1956,0.218405,0.11588,0.213543,0.496795,0.911426,0.108922,0.391579
276,884.65,2,5.77847,30.1239,5.99303,18.184,0.218268,0.115838,0.213025,0.496612,0.911279,0.108935,0.391514
277,888.714,2,5.77815,30.1212,5.99153,18.1764,0.21825,0.115611,0.213543,0.495968,0.910953,0.108939,0.391387
278,893.293,2,5.77869,30.1169,5.99197,18.1669,0.218265,0.11546,0.213607,0.495558,0.910812,0.108989,0.391354
279,891.025,2,5.7787,30.1174,5.98926,18.1474,0.218157,0.115434,0.213471,0.495778,0.910739,0.108988,0.391403
280,886.988,2,5.77788,30.1094,5.98598,18.1172,0.218172,0.115352,0.213305,0.496064,0.91088,0.10901,0.391307
281,883.452,2,5.77811,30.1044,5.98427,18.104,0.218107,0.115369,0.212818,0.496357,0.911018,0.109003,0.391268
282,886.222,2,5.77785,30.1039,5.98788,18.1085,0.218049,0.115334,0.212784,0.496453,0.910781,0.109002,0.391101
283,883.525,2,5.77873,30.1108,5.98869,18.1121,0.218009,0.115473,0.212265,0.496622,0.911268,0.108992,0.391155
284,883.967,2,5.77905,30.1124,5.99007,18.1146,0.21792,0.115431,0.21228,0.496186,0.911386,0.108971,0.391178
285,882.952,2,5.7792,30.1145,5.9876,18.1174,0.217957,0.115382,0.212475,0.495885,0.911716,0.108943,0.391171
286,888.191,2,5.77988,30.1158,5.98497,18.127,0.217919,0.115385,0.212254,0.495737,0.911555,0.108919,0.391237
287,886.36,2,5.78054,30.1167,5.98469,18.1314,0.217911,0.115368,0.212141,0.495283,0.911505,0.10891,0.391244
288,887.202,2,5.78145,30.1184,5.98611,18.1274,0.217941,0.115312,0.21195,0.49487,0.911296,0.108892,0.391287
289,893.474,2,5.7818,30.1183,5.98664,18.1241,0.218024,0.115175,0.211609,0.494554,0.910937,0.108936,0.391294
290,897.632,2,5.78187,30.1221,5.98564,18.1255,0.218132,0.115031,0.211383,0.494339,0.910369,0.108966,0.391342
291,891.321,2,5.78239,30.131,5.98464,18.1439,0.218134,0.11513,0.211247,0.494535,0.910621,0.108982,0.391358
292,891.801,2,5.78224,30.1412,5.98113,18.1672,0.218157,0.115365,0.211365,0.49496,0.910931,0.108982,0.391287
293,885.422,2,5.78275,30.1501,5.97979,18.1836,0.218199,0.115344,0.211231,0.494988,0.911066,0.108973,0.391269
294,883.814,2,5.78343,30.156,5.97901,18.2,0.218194,0.115414,0.211287,0.495084,0.911377,0.108938,0.391271
295,887.405,2,5.78305,30.1592,5.97729,18.2189,0.218175,0.115451,0.211322,0.495745,0.911654,0.108911,0.391284
296,889.917,2,5.78323,30.1583,5.97455,18.2216,0.21813,0.115447,0.211172,0.496141,0.911313,0.108882,0.391283
297,885.193,2,5.78361,30.1586,5.9745,18.2239,0.218107,0.115507,0.210862,0.496003,0.91131,0.108865,0.3913
298,886.727,2,5.78353,30.158,5.97497,18.2325,0.218167,0.115589,0.210554,0.496404,0.911541,0.108847,0.391339
299,887.087,2,5.78363,30.1556,5.976,18.2374,0.2181,0.115669,0.210389,0.496553,0.911654,0.108844,0.391322
300,880.157,2,5.78365,30.1541,5.97645,18.2371,0.218057,0.115693,0.210205,0.496451,0.911935,0.108822,0.391322
301,897.629,2,5.78376,30.1511,5.97448,18.2301,0.21798,0.11575,0.210369,0.496632,0.911836,0.108848,0.391307
302,889.6,2,5.7841,30.1465,5.97636,18.2217,0.217935,0.1158,0.210183,0.496641,0.911657,0.108861,0.391233
303,885.152,2,5.78423,30.1404,5.97539,18.2093,0.217899,0.115835,0.210187,0.496542,0.911559,0.108821,0.391235
304,888.39,2,5.78482,30.1398,5.97904,18.2124,0.217887,0.115703,0.210136,0.496352,0.911365,0.108783,0.391383
305,895.106,2,5.78507,30.1332,5.98244,18.201,0.217947,0.115661,0.210362,0.496342,0.91122,0.108782,0.391402
306,890.684,2,5.78467,30.1285,5.98232,18.1869,0.217947,0.115525,0.210641,0.496251,0.911193,0.108798,0.391354
