iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,272.769,2,5.30378,0.742323,20.8585,5.44459,29.2125,0.207491,0.299326,0.569131,0.699824,0.0238038
239,262.936,2,5.27658,0.76765,20.8673,5.28983,29.5918,0.207763,0.288388,0.538555,0.688684,0.0233353
240,262.931,2,5.2765,0.790448,21.0379,5.20254,30.6383,0.210063,0.281347,0.514193,0.677279,0.0233069
241,265.947,2,5.24621,0.789702,21.0639,5.02234,30.6856,0.211421,0.297963,0.550797,0.703364,0.023137
242,265.1,2,5.25637,0.78438,21.1752,5.08407,31.8597,0.214375,0.291526,0.552006,0.69043,0.0231052
243,266.065,2,5.25964,0.774639,21.0301,5.23987,30.7029,0.21376,0.291628,0.593753,0.692725,0.022951
244,270.326,2,5.25371,0.778503,20.9274,5.21078,31.2023,0.211287,0.283042,0.597826,0.653242,0.0232159
245,275.273,2,5.24386,0.789505,21.0664,5.00133,31.4504,0.208904,0.286248,0.584382,0.658469,0.0237622
246,281.819,2,5.21258,0.810038,21.1851,4.81249,32.6792,0.20581,0.284942,0.567494,0.647539,0.0244664
247,279.047,2,5.21519,0.803273,21.0804,4.82501,32.4814,0.208774,0.284065,0.538861,0.653912,0.0247687
248,278.263,2,5.21651,0.809277,21.0389,4.89104,32.9641,0.211496,0.280014,0.537237,0.654319,0.0248006
249,267.379,2,5.2189,0.799538,20.7638,5.02116,32.1954,0.215485,0.282985,0.550143,0.688058,0.0241821
250,271.267,2,5.23246,0.795804,20.8115,5.09739,32.0511,0.213214,0.276282,0.568544,0.693484,0.0241093
251,270.481,2,5.24354,0.791946,20.9143,5.0502,31.6312,0.211451,0.269894,0.565475,0.663227,0.0240249
252,271.961,2,5.25009,0.791898,20.9851,5.09471,31.4684,0.211333,0.265952,0.57156,0.667716,0.024067
253,270.066,2,5.252,0.792419,20.9092,5.17748,31.1785,0.212428,0.266553,0.57508,0.666338,0.0239356
254,272.25,2,5.25644,0.794706,20.864,5.2336,30.6317,0.212526,0.263436,0.583121,0.668957,0.0239839
255,268.494,2,5.25136,0.782034,20.8348,5.2069,30.6682,0.214036,0.267856,0.571305,0.66424,0.023835
256,263.505,2,5.24976,0.769551,20.8312,5.13511,30.1184,0.212179,0.275193,0.553282,0.670221,0.0236606
257,269.331,2,5.24518,0.766553,20.8859,5.08877,30.2703,0.212731,0.280378,0.547514,0.675715,0.0236629
258,272.675,2,5.24234,0.768574,20.8822,5.05621,29.9459,0.214372,0.281692,0.543544,0.675342,0.0237633
259,271.292,2,5.24125,0.762886,20.9151,5.06586,29.8217,0.215503,0.284887,0.560471,0.675477,0.023645
260,269.775,2,5.24478,0.761065,20.962,5.07113,29.9519,0.216272,0.285874,0.567415,0.683668,0.023608
261,271.269,2,5.25068,0.765513,21.0541,5.08666,29.7208,0.214569,0.282329,0.569616,0.669696,0.0236416
262,274.106,2,5.24896,0.767699,21.0859,5.08635,29.7346,0.214705,0.284332,0.568268,0.669131,0.0237048
263,266.043,2,5.25129,0.766561,21.0755,5.12213,29.795,0.214015,0.281554,0.572086,0.671667,0.0236195
264,267.796,2,5.25928,0.767736,21.0648,5.19281,29.7047,0.213125,0.27936,0.581724,0.6697,0.0235539
265,271.844,2,5.26491,0.770632,21.0871,5.20744,29.503,0.212204,0.27707,0.581356,0.655586,0.0235925
266,269.329,2,5.26562,0.775864,21.0897,5.20665,29.4602,0.213171,0.275993,0.578791,0.648791,0.023565
267,261.441,2,5.26905,0.77312,21.0834,5.23023,29.2912,0.212455,0.277062,0.579222,0.650399,0.0234153
268,262.287,2,5.27003,0.774807,21.0918,5.22778,29.2257,0.212203,0.280035,0.576004,0.650878,0.0232968
269,269.072,2,5.27023,0.77828,21.0737,5.22536,29.1024,0.212793,0.282168,0.573134,0.650804,0.0232972
270,270.38,2,5.2691,0.782931,21.0596,5.21072,29.1186,0.214225,0.284002,0.568237,0.646543,0.0232976
271,276.168,2,5.26827,0.78356,21.0249,5.241,28.9293,0.214768,0.284685,0.570866,0.641639,0.0233479
272,275.646,2,5.26798,0.782272,20.9899,5.2615,28.9104,0.215349,0.284096,0.573046,0.633693,0.0233829
273,274.25,2,5.26663,0.779816,20.8945,5.27136,28.845,0.215231,0.283077,0.573358,0.62788,0.0234266
274,273.466,2,5.26649,0.778171,20.8508,5.28248,28.7535,0.21516,0.283241,0.574413,0.628908,0.0234584
275,272.588,2,5.26665,0.772442,20.813,5.30703,28.7819,0.214874,0.283846,0.577922,0.630529,0.0234622
276,275.072,2,5.26796,0.768201,20.8018,5.33368,28.7819,0.214453,0.28395,0.58414,0.626094,0.02346
277,276.838,2,5.26866,0.764584,20.7943,5.35767,28.8918,0.214015,0.283014,0.5894,0.619326,0.0234782
278,274.627,2,5.26706,0.762556,20.7817,5.36244,28.952,0.214038,0.282671,0.593933,0.61592,0.0234691
279,275.484,2,5.26686,0.762641,20.7676,5.36651,28.9294,0.214114,0.282417,0.594923,0.616827,0.0234772
280,274.603,2,5.26688,0.763168,20.7588,5.37339,28.9132,0.214197,0.282066,0.596328,0.617236,0.0234797
281,273.779,2,5.26676,0.763559,20.7594,5.37143,28.8929,0.214114,0.281826,0.596802,0.616468,0.0234831
282,267.742,2,5.2664,0.763428,20.7495,5.37228,28.9038,0.214047,0.281648,0.597301,0.616654,0.023474
283,272.441,2,5.26609,0.763668,20.7449,5.37162,28.9047,0.213951,0.281514,0.597395,0.617651,0.0234808
284,272.153,2,5.26593,0.764325,20.7448,5.36536,28.9055,0.213747,0.2815,0.596001,0.618379,0.0234945
285,276.936,2,5.2657,0.763705,20.7363,5.36543,28.9159,0.213741,0.281751,0.595866,0.619904,0.0235086
286,275.842,2,5.26542,0.763169,20.7358,5.36505,28.9292,0.213711,0.282061,0.596442,0.620496,0.023512
287,266.878,2,5.26544,0.763243,20.7382,5.35919,28.9579,0.213716,0.282558,0.596777,0.622396,0.0235006
288,268.545,2,5.26574,0.763532,20.7396,5.35419,28.9625,0.213572,0.282537,0.59745,0.623708,0.0234976
289,272.036,2,5.26514,0.764053,20.7384,5.34991,28.9788,0.213633,0.282349,0.598418,0.625378,0.0234989
290,266.622,2,5.26428,0.764923,20.7336,5.34913,28.9888,0.213731,0.282143,0.599771,0.6271,0.0234864
291,278.158,2,5.26349,0.765373,20.7299,5.34652,28.9913,0.213729,0.282123,0.600821,0.628866,0.0234984
292,270.73,2,5.26284,0.765405,20.7243,5.34234,29.0055,0.213738,0.282102,0.601184,0.630788,0.0235006
293,271.968,2,5.26243,0.764726,20.7188,5.34016,29.0208,0.21373,0.282529,0.600273,0.632101,0.0235056
294,271.349,2,5.26225,0.764391,20.7156,5.33953,29.0152,0.213666,0.283102,0.599874,0.632698,0.0235029
295,278.066,2,5.26286,0.764322,20.7196,5.3429,28.9831,0.213668,0.28343,0.600197,0.632729,0.023509
296,274.274,2,5.2632,0.764632,20.7181,5.34425,28.9797,0.213664,0.283469,0.600341,0.632354,0.023511
297,278.512,2,5.26299,0.765072,20.7139,5.34459,28.988,0.213676,0.283172,0.59975,0.632145,0.0235279
298,275.185,2,5.26293,0.764909,20.7083,5.34558,28.9814,0.213582,0.282875,0.599479,0.631681,0.0235383
299,268.521,2,5.26304,0.765085,20.7106,5.34563,28.9755,0.213554,0.282638,0.598799,0.631056,0.023537
300,270.622,2,5.26316,0.764842,20.7077,5.34809,28.9774,0.21357,0.282388,0.598355,0.631486,0.0235412
301,277.726,2,5.26303,0.764625,20.699,5.35115,28.9793,0.213633,0.282368,0.598866,0.631344,0.0235464
302,280.502,2,5.26299,0.764641,20.6888,5.35339,28.9699,0.213619,0.282256,0.599407,0.63129,0.0235586
303,271.804,2,5.26315,0.764904,20.6777,5.35608,28.9611,0.213579,0.282108,0.599658,0.631039,0.0235584
304,271.121,2,5.26301,0.764331,20.6681,5.36044,28.9562,0.213501,0.281963,0.600203,0.630764,0.0235552
305,270.965,2,5.26337,0.764066,20.6567,5.36877,28.9426,0.213475,0.281667,0.601029,0.631133,0.0235539
306,273.862,2,5.26355,0.764163,20.6483,5.37437,28.9402,0.213469,0.281287,0.601597,0.631663,0.0235594
307,268.65,2,5.26376,0.764742,20.6446,5.37813,28.9285,0.213555,0.281199,0.601954,0.631941,0.0235523
308,272.994,2,5.26395,0.765142,20.6421,5.37875,28.9209,0.213689,0.281128,0.602078,0.632423,0.0235536
309,276.243,2,5.2638,0.765161,20.6355,5.38198,28.9138,0.213683,0.280939,0.602489,0.631886,0.0235575
310,272.836,2,5.26378,0.764884,20.6319,5.38483,28.9082,0.213711,0.280851,0.602953,0.632049,0.0235569
311,272.702,2,5.26365,0.765321,20.6354,5.38354,28.9126,0.213808,0.280868,0.602083,0.631893,0.0235598
312,278.1,2,5.26334,0.765299,20.6337,5.38183,28.9182,0.213898,0.281198,0.601155,0.632852,0.0235715
313,270.128,2,5.26298,0.765202,20.632,5.37914,28.9084,0.213913,0.281581,0.600442,0.634062,0.0235719
314,274.092,2,5.26264,0.765068,20.6247,5.37767,28.9082,0.213933,0.28192,0.600049,0.634825,0.0235751
315,276.922,2,5.2621,0.765194,20.6205,5.37427,28.8891,0.213898,0.281993,0.599499,0.634966,0.0235843
316,275.354,2,5.26188,0.765383,20.6157,5.37359,28.868,0.213884,0.281966,0.599238,0.634895,0.0235899
317,272.477,2,5.26176,0.765598,20.6135,5.37419,28.8623,0.213968,0.281993,0.599047,0.635291,0.0235907
318,269.875,2,5.26191,0.765579,20.6138,5.37674,28.8488,0.214007,0.28199,0.599286,0.635904,0.0235876
319,276.157,2,5.26225,0.765585,20.611,5.37812,28.8276,0.213965,0.281875,0.598709,0.636416,0.0236
320,272.308,2,5.26253,0.765741,20.6113,5.37887,28.8093,0.213956,0.282013,0.598243,0.636651,0.0236021
321,271.663,2,5.26283,0.765936,20.6098,5.38102,28.817,0.213978,0.282294,0.59842,0.637382,0.0235997
322,267.03,2,5.26287,0.766142,20.6066,5.38353,28.8187,0.213965,0.282122,0.59854,0.63797,0.0235961
323,273.109,2,5.26296,0.766497,20.6095,5.38297,28.8077,0.213928,0.28205,0.59827,0.637856,0.0235996
324,273.914,2,5.26318,0.766629,20.6088,5.38472,28.7953,0.213861,0.282067,0.598196,0.637823,0.023603
325,274.702,2,5.26348,0.766717,20.6085,5.38682,28.7967,0.213839,0.282118,0.598017,0.638234,0.0236084
326,270.807,2,5.26372,0.766744,20.6064,5.38964,28.7931,0.213833,0.282234,0.598163,0.639099,0.0236078
327,269.676,2,5.26352,0.76657,20.6053,5.38769,28.7994,0.213792,0.282166,0.598417,0.639456,0.0236057
328,267.381,2,5.26335,0.766407,20.606,5.38598,28.8104,0.213717,0.282017,0.59865,0.639857,0.0236025
329,268.716,2,5.26337,0.766739,20.6063,5.38875,28.8178,0.213684,0.281811,0.599072,0.63991,0.0235984
330,269.746,2,5.26353,0.76675,20.6054,5.38864,28.8319,0.213659,0.281746,0.599031,0.640342,0.0235986
331,276.352,2,5.26373,0.766323,20.6017,5.39263,28.8365,0.213638,0.281593,0.599701,0.639344,0.0235985
332,269.895,2,5.26392,0.76628,20.6005,5.39664,28.8428,0.213618,0.281398,0.600198,0.638505,0.0235925
333,271.2,2,5.26393,0.766049,20.6009,5.39834,28.8351,0.213589,0.281456,0.599924,0.638256,0.0235916
334,273.024,2,5.26398,0.76592,20.6002,5.39986,28.8284,0.213596,0.281571,0.59961,0.638101,0.0235924
335,270.034,2,5.26426,0.765425,20.5992,5.40361,28.8187,0.213589,0.28158,0.599599,0.637786,0.023589
336,271.898,2,5.26436,0.765374,20.5946,5.4075,28.8172,0.213729,0.281501,0.599741,0.63781,0.0235868
337,268.68,2,5.26468,0.76553,20.5995,5.40903,28.8236,0.213767,0.281607,0.59968,0.638122,0.0235827
338,270.926,2,5.26487,0.765563,20.6031,5.41059,28.8211,0.213806,0.281521,0.59961,0.637911,0.0235814
