iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,64.0834,1,11.2357,13.2455,47.0001,66.8066,0.0684575,0.0928537,0.737733,0.221904,0.000162948
491,68.6349,1,11.2396,12.8784,46.3623,66.8079,0.0701531,0.0947249,0.721635,0.214914,0.000169286
492,70.9808,1,11.2349,12.5678,47.6393,66.8097,0.068951,0.100414,0.725264,0.230696,0.000181028
493,69.0854,1,11.1955,12.3979,47.4308,66.8095,0.0664641,0.103901,0.721542,0.243863,0.000196521
494,67.3756,1,11.2717,12.7174,47.2732,66.8098,0.066666,0.102187,0.738929,0.238226,0.000191334
495,72.7673,1,11.1891,13.0998,46.4817,66.8077,0.0671066,0.109395,0.714856,0.236628,0.000203369
496,67.8303,1,11.2197,13.0446,47.2027,66.8089,0.0670575,0.105193,0.768998,0.231005,0.000175484
497,68.234,1,11.2075,13.0099,46.9437,66.8092,0.0655438,0.104114,0.794462,0.248494,0.000188634
498,66.355,1,11.202,13.633,46.1586,66.8107,0.0658052,0.0987181,0.771938,0.248219,0.000182322
499,74.9137,1,11.2007,13.5451,46.3199,66.8126,0.0679266,0.0929574,0.835149,0.23787,0.000204933
500,76.3629,1,11.2217,13.9662,45.7849,66.8115,0.0696009,0.0964948,0.832359,0.219451,0.000192549
501,72.6922,1,11.2209,14.4172,45.8438,66.8109,0.0697775,0.0907743,0.833136,0.217938,0.000175182
502,74.862,1,11.2409,14.4686,45.7694,66.8098,0.0697671,0.096604,0.821665,0.214452,0.000185827
503,76.1503,1,11.2335,14.7255,45.0609,66.8089,0.0695467,0.0970587,0.82652,0.221147,0.00018956
504,79.0182,1,11.2288,14.9723,44.4767,66.8109,0.0693745,0.100298,0.882741,0.222225,0.000191406
505,77.9245,1,11.1961,14.7583,44.0786,66.8092,0.0724962,0.0937488,0.895756,0.181335,0.000171915
506,70.8424,1,11.1997,14.2414,44.7203,66.8073,0.07212,0.0916204,0.843861,0.187047,0.000146381
507,60.6041,1,11.267,14.6405,45.0244,66.8108,0.068216,0.0996244,0.880735,0.186274,0.000138414
508,65.2866,1,11.2754,14.4086,44.417,66.8102,0.0720592,0.0988916,0.851434,0.191155,0.000115774
509,63.2177,1,11.2782,14.413,44.7926,66.8112,0.0716827,0.0997573,0.826286,0.196275,0.000110161
510,65.0078,1,11.2268,15.0134,44.9963,66.8112,0.069509,0.0981867,0.918344,0.210801,0.00011792
511,62.1743,1,11.1976,13.4675,45.4259,66.811,0.0686327,0.0963367,0.86967,0.20527,0.000130208
512,59.4966,1,11.1982,13.2446,46.012,66.8099,0.0675627,0.101512,0.888855,0.196882,0.000128776
513,59.4942,1,11.2156,13.8155,45.1323,66.8088,0.067183,0.100511,0.83351,0.21817,0.000131475
514,59.4335,1,11.2297,12.7739,45.3137,66.8083,0.0676161,0.0999526,0.78752,0.22539,0.000132341
515,62.9369,1,11.2246,13.5806,45.2076,66.8085,0.0681809,0.102605,0.825781,0.209883,0.000138281
516,67.4019,1,11.1967,14.5073,45.582,66.8073,0.0683315,0.109118,0.852217,0.211564,0.000138793
517,59.84,1,11.2678,13.9185,46.1284,66.8065,0.0674782,0.10889,0.82079,0.197972,0.000135322
518,58.9636,1,11.2079,14.5424,45.343,66.8077,0.0666818,0.101486,0.843992,0.195516,0.000143765
519,61.3574,1,11.2129,13.7621,45.7586,66.8093,0.0672572,0.0960936,0.809073,0.207198,0.000154199
520,67.9437,1,11.2429,14.1177,45.7324,66.8082,0.068261,0.0980339,0.861347,0.213815,0.00016069
521,64.901,1,11.2616,14.1178,45.4048,66.8087,0.0671602,0.0969817,0.859755,0.225322,0.000157576
522,68.1134,1,11.1963,13.0088,46.5995,66.8078,0.0669371,0.102645,0.80842,0.242759,0.000163721
523,66.7573,1,11.2145,12.3697,47.891,66.8083,0.0673873,0.105333,0.730785,0.261986,0.00015055
524,70.0544,1,11.227,13.1288,47.2659,66.8063,0.0682992,0.104496,0.750516,0.26367,0.000150327
525,61.5594,1,11.257,13.3893,46.3846,66.805,0.0676355,0.10082,0.717228,0.250732,0.000137072
526,68.5042,1,11.2388,13.7792,45.5072,66.8031,0.0695821,0.0942244,0.7707,0.241025,0.000147377
527,68.6668,1,11.2251,13.8847,45.6017,66.8046,0.0696082,0.099217,0.804605,0.2258,0.000143001
528,62.8701,1,11.2288,14.122,45.9445,66.8056,0.0670941,0.102266,0.857538,0.222197,0.000138946
529,57.4811,1,11.2151,13.2934,45.3067,66.8062,0.0652064,0.105896,0.795967,0.234574,0.000138293
530,53.5922,1,11.2264,13.9457,45.6364,66.8054,0.0663049,0.105118,0.814118,0.229363,0.000107265
531,61.6781,1,11.2267,13.1411,45.5605,66.8034,0.068033,0.107906,0.827602,0.248309,0.000108089
532,72.8022,1,11.134,13.1122,45.781,66.8042,0.0691425,0.101061,0.769892,0.256037,0.000149213
533,72.7299,1,11.1761,12.9381,46.831,66.8046,0.069869,0.106272,0.753135,0.243282,0.000145268
534,57.4272,1,11.2472,13.1751,46.0153,66.8037,0.0669357,0.101029,0.788059,0.221215,0.000131573
535,58.0788,1,11.1071,12.8135,45.8321,66.8039,0.0669225,0.106188,0.774323,0.22049,0.00012045
536,63.2787,1,11.1366,13.1013,45.2817,66.8041,0.0665785,0.103643,0.793622,0.226309,0.000148804
537,67.5382,1,11.1839,13.1537,45.7526,66.8075,0.0677522,0.0987646,0.809347,0.232216,0.000160072
538,63.5034,1,11.163,13.18,45.7956,66.8058,0.067884,0.103159,0.785889,0.219702,0.00013879
539,61.0075,1,11.1634,12.3226,47.1644,66.8076,0.0664194,0.1014,0.760664,0.216599,0.000158951
540,62.9239,1,11.1902,13.1124,47.1527,66.808,0.0674458,0.0998931,0.801212,0.214969,0.000150472
541,61.8122,1,11.1824,13.0969,46.7849,66.8075,0.0669133,0.0990089,0.795682,0.204542,0.000161722
542,61.382,1,11.2222,13.311,46.821,66.8079,0.0669515,0.0975169,0.794435,0.199418,0.000169026
543,64.6351,1,11.1955,13.0547,46.3587,66.808,0.0675017,0.0972291,0.794481,0.219513,0.000162186
544,73.631,1,11.1707,13.0653,45.8266,66.8088,0.069536,0.0989689,0.840084,0.237525,0.000154242
545,67.2204,1,11.1627,12.9077,46.5899,66.8085,0.0683527,0.0929285,0.797787,0.223176,0.000163523
546,70.6803,1,11.15,13.293,45.8721,66.8082,0.0681324,0.10201,0.803274,0.231863,0.00016335
547,73.5188,1,11.2206,13.3065,46.3219,66.8073,0.0682847,0.0986927,0.81485,0.231559,0.000187974
548,79.5217,1,11.2643,13.4209,45.4096,66.8068,0.0706681,0.0984739,0.808259,0.239066,0.000185447
549,77.9095,1,11.1821,13.5166,46.0476,66.8055,0.0701377,0.104203,0.805917,0.220354,0.000178985
550,78.4259,1,11.1711,13.0617,45.9807,66.8024,0.0698089,0.102301,0.84148,0.242156,0.000169129
551,74.6102,1,11.2105,13.7902,45.8132,66.8021,0.0684233,0.0979751,0.821023,0.235164,0.000187633
552,72.8544,1,11.2741,13.8367,45.4239,66.8021,0.0678185,0.105649,0.875068,0.223386,0.000178808
553,79.0678,1,11.1968,13.3104,45.8441,66.8021,0.0683616,0.103111,0.88323,0.2291,0.000201038
554,71.8101,1,11.2049,13.5624,45.4486,66.8002,0.065365,0.105198,0.888484,0.225625,0.000211991
555,64.8738,1,11.2057,13.2977,46.2772,66.8017,0.0663729,0.0982547,0.815787,0.224821,0.000172964
556,69.3365,1,11.2327,13.861,46.4561,66.7998,0.0679069,0.102182,0.804897,0.219273,0.000173165
557,69.3177,1,11.2053,14.1027,45.9904,66.7973,0.0673851,0.0996775,0.779593,0.208685,0.000198224
558,73.3012,1,11.1947,14.2975,45.8519,66.7991,0.0684434,0.101222,0.783698,0.209366,0.000199692
559,70.3387,1,11.2077,13.5901,46.106,66.8021,0.0668731,0.101458,0.799411,0.22453,0.000198558
560,65.2968,1,11.2327,13.51,45.7756,66.803,0.066534,0.100991,0.810533,0.233488,0.000167785
561,70.6467,1,11.1692,13.2805,45.924,66.8009,0.0667771,0.104239,0.80522,0.218046,0.000197239
562,56.9048,1,11.2095,13.0544,46.7151,66.799,0.0651672,0.0967239,0.787109,0.203407,0.000173294
563,61.5828,1,11.2431,13.0002,47.3399,66.8007,0.0650916,0.0974486,0.816539,0.202873,0.000201803
564,60.589,1,11.2094,13.2304,46.9967,66.799,0.0656694,0.0973372,0.829209,0.199329,0.000180587
565,63.5285,1,11.2359,13.5702,45.8978,66.7995,0.0662432,0.0980243,0.832917,0.218594,0.000172846
566,65.2414,1,11.2602,13.3812,46.9311,66.799,0.0680104,0.0956918,0.811619,0.2037,0.000173726
567,63.4263,1,11.2258,12.9159,46.8537,66.8013,0.0666403,0.0984938,0.758918,0.205756,0.000190358
568,65.9438,1,11.2146,12.8367,46.948,66.8005,0.0668206,0.103436,0.692329,0.223936,0.000191921
569,66.2191,1,11.2136,12.5958,47.0428,66.8003,0.06777,0.101452,0.706578,0.230875,0.000171012
570,58.3089,1,11.2554,12.478,47.4265,66.8034,0.0665018,0.098677,0.67657,0.21116,0.000178546
571,58.7382,1,11.1596,12.1736,47.7736,66.8029,0.0656924,0.0973827,0.686017,0.220824,0.000177987
572,64.732,1,11.1839,11.4484,47.9945,66.8022,0.0678682,0.0970626,0.675659,0.214205,0.000191227
573,55.7899,1,11.1899,12.0033,48.2179,66.8031,0.064889,0.104129,0.651511,0.21282,0.000181826
574,51.6679,1,11.2058,11.7037,48.3884,66.8037,0.0656149,0.102998,0.624021,0.215639,0.000154195
575,53.6784,1,11.1995,12.0722,48.4682,66.8026,0.0652386,0.0998634,0.656091,0.224631,0.000160286
576,60.4564,1,11.1401,12.7425,46.895,66.8027,0.0663699,0.100362,0.684668,0.221712,0.000167131
577,71.552,1,11.227,12.6395,46.7743,66.8026,0.0694077,0.103607,0.76082,0.225812,0.000166544
578,62.8586,1,11.2508,12.7521,47.0229,66.8042,0.0677737,0.103748,0.721927,0.203476,0.000169752
579,63.5756,1,11.2164,13.6497,45.9934,66.8053,0.0685664,0.0983258,0.751909,0.196053,0.000163041
580,63.1969,1,11.2008,13.698,44.5442,66.8083,0.0680174,0.0997203,0.79125,0.19828,0.000157281
581,62.7899,1,11.1988,14.4507,44.5314,66.807,0.0667426,0.101549,0.83327,0.210396,0.000153165
582,60.6755,1,11.2277,13.9811,45.4756,66.8074,0.0673594,0.0998089,0.812171,0.202397,0.000148403
583,59.9519,1,11.1782,13.9315,45.2693,66.8084,0.0669435,0.0983181,0.849969,0.202241,0.00014284
584,62.7904,1,11.1678,13.8307,45.0083,66.8088,0.0668273,0.100718,0.86729,0.217748,0.000142567
585,54.363,1,11.202,14.0066,44.5792,66.8089,0.0651257,0.101685,0.861226,0.214498,0.000130738
586,60.7617,1,11.1501,13.4897,44.1597,66.8101,0.0677498,0.100401,0.792901,0.219068,0.00013056
587,48.1524,1,11.1301,13.4249,44.9584,66.8107,0.0653886,0.100078,0.775091,0.211007,0.00011188
588,46.2262,1,11.1775,12.6268,47.0088,66.8095,0.0648687,0.0970841,0.74392,0.215599,0.000120565
589,55.0788,1,11.1919,13.0395,47.1604,66.8086,0.0669994,0.0944843,0.711035,0.22654,0.000132789
590,57.6024,1,11.1759,13.1733,46.1205,66.8084,0.0669971,0.10158,0.692777,0.22948,0.000135317
591,64.33,1,11.1526,12.5832,47.2888,66.8068,0.0707689,0.105131,0.6817,0.224093,0.000116508
592,60.2832,1,11.1415,11.9958,47.7378,66.8068,0.0695245,0.100308,0.730212,0.219956,0.000116019
593,63.7654,1,11.201,12.184,47.756,66.8059,0.0718461,0.0981202,0.707219,0.226086,0.00011037
594,62.2554,1,11.2281,12.6684,47.0338,66.8074,0.0705852,0.0971537,0.683065,0.240127,0.000116928
595,58.6254,1,11.2382,12.4629,47.8436,66.8079,0.0692227,0.102972,0.638323,0.230872,0.000124374
596,57.0572,1,11.2338,13.6086,47.6048,66.8075,0.0672271,0.106447,0.679774,0.236559,0.000124376
597,61.6145,1,11.2777,13.6104,47.6305,66.8077,0.0681973,0.10568,0.731066,0.250414,0.000121534
598,67.6596,1,11.2754,13.6202,47.0641,66.8076,0.0715875,0.0979867,0.748385,0.23983,0.00011875
599,68.1797,1,11.2797,13.4275,46.8428,66.8077,0.0717302,0.100592,0.789366,0.23242,0.000114705
600,67.783,1,11.2221,12.7346,47.0666,66.8083,0.0714269,0.098759,0.804117,0.211534,0.000125616
601,64.8087,1,11.2313,13.9889,46.7505,66.8072,0.0725977,0.0972362,0.780099,0.207554,0.000106112
602,54.3161,1,11.2694,13.9242,45.7153,66.8081,0.0711834,0.0962548,0.786215,0.210832,8.55197e-05
603,47.1455,1,11.2072,13.9798,45.3409,66.8079,0.0692194,0.0981099,0.788746,0.207088,7.71257e-05
604,54.9203,1,11.1429,14.4351,45.3841,66.8074,0.0692283,0.0992708,0.829786,0.21606,8.70022e-05
605,56.4121,1,11.2176,14.9678,44.4903,66.8069,0.0697438,0.094726,0.872993,0.196066,0.000100158
606,53.8975,1,11.1633,13.7249,44.8231,66.8075,0.0696626,0.0944432,0.875831,0.19494,9.12936e-05
607,55.9889,1,11.2131,13.8984,44.467,66.8087,0.0685984,0.098051,0.896351,0.22003,9.41789e-05
608,60.9783,1,11.2512,14.2242,44.5496,66.8092,0.068921,0.100512,0.899021,0.23062,0.000103089
609,66.4415,1,11.1888,14.4089,44.1104,66.8079,0.0723225,0.0996535,0.790265,0.22482,9.94765e-05
610,51.7459,1,11.1878,14.0327,44.6953,66.8063,0.0678904,0.097374,0.830898,0.221563,9.09366e-05
611,50.0084,1,11.2171,14.0808,45.1095,66.8056,0.068561,0.0953945,0.840822,0.220194,8.2212e-05
612,51.7973,1,11.2297,14.9754,44.547,66.8059,0.0686418,0.0943154,0.919974,0.214694,8.24582e-05
613,52.8515,1,11.165,14.2354,44.4557,66.8053,0.0678024,0.0944494,0.909436,0.230858,8.61558e-05
614,56.4345,1,11.1816,13.9898,44.4781,66.8036,0.0705647,0.0941539,0.801066,0.22724,8.55551e-05
615,52.0017,1,11.2323,13.9116,45.8897,66.8034,0.068448,0.103043,0.847592,0.22565,8.09487e-05
616,43.4663,1,11.256,13.9835,45.4294,66.8046,0.0661912,0.101055,0.850423,0.207304,8.49452e-05
617,48.0949,1,11.2325,14.1823,45.2997,66.8029,0.0671113,0.106075,0.824691,0.20716,8.7405e-05
618,49.2006,1,11.2849,14.6753,44.7132,66.8047,0.0693803,0.106265,0.870883,0.202954,7.25895e-05
619,48.2503,1,11.2458,15.2295,43.7436,66.8052,0.0692548,0.0997999,0.916769,0.200165,7.07012e-05
620,46.7569,1,11.2639,14.3852,45.1691,66.8052,0.0692173,0.101897,0.899881,0.17922,7.63647e-05
621,53.2627,1,11.2159,14.4419,45.3678,66.8046,0.0700327,0.106655,0.849857,0.193717,7.99815e-05
622,50.845,1,11.1907,14.588,45.0476,66.8046,0.068755,0.106248,0.880602,0.184322,8.36998e-05
623,47.2785,1,11.1568,14.9748,43.8938,66.8039,0.0670704,0.104359,0.945736,0.182652,8.28493e-05
624,50.1594,1,11.1616,13.4533,45.047,66.8048,0.067905,0.102753,0.871105,0.206959,8.38817e-05
625,47.2476,1,11.2039,13.5326,45.4664,66.8063,0.0662596,0.101644,0.840407,0.212791,9.28439e-05
626,40.6908,1,11.2581,13.3984,45.272,66.8061,0.0661014,0.0998414,0.790572,0.202316,8.84764e-05
627,45.6785,1,11.28,14.8121,44.1489,66.8059,0.0670399,0.0984077,0.848761,0.208951,8.63811e-05
628,37.5088,1,11.252,14.4312,45.7428,66.8067,0.0661832,0.0962414,0.841814,0.208987,7.09585e-05
629,44.8751,1,11.2583,15.1571,44.9532,66.8074,0.0684599,0.0990472,0.851882,0.209925,6.9438e-05
630,37.7033,1,11.259,15.2668,43.6027,66.8079,0.0675425,0.09691,0.828015,0.209955,6.23377e-05
631,41.5935,1,11.2602,14.5281,44.1166,66.8075,0.0677153,0.0949856,0.880317,0.231364,6.30392e-05
632,45.7255,1,11.2755,15.3414,44.3065,66.8065,0.0687063,0.0971726,0.896025,0.224096,6.53122e-05
633,49.7091,1,11.2116,14.4714,43.9451,66.8065,0.0695026,0.0927529,0.872692,0.261848,6.17466e-05
634,40.7328,1,11.1983,14.6996,44.0149,66.8074,0.066209,0.0985063,0.858982,0.237101,6.56654e-05
635,42.1306,1,11.2128,14.8765,44.8122,66.8081,0.0673398,0.0952588,0.872557,0.228611,6.46257e-05
636,47.9599,1,11.2746,15.8846,43.6946,66.8082,0.0682163,0.099993,0.878935,0.24676,6.57254e-05
637,50.1382,1,11.2457,15.5507,43.4328,66.808,0.0678413,0.0970083,0.903135,0.260265,6.87042e-05
638,55.9507,1,11.276,15.4708,43.4981,66.8077,0.0682923,0.102256,0.946657,0.253467,7.74182e-05
639,50.504,1,11.2431,14.2796,44.6539,66.8088,0.0689509,0.0988581,0.866827,0.237026,7.12441e-05
640,41.6989,1,11.2148,13.7872,45.511,66.8094,0.0673041,0.0941571,0.834711,0.242173,6.52667e-05
641,39.6001,1,11.2163,13.7426,44.716,66.8101,0.06731,0.0924602,0.828858,0.228911,6.54529e-05
642,39.9007,1,11.1777,13.7709,45.3122,66.8107,0.0678667,0.0977797,0.868884,0.220133,5.71762e-05
643,44.8909,1,11.1911,13.3682,45.2194,66.8108,0.0701541,0.102472,0.835052,0.231899,5.22234e-05
644,38.9744,1,11.2143,13.811,45.3754,66.8109,0.0680914,0.101863,0.845851,0.215904,5.56757e-05
645,33.5466,1,11.2211,14.4166,45.2109,66.8114,0.0681395,0.0982662,0.832161,0.20705,4.97826e-05
646,36.5902,1,11.2591,14.2396,45.6432,66.8114,0.0680537,0.100633,0.824096,0.200833,5.86904e-05
647,38.2658,1,11.2522,13.9534,45.4617,66.811,0.0682319,0.0969965,0.819394,0.220578,5.79083e-05
648,41.8461,1,11.267,13.6305,46.0955,66.8105,0.0687075,0.10301,0.78875,0.222572,6.18377e-05
649,48.0028,1,11.2512,13.7054,45.5001,66.8098,0.0715291,0.101799,0.78391,0.221611,5.90333e-05
650,52.2675,1,11.235,14.1734,45.1611,66.8095,0.0722691,0.0946349,0.797083,0.239388,6.12051e-05
651,43.5122,1,11.208,14.2139,44.6863,66.8094,0.0673698,0.0948029,0.800188,0.235827,7.19665e-05
652,38.4023,1,11.1894,13.3332,45.6082,66.8086,0.0667204,0.0900703,0.813333,0.210859,7.55112e-05
653,37.4113,1,11.1889,13.4449,45.1673,66.8091,0.0670206,0.0947483,0.786249,0.212563,6.83989e-05
654,38.8382,1,11.2338,13.5927,46.4662,66.8101,0.0688611,0.093194,0.791682,0.222218,5.84578e-05
655,35.9715,1,11.2937,14.7573,44.8335,66.8098,0.0685264,0.0945372,0.826454,0.218204,5.41689e-05
656,31.7277,1,11.2903,14.0941,46.1691,66.8095,0.0666611,0.0953484,0.807647,0.20045,6.25951e-05
657,37.7644,1,11.212,13.1005,45.8467,66.81,0.0678013,0.0974872,0.766948,0.208368,6.60593e-05
658,34.9524,1,11.2232,12.9855,46.9869,66.8096,0.0677886,0.0997442,0.752493,0.219758,5.72252e-05
659,39.0445,1,11.2125,12.1593,47.9541,66.81,0.0674841,0.101263,0.668844,0.242123,6.84297e-05
660,38.7017,1,11.1468,12.0435,47.5693,66.8099,0.0669321,0.0960746,0.717058,0.235586,6.98543e-05
661,41.313,1,11.1445,12.2954,45.9364,66.81,0.06653,0.0901048,0.724679,0.238383,8.32802e-05
662,34.9899,1,11.147,12.3752,47.1248,66.8096,0.0665867,0.091141,0.748686,0.232412,6.52306e-05
663,43.4924,1,11.1475,13.7115,46.4917,66.8083,0.0682748,0.0933143,0.747851,0.240838,6.76717e-05
664,38.9782,1,11.1679,12.3349,47.1025,66.8069,0.0686645,0.0977366,0.667414,0.247518,5.96275e-05
665,49.7627,1,11.1771,12.8334,46.8997,66.8074,0.069495,0.0983756,0.726,0.266296,6.82365e-05
666,34.0972,1,11.1806,12.73,47.0642,66.8063,0.0659302,0.0997875,0.733874,0.226988,6.47793e-05
667,26.9329,1,11.1776,12.6603,47.1805,66.8079,0.0639199,0.10158,0.780329,0.23179,5.70151e-05
668,31.7971,1,11.1357,12.5523,46.7312,66.8078,0.0655701,0.102421,0.742335,0.22131,6.01955e-05
669,35.4732,1,11.1557,13.5341,46.3574,66.8074,0.0648948,0.104887,0.815049,0.216131,6.6622e-05
670,39.3529,1,11.1546,12.6853,46.7436,66.8072,0.0687242,0.104964,0.751147,0.2022,5.99649e-05
671,39.3496,1,11.2133,12.8684,46.4789,66.8073,0.0686954,0.104113,0.753195,0.197998,6.40494e-05
672,28.986,1,11.2116,12.5141,47.3701,66.8082,0.0666136,0.101956,0.714391,0.204011,5.71321e-05
673,24.6622,1,11.2614,12.9383,47.9651,66.808,0.0654386,0.101638,0.711438,0.208756,5.57695e-05
674,25.6913,1,11.2433,12.7467,47.5,66.8081,0.0672768,0.0990918,0.707655,0.213893,4.78738e-05
675,26.5337,1,11.2928,12.7381,47.662,66.8075,0.0688112,0.0990059,0.697256,0.19792,4.76708e-05
676,25.0817,1,11.2284,13.1224,46.3031,66.807,0.067679,0.102003,0.718614,0.215555,4.17662e-05
677,26.0848,1,11.2231,13.0766,46.6004,66.8065,0.0679878,0.103955,0.748026,0.220546,3.87321e-05
678,27.4496,1,11.1868,12.7818,47.2761,66.8064,0.0673847,0.102662,0.706992,0.224815,4.45086e-05
679,23.7968,1,11.19,12.1086,46.9539,66.8069,0.0666549,0.0994837,0.661082,0.251936,4.24184e-05
680,21.0432,1,11.1512,11.5505,48.1554,66.8073,0.0665978,0.0994893,0.641848,0.23658,4.17372e-05
681,18.8077,1,11.1747,11.588,48.3332,66.8069,0.0643734,0.0974232,0.686404,0.225604,4.94298e-05
682,27.9967,1,11.2429,12.1816,48.2748,66.8065,0.0656959,0.103032,0.728744,0.232954,5.31047e-05
683,31.8069,1,11.1699,11.8056,47.6826,66.8062,0.0664145,0.103882,0.750205,0.242607,5.06406e-05
684,27.7726,1,11.1752,12.0286,47.8881,66.8059,0.0667642,0.104025,0.748842,0.219355,4.67755e-05
685,24.2773,1,11.2809,13.3671,47.2356,66.8061,0.0671498,0.100575,0.74573,0.210313,4.45955e-05
686,29.6938,1,11.2385,13.777,47.0269,66.8061,0.0677137,0.100459,0.774183,0.19084,5.25567e-05
687,26.7848,1,11.2351,13.7764,46.5619,66.8064,0.0660981,0.103888,0.799572,0.189217,5.28261e-05
688,28.9467,1,11.2485,13.8059,46.7447,66.8061,0.0678057,0.100856,0.752872,0.186864,5.28308e-05
689,27.0355,1,11.26,14.2835,46.016,66.8068,0.0680278,0.0955614,0.790844,0.187212,4.8735e-05
690,24.8055,1,11.3161,13.921,46.7707,66.8064,0.0684757,0.101258,0.808794,0.19313,4.0355e-05
691,20.657,1,11.2268,14.1393,46.4005,66.8056,0.0677448,0.0993983,0.81567,0.193422,3.52985e-05
692,16.8065,1,11.2869,14.3036,45.5885,66.8066,0.0671669,0.101995,0.819391,0.186963,3.41441e-05
693,25.535,1,11.2222,14.2575,44.7137,66.8065,0.0675585,0.10263,0.864979,0.202151,3.81611e-05
694,27.5542,1,11.2329,14.1665,44.7844,66.8069,0.0687311,0.0998074,0.854666,0.196397,3.92031e-05
695,24.6447,1,11.1685,13.7045,44.9283,66.8074,0.0666764,0.106833,0.834845,0.209901,3.76131e-05
696,23.749,1,11.198,13.7008,45.9665,66.8076,0.06655,0.101834,0.849175,0.208395,3.87412e-05
697,27.7087,1,11.2638,13.9854,46.0512,66.8085,0.0686613,0.100962,0.790466,0.218387,3.82305e-05
698,22.1674,1,11.1858,13.5524,44.7962,66.8085,0.0667021,0.100223,0.808852,0.208332,3.84545e-05
699,21.6079,1,11.2167,13.7627,45.4899,66.8083,0.0667629,0.102025,0.77183,0.224129,3.62935e-05
700,26.6612,1,11.226,13.356,46.5183,66.8084,0.06877,0.099208,0.815121,0.224854,3.45671e-05
701,28.7795,1,11.1769,13.2521,46.465,66.8082,0.0686304,0.101956,0.825741,0.230574,3.45238e-05
702,28.1251,1,11.1653,13.5176,45.9175,66.8087,0.0682834,0.100125,0.831973,0.233777,3.44494e-05
703,28.6699,1,11.2098,13.5013,45.4594,66.8082,0.0697871,0.0983241,0.794453,0.231316,3.35084e-05
704,31.0664,1,11.206,12.6457,46.7143,66.8085,0.0707941,0.0974749,0.744065,0.229525,3.58255e-05
705,15.141,1,11.132,12.6829,46.7921,66.808,0.0659119,0.0991093,0.772884,0.21022,3.31699e-05
706,17.5658,1,11.1593,12.7948,46.2841,66.8083,0.0659921,0.0992051,0.799124,0.217425,3.41154e-05
707,24.6127,1,11.1743,13.0278,46.1862,66.8082,0.0672244,0.0983267,0.819912,0.226732,3.64542e-05
708,23.3499,1,11.1803,13.0047,45.8421,66.8091,0.066,0.0980401,0.786103,0.218314,4.38046e-05
709,24.9414,1,11.1051,12.2942,46.1213,66.809,0.0663372,0.0944549,0.743237,0.209408,4.87598e-05
710,29.3106,1,11.1063,12.4291,46.8269,66.8085,0.0672063,0.0957853,0.76024,0.219179,4.77419e-05
711,28.1706,1,11.1571,12.6487,45.7919,66.809,0.0678455,0.0967441,0.74623,0.219407,4.5037e-05
712,29.7742,1,11.1641,12.9842,46.2122,66.8084,0.0681924,0.100854,0.7948,0.221509,4.04977e-05
713,34.769,1,11.2039,13.0449,46.7376,66.8083,0.0690116,0.098511,0.842566,0.202609,4.83584e-05
714,43.9214,1,11.1671,13.8639,45.83,66.8088,0.0707969,0.102037,0.832267,0.208714,5.08498e-05
715,39.8581,1,11.2184,13.8706,45.2989,66.8091,0.0694987,0.101338,0.831652,0.209495,5.27893e-05
716,37.4908,1,11.1227,13.0911,45.6955,66.8086,0.0682686,0.102182,0.815857,0.208156,5.33438e-05
717,34.2386,1,11.2158,13.2566,46.0627,66.8081,0.0684144,0.099527,0.756077,0.21328,5.27888e-05
718,37.1,1,11.1457,12.9282,46.4223,66.8092,0.0695243,0.0962842,0.831842,0.207476,4.92275e-05
719,24.1606,1,11.1701,12.2542,46.857,66.8093,0.0662856,0.098935,0.73804,0.200167,5.01542e-05
720,25.4609,1,11.2294,12.5933,47.0356,66.8094,0.0670563,0.0960002,0.767518,0.212319,4.71054e-05
721,19.4045,1,11.2513,12.8297,47.0645,66.8106,0.0672938,0.0894423,0.752015,0.214254,4.03418e-05
722,18.4803,1,11.1924,12.9632,46.489,66.8104,0.0660374,0.0963625,0.762131,0.219622,3.83306e-05
723,16.5993,1,11.2145,13.4431,46.2012,66.8112,0.0670321,0.0956129,0.768213,0.205016,3.48432e-05
724,13.4579,1,11.1459,12.6889,46.3131,66.8111,0.066891,0.0983637,0.742772,0.201737,3.12117e-05
725,13.1297,1,11.1416,12.7716,46.4851,66.8112,0.0674169,0.0996276,0.766881,0.218163,2.58309e-05
726,9.60677,1,11.1349,13.4374,45.5333,66.8115,0.0689785,0.0972986,0.76725,0.214342,1.98014e-05
727,11.4043,1,11.2092,13.0553,47.1404,66.8116,0.0709095,0.0996446,0.744306,0.207946,1.88531e-05
728,8.256,1,11.1296,12.4538,47.7786,66.8116,0.0694832,0.0933447,0.728265,0.208093,2.03527e-05
729,5.45214,1,11.2472,13.27,46.3917,66.8117,0.067689,0.10009,0.817202,0.198785,2.06461e-05
730,10.1206,1,11.2446,13.8746,45.9205,66.8115,0.0678814,0.0968329,0.811835,0.213083,2.29708e-05
731,19.2179,1,11.239,14.327,45.4666,66.8113,0.0684079,0.0995521,0.837989,0.230096,2.59709e-05
732,16.9479,1,11.274,13.8619,45.8896,66.8113,0.0681726,0.097568,0.829509,0.224361,2.66198e-05
733,20.9689,1,11.2186,13.6631,46.0658,66.8114,0.0690356,0.0944152,0.870777,0.215242,2.79434e-05
