iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,746.629,2,11.0271,17.3316,44.1095,53.3898,2.22045e-16,0.450952,0.0965942,0.131895,1.01133,0.172792,1.01081,0.043825,0.175516,0.137015
341,745.262,2,11.0265,17.3286,44.075,53.363,2.22045e-16,0.449116,0.0965567,0.131981,1.011,0.172647,1.01012,0.0438476,0.17458,0.137854
342,755.076,2,11.0302,17.3955,44.0702,53.2718,2.22045e-16,0.445,0.0969916,0.131963,1.01205,0.172554,1.00616,0.0440046,0.172828,0.139229
343,742.831,2,11.0273,17.3923,44.0786,53.4045,2.22045e-16,0.450393,0.0969283,0.131496,1.01137,0.172144,1.0033,0.0440657,0.172041,0.139667
344,743.727,2,11.0285,17.4105,44.0803,53.401,2.22045e-16,0.451429,0.0968958,0.131453,1.01142,0.172147,1.00455,0.0439944,0.172127,0.139564
345,744.406,2,11.0276,17.3955,44.0762,53.4471,2.22045e-16,0.4494,0.0968095,0.131677,1.0114,0.172127,1.00623,0.0440371,0.171989,0.139436
346,743.789,2,11.027,17.3924,44.0781,53.4603,2.22045e-16,0.448729,0.0967939,0.131781,1.01121,0.172043,1.00688,0.0439588,0.171616,0.139539
347,738.277,2,11.0271,17.3973,44.0786,53.4681,2.22045e-16,0.447363,0.0967739,0.13185,1.01138,0.172018,1.00629,0.0438579,0.171222,0.139717
348,746.081,2,11.026,17.3972,44.0795,53.472,2.22045e-16,0.446539,0.0967742,0.131854,1.01136,0.172003,1.00572,0.0438847,0.1713,0.139765
349,751.835,2,11.0263,17.3932,44.071,53.4278,2.22045e-16,0.446092,0.0967545,0.131921,1.01165,0.172002,1.00592,0.0439326,0.171401,0.13988
350,750.777,2,11.0254,17.3715,44.0742,53.3941,2.22045e-16,0.446598,0.0967456,0.132001,1.01136,0.17198,1.00574,0.0439167,0.17164,0.139671
351,743.592,2,11.024,17.3618,44.0758,53.3674,2.22045e-16,0.44872,0.0966983,0.131909,1.01115,0.171921,1.00615,0.0438904,0.171572,0.139531
352,758.472,2,11.0236,17.3577,44.0738,53.3707,2.22045e-16,0.449158,0.09674,0.131964,1.01115,0.172014,1.0083,0.0438712,0.171504,0.139349
353,758.361,2,11.0222,17.3475,44.0771,53.3708,2.22045e-16,0.449353,0.0967648,0.132035,1.01117,0.172069,1.009,0.0437623,0.171683,0.139339
354,751.963,2,11.0217,17.3307,44.0802,53.3649,2.22045e-16,0.451442,0.0967525,0.132051,1.01102,0.17203,1.00848,0.0437233,0.171552,0.139162
355,748.229,2,11.0221,17.3193,44.0816,53.3631,2.22045e-16,0.450778,0.0967617,0.132159,1.01132,0.172026,1.00773,0.0437083,0.171328,0.139013
356,749.106,2,11.0236,17.329,44.0767,53.3719,2.22045e-16,0.450589,0.0967736,0.132226,1.01163,0.171959,1.00674,0.0436752,0.171343,0.138916
357,742.75,2,11.0239,17.3238,44.0788,53.3631,2.22045e-16,0.449224,0.0967659,0.132326,1.01167,0.171929,1.00729,0.0436172,0.171364,0.138801
358,738.568,2,11.0239,17.3304,44.0765,53.3628,2.22045e-16,0.448685,0.0967489,0.132308,1.01166,0.1719,1.00719,0.0436169,0.171237,0.138771
359,749.87,2,11.0249,17.3285,44.0744,53.3844,2.22045e-16,0.449361,0.0967951,0.132297,1.01145,0.171807,1.00577,0.0436961,0.170895,0.138801
360,739.529,2,11.0264,17.3422,44.0757,53.4131,2.22045e-16,0.449904,0.0968109,0.132219,1.0116,0.171745,1.00576,0.0436313,0.170659,0.13879
361,739.65,2,11.0276,17.3538,44.0736,53.4007,2.22045e-16,0.450187,0.0968128,0.132155,1.01162,0.171728,1.00461,0.0436565,0.170642,0.138713
362,744.723,2,11.0275,17.342,44.0838,53.4023,2.22045e-16,0.448909,0.0968035,0.132241,1.01147,0.17171,1.00572,0.0436875,0.170476,0.138752
363,754.138,2,11.0278,17.3301,44.0838,53.39,2.22045e-16,0.446482,0.0967768,0.132436,1.01157,0.171647,1.00712,0.0437182,0.170628,0.139147
364,737.979,2,11.0288,17.3321,44.0835,53.3795,2.22045e-16,0.445886,0.0967322,0.132435,1.01172,0.171599,1.00852,0.0436532,0.170722,0.139246
365,748.071,2,11.0293,17.3247,44.0862,53.3703,2.22045e-16,0.445186,0.0967329,0.132524,1.01165,0.171637,1.0089,0.0436351,0.170619,0.139357
366,745.17,2,11.0285,17.3092,44.0808,53.3714,2.22045e-16,0.444881,0.0967201,0.132633,1.01158,0.171547,1.00928,0.0435782,0.170359,0.13927
367,746.665,2,11.0276,17.2815,44.0818,53.3898,2.22045e-16,0.444007,0.0967176,0.132751,1.01143,0.171509,1.00915,0.0434931,0.170445,0.139258
368,743.437,2,11.0267,17.2767,44.078,53.3843,2.22045e-16,0.443203,0.0967011,0.132839,1.01133,0.171452,1.00949,0.043432,0.170429,0.139213
369,742.302,2,11.0271,17.2809,44.0795,53.3724,2.22045e-16,0.442947,0.0966853,0.132892,1.0113,0.171425,1.00964,0.0434512,0.170266,0.139022
370,739.757,2,11.0276,17.2823,44.0762,53.3615,2.22045e-16,0.443415,0.0966553,0.132907,1.01153,0.171466,1.00924,0.0434039,0.169884,0.138909
371,745.037,2,11.0284,17.2931,44.0747,53.3788,2.22045e-16,0.443599,0.0966536,0.132885,1.01151,0.171556,1.00987,0.0433926,0.169787,0.138906
372,748.946,2,11.0295,17.3059,44.0685,53.3933,2.22045e-16,0.443978,0.0966652,0.132877,1.01139,0.171556,1.00889,0.0433915,0.169895,0.139058
373,737.498,2,11.0299,17.3034,44.0732,53.3784,2.22045e-16,0.443152,0.0966831,0.132906,1.01131,0.171585,1.0081,0.0433722,0.169548,0.139056
374,737.709,2,11.0295,17.3126,44.0736,53.3806,2.22045e-16,0.44266,0.0966854,0.13293,1.01118,0.171571,1.0081,0.0432548,0.169501,0.139018
375,743.141,2,11.0289,17.3264,44.0738,53.3831,2.22045e-16,0.44311,0.0966852,0.132832,1.01107,0.171508,1.00885,0.0432703,0.169635,0.138964
376,747.902,2,11.029,17.3464,44.0734,53.3767,2.22045e-16,0.443272,0.0967251,0.132749,1.01089,0.171477,1.01001,0.0432649,0.169735,0.139018
377,740.861,2,11.0299,17.3469,44.0734,53.3655,2.22045e-16,0.442849,0.0966964,0.132764,1.01083,0.171437,1.00941,0.0432992,0.17002,0.139054
378,737.186,2,11.0295,17.3679,44.0687,53.3635,2.22045e-16,0.441931,0.0966805,0.13278,1.01077,0.171381,1.0095,0.0432425,0.170076,0.139087
379,750.3,2,11.0292,17.3754,44.0652,53.3544,2.22045e-16,0.44159,0.0966677,0.132857,1.01061,0.171302,1.00908,0.0432684,0.170268,0.139077
380,736.416,2,11.0292,17.3782,44.0616,53.3476,2.22045e-16,0.441696,0.096651,0.132809,1.01063,0.171259,1.00874,0.0432283,0.170364,0.139032
381,734.934,2,11.0301,17.3748,44.0635,53.3359,2.22045e-16,0.442015,0.0965976,0.132821,1.01064,0.17125,1.0093,0.0431805,0.170233,0.139024
382,736.471,2,11.0313,17.3833,44.0631,53.3186,2.22045e-16,0.44189,0.0966114,0.13277,1.01083,0.171212,1.00895,0.0431679,0.170195,0.138848
383,746.476,2,11.0319,17.3984,44.0651,53.3201,2.22045e-16,0.442017,0.0966282,0.132691,1.01092,0.171184,1.0095,0.0432145,0.170314,0.138781
384,748.383,2,11.0326,17.4066,44.0632,53.326,2.22045e-16,0.441868,0.0966007,0.132694,1.01098,0.171218,1.00976,0.0432693,0.170637,0.138766
385,742.003,2,11.0328,17.4117,44.0629,53.3077,2.22045e-16,0.442952,0.0965758,0.132645,1.01098,0.171203,1.0092,0.0432417,0.170742,0.13872
386,744.449,2,11.0332,17.4134,44.0602,53.3128,2.22045e-16,0.441951,0.0965638,0.132751,1.011,0.171167,1.00922,0.0432183,0.17051,0.138929
387,743.972,2,11.0329,17.4209,44.0584,53.307,2.22045e-16,0.441734,0.0965417,0.132777,1.0109,0.171192,1.00983,0.0431941,0.170529,0.138965
