iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,922.968,1,2.66112,20.582,5.05986,268.886,0.341519,0.234335,0.362634,0.520835,0.344741,0.0693326
242,923.501,1,2.65796,20.3199,5.01968,265.811,0.333223,0.23803,0.360119,0.513683,0.352968,0.0679074
243,920.334,1,2.65742,20.5826,5.01993,264.334,0.341715,0.237048,0.351001,0.500676,0.344906,0.0692944
244,922.26,1,2.71622,20.5689,4.7904,256.012,0.335635,0.23675,0.342113,0.498343,0.340202,0.0718966
245,923.967,1,2.659,20.2498,4.84952,263.39,0.358339,0.234213,0.333451,0.490866,0.347977,0.0708681
246,930.177,1,2.67213,20.4855,4.98032,257.368,0.370015,0.232044,0.325008,0.479885,0.345209,0.0736842
247,927.062,1,2.6607,20.4584,5.12569,259.775,0.360646,0.227744,0.316778,0.50208,0.350405,0.0718185
248,926.97,2,2.74707,20.4858,4.99845,250.457,0.351514,0.221977,0.308757,0.49736,0.34538,0.0741449
249,923.524,2,2.77102,20.5881,4.86474,251.028,0.342613,0.230259,0.301285,0.521004,0.346339,0.0722675
250,925.703,2,2.77715,20.4577,4.82524,245.254,0.335476,0.23749,0.275301,0.537156,0.346703,0.0722058
251,926.689,2,2.82026,20.4772,4.89913,247.093,0.316243,0.24195,0.301154,0.521479,0.347075,0.0722871
252,932.529,2,2.82435,20.5817,4.9325,243.702,0.305133,0.245898,0.297613,0.536861,0.350532,0.073716
253,924.47,2,2.86468,20.6252,4.85774,239.603,0.318691,0.252668,0.294288,0.489846,0.342929,0.0729244
254,918.212,2,2.83584,20.2731,4.91513,243.537,0.322219,0.244813,0.285379,0.493516,0.344551,0.0707568
255,925.919,2,2.83982,20.8913,4.88773,244.347,0.320475,0.246561,0.293266,0.509172,0.341953,0.0729185
256,925.978,2,2.86246,20.7205,4.89591,242.17,0.308819,0.246302,0.286578,0.51488,0.339665,0.0742741
257,927.368,2,2.8322,20.5112,4.84779,243.995,0.297497,0.244769,0.275041,0.501267,0.342841,0.0752824
258,926.651,2,2.83624,20.5721,4.86736,243.163,0.303101,0.239857,0.271521,0.508912,0.350688,0.0734883
259,921.455,2,2.81725,20.7655,5.03072,245.134,0.311426,0.231579,0.272581,0.512269,0.346814,0.0728061
260,922.332,2,2.83428,20.6918,4.98797,241.714,0.323645,0.226155,0.278809,0.489716,0.342159,0.0737355
261,929.783,2,2.86433,20.612,4.94078,237.122,0.331661,0.236884,0.286878,0.484189,0.344807,0.0740574
262,921.159,2,2.84764,20.5446,4.9386,238.01,0.334869,0.229512,0.284948,0.494737,0.345277,0.0725664
263,920.784,2,2.85391,20.4313,4.93423,235.437,0.326451,0.22336,0.291023,0.503975,0.341815,0.0728323
264,924.389,2,2.849,20.5573,4.94587,236.926,0.324804,0.227953,0.302698,0.510621,0.340495,0.0729345
265,927.18,2,2.8526,20.6244,5.07084,235.501,0.32488,0.241993,0.286661,0.538025,0.345331,0.0721333
266,926.059,2,2.8681,20.5647,5.05528,234.844,0.317522,0.246033,0.276339,0.552888,0.34768,0.0719245
267,924.783,2,2.87549,20.4963,4.9728,233.536,0.315481,0.243112,0.27865,0.55919,0.346045,0.0720593
268,925.807,2,2.86449,20.3676,4.95173,235.977,0.30706,0.244568,0.287856,0.568804,0.345484,0.0719683
269,929.714,2,2.86799,20.3901,4.95662,237.459,0.294642,0.241287,0.292282,0.57227,0.346517,0.0727962
270,928.747,2,2.8496,20.424,4.93134,239.958,0.292792,0.243133,0.292659,0.580109,0.345812,0.0729801
271,926.4,2,2.86305,20.362,4.88105,238.785,0.290819,0.239187,0.288591,0.580814,0.344168,0.073488
272,937.193,2,2.86962,20.3721,4.90091,238.486,0.289093,0.241847,0.279495,0.578683,0.344632,0.0751344
273,927.5,2,2.87574,20.434,4.85942,238.455,0.283251,0.240706,0.273273,0.585076,0.344229,0.0751563
274,930.941,2,2.8893,20.392,4.89056,233.981,0.280413,0.239594,0.270776,0.601945,0.342365,0.0756669
275,926.111,2,2.88413,20.2932,4.8968,232.791,0.277606,0.237566,0.268475,0.611671,0.342746,0.0752166
276,923.434,2,2.89524,20.396,4.87953,229.355,0.276786,0.236531,0.264655,0.633885,0.342944,0.074416
277,929.021,2,2.89329,20.3954,4.83489,228.566,0.277676,0.236722,0.266923,0.64282,0.34212,0.0744762
278,930.706,2,2.90316,20.4333,4.8238,226.744,0.275435,0.240563,0.272542,0.652737,0.343025,0.0740913
279,928.05,2,2.91476,20.4548,4.85226,224.89,0.270714,0.237844,0.279904,0.659411,0.342768,0.0740164
280,928.639,2,2.93517,20.4609,4.85253,221.698,0.270115,0.233956,0.285173,0.667862,0.342598,0.0739341
281,928.611,2,2.94975,20.5068,4.87745,219.33,0.269741,0.230781,0.28504,0.684083,0.342107,0.0739599
282,929.859,2,2.95195,20.495,4.90886,219.176,0.268855,0.230067,0.280287,0.693082,0.340873,0.0744432
283,924.315,2,2.95604,20.502,4.91078,218.781,0.267807,0.227137,0.276152,0.698411,0.339989,0.0745724
284,928.788,2,2.96316,20.5668,4.90664,217.062,0.266403,0.227034,0.274645,0.710557,0.339283,0.0747174
285,928.71,2,2.97332,20.5866,4.89064,215.048,0.263459,0.226687,0.276512,0.72172,0.339777,0.0745422
286,928.073,2,2.98057,20.5685,4.89097,214.314,0.265626,0.228745,0.284299,0.724642,0.340266,0.0739063
287,923.071,2,2.98638,20.5715,4.88658,213.192,0.26866,0.22776,0.283258,0.722943,0.340048,0.0736563
288,933.425,2,2.9942,20.5752,4.896,212.837,0.270137,0.226584,0.286441,0.717248,0.339733,0.073997
289,933.251,2,2.99582,20.5542,4.91084,212.802,0.274731,0.227097,0.285554,0.711839,0.340116,0.074066
290,936.833,2,2.99415,20.5236,4.92619,212.988,0.277786,0.227951,0.285122,0.70936,0.339822,0.0743876
291,933.417,2,2.99471,20.532,4.94262,212.57,0.281157,0.228694,0.283199,0.70879,0.339714,0.0744804
292,927.026,2,2.99571,20.5331,4.93514,212.254,0.2814,0.229332,0.283595,0.70933,0.340177,0.0741857
293,924.512,2,2.99816,20.5169,4.91571,211.72,0.281938,0.22919,0.281083,0.711478,0.340498,0.0739626
294,928.094,2,2.99857,20.4836,4.91265,211.219,0.283172,0.229967,0.279474,0.713709,0.340601,0.0738387
295,930.476,2,2.99682,20.4791,4.91755,210.664,0.284989,0.229587,0.276438,0.716056,0.340572,0.0739158
296,933.947,2,2.99453,20.4674,4.9178,210.354,0.285672,0.22963,0.276011,0.717151,0.340908,0.0739539
297,926.359,2,2.99787,20.4612,4.91844,210.114,0.28562,0.229769,0.276828,0.71735,0.340623,0.0738787
298,928.659,2,3.00155,20.4388,4.91546,209.5,0.285319,0.229934,0.278121,0.718344,0.340709,0.073776
299,930.833,2,3.00191,20.4332,4.91305,209.41,0.28527,0.229846,0.278782,0.718204,0.340741,0.073762
300,924.185,2,3.00216,20.4307,4.91314,209.366,0.284907,0.229878,0.278312,0.718297,0.340842,0.0737292
301,930.103,2,3.00262,20.4321,4.91183,209.285,0.284981,0.230133,0.277935,0.718788,0.340995,0.073694
302,930.604,2,3.0037,20.4308,4.91425,209.118,0.284835,0.230264,0.277883,0.72003,0.341082,0.0736668
303,931.066,2,3.00414,20.4253,4.91401,209.02,0.284603,0.230269,0.277986,0.720386,0.341174,0.0736577
304,932.959,2,3.00439,20.4274,4.91562,209.028,0.28422,0.230124,0.278472,0.720159,0.341194,0.0736839
305,931.829,2,3.00475,20.4203,4.91851,208.987,0.284198,0.229968,0.278122,0.719375,0.341178,0.0737366
306,933.23,2,3.00414,20.4293,4.91542,209.051,0.284412,0.229824,0.278455,0.719128,0.341114,0.0737646
307,937.926,2,3.00401,20.4341,4.91734,209.144,0.284541,0.229695,0.278806,0.718219,0.341068,0.0738307
308,937.067,2,3.00378,20.4408,4.9179,209.196,0.284721,0.22975,0.279519,0.717671,0.341046,0.0738545
309,934.976,2,3.00393,20.4412,4.91874,209.159,0.284794,0.229706,0.28015,0.717001,0.340978,0.0738869
310,929.432,2,3.00463,20.4366,4.91581,209.091,0.284824,0.229513,0.280232,0.716572,0.340934,0.0739043
311,925.053,2,3.00503,20.4351,4.91307,209.079,0.284926,0.229293,0.280102,0.716277,0.340984,0.0738789
312,928.907,2,3.00354,20.4323,4.91126,209.213,0.285306,0.229252,0.280288,0.715721,0.340992,0.0738599
313,926.784,2,3.00406,20.4328,4.91296,209.207,0.285506,0.229094,0.279905,0.714595,0.340962,0.0738795
314,930.046,2,3.00436,20.4311,4.9143,209.211,0.286138,0.229104,0.279864,0.713546,0.340986,0.0738687
315,928.123,2,3.00466,20.4353,4.91458,209.153,0.286682,0.229033,0.279733,0.712455,0.341002,0.0738598
316,940.097,2,3.00561,20.4363,4.91134,209.028,0.287226,0.229202,0.279974,0.711599,0.341084,0.0738764
317,929.772,2,3.00679,20.4354,4.90806,208.817,0.287639,0.229369,0.279707,0.711115,0.341059,0.0738752
318,921.286,2,3.00702,20.4321,4.90546,208.789,0.287945,0.229549,0.280037,0.710387,0.341019,0.073814
319,931.588,2,3.0073,20.4322,4.90236,208.745,0.288318,0.229649,0.280331,0.709657,0.341111,0.0737851
320,934.259,2,3.00745,20.4378,4.89928,208.729,0.288639,0.229694,0.280789,0.709158,0.341091,0.0737891
321,932.869,2,3.00832,20.4388,4.89488,208.626,0.288862,0.229857,0.281051,0.708496,0.34112,0.0737827
322,924.299,2,3.00946,20.4367,4.89207,208.485,0.288931,0.229871,0.281085,0.708041,0.341143,0.0737504
323,936.655,2,3.01065,20.4377,4.89053,208.355,0.289102,0.229937,0.281423,0.707833,0.341171,0.0737602
324,933.813,2,3.01125,20.4346,4.88877,208.255,0.289248,0.229961,0.280981,0.707644,0.341212,0.0737843
325,931.631,2,3.01142,20.4336,4.88875,208.274,0.289248,0.229928,0.280889,0.70656,0.341245,0.0738068
326,921.385,2,3.01226,20.4307,4.88881,208.253,0.289175,0.230022,0.280652,0.705528,0.341351,0.0737639
327,925.097,2,3.01393,20.4309,4.88887,208.158,0.289262,0.230007,0.280956,0.70452,0.341349,0.0737418
328,929.02,2,3.01542,20.4337,4.88749,208.087,0.289194,0.23005,0.280879,0.703557,0.341373,0.0737506
329,924.934,2,3.01639,20.4364,4.88337,208.055,0.289125,0.230213,0.281168,0.702539,0.341396,0.0737214
330,925.107,2,3.01688,20.4385,4.88002,208.101,0.288849,0.230239,0.281138,0.7012,0.341393,0.0737306
331,921.844,2,3.01704,20.4398,4.87922,208.164,0.28849,0.230416,0.281341,0.700059,0.341452,0.0736959
332,922.916,2,3.01769,20.4375,4.87997,208.121,0.288173,0.230482,0.281313,0.699125,0.341471,0.0736848
333,929.756,2,3.01852,20.4368,4.87883,208.049,0.288161,0.230734,0.281411,0.698328,0.341481,0.0736806
334,922.202,2,3.01912,20.4351,4.87899,208.027,0.288237,0.230899,0.281256,0.697631,0.34143,0.0736647
335,925.074,2,3.0197,20.4343,4.87907,207.965,0.28813,0.230909,0.281032,0.697487,0.341402,0.0736655
336,919.243,2,3.02012,20.4317,4.87937,207.899,0.287931,0.230805,0.280719,0.697399,0.341421,0.073642
337,920.364,2,3.02047,20.4316,4.87936,207.841,0.287985,0.230817,0.280556,0.697318,0.341454,0.0736007
338,923.192,2,3.02128,20.4302,4.87862,207.686,0.288031,0.230827,0.280441,0.697613,0.341517,0.073559
339,928.903,2,3.02163,20.429,4.87726,207.596,0.28817,0.230702,0.280454,0.697798,0.341559,0.0735463
340,928.754,2,3.02176,20.4295,4.8784,207.592,0.28819,0.230726,0.280107,0.697855,0.341512,0.0735654
341,919.88,2,3.02209,20.4276,4.87831,207.503,0.288237,0.230661,0.280006,0.698184,0.341492,0.0735312
342,923.213,2,3.02226,20.4293,4.87814,207.449,0.288212,0.230793,0.279923,0.69856,0.341512,0.0734951
343,934.38,2,3.0226,20.4312,4.87686,207.406,0.288075,0.230911,0.280753,0.699333,0.341504,0.073475
344,937.767,2,3.02264,20.4332,4.87752,207.323,0.28812,0.230929,0.280885,0.700456,0.341482,0.0734902
345,936.464,2,3.023,20.4361,4.87915,207.211,0.288168,0.230921,0.281077,0.701555,0.341423,0.0735066
346,930.478,2,3.02297,20.435,4.8796,207.134,0.288355,0.231004,0.281013,0.701966,0.341429,0.0734957
347,936.267,2,3.02353,20.4348,4.8804,207.03,0.288296,0.23103,0.280955,0.702284,0.341491,0.0735082
348,929.298,2,3.02411,20.4338,4.88087,206.925,0.288225,0.230968,0.28066,0.702447,0.341517,0.0735171
349,921.865,2,3.02461,20.4349,4.88021,206.891,0.288256,0.23095,0.280898,0.702606,0.341533,0.0734734
350,927.736,2,3.02507,20.4366,4.8808,206.87,0.288349,0.23105,0.281143,0.702845,0.341534,0.0734465
351,927.218,2,3.02531,20.4372,4.88077,206.801,0.288428,0.231156,0.28095,0.703199,0.341562,0.0734273
352,918.664,2,3.02482,20.4351,4.88132,206.887,0.288308,0.231069,0.280986,0.703073,0.341571,0.0733952
353,926.362,2,3.0248,20.4346,4.8804,206.921,0.288254,0.230986,0.281124,0.703061,0.341563,0.073388
354,923.302,2,3.0249,20.4368,4.88021,206.928,0.28818,0.230936,0.28118,0.703205,0.341553,0.0733698
355,926.781,2,3.02508,20.435,4.87953,206.946,0.288044,0.23096,0.281043,0.703184,0.341575,0.0733667
356,929.549,2,3.02472,20.4349,4.87811,207.039,0.287913,0.230923,0.281525,0.7031,0.341566,0.0733602
357,921.815,2,3.02416,20.4354,4.87891,207.148,0.287843,0.23103,0.281477,0.703058,0.341574,0.0733333
358,931.188,2,3.02399,20.4375,4.87924,207.219,0.287771,0.231225,0.281331,0.702966,0.341603,0.0733356
359,933.181,2,3.02386,20.437,4.88,207.245,0.287686,0.231369,0.280917,0.703077,0.341605,0.0733606
360,925.575,2,3.02314,20.436,4.87943,207.286,0.287732,0.231549,0.280634,0.703386,0.341651,0.073335
361,925.38,2,3.02251,20.437,4.879,207.395,0.287759,0.231658,0.280331,0.703221,0.341677,0.0733253
362,930.958,2,3.0219,20.4373,4.87898,207.531,0.28784,0.231779,0.280264,0.702875,0.341667,0.0733335
363,924.837,2,3.02096,20.4363,4.87889,207.656,0.28785,0.231848,0.280171,0.702711,0.341631,0.0733301
364,928.932,2,3.01989,20.4354,4.87794,207.806,0.28791,0.23192,0.280414,0.702584,0.341644,0.0733146
365,931.561,2,3.01904,20.4359,4.87928,207.917,0.288008,0.231947,0.280822,0.702482,0.34162,0.0733098
366,926.425,2,3.01828,20.4361,4.8797,208.033,0.288102,0.23204,0.280856,0.702359,0.34164,0.0732901
367,927.356,2,3.01754,20.4358,4.88015,208.133,0.288182,0.232098,0.280916,0.702147,0.341665,0.0732751
368,933.847,2,3.01618,20.4354,4.88014,208.303,0.288214,0.232094,0.281243,0.70177,0.341693,0.0732774
369,925.513,2,3.01501,20.4384,4.8809,208.424,0.28823,0.232096,0.281338,0.701803,0.341705,0.0732592
370,923.917,2,3.0141,20.4351,4.8817,208.535,0.288173,0.232112,0.281172,0.701536,0.341705,0.0732552
371,922.065,2,3.01364,20.4361,4.88224,208.604,0.288162,0.232196,0.281089,0.701266,0.341709,0.0732369
