iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,125.318,1,10.2852,14.1518,38.3027,48.4817,0.0580086,0.311496,0.6449,0.276185,0.00118003
503,131.952,1,10.3267,14.9018,37.9021,48.4856,0.0596233,0.308768,0.652293,0.269804,0.00131028
504,136.772,1,10.2713,14.0675,38.0639,48.482,0.0593248,0.30972,0.658747,0.290271,0.00143683
505,142.076,1,10.2742,13.8884,37.6776,48.4789,0.0605049,0.305216,0.616061,0.291745,0.00162098
506,135.091,1,10.2606,13.5175,38.1226,48.4658,0.0592107,0.302661,0.620544,0.291195,0.00145634
507,145.795,1,10.2661,13.9847,38.1998,48.4768,0.0622989,0.305211,0.624645,0.298827,0.001459
508,138.207,1,10.2819,14.0355,37.3121,48.4728,0.0595018,0.307395,0.622508,0.319562,0.00143364
509,135.558,1,10.2783,13.9413,37.9341,48.4789,0.0598315,0.298407,0.650091,0.31948,0.00123364
510,134.02,1,10.2886,14.4475,37.3653,48.4877,0.0601199,0.30384,0.621995,0.335808,0.00109787
511,131.92,1,10.2651,14.033,36.9281,48.4907,0.0598317,0.304321,0.61771,0.310459,0.00114652
512,126.554,1,10.3123,14.2245,36.5381,48.4993,0.0587539,0.300519,0.584843,0.336911,0.00106337
513,130.808,1,10.3454,13.9847,36.9779,48.4976,0.0609824,0.298241,0.589345,0.330723,0.00100865
514,133.716,1,10.3417,13.8874,36.7799,48.5047,0.0617665,0.297092,0.619912,0.315207,0.00103545
515,129.478,1,10.3153,14.0985,37.9525,48.5038,0.0604938,0.299851,0.619144,0.3058,0.00101404
516,124.7,1,10.3351,14.3416,38.1672,48.4908,0.0590399,0.306061,0.587471,0.294101,0.00110652
517,119.561,1,10.339,14.1423,37.7657,48.4963,0.0586867,0.30671,0.586259,0.291163,0.00097065
518,131.217,1,10.2856,14.5146,37.4907,48.5003,0.0607055,0.305518,0.633427,0.286486,0.00106086
519,118.25,1,10.2298,13.41,37.5376,48.4924,0.0573839,0.306365,0.610083,0.311473,0.000912548
520,117.501,1,10.2591,13.8359,37.6646,48.4855,0.0575325,0.308597,0.614105,0.304891,0.000891232
521,117.743,1,10.2796,13.8487,37.8414,48.4792,0.0584496,0.310424,0.599904,0.308635,0.000824624
522,116.788,1,10.2891,12.9691,38.9914,48.473,0.0592015,0.313202,0.535014,0.314242,0.000804696
523,110.869,1,10.3458,13.001,39.9631,48.4678,0.0590638,0.30889,0.533294,0.313538,0.000699385
524,120.88,1,10.2983,12.9097,38.9913,48.4609,0.0614113,0.309777,0.550061,0.316094,0.00072033
525,113.96,1,10.3487,13.6211,39.2932,48.4531,0.059904,0.31034,0.528759,0.310381,0.0007147
526,121.352,1,10.3441,13.585,38.7004,48.4527,0.0616307,0.307247,0.546131,0.29945,0.000784056
527,120.837,1,10.3463,13.6763,39.0643,48.457,0.0610468,0.306247,0.556829,0.278498,0.000873797
528,120.479,1,10.307,13.925,38.1749,48.4511,0.0610833,0.313021,0.548088,0.292522,0.000787006
529,109.196,1,10.2948,13.529,38.2369,48.4506,0.0578647,0.309953,0.537366,0.307517,0.000731345
530,102.342,1,10.2967,13.5768,38.6638,48.4587,0.0582689,0.309983,0.511372,0.305467,0.000576447
531,103.073,1,10.2959,13.016,38.4945,48.4547,0.0585462,0.302666,0.52808,0.320204,0.000548365
532,114.606,1,10.2579,13.392,38.4693,48.4516,0.0603605,0.301813,0.563226,0.335226,0.000586825
533,111.115,1,10.2763,13.3441,38.1013,48.4518,0.060246,0.303845,0.558388,0.318571,0.000564844
534,110.085,1,10.3014,13.3901,38.026,48.4481,0.0599384,0.302428,0.582093,0.308307,0.000568726
535,107.287,1,10.243,13.392,38.5366,48.4476,0.0581699,0.309498,0.586403,0.301973,0.000602409
536,103.758,1,10.2371,13.0338,38.8244,48.4526,0.0568349,0.308311,0.56753,0.293516,0.000659542
537,114.601,1,10.3337,13.0708,38.8567,48.4488,0.0609503,0.312656,0.508157,0.292106,0.000723249
538,109.713,1,10.3028,13.5096,39.5174,48.4491,0.058596,0.309756,0.509182,0.306449,0.000723224
539,112.156,1,10.3361,13.4294,39.2167,48.449,0.0584167,0.304588,0.517285,0.319539,0.000786818
540,110.157,1,10.2881,13.2319,38.7878,48.4496,0.0584004,0.309723,0.493799,0.315587,0.000754818
541,108.335,1,10.3065,12.7538,39.1676,48.4471,0.0581424,0.303094,0.47555,0.328087,0.000743355
542,103.956,1,10.2999,12.9166,39.5301,48.453,0.0571673,0.305391,0.496084,0.324143,0.000683314
543,105.959,1,10.2668,12.2281,39.7936,48.4573,0.0582906,0.307279,0.512934,0.292091,0.00069533
544,116.987,1,10.2439,12.3836,39.21,48.4562,0.0623771,0.308946,0.541609,0.291024,0.000607628
545,112.34,1,10.2124,12.6753,39.7004,48.4551,0.061635,0.30936,0.547984,0.292506,0.000534562
546,106.207,1,10.2404,12.556,39.5283,48.4495,0.0593515,0.306598,0.549256,0.303758,0.000550435
547,106.424,1,10.2744,12.0087,40.2295,48.4487,0.0604387,0.304124,0.517365,0.32144,0.000506246
548,98.194,1,10.2637,11.6063,40.2722,48.4469,0.0593039,0.307234,0.511822,0.329204,0.000418178
549,103.329,1,10.2647,12.1055,39.9135,48.4495,0.0600076,0.302411,0.521681,0.33574,0.000449662
550,97.6712,1,10.1945,11.7468,39.9322,48.4508,0.0586747,0.304354,0.524481,0.312506,0.000435517
551,101.647,1,10.2006,11.4796,40.109,48.4499,0.0590932,0.304389,0.51223,0.31998,0.000484268
552,101.092,1,10.2062,11.873,39.4564,48.4503,0.0593302,0.310334,0.538972,0.313354,0.000442253
553,102.721,1,10.2422,12.2031,39.7719,48.4495,0.0596079,0.31431,0.589884,0.324396,0.000402859
554,102.524,1,10.3082,12.5878,39.458,48.4469,0.0600937,0.306429,0.595029,0.323641,0.000393073
555,92.607,1,10.237,12.5374,39.4727,48.4469,0.0574342,0.315031,0.55431,0.307809,0.000399712
556,97.8425,1,10.3095,13.1315,39.4872,48.4443,0.0597648,0.306763,0.572292,0.308391,0.000378494
557,96.3882,1,10.3237,13.2826,38.2144,48.4396,0.0588311,0.306155,0.57649,0.315917,0.000392454
558,93.9811,1,10.2653,13.5841,38.4511,48.441,0.0579938,0.312046,0.556547,0.302139,0.000404712
559,82.2813,1,10.2741,12.691,38.7712,48.4463,0.0559581,0.309313,0.529463,0.313534,0.000351775
560,84.6822,1,10.2877,12.9959,38.2523,48.4442,0.0564775,0.311322,0.549993,0.323646,0.000333851
561,88.099,1,10.2555,12.9332,38.2166,48.4442,0.0579964,0.304826,0.540787,0.326494,0.000317653
562,72.8787,1,10.2504,12.8894,39.1692,48.4457,0.0552481,0.308459,0.5227,0.294634,0.000288649
563,75.9122,1,10.2371,12.9118,39.0184,48.4457,0.0548637,0.303555,0.525611,0.285763,0.000347213
564,83.3143,1,10.2385,13.2821,38.4737,48.442,0.0557151,0.308318,0.58824,0.271794,0.000381207
565,97.4186,1,10.2464,13.349,38.8142,48.4399,0.0611488,0.313078,0.603273,0.27622,0.000324505
566,101.124,1,10.2039,13.0559,38.3859,48.4411,0.0610875,0.314424,0.63254,0.300906,0.000318588
567,101.504,1,10.2307,13.0069,38.507,48.4412,0.0593655,0.310676,0.604568,0.322889,0.000387247
568,89.2574,1,10.2496,12.8028,38.4585,48.4423,0.056283,0.309934,0.569348,0.303724,0.00041003
569,92.7802,1,10.2622,13.0077,39.0236,48.4388,0.0584298,0.306043,0.546495,0.310122,0.000370676
570,87.1546,1,10.2595,12.4176,39.6245,48.4427,0.058635,0.308894,0.535569,0.284855,0.000332441
571,95.3041,1,10.2534,12.7938,39.5261,48.4414,0.0599659,0.305695,0.552136,0.312786,0.000334285
572,91.135,1,10.2716,12.7591,38.7544,48.438,0.0574426,0.302825,0.540653,0.326768,0.000384166
573,83.5974,1,10.2679,12.4957,39.5133,48.4365,0.0561914,0.310139,0.527643,0.3105,0.000358976
574,76.2071,1,10.2778,12.5936,38.753,48.4358,0.0555203,0.303935,0.537386,0.309981,0.000301347
575,74.5482,1,10.246,12.5625,38.8972,48.4345,0.0558198,0.306115,0.526756,0.30017,0.000281544
576,69.119,1,10.2157,12.5463,38.7352,48.4364,0.0547139,0.303136,0.584175,0.30077,0.000237749
577,70.4299,1,10.2598,12.1685,39.5609,48.4349,0.057214,0.300994,0.576734,0.28259,0.000208566
578,71.1296,1,10.2662,12.571,39.8688,48.4351,0.0569198,0.305297,0.574248,0.272133,0.000225322
579,73.6096,1,10.2793,13.1893,39.628,48.4354,0.0569742,0.315046,0.577916,0.28108,0.000230558
580,79.0521,1,10.2212,12.5971,39.5568,48.4383,0.0585264,0.312393,0.537535,0.278004,0.000245713
581,73.9033,1,10.2612,12.7766,39.4693,48.4374,0.0576169,0.312518,0.548837,0.297783,0.000212558
582,71.4965,1,10.2643,12.1629,40.1252,48.4383,0.0573824,0.315844,0.540299,0.293599,0.000208321
583,75.4957,1,10.2151,11.7992,40.3649,48.4372,0.0586294,0.311589,0.532747,0.307074,0.000199102
584,73.3901,1,10.1881,11.6418,40.0398,48.4375,0.0581304,0.311759,0.535306,0.310466,0.000189138
585,65.9782,1,10.2293,11.9635,39.8411,48.4371,0.056697,0.305844,0.512561,0.296998,0.000194111
586,70.906,1,10.2489,12.4369,39.7525,48.4348,0.056877,0.307193,0.526862,0.291464,0.00022592
587,66.9292,1,10.2737,12.3898,39.7225,48.4345,0.0575359,0.31083,0.53224,0.290276,0.000182451
588,61.4192,1,10.2766,12.0031,40.4553,48.4339,0.0555021,0.306349,0.507928,0.306752,0.0001896
589,56.3329,1,10.2641,12.3637,40.2025,48.4338,0.054909,0.308148,0.538342,0.293794,0.000165985
590,55.739,1,10.2835,12.9676,39.8627,48.4341,0.0556677,0.309706,0.55258,0.288115,0.000148267
591,60.0235,1,10.269,12.0701,40.1792,48.4338,0.0572633,0.303859,0.527281,0.298971,0.000145564
592,65.4862,1,10.263,11.6709,40.4578,48.4333,0.0583291,0.308779,0.514246,0.305791,0.000154214
593,69.8784,1,10.244,12.0141,40.4922,48.4312,0.0583484,0.313122,0.501213,0.298649,0.000185131
594,75.3247,1,10.2705,11.8557,40.8438,48.4313,0.0595193,0.310411,0.491912,0.295004,0.000205581
595,71.5939,1,10.29,11.9191,40.8355,48.4311,0.0587817,0.308272,0.503099,0.28949,0.000199977
596,67.3956,1,10.3039,12.5556,40.1677,48.4332,0.0565442,0.308475,0.517739,0.303596,0.00020513
597,69.8002,1,10.2904,12.1713,40.481,48.4325,0.056883,0.313723,0.503038,0.309632,0.000213552
598,72.1211,1,10.2741,11.949,40.5276,48.4312,0.0573901,0.311608,0.511182,0.304119,0.000221871
599,68.0248,1,10.253,12.2551,40.2545,48.4307,0.0567266,0.309195,0.52116,0.314251,0.000192194
600,65.6592,1,10.2754,12.4472,39.8592,48.433,0.056477,0.310366,0.50974,0.291094,0.000203671
601,57.2831,1,10.281,12.3687,39.5678,48.4327,0.055367,0.304504,0.535553,0.282664,0.000173632
602,53.4283,1,10.2824,12.0754,39.7616,48.4333,0.0543993,0.304027,0.520503,0.292543,0.000170002
603,62.4049,1,10.2577,12.3047,38.7971,48.4325,0.0568326,0.302842,0.500383,0.320186,0.000163799
604,61.4,1,10.2347,13.0485,38.3797,48.4331,0.0562152,0.303799,0.530907,0.340396,0.00014487
605,59.6418,1,10.2426,13.5567,37.9919,48.4326,0.0561772,0.302244,0.553648,0.312279,0.000143169
606,56.0196,1,10.2594,13.0236,37.8958,48.4334,0.0554295,0.308412,0.545355,0.30351,0.00014573
607,53.369,1,10.2237,12.8251,38.3833,48.4327,0.0572542,0.305817,0.555989,0.288684,0.000107822
608,56.7146,1,10.2696,13.4075,38.5993,48.4332,0.0570488,0.309317,0.638163,0.292856,0.000109536
609,59.7331,1,10.274,13.8105,38.0101,48.4335,0.0583218,0.308454,0.580618,0.310395,0.00010772
610,59.3742,1,10.2605,13.1866,38.1208,48.4321,0.0575714,0.306351,0.601009,0.298503,0.000118351
611,62.2838,1,10.2644,13.3527,38.2606,48.4319,0.0583677,0.304613,0.620423,0.293332,0.000118386
612,59.9382,1,10.2919,14.0151,37.9697,48.432,0.0569952,0.301557,0.60569,0.303293,0.000127498
613,55.5323,1,10.2637,13.2315,38.3226,48.4314,0.0571223,0.299908,0.58661,0.302746,0.000110967
614,60.7103,1,10.2672,13.0994,38.3621,48.4308,0.0599073,0.299599,0.546011,0.305949,0.000102365
615,60.5678,1,10.2902,12.8569,39.1694,48.4309,0.0599955,0.310332,0.545268,0.324872,9.56445e-05
616,63.3291,1,10.3327,12.8553,39.4316,48.4313,0.0598977,0.309544,0.557191,0.34178,0.000102115
617,47.1031,1,10.2916,12.8,39.7819,48.4305,0.0569273,0.302892,0.564767,0.327669,8.18343e-05
618,50.5962,1,10.3293,12.7464,39.3079,48.4302,0.0584212,0.309756,0.546791,0.318509,8.36425e-05
619,48.0138,1,10.299,12.6657,39.407,48.4298,0.0572849,0.310075,0.557631,0.299892,8.89831e-05
620,47.2983,1,10.2956,12.4298,39.4817,48.4293,0.0580511,0.307816,0.551416,0.285294,8.52182e-05
621,53.2292,1,10.2162,12.0865,39.2784,48.4291,0.060517,0.310614,0.506297,0.273153,8.53627e-05
622,53.9898,1,10.221,12.1872,39.1817,48.4298,0.0592709,0.306337,0.504216,0.292214,9.55212e-05
623,50.7673,1,10.2171,12.1048,39.5097,48.4309,0.0582576,0.310441,0.509985,0.296878,9.26921e-05
624,48.8275,1,10.2368,11.6383,39.7596,48.431,0.0578978,0.308316,0.506819,0.321852,8.59609e-05
625,51.3819,1,10.2048,11.1121,39.8961,48.4314,0.0584317,0.30647,0.469956,0.317041,9.5801e-05
626,43.7281,1,10.2414,11.5593,39.7018,48.43,0.0558621,0.306294,0.461708,0.304082,0.000106118
627,45.9606,1,10.2732,12.0456,39.4705,48.4305,0.0560989,0.30956,0.529339,0.302097,9.90222e-05
628,47.8312,1,10.2884,12.689,40.0304,48.4299,0.0565338,0.300759,0.54851,0.292691,0.000101309
629,49.798,1,10.2674,13.1904,39.1988,48.431,0.0564946,0.3005,0.553775,0.295422,0.000104753
630,47.9977,1,10.3024,13.0757,38.5232,48.4302,0.0570775,0.300797,0.526842,0.298181,9.91741e-05
631,54.3052,1,10.3057,13.0034,38.5195,48.4298,0.0585903,0.304793,0.523658,0.296453,0.000104589
632,50.6365,1,10.3133,13.5007,38.5791,48.4286,0.0575302,0.305737,0.545661,0.30327,9.60326e-05
633,54.2799,1,10.3134,12.9678,39.6901,48.4284,0.0584842,0.308762,0.554493,0.307543,9.56261e-05
634,55.7188,1,10.3251,13.0392,38.9291,48.4293,0.0600626,0.305874,0.561964,0.315489,8.25127e-05
635,49.7025,1,10.2782,13.2485,39.0136,48.4295,0.0574816,0.304393,0.577248,0.328518,8.03034e-05
636,54.9013,1,10.294,13.6469,37.8058,48.4295,0.0592877,0.308053,0.605512,0.332849,7.39901e-05
637,50.0013,1,10.2861,13.6885,37.8824,48.4292,0.0589571,0.304717,0.553011,0.305085,7.71582e-05
638,48.3981,1,10.2763,12.9995,38.8337,48.4292,0.0581205,0.307251,0.550628,0.304525,8.07047e-05
639,50.9935,1,10.2471,13.1995,38.8933,48.4285,0.0595832,0.307153,0.542602,0.290793,7.70646e-05
640,50.5903,1,10.2972,13.3415,39.3264,48.4287,0.0608212,0.311599,0.544028,0.277694,7.05084e-05
641,47.6925,1,10.3195,13.2995,39.2172,48.4284,0.060987,0.310627,0.527555,0.273867,6.66879e-05
642,46.1569,1,10.2873,13.1947,39.1918,48.4283,0.0595227,0.318065,0.528786,0.293252,6.61996e-05
643,45.8285,1,10.2518,13.3567,38.5847,48.4281,0.0603137,0.314292,0.532121,0.290636,5.92939e-05
644,44.1427,1,10.2862,13.1166,39.0538,48.4279,0.059414,0.318969,0.518901,0.295648,6.33095e-05
645,40.548,1,10.2864,14.2632,38.3799,48.4282,0.0588442,0.316055,0.534115,0.303279,5.56903e-05
646,43.5607,1,10.3307,13.8066,38.955,48.4279,0.0586163,0.313253,0.547255,0.298904,6.54242e-05
647,42.7052,1,10.3267,13.6564,38.9672,48.4275,0.0595791,0.314528,0.554339,0.286459,5.89445e-05
648,47.7059,1,10.3841,13.3777,39.7394,48.4278,0.0605751,0.3025,0.579691,0.295693,6.24178e-05
649,48.7807,1,10.3074,13.6448,39.1065,48.4272,0.0613437,0.308764,0.574842,0.279362,5.96058e-05
650,49.9926,1,10.3139,13.517,39.0478,48.4271,0.0620894,0.311243,0.619382,0.28119,5.3382e-05
651,50.88,1,10.2662,14.2769,37.9486,48.4268,0.0615387,0.306697,0.637696,0.269646,5.79768e-05
652,45.6781,1,10.292,13.5534,38.3418,48.4261,0.0599975,0.311773,0.606479,0.285223,5.73967e-05
653,48.0209,1,10.2551,13.3969,37.7688,48.4268,0.060364,0.312013,0.551099,0.283659,6.49082e-05
654,47.3784,1,10.3146,13.0731,39.6607,48.4272,0.060444,0.308379,0.605626,0.289747,5.83821e-05
655,39.3733,1,10.2953,12.7776,39.1621,48.4269,0.0588696,0.310607,0.55861,0.28915,5.60646e-05
656,43.2534,1,10.287,12.7808,39.8559,48.4269,0.0588476,0.311501,0.52303,0.297155,6.62035e-05
657,48.2619,1,10.2003,12.3903,39.1794,48.4273,0.0607496,0.307275,0.539421,0.296118,6.00943e-05
658,41.0869,1,10.2204,12.3435,39.2827,48.4265,0.059425,0.3045,0.524483,0.284664,5.83926e-05
659,33.4123,1,10.2743,12.616,39.3285,48.4268,0.0587742,0.309765,0.535385,0.289284,4.70391e-05
660,35.5994,1,10.2304,12.3209,39.2063,48.427,0.0603207,0.304151,0.476725,0.276051,4.97156e-05
661,31.9796,1,10.2364,12.4285,39.3239,48.4275,0.0574676,0.305942,0.509576,0.274173,5.73577e-05
662,30.1969,1,10.2286,12.3346,39.8076,48.4275,0.0570679,0.311148,0.512715,0.279079,5.39441e-05
663,34.6747,1,10.2546,12.8827,39.5333,48.4277,0.0571446,0.308749,0.532893,0.27134,6.27463e-05
664,33.5807,1,10.2446,12.4932,40.0092,48.4279,0.0576724,0.310355,0.525864,0.285649,5.48621e-05
665,33.8012,1,10.2523,12.4814,39.9861,48.4284,0.0570021,0.311121,0.5268,0.289334,5.89058e-05
666,37.3881,1,10.2355,11.9944,39.9374,48.4282,0.0562208,0.312112,0.514753,0.312761,6.92181e-05
667,37.3741,1,10.2413,11.875,40.3566,48.4294,0.0570033,0.314005,0.549813,0.301357,6.13534e-05
668,40.8308,1,10.2866,11.6758,40.4723,48.4288,0.0581612,0.306202,0.511331,0.297568,6.88288e-05
669,41.9776,1,10.3073,12.6463,40.078,48.4282,0.0572038,0.299099,0.521315,0.32414,7.29691e-05
670,46.1301,1,10.3043,12.4419,40.3561,48.428,0.0582366,0.304472,0.521809,0.298599,8.09061e-05
671,47.1382,1,10.3505,12.5119,39.4273,48.4285,0.0588402,0.304582,0.520458,0.292713,8.26764e-05
672,39.9467,1,10.2756,11.7826,40.1011,48.4287,0.0579163,0.306247,0.481305,0.304265,7.03238e-05
673,43.2938,1,10.2779,11.916,40.4261,48.4285,0.0590799,0.307122,0.48233,0.306396,6.86847e-05
674,45.2972,1,10.2621,12.3832,39.3959,48.4287,0.0592244,0.312565,0.495142,0.298377,7.07564e-05
675,40.5775,1,10.3107,12.5238,40.1983,48.428,0.0584273,0.309126,0.5728,0.292069,6.09832e-05
676,32.4294,1,10.2754,12.3747,39.6457,48.4274,0.0574318,0.314495,0.503552,0.302458,5.37528e-05
677,38.3748,1,10.2949,12.4701,39.9305,48.4272,0.0591001,0.307057,0.513511,0.309806,5.38439e-05
678,43.2885,1,10.2664,12.4917,39.4204,48.4274,0.0600613,0.308008,0.51237,0.308084,5.68274e-05
679,38.5124,1,10.2236,12.0338,39.4109,48.4283,0.0601903,0.312275,0.515166,0.300337,4.69553e-05
680,34.2668,1,10.2052,11.9079,39.2149,48.428,0.0594692,0.305815,0.504049,0.2987,4.53505e-05
681,32.4591,1,10.1897,11.5133,39.9055,48.4278,0.0575735,0.305741,0.515777,0.323029,4.73768e-05
682,31.0192,1,10.2478,11.3047,40.8742,48.4276,0.0580021,0.306917,0.491845,0.317628,4.70655e-05
683,29.3571,1,10.2826,11.0989,41.0054,48.4273,0.0588662,0.299292,0.48071,0.323206,4.25216e-05
684,30.409,1,10.2359,11.5465,40.2233,48.4273,0.0594966,0.304804,0.455358,0.310885,4.25105e-05
685,33.4571,1,10.3313,11.9518,39.6381,48.4271,0.0609004,0.298418,0.471395,0.304707,4.30915e-05
686,27.977,1,10.2997,11.9782,39.5645,48.4272,0.0602441,0.307292,0.454241,0.306658,3.75688e-05
687,23.6336,1,10.2531,12.0729,39.7042,48.4271,0.0585323,0.314027,0.472825,0.320058,3.39524e-05
688,27.0002,1,10.3044,12.2391,40.4728,48.4275,0.0592825,0.308241,0.479028,0.31106,3.73415e-05
689,30.4721,1,10.2901,12.6377,39.5799,48.4276,0.0593814,0.31046,0.527585,0.3101,3.78281e-05
690,33.4704,1,10.2787,12.7571,39.1459,48.4276,0.059251,0.30771,0.549064,0.313494,4.01988e-05
691,31.2331,1,10.2954,13.1161,39.3127,48.4268,0.0591767,0.306159,0.525009,0.31321,3.95858e-05
692,28.8099,1,10.3412,12.7252,39.3774,48.427,0.0581164,0.30869,0.514921,0.319614,4.22906e-05
693,23.8729,1,10.2862,12.7193,39.2305,48.4269,0.055858,0.310464,0.55581,0.316407,4.1915e-05
694,21.874,1,10.2928,12.9713,38.6598,48.427,0.0570002,0.309188,0.560643,0.310459,3.47715e-05
695,21.4494,1,10.2609,12.6017,38.7911,48.4271,0.0567012,0.306368,0.512205,0.312198,3.78957e-05
696,21.4942,1,10.2763,12.6182,39.6136,48.4275,0.0563005,0.306029,0.551051,0.303863,3.8722e-05
697,26.8361,1,10.3256,12.8265,39.4728,48.4276,0.0564664,0.302333,0.58109,0.307756,4.43566e-05
698,24.6301,1,10.3103,13.3134,39.2089,48.4279,0.0561408,0.302179,0.604977,0.292062,4.27223e-05
699,22.3452,1,10.2631,13.1126,39.1437,48.4277,0.0569902,0.306466,0.569546,0.283537,3.72648e-05
700,21.3317,1,10.2832,12.7859,39.3099,48.4279,0.0577312,0.306905,0.560156,0.279332,3.45746e-05
701,22.1696,1,10.2686,12.8095,39.7862,48.4279,0.0580563,0.310348,0.552058,0.268926,3.55483e-05
702,16.3871,1,10.2526,12.5377,40.0276,48.428,0.0570818,0.305916,0.539639,0.29213,3.07997e-05
703,15.4577,1,10.2599,12.2187,38.9594,48.4275,0.0575096,0.298411,0.529146,0.30882,2.79971e-05
704,15.8774,1,10.215,11.7658,40.0901,48.4277,0.0576029,0.305706,0.518979,0.300039,2.81397e-05
705,12.1802,1,10.2466,11.4132,40.6228,48.4276,0.0569173,0.307079,0.472957,0.32334,2.77801e-05
706,7.82303,1,10.2458,11.2017,40.9385,48.4276,0.0567643,0.305957,0.483033,0.308808,2.52833e-05
707,6.0763,1,10.2428,11.5061,40.3639,48.4275,0.0579008,0.307157,0.500965,0.319627,1.89548e-05
708,2.5295,1,10.2119,11.1414,39.9863,48.4275,0.058265,0.312391,0.471183,0.314048,1.71511e-05
709,0.997957,1,10.1997,11.069,40.0289,48.4275,0.0566548,0.306338,0.477943,0.323348,1.86359e-05
710,5.48521,1,10.2207,10.7992,39.9369,48.4273,0.0569103,0.30471,0.459971,0.33058,2.20755e-05
711,11.4135,1,10.2399,11.7723,39.7739,48.4272,0.0588818,0.30642,0.521938,0.327345,1.91051e-05
712,10.9925,1,10.2782,11.462,39.6012,48.4272,0.0588269,0.303176,0.518574,0.318945,2.05121e-05
713,6.99595,1,10.2967,11.6321,40.4832,48.4272,0.0579876,0.305856,0.506241,0.314731,2.03731e-05
714,1.56729,1,10.189,11.8811,40.624,48.427,0.0573483,0.311096,0.509122,0.287999,1.80137e-05
715,2.13525,1,10.2363,11.923,39.6141,48.427,0.0564786,0.308779,0.49659,0.297576,2.09035e-05
716,2.8895,1,10.1895,11.618,40.1156,48.4272,0.0570251,0.310833,0.486644,0.283754,2.09242e-05
717,7.27739,1,10.2272,11.4638,40.3334,48.4272,0.0587708,0.306857,0.492083,0.288028,2.00169e-05
718,18.7826,1,10.2254,11.3544,40.5543,48.4274,0.0608892,0.297524,0.514596,0.291716,2.3055e-05
719,2.96358,1,10.19,10.9204,40.4402,48.4274,0.0572562,0.304437,0.495992,0.277849,2.11442e-05
720,10.9421,1,10.1904,10.4244,41.4432,48.4274,0.0591252,0.3025,0.419766,0.312682,2.37815e-05
721,12.0307,1,10.2241,11.1076,41.2278,48.4276,0.059365,0.306343,0.447977,0.305538,2.31905e-05
722,8.95786,1,10.2414,11.4038,40.8838,48.4275,0.0590442,0.307142,0.481682,0.285048,2.18598e-05
723,16.2756,1,10.1988,11.146,40.5661,48.4277,0.0593562,0.303562,0.474944,0.297973,2.60314e-05
724,15.1288,1,10.1776,11.2915,40.5962,48.4278,0.0589881,0.307353,0.479727,0.298076,2.51356e-05
725,15.0912,1,10.1961,11.2561,40.2623,48.4279,0.059096,0.307371,0.498337,0.302768,2.38514e-05
726,16.4591,1,10.2266,11.8927,39.1998,48.428,0.0592488,0.299214,0.542305,0.317167,2.22364e-05
727,18.7159,1,10.2599,11.7541,40.1037,48.4279,0.0593629,0.299342,0.525616,0.315502,2.51363e-05
728,19.7402,1,10.1955,11.3262,40.6813,48.4279,0.0585143,0.311584,0.527984,0.320145,2.66716e-05
729,21.4442,1,10.267,11.8209,39.4204,48.4279,0.0599337,0.300385,0.510488,0.319033,2.66225e-05
730,18.5432,1,10.2547,12.0937,40.0506,48.4281,0.0581097,0.308378,0.510735,0.320809,2.81952e-05
731,10.126,1,10.2528,11.8082,40.2067,48.4281,0.0562877,0.309771,0.467868,0.293389,3.08633e-05
732,11.9529,1,10.2992,12.0898,40.5751,48.428,0.0577963,0.30241,0.485784,0.308807,2.59521e-05
733,16.2144,1,10.277,11.8578,40.7746,48.4282,0.0580704,0.307293,0.512399,0.304384,2.79473e-05
734,24.5369,1,10.2948,11.9139,40.5158,48.4282,0.0594887,0.30526,0.514706,0.296883,3.30441e-05
735,22.4674,1,10.3516,12.1631,40.6079,48.4282,0.0593874,0.308624,0.541598,0.293904,3.07361e-05
736,11.5589,1,10.2603,11.9412,40.498,48.4286,0.0554276,0.30938,0.516387,0.303926,3.14266e-05
737,17.6551,1,10.3048,12.2857,40.3905,48.4286,0.0574434,0.309198,0.52194,0.30236,3.14608e-05
738,29.8407,1,10.3212,12.0738,40.6017,48.4284,0.0600542,0.30717,0.515606,0.281322,3.97912e-05
739,36.7571,1,10.3077,12.1377,41.1236,48.4281,0.0609057,0.312879,0.517476,0.303405,4.16683e-05
740,33.0282,1,10.2725,12.1262,40.5571,48.4283,0.0599066,0.312858,0.542932,0.299218,3.87869e-05
741,20.9898,1,10.2997,11.812,40.6082,48.4284,0.0572513,0.309719,0.527547,0.289104,3.78114e-05
742,40.0623,1,10.2473,11.8179,39.9637,48.4284,0.0609597,0.310197,0.54948,0.30708,4.29064e-05
743,34.205,1,10.2113,11.8392,39.9665,48.4284,0.0606149,0.310337,0.526712,0.315426,3.56498e-05
744,29.462,1,10.184,12.4841,39.3398,48.4283,0.0599534,0.311004,0.542671,0.307148,3.1006e-05
745,27.2263,1,10.2427,12.2041,38.8458,48.4287,0.0590395,0.310812,0.53882,0.301856,3.47331e-05
746,30.1106,1,10.216,12.4047,38.8596,48.429,0.060228,0.313451,0.518713,0.287794,3.53782e-05
747,29.4535,1,10.2671,12.6368,38.6675,48.4289,0.0595484,0.312529,0.52645,0.296005,3.72094e-05
748,26.6934,1,10.2903,13.4127,38.9492,48.4287,0.0573703,0.310057,0.556503,0.316119,3.82875e-05
