iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,741.12,2,5.2584,17.2568,8.54402,21.0335,0.156767,0.314835,0.721299,0.31608,0.998745,0.296635,0.0510529
439,743.011,2,5.25838,17.258,8.5432,21.0348,0.156778,0.314934,0.72164,0.316207,0.998748,0.296643,0.0510435
440,745.058,2,5.25834,17.2585,8.54428,21.0355,0.156767,0.314982,0.721798,0.316284,0.998748,0.296629,0.0510371
441,751.095,2,5.2584,17.2592,8.5458,21.0367,0.156709,0.315042,0.721819,0.316376,0.998749,0.296639,0.0510439
442,744.308,2,5.25857,17.2592,8.5463,21.0372,0.156688,0.315103,0.721497,0.316437,0.998749,0.296645,0.0510391
443,737.34,2,5.25854,17.2591,8.54581,21.0367,0.15668,0.315175,0.721034,0.31648,0.998752,0.296626,0.0510365
444,758.199,2,5.25868,17.2592,8.54586,21.0369,0.156647,0.315265,0.720802,0.31656,0.99875,0.296626,0.0510499
445,752.477,2,5.25889,17.2594,8.5475,21.0369,0.156649,0.315335,0.720408,0.31662,0.998749,0.296643,0.0510552
446,752.315,2,5.25904,17.2599,8.54798,21.0371,0.156643,0.315402,0.720093,0.316672,0.998747,0.296672,0.0510549
447,752.864,2,5.25893,17.2602,8.54779,21.037,0.156639,0.315438,0.719814,0.316684,0.998747,0.296675,0.0510654
448,752.978,2,5.25893,17.2609,8.54572,21.038,0.156611,0.315524,0.719621,0.316741,0.998748,0.296666,0.0510827
449,749.823,2,5.2589,17.2625,8.54265,21.0403,0.156588,0.315643,0.719602,0.31685,0.998749,0.296662,0.0510858
450,756.9,2,5.25878,17.2645,8.54015,21.0423,0.156595,0.315783,0.719524,0.316965,0.998747,0.29663,0.0510981
451,754.346,2,5.25886,17.2665,8.53881,21.045,0.156595,0.315866,0.719557,0.317043,0.998747,0.29662,0.0511085
452,756.896,2,5.25906,17.2688,8.53683,21.0478,0.156588,0.315951,0.719642,0.31712,0.998748,0.296603,0.0511259
453,758.722,2,5.25913,17.2713,8.53409,21.0508,0.156545,0.316104,0.719269,0.317233,0.998745,0.296604,0.0511376
454,759.451,2,5.25917,17.2738,8.53161,21.0542,0.15652,0.316201,0.718645,0.317323,0.998745,0.29657,0.0511661
455,762.176,2,5.25927,17.2761,8.52979,21.0573,0.156504,0.316292,0.71816,0.317418,0.998739,0.296519,0.0511842
456,749.773,2,5.2595,17.2783,8.52638,21.0606,0.156483,0.31635,0.717762,0.317477,0.99874,0.296497,0.051199
457,746.268,2,5.25974,17.2802,8.52535,21.0632,0.156471,0.316428,0.71751,0.317552,0.998743,0.2965,0.051204
458,746.852,2,5.25997,17.2825,8.52177,21.0659,0.156464,0.316519,0.717391,0.317646,0.998745,0.296516,0.0512026
459,744.654,2,5.25998,17.2847,8.52036,21.0683,0.15645,0.316619,0.717411,0.317758,0.998748,0.296501,0.0512028
460,739.712,2,5.25986,17.2874,8.51734,21.0717,0.156434,0.316775,0.717678,0.317936,0.998751,0.296483,0.0511913
461,748.96,2,5.25972,17.2905,8.51138,21.0755,0.156424,0.316949,0.717847,0.31813,0.998751,0.296479,0.0511857
462,748.979,2,5.2595,17.293,8.50531,21.079,0.156431,0.317123,0.717865,0.318303,0.998754,0.296464,0.0511892
463,757.993,2,5.2594,17.2962,8.4996,21.0826,0.156412,0.317279,0.717928,0.318468,0.998755,0.296496,0.0511965
464,755.098,2,5.25933,17.2994,8.49487,21.0864,0.15641,0.317436,0.718078,0.318623,0.998756,0.296507,0.0512012
465,760.353,2,5.25936,17.3025,8.49013,21.0902,0.156407,0.317603,0.718169,0.318785,0.998754,0.296514,0.051208
466,755.811,2,5.25924,17.3054,8.48439,21.0938,0.156397,0.317786,0.71798,0.318957,0.998756,0.296492,0.0512236
467,760.872,2,5.25896,17.3075,8.47834,21.0961,0.156365,0.317978,0.717851,0.319175,0.998757,0.296446,0.0512501
468,755.38,2,5.25879,17.3083,8.47329,21.0974,0.156347,0.31812,0.717607,0.319311,0.998756,0.296447,0.0512557
469,752.223,2,5.25866,17.3093,8.46966,21.0984,0.156341,0.318225,0.717466,0.319402,0.998759,0.296425,0.0512712
470,755.292,2,5.25854,17.3107,8.46532,21.1001,0.15634,0.318332,0.717238,0.319522,0.99876,0.296398,0.0512881
471,750.986,2,5.25855,17.3113,8.4643,21.1006,0.15634,0.318407,0.716927,0.319606,0.998762,0.296399,0.0512972
472,751.877,2,5.25847,17.3121,8.4615,21.101,0.156312,0.31844,0.717008,0.319648,0.998761,0.296385,0.0513015
473,749.603,2,5.25834,17.3122,8.45902,21.1012,0.156301,0.318461,0.716974,0.319663,0.998758,0.296395,0.0512952
474,749.234,2,5.2582,17.3113,8.45862,21.1003,0.156266,0.318441,0.716975,0.319639,0.998758,0.296402,0.0512953
475,737.503,2,5.25813,17.3115,8.45759,21.1004,0.156245,0.318441,0.717058,0.319629,0.998759,0.296423,0.0512793
476,735.486,2,5.25798,17.3119,8.456,21.101,0.156241,0.318426,0.717127,0.319629,0.99876,0.296426,0.051263
477,738.737,2,5.25796,17.3121,8.45709,21.1018,0.15623,0.318431,0.717355,0.319632,0.998761,0.296422,0.051251
478,749.842,2,5.25801,17.3129,8.4568,21.1028,0.156231,0.31845,0.717488,0.319653,0.998758,0.29644,0.0512385
479,750.154,2,5.25809,17.3133,8.45741,21.1033,0.15623,0.318453,0.717707,0.319688,0.998757,0.296457,0.051232
480,745.326,2,5.25801,17.3131,8.45873,21.1033,0.156224,0.318478,0.717917,0.31972,0.998756,0.296463,0.0512211
481,749.706,2,5.25786,17.314,8.45503,21.1039,0.156233,0.31852,0.718105,0.319759,0.998756,0.296487,0.0512149
482,745.34,2,5.25778,17.3153,8.45161,21.1056,0.156236,0.318579,0.718213,0.319824,0.998755,0.296485,0.0512038
483,743.049,2,5.25756,17.3163,8.44727,21.1068,0.156258,0.318639,0.718333,0.319882,0.998757,0.296501,0.0511959
484,752.476,2,5.25736,17.3178,8.44353,21.1084,0.156261,0.318688,0.718616,0.319935,0.998759,0.296485,0.0512054
485,749.562,2,5.25718,17.319,8.44014,21.1102,0.156259,0.318737,0.718741,0.31999,0.998759,0.2965,0.0512016
486,749.053,2,5.25711,17.3204,8.43701,21.1119,0.15626,0.318804,0.718815,0.320046,0.998758,0.296512,0.0511937
487,747.304,2,5.25713,17.3222,8.43464,21.1142,0.156244,0.318887,0.71886,0.320105,0.998757,0.296512,0.0511863
488,743.812,2,5.2571,17.3237,8.43105,21.1158,0.156228,0.318953,0.718755,0.320171,0.99876,0.296519,0.0511866
489,755.16,2,5.25705,17.3251,8.42832,21.1177,0.156212,0.319048,0.718745,0.320297,0.99876,0.296535,0.0511922
490,756.402,2,5.25708,17.3259,8.42786,21.1183,0.156181,0.319119,0.71894,0.320361,0.99876,0.296547,0.0511966
491,755.676,2,5.25711,17.3262,8.42666,21.119,0.156154,0.31916,0.71911,0.320421,0.99876,0.296555,0.0512042
492,746.603,2,5.25709,17.3273,8.42497,21.1205,0.156145,0.319213,0.719197,0.320477,0.998761,0.296543,0.0512051
493,750.103,2,5.25696,17.3282,8.42375,21.1215,0.156149,0.319284,0.719257,0.320544,0.998761,0.296529,0.0512041
494,753.774,2,5.2569,17.3293,8.42136,21.1231,0.156156,0.319356,0.719413,0.320598,0.998761,0.296536,0.051206
495,738.7,2,5.25677,17.3303,8.41916,21.1242,0.15618,0.319405,0.719506,0.320629,0.998764,0.29653,0.051199
496,751.588,2,5.25677,17.3314,8.41743,21.1252,0.156193,0.31942,0.719517,0.320641,0.998762,0.296534,0.0511973
497,753.997,2,5.25667,17.3321,8.41605,21.1258,0.156206,0.319475,0.719787,0.320685,0.998761,0.296551,0.0511937
498,745.382,2,5.25658,17.333,8.41534,21.127,0.156209,0.319512,0.720058,0.320725,0.998762,0.296561,0.0511871
499,755.438,2,5.25648,17.3333,8.41419,21.1275,0.1562,0.319541,0.7203,0.320747,0.998762,0.296579,0.0511893
500,753.726,2,5.25641,17.3334,8.41348,21.1284,0.1562,0.319581,0.720553,0.320772,0.998761,0.296599,0.0511855
501,747.323,2,5.25633,17.3341,8.4131,21.1288,0.156195,0.319602,0.720862,0.320804,0.998759,0.296604,0.0511739
502,748.292,2,5.25625,17.3344,8.41197,21.1293,0.156188,0.319656,0.721035,0.320851,0.998758,0.296581,0.0511705
503,743.761,2,5.25613,17.3347,8.41146,21.1297,0.156175,0.319683,0.721224,0.320891,0.998757,0.296561,0.0511639
504,744.97,2,5.25601,17.335,8.40878,21.1303,0.156204,0.319738,0.72134,0.320949,0.998759,0.296575,0.0511569
505,748.895,2,5.25584,17.3359,8.40619,21.1314,0.15622,0.319821,0.721737,0.321021,0.998761,0.296596,0.051152
506,743.826,2,5.25566,17.3376,8.40326,21.1334,0.156208,0.319926,0.722095,0.321124,0.998763,0.296595,0.0511461
507,740.591,2,5.2556,17.339,8.4011,21.1356,0.156199,0.320009,0.722343,0.32122,0.998765,0.296616,0.0511311
508,750.144,2,5.25548,17.3406,8.39892,21.1376,0.156212,0.320136,0.722648,0.321345,0.998766,0.296628,0.0511268
509,757.686,2,5.25535,17.342,8.3968,21.1396,0.15621,0.320233,0.723031,0.321453,0.998766,0.296634,0.0511293
510,747.425,2,5.25525,17.3444,8.39324,21.1424,0.156232,0.320326,0.723176,0.321554,0.998767,0.296644,0.051123
511,747.083,2,5.25521,17.3468,8.38852,21.1452,0.156248,0.320394,0.72324,0.321618,0.998767,0.296635,0.0511183
512,746.663,2,5.25515,17.3486,8.384,21.1475,0.156242,0.320453,0.723196,0.321692,0.998767,0.29665,0.0511097
513,749.269,2,5.2551,17.3502,8.38061,21.1496,0.156235,0.320485,0.723334,0.321736,0.998767,0.296656,0.0511097
514,743.909,2,5.25501,17.3515,8.37619,21.1514,0.15622,0.320526,0.723413,0.321785,0.998768,0.29666,0.0511044
515,745.791,2,5.25497,17.3525,8.3754,21.1523,0.156216,0.320568,0.723584,0.32182,0.998767,0.296653,0.0510957
516,749.981,2,5.25494,17.354,8.37465,21.154,0.156225,0.320637,0.7237,0.321891,0.998768,0.296634,0.0510991
517,735.175,2,5.25493,17.3555,8.37301,21.1554,0.156223,0.320696,0.723681,0.321947,0.998769,0.296632,0.0510844
518,740.789,2,5.25484,17.3568,8.37051,21.1569,0.156212,0.320763,0.723524,0.321998,0.998769,0.296645,0.0510721
519,747.791,2,5.25479,17.3581,8.36883,21.1581,0.156201,0.320829,0.723609,0.322062,0.99877,0.296663,0.0510683
520,752.808,2,5.25477,17.3582,8.36803,21.1583,0.156227,0.320881,0.723614,0.322108,0.998769,0.296666,0.0510667
521,754.037,2,5.25472,17.3583,8.36648,21.1581,0.156243,0.320915,0.723599,0.322148,0.998768,0.296666,0.0510681
522,752.589,2,5.25467,17.3582,8.36784,21.1578,0.156266,0.320922,0.723595,0.322146,0.998767,0.296651,0.0510741
523,749.618,2,5.25467,17.3584,8.36784,21.1576,0.156276,0.320927,0.723588,0.322159,0.998766,0.296643,0.0510729
524,751.616,2,5.25466,17.3586,8.36837,21.1579,0.15629,0.3209,0.723416,0.322146,0.998765,0.296643,0.0510767
525,752.279,2,5.2548,17.3588,8.36948,21.158,0.156295,0.320903,0.72317,0.322136,0.998763,0.296652,0.0510768
526,749.674,2,5.25491,17.3584,8.37245,21.1572,0.156265,0.320902,0.722942,0.322147,0.998763,0.296667,0.051077
527,750.099,2,5.25509,17.358,8.37506,21.1567,0.156247,0.320917,0.722705,0.322161,0.998763,0.296679,0.0510819
528,750.93,2,5.25525,17.3574,8.37814,21.1559,0.156224,0.320932,0.72249,0.322174,0.998762,0.296692,0.0510831
529,746.359,2,5.25537,17.3563,8.38071,21.155,0.156204,0.320954,0.722266,0.322194,0.998763,0.296689,0.0510843
530,757.666,2,5.25548,17.3555,8.38357,21.1541,0.156192,0.320979,0.722059,0.322228,0.99876,0.296681,0.0510915
531,750.303,2,5.25554,17.355,8.38425,21.1536,0.156171,0.321036,0.721813,0.322295,0.99876,0.296693,0.0510926
532,747.737,2,5.25549,17.3552,8.38372,21.1538,0.156154,0.321091,0.721723,0.322356,0.99876,0.296694,0.0510905
533,746.037,2,5.25545,17.3553,8.38216,21.1538,0.156147,0.321172,0.721443,0.322417,0.998761,0.296691,0.051089
534,752.921,2,5.25541,17.3558,8.38066,21.1541,0.156161,0.321258,0.721234,0.3225,0.99876,0.296691,0.0510892
535,761.479,2,5.25529,17.3572,8.37922,21.1557,0.156176,0.321366,0.721038,0.322616,0.998758,0.296689,0.0510967
536,756.451,2,5.25523,17.3586,8.37791,21.1572,0.15619,0.321487,0.720879,0.322743,0.998757,0.296679,0.0511006
537,748.447,2,5.25524,17.36,8.37619,21.159,0.156215,0.321642,0.720697,0.322889,0.998758,0.296695,0.0510938
538,745.43,2,5.25522,17.3605,8.37561,21.1596,0.156234,0.3218,0.720554,0.32304,0.99876,0.296711,0.0510866
539,749.502,2,5.2552,17.361,8.37533,21.1605,0.156247,0.321973,0.720466,0.3232,0.998762,0.296719,0.0510852
540,750.565,2,5.2552,17.3614,8.37523,21.1608,0.156255,0.322106,0.720127,0.323345,0.998763,0.296718,0.051088
541,750.913,2,5.25513,17.361,8.37585,21.1599,0.156264,0.322233,0.719848,0.323487,0.998763,0.296734,0.0510849
542,747.076,2,5.25517,17.3602,8.37648,21.1594,0.156256,0.322351,0.719532,0.323611,0.998764,0.296735,0.051085
543,747.294,2,5.2552,17.3594,8.37822,21.1581,0.156257,0.322429,0.719277,0.323697,0.998765,0.296746,0.0510844
544,756.221,2,5.25514,17.3579,8.37938,21.1562,0.156277,0.322508,0.719136,0.323766,0.998766,0.296756,0.0510888
545,751.981,2,5.25501,17.3563,8.38012,21.1542,0.156278,0.322593,0.718927,0.323844,0.998766,0.296764,0.05109
546,749.209,2,5.25492,17.3547,8.38123,21.1523,0.156274,0.322661,0.718557,0.323904,0.998767,0.296761,0.051097
547,745.597,2,5.25494,17.3526,8.38461,21.1493,0.156259,0.322706,0.718378,0.323966,0.998767,0.296768,0.0510928
548,743.061,2,5.25493,17.3505,8.38605,21.1464,0.156252,0.322741,0.718035,0.323993,0.998768,0.296756,0.0510934
549,749.257,2,5.25482,17.3485,8.38783,21.1438,0.156248,0.322763,0.717784,0.324012,0.998769,0.296768,0.0510962
550,752.464,2,5.25474,17.3461,8.39,21.1408,0.156211,0.32279,0.717518,0.324051,0.998768,0.296767,0.051102
551,756.938,2,5.25474,17.3436,8.39142,21.1377,0.156201,0.322813,0.717291,0.324077,0.998768,0.296769,0.0511133
552,749.929,2,5.25467,17.341,8.39272,21.1345,0.156206,0.322839,0.717116,0.3241,0.998769,0.296778,0.0511164
553,748.655,2,5.25459,17.3383,8.39524,21.1312,0.156211,0.32286,0.716928,0.324132,0.99877,0.296775,0.0511206
554,745.501,2,5.2546,17.3358,8.39807,21.1282,0.156207,0.322905,0.716767,0.324185,0.99877,0.296787,0.051116
555,741.636,2,5.25462,17.334,8.40097,21.1258,0.156212,0.322974,0.7166,0.324241,0.998772,0.296794,0.0511109
556,751.053,2,5.25477,17.332,8.40539,21.123,0.156211,0.323027,0.716447,0.324294,0.998772,0.296794,0.0511124
557,741.367,2,5.25488,17.3297,8.41033,21.12,0.156213,0.323085,0.716308,0.324344,0.998774,0.296801,0.0511094
558,744.962,2,5.25492,17.3276,8.41418,21.1174,0.156217,0.323148,0.716035,0.324408,0.998776,0.296798,0.0511126
559,742.462,2,5.25489,17.3253,8.41725,21.1147,0.156206,0.323218,0.715714,0.32448,0.998777,0.29679,0.0511099
560,743.713,2,5.25491,17.3229,8.41964,21.112,0.156193,0.323279,0.715379,0.324542,0.998777,0.296793,0.0511076
561,745.179,2,5.25488,17.3205,8.42231,21.1088,0.156174,0.323337,0.715221,0.324604,0.998778,0.296798,0.0511069
562,746.689,2,5.25483,17.3181,8.42413,21.1058,0.156176,0.32339,0.714996,0.324644,0.998779,0.296808,0.0511056
563,752.7,2,5.25479,17.3159,8.42616,21.1031,0.156169,0.323429,0.714841,0.32469,0.998779,0.29682,0.0511082
564,750.678,2,5.25475,17.3137,8.42776,21.1003,0.156151,0.323478,0.71469,0.324749,0.99878,0.296834,0.05111
565,745.423,2,5.25475,17.3115,8.42922,21.0975,0.156144,0.32356,0.714449,0.324823,0.998782,0.296838,0.0511116
566,751.518,2,5.25475,17.3096,8.43094,21.095,0.156126,0.323639,0.714165,0.324905,0.998783,0.296829,0.0511199
567,759.03,2,5.25479,17.308,8.4335,21.0931,0.15611,0.323736,0.713948,0.325013,0.998783,0.296815,0.0511324
568,752.783,2,5.25485,17.307,8.43567,21.092,0.156099,0.323822,0.713798,0.325119,0.998783,0.29682,0.0511341
569,762.147,2,5.25487,17.3057,8.43838,21.0903,0.156098,0.323902,0.713595,0.325214,0.998783,0.296812,0.0511461
570,755.542,2,5.25487,17.3043,8.44117,21.0886,0.156104,0.323997,0.71352,0.325305,0.998784,0.29681,0.0511521
571,753.868,2,5.25483,17.3033,8.44324,21.0874,0.15611,0.324087,0.713392,0.325384,0.998784,0.296808,0.0511572
572,754.713,2,5.25487,17.302,8.44426,21.0858,0.156115,0.324134,0.713205,0.32542,0.998785,0.296823,0.0511625
573,750.073,2,5.25491,17.3009,8.4454,21.0846,0.156119,0.324183,0.713175,0.325468,0.998787,0.296816,0.0511683
574,744.83,2,5.25497,17.3005,8.44702,21.0843,0.156117,0.324237,0.713106,0.325515,0.998787,0.296817,0.0511652
575,747.625,2,5.25497,17.3,8.4484,21.0837,0.156121,0.324288,0.713051,0.325567,0.998788,0.296829,0.0511617
576,749.016,2,5.255,17.2993,8.44956,21.0831,0.156118,0.324346,0.712881,0.325623,0.998788,0.296834,0.0511613
577,744.641,2,5.25496,17.2988,8.44964,21.0823,0.156114,0.324381,0.712732,0.325654,0.99879,0.296836,0.051163
578,747.812,2,5.25499,17.2979,8.45046,21.0811,0.156119,0.32442,0.712615,0.325689,0.99879,0.296834,0.0511635
579,749.168,2,5.255,17.2971,8.45218,21.0805,0.156103,0.324455,0.712484,0.325718,0.998789,0.296838,0.0511605
580,748.447,2,5.25505,17.2969,8.45256,21.0805,0.156088,0.324509,0.712242,0.325768,0.998789,0.296832,0.0511619
581,752.11,2,5.25503,17.2967,8.45252,21.0803,0.156074,0.324564,0.712083,0.325841,0.998789,0.296837,0.0511631
582,742.814,2,5.25504,17.2965,8.45281,21.0799,0.156072,0.324621,0.711992,0.325901,0.998789,0.296843,0.0511567
583,740.91,2,5.25491,17.2965,8.45168,21.0798,0.156063,0.324685,0.711896,0.325973,0.998791,0.296848,0.0511524
584,757.491,2,5.25478,17.2966,8.45172,21.08,0.156066,0.324752,0.71194,0.326047,0.998791,0.296826,0.0511608
585,750.936,2,5.25471,17.2971,8.45025,21.0806,0.156054,0.324793,0.711815,0.326103,0.998792,0.29681,0.0511697
586,746.832,2,5.25469,17.297,8.44926,21.0803,0.156037,0.324799,0.711717,0.326122,0.998791,0.296815,0.0511654
587,739.142,2,5.25469,17.2966,8.44996,21.0798,0.156027,0.324786,0.711488,0.326116,0.998792,0.296803,0.0511626
588,740.165,2,5.25473,17.2963,8.45014,21.0793,0.15602,0.324784,0.711315,0.326116,0.998793,0.296794,0.0511639
589,749.455,2,5.25478,17.2959,8.45124,21.0787,0.156015,0.324788,0.711167,0.326113,0.998793,0.296785,0.0511659
590,749.224,2,5.25478,17.295,8.45318,21.0775,0.156014,0.32477,0.711106,0.32609,0.998793,0.296759,0.051174
591,753.956,2,5.2548,17.2943,8.45414,21.0766,0.156014,0.324759,0.711118,0.326068,0.998793,0.296763,0.0511785
592,752.887,2,5.2548,17.2936,8.45446,21.0755,0.156031,0.324737,0.711143,0.326052,0.998792,0.296754,0.0511829
593,752.208,2,5.25479,17.2935,8.45384,21.0752,0.156033,0.324734,0.711118,0.326057,0.998792,0.296743,0.0511856
594,752.615,2,5.25478,17.2929,8.45436,21.0744,0.156035,0.324722,0.711,0.326047,0.99879,0.29674,0.0511867
595,748.679,2,5.25478,17.2928,8.45431,21.0741,0.156038,0.32474,0.71087,0.326061,0.99879,0.296736,0.0511877
596,745.55,2,5.25485,17.2927,8.45525,21.0738,0.156025,0.324758,0.710779,0.326081,0.998791,0.296736,0.0511882
597,746.278,2,5.25487,17.2923,8.45617,21.0731,0.156015,0.324764,0.710613,0.326096,0.998792,0.29673,0.0511936
598,756.575,2,5.25492,17.2916,8.45651,21.0723,0.156009,0.324783,0.710295,0.326109,0.998792,0.29673,0.0512029
599,740.704,2,5.25495,17.2912,8.45773,21.0718,0.156008,0.324795,0.710139,0.326116,0.998793,0.296722,0.0512032
600,746.506,2,5.25497,17.2907,8.45774,21.0713,0.156003,0.324804,0.709888,0.32611,0.998794,0.296718,0.0512065
601,756.965,2,5.25497,17.2908,8.45699,21.071,0.155993,0.324801,0.709607,0.326115,0.998793,0.296721,0.0512132
602,754.245,2,5.25494,17.2906,8.45666,21.0707,0.155979,0.324812,0.709391,0.326133,0.998792,0.296711,0.0512205
603,750.909,2,5.25498,17.2908,8.45771,21.0708,0.155967,0.324821,0.709334,0.326141,0.998793,0.296708,0.0512249
604,752.653,2,5.255,17.2907,8.45838,21.0707,0.15598,0.324844,0.709158,0.32616,0.998793,0.296702,0.0512307
605,749.088,2,5.25507,17.2906,8.46019,21.0705,0.155982,0.324875,0.709092,0.326188,0.998793,0.296686,0.0512332
606,753.925,2,5.25508,17.2899,8.46049,21.0697,0.155985,0.324906,0.708951,0.326235,0.998792,0.296681,0.0512367
607,749.718,2,5.25505,17.2894,8.45994,21.0687,0.155981,0.324954,0.708778,0.326284,0.998792,0.296679,0.0512366
608,747.657,2,5.25498,17.289,8.45953,21.068,0.155979,0.32499,0.708621,0.326328,0.998793,0.296681,0.051238
609,756.331,2,5.25496,17.2883,8.46034,21.0672,0.155981,0.325054,0.708641,0.326386,0.998793,0.29669,0.051241
610,752.413,2,5.25491,17.2876,8.45998,21.0663,0.155979,0.325115,0.708594,0.326456,0.998794,0.296687,0.0512444
611,749.179,2,5.25485,17.2873,8.45928,21.0659,0.155984,0.325196,0.70858,0.326543,0.998794,0.296685,0.051243
612,750.437,2,5.25481,17.2869,8.4604,21.0655,0.155975,0.325283,0.708485,0.326619,0.998794,0.296685,0.051241
613,745.987,2,5.2547,17.2865,8.45988,21.065,0.155979,0.325363,0.708389,0.326686,0.998794,0.296681,0.0512384
614,751.13,2,5.25463,17.2861,8.45996,21.0645,0.155986,0.325423,0.70834,0.326746,0.998795,0.296678,0.0512412
