iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,868.137,1,9.04422,10.2654,46.7302,101.322,2.22045e-16,0.478556,0.118975,0.147251,0.882824,0.318249,0.485657,0.0819498,1.46125,0.308685
174,868.045,1,8.98148,9.54768,46.9056,108.801,2.22045e-16,0.438498,0.119331,0.145763,0.885377,0.31019,0.47336,0.0887538,1.52806,0.316466
175,867.855,1,9.00473,10.148,46.4353,105.815,2.22045e-16,0.413531,0.119403,0.145688,0.889291,0.302336,0.461374,0.0926575,1.58226,0.315638
176,869.889,1,8.9913,10.0661,46.2598,103.053,2.22045e-16,0.415711,0.120327,0.14321,0.899289,0.299063,0.456254,0.0949629,1.60205,0.315306
177,865.745,1,9.07671,10.1355,46.527,100.378,2.22045e-16,0.42258,0.118745,0.141436,0.907574,0.291491,0.491595,0.0953737,1.56148,0.307323
178,871.673,1,9.06736,10.4465,46.9093,91.2745,2.22045e-16,0.381296,0.121287,0.143594,0.901999,0.294591,0.510923,0.0929588,1.62552,0.30896
179,869.735,1,8.81257,10.8077,47.1992,101.238,2.22045e-16,0.515195,0.123187,0.130253,0.894294,0.325156,0.497986,0.090605,1.58436,0.301137
180,879.543,1,8.85013,10.9611,46.4438,110.967,2.22045e-16,0.529271,0.121907,0.13902,0.890003,0.322342,0.528551,0.0893792,1.54425,0.301986
181,872.125,1,8.9248,10.7408,47.2465,108.253,2.22045e-16,0.513638,0.11987,0.139914,0.897654,0.328987,0.515168,0.0872485,1.52437,0.306228
182,873.825,1,8.78842,10.6857,47.414,118.553,2.22045e-16,0.453218,0.120744,0.140052,0.896352,0.332516,0.563119,0.0850393,1.55209,0.303204
183,878.896,1,8.69603,10.7995,46.9059,126.95,2.22045e-16,0.396898,0.119772,0.150423,0.910252,0.336346,0.54886,0.0926805,1.56254,0.295527
184,877.091,1,8.73328,11.4788,46.6154,119.524,2.22045e-16,0.404438,0.12114,0.151387,0.886016,0.327829,0.550154,0.0903338,1.52298,0.293965
185,877.704,1,8.64477,11.8181,45.8806,121.188,2.22045e-16,0.427977,0.122333,0.145282,0.874934,0.337696,0.585931,0.0880465,1.50804,0.286522
186,886.176,1,8.90704,11.2862,45.7144,98.1671,0.00891733,0.406578,0.125434,0.138018,0.900613,0.329145,0.631863,0.10188,1.47201,0.281516
187,886.559,1,8.90163,11.8606,45.7157,94.3407,2.22045e-16,0.484739,0.122335,0.137116,0.884412,0.336175,0.636825,0.113577,1.43474,0.294501
188,884.678,1,8.99409,12.4239,45.7503,98.0335,2.22045e-16,0.428581,0.126692,0.140705,0.8764,0.334655,0.6207,0.110702,1.39841,0.300023
189,878.655,1,8.99756,11.7539,45.3924,106.274,2.22045e-16,0.450007,0.124789,0.137291,0.889418,0.326316,0.604984,0.107899,1.363,0.292514
190,880.878,1,8.9994,11.5128,45.4114,98.3487,2.22045e-16,0.406312,0.123447,0.151071,0.884151,0.318832,0.589665,0.105167,1.38059,0.311377
191,885.627,1,8.89863,11.2966,46.0108,101.198,2.22045e-16,0.540641,0.122149,0.140793,0.879822,0.322793,0.574734,0.102504,1.44008,0.304599
192,883.784,1,8.83184,10.905,45.2999,103.9,2.22045e-16,0.495461,0.123975,0.139718,0.882521,0.31462,0.594569,0.0999082,1.40361,0.296886
193,888.199,1,8.91841,11.2509,44.4435,103.258,2.22045e-16,0.482244,0.124682,0.147797,0.874764,0.320517,0.590346,0.0973785,1.4107,0.292656
194,876.653,1,8.7666,11.492,44.5003,123.865,2.22045e-16,0.458132,0.125683,0.140407,0.894097,0.312401,0.575398,0.0949128,1.4565,0.285246
195,874.98,1,8.79016,12.1316,43.933,117.353,2.22045e-16,0.456446,0.121051,0.147943,0.890101,0.304491,0.560829,0.0925096,1.54612,0.279077
196,874.605,1,8.78253,11.953,43.6948,120.031,2.22045e-16,0.501198,0.11935,0.14508,0.865645,0.296781,0.546628,0.0918112,1.5088,0.283032
197,864.351,1,8.77728,11.8206,44.3687,99.5382,2.22045e-16,0.466425,0.117169,0.140892,0.88267,0.308354,0.532788,0.0895551,1.57368,0.288115
198,871.543,1,8.7519,12.0663,44.9177,92.7437,2.22045e-16,0.38118,0.120034,0.151959,0.871014,0.307459,0.521936,0.0872875,1.56166,0.294302
199,874.906,1,8.76543,12.2136,44.7609,105.944,2.22045e-16,0.362121,0.124162,0.144361,0.873066,0.299674,0.530445,0.100736,1.52211,0.314261
200,870.491,1,8.91349,12.5873,44.8301,111.758,2.22045e-16,0.490092,0.123624,0.137436,0.866287,0.292086,0.526031,0.0981853,1.4901,0.306304
201,866.38,1,8.81522,11.4851,45.6151,112.513,2.22045e-16,0.44182,0.120103,0.141406,0.866311,0.306999,0.522663,0.0956992,1.47548,0.298548
202,876.72,1,8.89275,11.3899,45.6465,109.364,2.22045e-16,0.400027,0.122169,0.152585,0.881846,0.311338,0.525652,0.093276,1.50362,0.290989
203,875.687,1,8.95254,10.7756,46.0936,116.864,2.22045e-16,0.398588,0.119486,0.154177,0.870841,0.305524,0.512342,0.0994717,1.5296,0.306021
204,894.548,1,8.85419,11.7792,46.1047,111.69,2.22045e-16,0.533739,0.123843,0.14649,0.883454,0.319778,0.50193,0.099277,1.59975,0.310436
205,888.454,1,8.85841,12.2237,46.2,98.9632,2.22045e-16,0.507052,0.129214,0.139166,0.882906,0.311681,0.555334,0.0967633,1.77165,0.302576
206,876.075,1,8.86014,11.4173,46.8339,96.9445,2.22045e-16,0.39986,0.12286,0.144616,0.877652,0.303846,0.560492,0.0943132,1.72679,0.294914
207,887.187,1,8.89416,11.6776,46.9198,96.2088,2.22045e-16,0.399893,0.125359,0.145326,0.878164,0.299658,0.559594,0.0999722,1.80337,0.296754
208,882.154,1,8.81681,11.2585,45.9452,100.644,2.22045e-16,0.379264,0.122073,0.144879,0.883961,0.300841,0.545424,0.10404,1.75771,0.313653
209,880.29,1,8.81908,11.0001,46.0028,98.5376,2.22045e-16,0.406943,0.125671,0.13739,0.877778,0.293223,0.535772,0.101405,1.75448,0.305711
210,881.638,1,8.91742,10.307,45.8619,98.3934,2.22045e-16,0.434761,0.126332,0.142124,0.87692,0.285799,0.522206,0.0988378,1.71021,0.29797
211,873.883,1,8.92502,10.3905,46.4026,107.476,2.22045e-16,0.3859,0.120775,0.145615,0.877529,0.290877,0.508983,0.0998446,1.69105,0.290426
212,884.954,1,8.89294,10.6603,47.2043,116.823,2.22045e-16,0.392457,0.126746,0.142131,0.887757,0.303308,0.5166,0.104376,1.70292,0.296672
213,883.185,1,8.94153,10.2524,46.7344,109.39,2.22045e-16,0.416705,0.128027,0.142786,0.884731,0.29818,0.504655,0.101733,1.67132,0.28916
214,879.822,1,8.88432,10.6474,47.0783,112.78,2.22045e-16,0.480772,0.126466,0.133509,0.89069,0.291185,0.511214,0.108403,1.67584,0.283229
215,879.551,1,8.77076,9.94935,46.8234,114.963,2.22045e-16,0.462944,0.127423,0.136538,0.879819,0.28492,0.498269,0.105658,1.7532,0.281927
216,876.989,1,8.78829,10.7516,46.8871,111.913,2.22045e-16,0.465387,0.12926,0.134525,0.883118,0.279132,0.485653,0.102983,1.70881,0.284299
217,870.571,1,8.85017,10.6966,47.1914,112.169,2.10942e-16,0.517521,0.122797,0.135914,0.898082,0.295583,0.473356,0.100376,1.66554,0.280994
218,872.849,1,8.90989,10.4292,47.2902,111.813,2.22045e-16,0.520637,0.122473,0.135248,0.893913,0.306112,0.46137,0.106248,1.62337,0.281957
219,874.85,1,8.85327,9.87769,47.8226,114.896,2.22045e-16,0.466385,0.125671,0.14377,0.890933,0.30748,0.449688,0.103558,1.59704,0.279046
220,879.688,1,8.84365,10.109,47.6253,109.07,2.22045e-16,0.461344,0.127251,0.141458,0.906139,0.307348,0.438302,0.100936,1.69544,0.277653
221,876.698,1,8.82602,10.0709,47.5405,109.508,2.22045e-16,0.434067,0.124059,0.139316,0.906792,0.32031,0.444352,0.0983799,1.73747,0.282612
222,873.847,1,8.82177,10.9309,47.4871,104.7,2.22045e-16,0.395089,0.126702,0.140408,0.906345,0.320279,0.433101,0.0958888,1.74536,0.295399
223,879.926,1,8.80706,10.526,46.7799,112.231,2.22045e-16,0.52122,0.125746,0.134872,0.887288,0.312169,0.422134,0.111133,1.70117,0.297424
224,886.433,1,8.9102,10.2511,47.0916,111.271,2.22045e-16,0.471187,0.127711,0.139326,0.891133,0.304265,0.474695,0.111438,1.65809,0.307581
225,876.741,1,8.8368,10.0987,47.8126,119.157,2.10942e-16,0.401274,0.121325,0.146798,0.895115,0.320637,0.462675,0.108617,1.61611,0.316282
226,865.328,1,8.78428,9.91407,47.213,128.777,2.22045e-16,0.473064,0.122409,0.136264,0.890677,0.324643,0.45096,0.105866,1.57519,0.308273
227,868.615,1,8.80394,10.6976,47.624,129.803,2.22045e-16,0.399022,0.120951,0.146089,0.893011,0.337319,0.439541,0.107631,1.5353,0.300468
228,878.406,1,8.76405,10.061,47.8282,124.636,2.22045e-16,0.453216,0.12435,0.143591,0.882724,0.339096,0.428412,0.104906,1.53578,0.298823
229,877.073,1,8.70376,10.1183,48.2111,119.541,2.22045e-16,0.374287,0.120703,0.154644,0.873235,0.355054,0.417564,0.10225,1.62621,0.30622
230,876.622,1,8.70574,10.5035,47.4964,119.249,2.22045e-16,0.440479,0.120746,0.145101,0.888316,0.354968,0.421982,0.0996607,1.62887,0.300835
231,875.84,1,8.60654,10.4025,47.1618,123.481,2.22045e-16,0.491676,0.121137,0.146064,0.876438,0.34598,0.411297,0.0971372,1.58763,0.306135
232,870.407,1,8.62277,9.93278,46.7484,123.206,2.22045e-16,0.462286,0.117092,0.143342,0.892151,0.337219,0.410324,0.10089,1.56,0.30087
233,865.815,1,8.62652,10.3307,46.8618,120.681,2.22045e-16,0.538783,0.114865,0.139859,0.886771,0.336143,0.399934,0.0983351,1.5205,0.30362
234,873.127,1,8.5498,10.2946,46.491,128.58,2.22045e-16,0.482637,0.117897,0.149188,0.889052,0.330931,0.407448,0.0958452,1.482,0.295932
235,864.782,1,8.38787,9.95088,45.7879,141.159,2.22045e-16,0.429797,0.114779,0.151849,0.881208,0.344329,0.397131,0.0934183,1.45304,0.291068
236,868.452,1,8.3524,10.2165,46.0751,153.676,2.22045e-16,0.423303,0.119519,0.149744,0.884326,0.33561,0.397544,0.0910529,1.53607,0.290426
237,869.322,1,8.28944,10.7953,46.3073,155.009,2.22045e-16,0.436889,0.122634,0.142258,0.881047,0.333718,0.387478,0.0938213,1.55555,0.286437
238,863.505,1,8.3029,10.7606,46.3292,163.83,2.10942e-16,0.441158,0.116503,0.151502,0.880171,0.33564,0.377667,0.0914457,1.58648,0.279184
239,860.806,1,8.38547,10.5129,46.6377,151.195,2.22045e-16,0.437997,0.112949,0.149233,0.882197,0.331486,0.368104,0.0977638,1.54631,0.303213
240,867.248,1,8.42102,10.3148,47.1059,137.979,2.22045e-16,0.458234,0.11681,0.148337,0.873252,0.325036,0.358783,0.096164,1.59852,0.303397
241,867.69,1,8.40155,10.4704,46.7937,132.346,2.22045e-16,0.435322,0.119605,0.14092,0.88661,0.340331,0.349699,0.099458,1.67539,0.304813
242,880.494,1,8.55814,9.95109,47.8953,126.668,2.22045e-16,0.509325,0.124334,0.142558,0.887389,0.331714,0.343102,0.0989871,1.66768,0.311426
243,876.253,1,8.47639,10.2097,48.0187,136.563,2.22045e-16,0.554744,0.120629,0.142513,0.890601,0.323315,0.338038,0.100493,1.65438,0.30354
244,869.201,2,8.56413,10.3367,47.2288,134.104,2.22045e-16,0.452585,0.119705,0.146745,0.894436,0.315128,0.329479,0.10939,1.69827,0.295854
245,870.011,2,8.48561,10.2729,47.5641,126.604,2.22045e-16,0.459518,0.121395,0.141461,0.885833,0.32248,0.346266,0.10662,1.68231,0.289992
246,879.093,2,8.57227,10.6864,47.5245,121.973,2.22045e-16,0.498109,0.121494,0.138913,0.87634,0.33433,0.411845,0.110073,1.79428,0.310972
247,875.235,2,8.4538,10.5348,46.8287,134.135,2.22045e-16,0.451487,0.124348,0.138188,0.885221,0.316537,0.406818,0.0942404,1.90872,0.296784
248,874.77,2,8.48332,10.9649,46.9508,139.701,2.22045e-16,0.548685,0.123609,0.131409,0.897738,0.310982,0.419357,0.0923307,1.91964,0.289015
249,874.777,2,8.43379,11.142,47.3036,135.701,2.22045e-16,0.553769,0.122199,0.134668,0.898411,0.316571,0.391127,0.0954985,1.78298,0.282679
250,859.034,2,8.65306,10.4892,48.2471,133.371,2.22045e-16,0.479249,0.120161,0.135359,0.897909,0.324703,0.343605,0.102578,1.66496,0.283568
251,866.519,2,8.6024,10.154,48.3828,133.895,2.22045e-16,0.527042,0.118834,0.134335,0.904124,0.330158,0.331557,0.109697,1.65812,0.282047
252,873.911,2,8.5826,10.7496,47.8751,135.602,2.22045e-16,0.532417,0.119921,0.139448,0.88737,0.328695,0.346069,0.110892,1.67573,0.282896
253,868.495,2,8.65681,10.953,48.0812,131.508,2.22045e-16,0.499082,0.118177,0.14295,0.894774,0.316977,0.325378,0.112337,1.65717,0.293025
254,860.787,2,8.73126,11.0724,47.3639,126.92,2.22045e-16,0.45512,0.120529,0.140558,0.904894,0.319799,0.313238,0.104401,1.65552,0.297575
255,860.849,2,8.67285,11.19,47.0523,126.826,2.22045e-16,0.43512,0.1206,0.144746,0.905262,0.325252,0.311905,0.0844311,1.63752,0.290548
256,855.884,2,8.74465,11.2144,46.6699,126.062,2.22045e-16,0.415372,0.121368,0.148271,0.904266,0.308136,0.309141,0.0741477,1.60492,0.288443
257,857.256,2,8.83057,11.7084,47.0482,118.305,2.22045e-16,0.489665,0.122378,0.143255,0.903181,0.293692,0.346341,0.06385,1.60898,0.275365
258,847.17,2,8.85732,11.5916,47.2192,114.541,2.22045e-16,0.526834,0.123589,0.140131,0.896166,0.292912,0.311282,0.0546158,1.69228,0.269366
259,864.741,2,8.90072,11.5029,47.3285,111.515,2.22045e-16,0.574715,0.125192,0.138444,0.895416,0.296636,0.314392,0.0583733,1.67616,0.273466
260,851.299,2,8.90787,11.181,47.0005,109.527,2.22045e-16,0.479921,0.122111,0.143709,0.894686,0.301772,0.318253,0.0565115,1.6913,0.285471
261,843.009,2,8.96419,10.9058,46.7584,102.609,2.22045e-16,0.465091,0.120267,0.142546,0.894213,0.30136,0.309986,0.0581583,1.64473,0.288847
262,851.115,2,8.95977,10.7934,46.619,100.056,2.22045e-16,0.459391,0.120296,0.142606,0.890134,0.306012,0.31153,0.0605004,1.6398,0.289932
263,846.484,2,8.90321,10.6275,46.6808,104.428,2.22045e-16,0.440166,0.118586,0.14498,0.884828,0.312882,0.320045,0.0573526,1.6512,0.296986
264,847.285,2,8.88782,10.5598,46.5883,108.63,2.22045e-16,0.477036,0.118181,0.1437,0.887103,0.312313,0.31958,0.054063,1.64313,0.297166
265,843.094,2,8.88883,10.7338,46.5614,107.701,2.22045e-16,0.462243,0.116747,0.146149,0.88703,0.315148,0.315806,0.0517809,1.6906,0.294099
266,853.87,2,8.91546,10.5662,46.6182,101.213,2.22045e-16,0.415342,0.117425,0.151185,0.892778,0.316966,0.30492,0.05241,1.6432,0.302339
267,859.917,2,8.90705,10.495,46.5719,102.442,2.22045e-16,0.405189,0.117824,0.156052,0.888681,0.313414,0.303834,0.0545265,1.61503,0.302606
268,861.367,2,8.89464,10.2308,46.6202,101.259,2.22045e-16,0.428858,0.11849,0.157211,0.88335,0.315748,0.295622,0.057395,1.60836,0.295877
269,859.472,2,8.87243,10.1205,46.6785,98.9708,2.22045e-16,0.414874,0.118422,0.158875,0.879755,0.317701,0.293881,0.0580747,1.64939,0.299221
270,855.02,2,8.84052,10.1723,46.68,100.455,2.22045e-16,0.438653,0.119168,0.154484,0.881209,0.320078,0.295999,0.0582322,1.65475,0.295433
271,861.158,2,8.83387,10.2419,46.7585,99.6067,2.22045e-16,0.466715,0.12023,0.150029,0.885279,0.324159,0.304531,0.0565545,1.69448,0.296785
272,851.109,2,8.85248,10.3667,46.8612,101.337,2.22045e-16,0.465526,0.119369,0.149015,0.887369,0.324609,0.313866,0.0563936,1.69731,0.297885
273,862.79,2,8.8632,10.4534,46.8902,99.8683,2.22045e-16,0.486632,0.119028,0.148559,0.888971,0.325179,0.325585,0.0561726,1.70223,0.295549
274,855.203,2,8.85617,10.4464,46.8627,103.129,2.22045e-16,0.458775,0.118473,0.150921,0.891688,0.32719,0.330712,0.0563011,1.68072,0.296974
275,845.472,2,8.85939,10.4976,46.8796,104.474,2.22045e-16,0.450584,0.117642,0.150599,0.890264,0.328559,0.330472,0.0574339,1.64222,0.295239
276,848.544,2,8.86473,10.5677,46.8587,105.113,2.22045e-16,0.4586,0.117789,0.148949,0.891513,0.326681,0.334344,0.0556085,1.62934,0.297376
277,852.505,2,8.82991,10.5864,46.8773,107.034,2.22045e-16,0.451696,0.117748,0.15001,0.891547,0.326666,0.337954,0.0537118,1.61253,0.296959
278,848.602,2,8.79619,10.6441,46.9232,109.468,2.22045e-16,0.443363,0.117217,0.151877,0.887829,0.326104,0.34256,0.0517725,1.58372,0.298821
279,856.973,2,8.76821,10.8543,46.883,111.501,2.22045e-16,0.44793,0.117663,0.149724,0.886716,0.32676,0.356824,0.0534395,1.568,0.297657
280,860.623,2,8.75816,11.008,46.896,112.919,2.22045e-16,0.440609,0.118434,0.149303,0.885507,0.326502,0.359494,0.0558914,1.57106,0.296483
281,859.625,2,8.73532,11.0172,46.9264,112.786,2.22045e-16,0.449823,0.118871,0.148278,0.884648,0.327133,0.355914,0.0563208,1.59509,0.297513
282,857.045,2,8.67858,11.0046,46.9525,114.3,2.22045e-16,0.45068,0.118661,0.148422,0.882991,0.328796,0.356661,0.0566085,1.61136,0.297895
283,852.111,2,8.61219,11.0803,46.9717,118.031,2.22045e-16,0.453815,0.118354,0.147922,0.883913,0.330592,0.355549,0.0564923,1.61232,0.295194
284,847.114,2,8.53676,11.1307,46.9367,123.032,2.22045e-16,0.455918,0.118102,0.147014,0.883938,0.332702,0.35414,0.0554338,1.63322,0.292597
285,847.273,2,8.48335,11.1597,46.9727,128.558,2.22045e-16,0.459938,0.118282,0.145776,0.883151,0.332808,0.351853,0.0548798,1.65181,0.292026
286,865.141,2,8.43978,11.1919,46.9585,133.236,2.22045e-16,0.471895,0.118829,0.144978,0.884613,0.334269,0.349603,0.0555983,1.65515,0.290771
287,860.885,2,8.40363,11.1792,46.8995,138.128,2.22045e-16,0.482207,0.119074,0.144487,0.885285,0.335664,0.346267,0.0559558,1.65553,0.28835
288,857.348,2,8.37992,11.1484,46.8905,141.752,2.22045e-16,0.488442,0.119028,0.143884,0.88479,0.336559,0.345331,0.0567346,1.64808,0.28831
289,853.677,2,8.37245,11.1259,46.8998,142.552,2.22045e-16,0.489141,0.118987,0.144325,0.884066,0.336908,0.339107,0.0571924,1.65243,0.287195
290,851.784,2,8.3721,11.1259,46.9283,141.668,2.22045e-16,0.483959,0.119264,0.144058,0.884242,0.337105,0.335742,0.057079,1.66942,0.287661
291,869.287,2,8.39358,11.1741,46.9906,139.848,2.22045e-16,0.495036,0.119691,0.143598,0.88518,0.336662,0.335162,0.0570064,1.68317,0.287511
292,865.847,2,8.41381,11.1799,47.071,138.311,2.22045e-16,0.50764,0.11999,0.142456,0.885902,0.336747,0.336176,0.0575229,1.69243,0.287404
293,860.59,2,8.43447,11.1497,47.054,136.482,2.22045e-16,0.507035,0.120274,0.142574,0.886167,0.335337,0.33672,0.0571855,1.6887,0.287805
294,856.877,2,8.45437,11.1313,47.0563,134.062,2.22045e-16,0.504919,0.120015,0.143291,0.886974,0.335529,0.335161,0.0566136,1.69592,0.289406
295,857.575,2,8.45828,11.1275,47.0614,133.478,2.22045e-16,0.507405,0.119964,0.143183,0.887003,0.33563,0.334586,0.0566158,1.69762,0.289371
296,854.841,2,8.46277,11.1268,47.0574,132.949,2.22045e-16,0.507726,0.119989,0.143141,0.887114,0.335705,0.33413,0.0564829,1.69862,0.289473
297,849.136,2,8.46724,11.127,47.0557,132.189,2.22045e-16,0.508592,0.120001,0.142989,0.886841,0.335593,0.332799,0.0564809,1.70094,0.289529
298,859.967,2,8.47151,11.1275,47.0539,131.535,2.22045e-16,0.506852,0.12011,0.143162,0.886543,0.33553,0.332113,0.0563782,1.70109,0.289498
299,851.825,2,8.47866,11.1223,47.0579,131.128,2.22045e-16,0.505166,0.120103,0.143268,0.886586,0.335556,0.332538,0.0563434,1.69866,0.289399
300,850.267,2,8.48494,11.1222,47.0539,130.719,2.22045e-16,0.504807,0.12008,0.143205,0.886869,0.335542,0.332514,0.0564096,1.69685,0.289364
301,859.678,2,8.49106,11.1309,47.0638,130.272,2.22045e-16,0.505171,0.120095,0.143224,0.887017,0.335562,0.332148,0.0564795,1.69514,0.289471
302,854.681,2,8.49459,11.1297,47.0642,129.927,2.22045e-16,0.504056,0.12009,0.143357,0.887045,0.33559,0.331894,0.0565005,1.69397,0.28942
303,856.422,2,8.49542,11.1216,47.0655,129.668,2.22045e-16,0.503486,0.120079,0.143405,0.887175,0.335685,0.331952,0.05645,1.69517,0.289512
304,854.548,2,8.49593,11.114,47.0695,129.38,2.22045e-16,0.504165,0.120047,0.143426,0.887182,0.335814,0.331754,0.0563204,1.69747,0.289368
305,870.968,2,8.49396,11.1174,47.066,129.145,2.22045e-16,0.502861,0.120108,0.143539,0.887377,0.336131,0.331395,0.056493,1.70108,0.289351
306,873.891,2,8.48981,11.1163,47.0622,129,2.22045e-16,0.50347,0.120114,0.143689,0.88738,0.336487,0.330793,0.0565049,1.70175,0.289472
307,867.985,2,8.48574,11.1132,47.0579,128.752,2.22045e-16,0.501844,0.120164,0.143846,0.887249,0.336826,0.330275,0.0564836,1.70323,0.289725
308,868.81,2,8.48438,11.1112,47.055,128.569,2.22045e-16,0.499487,0.120242,0.144126,0.886988,0.336969,0.329742,0.0565357,1.70272,0.289911
309,867.265,2,8.48372,11.1134,47.0437,128.262,2.22045e-16,0.498588,0.120249,0.144369,0.886811,0.33699,0.32888,0.0566317,1.70278,0.289758
310,856.893,2,8.48315,11.1169,47.0446,127.962,2.22045e-16,0.498075,0.120261,0.14444,0.886562,0.336993,0.3284,0.0565652,1.70388,0.289843
311,853.061,2,8.48149,11.1194,47.044,127.814,2.22045e-16,0.497378,0.120245,0.144459,0.886383,0.33703,0.327892,0.056595,1.70477,0.289918
312,855.899,2,8.47932,11.1193,47.0388,127.759,2.22045e-16,0.497031,0.120257,0.144475,0.88618,0.337281,0.327376,0.0566216,1.70518,0.289926
313,865.414,2,8.47668,11.1152,47.032,127.775,2.22045e-16,0.496484,0.120263,0.144582,0.886084,0.337572,0.326694,0.056732,1.70697,0.289798
314,858.147,2,8.47438,11.1116,47.029,127.759,2.22045e-16,0.496389,0.120245,0.144613,0.885912,0.33796,0.326611,0.056732,1.70715,0.289812
315,856.148,2,8.4752,11.1116,47.0247,127.596,2.22045e-16,0.495365,0.12025,0.144606,0.885904,0.338077,0.326259,0.0568799,1.70632,0.29003
316,862.209,2,8.47667,11.1056,47.0294,127.307,2.22045e-16,0.495597,0.120264,0.144575,0.886036,0.338368,0.3259,0.0569247,1.70652,0.29029
317,847.987,2,8.47957,11.0965,47.0354,127.108,2.22045e-16,0.49508,0.12025,0.144589,0.886046,0.338482,0.325675,0.0568458,1.70567,0.290362
318,854.26,2,8.48149,11.0998,47.0447,127.123,2.22045e-16,0.494466,0.120263,0.144568,0.886134,0.338478,0.325317,0.0569678,1.70381,0.290396
319,851.547,2,8.48204,11.1001,47.0466,127.111,2.22045e-16,0.495078,0.120258,0.144446,0.886359,0.338615,0.324524,0.0570154,1.70288,0.290364
320,853.115,2,8.48302,11.1005,47.0474,127.163,2.22045e-16,0.495171,0.120243,0.144419,0.886441,0.338646,0.324133,0.0570514,1.70277,0.290292
321,853.974,2,8.48365,11.0958,47.054,127.243,2.22045e-16,0.495051,0.120237,0.144446,0.886436,0.338691,0.32342,0.0570726,1.70203,0.290365
322,854.045,2,8.48417,11.0989,47.0515,127.428,2.22045e-16,0.493804,0.120274,0.14449,0.886552,0.338578,0.323253,0.0570598,1.70122,0.29033
323,859.213,2,8.4854,11.101,47.0552,127.471,2.22045e-16,0.495099,0.120317,0.144411,0.886678,0.338468,0.323418,0.056955,1.69997,0.290236
324,866.384,2,8.48597,11.1003,47.052,127.546,2.22045e-16,0.495542,0.120379,0.144399,0.886598,0.338473,0.323661,0.056968,1.69949,0.29026
325,866.34,2,8.48816,11.1057,47.0465,127.523,2.22045e-16,0.495717,0.120434,0.144387,0.886687,0.338384,0.324301,0.0569905,1.69758,0.290309
326,858.441,2,8.48769,11.1122,47.0454,127.584,2.22045e-16,0.49574,0.120475,0.144361,0.886624,0.338453,0.32473,0.0568841,1.69734,0.290389
327,864.88,2,8.48607,11.117,47.0439,127.673,2.22045e-16,0.496172,0.120512,0.144342,0.886695,0.338623,0.324812,0.0568878,1.69745,0.290429
328,863.601,2,8.48331,11.1218,47.046,127.609,2.22045e-16,0.497656,0.120501,0.144266,0.886602,0.338862,0.325068,0.0569019,1.6967,0.290308
329,859.492,2,8.48165,11.1195,47.0491,127.733,2.22045e-16,0.498144,0.120488,0.14422,0.886864,0.339156,0.325197,0.0569384,1.69539,0.290311
330,852.324,2,8.47966,11.1192,47.0489,127.893,2.22045e-16,0.497824,0.120499,0.144162,0.886996,0.339332,0.324955,0.0569243,1.69409,0.290472
331,849.14,2,8.47729,11.1216,47.0468,128.005,2.22045e-16,0.497918,0.120481,0.144133,0.88697,0.339468,0.324831,0.0568311,1.69303,0.29037
332,850.074,2,8.47647,11.1223,47.0483,127.978,2.22045e-16,0.498558,0.120477,0.144025,0.887005,0.33956,0.32456,0.0568855,1.69224,0.290205
333,859.3,2,8.47573,11.1191,47.0486,127.915,2.22045e-16,0.499652,0.120426,0.143984,0.887289,0.339716,0.324634,0.0568899,1.69265,0.290242
334,849.629,2,8.47496,11.1232,47.047,128.023,2.22045e-16,0.500001,0.120375,0.143979,0.8875,0.339745,0.324519,0.0567842,1.69284,0.290374
335,849.672,2,8.47397,11.1185,47.0518,127.971,2.22045e-16,0.500351,0.120354,0.143962,0.887439,0.339705,0.324246,0.0567172,1.6931,0.290305
336,854.143,2,8.4731,11.1176,47.0561,127.965,2.22045e-16,0.499916,0.120341,0.144024,0.887507,0.339605,0.323987,0.056645,1.69322,0.290259
337,862.121,2,8.47181,11.1078,47.0563,127.874,2.22045e-16,0.500368,0.120338,0.144077,0.887411,0.339406,0.323886,0.056649,1.69273,0.29008
338,855.453,2,8.47095,11.1023,47.0594,127.937,2.22045e-16,0.500213,0.120339,0.144124,0.887465,0.339179,0.323758,0.0566476,1.69292,0.28994
339,860.95,2,8.47071,11.1055,47.0599,127.977,2.22045e-16,0.499307,0.120382,0.1442,0.887377,0.339013,0.323874,0.056689,1.69219,0.289952
340,860.286,2,8.47107,11.1071,47.0623,127.969,2.22045e-16,0.498952,0.120404,0.144279,0.887334,0.338807,0.324006,0.0566736,1.69143,0.290031
341,854.599,2,8.47147,11.1044,47.0582,127.85,2.22045e-16,0.49838,0.12042,0.144327,0.887329,0.338596,0.323978,0.0566365,1.69107,0.289997
342,860.272,2,8.47253,11.1035,47.0598,127.753,2.22045e-16,0.497493,0.120446,0.144427,0.887446,0.3385,0.3237,0.0566893,1.68942,0.29012
343,849.848,2,8.47265,11.0965,47.0642,127.731,2.22045e-16,0.496814,0.120442,0.144435,0.88754,0.338426,0.323718,0.0566527,1.68778,0.290212
344,851.6,2,8.47401,11.0905,47.0645,127.682,2.22045e-16,0.49605,0.120414,0.14448,0.887717,0.338154,0.323922,0.056649,1.68705,0.29029
