iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,769.492,1,3.95732,1.8613,1.06077,33.6258,19.5532,40.1871,0.150656,0.305034,0.720395,0.322519,0.998885,0.309959,0.0548186
379,765.352,2,3.92019,1.83939,1.06683,33.6056,18.676,39.9683,0.150784,0.302086,0.702154,0.319262,0.998653,0.309256,0.0534306
380,765.294,2,3.8753,1.85592,1.07835,33.8654,18.3543,40.0716,0.15292,0.303486,0.715453,0.320102,0.998415,0.311166,0.0520777
381,765.752,2,3.92689,1.81587,1.06718,33.8567,18.5705,40.1624,0.153867,0.302206,0.694989,0.317494,0.998492,0.314829,0.0519757
382,763.836,2,3.89303,1.86929,1.08028,33.9335,19.1753,40.4292,0.151985,0.298937,0.72715,0.311497,0.998421,0.308588,0.0523154
383,765.855,2,3.90255,1.85417,1.07808,34.0222,18.822,40.4283,0.148526,0.296671,0.721167,0.311061,0.998628,0.309974,0.0534551
384,766.81,2,3.93331,1.84779,1.07262,34.2257,18.6278,40.7387,0.151056,0.299996,0.700902,0.314576,0.998509,0.308506,0.0535682
385,765.401,2,3.88816,1.84877,1.08427,34.4931,19.3614,40.9551,0.150168,0.308844,0.719778,0.322599,0.998425,0.307149,0.052685
386,765.839,2,3.86861,1.8276,1.08889,34.4418,19.1625,40.9755,0.150996,0.30728,0.719948,0.324123,0.998748,0.308459,0.0534039
387,770.682,2,3.86809,1.82349,1.08753,34.4279,18.9594,40.8337,0.151184,0.309008,0.726223,0.323026,0.998743,0.308482,0.0544155
388,776.307,2,3.92655,1.82342,1.07224,34.2692,18.8108,40.6692,0.154197,0.310669,0.714538,0.321711,0.998635,0.312517,0.0548074
389,769.697,2,3.92726,1.84404,1.07059,34.2073,19.0379,40.6465,0.157678,0.310606,0.715436,0.322193,0.999,0.310495,0.0552166
390,766.608,2,3.86211,1.85354,1.08907,34.3838,18.5652,40.8242,0.156921,0.313205,0.717437,0.325213,0.999,0.309634,0.0547529
391,761.36,2,3.88406,1.83565,1.08502,34.7375,18.3118,41.2563,0.154204,0.313448,0.703231,0.325044,0.999,0.308576,0.0537451
392,766.009,2,3.91995,1.83278,1.07793,34.784,18.31,41.2991,0.153985,0.313356,0.701003,0.3244,0.999,0.308399,0.0544534
393,765.099,2,3.91123,1.8224,1.0804,34.9398,17.7269,41.4326,0.151573,0.310628,0.721233,0.321503,0.999,0.30833,0.0540435
394,760.253,2,3.92373,1.81514,1.0744,34.9142,17.8767,41.3763,0.150865,0.306808,0.71638,0.318316,0.999,0.308768,0.0535604
395,767.619,2,3.85344,1.8023,1.09184,34.8598,17.8243,41.3548,0.150463,0.306063,0.733947,0.318188,0.998833,0.311161,0.053122
396,759.101,2,3.86231,1.81766,1.08671,34.6768,17.5543,41.1158,0.15042,0.304475,0.73406,0.316381,0.999,0.310964,0.0531036
397,763.574,2,3.79954,1.85527,1.10423,34.6143,17.5899,40.957,0.152806,0.300017,0.74665,0.311531,0.998948,0.313031,0.0525756
398,758.947,2,3.85718,1.84482,1.0885,34.5744,17.7142,40.9657,0.151299,0.296995,0.753916,0.308509,0.998929,0.311022,0.0524787
399,762.071,2,3.87045,1.85858,1.08488,34.5743,18.0904,40.9685,0.152827,0.297313,0.771436,0.308204,0.999,0.310855,0.0527131
400,758.858,2,3.90793,1.87292,1.0772,34.5026,18.0092,40.8892,0.152337,0.295973,0.758225,0.307862,0.999,0.311013,0.0528657
401,760.484,2,3.9152,1.85538,1.074,34.4599,18.2422,40.7848,0.151957,0.296605,0.749498,0.308576,0.999,0.310471,0.0529354
402,761.864,2,3.92599,1.8605,1.07293,34.3669,18.7248,40.7446,0.152057,0.296433,0.733925,0.309227,0.998936,0.310324,0.0528133
403,762.928,2,3.92392,1.85813,1.07557,34.3374,19.1891,40.7273,0.151679,0.295509,0.727897,0.309059,0.999,0.309006,0.05375
404,762.739,2,3.87938,1.86945,1.08896,34.3386,19.2378,40.7347,0.152162,0.294368,0.726575,0.308154,0.999,0.310512,0.0535862
405,768.392,2,3.89061,1.85178,1.08487,34.329,18.8624,40.7582,0.153745,0.291702,0.704121,0.305827,0.999,0.310952,0.0542733
406,765.329,2,3.88752,1.83276,1.08465,34.3115,18.6123,40.7811,0.15452,0.290304,0.689363,0.304876,0.998924,0.309901,0.0544668
407,765.705,2,3.88913,1.82496,1.08311,34.2968,18.7217,40.7608,0.154262,0.289466,0.678383,0.304473,0.998926,0.308983,0.0549056
408,769.063,2,3.90317,1.80841,1.07793,34.2848,18.5462,40.7827,0.153222,0.288198,0.677779,0.303555,0.998957,0.307549,0.0557382
409,772.995,2,3.89086,1.82868,1.0822,34.2553,18.3537,40.7486,0.153466,0.285746,0.687376,0.30042,0.99896,0.307844,0.0562454
410,770.788,2,3.9022,1.83,1.07947,34.2685,18.2974,40.7392,0.153823,0.2853,0.689136,0.299984,0.998961,0.308248,0.0563633
411,774.456,2,3.88657,1.84905,1.08446,34.2988,18.3357,40.802,0.153869,0.284276,0.697172,0.298991,0.998971,0.309525,0.0565221
412,774.547,2,3.89386,1.85159,1.08304,34.3221,18.4351,40.8211,0.153131,0.283659,0.705931,0.29875,0.998964,0.309327,0.0567834
413,772.737,2,3.89758,1.85014,1.08188,34.3254,18.3545,40.8131,0.152627,0.284494,0.710996,0.299393,0.998937,0.309052,0.0567645
414,767.979,2,3.9069,1.83298,1.07807,34.2926,18.3198,40.7738,0.152623,0.284461,0.712462,0.299169,0.998973,0.308564,0.0568048
415,775.641,2,3.90926,1.8324,1.07737,34.2779,18.3348,40.7735,0.152173,0.284727,0.724345,0.299272,0.998957,0.308395,0.0569102
416,769.581,2,3.91744,1.82915,1.07507,34.2328,18.4906,40.7334,0.152074,0.285649,0.72414,0.299606,0.998972,0.308043,0.0569193
417,772.417,2,3.93114,1.82117,1.07087,34.2185,18.5681,40.7117,0.152388,0.284708,0.723968,0.298853,0.998981,0.307992,0.0570501
418,773.402,2,3.93953,1.82111,1.06875,34.2748,18.4695,40.7653,0.152989,0.285745,0.722872,0.299967,0.998993,0.307985,0.0571036
419,773.615,2,3.94513,1.81338,1.06645,34.2994,18.3889,40.7915,0.153032,0.287,0.724524,0.301182,0.999,0.307898,0.0573354
420,773.493,2,3.93754,1.81332,1.06744,34.3182,18.3274,40.8026,0.153406,0.287905,0.731317,0.302216,0.999,0.308629,0.0571462
421,773.546,2,3.94155,1.80813,1.0655,34.3576,18.1786,40.8479,0.153248,0.288622,0.738045,0.302837,0.999,0.3084,0.057172
422,774.652,2,3.95051,1.79799,1.06165,34.3844,17.9763,40.8946,0.152873,0.288883,0.741918,0.303286,0.999,0.308317,0.0572366
423,779.271,2,3.95474,1.79005,1.0595,34.4182,17.8962,40.9444,0.153091,0.289341,0.741322,0.303799,0.999,0.308217,0.0574406
424,773.612,2,3.96155,1.78985,1.05756,34.5218,17.8215,41.0736,0.152925,0.290173,0.74108,0.304549,0.999,0.307893,0.0574033
425,774.437,2,3.97079,1.78765,1.05463,34.6176,17.6566,41.1915,0.152805,0.290921,0.741589,0.305393,0.999,0.30788,0.0572863
426,770.648,2,3.9725,1.79108,1.05443,34.7052,17.5224,41.2902,0.152497,0.29166,0.74336,0.30624,0.999,0.307704,0.0572451
427,780.089,2,3.96464,1.79878,1.05665,34.7561,17.3898,41.3647,0.152492,0.292056,0.742605,0.306893,0.999,0.308085,0.0572017
428,781.108,2,3.96389,1.80403,1.0567,34.8058,17.3189,41.435,0.152522,0.292537,0.741334,0.307527,0.998997,0.308016,0.0572955
429,776.877,2,3.95556,1.80986,1.05917,34.8511,17.2826,41.4974,0.15254,0.292858,0.74362,0.307931,0.998967,0.308066,0.057173
430,770.396,2,3.95302,1.8113,1.05985,34.865,17.2649,41.5147,0.152569,0.292896,0.74385,0.308043,0.998973,0.308104,0.05716
431,779.942,2,3.94973,1.81149,1.06068,34.8781,17.2503,41.5317,0.152604,0.292979,0.743331,0.308169,0.998972,0.30813,0.0571812
432,785.805,2,3.94856,1.81101,1.06094,34.8897,17.2366,41.5473,0.152679,0.293126,0.743321,0.308249,0.998963,0.308155,0.0571932
433,770.748,2,3.94609,1.81259,1.0616,34.9041,17.212,41.5629,0.152692,0.293179,0.74341,0.308286,0.998966,0.308176,0.0571765
434,777.845,2,3.94691,1.81247,1.06141,34.9172,17.1777,41.5794,0.152602,0.293149,0.743494,0.308298,0.998961,0.308206,0.0571708
435,781.563,2,3.94644,1.81196,1.0615,34.928,17.1659,41.593,0.15253,0.293117,0.744096,0.308245,0.998956,0.308264,0.0571777
436,769.844,2,3.9444,1.81214,1.06208,34.9409,17.1413,41.607,0.152479,0.293076,0.74416,0.308245,0.998957,0.308247,0.057162
437,782.858,2,3.94314,1.81317,1.06256,34.9506,17.1288,41.6173,0.152446,0.29314,0.744753,0.308315,0.998952,0.308327,0.0571598
438,780.656,2,3.94528,1.81299,1.062,34.9635,17.1222,41.6311,0.152437,0.293139,0.744712,0.308352,0.998948,0.308278,0.0571809
439,770.38,2,3.94547,1.81259,1.06196,34.9697,17.1194,41.639,0.1525,0.293074,0.743955,0.308289,0.998952,0.308331,0.0571733
440,772.51,2,3.94517,1.81312,1.06212,34.9751,17.1198,41.645,0.152544,0.292963,0.743136,0.308181,0.998949,0.308347,0.0571614
441,772.919,2,3.94389,1.81388,1.06256,34.9838,17.1152,41.6566,0.152557,0.292835,0.742229,0.308094,0.998948,0.308358,0.0571592
442,774.845,2,3.94273,1.81423,1.06301,34.9874,17.1141,41.663,0.152545,0.292765,0.741259,0.307994,0.998946,0.30841,0.0571603
443,766.227,2,3.94145,1.81478,1.06333,34.9923,17.1123,41.6667,0.152467,0.292679,0.741032,0.30789,0.998948,0.308427,0.0571348
444,776.25,2,3.94128,1.81448,1.06341,34.9961,17.1072,41.6704,0.152418,0.292719,0.741406,0.307944,0.998949,0.308435,0.0571409
445,779.113,2,3.93888,1.81493,1.06413,34.9997,17.108,41.6753,0.152431,0.292756,0.74078,0.307979,0.998945,0.308476,0.0571431
446,778.778,2,3.93704,1.81548,1.06474,35.005,17.0994,41.6821,0.152396,0.292827,0.740327,0.308009,0.998944,0.308524,0.0571495
447,774.08,2,3.9368,1.81578,1.06478,35.0122,17.0887,41.69,0.152397,0.292912,0.739787,0.30811,0.998943,0.308485,0.0571511
448,771.96,2,3.93494,1.8165,1.06532,35.0187,17.0824,41.6987,0.152436,0.292974,0.739234,0.308171,0.998949,0.308494,0.0571623
449,770.332,2,3.93412,1.81673,1.06556,35.0294,17.0743,41.7126,0.152392,0.293009,0.738898,0.308202,0.998949,0.308468,0.0571491
450,779.172,2,3.93251,1.81675,1.06595,35.0393,17.0582,41.7246,0.152326,0.293047,0.738552,0.308249,0.998947,0.308472,0.0571669
451,772.656,2,3.93177,1.81727,1.06622,35.0479,17.0532,41.7376,0.152267,0.293072,0.738383,0.308254,0.99895,0.308453,0.0571779
452,770.806,2,3.9296,1.81831,1.06692,35.0589,17.0529,41.7521,0.152323,0.293121,0.738185,0.308292,0.998953,0.308459,0.0571678
453,769.837,2,3.92894,1.81903,1.06716,35.0759,17.0426,41.772,0.152331,0.293264,0.737495,0.308411,0.99895,0.308414,0.0571447
454,770.217,2,3.92688,1.81981,1.06777,35.0928,17.0197,41.7938,0.152302,0.293311,0.736988,0.308411,0.998948,0.308398,0.0571264
455,772.821,2,3.92658,1.82048,1.06788,35.1064,16.9999,41.8118,0.152321,0.293381,0.736948,0.308463,0.998944,0.30836,0.0571068
456,767.759,2,3.92676,1.82053,1.06791,35.1178,16.9795,41.8285,0.152251,0.293424,0.737075,0.308529,0.998944,0.308297,0.0570915
457,763.579,2,3.92533,1.82133,1.06837,35.1308,16.9704,41.8445,0.152194,0.29344,0.73698,0.308538,0.998946,0.308333,0.0570548
458,767.359,2,3.92358,1.82185,1.06893,35.1446,16.956,41.8597,0.152186,0.293486,0.736695,0.308587,0.998945,0.308379,0.0570154
459,763.287,2,3.92263,1.82219,1.06922,35.1558,16.9418,41.8742,0.152208,0.293496,0.736764,0.308596,0.998946,0.308386,0.0569746
460,767.307,2,3.92159,1.8225,1.06946,35.1675,16.9273,41.8892,0.152215,0.293496,0.736745,0.308611,0.998947,0.30834,0.0569622
461,773.185,2,3.9205,1.82313,1.06975,35.1809,16.9106,41.906,0.152204,0.293549,0.736708,0.308707,0.998945,0.308359,0.056946
462,769.504,2,3.91846,1.82398,1.07034,35.1936,16.907,41.9227,0.152176,0.293631,0.736686,0.308803,0.998946,0.308369,0.0569273
463,773.932,2,3.91592,1.82459,1.07105,35.2091,16.8898,41.9432,0.15221,0.29367,0.736612,0.30888,0.998945,0.308381,0.0569161
464,768.938,2,3.91382,1.82522,1.07167,35.2234,16.8783,41.9602,0.152275,0.293681,0.736511,0.308899,0.998946,0.308437,0.0568888
465,774.254,2,3.91123,1.82635,1.07248,35.2385,16.8642,41.9779,0.152282,0.293716,0.736621,0.308902,0.998944,0.308463,0.0568747
466,778.592,2,3.90953,1.82634,1.07294,35.2491,16.8446,41.9919,0.152244,0.293715,0.736234,0.308898,0.998945,0.308448,0.056905
467,778.162,2,3.90796,1.82622,1.07333,35.2584,16.837,42.0034,0.152257,0.293771,0.736347,0.308964,0.998942,0.308404,0.0569104
468,770.908,2,3.90569,1.82611,1.07398,35.265,16.8281,42.0119,0.152253,0.29388,0.735604,0.309086,0.998938,0.308423,0.0568853
469,770.2,2,3.90261,1.82732,1.07486,35.2735,16.8254,42.0217,0.152305,0.294044,0.735634,0.309238,0.998942,0.308447,0.0568688
470,771.515,2,3.90089,1.82766,1.07536,35.2787,16.8233,42.0294,0.152331,0.294183,0.735205,0.30938,0.99894,0.30847,0.0568461
471,767.082,2,3.89987,1.8282,1.07566,35.2837,16.8172,42.0352,0.152344,0.294301,0.734878,0.309512,0.998944,0.308478,0.0568358
472,770.293,2,3.89763,1.82985,1.07633,35.2881,16.8122,42.0396,0.152373,0.29433,0.735,0.309534,0.998947,0.308467,0.0568306
473,777.235,2,3.89667,1.83004,1.07659,35.2912,16.8076,42.0442,0.152339,0.294336,0.734827,0.309552,0.998943,0.30846,0.0568304
474,774.27,2,3.89576,1.83049,1.07686,35.288,16.811,42.0399,0.152268,0.294478,0.73434,0.30969,0.998942,0.308421,0.0568398
475,775.057,2,3.89365,1.83072,1.07742,35.2851,16.8133,42.037,0.152245,0.29457,0.733769,0.309795,0.99894,0.308432,0.0568347
476,764.946,2,3.89303,1.83043,1.07758,35.2842,16.8146,42.0358,0.152218,0.294734,0.733475,0.309945,0.998943,0.30842,0.0568164
477,765.68,2,3.89285,1.83022,1.0776,35.282,16.8237,42.0345,0.152185,0.294884,0.733518,0.310106,0.998945,0.308397,0.056799
478,770.559,2,3.89333,1.82993,1.0775,35.281,16.8322,42.0338,0.152167,0.294974,0.733515,0.31018,0.998942,0.308414,0.056769
479,768.73,2,3.89293,1.83032,1.07766,35.2831,16.8359,42.0357,0.15215,0.295081,0.733523,0.310316,0.99894,0.30843,0.0567382
480,767.282,2,3.89266,1.8303,1.07771,35.2831,16.8395,42.0356,0.15217,0.295209,0.733552,0.310413,0.998938,0.308404,0.0567078
481,768.97,2,3.89177,1.83043,1.07791,35.2823,16.8349,42.0344,0.152168,0.295286,0.733674,0.310484,0.998938,0.308419,0.0566884
482,766.101,2,3.89102,1.83111,1.07813,35.2825,16.8384,42.0349,0.152163,0.295379,0.733863,0.310554,0.99894,0.308411,0.0566678
483,766.244,2,3.89045,1.83144,1.0783,35.2881,16.8335,42.0422,0.152169,0.295467,0.733586,0.310615,0.99894,0.308412,0.0566492
484,776.056,2,3.88927,1.83174,1.07864,35.2963,16.8231,42.0515,0.152201,0.295583,0.733606,0.310761,0.99894,0.308375,0.0566519
485,774.635,2,3.88728,1.83265,1.07915,35.3039,16.816,42.0626,0.152263,0.29569,0.733781,0.310892,0.99894,0.308377,0.0566443
486,767.067,2,3.88655,1.83342,1.07938,35.3117,16.8093,42.072,0.152271,0.2958,0.733441,0.310986,0.998941,0.30836,0.0566294
487,768.365,2,3.88737,1.83297,1.07916,35.3159,16.8097,42.0772,0.152315,0.295923,0.732944,0.311135,0.998941,0.30834,0.0566179
488,763.474,2,3.88688,1.83336,1.07929,35.3205,16.8035,42.0816,0.152383,0.295999,0.732453,0.311233,0.998946,0.308361,0.056604
489,772.419,2,3.8859,1.8339,1.07961,35.324,16.8013,42.0864,0.152436,0.296138,0.732083,0.311403,0.99895,0.308394,0.0566032
490,778.269,2,3.88435,1.83468,1.08011,35.3272,16.8037,42.0894,0.152499,0.296251,0.732366,0.311507,0.99895,0.308434,0.0565979
491,778.971,2,3.8832,1.83512,1.08049,35.3302,16.8037,42.0932,0.152556,0.296368,0.732633,0.311667,0.998949,0.308482,0.056588
492,775.58,2,3.8831,1.83479,1.08051,35.3332,16.8033,42.0976,0.152573,0.296473,0.732604,0.31181,0.998949,0.308498,0.0565824
493,769.862,2,3.88364,1.83432,1.08036,35.3333,16.8104,42.0987,0.152615,0.296653,0.73247,0.312016,0.998951,0.308507,0.0565704
494,771.207,2,3.88392,1.8337,1.08024,35.3331,16.8123,42.0998,0.152607,0.296814,0.732739,0.312189,0.998953,0.308485,0.0565622
495,763.079,2,3.88272,1.8335,1.08054,35.3314,16.8224,42.0976,0.152604,0.296889,0.732953,0.312275,0.998955,0.308475,0.05654
496,771.412,2,3.88183,1.8335,1.0808,35.3306,16.8309,42.0956,0.152582,0.296938,0.733292,0.312316,0.998954,0.308462,0.0565278
497,770.239,2,3.88121,1.83361,1.08099,35.328,16.8431,42.0917,0.152549,0.296961,0.733803,0.312346,0.998955,0.30846,0.0565207
498,765.078,2,3.8804,1.83415,1.08124,35.3255,16.8488,42.0889,0.152528,0.296976,0.734046,0.312363,0.998958,0.308455,0.0565128
499,775.376,2,3.87836,1.83487,1.0818,35.323,16.8585,42.0875,0.152518,0.296966,0.734027,0.312322,0.998955,0.308465,0.0565036
500,770.85,2,3.87758,1.83511,1.08201,35.32,16.8674,42.0858,0.152512,0.296962,0.734271,0.312296,0.998954,0.308471,0.0564916
501,765.557,2,3.87606,1.8357,1.08245,35.3158,16.8774,42.0807,0.152524,0.296967,0.734504,0.312294,0.998954,0.308475,0.0564707
502,766.09,2,3.87593,1.83637,1.08253,35.3124,16.8866,42.0759,0.152555,0.296938,0.734475,0.312277,0.998953,0.30848,0.0564494
503,762.156,2,3.87567,1.83675,1.08261,35.3082,16.8977,42.0715,0.152564,0.296906,0.734362,0.312241,0.998954,0.30848,0.0564291
504,764.947,2,3.87625,1.83624,1.08244,35.3047,16.9041,42.0682,0.152511,0.296915,0.734285,0.312239,0.998953,0.308475,0.0564107
505,765.385,2,3.87578,1.83604,1.08251,35.2998,16.9129,42.0622,0.152491,0.296906,0.734595,0.31222,0.998953,0.308501,0.0563891
506,765.909,2,3.87471,1.83668,1.08278,35.2955,16.9206,42.0558,0.152501,0.296893,0.734646,0.31218,0.998954,0.308517,0.0563723
507,772.495,2,3.87539,1.83665,1.08261,35.2932,16.9272,42.0532,0.152477,0.296926,0.734645,0.312233,0.998953,0.308501,0.0563703
508,761.398,2,3.87633,1.83641,1.08235,35.2903,16.9305,42.0498,0.152439,0.296967,0.734533,0.312277,0.998956,0.308478,0.0563606
509,765.022,2,3.87578,1.83654,1.08248,35.2876,16.9338,42.0472,0.152476,0.296998,0.734489,0.3123,0.998956,0.308517,0.0563354
510,768.754,2,3.87587,1.83611,1.08245,35.2861,16.9397,42.0459,0.152464,0.29702,0.734638,0.312331,0.998957,0.308522,0.0563254
511,770.377,2,3.87609,1.83591,1.0824,35.2839,16.9404,42.0438,0.152472,0.297033,0.734896,0.312371,0.998955,0.308524,0.0563108
512,770.787,2,3.87649,1.83543,1.08229,35.2811,16.9423,42.0401,0.152468,0.297073,0.734815,0.312432,0.998954,0.308527,0.0563009
513,782.113,2,3.8778,1.83424,1.0819,35.2815,16.9412,42.04,0.15249,0.297089,0.735365,0.312426,0.998953,0.308507,0.0563118
514,772.084,2,3.87768,1.83382,1.0819,35.28,16.9388,42.0381,0.152516,0.297074,0.735862,0.312447,0.998954,0.308506,0.0563099
515,771.897,2,3.87792,1.83328,1.08179,35.2791,16.9385,42.0357,0.152499,0.297107,0.736207,0.312453,0.998952,0.308492,0.0562998
516,766.172,2,3.87746,1.83329,1.08192,35.2773,16.9388,42.0331,0.152487,0.297125,0.736323,0.31248,0.998953,0.308489,0.0562864
517,762.211,2,3.87735,1.83316,1.08194,35.2768,16.9371,42.0322,0.152485,0.297119,0.736287,0.312488,0.998952,0.308479,0.0562636
518,772.817,2,3.87756,1.83251,1.08181,35.2772,16.9326,42.0319,0.152491,0.297141,0.736113,0.312524,0.998949,0.30846,0.0562567
519,760.899,2,3.87821,1.83223,1.08159,35.2775,16.9252,42.0317,0.152505,0.297168,0.736369,0.312552,0.998951,0.308445,0.0562391
520,773.317,2,3.87739,1.83259,1.0818,35.2769,16.9213,42.0319,0.15252,0.29716,0.736541,0.312551,0.998951,0.308463,0.0562332
521,763.47,2,3.8772,1.83285,1.08185,35.2741,16.921,42.0286,0.152522,0.297138,0.736679,0.312537,0.99895,0.308451,0.0562148
522,773.102,2,3.87687,1.83274,1.08189,35.2742,16.9194,42.0282,0.152527,0.297112,0.737028,0.312508,0.998951,0.308479,0.0562098
523,766.552,2,3.87635,1.83297,1.08202,35.2738,16.9156,42.0276,0.152522,0.297081,0.737185,0.312484,0.998952,0.308483,0.0562015
524,767.093,2,3.8761,1.83324,1.08209,35.2742,16.9128,42.0279,0.152508,0.29704,0.737195,0.312424,0.998953,0.308454,0.0562039
525,776.306,2,3.876,1.83288,1.08212,35.2748,16.9123,42.0288,0.152524,0.29701,0.737176,0.312383,0.998951,0.308456,0.0562058
526,775.558,2,3.87592,1.83258,1.08212,35.2743,16.9166,42.0273,0.152562,0.296993,0.736889,0.312387,0.99895,0.308439,0.0562131
527,772.929,2,3.87642,1.8321,1.08199,35.2739,16.9197,42.027,0.152585,0.297008,0.736458,0.312408,0.998947,0.308454,0.0562041
528,760.87,2,3.87703,1.83152,1.08181,35.2727,16.9235,42.0256,0.152578,0.297006,0.735992,0.312412,0.998949,0.308446,0.0561949
529,761.405,2,3.87706,1.83158,1.08183,35.2707,16.9259,42.0233,0.152578,0.296963,0.735487,0.312377,0.998951,0.308453,0.0561871
530,767.675,2,3.87707,1.83174,1.08186,35.27,16.9303,42.0225,0.152622,0.296939,0.735057,0.312368,0.998952,0.308455,0.0561865
531,762.591,2,3.87645,1.83189,1.08205,35.2693,16.9294,42.0215,0.152635,0.296948,0.734439,0.312372,0.998952,0.308455,0.0561728
532,760.436,2,3.87577,1.83226,1.08226,35.2695,16.9325,42.0217,0.152639,0.296957,0.734224,0.312385,0.998953,0.308439,0.0561585
533,764.968,2,3.87552,1.83231,1.08235,35.2703,16.9337,42.0234,0.152626,0.296972,0.733845,0.312402,0.998953,0.308403,0.0561567
534,764.496,2,3.87569,1.83213,1.08234,35.2705,16.941,42.0235,0.152607,0.296987,0.733685,0.312411,0.998953,0.308368,0.05615
535,783.207,2,3.87556,1.83194,1.08234,35.2701,16.9434,42.0229,0.152597,0.297001,0.733558,0.312424,0.99895,0.30836,0.0561648
536,773.655,2,3.87588,1.83157,1.08223,35.268,16.947,42.0204,0.152596,0.297013,0.733477,0.312428,0.998951,0.308343,0.0561754
537,775.025,2,3.87699,1.83089,1.08191,35.2663,16.9505,42.0189,0.152599,0.297032,0.733374,0.312446,0.998951,0.308343,0.0561813
538,778.588,2,3.87692,1.83098,1.08194,35.2628,16.958,42.014,0.152632,0.29705,0.733446,0.312473,0.998952,0.308368,0.0561888
