rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,7,0.03102541281384,1.93287523088547,3.79282943107538,1.91177042923488,4.04702285567471,0.075261936658379,-0.357498004971914,0.038373350862956,-0.867804550607529,0.0163227119715579
1,8,0.0261123393300639,2.29849521752943,3.76120753335288,2.7323723317362,4.07461621515989,0.0703488631746029,0.00812198167204548,0.00675145314045311,-0.0472026481062113,0.0439160714567359
2,8,0.0740586751227514,2.33397114763636,3.6684738504507,3.11719899249497,4.05473744470164,0.11829519896729,0.0435979117789786,-0.0859822297617283,0.33762401265256,0.0240373009984927
3,8,0.0516459775116853,2.30674056585226,3.78091623239722,2.86575356938426,4.07321404752679,0.0958825013562243,0.0163673299948734,0.0264601521847969,0.0861785895418454,0.042513903823644
4,8,0.0329579762435552,2.29460664029277,3.74782512249365,2.76231688178994,4.05732032264009,0.0771945000880942,0.00423340443539111,-0.00663095771877309,-0.017258098052475,0.0266201789369429
1,9,-0.0265442871958183,2.49813036877097,3.78247706927783,4.26716957036132,4.198034316639,0.0176922366487207,0.207757132913583,0.0280209890654053,1.48759459051891,0.167334172935846
2,9,-0.192546106651276,2.44957509392031,3.70094642840082,4.16251020831937,4.13854425144972,-0.148309582806737,0.159201858062932,-0.0535096518116056,1.38293522847696,0.107844107746568
3,9,-0.164395700265785,2.45145195275289,3.79262083506333,4.5734175394845,4.10919618444045,-0.120159176421246,0.161078716895507,0.0381647548509076,1.79384255964209,0.0784960407372965
4,9,-0.0441964797968512,2.45395389240971,3.75276355386242,3.12033506787412,4.18091283419177,4.00440476877317e-5,0.163580656552329,-0.00169252635000205,0.340760088031707,0.150212690488623
1,10,0.0795147522217491,1.91672499141838,3.77643450471419,1.58171990508259,4.269008534212,0.123751276066288,-0.373648244439004,0.0219784245017607,-1.19785507475982,0.238308390508852
2,10,0.149775729504115,1.97096699625859,3.71515760338419,2.32001794087789,3.89725397929908,0.194012253348654,-0.319406239598797,-0.0392984768282312,-0.459557038964517,-0.133446164404075
3,10,0.0863401048139073,1.89786783980362,3.77538535505108,1.67850814314481,3.98886528727632,0.130576628658446,-0.392505396053764,0.0209292748386511,-1.1010668366976,-0.0418348564268296
4,10,0.00849904364083564,1.94352688203888,3.76984926365679,2.41370906185818,3.97358781910297,0.0527355674853746,-0.346846353818504,0.0153931834443641,-0.365865917984229,-0.0571123246001832
1,11,0.264617202066793,2.61487197695077,3.74264400188088,3.52501554729935,3.90488137036174,0.308853725911332,0.324498741093383,-0.0118120783315412,0.745440567456942,-0.12581877334141
2,11,0.314099544789857,2.60883012563136,3.73548336428955,3.85466403953344,3.96074392480118,0.358336068634396,0.318456889773981,-0.0189727159228807,1.07508905969103,-0.0699562189019698
3,11,0.195474591765324,2.55490037069976,3.65752776529264,3.70282409590554,3.9529448220334,0.239711115609863,0.264527134842377,-0.0969283149197828,0.923249116063127,-0.0777553216697542
4,11,0.352004654646011,2.6020537393569,3.73245690295139,3.62046971805307,3.90311458651234,0.39624117849055,0.311680503499518,-0.0219991772610317,0.840894738210663,-0.127585557190813
1,12,-0.032177157611219,2.27848686055911,3.74355759517765,3.03583631236232,3.90439732384986,0.01205936623332,-0.011886375298273,-0.01089848503478,0.256261332519914,-0.126302819853287
2,12,0.0209870974883896,2.26516569247749,3.78704366278233,2.58947064105065,3.94083387899573,0.0652236213329286,-0.0252075433798966,0.0325875825699007,-0.190104338791764,-0.0898662647074167
3,12,-0.0610141686292185,2.26582168406055,3.80137793101422,2.911488910538,4.25391426376423,-0.0167776447846795,-0.0245515517968311,0.0469218508017906,0.131913930695588,0.22321412006108
4,12,0.0643270495604183,2.30849986326899,3.72871979236937,2.97782744553902,4.09995287733314,0.108563573404957,0.0181266274116112,-0.0257362878430527,0.198252465696608,0.0692527336299849
1,13,-0.095361790461531,2.50185950015233,3.77479828520729,2.71468430625501,4.17836736726548,-0.051125266616992,0.211486264294944,0.0203422049948627,-0.0648906735874051,0.147667223562332
2,13,-0.115338807696111,2.55932221673032,3.79950629749406,2.68912551380524,3.96236506257979,-0.0711022838515716,0.268948980872935,0.0450502172816294,-0.0904494660371689,-0.0683350811233652
3,13,-0.0386316182576796,2.55234862378197,3.72277496101115,3.52773430002651,3.92437910745953,0.00560490558685939,0.261975387924592,-0.0316811192012776,0.748159320184102,-0.106321036243619
4,13,-0.270727181985416,2.54169936638779,3.79656432859751,3.17044481999342,4.04697803280607,-0.226490658140877,0.251326130530406,0.0421082483850816,0.390869840151014,0.0162778891029154
1,14,0.225611771836117,2.29274161591534,3.76345711530506,2.87971785309665,4.0590364093377,0.269848295680656,0.00236838005795281,0.00900103509263595,0.100142873254235,0.0283362656345503
2,14,0.173343389394785,2.29545588252506,3.71911532944897,2.46637003208689,3.84060245714045,0.217579913239324,0.00508264666767388,-0.035340750763456,-0.313204947755518,-0.190097686562696
3,14,0.21377590952792,2.35196574446725,3.77925018768272,3.09137568036865,4.12040193728399,0.258012433372458,0.0615925086098623,0.0247941074702958,0.31180070052624,0.0897017935808373
4,14,0.111166135964608,2.30768705273064,3.74130065652313,3.54237247630426,3.90726905676572,0.155402659809147,0.0173138168732518,-0.0131554236892932,0.76279749646185,-0.123431086937429
