iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,301.782,2,1.11859,1.32715,25.0453,7.13543,465.727,0.403321,0.200546,0.239025,0.807162,0.0245986
243,301.74,2,1.11889,1.32439,24.9574,7.14713,464.248,0.40583,0.202906,0.233679,0.797617,0.0246417
244,301.384,2,1.10732,1.37464,24.7274,7.14754,464.466,0.409051,0.195767,0.235301,0.770151,0.0245505
245,302.439,2,1.10275,1.37878,24.5793,7.1253,465.083,0.398916,0.190912,0.238753,0.755014,0.0246363
246,299.752,2,1.09824,1.385,24.4574,7.09129,466.369,0.394279,0.186988,0.235194,0.741962,0.0246469
247,305.001,2,1.09846,1.38595,24.5288,7.09197,467.349,0.393245,0.184778,0.238732,0.743146,0.0247929
248,304.056,2,1.09968,1.38158,24.5441,7.10566,467.645,0.391197,0.183737,0.239985,0.750911,0.0249272
249,307.962,2,1.09469,1.3606,24.4777,7.11258,468.249,0.39584,0.184561,0.238592,0.749088,0.0250474
250,306.197,2,1.09192,1.37953,24.5282,7.13066,468.993,0.396292,0.187097,0.239105,0.760894,0.0251352
251,305.438,2,1.09428,1.39269,24.6432,7.15887,468.352,0.392782,0.185974,0.239924,0.755902,0.0251868
252,306.671,2,1.09933,1.37735,24.6916,7.13101,468.796,0.392514,0.187791,0.239707,0.756697,0.0252134
253,302.235,2,1.09604,1.36443,24.6804,7.12293,469.051,0.398339,0.191221,0.239692,0.766561,0.0250943
254,296.622,2,1.09017,1.37378,24.667,7.13577,469.119,0.405385,0.192751,0.238215,0.782366,0.0249613
255,301.661,2,1.08557,1.38518,24.7199,7.11832,469.839,0.414991,0.194302,0.234324,0.788034,0.0249177
256,301.927,2,1.08856,1.40217,24.7599,7.10424,468.99,0.423946,0.192435,0.231441,0.784733,0.0248723
257,302.917,2,1.09204,1.40765,24.7983,7.11054,467.89,0.422186,0.1942,0.229466,0.791171,0.0249486
258,305.079,2,1.0894,1.42583,24.8257,7.09886,468.114,0.427869,0.19581,0.228049,0.792382,0.0249448
259,296.432,2,1.0848,1.45398,24.8678,7.09828,468.864,0.429864,0.195552,0.225283,0.796656,0.02489
260,297.654,2,1.08001,1.46063,24.8475,7.09221,469.58,0.432025,0.194061,0.222956,0.802695,0.0249003
261,290.967,2,1.08003,1.44349,24.827,7.08249,469.819,0.429643,0.193208,0.221769,0.800604,0.0247744
262,293.677,2,1.07836,1.4524,24.7944,7.09749,469.492,0.427918,0.191455,0.222609,0.79522,0.0246782
263,297.994,2,1.07746,1.44498,24.8057,7.11751,469.378,0.423885,0.192464,0.225625,0.793803,0.0246128
264,303.055,2,1.0812,1.44013,24.8197,7.11829,469.056,0.419098,0.192403,0.228189,0.788627,0.0246252
265,299.734,2,1.08558,1.44354,24.8192,7.09163,469.027,0.415886,0.191626,0.229967,0.781383,0.0245895
266,303.619,2,1.08591,1.45437,24.8205,7.07586,469.406,0.414448,0.190804,0.229049,0.779148,0.0246512
267,305.375,2,1.08453,1.45604,24.8352,7.06302,469.675,0.41792,0.192625,0.228432,0.781129,0.0246649
268,306.779,2,1.08365,1.44966,24.8266,7.05073,470.013,0.420798,0.193825,0.226885,0.782251,0.0247064
269,301.406,2,1.0828,1.45367,24.7898,7.04611,470.077,0.421262,0.194336,0.226958,0.785622,0.0247189
270,309.93,2,1.08242,1.45405,24.7802,7.04697,470.086,0.420887,0.194407,0.22749,0.785454,0.0247328
271,310.292,2,1.08254,1.45596,24.7882,7.04911,470.12,0.42052,0.194169,0.227969,0.784391,0.0247482
272,310.322,2,1.08341,1.45941,24.8018,7.04892,470.088,0.419987,0.194178,0.228247,0.784794,0.0247725
273,303.82,2,1.08465,1.45796,24.8035,7.0478,470.003,0.418993,0.194076,0.228461,0.784428,0.0247826
274,300.535,2,1.0853,1.45858,24.8086,7.04932,469.967,0.417849,0.193903,0.229058,0.783759,0.0247797
275,302.744,2,1.08532,1.46029,24.8103,7.05418,469.906,0.417243,0.193561,0.229556,0.783019,0.0247825
276,308.278,2,1.08486,1.46201,24.8096,7.05889,469.932,0.416753,0.193317,0.230067,0.781599,0.0247894
277,308.618,2,1.08485,1.46407,24.8092,7.05978,469.985,0.416354,0.193086,0.230122,0.780288,0.0248026
278,301.305,2,1.08542,1.46193,24.8085,7.05796,470.051,0.415807,0.192827,0.230109,0.779713,0.0248065
279,299.763,2,1.08548,1.45836,24.8009,7.05697,470.062,0.416113,0.192843,0.229603,0.779562,0.0248053
280,299.592,2,1.08578,1.45526,24.8001,7.05709,470.043,0.416297,0.192873,0.229343,0.779224,0.0248001
281,312.181,2,1.08599,1.45364,24.8064,7.0554,470.078,0.41636,0.192853,0.229271,0.778474,0.0248167
282,306.159,2,1.08624,1.45449,24.8062,7.05579,470.015,0.416503,0.192994,0.229324,0.778827,0.0248238
283,303.506,2,1.08648,1.45574,24.8045,7.05689,469.931,0.416255,0.192688,0.229478,0.777991,0.0248274
284,304.457,2,1.08714,1.45534,24.8116,7.05583,469.902,0.415826,0.192832,0.229448,0.77805,0.0248339
285,303.905,2,1.08777,1.45647,24.8164,7.05597,469.846,0.415559,0.192974,0.229512,0.777389,0.0248319
286,309.654,2,1.08805,1.45622,24.8168,7.05394,469.869,0.415818,0.193003,0.229627,0.777303,0.0248407
287,301.734,2,1.08867,1.45563,24.818,7.05153,469.85,0.415715,0.193087,0.229573,0.776721,0.0248357
288,295.443,2,1.089,1.45559,24.8183,7.04974,469.894,0.415247,0.192951,0.22957,0.77693,0.0248302
289,300.396,2,1.08879,1.45489,24.8158,7.05035,469.965,0.414508,0.192872,0.229693,0.775966,0.0248259
290,297.536,2,1.08854,1.45713,24.8127,7.05102,469.991,0.414282,0.192768,0.229886,0.775931,0.0248177
291,295.726,2,1.08876,1.45701,24.8109,7.05063,469.991,0.413818,0.192549,0.229576,0.775559,0.0248168
292,301.714,2,1.0888,1.45851,24.805,7.05085,469.984,0.413223,0.192423,0.229575,0.77421,0.0248154
293,304.497,2,1.08889,1.45878,24.7987,7.05175,469.969,0.412842,0.192481,0.229786,0.774048,0.0248174
294,304.068,2,1.08882,1.45843,24.7941,7.0525,469.991,0.412438,0.192351,0.23016,0.772783,0.0248129
295,295.352,2,1.0895,1.45847,24.7969,7.05418,469.931,0.411357,0.192095,0.230557,0.771807,0.024805
296,297.212,2,1.09031,1.45831,24.8033,7.05324,469.984,0.410324,0.191804,0.23075,0.771804,0.0248076
297,300.541,2,1.09122,1.45796,24.8058,7.05132,469.935,0.409763,0.191725,0.230938,0.771458,0.0248069
298,299.542,2,1.09172,1.45791,24.8079,7.05049,469.945,0.409342,0.19161,0.231018,0.771609,0.0248083
299,303.061,2,1.09204,1.457,24.8076,7.04956,469.963,0.408983,0.191407,0.231186,0.770901,0.02481
300,307.742,2,1.09227,1.45513,24.7981,7.04709,469.983,0.408375,0.191447,0.231526,0.769922,0.0248113
301,306.075,2,1.09217,1.45468,24.7932,7.04547,470.058,0.408201,0.191436,0.231635,0.770172,0.0248183
302,302.746,2,1.09238,1.45419,24.7926,7.04277,470.102,0.408068,0.191636,0.231619,0.770351,0.0248175
303,305.128,2,1.09258,1.45273,24.7912,7.04164,470.124,0.408027,0.191931,0.231708,0.770724,0.0248179
304,307.869,2,1.09273,1.45164,24.7869,7.04015,470.109,0.408116,0.19201,0.231686,0.770636,0.0248241
305,306.659,2,1.09294,1.45136,24.7896,7.04033,470.089,0.408174,0.192041,0.231757,0.769873,0.0248238
306,310.802,2,1.0929,1.45176,24.7907,7.03962,470.13,0.408191,0.192078,0.231966,0.769735,0.0248311
307,304.059,2,1.09313,1.44998,24.7878,7.0398,470.119,0.407839,0.192037,0.232078,0.769389,0.0248336
308,302.133,2,1.0931,1.45056,24.7876,7.0399,470.135,0.407768,0.1921,0.232206,0.769344,0.0248304
309,298.049,2,1.0929,1.45096,24.783,7.04114,470.134,0.407642,0.192104,0.232323,0.769203,0.0248226
310,300.941,2,1.09259,1.45299,24.7806,7.04216,470.157,0.407487,0.192076,0.232333,0.768927,0.0248205
311,302.069,2,1.09228,1.45334,24.7801,7.04343,470.189,0.407424,0.192145,0.232341,0.769505,0.0248231
312,310.045,2,1.09165,1.45307,24.7771,7.04545,470.229,0.407479,0.192312,0.232433,0.7701,0.0248327
313,305.437,2,1.09154,1.45197,24.7732,7.04554,470.202,0.407945,0.192584,0.232496,0.770855,0.0248336
314,308.983,2,1.09163,1.45053,24.7679,7.04419,470.18,0.408277,0.192681,0.232452,0.771421,0.0248427
315,306.139,2,1.09147,1.45082,24.766,7.04425,470.173,0.408602,0.192897,0.232481,0.77203,0.0248454
316,305.427,2,1.09158,1.45018,24.7661,7.04508,470.126,0.40899,0.193059,0.232487,0.772657,0.0248486
317,303.568,2,1.09164,1.44966,24.7652,7.04584,470.063,0.409385,0.19331,0.232482,0.773016,0.0248458
318,298.294,2,1.09167,1.44861,24.7667,7.04574,470.068,0.409759,0.193425,0.232364,0.773076,0.0248372
319,308.541,2,1.09146,1.44857,24.7701,7.04621,470.092,0.410146,0.193677,0.232442,0.772898,0.0248343
320,302.566,2,1.0916,1.44756,24.7707,7.04651,470.083,0.41002,0.193748,0.232542,0.772431,0.0248294
321,303.1,2,1.09147,1.44685,24.7678,7.04709,470.101,0.409658,0.193613,0.232592,0.772123,0.0248329
322,311.978,2,1.09129,1.44605,24.7642,7.04803,470.127,0.409257,0.193596,0.232677,0.771168,0.0248406
323,301.897,2,1.09119,1.44618,24.764,7.04841,470.174,0.408931,0.193564,0.232615,0.771556,0.0248459
324,302.982,2,1.09098,1.44541,24.7608,7.04948,470.21,0.408661,0.193612,0.232653,0.77131,0.024845
325,305.894,2,1.09079,1.44567,24.7602,7.05125,470.198,0.408379,0.193845,0.232756,0.7711,0.0248434
326,301.768,2,1.09056,1.44629,24.7548,7.05259,470.16,0.408243,0.193825,0.232864,0.770949,0.0248414
327,312.09,2,1.08991,1.44763,24.7482,7.05418,470.189,0.408325,0.193861,0.233248,0.771209,0.0248468
328,306.284,2,1.08956,1.44702,24.7439,7.05516,470.211,0.408134,0.193854,0.233432,0.770876,0.0248474
329,305.292,2,1.08919,1.44679,24.7411,7.05715,470.232,0.407965,0.193753,0.233648,0.770492,0.0248479
330,305.993,2,1.08901,1.44815,24.7414,7.058,470.247,0.407753,0.193682,0.233781,0.770645,0.0248534
331,298.564,2,1.08897,1.44802,24.7377,7.05837,470.265,0.407232,0.193542,0.233988,0.770343,0.0248505
332,298.258,2,1.08887,1.44808,24.7366,7.05885,470.299,0.406918,0.193508,0.234146,0.769896,0.024843
333,300.876,2,1.08891,1.44791,24.733,7.05909,470.28,0.406672,0.193442,0.234242,0.769618,0.024841
334,298.133,2,1.08898,1.44685,24.7309,7.05913,470.268,0.406576,0.193466,0.234396,0.769653,0.024834
335,303.803,2,1.08904,1.44643,24.7308,7.0592,470.291,0.406331,0.193445,0.23456,0.769592,0.0248346
336,303.381,2,1.08938,1.44568,24.7329,7.05828,470.293,0.406132,0.193374,0.234735,0.769877,0.0248375
337,294.512,2,1.09,1.44574,24.7356,7.05638,470.271,0.405842,0.193282,0.23472,0.770121,0.0248346
