iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,864.423,1,4.85527,18.7728,7.1646,30.0636,0.274146,0.309325,1.06325,0.179794,0.345954,0.0605642
238,865.454,1,4.86192,18.9558,7.14751,30.1084,0.282604,0.307299,1.11139,0.189129,0.347624,0.059132
239,861.712,1,4.84262,18.9592,7.04217,30.5642,0.28663,0.299763,1.09376,0.204046,0.348871,0.0576347
240,865.844,1,4.8384,18.9412,7.5197,30.5386,0.283153,0.292173,1.1927,0.19888,0.348164,0.0601004
241,864.38,1,4.86888,18.203,7.92385,30.0714,0.275984,0.301006,1.18812,0.198043,0.345897,0.0586153
242,856.477,1,4.86815,18.035,7.72621,29.573,0.268996,0.299924,1.15803,0.193028,0.345479,0.0573931
243,852.243,1,4.8563,18.6765,7.30359,30.471,0.275921,0.29233,1.12871,0.188141,0.344382,0.0566793
244,860.074,1,4.84775,18.4855,7.3295,31.3319,0.281196,0.326334,1.11324,0.183377,0.349975,0.0576456
245,863.191,1,4.82914,18.4435,7.42807,32.5758,0.281899,0.327348,1.10661,0.178734,0.350391,0.0580235
246,868.083,1,4.83822,18.7501,7.74833,32.8432,0.274762,0.319059,1.13793,0.183814,0.34574,0.0606294
247,859.664,1,4.81217,18.8752,7.30336,31.9796,0.28144,0.310981,1.10912,0.179159,0.347989,0.0590942
248,848.715,1,4.83844,18.9201,7.21825,30.6785,0.278211,0.305705,1.08103,0.174623,0.346699,0.0575979
249,850.872,1,4.85445,19.7989,6.79394,30.2401,0.284131,0.298785,1.05366,0.170201,0.348106,0.0572926
250,855.027,1,4.84423,19.9081,6.40963,29.8961,0.280164,0.311113,1.02698,0.182753,0.347491,0.0572208
251,860.134,1,4.84888,19.9449,6.75529,30.7168,0.279347,0.317582,1.03662,0.178741,0.344749,0.0588734
252,864.97,1,4.83756,19.3747,7.12973,31.1886,0.280414,0.309541,1.05282,0.18774,0.342778,0.0605826
253,862.764,1,4.85747,19.4707,7.20656,31.0762,0.277533,0.301703,1.0821,0.186936,0.343314,0.0599255
254,862.953,1,4.88195,19.8044,7.003,30.4875,0.278018,0.296063,1.07057,0.182203,0.34077,0.0610934
255,862.289,1,4.88891,19.8116,6.96029,30.514,0.2735,0.290705,1.04899,0.17759,0.343738,0.061536
256,866.491,1,4.8906,19.3086,7.25826,30.7708,0.27393,0.305753,1.03826,0.173093,0.339138,0.0633559
257,864.012,1,4.84761,19.2832,6.83232,30.674,0.279026,0.325713,1.01217,0.16871,0.347817,0.0617517
258,851.45,1,4.85345,19.2995,7.26361,30.3738,0.277088,0.317465,1.01053,0.164438,0.345366,0.0601881
259,854.824,1,4.86904,19.7211,7.12909,29.9714,0.27858,0.309427,1.06715,0.160275,0.341957,0.0586892
260,853.808,1,4.87048,19.785,6.95103,29.4737,0.276131,0.301592,1.08091,0.156216,0.343158,0.0589308
261,853.425,1,4.87775,19.5754,6.80002,28.8529,0.269139,0.316884,1.06021,0.162277,0.344512,0.057827
262,859.194,1,4.85531,19.4472,6.68926,28.7054,0.271827,0.35776,1.03337,0.170791,0.342694,0.0585683
263,857.29,1,4.87812,19.2629,6.92355,28.746,0.269124,0.348702,1.05324,0.173437,0.344209,0.0582803
264,852.854,1,4.88509,19.3803,6.7506,28.5622,0.268509,0.339872,1.02657,0.169046,0.342266,0.0579212
265,854.109,1,4.85744,19.5813,6.948,28.1287,0.272342,0.331267,1.02008,0.167645,0.341376,0.0584838
266,857.462,1,4.88076,19.2741,6.81055,28.6527,0.271043,0.338594,1.03911,0.1634,0.344437,0.058937
267,859.43,1,4.87121,19.4709,6.43837,28.3107,0.272287,0.330021,1.0128,0.159263,0.350281,0.0594437
268,862.45,1,4.8509,19.747,6.52579,28.1277,0.271928,0.343458,0.98776,0.180189,0.348066,0.0589369
269,854.1,1,4.85556,20.0086,6.33586,27.9497,0.267326,0.340414,0.96275,0.175627,0.34477,0.0578357
270,845.643,1,4.85906,20.0287,6.18205,28.6912,0.265977,0.331795,0.938372,0.17118,0.344321,0.0566516
271,854.228,1,4.8882,19.5584,6.7751,29.3696,0.271579,0.333088,0.966709,0.188163,0.346728,0.0567185
272,846.263,1,4.88005,19.5403,6.8571,29.2846,0.272888,0.324862,0.960279,0.183399,0.34488,0.0562678
273,847.596,1,4.87575,20.0275,6.51518,28.841,0.275104,0.316637,0.958271,0.178755,0.342112,0.0579543
274,851.902,1,4.86202,20.2597,6.31178,29.0058,0.281041,0.308619,0.964976,0.174229,0.343083,0.0584018
275,846.308,1,4.85525,20.1981,6.31511,29.2395,0.276894,0.300805,1.00102,0.169817,0.34149,0.0571501
276,848.615,1,4.85722,20.7889,6.07572,29.1547,0.280863,0.312394,0.975677,0.172637,0.344091,0.0568954
277,849.932,1,4.826,20.4971,5.94547,29.2068,0.273752,0.315372,0.950973,0.168265,0.340482,0.0592884
278,854.969,1,4.8455,20.4612,6.01784,28.9709,0.270798,0.312457,0.973135,0.164005,0.34113,0.0602077
279,857.636,1,4.82901,20.2687,5.92598,29.2749,0.283348,0.309941,0.971463,0.159852,0.348586,0.0594762
280,859.93,1,4.82769,20.4951,5.85835,29.0767,0.277652,0.3224,0.988589,0.156771,0.344988,0.0602723
281,866.03,1,4.83592,21.02,5.56551,29.3298,0.280674,0.331617,0.972617,0.154628,0.349285,0.0614123
282,853.663,1,4.86199,19.6788,6.46306,29.3954,0.277749,0.329134,0.94799,0.156187,0.346112,0.0598573
283,852.344,1,4.84462,20.7475,6.09992,29.5454,0.281664,0.325844,0.95072,0.152232,0.3483,0.05845
284,850.414,1,4.84879,20.6622,6.08239,29.762,0.282509,0.317593,0.926648,0.148378,0.344697,0.0594614
285,852.816,1,4.85267,20.7604,6.01193,30.0677,0.278427,0.309552,0.903184,0.144621,0.343717,0.0607672
286,850.279,1,4.86577,20.7744,6.07883,30.1653,0.280714,0.301714,0.923664,0.140959,0.344619,0.0598404
287,846.526,1,4.86653,20.8945,6.17131,30.1224,0.281529,0.295625,0.907234,0.13739,0.34327,0.059787
288,846.732,1,4.90448,20.6158,6.66507,29.5851,0.275101,0.317881,0.922807,0.135479,0.341519,0.0588066
289,847.377,1,4.88902,20.6075,6.36947,29.0834,0.277109,0.325166,0.899441,0.132049,0.341022,0.0596908
290,846.962,1,4.87777,20.9649,6.00558,28.5986,0.276728,0.339704,0.876666,0.128705,0.346645,0.0592204
291,848.928,1,4.86829,20.6558,6.0765,28.4118,0.274773,0.34089,0.875219,0.138233,0.342438,0.0590216
292,846.73,1,4.87069,20.5456,5.94929,28.2744,0.274599,0.337149,0.865378,0.134733,0.344772,0.0587847
293,846.442,1,4.8638,21.2781,5.49295,28.6911,0.273383,0.328612,0.855007,0.138224,0.34106,0.0594375
294,850.229,1,4.86473,20.6777,5.89231,28.9679,0.277918,0.320291,0.897359,0.134725,0.341123,0.0606683
295,850.844,1,4.84911,20.5085,5.81781,29.0613,0.270881,0.329902,0.874637,0.131313,0.345414,0.0604658
296,854.696,1,4.83202,20.6336,5.67848,29.1574,0.269883,0.33114,0.875007,0.146513,0.346708,0.060013
297,856.247,1,4.8972,20.251,6.07227,29.2316,0.265853,0.322755,0.920765,0.142803,0.344422,0.0611594
298,858.284,1,4.88423,20.2624,6.42939,30.0271,0.271507,0.314583,0.943814,0.139187,0.336087,0.0646533
299,855.048,1,4.87178,19.6079,6.64546,30.2255,0.272321,0.306617,0.971446,0.135663,0.345001,0.0630162
300,847.777,1,4.84722,19.9409,6.83706,30.8338,0.279734,0.298854,0.981877,0.132228,0.347612,0.0614206
301,845.943,1,4.87768,19.9153,6.60775,31.1216,0.273995,0.291286,0.961085,0.128879,0.339626,0.061293
302,843.298,1,4.87079,19.8714,6.54155,31.1883,0.272734,0.291987,0.94396,0.125616,0.345416,0.059741
303,840.755,1,4.84546,19.3352,6.46707,31.4007,0.27144,0.302373,0.94655,0.123306,0.349209,0.0582284
304,851.385,1,4.8533,19.6208,6.90801,31.5732,0.279511,0.30818,1.02596,0.129617,0.349473,0.0585001
305,852.397,1,4.86099,19.3897,6.91534,31.2527,0.277525,0.332087,0.999984,0.126335,0.348507,0.059357
306,850.665,1,4.86046,19.4245,6.67375,31.5857,0.278817,0.324344,0.9998,0.123136,0.348835,0.0586911
307,855.331,1,4.87262,19.6031,6.72472,31.3829,0.27797,0.324254,1.04328,0.133554,0.349152,0.0589826
308,854.415,1,4.89855,19.9582,6.94102,30.8916,0.276479,0.316043,1.03182,0.136144,0.342588,0.0605493
309,858.843,1,4.8572,19.7057,7.07792,29.7233,0.282618,0.308041,1.0057,0.134477,0.342509,0.0626761
310,855.683,1,4.86543,20.1066,6.27013,29.8913,0.279873,0.300241,0.980232,0.147645,0.344948,0.0611087
311,853.785,1,4.8856,19.7284,6.43718,30.7534,0.273117,0.30343,0.955412,0.143907,0.340769,0.0613307
312,851.391,1,4.86145,19.709,6.82743,30.7554,0.276203,0.295747,0.940111,0.140263,0.341685,0.0610309
313,858.963,1,4.87308,19.6321,7.09207,30.0817,0.273149,0.302473,0.963384,0.136711,0.342253,0.0626832
314,855.273,1,4.88408,19.6865,6.92741,30.1288,0.268716,0.294815,0.98588,0.13325,0.34206,0.0631107
315,851.505,1,4.87546,19.7978,6.57464,29.0852,0.274639,0.292377,0.960917,0.129876,0.342811,0.0615127
316,860.279,1,4.87517,19.9922,6.64994,29.6962,0.270739,0.311304,0.936586,0.157047,0.340393,0.0623818
317,867.115,2,4.8567,20.1317,6.46439,28.8965,0.275482,0.308904,0.912871,0.177241,0.34513,0.0627827
318,865.914,2,4.86304,19.8962,6.49448,29.5097,0.268507,0.337035,0.970904,0.177619,0.338146,0.0623895
319,862.742,2,4.84379,20.0393,6.14689,29.9318,0.280822,0.3058,0.967907,0.165494,0.344444,0.061355
320,860.079,2,4.83597,20.3801,5.97494,30.722,0.276098,0.316797,0.992712,0.155848,0.340237,0.0614076
321,844.374,2,4.86073,19.9257,6.35233,30.7517,0.274884,0.317999,0.98313,0.119633,0.344552,0.0583524
322,845.367,2,4.88356,19.9941,6.55856,30.6206,0.279349,0.327223,0.941492,0.11447,0.346631,0.0584192
323,849.004,2,4.88766,20.1832,6.62822,30.7358,0.277487,0.316816,0.951979,0.101622,0.341649,0.0616755
324,854.298,2,4.8419,20.2607,6.20861,30.5358,0.269599,0.320302,0.943852,0.120572,0.342295,0.0618392
325,852.157,2,4.86212,19.7729,6.70926,30.7524,0.273041,0.325217,0.945814,0.108153,0.339756,0.0626537
326,842.72,2,4.87367,19.7392,6.873,31.0478,0.27862,0.322603,0.946798,0.105387,0.341665,0.0599336
327,847.491,2,4.88696,19.1726,7.09381,31.5133,0.27136,0.336285,0.994461,0.11104,0.339462,0.0599394
328,842.99,2,4.88075,19.2689,7.03256,31.5521,0.268769,0.350197,1.00383,0.114016,0.341515,0.0581293
329,846.774,2,4.882,19.2698,6.70105,31.3782,0.267297,0.342043,0.996757,0.110645,0.340981,0.0593817
330,844.43,2,4.87217,19.5472,6.77609,31.6876,0.269089,0.330531,0.969994,0.117499,0.341978,0.0588553
331,847.786,2,4.87306,19.4271,6.93964,31.5639,0.273223,0.337906,0.982868,0.105651,0.343057,0.0597558
332,847.484,2,4.86792,19.0882,7.0451,31.31,0.276156,0.336478,0.99738,0.101629,0.347684,0.0592371
333,846.598,2,4.85148,18.8488,7.17147,31.2634,0.277275,0.332371,1.01755,0.103673,0.347677,0.0588408
334,843.58,2,4.84593,18.9998,7.07389,31.5917,0.279927,0.338535,1.01762,0.101552,0.348862,0.0580306
335,843.974,2,4.84502,19.2758,6.90392,31.6296,0.279709,0.335219,1.01143,0.0999237,0.347299,0.0583947
336,839.86,2,4.84175,19.4393,6.94663,31.2562,0.277611,0.316101,1.01683,0.102987,0.347826,0.0578934
337,839.648,2,4.85487,19.6367,6.95365,31.2963,0.277049,0.301335,1.00639,0.103464,0.345796,0.0583454
338,852.166,2,4.86373,19.6754,6.91331,31.2721,0.276158,0.292601,1.02003,0.108627,0.345421,0.0596751
339,846.95,2,4.86304,19.5697,6.9779,31.5211,0.278249,0.290686,1.01369,0.105473,0.345221,0.0601469
340,845.545,2,4.8679,19.5853,7.0627,31.7479,0.275826,0.284547,1.00638,0.101803,0.34524,0.0607017
341,841.927,2,4.8649,19.5781,7.00092,32.0356,0.276481,0.278402,1.00381,0.100518,0.346127,0.0603716
342,842.525,2,4.8649,19.7339,6.9139,31.9081,0.2765,0.275346,1.00971,0.0990751,0.345492,0.0604299
343,846.481,2,4.86287,19.5645,6.95389,31.9334,0.276403,0.279926,1.04531,0.100455,0.345346,0.0601538
344,845.165,2,4.86122,19.4278,6.99106,31.8373,0.277575,0.274465,1.05769,0.0992171,0.345752,0.0602702
345,841.79,2,4.85453,19.3967,7.06856,31.8371,0.276957,0.272282,1.07812,0.0986457,0.345722,0.0599647
346,838.844,2,4.85057,19.2673,7.03888,31.9833,0.277051,0.268176,1.08024,0.0986695,0.345485,0.0596748
347,842.151,2,4.8525,19.256,7.10502,32.0001,0.276762,0.262399,1.08611,0.0994748,0.34381,0.0600159
348,832.916,2,4.85453,19.2061,7.13466,32.0572,0.276468,0.267936,1.09122,0.0939981,0.344681,0.0594485
349,842.016,2,4.86057,19.378,7.01921,32.1601,0.274348,0.272041,1.0904,0.0934911,0.344297,0.0596269
350,850.427,2,4.86077,19.4964,6.93692,32.2622,0.274143,0.27531,1.09075,0.0929755,0.344994,0.060112
351,848.498,2,4.85561,19.6476,6.79414,32.3224,0.274268,0.278391,1.09138,0.0933154,0.345139,0.0603104
352,839.774,2,4.85351,19.7258,6.71424,32.3735,0.274348,0.276684,1.08775,0.0932809,0.3446,0.0602428
353,833.472,2,4.85272,19.7683,6.6531,32.3336,0.274583,0.276769,1.07936,0.0916726,0.34505,0.0598424
354,840.708,2,4.85345,19.7509,6.66674,32.3836,0.275212,0.276864,1.07154,0.0917038,0.345122,0.0598291
355,834.673,2,4.85544,19.7468,6.68344,32.2995,0.275517,0.27725,1.06768,0.0909872,0.345156,0.0595778
356,835.974,2,4.85224,19.7105,6.702,32.2897,0.275788,0.27955,1.06682,0.0907695,0.345264,0.0593087
357,841.119,2,4.85131,19.6729,6.72276,32.3145,0.276111,0.279024,1.0699,0.0899141,0.345948,0.0593174
358,843.119,2,4.85229,19.6629,6.73954,32.4004,0.276166,0.277061,1.06624,0.0906476,0.346046,0.0594499
359,842.9,2,4.85528,19.6142,6.76466,32.4168,0.276678,0.276767,1.06043,0.0897878,0.346377,0.0596178
360,839.406,2,4.85509,19.5289,6.83181,32.3687,0.277474,0.276818,1.05846,0.0898169,0.346265,0.059581
361,843.062,2,4.85417,19.517,6.82167,32.4523,0.27785,0.27782,1.05946,0.0901797,0.345704,0.0596748
362,849.554,2,4.85368,19.4746,6.81842,32.4627,0.278255,0.281001,1.06556,0.0906991,0.345785,0.0597178
363,842.54,2,4.85281,19.4542,6.80595,32.4149,0.278017,0.283475,1.07088,0.0898077,0.346042,0.0596749
364,841.829,2,4.85435,19.4748,6.76607,32.3733,0.277327,0.285224,1.06891,0.0902678,0.345968,0.0596301
365,845.836,2,4.85615,19.4789,6.76551,32.3941,0.276941,0.285137,1.06821,0.0913434,0.345698,0.0596975
366,841.78,2,4.85641,19.4924,6.7804,32.3726,0.277107,0.286059,1.0676,0.091445,0.345805,0.059634
367,845.445,2,4.85662,19.4974,6.79806,32.3812,0.277382,0.284721,1.0669,0.0920949,0.34554,0.0597313
368,853.709,2,4.85593,19.4877,6.80004,32.3722,0.277574,0.284641,1.06642,0.0922824,0.345653,0.0597669
369,844.605,2,4.85547,19.4761,6.80665,32.3614,0.277709,0.284532,1.06624,0.0922461,0.345648,0.059785
370,836.549,2,4.8555,19.4609,6.81687,32.3456,0.277721,0.284719,1.06716,0.0920919,0.345633,0.059752
371,836.089,2,4.85534,19.4563,6.82396,32.3449,0.277672,0.28446,1.06799,0.0917345,0.345638,0.0597507
372,833.034,2,4.85493,19.4578,6.82932,32.3417,0.277723,0.284119,1.06759,0.0917308,0.34561,0.0597137
373,847.33,2,4.8549,19.4576,6.83389,32.3452,0.277813,0.284415,1.06802,0.0918652,0.345622,0.0597129
374,853.191,2,4.85563,19.4467,6.83922,32.3405,0.277761,0.284528,1.06887,0.0919316,0.345567,0.0597693
375,844.154,2,4.85634,19.4452,6.84823,32.3294,0.277757,0.284592,1.06922,0.0918825,0.345567,0.0597789
376,836.661,2,4.85667,19.4401,6.85455,32.3257,0.277657,0.284661,1.06879,0.0916857,0.345454,0.0597905
377,843.506,2,4.85681,19.4284,6.86316,32.3238,0.277617,0.284788,1.06905,0.0917823,0.345386,0.0597943
378,848.138,2,4.8568,19.4216,6.87467,32.3154,0.277689,0.284748,1.06981,0.0920609,0.345393,0.0597893
379,833.055,2,4.85678,19.4126,6.88884,32.3069,0.277757,0.28438,1.0711,0.0917945,0.345462,0.0597529
380,832.75,2,4.85659,19.4062,6.89791,32.2971,0.277871,0.284056,1.07243,0.0916049,0.345518,0.0597081
381,843.181,2,4.8569,19.391,6.90639,32.3089,0.27789,0.284006,1.07254,0.0916686,0.345477,0.0597141
382,839.982,2,4.85717,19.3812,6.9166,32.3142,0.277856,0.283873,1.07266,0.0918505,0.345498,0.0596864
383,840.139,2,4.85779,19.3782,6.9232,32.3054,0.277881,0.28366,1.073,0.0920019,0.345512,0.0596627
384,834.762,2,4.85804,19.3741,6.92631,32.2958,0.277816,0.283714,1.0728,0.0919372,0.345521,0.0596341
385,837.173,2,4.85843,19.3708,6.93383,32.2921,0.277697,0.283722,1.07299,0.0920161,0.345488,0.0596112
386,837.67,2,4.85876,19.3628,6.94025,32.2946,0.277638,0.283716,1.07343,0.0919954,0.345498,0.0595902
387,844.091,2,4.85874,19.3551,6.946,32.298,0.277667,0.283637,1.07356,0.0920816,0.345513,0.0595899
388,840.998,2,4.85876,19.3516,6.95039,32.3029,0.277592,0.283714,1.07354,0.09197,0.34551,0.0595973
389,831.854,2,4.85874,19.3428,6.95827,32.3054,0.277506,0.283705,1.07369,0.0917535,0.345521,0.0595734
390,839.282,2,4.85894,19.3342,6.96304,32.3052,0.277355,0.283811,1.07446,0.0916372,0.345482,0.0595757
391,829.869,2,4.85909,19.3281,6.96865,32.3054,0.277256,0.283817,1.07459,0.0915172,0.345427,0.0595473
392,833.44,2,4.85935,19.3168,6.97692,32.3044,0.27724,0.283772,1.07495,0.0913731,0.345363,0.0595365
393,842.003,2,4.85968,19.3115,6.98405,32.3039,0.277244,0.283587,1.07543,0.0914372,0.345304,0.0595446
394,846.69,2,4.85956,19.3023,6.99249,32.3068,0.277311,0.283354,1.07669,0.0915672,0.345259,0.0595565
395,856.048,2,4.85941,19.2873,6.99955,32.3131,0.277347,0.283149,1.0778,0.0918139,0.345221,0.0595951
396,843.515,2,4.85917,19.2826,6.99787,32.3046,0.277397,0.282885,1.07789,0.0917172,0.345235,0.0596154
397,836.472,2,4.85933,19.2752,7.0053,32.302,0.277383,0.282681,1.07849,0.0915928,0.345216,0.0596116
398,843.395,2,4.85972,19.2739,7.00838,32.3026,0.277417,0.282645,1.07852,0.0916826,0.345251,0.0596035
399,845.086,2,4.85998,19.2693,7.01596,32.3123,0.277479,0.282715,1.0792,0.0916729,0.345312,0.0595975
400,845.392,2,4.85993,19.2614,7.01904,32.3092,0.277529,0.282699,1.07964,0.0918941,0.345314,0.0595852
401,833.218,2,4.86017,19.2629,7.02092,32.3041,0.277598,0.282463,1.07987,0.0918358,0.345333,0.0595583
402,840.477,2,4.86058,19.2606,7.02678,32.3083,0.277581,0.282255,1.07971,0.091921,0.345278,0.0595635
403,837.591,2,4.86123,19.2521,7.03808,32.313,0.277521,0.282193,1.07944,0.0919298,0.345248,0.0595587
404,837.225,2,4.86176,19.2442,7.0477,32.3144,0.277537,0.282623,1.07889,0.0918638,0.345244,0.0595401
405,839.429,2,4.86232,19.2373,7.05435,32.3129,0.277518,0.282882,1.07864,0.091785,0.345227,0.0595374
406,835.668,2,4.86232,19.2296,7.05844,32.3142,0.277505,0.282793,1.07842,0.0917289,0.345207,0.0595304
407,836.855,2,4.86229,19.2217,7.06511,32.317,0.277454,0.28278,1.07828,0.0916578,0.345226,0.0595207
408,839.889,2,4.86238,19.2164,7.0671,32.3177,0.277389,0.28306,1.07779,0.0916221,0.345229,0.0595157
409,846.217,2,4.86252,19.2077,7.07026,32.3096,0.277359,0.283374,1.07825,0.0915503,0.345199,0.0595321
410,835.903,2,4.86295,19.1971,7.08077,32.3049,0.277302,0.283532,1.07893,0.0914096,0.345186,0.0595201
411,845.007,2,4.86324,19.1849,7.09046,32.3017,0.277275,0.283463,1.08032,0.0913527,0.345181,0.0595305
412,853.224,2,4.86324,19.1752,7.09886,32.2978,0.277312,0.283405,1.08132,0.091571,0.345206,0.0595371
413,840.269,2,4.86337,19.1698,7.10489,32.3035,0.277352,0.283319,1.08178,0.0916267,0.345186,0.0595284
414,843.363,2,4.86335,19.1623,7.11013,32.3114,0.277376,0.283119,1.083,0.0916824,0.345187,0.0595246
415,834.08,2,4.8633,19.1607,7.11237,32.3116,0.277397,0.282859,1.08329,0.0915588,0.345206,0.059514
416,834.832,2,4.86331,19.1572,7.1157,32.3088,0.277407,0.282916,1.08375,0.0914194,0.345231,0.0594958
417,837.394,2,4.86338,19.1521,7.11933,32.3088,0.277399,0.282944,1.08401,0.091389,0.345268,0.0594768
418,833.955,2,4.86358,19.1552,7.1193,32.3049,0.277351,0.282848,1.08376,0.091269,0.345235,0.0594772
419,829.328,2,4.8638,19.1572,7.11894,32.3015,0.277306,0.282854,1.08313,0.0911485,0.345226,0.0594595
420,839.732,2,4.86361,19.1551,7.12059,32.3025,0.277204,0.283088,1.08317,0.0912363,0.345202,0.0594461
421,836.257,2,4.86364,19.1578,7.12146,32.3012,0.277161,0.283234,1.08289,0.0912411,0.345226,0.0594257
422,839.224,2,4.8636,19.1548,7.12164,32.2936,0.277103,0.283351,1.08233,0.0914351,0.345254,0.0593991
423,841.47,2,4.86345,19.151,7.12254,32.293,0.277059,0.283689,1.08254,0.091361,0.345242,0.0593985
424,840.065,2,4.86334,19.1494,7.1239,32.2929,0.277028,0.283909,1.08281,0.0913151,0.345233,0.0593934
425,848.058,2,4.86308,19.1478,7.12376,32.2996,0.277118,0.284221,1.08298,0.0912639,0.345276,0.0593976
426,841.175,2,4.86319,19.1433,7.12623,32.301,0.277141,0.284268,1.083,0.0913248,0.34525,0.0593939
427,853.13,2,4.86301,19.1407,7.12654,32.3035,0.277172,0.284351,1.08366,0.0912621,0.345278,0.0594209
428,843.303,2,4.8628,19.1399,7.12529,32.3046,0.277167,0.284225,1.08423,0.0911801,0.34529,0.059432
429,840.991,2,4.86275,19.1375,7.12839,32.3099,0.277162,0.284233,1.08485,0.0911529,0.3453,0.059427
430,836.506,2,4.86256,19.1394,7.12693,32.309,0.27711,0.28398,1.08518,0.0910554,0.345284,0.0594326
431,841.179,2,4.86239,19.1367,7.12608,32.3106,0.277112,0.284044,1.08537,0.0910576,0.345275,0.0594301
432,839.633,2,4.86227,19.1333,7.12754,32.3115,0.277094,0.284068,1.08541,0.0910119,0.345289,0.0594272
433,836.93,2,4.86198,19.1306,7.12931,32.3138,0.277064,0.284022,1.08514,0.0909436,0.345312,0.0594226
434,830.292,2,4.86182,19.1287,7.13118,32.3167,0.277056,0.284122,1.08496,0.0908662,0.345349,0.0593928
435,834.327,2,4.8617,19.1258,7.13279,32.3153,0.276993,0.284273,1.08469,0.0908156,0.345358,0.0593775
436,832.963,2,4.86162,19.1189,7.13434,32.3139,0.276958,0.284474,1.08509,0.0907157,0.345364,0.0593563
437,833.538,2,4.86168,19.1147,7.13712,32.3095,0.276931,0.284548,1.08555,0.0906603,0.345343,0.0593403
438,833.988,2,4.86163,19.1162,7.13627,32.3042,0.276957,0.28453,1.08549,0.0906147,0.345342,0.059327
439,830.648,2,4.86172,19.1164,7.13847,32.3039,0.276975,0.284563,1.08549,0.0905621,0.345332,0.0593057
440,843.964,2,4.86157,19.1147,7.14061,32.3055,0.277074,0.284709,1.08539,0.0906303,0.345348,0.0592975
441,834.766,2,4.86153,19.1145,7.14378,32.3063,0.277146,0.284858,1.08519,0.0905447,0.345366,0.0592822
442,836.707,2,4.86164,19.1145,7.1447,32.3015,0.277133,0.284895,1.0845,0.0905199,0.345368,0.0592787
443,836.927,2,4.86169,19.1155,7.14432,32.2968,0.27711,0.284867,1.08415,0.0905376,0.345398,0.0592668
444,841.861,2,4.86183,19.1208,7.14134,32.2953,0.277088,0.284958,1.08377,0.0905221,0.345395,0.0592727
445,839.186,2,4.86197,19.1228,7.14016,32.2911,0.277045,0.285082,1.08348,0.0905863,0.345373,0.0592665
446,838.664,2,4.86213,19.1277,7.13879,32.288,0.277016,0.285235,1.08312,0.0905829,0.345384,0.0592591
447,832.757,2,4.86194,19.1307,7.13554,32.2843,0.277024,0.285443,1.08273,0.0905262,0.345372,0.0592439
