iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,306.143,1,3.64708,0.636416,24.3359,5.53173,116.881,0.444865,0.213378,0.281189,0.840045,0.0266745
243,303.801,1,3.57808,0.559573,23.6581,5.61126,118.479,0.457675,0.221286,0.280675,0.859653,0.0255191
244,306.202,1,3.57082,0.528767,23.4815,5.32988,117.738,0.453655,0.24181,0.282032,0.871033,0.0256719
245,307.192,1,3.57988,0.52957,23.532,5.41927,115.439,0.455699,0.235687,0.274891,0.856646,0.0261572
246,303.61,1,3.60101,0.57842,23.5414,5.30041,116.273,0.448447,0.234683,0.26793,0.865399,0.0256444
247,303.842,1,3.60205,0.632668,23.6134,5.32446,117.59,0.450871,0.24138,0.261146,0.844358,0.0253126
248,302.458,1,3.59165,0.580478,23.2287,5.46307,117.36,0.444572,0.242402,0.276844,0.809516,0.0245635
249,305.141,1,3.62613,0.623077,22.9985,5.6047,118.14,0.434062,0.253632,0.269834,0.819498,0.0251204
250,297.545,1,3.6713,0.719445,23.7765,5.60293,118.07,0.425287,0.24721,0.263022,0.829915,0.0244859
251,296.882,1,3.71296,0.842553,24.019,5.52576,118.854,0.417661,0.24095,0.256363,0.805705,0.0247654
252,300.631,1,3.7026,0.831712,23.3864,5.57228,118.39,0.419558,0.234849,0.258417,0.804918,0.0249673
253,302.146,1,3.67863,0.87759,23.4933,5.49505,120.518,0.42809,0.228903,0.283801,0.781334,0.0248202
254,298.387,1,3.68548,0.860477,23.5535,5.37152,120.518,0.41725,0.223107,0.287151,0.777468,0.0243133
255,302.501,1,3.61039,0.72157,23.4402,5.29984,119.764,0.443487,0.248598,0.304991,0.855997,0.0246285
256,295.428,1,3.61655,0.694252,23.4772,5.37218,119.881,0.43246,0.242303,0.297268,0.861022,0.024568
257,302.832,1,3.66622,0.785513,23.9249,5.21667,120.209,0.42151,0.236168,0.325388,0.839343,0.0249493
258,299.37,1,3.65925,0.733826,23.4932,5.20975,118.143,0.41932,0.230188,0.317149,0.859493,0.0250032
259,296.138,1,3.63376,0.692143,23.6903,5.32444,119.412,0.427956,0.227029,0.309119,0.875448,0.0249857
260,298.632,1,3.59235,0.651642,23.6932,5.37399,119.599,0.441492,0.237892,0.301292,0.878696,0.0249258
261,303.237,1,3.57118,0.537271,24.1082,5.40377,121.537,0.436721,0.241782,0.293663,0.887014,0.0257773
262,307.322,1,3.51825,0.439388,23.9698,5.34138,120.469,0.453938,0.260233,0.288671,0.874261,0.0255112
263,303.379,1,3.55439,0.52605,23.6319,5.42915,118.822,0.46632,0.271359,0.301855,0.895441,0.0249038
264,298.24,1,3.61056,0.560352,23.7763,5.55509,117.407,0.455861,0.271518,0.319157,0.907477,0.0243429
265,300.064,1,3.64549,0.625471,23.605,5.4516,116.856,0.444319,0.264643,0.321251,0.883264,0.0243695
266,300.249,1,3.64533,0.666623,23.5203,5.43207,118.02,0.433068,0.257942,0.313117,0.848503,0.0246175
267,306.132,1,3.68961,0.756652,23.3582,5.5592,118.043,0.423211,0.254282,0.305188,0.852867,0.0252127
268,305.084,1,3.63948,0.648718,23.1498,5.31342,117.305,0.440446,0.266802,0.297461,0.887771,0.0256222
269,300.873,1,3.67167,0.714687,23.1581,5.34326,117.214,0.429386,0.260046,0.307726,0.889868,0.0248982
270,304.768,1,3.67875,0.719531,23.6568,5.33682,117.626,0.4282,0.265844,0.303189,0.885246,0.0252864
271,298.243,1,3.69243,0.77703,23.5096,5.59337,118.66,0.427157,0.262517,0.307599,0.892568,0.0245464
272,303.601,1,3.7007,0.75274,23.4937,5.49142,116.783,0.430539,0.261025,0.29981,0.892694,0.0255905
273,296.281,1,3.7236,0.753899,23.5987,5.47408,115.802,0.433951,0.254415,0.309067,0.89542,0.0245929
274,301.769,1,3.72531,0.717274,23.9548,5.54339,114.422,0.435588,0.247973,0.321589,0.904304,0.0254054
275,297.44,1,3.71472,0.713619,23.8456,5.57703,113.863,0.433088,0.241694,0.313446,0.89939,0.0250876
276,296.099,1,3.75894,0.746464,24.171,5.67931,113.285,0.422121,0.2358,0.30551,0.895705,0.0248745
277,298.294,1,3.79219,0.798253,23.9744,5.50652,113.352,0.411433,0.229829,0.297774,0.888614,0.0255289
278,298.136,1,3.75301,0.711844,23.7585,5.42219,113.418,0.407877,0.227474,0.290907,0.892833,0.025464
279,302.294,1,3.75389,0.684637,23.3873,5.29729,111.779,0.399466,0.221715,0.3137,0.895294,0.0261277
280,298.281,1,3.76814,0.587101,23.4397,5.63214,111.342,0.404745,0.223184,0.321922,0.912182,0.0256081
281,295.914,1,3.6659,0.413317,23.7509,5.5291,110.646,0.439392,0.243988,0.313771,0.907143,0.0247634
282,295.95,1,3.67743,0.440098,23.4292,5.60196,109.674,0.428266,0.23781,0.305826,0.904323,0.024892
283,296.88,1,3.65936,0.39737,23.0752,5.55805,107.96,0.422735,0.232405,0.33034,0.906043,0.024824
284,295.787,1,3.71293,0.467578,23.217,5.20466,106.379,0.412031,0.226521,0.321976,0.907829,0.025782
285,285.637,1,3.74388,0.487691,23.1311,5.35703,103.906,0.414395,0.22888,0.313823,0.918442,0.0244929
286,292.429,1,3.75626,0.464837,23.2205,5.39354,103.054,0.410509,0.236543,0.305877,0.907992,0.0249118
287,291.468,1,3.78798,0.57119,23.1409,5.1883,102.591,0.407183,0.230554,0.309945,0.91575,0.0248079
288,290.956,1,3.79651,0.586968,23.1911,5.36153,103.993,0.399508,0.224716,0.302097,0.896634,0.0247748
289,298.886,1,3.75692,0.556265,22.7159,5.46111,104.359,0.406761,0.220417,0.322249,0.8781,0.0250091
290,295.47,1,3.75708,0.639088,22.761,5.31362,105.317,0.410942,0.214836,0.31409,0.88555,0.0250032
291,296.217,1,3.76298,0.582313,23.2653,5.20012,104.906,0.406236,0.209396,0.306137,0.862123,0.0252217
292,293.273,1,3.74868,0.552022,23.1849,5.34007,104.66,0.42734,0.227064,0.326885,0.901822,0.0243464
293,290.136,1,3.79304,0.564106,23.3697,5.4928,103.474,0.41652,0.221314,0.340035,0.890684,0.0239389
294,299.017,1,3.7423,0.450701,23.5221,5.29938,103.757,0.425556,0.230565,0.366589,0.914301,0.0249221
295,296.354,1,3.79399,0.452785,23.5338,5.56605,101.67,0.42014,0.224727,0.357306,0.910124,0.0247983
296,288.26,1,3.78286,0.467374,23.3703,5.62558,100.399,0.433881,0.22821,0.348259,0.903797,0.0235824
297,281.176,1,3.83149,0.534006,23.5009,5.6377,100.771,0.422895,0.222624,0.339441,0.873041,0.0226794
298,285.159,1,3.8213,0.522336,23.32,5.57843,101.086,0.412187,0.225787,0.330846,0.884975,0.0231764
299,285.094,1,3.86964,0.595933,23.4083,5.43734,99.8623,0.40175,0.224348,0.322469,0.885512,0.0236843
300,285.789,1,3.93172,0.648173,23.5705,5.56097,99.1797,0.391577,0.218667,0.314304,0.900548,0.0243854
301,293.208,1,3.86911,0.590996,23.421,5.44839,99.2571,0.396462,0.223296,0.308581,0.890353,0.0246903
302,294.98,1,3.87811,0.651166,22.997,5.44654,99.5673,0.388871,0.217642,0.316134,0.885331,0.0251147
303,296.969,1,3.84576,0.59147,23.1975,5.51878,100.17,0.390554,0.212132,0.331503,0.88916,0.0251977
304,300.622,1,3.83392,0.572047,23.148,5.37161,99.9941,0.392112,0.22057,0.323109,0.895847,0.0258058
305,299.482,1,3.85853,0.548764,23.1057,5.53907,98.1387,0.394455,0.222882,0.32117,0.905908,0.0257191
306,294.982,1,3.82715,0.533887,23.1142,5.40118,98.5988,0.395606,0.217239,0.344768,0.912343,0.0250732
307,295.948,1,3.86536,0.588434,23.0776,5.39082,98.3292,0.396899,0.217345,0.336038,0.906435,0.0252103
308,299.581,1,3.87131,0.543775,23.2067,5.38783,96.6967,0.396056,0.231718,0.327529,0.892347,0.0252268
309,299.403,1,3.86567,0.623664,23.4189,5.41589,98.3965,0.398337,0.226227,0.323389,0.895186,0.0253679
310,287.77,1,3.89237,0.647883,23.4123,5.34307,98.0313,0.38825,0.220499,0.315201,0.879897,0.0240995
311,289.689,1,3.89925,0.660124,23.4872,5.39759,98.8546,0.379331,0.21991,0.30722,0.851985,0.0239174
312,288.325,1,3.92298,0.771114,23.3231,5.29604,98.8933,0.37543,0.214342,0.31315,0.844219,0.023832
313,295.868,1,3.91347,0.745669,23.0773,5.32238,98.8546,0.380093,0.226105,0.32348,0.822098,0.0240571
314,298.559,1,3.94601,0.737657,22.9337,5.34953,97.1556,0.370468,0.22038,0.324488,0.813234,0.0247975
315,302.96,1,3.95381,0.74906,23.3855,5.30193,98.4459,0.368883,0.217562,0.335592,0.818605,0.0250961
316,300.192,1,3.94581,0.73238,23.383,5.36639,98.9458,0.372855,0.212053,0.354537,0.826122,0.0247247
317,293.376,1,3.92676,0.661636,23.5489,5.2162,98.598,0.379092,0.211757,0.34556,0.856538,0.0245594
318,282.253,1,3.90863,0.612551,23.4231,5.34485,97.0959,0.384654,0.21343,0.33681,0.891762,0.0234592
319,287.925,1,3.82538,0.487632,23.1594,5.43765,98.1579,0.413401,0.222728,0.328282,0.91768,0.0244269
320,292.337,1,3.82817,0.443711,23.3988,5.49908,97.1801,0.409391,0.21987,0.337043,0.919813,0.0248037
321,291.139,1,3.85105,0.445711,23.5948,5.50897,95.8135,0.401972,0.214303,0.347335,0.90623,0.0245292
322,288.02,1,3.88661,0.566139,23.3191,5.43393,96.0568,0.391794,0.208877,0.345199,0.914669,0.0244673
323,287.338,1,3.90173,0.582055,23.6866,5.29245,96.0943,0.383243,0.203588,0.339957,0.900175,0.0243152
324,286.785,1,3.92434,0.631471,23.6628,5.38119,95.6251,0.378576,0.198433,0.336671,0.890064,0.0243285
325,295.621,1,3.91039,0.574204,23.5569,5.56508,96.1481,0.387845,0.211246,0.36228,0.902726,0.0249436
326,297.951,1,3.88612,0.497025,23.2582,5.76842,95.9227,0.39566,0.213511,0.369432,0.894057,0.0249007
327,298.758,1,3.90772,0.541882,22.9123,5.42322,94.5364,0.385642,0.221915,0.360078,0.894147,0.0252333
328,297.547,1,3.89637,0.437842,22.7077,5.49608,93.1331,0.375877,0.226401,0.350961,0.91964,0.0259675
329,296.333,1,3.90766,0.500972,22.7094,5.45322,92.8057,0.387698,0.231113,0.342074,0.913436,0.0252586
330,292.301,1,3.90786,0.467551,22.7805,5.50978,91.8269,0.394974,0.233219,0.333413,0.923705,0.0249398
331,293.284,1,3.92492,0.511329,22.7461,5.48427,90.4638,0.39688,0.227864,0.324971,0.907925,0.0248256
332,286.121,1,3.93213,0.530317,22.9796,5.47637,91.9126,0.386831,0.222095,0.334107,0.921543,0.0244303
333,290.037,1,3.98865,0.594827,23.2398,5.44944,92.5768,0.377036,0.216471,0.325647,0.919456,0.0253554
334,299.251,1,3.97628,0.581515,22.9989,5.47555,90.9495,0.381821,0.21099,0.317402,0.886536,0.0259078
335,296.912,1,3.94167,0.503843,23.1052,5.46599,90.4521,0.392611,0.218216,0.326275,0.904318,0.0253706
336,291.817,1,3.98867,0.523288,23.0271,5.68104,89.4275,0.38267,0.218014,0.364888,0.905958,0.0244091
337,293.25,1,3.90736,0.373959,23.4844,5.47461,90.1261,0.395989,0.232913,0.355649,0.886797,0.0245068
338,295.418,1,3.96268,0.439338,23.7805,5.42352,89.4572,0.386721,0.231304,0.346643,0.912974,0.025225
339,296.486,1,3.98977,0.508014,23.7766,5.49163,88.5312,0.389028,0.234601,0.337866,0.894851,0.0249526
340,298.296,1,4.08381,0.612275,24.0804,5.40964,87.0615,0.379178,0.228661,0.344606,0.881713,0.0252602
341,304.478,2,4.07161,0.645435,23.8475,5.44625,86.5173,0.388392,0.229173,0.33588,0.879326,0.025797
342,301.736,2,4.04249,0.652183,24.0061,5.28567,87.3791,0.38569,0.227248,0.329471,0.857478,0.0251514
343,295.943,2,4.03527,0.633816,24.1464,5.49901,89.8366,0.379044,0.220349,0.322309,0.84716,0.0245171
344,291.826,2,4.03259,0.662928,23.8216,5.51218,90.5766,0.376264,0.216642,0.333672,0.887948,0.0245144
345,304.045,2,3.95935,0.483552,23.8034,5.49331,90.1711,0.391826,0.218969,0.356574,0.863547,0.0252642
346,298.505,2,4.01031,0.537935,23.9353,5.43918,87.3319,0.386303,0.224562,0.365903,0.875522,0.0246799
347,295.131,2,3.98411,0.47086,23.7585,5.40582,87.6062,0.380508,0.233832,0.382821,0.889206,0.0241792
348,296.113,2,3.96645,0.462093,23.7157,5.41757,88.5328,0.389538,0.243771,0.361167,0.869408,0.0239183
349,303.794,2,3.94645,0.428886,23.9612,5.29335,88.847,0.398121,0.251384,0.32973,0.877732,0.025052
350,301.763,2,3.89708,0.438158,23.5494,5.23272,91.0396,0.403991,0.24791,0.313692,0.883984,0.0252275
351,298.898,2,3.95263,0.492345,23.621,5.4107,90.0132,0.396771,0.244317,0.333205,0.880968,0.0247883
352,292.47,2,3.96434,0.521317,23.4246,5.37637,89.1966,0.39323,0.246563,0.328329,0.895525,0.0243931
353,297.826,2,3.98157,0.52966,23.6192,5.34955,88.7988,0.391289,0.24225,0.321863,0.870203,0.0244743
354,293.629,2,4.01616,0.569093,23.9553,5.40735,88.8217,0.37991,0.235479,0.324277,0.824443,0.0238731
355,296.787,2,4.02853,0.584083,23.7575,5.47325,88.8326,0.374731,0.245003,0.315914,0.842896,0.0242079
356,295.97,2,4.04565,0.610344,23.6536,5.49476,88.6359,0.374847,0.246059,0.302365,0.845891,0.0243773
357,293.963,2,4.05901,0.629977,23.5307,5.50313,87.7502,0.372477,0.242194,0.313873,0.84839,0.0241963
358,297.094,2,4.06535,0.622678,23.7357,5.40535,87.1961,0.362868,0.235553,0.311475,0.832497,0.0244108
359,295.346,2,4.09457,0.67951,23.8874,5.45499,87.2048,0.361179,0.226414,0.337207,0.825347,0.0241647
360,291.334,2,4.07183,0.637784,23.9585,5.40621,87.2541,0.364886,0.230058,0.338508,0.835707,0.0238812
361,288.753,2,4.06385,0.643885,23.8623,5.43099,88.0056,0.369648,0.231089,0.337701,0.853447,0.0237339
362,297.658,2,4.07851,0.666471,23.8522,5.43107,88.0799,0.363982,0.222362,0.34676,0.843839,0.0240744
363,303.558,2,4.09394,0.680417,23.7797,5.53258,87.5504,0.365508,0.222834,0.350209,0.85035,0.0246041
364,303.188,2,4.10813,0.669235,23.8074,5.56004,86.7259,0.361178,0.222267,0.355372,0.852287,0.0249041
365,306.643,2,4.09977,0.638039,23.7173,5.48518,86.1923,0.356713,0.221266,0.34209,0.850928,0.0254234
366,301.476,2,4.11083,0.644966,23.723,5.48674,85.1857,0.356772,0.220576,0.344031,0.837168,0.0252209
367,301.925,2,4.11877,0.687166,23.7318,5.4229,85.4438,0.35696,0.215663,0.329373,0.834165,0.0254156
368,292.156,2,4.1076,0.667742,23.7001,5.40014,85.4438,0.353864,0.216264,0.319885,0.845877,0.0252595
369,294.07,2,4.09119,0.654321,23.6258,5.3394,85.6353,0.354845,0.219599,0.311014,0.84868,0.0251293
370,299.499,2,4.0884,0.654764,23.6174,5.29629,85.6036,0.354127,0.221923,0.310808,0.841928,0.0250884
371,297.23,2,4.08135,0.638376,23.4952,5.31694,85.3554,0.354753,0.223746,0.311862,0.847762,0.0250777
372,296.152,2,4.08378,0.632331,23.3865,5.31911,85.1106,0.352334,0.222642,0.310872,0.846996,0.025065
373,293.731,2,4.0831,0.620532,23.3752,5.33227,84.9188,0.352427,0.222159,0.312846,0.84991,0.0249692
374,295.738,2,4.07416,0.599407,23.4123,5.29878,84.9048,0.352738,0.223515,0.314839,0.84724,0.0248597
375,294.579,2,4.08009,0.597612,23.4012,5.3308,84.5524,0.35203,0.227164,0.312309,0.847983,0.0247987
376,288.573,2,4.08174,0.604807,23.4812,5.33501,84.7669,0.354465,0.230142,0.309999,0.848045,0.0245621
377,295.511,2,4.08202,0.598276,23.4619,5.36113,84.6126,0.354611,0.230757,0.317338,0.849453,0.0245035
378,292.73,2,4.08083,0.598537,23.3936,5.39649,84.7505,0.354928,0.230754,0.322375,0.852014,0.024421
379,287.246,2,4.07433,0.585777,23.3184,5.40471,84.7301,0.354348,0.232087,0.32021,0.856569,0.0243356
380,299.49,2,4.0696,0.580916,23.2374,5.41665,84.6678,0.356728,0.236876,0.3213,0.85813,0.0243613
381,291.112,2,4.07966,0.604825,23.2594,5.40138,84.7347,0.357742,0.234291,0.320365,0.859703,0.024357
382,291.511,2,4.08292,0.609952,23.2968,5.39632,84.7347,0.357698,0.233456,0.318375,0.859744,0.0243571
383,286.918,2,4.08201,0.60905,23.2901,5.39079,84.8169,0.358122,0.232997,0.319017,0.861274,0.0242663
384,290.366,2,4.08309,0.609094,23.3289,5.38731,84.8646,0.358108,0.232851,0.317992,0.859331,0.0242233
385,293.468,2,4.08458,0.613682,23.3526,5.39953,85.0168,0.359007,0.234043,0.316943,0.858391,0.0242088
386,286.655,2,4.08754,0.618544,23.386,5.38923,84.9047,0.359318,0.233944,0.316361,0.86156,0.024182
387,297.237,2,4.07864,0.600736,23.4281,5.39105,85.0215,0.359327,0.235289,0.31707,0.860174,0.0241964
388,295.81,2,4.0855,0.610261,23.4886,5.38686,84.8762,0.358861,0.234072,0.317662,0.855187,0.0241986
389,293.83,2,4.08404,0.607063,23.4851,5.37691,84.7193,0.35921,0.235332,0.317093,0.854976,0.0241932
390,294.51,2,4.08628,0.611167,23.5146,5.35942,84.5352,0.359354,0.235842,0.319117,0.852589,0.0241513
391,293.378,2,4.08859,0.610936,23.5273,5.35612,84.3306,0.359223,0.236906,0.319864,0.851176,0.0241173
392,294.848,2,4.09029,0.614189,23.523,5.35646,84.3266,0.359169,0.2373,0.320289,0.8507,0.024105
393,291.33,2,4.0905,0.614947,23.5217,5.35742,84.334,0.359133,0.237619,0.320239,0.850569,0.0240942
394,290.612,2,4.09168,0.616581,23.5166,5.3596,84.3239,0.359217,0.237741,0.320266,0.850571,0.0240852
395,294.438,2,4.09208,0.617665,23.51,5.36033,84.3313,0.359426,0.237767,0.320091,0.851127,0.0240944
396,292.65,2,4.0929,0.617079,23.5042,5.36212,84.293,0.359268,0.237728,0.319731,0.851626,0.024106
397,289.889,2,4.09398,0.617876,23.5117,5.36528,84.2762,0.359316,0.237541,0.319994,0.851706,0.0240991
398,291.941,2,4.0958,0.617946,23.523,5.36917,84.2126,0.359101,0.237187,0.320301,0.85207,0.0241058
399,294.013,2,4.0951,0.614756,23.5245,5.37134,84.1893,0.358988,0.237226,0.320378,0.852003,0.0241077
400,290.067,2,4.09492,0.614048,23.5246,5.3735,84.1799,0.359138,0.237047,0.320462,0.852273,0.0241043
401,289.095,2,4.09418,0.611832,23.5208,5.3725,84.1481,0.359028,0.237103,0.320924,0.852041,0.0240882
402,290.138,2,4.09443,0.612222,23.5219,5.37257,84.1514,0.359045,0.237024,0.321414,0.851695,0.0240734
403,284.215,2,4.09383,0.610363,23.5203,5.37622,84.1589,0.359028,0.236925,0.321841,0.851959,0.0240542
404,285.281,2,4.09437,0.610049,23.5252,5.37992,84.1191,0.359187,0.236645,0.321982,0.85188,0.0240389
405,289.68,2,4.09432,0.610726,23.5321,5.37958,84.1382,0.359315,0.236303,0.321391,0.851547,0.0240387
406,288.125,2,4.09393,0.610314,23.5303,5.38044,84.149,0.359472,0.236227,0.320784,0.851549,0.024036
407,282.507,2,4.0938,0.60988,23.53,5.38215,84.1454,0.359451,0.235938,0.320315,0.851755,0.0240277
408,295.451,2,4.09315,0.608698,23.5322,5.38233,84.1434,0.359565,0.235771,0.319788,0.851646,0.0240398
409,295.4,2,4.09338,0.608356,23.5339,5.3828,84.1197,0.359505,0.235644,0.319798,0.851289,0.0240449
410,291.382,2,4.09335,0.608411,23.535,5.38233,84.1327,0.359436,0.235403,0.31956,0.851001,0.0240465
411,291.582,2,4.09372,0.608619,23.5326,5.3816,84.1106,0.359283,0.235139,0.319182,0.850681,0.0240517
412,290.971,2,4.09368,0.607755,23.5326,5.38234,84.0999,0.359101,0.234895,0.319256,0.850424,0.0240511
413,293.384,2,4.09428,0.608448,23.5312,5.38077,84.085,0.359088,0.234671,0.318735,0.850816,0.0240663
414,297.57,2,4.094,0.607411,23.534,5.38192,84.095,0.359065,0.234702,0.318623,0.850729,0.0240756
415,289.276,2,4.09415,0.6068,23.532,5.38324,84.0853,0.358991,0.234721,0.318552,0.851164,0.0240765
416,293.099,2,4.09387,0.606215,23.5325,5.3838,84.0827,0.359146,0.234725,0.318516,0.85139,0.0240794
417,295.745,2,4.09371,0.605517,23.534,5.38503,84.0827,0.359069,0.234667,0.3184,0.851138,0.0240854
418,298.158,2,4.09334,0.605664,23.5356,5.38366,84.0998,0.359168,0.234707,0.318601,0.851097,0.0240905
419,289.55,2,4.09325,0.606935,23.5387,5.38201,84.128,0.359362,0.234545,0.318407,0.85101,0.0240861
420,290.811,2,4.093,0.606489,23.5368,5.38284,84.1166,0.359523,0.234764,0.318153,0.851218,0.0240842
421,284.16,2,4.09372,0.607724,23.5343,5.38389,84.1007,0.359546,0.234559,0.318013,0.85177,0.0240809
422,289.508,2,4.0931,0.607207,23.5333,5.38243,84.1089,0.359708,0.234637,0.317947,0.852257,0.02408
423,294.817,2,4.09337,0.607096,23.5286,5.38603,84.0905,0.359575,0.234454,0.31836,0.852253,0.0240836
424,292.59,2,4.09324,0.606881,23.5243,5.3886,84.0929,0.359537,0.234346,0.318423,0.852496,0.0240877
425,297.21,2,4.09292,0.606118,23.5223,5.38951,84.0929,0.359492,0.234494,0.318238,0.852331,0.0240935
426,292.871,2,4.09335,0.606648,23.5224,5.38772,84.0763,0.359443,0.234456,0.317982,0.852396,0.0240993
427,293.693,2,4.09318,0.605539,23.5228,5.39026,84.0633,0.35944,0.234413,0.318155,0.852377,0.0241002
428,295.715,2,4.09264,0.603978,23.5219,5.39166,84.0467,0.359464,0.234563,0.318218,0.852362,0.0241021
429,291.666,2,4.09323,0.604863,23.5251,5.39129,84.0407,0.359424,0.234355,0.318157,0.852242,0.0241038
430,291.956,2,4.09336,0.605134,23.5311,5.39095,84.0345,0.359478,0.234289,0.318258,0.851974,0.0240996
431,290.701,2,4.09358,0.605079,23.5289,5.39167,84.0136,0.359452,0.234265,0.318616,0.852493,0.0240999
432,290.689,2,4.09374,0.604853,23.5284,5.3922,83.9885,0.359425,0.23407,0.318886,0.852742,0.0241004
433,286.819,2,4.09328,0.603193,23.5243,5.39357,83.9688,0.359411,0.234162,0.318971,0.853078,0.0240945
434,288.066,2,4.09326,0.603501,23.5243,5.39411,83.9747,0.359523,0.234235,0.319154,0.853347,0.0240873
435,290.419,2,4.09353,0.603761,23.5272,5.39316,83.9704,0.359467,0.234002,0.319519,0.853497,0.0240858
436,288.266,2,4.09284,0.60265,23.5247,5.39261,83.9683,0.359423,0.233788,0.319471,0.853207,0.024081
437,292.484,2,4.09293,0.602078,23.5236,5.39247,83.9495,0.359337,0.233653,0.319827,0.853196,0.0240803
438,290.504,2,4.09258,0.601834,23.5198,5.39119,83.9529,0.359418,0.233541,0.319961,0.853521,0.0240806
439,292.547,2,4.09218,0.60165,23.5186,5.38994,83.9693,0.359392,0.233536,0.320053,0.853198,0.0240761
440,287.803,2,4.09278,0.603075,23.521,5.3895,83.9685,0.359362,0.233456,0.320042,0.853026,0.0240699
441,294.344,2,4.09265,0.603576,23.5185,5.39064,83.9879,0.359424,0.233476,0.319957,0.853094,0.0240731
442,296.549,2,4.09279,0.603787,23.52,5.39062,83.9832,0.359453,0.233488,0.320012,0.852963,0.0240763
443,296.991,2,4.09262,0.603431,23.5198,5.38857,83.9897,0.359392,0.233474,0.319681,0.852975,0.0240868
444,297.538,2,4.09298,0.604033,23.5222,5.38568,83.9759,0.359405,0.233548,0.319399,0.852904,0.0240948
445,292.772,2,4.09321,0.604338,23.5244,5.38272,83.9617,0.359382,0.233561,0.319132,0.852828,0.0240979
446,285.875,2,4.09331,0.60415,23.524,5.38346,83.9559,0.359341,0.233511,0.318963,0.852998,0.0240949
447,290.549,2,4.09305,0.603271,23.5242,5.3826,83.9468,0.359316,0.233605,0.318792,0.853054,0.0240943
448,288.157,2,4.09325,0.604099,23.5278,5.38187,83.9662,0.359371,0.233695,0.318696,0.853212,0.02409
449,293.948,2,4.0933,0.604538,23.5283,5.38084,83.9668,0.359432,0.233738,0.318935,0.853393,0.0240903
450,296.079,2,4.09328,0.604159,23.5282,5.37955,83.9539,0.359346,0.233697,0.319151,0.853242,0.0240925
451,292.841,2,4.09336,0.604618,23.5273,5.37925,83.9595,0.359359,0.233611,0.31905,0.853108,0.0240938
452,290.117,2,4.09326,0.60438,23.5284,5.37926,83.9556,0.359401,0.233601,0.319281,0.853471,0.0240926
453,299.56,2,4.0927,0.603089,23.5274,5.37858,83.9443,0.359419,0.233763,0.319385,0.853628,0.0240992
454,295.139,2,4.09303,0.603497,23.5296,5.3782,83.9357,0.359414,0.233678,0.319399,0.853695,0.0241046
