iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,764.383,1,10.4048,10.9256,42.9776,48.7615,2.22045e-16,0.299367,0.0953257,0.128003,0.861455,0.304734,0.884593,0.121133,0.373322,0.325212
173,767.588,1,10.3761,10.2148,43.3867,48.41,2.22045e-16,0.272946,0.0965247,0.131814,0.863283,0.311249,0.906323,0.118066,0.368618,0.316977
174,759.725,1,10.4076,9.49983,43.5234,49.0605,2.22045e-16,0.238564,0.0964946,0.135352,0.857738,0.303368,0.889703,0.115077,0.359284,0.308951
175,762.907,1,10.4393,10.0372,43.0804,48.5617,2.22045e-16,0.267291,0.0944583,0.136456,0.861677,0.301252,0.867175,0.11704,0.352846,0.304115
176,762.535,1,10.3129,9.46583,42.6784,46.9104,2.22045e-16,0.254917,0.0952156,0.134374,0.852039,0.30465,0.858871,0.114076,0.361529,0.303333
177,759.925,1,10.3441,9.79282,42.8518,44.9413,2.22045e-16,0.278767,0.0927935,0.136227,0.852793,0.310735,0.837124,0.111188,0.360958,0.301295
178,752.26,1,10.3365,10.3795,42.4193,44.2914,2.22045e-16,0.239096,0.0929993,0.132455,0.858668,0.316066,0.837849,0.108373,0.351819,0.315468
179,751.399,1,10.3635,10.7096,42.641,44.7694,2.22045e-16,0.289067,0.0912771,0.12908,0.856487,0.310555,0.826494,0.107334,0.373567,0.30748
180,755.699,1,10.3537,10.6616,41.9545,45.7732,2.22045e-16,0.271859,0.094488,0.131122,0.850263,0.309505,0.853483,0.106956,0.364108,0.299695
181,764.896,1,10.3645,11.3047,42.263,46.1591,2.22045e-16,0.268134,0.0947209,0.138353,0.862356,0.320578,0.831872,0.108505,0.354889,0.305753
182,764.286,1,10.3297,10.5544,42.2214,48.2846,2.22045e-16,0.290545,0.0972445,0.131277,0.853824,0.314212,0.813712,0.108203,0.345903,0.313481
183,759.478,1,10.3349,10.4182,42.1816,48.2787,2.22045e-16,0.253693,0.0971499,0.133865,0.850377,0.306256,0.793109,0.105463,0.378947,0.306605
184,763.789,1,10.3386,10.7742,42.113,45.5622,2.22045e-16,0.211763,0.0981767,0.143127,0.845384,0.309092,0.795669,0.102792,0.369352,0.315839
185,760.588,1,10.3198,10.9134,42.3577,44.0019,2.22045e-16,0.265028,0.0943483,0.14057,0.842363,0.310937,0.794432,0.10019,0.364753,0.308366
186,757.507,1,10.3307,10.3304,42.5022,43.9453,2.22045e-16,0.292251,0.0933188,0.134918,0.872492,0.313466,0.803082,0.0976528,0.355517,0.300558
187,758.339,1,10.3792,10.3482,42.2993,43.5936,2.22045e-16,0.303194,0.095844,0.134876,0.854922,0.316008,0.782748,0.0951802,0.346515,0.306564
188,760.046,1,10.3658,10.7792,42.443,43.1564,2.22045e-16,0.265145,0.096393,0.135967,0.853185,0.308785,0.788323,0.0960007,0.337741,0.310859
189,754.21,1,10.3766,10.7335,42.4058,44.6059,2.22045e-16,0.251888,0.097789,0.129169,0.866912,0.315344,0.825817,0.0935699,0.334875,0.326297
190,762.493,1,10.4369,11.5119,41.8321,43.875,2.22045e-16,0.20549,0.100257,0.141924,0.859805,0.30736,0.828491,0.0912007,0.358726,0.318035
191,763.865,1,10.3681,10.8212,42.4875,45.2891,2.22045e-16,0.179471,0.0959997,0.148178,0.856725,0.306952,0.8214,0.0888914,0.354938,0.323589
192,758.342,1,10.2908,10.7571,41.8534,46.9892,2.22045e-16,0.233816,0.0954117,0.142257,0.848106,0.304626,0.800602,0.0907136,0.345951,0.315395
193,752.57,1,10.3263,11.2448,41.1052,43.5603,2.22045e-16,0.303327,0.0930377,0.131302,0.840952,0.296913,0.830453,0.101648,0.337923,0.309265
194,755.855,1,10.3283,12.0649,40.4616,44.5996,2.22045e-16,0.291405,0.0957248,0.132044,0.84425,0.297421,0.809425,0.10062,0.329367,0.301434
195,756.027,1,10.3305,12.4563,39.8021,43.6336,2.22045e-16,0.233083,0.0922542,0.14154,0.846228,0.301318,0.82742,0.0980719,0.352829,0.296858
196,760.88,1,10.4075,12.8231,39.5819,46.2168,2.22045e-16,0.195453,0.0937731,0.149067,0.842047,0.303242,0.806469,0.0987039,0.365186,0.297853
197,750.542,1,10.4004,13.2963,39.2596,41.0751,2.22045e-16,0.204018,0.0902568,0.144835,0.846186,0.303737,0.788646,0.101045,0.35594,0.307582
198,763.633,1,10.3849,12.5625,39.7199,39.6859,2.22045e-16,0.23364,0.0928294,0.1445,0.848196,0.308088,0.891788,0.0984861,0.35908,0.31575
199,771.195,1,10.4346,12.8978,39.5787,40.393,2.22045e-16,0.172262,0.0975747,0.151533,0.842137,0.313365,0.869207,0.0959924,0.379899,0.32915
200,765.78,1,10.4714,14.1772,40.136,40.9558,2.22045e-16,0.255519,0.095123,0.144606,0.847929,0.31192,0.870873,0.0935618,0.37028,0.320816
201,762.293,1,10.4626,12.274,40.7504,38.2591,2.22045e-16,0.253273,0.0952361,0.144652,0.859812,0.305241,0.848822,0.0973912,0.360904,0.312693
202,764.807,1,10.3482,11.1482,40.501,39.6775,2.22045e-16,0.24061,0.097497,0.137419,0.85963,0.308246,0.908202,0.0949252,0.351766,0.30502
203,765.748,1,10.4532,11.1331,41.2592,40.3545,2.22045e-16,0.322663,0.0978081,0.133178,0.857106,0.300441,0.885206,0.104184,0.342859,0.302433
204,765.073,1,10.3974,11.881,40.7152,42.4274,2.22045e-16,0.306529,0.0991006,0.126519,0.852444,0.305081,0.968278,0.108448,0.334178,0.308767
205,768.75,1,10.4443,13.1124,40.1448,39.5711,2.22045e-16,0.266568,0.0965111,0.135301,0.861935,0.298466,0.943761,0.111255,0.347835,0.310434
206,756.569,1,10.349,13.5561,40.3517,39.4881,2.22045e-16,0.317321,0.0950582,0.12762,0.85735,0.312086,0.919864,0.108438,0.339028,0.304379
207,767.615,1,10.4002,14.0452,40.4094,38.4703,2.22045e-16,0.237347,0.0990718,0.133598,0.852539,0.309342,0.972491,0.106631,0.336515,0.309326
208,767.25,1,10.3652,13.2472,39.9528,39.3474,2.22045e-16,0.278802,0.101191,0.125493,0.855693,0.308351,0.947867,0.103931,0.377758,0.308327
209,760.532,1,10.3387,13.7197,39.9,42.17,2.22045e-16,0.339205,0.0970184,0.122326,0.855016,0.309391,0.923866,0.101299,0.402547,0.30052
210,763.722,1,10.2979,12.7952,39.6665,42.6731,2.22045e-16,0.331249,0.0976793,0.125226,0.844219,0.310885,0.902442,0.0987343,0.407303,0.292911
211,767.056,1,10.4176,12.8391,40.312,43.5123,2.22045e-16,0.287654,0.099073,0.131173,0.847569,0.303013,0.902877,0.0962343,0.404592,0.309076
212,768.553,1,10.3822,12.2898,40.8472,45.3008,2.22045e-16,0.221099,0.097765,0.133491,0.857989,0.308768,0.90303,0.0998888,0.426197,0.320895
213,752.262,1,10.3978,12.2204,40.4587,43.4558,2.22045e-16,0.217916,0.0950126,0.132947,0.852788,0.312528,0.880165,0.0973596,0.415406,0.315032
214,759.687,1,10.4386,11.8096,41.2503,44.3908,2.22045e-16,0.28341,0.0982373,0.124433,0.86188,0.304614,0.939205,0.097428,0.404887,0.313817
215,764.983,1,10.297,11.1532,40.5953,46.2869,2.22045e-16,0.210851,0.0984985,0.129971,0.850548,0.311476,1.05855,0.0950232,0.408303,0.309363
216,762.3,1,10.2887,11.4513,41.039,47.1444,2.22045e-16,0.231784,0.0984235,0.128666,0.847743,0.324575,1.03174,0.0926171,0.417446,0.305913
217,760.712,1,10.3028,11.963,40.9846,48.3524,2.10942e-16,0.281156,0.0935023,0.129531,0.856993,0.32594,1.00562,0.102097,0.406876,0.311871
218,760.616,1,10.4297,11.1585,41.9483,44.9748,2.22045e-16,0.327422,0.096597,0.123834,0.862713,0.320384,0.980155,0.105256,0.396574,0.305452
219,743.74,1,10.4298,10.9101,42.9093,45.4691,2.10942e-16,0.376109,0.0917671,0.127184,0.864699,0.315174,0.955337,0.102591,0.386532,0.297939
220,760.789,1,10.4249,11.3341,42.7389,46.5795,2.22045e-16,0.355756,0.0953374,0.1267,0.871144,0.318304,0.931148,0.0999933,0.395684,0.2993
221,751.01,1,10.3955,11.3735,42.2686,44.9919,2.22045e-16,0.348877,0.0967665,0.120661,0.872385,0.310244,0.90757,0.0974614,0.385665,0.291722
222,755.874,1,10.4195,11.0826,42.2622,43.611,2.22045e-16,0.320231,0.0954803,0.125812,0.870426,0.302389,0.909766,0.0949937,0.375899,0.303928
223,759.198,1,10.3595,11.0787,41.759,41.9874,2.22045e-16,0.226763,0.0962408,0.132935,0.85378,0.316967,0.903136,0.101107,0.366382,0.311461
224,758.612,1,10.4049,10.739,42.095,40.9512,2.22045e-16,0.286192,0.0977217,0.12832,0.856919,0.316529,0.903486,0.0985467,0.357105,0.310671
225,763.322,1,10.3388,10.5544,42.1257,42.8734,2.22045e-16,0.263041,0.0981887,0.130058,0.857465,0.308877,0.909529,0.0960515,0.353149,0.321122
226,762.806,1,10.2887,10.7147,42.2618,44.0068,2.22045e-16,0.281141,0.0969996,0.135828,0.861126,0.306792,0.886499,0.0936194,0.344207,0.312991
227,754.07,1,10.393,10.9189,42.1618,43.4003,2.22045e-16,0.277573,0.097314,0.13027,0.847827,0.303385,0.864052,0.0912489,0.352328,0.305829
228,760.804,1,10.3849,10.7654,42.0984,43.8338,2.22045e-16,0.272252,0.0992333,0.126736,0.851668,0.306337,0.887621,0.0975397,0.375517,0.310426
229,763.875,1,10.3994,11.1876,41.9243,44.6339,2.22045e-16,0.283074,0.0964446,0.134459,0.847027,0.311328,0.9007,0.09507,0.377373,0.325774
230,757.586,1,10.3508,11.2225,41.8715,44.1739,2.22045e-16,0.248303,0.0984527,0.131491,0.848482,0.304359,0.940534,0.0926628,0.367818,0.317525
231,758.455,1,10.3175,10.9108,42.3079,47.0395,2.22045e-16,0.283345,0.0961873,0.128713,0.847906,0.307566,0.922256,0.094297,0.380111,0.309485
232,761.041,1,10.2752,10.5614,41.4209,49.0472,2.22045e-16,0.252013,0.0945169,0.134826,0.858596,0.309453,0.983989,0.0981214,0.370486,0.308527
233,755.579,1,10.3305,10.0665,41.3283,47.8018,2.22045e-16,0.248616,0.0942604,0.137229,0.867149,0.305131,0.959074,0.0956369,0.361106,0.301007
234,761.084,1,10.267,9.26999,41.3352,48.684,2.22045e-16,0.23109,0.0948455,0.140777,0.85871,0.299995,0.934789,0.0936331,0.351962,0.309532
235,761.941,1,10.2299,9.74933,41.3189,50.6319,2.22045e-16,0.211977,0.0956892,0.142287,0.834281,0.308112,0.91112,0.0916939,0.358011,0.312276
236,758.563,1,10.2307,9.85535,41.4701,52.1122,2.22045e-16,0.190143,0.0966214,0.139433,0.838591,0.303672,0.88805,0.0927906,0.372419,0.311531
237,753.08,1,10.3256,10.7472,42.1069,49.1791,2.22045e-16,0.277088,0.0940334,0.131899,0.843644,0.303805,0.865564,0.0904411,0.375614,0.303643
238,763.879,1,10.3097,10.7935,42.3833,48.6848,2.22045e-16,0.332735,0.0962867,0.131686,0.853472,0.311288,0.843647,0.0898942,0.403212,0.297847
239,754.944,1,10.3715,10.7394,42.5366,47.1097,2.22045e-16,0.265265,0.0987402,0.131729,0.854709,0.303406,0.822286,0.0876181,0.406435,0.290305
240,768.544,1,10.3881,11.2359,42.5308,47.094,2.22045e-16,0.281759,0.0971383,0.141908,0.861435,0.315771,0.814975,0.086286,0.396144,0.289262
241,764.604,1,10.3515,11.6089,42.7397,49.6086,2.22045e-16,0.296179,0.0967783,0.135462,0.86888,0.31834,0.794339,0.0841012,0.386113,0.312697
242,758.729,1,10.3682,10.5127,43.4935,46.586,2.22045e-16,0.281999,0.0990255,0.131615,0.862768,0.316334,0.774226,0.0819717,0.388981,0.304779
243,769.276,1,10.4189,10.9619,44.1662,47.4561,2.22045e-16,0.328534,0.0997473,0.127382,0.87601,0.316788,0.8221,0.0877979,0.432902,0.310556
244,763.68,1,10.3447,10.7082,42.8912,49.361,2.22045e-16,0.312926,0.0991498,0.129369,0.865552,0.315908,0.801284,0.0859068,0.421941,0.307157
245,754.146,1,10.2964,10.3088,43.5932,47.6543,2.22045e-16,0.241049,0.0965633,0.131591,0.858108,0.307909,0.801162,0.088052,0.411257,0.314047
246,755.795,1,10.3558,10.9951,42.9175,47.1829,2.22045e-16,0.248094,0.0978011,0.132446,0.855159,0.310264,0.8409,0.0858225,0.400844,0.306096
247,757.945,1,10.2972,11.1993,42.3046,48.8715,2.22045e-16,0.330961,0.099355,0.121989,0.862108,0.305698,0.867981,0.0836494,0.390695,0.299657
248,749.994,1,10.3721,11.2697,42.3611,50.3606,2.22045e-16,0.298832,0.0983747,0.124309,0.854361,0.304974,0.846003,0.0815314,0.419536,0.302134
249,760.981,1,10.4115,10.8694,42.4735,52.4313,2.22045e-16,0.339064,0.0999715,0.12427,0.870275,0.302418,0.824582,0.081573,0.44589,0.294484
250,756.035,1,10.4201,10.5358,43.2049,54.3367,2.22045e-16,0.290208,0.0974949,0.129134,0.861366,0.300181,0.816768,0.0896579,0.4346,0.298352
251,755.076,1,10.3854,10.5698,43.0061,57.2519,2.22045e-16,0.298697,0.0940985,0.127604,0.876426,0.306451,0.839177,0.0919169,0.44896,0.290798
252,760.877,1,10.3658,10.7937,43.4939,54.0692,2.22045e-16,0.267399,0.0959827,0.132235,0.854978,0.314295,0.877005,0.0895895,0.451568,0.302491
253,763.186,1,10.3644,10.4193,44.3496,53.5752,2.22045e-16,0.235867,0.100242,0.134031,0.864069,0.312599,0.854799,0.087321,0.446544,0.314083
254,761.074,1,10.4419,10.5551,43.9287,56.85,2.22045e-16,0.281617,0.0996291,0.128268,0.879258,0.310178,0.833155,0.08511,0.435238,0.312785
255,763.387,1,10.4288,10.4086,43.7224,53.2526,2.22045e-16,0.226154,0.0980787,0.137042,0.870422,0.305449,0.882164,0.0904363,0.424217,0.305296
256,763.189,1,10.38,10.4092,43.139,50.7056,2.22045e-16,0.208703,0.0956146,0.137665,0.869324,0.316989,0.881621,0.0942033,0.419683,0.316862
257,758.54,1,10.388,10.6946,43.2566,46.8729,2.22045e-16,0.216091,0.0925617,0.136721,0.861583,0.31078,0.859447,0.0956656,0.44528,0.325418
258,763.24,1,10.3292,11.2363,42.5297,48.7158,2.22045e-16,0.278059,0.098444,0.128302,0.857074,0.308742,0.885104,0.0932433,0.434006,0.317178
259,760.813,1,10.4051,10.7886,42.8589,47.1159,2.22045e-16,0.226696,0.0974517,0.132273,0.859409,0.303186,0.920277,0.0965251,0.435708,0.309147
260,760.294,1,10.3218,10.5537,42.4213,43.121,2.22045e-16,0.247375,0.0986315,0.129342,0.855195,0.30547,0.896975,0.094081,0.477019,0.30132
261,758.979,1,10.3082,10.5899,41.8571,40.9743,2.22045e-16,0.240928,0.0963084,0.133753,0.852199,0.304315,0.898306,0.0916989,0.464941,0.296177
262,762.207,1,10.3002,10.7402,41.3715,42.8908,2.22045e-16,0.239208,0.097343,0.135703,0.839228,0.313029,0.87556,0.089377,0.453169,0.303765
263,749.898,1,10.2985,10.4801,41.9859,45.4505,2.22045e-16,0.230625,0.0943341,0.130673,0.847103,0.31798,0.853391,0.0871139,0.443475,0.323039
264,752.434,1,10.3784,10.048,42.5929,46.165,2.22045e-16,0.268478,0.0947151,0.128464,0.857082,0.315134,0.831782,0.086518,0.440187,0.31486
265,760.211,1,10.3879,11.0511,42.1249,46.6294,2.22045e-16,0.267118,0.0961596,0.130968,0.860464,0.310076,0.810721,0.0874905,0.481253,0.316225
266,756.335,1,10.2649,10.6729,42.4493,47.9562,2.22045e-16,0.257858,0.0929326,0.132302,0.866981,0.309147,0.837671,0.0852751,0.469067,0.314413
267,756.144,1,10.2752,10.5271,42.1854,48.0652,2.22045e-16,0.260543,0.0945522,0.132335,0.854308,0.303268,0.816461,0.0865561,0.45719,0.306452
268,757.259,1,10.2819,10.1208,42.1193,47.5937,2.22045e-16,0.204302,0.0949348,0.140405,0.844572,0.315542,0.795787,0.087052,0.445614,0.311579
269,757.522,1,10.2735,9.81446,42.9772,46.8495,2.22045e-16,0.212725,0.097018,0.132661,0.861852,0.31826,0.777553,0.0852927,0.439649,0.311203
270,758.392,1,10.3567,10.7135,43.1298,47.3441,2.22045e-16,0.233011,0.0954577,0.137408,0.855999,0.315406,0.802984,0.0887758,0.428517,0.311167
271,758.091,1,10.3951,11.2363,42.6363,48.7225,2.22045e-16,0.234018,0.09589,0.138412,0.866193,0.30774,0.840466,0.0875897,0.417667,0.303288
272,760.785,1,10.4542,11.5356,42.3472,48.8256,2.22045e-16,0.29823,0.0966639,0.135649,0.862763,0.306761,0.819185,0.0862927,0.407091,0.31191
273,754.789,1,10.392,11.1337,41.8644,45.6997,2.22045e-16,0.319041,0.0946013,0.132822,0.868667,0.298994,0.815762,0.0841077,0.396784,0.304012
274,755.46,1,10.3574,11.1933,41.9801,45.2639,2.22045e-16,0.311264,0.0958348,0.131183,0.851531,0.299506,0.838193,0.0855856,0.386737,0.296314
275,749.761,1,10.4513,10.7626,41.92,43.7218,2.22045e-16,0.25078,0.0955258,0.134708,0.857442,0.299793,0.835703,0.0837995,0.376944,0.309224
276,750.718,1,10.3935,10.8447,42.5655,44.7672,2.22045e-16,0.309857,0.0935687,0.133097,0.871218,0.312847,0.816462,0.0816777,0.3674,0.302896
277,748.205,1,10.4129,10.226,43.2331,47.4611,2.22045e-16,0.261034,0.0927164,0.138296,0.874829,0.317023,0.795788,0.0796095,0.382922,0.298088
278,749.437,1,10.3597,10.3911,43.6892,50.0926,2.22045e-16,0.272434,0.0905799,0.136977,0.85838,0.318223,0.839019,0.0775938,0.385318,0.318896
279,751.319,1,10.4352,11.0613,43.55,49.1214,2.22045e-16,0.285847,0.0953035,0.131653,0.865023,0.314163,0.822979,0.0810928,0.375561,0.310821
280,753.956,1,10.4296,11.1113,43.1668,50.1418,2.22045e-16,0.306405,0.0953504,0.128742,0.871418,0.317823,0.802141,0.0896282,0.366052,0.318759
281,751.736,1,10.4445,11.2172,43.0153,50.663,2.22045e-16,0.356569,0.0955331,0.12204,0.864831,0.316255,0.786758,0.0873587,0.392744,0.310688
282,759.825,1,10.3151,11.1154,42.7165,47.8517,2.22045e-16,0.296846,0.0979361,0.127637,0.854975,0.308247,0.845163,0.0969437,0.3828,0.302821
283,762.812,1,10.2953,11.1135,42.0778,47.2859,2.22045e-16,0.307771,0.0962419,0.128147,0.852328,0.307579,0.929546,0.0958472,0.389623,0.295154
284,758.007,1,10.3209,11.2579,42.0748,48.459,2.22045e-16,0.277358,0.0920819,0.137915,0.85497,0.312936,0.934532,0.0934203,0.379757,0.305555
285,759.33,2,10.3618,11.5585,41.8167,47.9814,2.22045e-16,0.26888,0.094991,0.139192,0.847301,0.305012,0.910869,0.0954033,0.370141,0.305962
286,759.825,2,10.3556,10.8176,41.8327,47.9681,2.22045e-16,0.241065,0.0971656,0.140921,0.854076,0.297289,0.887805,0.0929877,0.360769,0.298215
287,769.759,2,10.3227,10.4808,41.91,51.0587,2.22045e-16,0.374364,0.101185,0.130433,0.861748,0.300707,0.799394,0.0867265,0.356665,0.272498
288,761.095,2,10.3326,10.8366,42.9023,52.3755,2.22045e-16,0.318364,0.100186,0.131632,0.85722,0.296173,0.802144,0.0772272,0.368085,0.289253
289,753.309,2,10.3912,10.1995,43.2428,54.3841,2.22045e-16,0.321823,0.100245,0.130971,0.865201,0.308194,0.714172,0.0704703,0.338988,0.301356
290,748.395,2,10.3341,10.5487,43.4926,51.9993,2.22045e-16,0.307069,0.0978251,0.130964,0.86338,0.309057,0.769553,0.0644292,0.339847,0.296348
291,754.448,2,10.4198,10.851,43.3489,51.4338,2.22045e-16,0.300424,0.0986765,0.132203,0.871189,0.304287,0.802208,0.0674774,0.355368,0.295063
292,747.488,2,10.426,10.622,43.3318,51.4853,2.22045e-16,0.268725,0.0963322,0.136893,0.86237,0.307686,0.805232,0.0635274,0.354415,0.295273
293,748.777,2,10.4155,10.719,42.816,48.7768,2.22045e-16,0.306789,0.0986842,0.13482,0.860367,0.31301,0.816247,0.0586151,0.308132,0.290162
294,746.362,2,10.4221,10.6848,42.9261,47.712,2.22045e-16,0.244448,0.0961665,0.139447,0.863558,0.314988,0.814474,0.0630151,0.309564,0.309777
295,752.56,2,10.3581,10.5738,43.0693,47.1527,2.22045e-16,0.286211,0.0967197,0.140785,0.854434,0.310769,0.768426,0.0626282,0.303039,0.304482
296,754.407,2,10.3274,10.5725,42.9318,46.1049,2.22045e-16,0.253337,0.0972606,0.140317,0.8651,0.308593,0.769036,0.0658719,0.301676,0.31022
297,747.941,2,10.3626,10.7378,42.7496,44.8921,2.22045e-16,0.255567,0.0974037,0.135124,0.86162,0.304902,0.785249,0.0798996,0.286775,0.304023
298,745.981,2,10.3774,10.6988,42.6604,43.5808,2.22045e-16,0.224377,0.096385,0.137508,0.860003,0.306148,0.798891,0.0751868,0.309823,0.307228
299,747.729,2,10.4361,10.6059,42.7221,43.7193,2.22045e-16,0.273635,0.0966321,0.131804,0.8535,0.301593,0.870634,0.0799744,0.306366,0.30658
300,742.41,2,10.4089,10.5392,42.7065,43.2465,2.22045e-16,0.292433,0.095518,0.128817,0.859841,0.306498,0.876981,0.0749864,0.300346,0.307978
301,751.471,2,10.3594,10.5622,42.9238,43.5713,2.22045e-16,0.325433,0.0952728,0.127862,0.853936,0.309969,0.873642,0.0794107,0.300875,0.305833
302,751.346,2,10.3574,9.93662,42.7804,43.8387,2.22045e-16,0.295801,0.095425,0.132009,0.860183,0.311458,0.83612,0.0772679,0.320016,0.305067
303,746.147,2,10.3455,9.71251,42.9175,44.1183,2.22045e-16,0.247581,0.0931298,0.139987,0.854895,0.306193,0.809371,0.0792506,0.310402,0.308283
304,745.907,2,10.3436,9.96477,42.8897,45.1213,2.22045e-16,0.281387,0.093991,0.134297,0.857186,0.304808,0.838909,0.078289,0.304511,0.303425
305,750.544,2,10.3565,9.96891,42.5416,45.5705,2.22045e-16,0.262111,0.0926391,0.138517,0.860773,0.306086,0.827582,0.081514,0.314469,0.301767
306,759.518,2,10.3446,10.0375,42.4,45.5892,2.22045e-16,0.258742,0.0941401,0.140255,0.862851,0.307007,0.831106,0.079147,0.305564,0.309016
307,751.765,2,10.3407,9.99999,42.4318,45.5406,2.22045e-16,0.267083,0.0939669,0.139356,0.86314,0.306783,0.835109,0.0766716,0.309526,0.309346
308,753.869,2,10.3461,10.2466,42.2814,46.5908,2.22045e-16,0.264369,0.0944861,0.138212,0.864237,0.310389,0.862422,0.0790888,0.307954,0.303694
309,751.964,2,10.327,10.3757,42.2131,47.1261,2.22045e-16,0.252425,0.0943492,0.140366,0.857995,0.31151,0.866486,0.0772301,0.301783,0.303276
310,745.61,2,10.3324,10.3333,42.3372,47.6211,2.22045e-16,0.270437,0.0937833,0.137494,0.856176,0.310668,0.88566,0.0760914,0.30584,0.303639
311,745.883,2,10.332,10.4513,42.3951,47.5224,2.22045e-16,0.265316,0.0925011,0.13856,0.854663,0.314327,0.8666,0.0772126,0.311471,0.304615
312,745.474,2,10.3451,10.7177,42.4011,47.7655,2.22045e-16,0.274602,0.0923906,0.137234,0.855796,0.315682,0.860775,0.0749304,0.318659,0.304753
313,754.552,2,10.3458,10.8472,42.1973,48.7139,2.22045e-16,0.285149,0.092057,0.13797,0.854542,0.317765,0.849298,0.076737,0.331657,0.304468
314,750.78,2,10.3546,10.633,42.2618,49.5001,2.22045e-16,0.292731,0.0933353,0.136662,0.856498,0.313863,0.837645,0.0765073,0.320157,0.302912
315,756.536,2,10.3421,10.7392,42.1409,49.3323,2.22045e-16,0.32213,0.0935967,0.134613,0.855657,0.312726,0.831567,0.0769225,0.319556,0.303853
316,751.461,2,10.3371,10.6064,42.1347,48.7482,2.22045e-16,0.346751,0.0944116,0.130802,0.85629,0.310798,0.83983,0.0758114,0.320742,0.302534
317,751.165,2,10.3446,10.5218,42.1041,49.1821,2.22045e-16,0.336281,0.0947767,0.131895,0.857459,0.308008,0.829189,0.0752176,0.318881,0.303449
318,759.493,2,10.3494,10.5208,42.1024,48.9913,2.22045e-16,0.315771,0.0950645,0.132925,0.859387,0.307353,0.837859,0.0794015,0.317526,0.306662
319,763.003,2,10.3428,10.4103,42.2705,48.5541,2.22045e-16,0.312959,0.0954715,0.132858,0.860892,0.308238,0.830779,0.0798464,0.327533,0.308471
320,754.577,2,10.3512,10.2343,42.4532,47.969,2.22045e-16,0.299718,0.0954186,0.13422,0.860748,0.309015,0.825472,0.0809886,0.326624,0.307666
321,755.074,2,10.3529,10.1989,42.5319,47.8424,2.22045e-16,0.296016,0.096227,0.133382,0.860181,0.308307,0.834976,0.0805791,0.327046,0.306397
322,764.214,2,10.3398,10.203,42.6244,47.9862,2.22045e-16,0.289626,0.0966308,0.13385,0.860366,0.309185,0.834961,0.0802727,0.331388,0.306511
323,763.895,2,10.3412,10.1949,42.6,48.056,2.22045e-16,0.288168,0.097025,0.134497,0.859707,0.310579,0.836615,0.0804791,0.331971,0.304267
324,769.607,2,10.3368,10.2365,42.6636,48.196,2.22045e-16,0.295776,0.0974674,0.134066,0.858137,0.311495,0.841991,0.0810217,0.335317,0.3041
325,764.426,2,10.3408,10.2621,42.6267,48.093,2.22045e-16,0.297201,0.0974806,0.133849,0.857048,0.311071,0.8533,0.0828288,0.33267,0.30604
326,766.286,2,10.3382,10.3325,42.549,48.0055,2.22045e-16,0.298332,0.09784,0.132999,0.856588,0.309875,0.874768,0.0832091,0.335284,0.306217
327,766.058,2,10.3397,10.4171,42.5462,48.2231,2.22045e-16,0.300443,0.098291,0.132029,0.855516,0.308522,0.886229,0.083622,0.342643,0.30333
328,758.565,2,10.3333,10.4376,42.5799,48.0162,2.22045e-16,0.298875,0.0980411,0.131792,0.853787,0.308224,0.897032,0.0837315,0.346659,0.302772
329,760.417,2,10.3301,10.4248,42.6067,48.3073,2.22045e-16,0.30007,0.0981331,0.131535,0.854008,0.308194,0.898378,0.0827836,0.347945,0.302835
330,755.064,2,10.3298,10.4826,42.5844,48.3007,2.22045e-16,0.296171,0.0978261,0.131979,0.854746,0.309393,0.894512,0.0830096,0.345567,0.301605
331,757.455,2,10.3258,10.5456,42.5876,48.2753,2.22045e-16,0.302136,0.0974373,0.131758,0.854838,0.309728,0.896385,0.0826445,0.34455,0.301573
332,742.234,2,10.3219,10.503,42.6346,48.2766,2.22045e-16,0.302516,0.0970908,0.131327,0.854385,0.309661,0.900764,0.08165,0.344097,0.300071
333,758.658,2,10.3231,10.4464,42.6186,48.0641,2.22045e-16,0.299202,0.0969984,0.131761,0.855334,0.309208,0.899479,0.0814764,0.345261,0.299639
334,757.851,2,10.3269,10.4318,42.623,48.1583,2.22045e-16,0.297337,0.0967519,0.132199,0.855932,0.309709,0.900141,0.0807287,0.348873,0.300271
335,763.441,2,10.3232,10.4072,42.594,48.1886,2.22045e-16,0.297191,0.0965146,0.132471,0.85551,0.310052,0.901093,0.0813299,0.350848,0.300954
336,772.853,2,10.3223,10.4191,42.5915,48.2262,2.22045e-16,0.296256,0.0965604,0.132633,0.855521,0.310327,0.901129,0.0813292,0.351007,0.301244
337,758.57,2,10.3224,10.4047,42.5906,48.211,2.22045e-16,0.295947,0.0965993,0.132665,0.855381,0.310175,0.900494,0.0813308,0.350356,0.301279
338,750.716,2,10.3225,10.3714,42.5903,48.2775,2.22045e-16,0.295107,0.0966053,0.132756,0.855294,0.309983,0.89996,0.0811967,0.349432,0.301316
339,745.505,2,10.3232,10.3593,42.5918,48.3056,2.22045e-16,0.294802,0.0966022,0.132695,0.855181,0.309858,0.899052,0.0811374,0.348935,0.301329
340,747.668,2,10.3232,10.3424,42.5986,48.2521,2.22045e-16,0.294859,0.0965446,0.132622,0.855117,0.309962,0.897904,0.081282,0.348494,0.301408
