iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,837.088,1,5.45458,19.2444,4.54143,27.5516,0.165158,0.349359,0.645507,0.555806,0.303654,0.0655606
239,838.234,1,5.44831,19.3847,4.47293,27.1839,0.169511,0.360619,0.641238,0.612338,0.299929,0.0651296
240,830.488,1,5.43715,19.4305,4.51225,30.0383,0.165219,0.367744,0.641878,0.596833,0.301466,0.0636419
241,841.552,1,5.44168,19.0148,4.56884,30.269,0.161036,0.358432,0.660226,0.609657,0.297347,0.0678389
242,832.209,1,5.43234,19.0378,4.59817,29.3205,0.156958,0.349356,0.65007,0.607542,0.296337,0.0661212
243,836.976,1,5.4062,19.3974,4.51037,29.0272,0.158879,0.356424,0.666384,0.628796,0.298905,0.0650415
244,839.691,1,5.4567,19.5672,4.33936,28.2063,0.160368,0.3474,0.706724,0.6258,0.296365,0.0663318
245,844.579,1,5.44795,19.226,4.56256,28.8017,0.167983,0.339855,0.713758,0.609954,0.299459,0.0673357
246,839.127,1,5.43022,19.172,4.39462,28.3347,0.163729,0.346056,0.695685,0.59451,0.293052,0.0680856
247,837.7,1,5.41361,19.0276,4.442,28.5342,0.171283,0.337294,0.733144,0.579456,0.30192,0.0663617
248,834.123,1,5.44331,18.733,4.40594,26.6464,0.167968,0.328754,0.715462,0.564784,0.298191,0.0667893
249,834.322,1,5.44797,19.4348,4.19649,29.1969,0.174334,0.322352,0.697346,0.550483,0.297644,0.0671848
250,834.172,1,5.45005,19.7351,4.16663,29.8774,0.175001,0.337143,0.679689,0.536545,0.295659,0.0678682
251,834.439,1,5.44748,19.8981,4.24069,32.682,0.17057,0.339505,0.662479,0.522959,0.297553,0.0673237
252,839.638,1,5.4423,19.4791,4.41565,30.4563,0.170059,0.330908,0.645705,0.509718,0.300618,0.0687738
253,832.376,1,5.46806,19.6981,4.31586,29.5837,0.165753,0.341873,0.629355,0.496811,0.296474,0.0674703
254,826.792,1,5.48428,19.8345,4.36556,28.8981,0.161556,0.349893,0.613419,0.484232,0.30101,0.0657619
255,834.357,1,5.48689,19.8575,4.46966,29.5376,0.159974,0.352739,0.660108,0.471971,0.302253,0.06698
256,833.833,1,5.50904,19.3535,4.48994,28.6819,0.163528,0.346962,0.658653,0.46002,0.301673,0.0690739
257,841.796,1,5.48617,19.3885,4.2619,27.2006,0.164929,0.338176,0.641976,0.448372,0.29943,0.0713582
258,832.909,1,5.48327,19.4079,4.49762,27.7212,0.165514,0.358574,0.625721,0.437019,0.304131,0.0695514
259,841.168,1,5.48122,19.3925,4.46408,26.7075,0.164465,0.371989,0.624083,0.454591,0.29762,0.0697828
260,841.306,1,5.47329,19.3835,4.22451,24.5724,0.170362,0.366721,0.608281,0.45727,0.296514,0.0700951
261,836.564,1,5.50426,19.2332,4.53284,24.8017,0.167557,0.357436,0.615842,0.446367,0.297053,0.0689527
262,836.29,2,5.49203,19.0322,4.6768,25.2469,0.16406,0.362584,0.664624,0.435065,0.299573,0.0686762
263,840.28,2,5.52461,18.9477,4.75096,24.198,0.166742,0.353403,0.728296,0.424048,0.300295,0.0689332
264,832.237,2,5.51516,19.0751,4.70928,24.5679,0.164363,0.365847,0.69138,0.378399,0.294193,0.0684051
265,836.086,2,5.5107,19.1559,4.84024,22.6488,0.166293,0.3534,0.654851,0.365851,0.29652,0.0702957
266,839.272,2,5.52127,19.0004,4.75416,21.5329,0.165813,0.354947,0.668181,0.370124,0.295911,0.0712276
267,840.829,2,5.53637,18.9889,4.87795,21.9548,0.15997,0.360144,0.662701,0.451158,0.297969,0.0696412
268,836.499,2,5.50317,18.8085,4.89694,22.317,0.161431,0.353271,0.674594,0.478647,0.298683,0.0674951
269,838.463,2,5.50616,19.1369,4.73969,22.0012,0.160212,0.350444,0.679943,0.51127,0.297042,0.067749
270,830.247,2,5.49478,19.1614,4.63231,24.8332,0.162358,0.355735,0.659583,0.480144,0.301301,0.0651982
271,838.976,2,5.52428,18.8283,4.88771,25.4945,0.16582,0.363705,0.698822,0.485843,0.300662,0.0662155
272,832.928,2,5.51317,18.9662,4.87918,25.3217,0.165883,0.362261,0.682264,0.494545,0.30185,0.0648976
273,832.703,2,5.51412,19.0362,4.70592,24.7078,0.169548,0.365291,0.655599,0.457986,0.301311,0.0655154
274,835.236,2,5.51286,18.9825,4.64056,24.3254,0.166377,0.363341,0.678723,0.410321,0.302449,0.0667428
275,835.303,2,5.51538,18.9403,4.66224,24.4994,0.164441,0.363082,0.700759,0.393237,0.305811,0.0663652
276,838.222,2,5.51536,19.0192,4.64305,24.4032,0.164286,0.362213,0.699657,0.374912,0.302818,0.068224
277,833.725,2,5.50555,18.8631,4.57377,24.1402,0.158958,0.364212,0.724868,0.357426,0.298453,0.0689203
278,840.524,2,5.50738,18.8821,4.65065,24.2842,0.16255,0.359962,0.728647,0.346157,0.300244,0.069747
279,832.741,2,5.51613,18.9564,4.60233,24.0928,0.16885,0.36164,0.701998,0.35422,0.299131,0.0687011
280,832.265,2,5.51212,18.9578,4.58837,23.9315,0.167666,0.360491,0.704995,0.347538,0.297527,0.0687676
281,837.474,2,5.51005,19.0901,4.5269,23.6916,0.167908,0.36924,0.70054,0.352547,0.298708,0.0687959
282,829.409,2,5.51099,19.0144,4.60376,24.306,0.168421,0.358549,0.674415,0.363129,0.29787,0.0683613
283,828.269,2,5.52072,19.2438,4.59276,25.0059,0.168923,0.35737,0.649941,0.380272,0.29756,0.0676872
284,830.08,2,5.51792,19.4419,4.51661,25.2433,0.165889,0.35339,0.634662,0.384557,0.297602,0.0679728
285,831.944,2,5.508,19.4465,4.52115,25.4257,0.165382,0.349244,0.63355,0.371649,0.298024,0.0685637
286,844.175,2,5.5086,19.4297,4.50765,25.9814,0.170307,0.346288,0.656461,0.380201,0.298723,0.0693142
287,838.902,2,5.51288,19.4131,4.48212,25.6813,0.172071,0.348807,0.662137,0.374663,0.298865,0.0695292
288,839.085,2,5.51339,19.4142,4.50124,25.2213,0.170926,0.344209,0.651378,0.38607,0.297083,0.0702702
289,838.409,2,5.5101,19.4977,4.49805,24.8674,0.170008,0.351116,0.632643,0.3999,0.296394,0.070322
290,845.317,2,5.5071,19.6023,4.42633,24.5508,0.169904,0.35436,0.624099,0.400399,0.295764,0.0712859
291,842.737,2,5.50753,19.6311,4.38294,24.5477,0.169161,0.355982,0.620313,0.400562,0.296197,0.071497
292,827.429,2,5.5084,19.5824,4.36807,24.6358,0.169387,0.353695,0.623946,0.410491,0.295575,0.0701803
293,831.784,2,5.50888,19.5308,4.34086,24.9717,0.170137,0.35094,0.629063,0.404929,0.296237,0.0696318
294,826.262,2,5.51312,19.4743,4.37612,24.9,0.170692,0.350188,0.6328,0.389674,0.297291,0.0689285
295,834.571,2,5.51034,19.4226,4.4011,24.7825,0.170045,0.347263,0.636594,0.380311,0.297858,0.0691498
296,833.983,2,5.50934,19.3886,4.40902,25.004,0.168912,0.34352,0.642451,0.379336,0.298538,0.0690939
297,825.674,2,5.51035,19.3479,4.41624,25.0354,0.167944,0.345534,0.650587,0.371787,0.298416,0.0686505
298,832.829,2,5.51166,19.3163,4.45132,25.2735,0.16858,0.346445,0.665489,0.36032,0.298045,0.0687888
299,830.48,2,5.51112,19.2469,4.4701,25.4823,0.168844,0.347859,0.674405,0.350422,0.29901,0.0685402
300,826.86,2,5.50812,19.2209,4.50664,25.8098,0.169374,0.345398,0.672832,0.350801,0.299887,0.0681022
301,829.092,2,5.50913,19.1954,4.51557,25.916,0.168956,0.342849,0.667282,0.356538,0.29956,0.0680791
302,822.09,2,5.5089,19.1701,4.53063,26.0195,0.168823,0.343707,0.661851,0.358021,0.299832,0.0676198
303,824.69,2,5.5101,19.1434,4.52504,25.8841,0.169081,0.344603,0.660233,0.365682,0.299024,0.0673583
304,844.444,2,5.50795,19.175,4.53313,25.9714,0.170007,0.345589,0.659833,0.366828,0.300112,0.0676306
305,840.537,2,5.50864,19.2048,4.53967,26.0609,0.170994,0.345543,0.658592,0.376625,0.299649,0.0678132
306,825.816,2,5.50974,19.2469,4.52956,26.072,0.171227,0.346934,0.659362,0.378258,0.299627,0.0674877
307,837.76,2,5.5064,19.2571,4.52774,26.2533,0.17094,0.345882,0.65925,0.382198,0.299881,0.0675884
308,834.572,2,5.50605,19.2888,4.51283,26.3267,0.171319,0.345815,0.657481,0.38206,0.300122,0.0676214
309,838.898,2,5.50657,19.288,4.52338,26.2765,0.17165,0.345482,0.656373,0.386921,0.299733,0.0677884
310,836.67,2,5.50663,19.27,4.51257,26.2622,0.172254,0.345049,0.651756,0.387662,0.299434,0.0679891
311,828.494,2,5.50837,19.2648,4.50001,26.337,0.172199,0.344654,0.645798,0.387078,0.29937,0.0680013
312,832.598,2,5.50647,19.2361,4.51911,26.4055,0.17201,0.345164,0.644059,0.393398,0.299714,0.0677858
313,833.987,2,5.50688,19.2309,4.52591,26.4002,0.172003,0.345236,0.644128,0.393827,0.299883,0.0677423
314,839.4,2,5.50706,19.2261,4.52978,26.3873,0.171805,0.345293,0.644425,0.394159,0.299847,0.0677918
315,832.723,2,5.50702,19.2222,4.52745,26.3478,0.171728,0.345402,0.645131,0.39487,0.299857,0.0677611
316,838.635,2,5.50701,19.2224,4.52927,26.3437,0.171712,0.345744,0.644425,0.395834,0.299817,0.0677853
317,840.452,2,5.50631,19.2226,4.53052,26.3035,0.171604,0.346182,0.6438,0.396902,0.299821,0.0678086
318,835.843,2,5.50603,19.2192,4.53305,26.2716,0.17144,0.346698,0.643585,0.397475,0.299809,0.0678119
319,833.36,2,5.50625,19.2181,4.53384,26.2521,0.171367,0.347037,0.643564,0.398548,0.299743,0.0677964
320,845.234,2,5.50588,19.2224,4.53484,26.2661,0.171266,0.347349,0.644481,0.399132,0.299692,0.0678495
321,837.633,2,5.50599,19.2223,4.53731,26.2664,0.171166,0.347376,0.644782,0.400014,0.299657,0.0678613
322,836.087,2,5.50624,19.2231,4.5413,26.2648,0.171101,0.347338,0.645747,0.401596,0.299611,0.0678385
323,837.535,2,5.50619,19.2278,4.54447,26.2709,0.171038,0.347211,0.647172,0.402641,0.299565,0.0678324
324,838.757,2,5.50596,19.2274,4.54611,26.2796,0.170946,0.346926,0.64772,0.403325,0.299472,0.0678709
325,835.353,2,5.50576,19.2233,4.55125,26.2683,0.170835,0.346992,0.649333,0.402534,0.299454,0.0678833
326,827.05,2,5.50608,19.2193,4.55632,26.2526,0.170801,0.347142,0.650374,0.402254,0.299362,0.0678561
327,830.064,2,5.50661,19.2145,4.55932,26.2935,0.170682,0.346848,0.651374,0.402304,0.29939,0.0678291
328,826.476,2,5.50662,19.2098,4.56166,26.2949,0.170616,0.346604,0.652797,0.401402,0.299316,0.0678192
329,827.906,2,5.50645,19.2061,4.56411,26.298,0.170508,0.346503,0.654516,0.400933,0.299293,0.0677899
330,833.224,2,5.50611,19.2026,4.56726,26.2782,0.170483,0.346306,0.654944,0.401357,0.299317,0.0677739
331,836.648,2,5.50626,19.1979,4.57304,26.2507,0.170482,0.346165,0.655291,0.401784,0.29927,0.0677895
332,835.524,2,5.50664,19.191,4.58049,26.2194,0.170507,0.346228,0.65589,0.402254,0.299273,0.0677756
333,838.309,2,5.50658,19.1821,4.58903,26.205,0.170551,0.346105,0.656202,0.402228,0.299269,0.0677973
334,838.184,2,5.50663,19.1713,4.5961,26.1762,0.170538,0.346109,0.656094,0.401947,0.299271,0.0678283
335,836.495,2,5.50678,19.1648,4.60266,26.157,0.170421,0.34608,0.655421,0.401941,0.299304,0.0678522
336,830.873,2,5.50703,19.1648,4.60689,26.1366,0.170313,0.346366,0.655002,0.401337,0.29929,0.0678611
337,830.033,2,5.50741,19.165,4.60782,26.1368,0.170225,0.346578,0.654218,0.401174,0.299341,0.0678474
338,838.783,2,5.50737,19.1674,4.60763,26.1289,0.170216,0.346923,0.653779,0.40112,0.299356,0.0678667
339,833.322,2,5.50727,19.164,4.60756,26.1308,0.170144,0.347232,0.653843,0.400597,0.299325,0.0678794
340,835.909,2,5.50734,19.1611,4.60797,26.1186,0.170023,0.347584,0.653839,0.401549,0.299321,0.0678644
341,832.203,2,5.50725,19.1587,4.60785,26.114,0.169912,0.347942,0.653944,0.402354,0.299295,0.0678393
342,831.08,2,5.50713,19.1574,4.608,26.0937,0.169806,0.348071,0.65409,0.402485,0.299267,0.0678316
343,830.459,2,5.5073,19.1559,4.60984,26.0846,0.169737,0.348064,0.655186,0.40209,0.299268,0.0678151
344,839.197,2,5.50774,19.1547,4.61164,26.067,0.169683,0.348232,0.65579,0.401742,0.299248,0.0678414
345,831.919,2,5.50805,19.1536,4.61476,26.055,0.169633,0.348093,0.656892,0.401283,0.299223,0.0678413
346,828.14,2,5.50781,19.1504,4.61357,26.0731,0.169649,0.348053,0.657533,0.400514,0.299204,0.0678321
347,831.311,2,5.50779,19.1496,4.61378,26.0896,0.169624,0.347912,0.658425,0.400136,0.299171,0.0678316
348,830.976,2,5.50761,19.1525,4.6143,26.1061,0.1696,0.347962,0.658358,0.399778,0.299224,0.0678187
349,825.253,2,5.5077,19.1539,4.61488,26.1253,0.169502,0.348042,0.658373,0.399562,0.299219,0.0677951
350,832.981,2,5.50781,19.1529,4.61725,26.1519,0.169403,0.348069,0.6582,0.399544,0.299244,0.0677954
351,839.743,2,5.5079,19.1503,4.61832,26.1569,0.169329,0.348176,0.658936,0.399873,0.299253,0.0678009
352,833.697,2,5.5076,19.1492,4.61824,26.147,0.169327,0.34831,0.660278,0.39963,0.29928,0.0677783
353,836.665,2,5.50728,19.1446,4.61684,26.1556,0.169368,0.34839,0.661413,0.399781,0.299266,0.0677687
354,838.882,2,5.50701,19.1428,4.61717,26.1729,0.169354,0.348494,0.662448,0.399678,0.299287,0.0677697
355,829.957,2,5.50689,19.1384,4.61651,26.1809,0.169353,0.348239,0.663689,0.398921,0.299283,0.0677644
356,827.172,2,5.5065,19.1352,4.61458,26.1841,0.16933,0.347957,0.665002,0.39796,0.29928,0.0677548
357,832.781,2,5.50624,19.1343,4.61279,26.1995,0.169332,0.347722,0.666377,0.39787,0.299271,0.067743
358,837.041,2,5.50592,19.1339,4.61297,26.2215,0.169331,0.34755,0.667549,0.398226,0.299245,0.0677411
359,831.62,2,5.50587,19.1325,4.6136,26.2384,0.169341,0.347461,0.668304,0.398404,0.29922,0.0677266
360,834.283,2,5.50545,19.1317,4.61302,26.238,0.169336,0.34731,0.668367,0.399342,0.299242,0.0677052
361,832.84,2,5.50518,19.1338,4.61065,26.26,0.169319,0.34709,0.669196,0.399598,0.299199,0.0677016
362,833.161,2,5.50494,19.1355,4.60909,26.2945,0.169369,0.347018,0.669436,0.399677,0.299156,0.067704
363,827.575,2,5.50463,19.1388,4.60614,26.2941,0.169384,0.346639,0.669896,0.399128,0.299173,0.0676961
364,833.193,2,5.50444,19.1385,4.6037,26.2904,0.169392,0.346388,0.670102,0.399482,0.29918,0.0676888
365,836.549,2,5.50443,19.1412,4.60357,26.2936,0.169466,0.346082,0.670396,0.399926,0.299154,0.0676946
366,831.076,2,5.50417,19.1441,4.60307,26.3019,0.16942,0.345913,0.670518,0.400801,0.299131,0.0676764
367,841.178,2,5.50412,19.147,4.60327,26.3284,0.169464,0.345849,0.67062,0.401023,0.299155,0.067689
368,841.948,2,5.50393,19.1449,4.60219,26.3318,0.169515,0.34571,0.670614,0.401011,0.299183,0.067712
369,840.575,2,5.50357,19.1466,4.59954,26.3315,0.169559,0.345686,0.670432,0.401166,0.299222,0.0677229
370,826.959,2,5.50344,19.1456,4.59874,26.3353,0.169563,0.34563,0.670876,0.401262,0.299238,0.0676904
371,832.879,2,5.5031,19.1454,4.59779,26.3366,0.169614,0.345583,0.671327,0.40132,0.299267,0.0676719
372,830.501,2,5.50264,19.1482,4.59472,26.361,0.169651,0.345701,0.671465,0.40133,0.299287,0.06765
373,833.518,2,5.50205,19.1493,4.59224,26.3762,0.169704,0.345527,0.672004,0.401842,0.2993,0.0676287
374,841.337,2,5.5015,19.1494,4.58835,26.3922,0.169788,0.345347,0.672565,0.402401,0.299358,0.0676187
375,833.721,2,5.50123,19.1554,4.58551,26.4203,0.16982,0.34529,0.672649,0.40241,0.299369,0.0676149
376,829.756,2,5.50096,19.1594,4.58419,26.4285,0.169863,0.345198,0.672013,0.402451,0.299386,0.0676075
377,828.544,2,5.50054,19.1629,4.5823,26.449,0.169875,0.345077,0.671804,0.402516,0.299392,0.067595
378,824.065,2,5.50036,19.1676,4.58098,26.4541,0.1699,0.345025,0.671748,0.402291,0.299394,0.0675725
379,822.118,2,5.50019,19.1684,4.58066,26.4685,0.169899,0.344883,0.671669,0.401823,0.299448,0.0675429
380,828.657,2,5.49984,19.1692,4.57965,26.4714,0.169926,0.344955,0.671805,0.401248,0.299487,0.0675287
381,834.293,2,5.49981,19.1687,4.579,26.478,0.169968,0.344911,0.671732,0.401227,0.299505,0.0675278
382,840.098,2,5.49988,19.1671,4.58123,26.4915,0.169997,0.344879,0.671888,0.401138,0.299525,0.0675419
383,837.864,2,5.50007,19.1666,4.58254,26.5003,0.169969,0.344853,0.672194,0.401026,0.299534,0.0675536
384,841.453,2,5.50007,19.1675,4.5821,26.5061,0.169983,0.344915,0.67254,0.401055,0.299508,0.0675741
385,826.583,2,5.50003,19.1712,4.58136,26.5215,0.169949,0.344924,0.672737,0.400873,0.299466,0.0675672
386,830.562,2,5.49996,19.173,4.57998,26.5473,0.169887,0.344794,0.672942,0.400893,0.29944,0.0675687
387,836.376,2,5.49963,19.1754,4.57717,26.5687,0.169858,0.344689,0.672655,0.401055,0.299433,0.0675833
388,839.427,2,5.49922,19.1748,4.57458,26.5799,0.16982,0.344532,0.672998,0.400943,0.29945,0.0676004
389,836.303,2,5.49902,19.1746,4.57174,26.579,0.169737,0.344272,0.673549,0.400907,0.299434,0.0676167
390,830.672,2,5.49896,19.1757,4.57087,26.5799,0.169696,0.344175,0.673885,0.40078,0.299405,0.0676188
391,827.127,2,5.49891,19.1755,4.56994,26.5902,0.169655,0.344078,0.673893,0.400622,0.299416,0.067608
392,826.993,2,5.49891,19.1761,4.56839,26.6085,0.169622,0.343907,0.673837,0.400406,0.299444,0.0675971
393,823.653,2,5.49903,19.1808,4.56532,26.6171,0.169653,0.343774,0.674139,0.400308,0.299413,0.0675783
394,830.872,2,5.49881,19.1841,4.56261,26.6185,0.169671,0.343807,0.674129,0.400314,0.299381,0.0675771
395,833.076,2,5.49866,19.1859,4.56049,26.6245,0.169676,0.343795,0.674117,0.39998,0.299394,0.0675819
396,837.164,2,5.49857,19.1885,4.55752,26.6278,0.16966,0.343666,0.673944,0.399543,0.299436,0.0676001
397,834.86,2,5.49856,19.1935,4.55511,26.6345,0.169639,0.343536,0.67365,0.399332,0.299431,0.0676193
398,833.17,2,5.4987,19.1998,4.55203,26.6471,0.169645,0.343491,0.673541,0.399053,0.29939,0.0676374
399,825.066,2,5.49871,19.202,4.55222,26.6525,0.16962,0.343308,0.67385,0.398457,0.299394,0.0676321
400,822.624,2,5.49876,19.201,4.55149,26.6528,0.169575,0.343191,0.674241,0.397729,0.2994,0.0676218
401,825,2,5.49893,19.2012,4.55205,26.648,0.169584,0.34292,0.674798,0.39733,0.299397,0.067611
402,834.393,2,5.49898,19.1973,4.55386,26.6497,0.16956,0.342779,0.675502,0.396965,0.299366,0.0676254
403,838.816,2,5.49911,19.1943,4.55535,26.6681,0.169504,0.342661,0.67603,0.397043,0.299361,0.0676374
404,825.867,2,5.49914,19.1933,4.55633,26.6723,0.169463,0.342605,0.676425,0.397094,0.299348,0.0676195
405,833.249,2,5.49921,19.1925,4.55634,26.67,0.169454,0.342722,0.676487,0.396599,0.299381,0.0676207
406,829.583,2,5.49905,19.1914,4.5554,26.6762,0.169402,0.342769,0.676559,0.39723,0.299407,0.0675917
407,832.104,2,5.49881,19.1904,4.55584,26.6771,0.169364,0.342883,0.676882,0.39709,0.299421,0.0675839
408,836.143,2,5.49878,19.1894,4.55489,26.6808,0.169303,0.343012,0.67685,0.396929,0.299432,0.0675928
409,840.069,2,5.49884,19.1877,4.55435,26.6741,0.16926,0.343171,0.677328,0.396744,0.299419,0.0676078
410,837.933,2,5.49905,19.1857,4.55592,26.6673,0.169211,0.34329,0.677641,0.39665,0.299407,0.067619
411,835.114,2,5.49924,19.1839,4.55765,26.6701,0.169216,0.3434,0.677906,0.396289,0.299375,0.0676323
412,839.143,2,5.49929,19.1838,4.55787,26.6641,0.169246,0.343493,0.677668,0.396603,0.299359,0.0676409
413,833.52,2,5.49918,19.1846,4.55833,26.6743,0.169298,0.34364,0.677507,0.396985,0.29934,0.0676319
414,839.09,2,5.49908,19.1848,4.55754,26.6778,0.169285,0.343678,0.677525,0.397585,0.299332,0.0676318
415,834.275,2,5.49896,19.1855,4.55635,26.6754,0.169277,0.343845,0.6775,0.397665,0.299302,0.0676349
416,829.314,2,5.4989,19.1855,4.55537,26.6682,0.169259,0.343902,0.6773,0.397558,0.299287,0.0676343
417,828.259,2,5.49882,19.1857,4.55536,26.6559,0.169238,0.343978,0.677177,0.397451,0.299281,0.0676279
