iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,297.652,1,4.18775,0.611546,25.0809,4.51537,110.147,0.314972,0.243258,0.545963,0.744849,0.0243182
243,303.457,1,4.19487,0.598982,25.3193,4.5502,109.76,0.320849,0.237098,0.532139,0.706613,0.0251462
244,303.404,1,4.18154,0.58089,25.0259,4.46347,107.981,0.320618,0.245246,0.528588,0.692174,0.0247271
245,309.037,1,4.15949,0.502522,24.1015,4.36384,106.041,0.317985,0.261051,0.578043,0.770562,0.0253723
246,303.021,1,4.14774,0.507979,24.0384,4.38464,107.035,0.325956,0.261842,0.563406,0.77364,0.024626
247,301.064,1,4.15774,0.583919,24.0155,4.59163,108.874,0.333141,0.255212,0.54914,0.769899,0.024527
248,300.592,1,4.15599,0.588431,24.3877,4.51384,110.108,0.33059,0.24875,0.535236,0.762292,0.0247468
249,297.207,1,4.17165,0.538248,24.015,4.63823,109.032,0.322219,0.242452,0.521683,0.805434,0.0250056
250,292.705,1,4.15063,0.552004,24.2568,4.56614,110.225,0.328075,0.236313,0.508474,0.775111,0.0241072
251,293.263,1,4.15053,0.586904,24.6527,4.64352,109.644,0.332714,0.233935,0.513545,0.731557,0.0237963
252,295.558,1,4.15072,0.651767,24.6807,4.65093,111.314,0.332217,0.229713,0.512048,0.722656,0.0241177
253,293.326,1,4.13273,0.579219,24.6782,4.53389,111.423,0.339601,0.241644,0.516353,0.742312,0.0236684
254,294.807,1,4.11698,0.63273,24.4996,4.52263,111.88,0.336534,0.243957,0.503278,0.736517,0.0239054
255,289.811,1,4.141,0.634881,24.8056,4.34413,109.913,0.328013,0.24059,0.524824,0.726743,0.0232519
256,288.2,1,4.14454,0.631006,24.5812,4.35044,108.711,0.336477,0.249699,0.511536,0.759451,0.0231171
257,297.131,1,4.15347,0.583539,24.4923,4.49569,107.437,0.335261,0.245071,0.508174,0.76597,0.0243281
258,304.938,1,4.14969,0.522305,24.4405,4.47404,106.808,0.334169,0.243849,0.519176,0.740373,0.0251005
259,293.472,1,4.16652,0.645506,24.7938,4.70495,109.102,0.335551,0.237675,0.530623,0.737214,0.0238454
260,290.749,1,4.16135,0.592356,24.8404,4.70196,110.082,0.332683,0.243166,0.560146,0.769724,0.0232972
261,293.298,1,4.15269,0.574232,24.793,4.52764,109.91,0.331344,0.237009,0.545963,0.723063,0.0238446
262,297.864,1,4.15958,0.555297,24.8648,4.41311,109.696,0.322954,0.247043,0.532139,0.713628,0.0243307
263,297.357,1,4.19184,0.625349,24.8524,4.45013,108.924,0.314777,0.240788,0.518665,0.757465,0.0248388
264,295.367,1,4.21118,0.690892,25.056,4.48396,108.371,0.311991,0.234691,0.515025,0.733266,0.0244214
265,290.702,1,4.19187,0.58806,25.0838,4.32583,107.652,0.311797,0.238423,0.501985,0.707735,0.023645
266,301.29,1,4.18738,0.62679,24.7266,4.41937,107.61,0.313562,0.232896,0.489274,0.683854,0.0249653
267,306.028,1,4.18127,0.553061,24.672,4.41406,107.442,0.311753,0.226999,0.493935,0.700245,0.0258935
268,301.208,1,4.1863,0.595013,24.8658,4.37177,107.777,0.30788,0.221252,0.481429,0.672048,0.0255003
269,301.013,1,4.15489,0.555245,24.523,4.33725,107.756,0.306657,0.215649,0.469239,0.62421,0.0254028
270,297.802,1,4.17673,0.625239,24.9322,4.24212,107.588,0.314583,0.230089,0.457357,0.637639,0.0248381
271,290.148,1,4.1608,0.557651,24.7087,4.54358,108.302,0.322856,0.25288,0.445777,0.696258,0.0237441
272,295.478,1,4.17398,0.602243,24.8919,4.54941,108.387,0.332078,0.247641,0.434489,0.739031,0.0245622
273,289.127,1,4.16754,0.549366,24.7695,4.4827,108.006,0.32367,0.241371,0.454702,0.706881,0.0238535
274,301.374,1,4.21666,0.567292,24.9027,4.4429,105.981,0.315474,0.235394,0.459944,0.739548,0.0254728
275,294.377,1,4.22048,0.655209,24.8783,4.42072,106.685,0.316495,0.231651,0.487311,0.755162,0.0244887
276,283.86,1,4.22366,0.594546,25.1768,4.44677,105.809,0.31688,0.234987,0.474972,0.734695,0.0232642
277,297.687,1,4.19675,0.58413,24.9429,4.3637,105.107,0.326305,0.244321,0.50414,0.705382,0.0241852
278,293.575,1,4.17413,0.54602,24.9926,4.28308,105.928,0.327807,0.25542,0.492797,0.699421,0.0235471
279,292.349,1,4.1773,0.588843,24.7027,4.26248,106.445,0.319507,0.248952,0.480319,0.708784,0.0240446
280,295.185,1,4.2038,0.62921,25.2132,4.3805,106.279,0.319124,0.242649,0.494946,0.644888,0.023777
281,299.551,1,4.18888,0.662098,25.2324,4.36141,107.607,0.321259,0.236505,0.482414,0.667863,0.0246089
282,301.504,1,4.19142,0.6615,25.0189,4.50512,108.91,0.319808,0.245611,0.470199,0.70174,0.0249871
283,297.279,1,4.17712,0.664765,25.117,4.58582,111.527,0.322235,0.244117,0.464628,0.712926,0.0245371
284,295.168,1,4.14048,0.674955,25.0234,4.48304,111.875,0.322639,0.240025,0.458663,0.691181,0.0242342
285,299.123,1,4.16403,0.716748,25.0604,4.60392,111.46,0.3272,0.233947,0.485994,0.696861,0.0246903
286,300.814,1,4.12305,0.592611,24.6074,4.34534,111.264,0.329947,0.244591,0.480225,0.707693,0.0247069
287,295.144,1,4.1138,0.602687,24.7464,4.30918,110.699,0.335343,0.238397,0.468065,0.758065,0.0245256
288,293.517,1,4.11923,0.573413,24.621,4.41244,110.051,0.338252,0.245654,0.484822,0.766489,0.0240024
289,298.501,1,4.09649,0.555208,24.1872,4.49338,110.695,0.336489,0.239433,0.472546,0.738951,0.0248435
290,301.626,1,4.10655,0.502775,24.3854,4.41353,110.825,0.327969,0.244225,0.460581,0.74316,0.0252444
291,301.173,1,4.12255,0.476617,24.6229,4.39532,111.713,0.323147,0.238041,0.504495,0.739266,0.0250201
292,293.367,1,4.17097,0.58815,24.6538,4.47666,109.792,0.314965,0.232014,0.491721,0.711182,0.0243614
293,297.158,1,4.18062,0.575751,24.6073,4.43239,110.05,0.30699,0.226139,0.47927,0.692356,0.025019
294,313.404,2,4.17493,0.597762,25.1669,4.42058,110.157,0.308216,0.222304,0.527588,0.631948,0.0262957
295,304.742,2,4.22126,0.60015,25.5952,4.4072,107.963,0.303373,0.224638,0.517049,0.653552,0.0253495
296,297.259,2,4.20672,0.590377,24.9965,4.22819,106.318,0.310735,0.213955,0.489294,0.658724,0.0246659
297,290.855,2,4.21917,0.617514,24.8841,4.51158,106.685,0.307644,0.224392,0.475928,0.721552,0.0241473
298,289.387,2,4.22944,0.642343,24.8612,4.58512,106.247,0.309518,0.218072,0.477928,0.686547,0.0238444
299,287.856,2,4.22336,0.498714,24.9526,4.53498,105.363,0.313016,0.224119,0.459822,0.748729,0.024005
300,293.405,2,4.21112,0.492778,24.4383,4.5443,104.867,0.308162,0.230744,0.468534,0.782923,0.0247199
301,291.771,2,4.19483,0.500171,24.4369,4.49606,104.62,0.318695,0.234914,0.45424,0.76624,0.0244043
302,296.588,2,4.20176,0.508594,24.5081,4.49528,104.35,0.314056,0.221291,0.487863,0.748747,0.0247974
303,295.414,2,4.22004,0.568817,24.5769,4.56898,104.027,0.308956,0.218646,0.461519,0.714538,0.0248664
304,304.812,2,4.22095,0.596979,24.7853,4.5069,104.396,0.317629,0.234562,0.4787,0.686357,0.025157
305,303.273,2,4.25686,0.633621,24.8634,4.55869,103.908,0.305548,0.22452,0.46818,0.686844,0.0256269
306,306.65,2,4.24153,0.622375,24.8497,4.58118,105.07,0.307957,0.216614,0.460507,0.658594,0.0259835
307,294.926,2,4.2252,0.598401,24.6899,4.62802,105.029,0.321557,0.219935,0.484367,0.695043,0.0248445
308,294.864,2,4.23471,0.591244,24.7966,4.5971,105.106,0.32057,0.227837,0.485093,0.746967,0.0247268
309,294.543,2,4.20538,0.535478,24.799,4.58158,106.665,0.319215,0.23661,0.502167,0.749015,0.0243375
310,293.464,2,4.19086,0.582619,24.7026,4.48135,107.512,0.321981,0.23737,0.484873,0.752007,0.0242996
311,292.449,2,4.18461,0.595873,24.9607,4.46517,107.872,0.320672,0.235724,0.495816,0.743457,0.0240884
312,291.959,2,4.18003,0.557671,24.8083,4.46885,108.108,0.316573,0.238622,0.499721,0.758408,0.0240707
313,302.87,2,4.18457,0.561333,24.6156,4.48957,107.986,0.321636,0.238761,0.496114,0.768973,0.0247469
314,300.478,2,4.17268,0.523909,24.4893,4.53387,108.514,0.321711,0.24448,0.494237,0.764688,0.0248111
315,296.227,2,4.16754,0.492332,24.6075,4.503,108.944,0.323191,0.250672,0.49171,0.763118,0.0245668
316,302.868,2,4.16496,0.474405,24.634,4.53671,109.472,0.322848,0.252628,0.485289,0.750146,0.024775
317,301.384,2,4.16823,0.513762,24.604,4.53891,109.315,0.32089,0.253373,0.48375,0.72745,0.0247439
318,296.709,2,4.18167,0.550018,24.6487,4.50479,108.925,0.318439,0.251473,0.474392,0.725507,0.0246878
319,296.716,2,4.18932,0.579614,24.785,4.52057,108.823,0.321987,0.253656,0.475261,0.721158,0.0244877
320,297.062,2,4.19008,0.571872,24.8303,4.48103,108.408,0.32099,0.25684,0.471494,0.7096,0.0243749
321,299.137,2,4.19504,0.58845,24.8373,4.49974,108.421,0.31893,0.245999,0.46413,0.696321,0.0245911
322,295.971,2,4.18719,0.59769,24.7445,4.50397,108.536,0.319263,0.242682,0.457045,0.694833,0.0245887
323,300.826,2,4.17958,0.600284,24.7899,4.48288,108.461,0.323565,0.244768,0.457084,0.695468,0.0246252
324,299.105,2,4.17713,0.597248,24.8272,4.46668,108.612,0.323292,0.244403,0.454696,0.698641,0.0246833
325,296.038,2,4.18008,0.595792,24.8646,4.47063,108.449,0.3223,0.241554,0.457763,0.699427,0.0246381
326,297.195,2,4.18795,0.588811,24.7753,4.48162,107.715,0.321065,0.238144,0.46393,0.709092,0.0246873
327,296.785,2,4.18949,0.587959,24.7158,4.4657,107.108,0.322074,0.23848,0.460997,0.710607,0.0246787
328,300.435,2,4.19043,0.609313,24.6921,4.47869,106.991,0.324033,0.232597,0.467843,0.705753,0.0247341
329,297.767,2,4.18689,0.601541,24.6669,4.49736,107.154,0.322871,0.230795,0.467097,0.707752,0.0247739
330,299.188,2,4.18631,0.601535,24.6819,4.48453,107.015,0.322133,0.229952,0.467257,0.704705,0.024802
331,295.038,2,4.19156,0.60119,24.676,4.50373,106.832,0.320281,0.229706,0.466529,0.705726,0.0247715
332,306.737,2,4.18941,0.584136,24.6883,4.51882,107.201,0.318028,0.229643,0.47208,0.707909,0.0249347
333,307.26,2,4.19106,0.576068,24.6995,4.55061,107.277,0.317813,0.23074,0.476922,0.709063,0.025041
334,303.707,2,4.19369,0.564504,24.6527,4.57973,107.237,0.317079,0.230956,0.481438,0.711793,0.0250877
335,296.969,2,4.19597,0.562395,24.6492,4.59275,106.961,0.318544,0.232295,0.482872,0.714925,0.0250013
336,297.485,2,4.19871,0.550677,24.6706,4.60648,106.847,0.318223,0.233363,0.479747,0.715865,0.0249789
337,301.414,2,4.20417,0.555374,24.6984,4.61066,106.655,0.31761,0.23157,0.481066,0.717144,0.0250345
338,299.604,2,4.20975,0.553135,24.7383,4.61008,106.566,0.317195,0.231617,0.482536,0.721378,0.0250481
339,298.02,2,4.21141,0.558485,24.7514,4.60821,106.341,0.318151,0.229783,0.482915,0.723014,0.0250474
340,302.635,2,4.21222,0.551326,24.7865,4.58463,106.203,0.317855,0.230022,0.484107,0.725597,0.0250874
341,305.917,2,4.21371,0.549294,24.8078,4.57626,106.061,0.318468,0.231259,0.486083,0.725819,0.0251141
342,306.815,2,4.21475,0.557599,24.836,4.54829,105.925,0.319808,0.232034,0.48744,0.727905,0.0251553
343,296.315,2,4.21471,0.559731,24.8686,4.53944,106.06,0.320121,0.232429,0.489257,0.731625,0.0251045
344,299.726,2,4.21566,0.563293,24.8779,4.54523,106.047,0.320301,0.231119,0.490138,0.732726,0.0251118
345,300.535,2,4.2157,0.559864,24.8763,4.54605,105.983,0.320277,0.231633,0.490291,0.732773,0.0251034
346,292.462,2,4.21623,0.560309,24.879,4.54363,105.928,0.320334,0.231738,0.490087,0.733227,0.0250851
347,297.01,2,4.216,0.56172,24.8829,4.54303,105.948,0.320274,0.23164,0.489182,0.73258,0.0250808
348,298.555,2,4.21551,0.561711,24.8839,4.53998,105.959,0.320178,0.231517,0.488551,0.731982,0.0250797
349,297.115,2,4.21461,0.560609,24.8847,4.53673,105.983,0.320073,0.231709,0.488016,0.731733,0.0250712
350,294.534,2,4.21368,0.560423,24.8794,4.53309,105.978,0.320123,0.231832,0.487642,0.731409,0.0250549
351,292.624,2,4.21361,0.561013,24.8818,4.53243,105.963,0.320126,0.231926,0.487591,0.730607,0.0250308
352,297.766,2,4.21379,0.563209,24.8791,4.52987,105.93,0.32022,0.231996,0.488005,0.729905,0.025016
353,304.947,2,4.21356,0.562168,24.8802,4.52838,105.923,0.320277,0.23225,0.488009,0.729438,0.0250193
354,307.019,2,4.21312,0.561693,24.8762,4.52742,105.947,0.320412,0.232285,0.487836,0.729904,0.0250354
355,305.476,2,4.21369,0.56127,24.8752,4.5283,105.901,0.320395,0.232269,0.488514,0.729875,0.0250428
356,298.603,2,4.21401,0.559568,24.8724,4.52905,105.874,0.320181,0.232142,0.488412,0.730279,0.0250468
357,292.279,2,4.21479,0.559286,24.8692,4.53188,105.825,0.320024,0.232115,0.488073,0.730475,0.0250367
358,298.256,2,4.21496,0.559801,24.8631,4.53369,105.819,0.319887,0.231964,0.488027,0.730603,0.0250373
359,303.586,2,4.21491,0.559377,24.8608,4.53383,105.824,0.319692,0.231574,0.488319,0.7302,0.0250477
360,299.998,2,4.21512,0.558232,24.8681,4.53337,105.835,0.31955,0.23157,0.488429,0.729918,0.0250464
361,304.955,2,4.21521,0.558416,24.8708,4.53385,105.811,0.319587,0.231982,0.487977,0.730174,0.0250541
362,303.46,2,4.21489,0.558488,24.8725,4.53091,105.826,0.319366,0.232156,0.487446,0.728916,0.025056
363,303.517,2,4.21471,0.559263,24.8742,4.52974,105.861,0.319272,0.232049,0.48726,0.728552,0.0250633
364,307.476,2,4.21504,0.558355,24.8769,4.52783,105.834,0.319068,0.232142,0.487422,0.727871,0.0250729
365,311.574,2,4.21537,0.55915,24.8796,4.52702,105.824,0.318999,0.232131,0.487421,0.72664,0.0250875
366,307.577,2,4.21553,0.559377,24.8762,4.5265,105.824,0.318957,0.232243,0.487701,0.726731,0.025097
367,304.907,2,4.21535,0.559721,24.8746,4.52495,105.823,0.319092,0.232348,0.487576,0.726545,0.025101
368,294.773,2,4.21518,0.559635,24.8715,4.52653,105.833,0.319122,0.232448,0.487272,0.726382,0.0250891
369,298.29,2,4.21439,0.559851,24.8674,4.52596,105.863,0.319297,0.232601,0.487708,0.726367,0.0250757
370,298.876,2,4.21415,0.559866,24.861,4.52359,105.842,0.31938,0.232825,0.488024,0.726898,0.0250689
371,298.996,2,4.21396,0.561348,24.8546,4.52476,105.857,0.31946,0.232833,0.487977,0.727044,0.0250656
372,302.737,2,4.21376,0.56138,24.8432,4.52356,105.84,0.319363,0.232812,0.487966,0.727732,0.0250742
373,300.917,2,4.2136,0.561732,24.8414,4.5221,105.852,0.319307,0.232656,0.487773,0.727457,0.0250771
374,306.691,2,4.21351,0.561619,24.8407,4.52116,105.842,0.319178,0.232798,0.487635,0.727264,0.0250859
375,305.139,2,4.21339,0.56225,24.8356,4.52001,105.845,0.319132,0.232538,0.487268,0.726703,0.0250968
376,300.582,2,4.21291,0.561831,24.8307,4.51955,105.877,0.319085,0.23231,0.487405,0.72628,0.0250962
377,291.785,2,4.21325,0.5626,24.832,4.51995,105.861,0.319079,0.232021,0.48773,0.72576,0.025081
378,299.515,2,4.21315,0.56281,24.8274,4.52171,105.858,0.319231,0.231947,0.487583,0.726011,0.025081
379,294.005,2,4.21303,0.562499,24.8243,4.52148,105.835,0.319278,0.231876,0.487357,0.726187,0.025074
380,293.208,2,4.21308,0.562297,24.8236,4.52205,105.817,0.319204,0.231796,0.487465,0.726476,0.0250656
381,293.72,2,4.21305,0.562191,24.8238,4.52279,105.842,0.31911,0.231779,0.48754,0.726901,0.0250579
382,288.995,2,4.21287,0.561456,24.8227,4.52211,105.854,0.319057,0.231656,0.48751,0.727236,0.0250445
383,289.702,2,4.21265,0.56005,24.8216,4.52167,105.848,0.319064,0.231928,0.487386,0.727651,0.0250274
384,288.626,2,4.21281,0.560367,24.8226,4.52191,105.835,0.319142,0.232193,0.487263,0.727623,0.0250057
385,297.346,2,4.21265,0.560536,24.8212,4.5229,105.833,0.319299,0.232425,0.486936,0.727726,0.0249995
386,297.037,2,4.21274,0.561099,24.8233,4.52284,105.835,0.319314,0.23252,0.486732,0.727348,0.0249928
387,310.174,2,4.21307,0.561439,24.8251,4.52184,105.838,0.3192,0.232844,0.486862,0.727283,0.0250015
388,308.585,2,4.21365,0.561776,24.8286,4.52254,105.832,0.319167,0.232935,0.486921,0.727396,0.0250127
389,297.772,2,4.21394,0.561806,24.8318,4.52193,105.832,0.319134,0.233121,0.486944,0.727522,0.0250074
390,305.82,2,4.21421,0.561869,24.8336,4.52025,105.817,0.319048,0.233101,0.486935,0.72743,0.0250162
