iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,238.47,1,10.3728,10.3084,38.9544,46.1694,0.0636177,0.372029,0.499337,0.278961,0.0602559
260,233.196,1,10.3612,10.1368,38.9845,45.901,0.0629837,0.371192,0.479695,0.27479,0.0564676
261,239.082,1,10.4002,9.93965,38.8934,45.8411,0.0640419,0.370869,0.515946,0.267153,0.0621607
262,240.194,1,10.2671,10.0949,38.5184,45.9698,0.0642781,0.380935,0.523683,0.266541,0.0555898
263,234.588,1,10.3338,10.2707,38.5321,45.5408,0.0632776,0.372656,0.549048,0.256513,0.052683
264,243.498,1,10.4008,10.4111,38.4422,45.5748,0.0661638,0.369796,0.569918,0.253552,0.0556475
265,241.392,1,10.3542,10.9323,37.7003,44.8279,0.0658027,0.364088,0.571581,0.244242,0.0532792
266,241.374,1,10.3421,11.2483,36.8884,45.0089,0.0659028,0.371251,0.604565,0.254977,0.0467049
267,240.991,1,10.3753,10.9569,36.8871,44.7389,0.0657008,0.37048,0.577211,0.275697,0.0471476
268,242.504,1,10.3434,11.1448,36.8322,44.4716,0.0664374,0.368911,0.585782,0.26706,0.0458557
269,236.94,1,10.3746,11.0022,37.9719,44.2875,0.0652193,0.36688,0.584826,0.259722,0.0447631
270,245.001,1,10.3313,10.9683,37.4606,44.3196,0.0674025,0.372107,0.56174,0.270656,0.0456447
271,237.362,1,10.3928,10.9037,37.7697,44.098,0.0645973,0.373076,0.56327,0.268944,0.0482552
272,234.633,1,10.3826,10.8197,37.3974,44.4324,0.0632916,0.367814,0.583669,0.28749,0.0453324
273,232.414,1,10.3818,10.0814,38.8157,44.2647,0.0646726,0.372385,0.532475,0.271028,0.0426935
274,231.771,1,10.3549,10.5552,37.9539,44.3814,0.0645038,0.379519,0.546158,0.2845,0.0381609
275,221.488,1,10.405,11.3407,37.6082,44.2324,0.0619599,0.370099,0.562203,0.283752,0.0343251
276,229.041,1,10.3413,10.7726,37.9441,44.1602,0.0626292,0.379931,0.572155,0.299884,0.0369786
277,228.511,1,10.3371,10.7657,37.9024,44.0086,0.0637396,0.373402,0.581809,0.286398,0.0337056
278,232.177,1,10.3487,10.4009,37.4983,43.9188,0.0652608,0.377414,0.599966,0.279386,0.0332366
279,231.673,1,10.3704,10.4339,38.0038,43.7662,0.065247,0.376,0.600909,0.285076,0.0322419
280,224.993,1,10.3535,10.3195,38.3711,43.8867,0.0652074,0.375299,0.580537,0.286363,0.0263247
281,220.056,1,10.3592,10.7852,38.9846,44.0022,0.0650685,0.376157,0.537615,0.25558,0.0266019
282,217.172,1,10.388,10.9177,38.2466,44.1502,0.0635312,0.376921,0.588821,0.255093,0.0261054
283,208.561,1,10.4295,10.9168,38.0225,43.9343,0.0609928,0.373969,0.579131,0.270014,0.0250134
284,208.798,1,10.3765,10.9553,37.8055,44.1414,0.0613707,0.373505,0.591824,0.255463,0.0242095
285,211.555,1,10.3409,10.8025,38.1038,44.2568,0.0631641,0.378636,0.544419,0.2681,0.0219229
286,212.051,1,10.3732,10.6114,38.4497,44.3585,0.0647565,0.374947,0.542919,0.258256,0.0208185
287,213.202,1,10.315,10.6945,37.8453,44.3301,0.0636939,0.379693,0.538882,0.278393,0.0213592
288,210.498,1,10.3593,11.0447,37.5269,44.3763,0.0628336,0.377306,0.550277,0.265925,0.0222482
289,212.221,1,10.3218,10.7229,37.8507,44.4457,0.063019,0.374371,0.537714,0.275521,0.0224845
290,215.578,1,10.3322,10.5416,38.6014,44.2621,0.0652847,0.373567,0.54396,0.262634,0.0211178
291,218.671,1,10.343,10.7923,38.5553,44.3541,0.0648403,0.380136,0.589012,0.265116,0.0225833
292,217.896,1,10.3353,10.5671,38.0718,44.4243,0.0659635,0.375138,0.594822,0.264744,0.0199441
293,219.781,1,10.3069,10.2919,37.8144,44.4791,0.065848,0.377552,0.576914,0.275836,0.020633
294,219.669,1,10.3493,11.0407,37.3595,44.5233,0.0663097,0.37267,0.56594,0.269929,0.0206673
295,226.219,1,10.312,10.9694,37.4611,44.5838,0.0670814,0.374253,0.555178,0.275022,0.0238146
296,217.691,1,10.4016,10.95,37.0695,44.5969,0.0653979,0.368661,0.517236,0.293884,0.0221642
297,213.383,1,10.4108,11.0026,36.7547,44.7712,0.064718,0.369269,0.563956,0.279328,0.020227
298,211.49,1,10.3609,11.2036,36.5731,44.8366,0.0643064,0.368153,0.58602,0.2907,0.017176
299,211.033,1,10.3781,11.1583,35.7936,44.918,0.0646601,0.365732,0.578902,0.286289,0.017359
300,212.183,1,10.3643,11.6536,36.299,44.8514,0.0648817,0.369477,0.602386,0.275407,0.0171861
301,216.207,1,10.3715,11.5948,35.8195,44.9473,0.0674119,0.373634,0.558407,0.273472,0.0167696
302,203.984,1,10.3914,11.5024,36.2305,44.9229,0.0638604,0.371153,0.541162,0.260442,0.0169379
303,206.514,1,10.3399,10.8871,36.9419,44.875,0.0630735,0.376142,0.530555,0.284123,0.0181099
304,214.931,1,10.3684,11.1077,38.1535,44.9714,0.0668604,0.380062,0.555362,0.293621,0.0154767
305,219.801,1,10.3727,10.9268,38.2895,45.0428,0.0685102,0.382006,0.538504,0.288642,0.0165683
306,210.666,1,10.3464,10.6678,37.8718,45.0668,0.0665159,0.380174,0.520368,0.315681,0.0134273
307,215.944,1,10.3418,10.4382,38.7492,45.0548,0.0677091,0.384872,0.589895,0.303744,0.0133839
308,211.162,1,10.4458,11.1181,38.0373,45.0895,0.0669459,0.376318,0.57538,0.297484,0.0135173
309,202.656,1,10.4029,10.9672,38.2494,44.8908,0.0661684,0.374598,0.523974,0.27613,0.0125202
310,197.54,1,10.4033,10.493,38.0772,45.0374,0.0646292,0.375318,0.571205,0.269226,0.0116825
311,197.103,1,10.3798,10.5807,37.601,45.212,0.0635118,0.372429,0.55542,0.281347,0.0124227
312,193.26,1,10.3471,10.6123,37.4803,45.3072,0.0615127,0.375752,0.554215,0.292429,0.0126285
313,193.723,1,10.348,10.9767,37.9744,45.2903,0.0628586,0.377298,0.551155,0.294871,0.0109526
314,186.531,1,10.3854,10.3245,37.8115,45.283,0.0620761,0.372182,0.520045,0.293305,0.0102525
315,183.875,1,10.376,10.0855,38.3649,45.2351,0.0625081,0.373731,0.480193,0.293569,0.00954422
316,193.964,1,10.4027,10.3085,38.1699,45.195,0.0652458,0.371151,0.490601,0.29221,0.0103691
317,195.599,1,10.2846,10.1713,38.2775,45.0815,0.064893,0.378855,0.48324,0.273654,0.0113414
318,199.08,1,10.3214,10.2778,38.6621,44.9517,0.0658267,0.370286,0.530532,0.270776,0.0111017
319,195.052,1,10.362,9.80804,38.7008,44.9054,0.0652052,0.369159,0.518666,0.271897,0.0109625
320,196.441,1,10.364,9.4662,39.2899,44.8885,0.0650978,0.372639,0.529699,0.268171,0.0115264
321,196.474,1,10.3224,9.23204,38.9278,44.9243,0.0653729,0.373442,0.542853,0.243066,0.0118473
322,190.499,1,10.3379,9.79504,38.3682,44.8552,0.0641281,0.370733,0.493489,0.256239,0.0113029
323,201.386,1,10.329,9.95917,38.4862,44.9399,0.0674636,0.37519,0.493105,0.250145,0.012082
324,197.898,1,10.2799,9.72049,39.2976,44.9389,0.0672173,0.373902,0.471384,0.245432,0.0112525
325,203.544,1,10.309,10.266,37.8943,44.9721,0.0682794,0.374975,0.498871,0.24656,0.0119565
326,191.883,1,10.2846,10.1968,37.7314,45.0252,0.0654273,0.373639,0.512437,0.245861,0.010186
327,188.786,1,10.3539,10.4298,37.8177,44.989,0.0642623,0.376744,0.487259,0.267485,0.0100309
328,188.01,1,10.3613,10.2803,39.066,45.0199,0.0656743,0.381796,0.476772,0.239822,0.00955959
329,186.005,1,10.3722,9.82904,39.2536,45.0191,0.0653454,0.381399,0.467132,0.246151,0.00933632
330,181.608,1,10.362,10.1482,39.3095,45.0558,0.0632791,0.380569,0.496649,0.245686,0.00920514
331,190.263,1,10.3361,10.428,39.3774,45.0832,0.0656297,0.378396,0.512458,0.246602,0.00942899
332,192.189,1,10.4022,10.4764,38.175,44.9804,0.0663432,0.380128,0.496771,0.27266,0.00902439
333,193.553,1,10.3308,10.7102,37.819,45.0054,0.0650073,0.373271,0.5339,0.270567,0.00988414
334,191.65,1,10.3345,10.238,38.2768,45.0037,0.0653659,0.381761,0.525155,0.256588,0.00952457
335,188.506,1,10.3866,10.3222,38.4857,45.0215,0.0656896,0.372546,0.545566,0.248333,0.00857945
336,190.399,1,10.3302,10.404,38.5833,44.9482,0.0656628,0.381326,0.538116,0.261294,0.00824081
337,186.859,1,10.3535,10.275,38.4528,45.0207,0.0661219,0.377317,0.532222,0.256284,0.00734836
338,188.915,1,10.4098,10.5343,39.0195,45.0127,0.0669815,0.376653,0.5551,0.25682,0.00727883
339,183.665,1,10.3852,10.0591,38.4319,44.953,0.0640268,0.372908,0.548366,0.27999,0.00743514
340,178.144,1,10.3614,10.2194,38.799,44.9589,0.0627496,0.370053,0.540442,0.266125,0.0073965
341,175.931,1,10.3416,10.0627,38.3237,45.0108,0.0623614,0.371335,0.520644,0.282992,0.00683172
342,175.007,1,10.3597,10.187,38.9959,45.0582,0.062945,0.37513,0.534506,0.264886,0.00653188
343,177.532,1,10.37,9.92996,38.6688,45.0808,0.0630728,0.371234,0.534321,0.279438,0.00682994
344,179.735,1,10.3826,10.3205,38.0366,45.0239,0.0636113,0.37116,0.57227,0.291296,0.00629193
345,178.955,1,10.4113,11.3218,37.9028,45.0625,0.0637873,0.365556,0.586727,0.272513,0.00633855
346,169.024,1,10.2865,10.7982,36.8124,45.085,0.060425,0.373763,0.583219,0.290099,0.00552204
347,172.726,1,10.3376,11.014,37.0654,45.078,0.0621238,0.366062,0.584997,0.288634,0.00545146
348,175.49,1,10.3317,11.1426,37.6099,45.0102,0.0628804,0.373306,0.604502,0.280648,0.0054475
349,169.97,1,10.3735,10.3585,38.3107,45.0513,0.0620042,0.375908,0.549422,0.2792,0.00556902
350,169.936,1,10.3817,10.7069,38.3517,45.0564,0.0617504,0.375734,0.565732,0.266384,0.00580968
351,170.231,1,10.3419,10.8352,38.3315,45.0548,0.0618746,0.373664,0.576587,0.266062,0.00551814
352,169.83,1,10.346,10.8109,37.5784,45.0516,0.0617707,0.373732,0.619378,0.276448,0.00501853
353,169.721,1,10.3532,10.5935,37.5894,45.0234,0.0615571,0.379888,0.621815,0.283417,0.0049549
354,160.726,1,10.3965,10.6223,38.4691,45.0162,0.0608802,0.375251,0.56513,0.271321,0.00455571
355,163.338,1,10.3703,10.5277,38.4135,44.9921,0.0617119,0.379805,0.600526,0.256908,0.00450693
356,157.995,1,10.3489,10.3027,38.241,45.0037,0.059572,0.376902,0.602337,0.268684,0.00443401
357,166.995,1,10.3259,10.3788,38.0088,44.9979,0.0612922,0.375598,0.624077,0.288369,0.00448132
358,165.101,1,10.3762,10.5406,38.2538,45.0152,0.0616118,0.375636,0.585306,0.298384,0.0043184
359,173.554,1,10.3603,10.4904,37.664,45.0168,0.0628557,0.374621,0.587325,0.330616,0.00452741
360,161.923,1,10.3854,11.1371,37.3265,45.0549,0.0633196,0.374285,0.569687,0.300761,0.00325488
361,164.376,1,10.3789,10.7736,37.8149,45.0746,0.0642085,0.374298,0.561747,0.284689,0.00349993
362,158.978,1,10.3456,10.9012,37.2769,45.0861,0.0630073,0.371631,0.579669,0.288471,0.00307187
363,156.004,1,10.3695,10.8847,37.6477,45.0737,0.062023,0.370534,0.58433,0.281116,0.00316464
364,154.281,1,10.344,10.4887,38.022,45.0657,0.0617864,0.380157,0.543603,0.278605,0.00322567
365,163.371,1,10.3464,10.535,38.2026,45.0466,0.0645561,0.383253,0.584183,0.277221,0.00311093
366,168.745,1,10.3603,10.8052,38.5936,45.0462,0.0653907,0.374529,0.639595,0.276574,0.00320846
367,167.135,1,10.3833,11.2498,37.6099,45.0459,0.0652129,0.369282,0.632675,0.274738,0.00322716
368,170.644,1,10.4123,10.4967,37.8124,45.0387,0.0672559,0.373228,0.59409,0.284522,0.00311009
369,158.731,1,10.3174,10.4215,37.7732,45.0512,0.0661269,0.379455,0.508334,0.266747,0.00265385
370,154.816,1,10.3605,11.18,37.9115,45.0528,0.0641101,0.382261,0.555494,0.27005,0.00259074
371,156.581,1,10.3732,10.9606,37.6195,45.0606,0.0635761,0.378105,0.527164,0.278955,0.00301277
372,148.561,1,10.3831,10.5361,37.814,45.0508,0.062591,0.375364,0.516548,0.286327,0.00252725
373,146.558,1,10.4127,10.4978,38.4911,45.0512,0.063147,0.3761,0.54965,0.275406,0.00224126
374,152.954,1,10.3861,10.7182,37.7496,45.0334,0.0644971,0.373128,0.548436,0.278534,0.00236058
375,146.656,1,10.4114,10.9469,38,45.0466,0.062342,0.372018,0.59061,0.280061,0.00221254
376,154.656,1,10.3735,10.8041,37.7354,45.0597,0.0640667,0.374363,0.573813,0.300934,0.00228884
377,159.99,1,10.3684,11.1795,37.4732,45.0527,0.0658616,0.373423,0.570218,0.291197,0.00241264
378,161.573,1,10.4051,11.0247,37.6213,45.0412,0.0646006,0.372772,0.547014,0.31662,0.00279416
379,160.081,1,10.3931,10.7774,37.5586,45.0436,0.0655267,0.376803,0.555384,0.307744,0.00244255
380,165.673,1,10.3385,10.7847,38.4862,45.0535,0.0676828,0.375289,0.541551,0.293995,0.00250569
381,163.813,1,10.3445,10.741,37.4816,45.0744,0.0661119,0.375149,0.561493,0.28486,0.00275935
382,167.856,1,10.3439,10.6177,38.2063,45.1099,0.0674789,0.378433,0.536241,0.280816,0.00295348
383,171.673,1,10.3779,10.2032,39.0612,45.1313,0.0701623,0.380374,0.523915,0.28895,0.00264548
384,164.319,1,10.3835,10.1302,39.2056,45.1012,0.0676422,0.37775,0.554766,0.283928,0.00251355
385,157.269,1,10.4056,10.2854,38.9804,45.1078,0.0678059,0.375877,0.561094,0.284927,0.00189044
386,152.378,1,10.4027,10.0553,38.681,45.1068,0.0663698,0.376557,0.543435,0.27169,0.00203756
387,157.427,1,10.2988,10.2963,38.4721,45.1036,0.0681258,0.37465,0.535817,0.273208,0.00193005
388,143.681,1,10.3556,10.2183,38.403,45.0931,0.0652532,0.377979,0.489037,0.274133,0.00175641
389,133.469,1,10.2822,10.0865,38.3527,45.0888,0.0628054,0.384034,0.46614,0.274617,0.00157626
390,134.218,1,10.2886,10.0427,38.6124,45.0997,0.0618544,0.375092,0.518516,0.272197,0.0016514
391,135.045,1,10.2961,10.2003,38.4999,45.0998,0.0624386,0.370529,0.512228,0.278099,0.00156039
392,135.904,1,10.3152,10.0127,38.1246,45.0917,0.0618913,0.373089,0.550692,0.279001,0.00162754
393,133.424,1,10.3649,9.91431,38.9494,45.0829,0.0617703,0.37599,0.534729,0.271387,0.00164325
394,135.95,1,10.3555,10.3175,38.8852,45.0636,0.0622433,0.381711,0.538091,0.286552,0.00156589
395,144.221,1,10.3703,10.0944,38.799,45.0517,0.0656428,0.375734,0.509785,0.290086,0.00156491
396,140.332,1,10.3584,10.0481,38.5406,45.0426,0.0639239,0.376459,0.522516,0.270631,0.00170496
397,143.344,1,10.34,10.1161,38.2592,45.0409,0.0637562,0.379937,0.553211,0.266264,0.00182024
398,142.335,1,10.3693,9.8957,38.9539,45.0429,0.0655079,0.374186,0.517394,0.264341,0.00164133
399,139.36,1,10.3495,10.2982,38.9578,45.062,0.064704,0.374012,0.503673,0.270164,0.00156023
400,148.072,1,10.3334,9.9674,38.7085,45.0572,0.066782,0.38046,0.529089,0.275958,0.00159738
401,144.519,1,10.3476,10.1967,39.224,45.0445,0.066447,0.387228,0.50686,0.269137,0.0015567
402,151.46,1,10.3821,10.6255,38.9359,45.0506,0.0680311,0.387497,0.576818,0.267114,0.00154085
403,151.746,1,10.468,10.9781,38.5129,45.0466,0.0672203,0.384637,0.581372,0.261684,0.0017917
404,143.787,1,10.4335,10.6615,38.7287,45.0453,0.0648368,0.379012,0.515069,0.283151,0.00174054
405,136.781,1,10.3963,10.712,38.1096,45.0402,0.0637361,0.375718,0.542676,0.282573,0.00143244
406,134.692,1,10.3361,10.4196,37.8759,45.03,0.0635032,0.374671,0.555214,0.26989,0.00138981
407,134.668,1,10.314,10.613,37.7789,45.0343,0.0633289,0.375762,0.51828,0.27834,0.00139688
408,134.82,1,10.3505,9.86739,38.3596,45.0344,0.065272,0.367728,0.503878,0.28173,0.00124693
409,118.501,1,10.3618,9.87734,38.7124,45.032,0.0618881,0.372301,0.466619,0.285882,0.00104018
410,124.659,1,10.3704,9.93694,38.3814,45.0276,0.0646406,0.367179,0.513602,0.283393,0.000916326
411,129.029,1,10.2915,9.89083,38.0298,45.0354,0.064822,0.371889,0.522794,0.285717,0.000957124
412,133.207,1,10.3726,10.4193,38.3767,45.0344,0.0651114,0.37187,0.555383,0.283201,0.00106942
413,125.11,1,10.3663,10.4667,38.4392,45.0347,0.063324,0.369707,0.548933,0.271959,0.0010143
414,120.453,1,10.3247,10.1256,38.0069,45.034,0.0603493,0.370897,0.581255,0.278224,0.00107711
415,125.694,1,10.3026,10.1027,38.2958,45.0313,0.0624053,0.379525,0.547958,0.287159,0.00103466
416,123.988,1,10.3104,10.4371,37.6563,45.027,0.0602192,0.375945,0.556668,0.303266,0.00112778
417,126.412,1,10.3624,10.625,37.696,45.0127,0.0613056,0.369983,0.587625,0.298797,0.0011141
418,132.196,1,10.3858,10.3195,38.5085,45.0159,0.0621387,0.377895,0.561556,0.304363,0.00127566
419,132.926,1,10.358,9.82129,38.8368,45.0112,0.0640154,0.373233,0.528924,0.308768,0.00112545
420,137.783,1,10.2994,10.4936,37.4653,45.0167,0.0657129,0.372345,0.54324,0.291829,0.0011132
421,136.579,1,10.3263,10.4134,37.8157,45.0123,0.0647075,0.379957,0.566282,0.294734,0.00115157
422,130.576,1,10.354,10.2546,37.8745,45.0062,0.063226,0.372279,0.545271,0.285138,0.00118342
423,137.214,1,10.2947,9.98995,37.4063,45.0048,0.0635948,0.373984,0.578387,0.306998,0.00122592
424,137.939,1,10.3341,10.3754,38.357,45.0123,0.0652248,0.372163,0.539128,0.290552,0.00122097
425,138.988,1,10.338,10.3532,37.8068,45.0177,0.0654388,0.375036,0.577902,0.281313,0.0011997
426,134.627,1,10.3937,10.5177,38.2206,45.0281,0.0665013,0.363158,0.545087,0.268615,0.00106841
427,127.61,1,10.363,10.5437,38.288,45.0295,0.0647039,0.370894,0.567247,0.268698,0.000952312
428,128.825,1,10.3371,10.3317,37.958,45.0309,0.0639245,0.370396,0.549027,0.284208,0.00101205
429,128.363,1,10.3212,10.3412,38.3725,45.0346,0.0640001,0.370059,0.511903,0.258605,0.00115642
430,133.263,1,10.3532,10.1709,38.7419,45.0389,0.0665331,0.369102,0.519079,0.259118,0.0010791
431,133.026,1,10.3782,10.0198,38.9036,45.0409,0.0662967,0.368866,0.495165,0.254257,0.00119518
432,130.201,1,10.3161,10.3277,38.0892,45.0433,0.0646852,0.379005,0.492318,0.271834,0.00112482
433,125.787,1,10.3226,10.158,38.7846,45.0455,0.0626356,0.374507,0.482623,0.273224,0.0012194
434,124.113,1,10.3654,10.1537,38.7436,45.0328,0.0625966,0.379828,0.493016,0.281637,0.00112726
435,124.925,1,10.3248,10.4555,38.7003,45.032,0.0629955,0.377219,0.513379,0.262297,0.00111252
436,119.92,1,10.3965,10.0881,39.2039,45.0398,0.0627012,0.370779,0.505245,0.263054,0.00103109
437,128.212,1,10.3933,10.2105,39.0966,45.0373,0.0637479,0.378906,0.53457,0.266038,0.00114715
438,128.327,1,10.2754,9.52045,39.0892,45.0335,0.0631432,0.379651,0.535957,0.25999,0.00117137
439,132.537,1,10.334,9.95235,39.1308,45.0485,0.0646162,0.371166,0.552098,0.269702,0.00114587
440,132.065,1,10.3587,10.1068,38.9056,45.0404,0.0661371,0.366282,0.537489,0.266141,0.0010252
441,123.382,1,10.3656,10.1124,38.6841,45.0381,0.0637361,0.371579,0.547129,0.245218,0.00103325
442,126.379,1,10.4029,10.4154,38.3953,45.0435,0.0634707,0.372995,0.579025,0.274184,0.00100533
443,133.518,1,10.3778,10.2724,38.54,45.0439,0.0654648,0.373313,0.615508,0.283062,0.000941803
444,136.168,1,10.4481,10.1765,38.5972,45.0389,0.0643506,0.370134,0.615951,0.289219,0.00120027
445,138.775,1,10.4575,10.6579,37.714,45.0484,0.0643289,0.365221,0.579243,0.312896,0.0013048
446,132.981,1,10.4013,10.4673,38.1725,45.0467,0.063948,0.373326,0.563212,0.286897,0.00118389
447,125.65,1,10.3315,10.1849,38.7586,45.0352,0.0630528,0.376695,0.543611,0.269427,0.00105446
448,121.433,1,10.3336,9.69852,39.087,45.0303,0.0613632,0.376687,0.519531,0.282376,0.00109307
449,119.984,1,10.3433,9.79479,38.6918,45.0411,0.0624056,0.372259,0.512337,0.288479,0.000920388
450,127.934,1,10.3087,10.1739,38.5214,45.0344,0.064359,0.374298,0.544686,0.278358,0.000963949
451,124.981,1,10.3483,10.1596,37.9812,45.0325,0.0621998,0.371904,0.547196,0.298948,0.0010374
452,126.402,1,10.3584,10.4111,37.8817,45.0421,0.0612179,0.369673,0.572172,0.291616,0.00119538
453,127.173,1,10.3584,10.5633,37.8901,45.0458,0.0614304,0.372814,0.54744,0.326581,0.00107624
454,124.188,1,10.371,10.373,38.0304,45.0424,0.0616203,0.373308,0.555115,0.310402,0.00100766
455,124.896,1,10.392,10.905,37.7479,45.0431,0.0617086,0.371201,0.574571,0.315344,0.000984452
456,126.051,1,10.3812,11.0666,36.9805,45.0538,0.0621007,0.374387,0.582792,0.285985,0.0010716
457,122.028,1,10.3736,10.9037,37.2618,45.0471,0.0620484,0.37403,0.532465,0.275342,0.00105177
458,126.691,1,10.3252,10.8187,37.3959,45.052,0.0623347,0.376988,0.539859,0.274663,0.00114353
459,131.873,1,10.3735,10.8965,37.3046,45.0538,0.0636621,0.365764,0.536219,0.274033,0.00126625
460,129.433,1,10.3121,10.8953,36.9343,45.0641,0.063249,0.369341,0.529116,0.286284,0.00111609
461,132.443,1,10.2911,10.4524,37.7833,45.0641,0.0648966,0.375961,0.490014,0.283538,0.00111488
462,129.596,1,10.3385,10.6832,37.618,45.0708,0.063325,0.370246,0.527672,0.282959,0.00114465
463,128.472,1,10.2853,10.3671,37.9816,45.0623,0.0634153,0.370218,0.550202,0.267335,0.00109338
464,127.733,1,10.2998,10.3796,37.8341,45.0617,0.0627756,0.37095,0.558519,0.262751,0.00114704
465,132.194,1,10.338,10.2281,37.7658,45.0565,0.0648897,0.365501,0.572093,0.273344,0.00106888
466,138.54,1,10.2605,10.1381,38.1255,45.0531,0.066283,0.374109,0.583427,0.277153,0.00105632
467,131.088,1,10.2541,10.1039,38.3412,45.0473,0.0638301,0.368519,0.579814,0.280712,0.00102984
468,125.94,1,10.2921,10.2393,38.0508,45.0418,0.0629919,0.375951,0.535109,0.288427,0.000993454
469,117.752,1,10.3421,10.2625,38.7406,45.0367,0.0625796,0.379003,0.491417,0.282798,0.000868083
470,115.821,1,10.3595,10.3811,38.178,45.0347,0.0616914,0.370701,0.502288,0.291709,0.000865591
471,119.396,1,10.3755,10.3382,38.5818,45.0315,0.0639439,0.370617,0.50385,0.269182,0.000853069
472,115.691,1,10.3159,10.062,38.7768,45.0321,0.0642311,0.374725,0.483578,0.265486,0.0007427
473,118.881,1,10.3116,9.92067,38.6315,45.0326,0.0650138,0.371091,0.484381,0.264142,0.000768531
474,119.181,1,10.2875,9.7888,38.1852,45.0304,0.0637596,0.371804,0.498415,0.276687,0.000815502
475,123.741,1,10.3701,10.018,38.2474,45.0238,0.0644898,0.368308,0.496639,0.268781,0.000962484
476,124.068,1,10.3739,9.91621,38.7626,45.023,0.065014,0.368267,0.479462,0.276017,0.000931124
477,121.796,1,10.4222,10.4405,38.104,45.0251,0.0646329,0.373394,0.471808,0.289424,0.000868255
478,112.526,1,10.4602,10.4163,38.8242,45.0249,0.0641155,0.373745,0.433722,0.277689,0.000761593
479,115.325,1,10.4412,10.2933,38.6752,45.0145,0.0656547,0.371056,0.440782,0.268591,0.000736428
480,114.186,1,10.3791,9.93178,39.1289,45.0121,0.0635168,0.371591,0.450669,0.262749,0.000847099
481,118.755,1,10.4037,9.84041,38.663,45.0116,0.0657917,0.373604,0.468154,0.268613,0.000763653
482,121.298,1,10.4229,10.2419,39.209,45.0071,0.0666823,0.372391,0.47607,0.261298,0.000771843
483,123.064,1,10.4249,10.2275,39.3237,45.0052,0.0660257,0.373417,0.539068,0.253267,0.000800159
484,126.149,1,10.3613,10.1668,38.508,45.0031,0.0660921,0.374922,0.56552,0.255038,0.000819994
485,116.389,1,10.3448,10.6054,38.5673,45.0071,0.062918,0.377754,0.560476,0.258052,0.000768693
486,120.283,1,10.3938,10.8831,38.2091,45.0038,0.0648819,0.378768,0.552569,0.265575,0.000734035
487,119.561,1,10.4358,11.0656,38.0157,45.004,0.0641848,0.375629,0.536215,0.274073,0.000780038
488,117.115,1,10.4135,11.2005,38.3776,45.0031,0.0639528,0.374089,0.574577,0.268029,0.000688159
489,117.735,1,10.3967,11.1192,37.787,44.9991,0.063716,0.374174,0.606674,0.285461,0.000647552
490,128.824,1,10.3626,11.1802,37.8784,45.0048,0.066104,0.377905,0.602782,0.266734,0.000791357
491,132.913,1,10.3429,10.9531,37.7283,45.0102,0.0667955,0.377788,0.582624,0.265283,0.000881716
492,131.147,1,10.3253,11.2107,37.9004,45.0129,0.0665475,0.376216,0.64033,0.241535,0.000847536
493,131.044,1,10.3127,11.161,36.8383,45.0029,0.0643565,0.374629,0.635904,0.262701,0.000951047
494,128.054,1,10.3274,11.1415,36.6823,45.0145,0.0647555,0.373736,0.62411,0.259122,0.000868985
495,130.144,1,10.2863,11.0781,37.1553,45.0113,0.0639482,0.375157,0.647047,0.270953,0.000911453
496,127.865,1,10.3513,11.0855,37.526,45.0137,0.0657101,0.380478,0.644018,0.245396,0.000814075
497,129.17,1,10.3444,11.0518,37.8196,45.012,0.0662888,0.376407,0.617166,0.246707,0.000837761
498,118.215,1,10.3371,10.796,38.0837,45.0135,0.0641836,0.380381,0.55125,0.248852,0.000752894
499,130.553,1,10.3086,10.6709,38.0807,45.0201,0.0671464,0.3732,0.541934,0.256088,0.000853871
500,131.835,1,10.3413,10.9296,37.0882,45.0217,0.0664205,0.373393,0.574304,0.267904,0.000893508
501,134.634,1,10.3642,11.3797,36.8296,45.0135,0.0664316,0.376985,0.575514,0.284373,0.000917354
502,140.974,1,10.3863,11.5178,36.9987,45.015,0.0669032,0.381845,0.590029,0.32028,0.000936794
503,134.723,1,10.4325,11.6071,36.8015,45.0224,0.0668666,0.376135,0.608603,0.285246,0.000870724
504,132.821,1,10.3602,11.4386,36.835,45.0244,0.0656061,0.37375,0.619788,0.278977,0.000886282
505,126.43,1,10.3626,11.3179,36.8743,45.0261,0.0638337,0.373062,0.631368,0.290638,0.000802935
506,124.921,1,10.2981,11.0626,37.5152,45.0192,0.0643918,0.374172,0.63096,0.27662,0.000729779
507,122.256,1,10.3922,11.2817,37.6218,45.0221,0.0649686,0.376608,0.62624,0.275288,0.000666805
508,127.592,1,10.3991,11.2273,37.0002,45.0173,0.066939,0.374274,0.604999,0.270079,0.000713657
509,123.384,1,10.3978,11.872,37.0203,45.0169,0.0656507,0.369116,0.675632,0.270181,0.000614704
510,119.895,1,10.395,11.8933,36.9479,45.0191,0.0642732,0.370324,0.66174,0.27495,0.000624458
511,117.076,1,10.3472,11.1061,36.951,45.0208,0.063775,0.377358,0.644613,0.279521,0.000590296
512,111.786,1,10.3789,11.5566,36.173,45.0216,0.0615576,0.374601,0.646324,0.289068,0.000603457
513,120.465,1,10.3567,11.2354,36.2815,45.0207,0.0638734,0.364997,0.653225,0.300314,0.000611492
