iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,758.429,2,5.25051,6.47645,19.8303,27.3001,0.305661,0.0607406,0.625213,0.998756,0.210708,0.798167,0.253374,0.280959
1213,756.852,2,5.25021,6.47621,19.8282,27.296,0.30572,0.0607331,0.625189,0.998754,0.210739,0.79817,0.253274,0.280849
1214,764.224,2,5.24974,6.47419,19.8263,27.293,0.305736,0.0607402,0.625211,0.99875,0.210799,0.798505,0.253167,0.280752
1215,754.464,2,5.24959,6.4763,19.8251,27.2911,0.305757,0.0607259,0.625149,0.998748,0.210846,0.798577,0.253119,0.280671
1216,760.294,2,5.24962,6.47636,19.8224,27.2864,0.305818,0.0607272,0.625105,0.998748,0.210831,0.799056,0.253035,0.280576
1217,758.785,2,5.2493,6.47732,19.8206,27.2826,0.30584,0.0607275,0.624902,0.998745,0.210817,0.799525,0.252862,0.2804
1218,765.831,2,5.2492,6.47775,19.8168,27.2773,0.305868,0.0607375,0.624757,0.99874,0.210808,0.800059,0.252705,0.280225
1219,755.898,2,5.24908,6.48218,19.8113,27.269,0.305877,0.0607324,0.62466,0.99874,0.21081,0.800234,0.252705,0.280211
1220,753.846,2,5.24877,6.48664,19.8069,27.2619,0.305868,0.0607255,0.624603,0.998742,0.210839,0.8006,0.252738,0.280248
1221,754.044,2,5.24849,6.48965,19.8024,27.255,0.305916,0.0606983,0.624593,0.998741,0.210878,0.800965,0.252774,0.28032
1222,752.084,2,5.24818,6.49062,19.7981,27.2487,0.305884,0.0606946,0.624636,0.998742,0.210914,0.800919,0.252785,0.280333
1223,753.316,2,5.24783,6.49053,19.7947,27.2432,0.305854,0.0606861,0.624599,0.998741,0.210916,0.800797,0.252823,0.280362
1224,758.455,2,5.24773,6.49396,19.7908,27.2381,0.305851,0.0606899,0.624535,0.998742,0.210948,0.80108,0.252881,0.280426
1225,761.656,2,5.24741,6.49601,19.7871,27.2322,0.305836,0.0606937,0.624486,0.99874,0.210953,0.801296,0.252939,0.280494
1226,758.046,2,5.24701,6.49547,19.7848,27.2277,0.305848,0.0606851,0.624343,0.998739,0.211015,0.801105,0.25304,0.28059
1227,758.293,2,5.2466,6.49722,19.7808,27.2213,0.305892,0.0606709,0.624131,0.998738,0.211068,0.800945,0.253145,0.280728
1228,752.895,2,5.24658,6.50029,19.7769,27.2154,0.305923,0.0606625,0.624348,0.998742,0.21109,0.801093,0.253212,0.280791
1229,761.216,2,5.24644,6.50498,19.7732,27.2098,0.305936,0.0606579,0.624236,0.99874,0.211134,0.80147,0.253251,0.280793
1230,754.395,2,5.24647,6.50857,19.7686,27.2031,0.305927,0.0606551,0.624152,0.998741,0.21117,0.801748,0.253263,0.280818
1231,753.757,2,5.24648,6.51309,19.7632,27.1946,0.305925,0.0606524,0.624212,0.998744,0.211202,0.801967,0.253282,0.280813
1232,755.369,2,5.24649,6.51896,19.7569,27.1847,0.305945,0.0606467,0.624228,0.998746,0.211247,0.802254,0.253309,0.28085
1233,753.512,2,5.24638,6.52216,19.7512,27.1756,0.305987,0.0606365,0.62413,0.998749,0.211268,0.802415,0.253327,0.280889
1234,757.143,2,5.24635,6.52311,19.7471,27.1694,0.306009,0.0606227,0.624155,0.998746,0.211293,0.802191,0.25338,0.280981
1235,761.611,2,5.2461,6.52272,19.7432,27.1632,0.306013,0.0606358,0.624073,0.998747,0.211292,0.801741,0.253468,0.281075
1236,752.311,2,5.24614,6.52552,19.7399,27.1574,0.306019,0.0606214,0.623996,0.998748,0.21133,0.801941,0.253529,0.281142
1237,759.092,2,5.24624,6.52974,19.7368,27.1527,0.306017,0.0606237,0.623933,0.998747,0.211401,0.801854,0.253517,0.281121
1238,753.41,2,5.24634,6.53169,19.7344,27.148,0.305982,0.0606249,0.623776,0.998747,0.211408,0.802007,0.253472,0.28107
1239,757.243,2,5.24661,6.53546,19.7314,27.143,0.305994,0.0606116,0.623847,0.998743,0.211404,0.802205,0.25343,0.281029
1240,756.408,2,5.24648,6.53775,19.7293,27.1403,0.306007,0.0606081,0.623923,0.998742,0.211402,0.80222,0.253401,0.281002
1241,751.239,2,5.24643,6.53879,19.7285,27.1395,0.305999,0.0605953,0.623942,0.998741,0.211428,0.802431,0.25336,0.280959
1242,754.495,2,5.2465,6.53683,19.7283,27.1396,0.306003,0.0605877,0.623846,0.99874,0.211415,0.802368,0.253345,0.280931
1243,754.96,2,5.24656,6.53505,19.7281,27.1391,0.306003,0.0605776,0.623943,0.998739,0.211453,0.802663,0.253345,0.280938
1244,756.072,2,5.24668,6.53435,19.7279,27.1388,0.306004,0.0605692,0.623936,0.998738,0.211463,0.803004,0.25336,0.28094
1245,749.357,2,5.24676,6.53591,19.7273,27.1383,0.306017,0.0605588,0.624027,0.99874,0.211453,0.803214,0.253301,0.28089
1246,754.559,2,5.24689,6.53968,19.7273,27.1381,0.306005,0.0605567,0.624117,0.998741,0.211447,0.803632,0.253261,0.280865
1247,753.623,2,5.24708,6.54189,19.7268,27.137,0.306003,0.0605493,0.624156,0.99874,0.211452,0.80369,0.253232,0.280854
1248,750.586,2,5.24718,6.54166,19.7254,27.1349,0.305996,0.0605433,0.624132,0.998742,0.211452,0.803995,0.253222,0.280838
1249,756.925,2,5.24721,6.54473,19.7232,27.1314,0.306011,0.0605416,0.624334,0.998743,0.21146,0.804298,0.253216,0.280831
1250,756.537,2,5.24729,6.54573,19.7204,27.1275,0.306009,0.0605428,0.624497,0.998743,0.211436,0.80453,0.253175,0.280811
1251,756.102,2,5.24729,6.54859,19.7172,27.1233,0.306012,0.0605357,0.624665,0.998742,0.211452,0.805058,0.253122,0.280775
1252,754.919,2,5.24727,6.55253,19.7135,27.1181,0.30602,0.0605305,0.624698,0.998742,0.211488,0.805551,0.25305,0.280694
1253,758.998,2,5.24723,6.55696,19.7085,27.1106,0.306018,0.0605348,0.62477,0.998741,0.211502,0.806055,0.252964,0.2806
1254,758.112,2,5.24732,6.56108,19.704,27.1038,0.306047,0.0605332,0.624923,0.998741,0.211515,0.80637,0.252889,0.280501
1255,755.215,2,5.24734,6.56439,19.6996,27.0967,0.306018,0.0605281,0.624958,0.998738,0.211517,0.806874,0.252808,0.28041
1256,755.915,2,5.24725,6.56754,19.6956,27.0908,0.305993,0.060527,0.625107,0.998737,0.211546,0.807253,0.252749,0.280317
1257,746.273,2,5.24735,6.57132,19.6915,27.0843,0.30597,0.0605154,0.625062,0.998737,0.211542,0.807455,0.252689,0.28024
1258,752.718,2,5.24753,6.57743,19.6876,27.0785,0.305941,0.0605222,0.625032,0.998739,0.211503,0.80766,0.252632,0.28019
1259,757.999,2,5.24767,6.58177,19.6839,27.0721,0.305943,0.0605161,0.625177,0.998735,0.211472,0.807811,0.252589,0.280156
1260,762.956,2,5.2477,6.58604,19.6805,27.0672,0.305944,0.0605252,0.625336,0.998734,0.211457,0.80806,0.252545,0.280116
1261,757.84,2,5.2477,6.5904,19.6767,27.0618,0.305976,0.060515,0.625536,0.998732,0.211463,0.808399,0.252521,0.280088
1262,758.337,2,5.24758,6.59236,19.6734,27.0565,0.305994,0.0605149,0.625724,0.998732,0.211458,0.80845,0.252518,0.280076
1263,758.737,2,5.24759,6.59332,19.6721,27.0547,0.305981,0.0605228,0.625818,0.998732,0.211467,0.808523,0.252533,0.280097
1264,750.375,2,5.24754,6.59458,19.671,27.0534,0.305974,0.0605108,0.625919,0.998732,0.211446,0.808516,0.252547,0.280121
1265,749.553,2,5.24747,6.59487,19.671,27.0537,0.305992,0.0604982,0.626053,0.998733,0.211439,0.808577,0.252555,0.280118
1266,753.851,2,5.2475,6.59493,19.6715,27.054,0.305969,0.0604943,0.626176,0.998733,0.211416,0.808648,0.252569,0.28015
1267,748.824,2,5.24756,6.59605,19.6713,27.0542,0.30595,0.0604905,0.626213,0.998735,0.211387,0.808616,0.252602,0.280203
1268,751.433,2,5.24764,6.59679,19.6713,27.0543,0.305949,0.0604862,0.626265,0.998737,0.211374,0.808675,0.252629,0.280226
1269,752.285,2,5.24777,6.59836,19.6728,27.0559,0.305915,0.0604856,0.626352,0.998738,0.211391,0.808708,0.25266,0.280265
1270,754.781,2,5.2479,6.59938,19.6742,27.0586,0.3059,0.0604835,0.626331,0.998738,0.211408,0.808773,0.252683,0.280268
1271,750.122,2,5.24808,6.59912,19.6762,27.062,0.305886,0.0604757,0.626295,0.998738,0.211427,0.808476,0.25271,0.280276
1272,763.095,2,5.24819,6.59835,19.6785,27.0654,0.305896,0.0604783,0.62635,0.998735,0.211442,0.80826,0.25273,0.280274
1273,756.78,2,5.24826,6.59738,19.6805,27.0684,0.305884,0.0604793,0.626271,0.998734,0.211458,0.808179,0.252731,0.280266
1274,755.854,2,5.24832,6.59656,19.6823,27.0714,0.305891,0.0604825,0.626171,0.998735,0.21147,0.808135,0.252743,0.280265
1275,760.332,2,5.24829,6.59502,19.6845,27.0743,0.305885,0.0604819,0.626063,0.998733,0.211485,0.808422,0.252741,0.280275
1276,755.715,2,5.24824,6.59442,19.6862,27.0768,0.305878,0.0604753,0.625912,0.998731,0.211477,0.808476,0.252745,0.280274
1277,753.476,2,5.24825,6.59277,19.688,27.0796,0.305864,0.0604767,0.625829,0.998732,0.211492,0.808426,0.25273,0.280259
1278,760.08,2,5.24811,6.58931,19.6894,27.0818,0.30589,0.0604831,0.625829,0.998734,0.211515,0.808623,0.252724,0.280263
1279,760.713,2,5.24792,6.58598,19.6908,27.0844,0.305891,0.0604937,0.625747,0.998735,0.211572,0.808506,0.252745,0.280305
1280,754.731,2,5.24792,6.5845,19.6925,27.0862,0.305911,0.0604903,0.625823,0.998737,0.211587,0.808457,0.252771,0.280333
1281,759.691,2,5.24793,6.58456,19.694,27.0885,0.305921,0.0604933,0.625875,0.998737,0.211569,0.808654,0.252797,0.280356
1282,746.372,2,5.24797,6.58308,19.6959,27.0909,0.305905,0.0604836,0.625864,0.998739,0.211574,0.808582,0.252843,0.280395
1283,763.123,2,5.24791,6.58152,19.6974,27.0937,0.305902,0.0604884,0.625861,0.998737,0.211596,0.808554,0.252895,0.280428
1284,758.38,2,5.24794,6.58241,19.6969,27.0924,0.305914,0.0604892,0.625848,0.998738,0.211602,0.808414,0.252986,0.280514
1285,752.319,2,5.24789,6.58144,19.6965,27.092,0.305924,0.060485,0.62582,0.99874,0.211596,0.808139,0.253064,0.28061
1286,755.332,2,5.24781,6.58055,19.6963,27.0916,0.305933,0.0604858,0.625842,0.998743,0.211577,0.808145,0.253153,0.280717
1287,765.547,2,5.24783,6.58056,19.6958,27.0911,0.305935,0.0605077,0.625803,0.998746,0.211558,0.807924,0.253253,0.280835
1288,761.775,2,5.2479,6.5817,19.6948,27.0892,0.305947,0.0605091,0.625876,0.998746,0.211569,0.807919,0.25337,0.28097
1289,758.266,2,5.24792,6.58317,19.6931,27.0865,0.305958,0.0605098,0.625961,0.998749,0.211584,0.807977,0.253483,0.281088
1290,759.763,2,5.2478,6.58485,19.6917,27.084,0.305968,0.060503,0.626038,0.998746,0.21157,0.807632,0.253576,0.281186
1291,753.791,2,5.24794,6.58656,19.6908,27.0823,0.30598,0.060501,0.626116,0.998748,0.211573,0.807309,0.253661,0.281271
