iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,674.251,1,9.66743,0.565285,0.168265,49.1993,10.5272,58.31,0.136393,0.138692,0.656922,0.151948,0.997715,0.2449,0.0668674
190,675.74,1,9.57224,0.605876,0.175502,49.4878,10.5203,58.7642,0.140841,0.139412,0.640288,0.15149,0.997646,0.24024,0.0665584
191,672.613,1,9.7309,0.596778,0.160328,49.3101,10.7904,58.5676,0.137275,0.139288,0.693202,0.153409,0.998046,0.239637,0.0659011
192,671.538,1,9.43083,0.635101,0.182167,49.0376,10.1318,58.2523,0.136544,0.135761,0.705341,0.149525,0.998094,0.237567,0.0665708
193,675.246,1,9.61718,0.577567,0.163347,49.0579,9.95549,58.2131,0.133086,0.133656,0.759038,0.145739,0.998155,0.239793,0.0672524
194,665.173,1,9.54651,0.604127,0.17143,49.3041,9.49781,58.4661,0.130402,0.1335,0.739819,0.14758,0.998909,0.243379,0.0657947
195,661.382,1,9.66821,0.574334,0.15846,49.4598,9.86528,58.7612,0.133929,0.133676,0.721086,0.146426,0.998798,0.239042,0.066263
196,659.933,1,9.7555,0.568843,0.157616,49.6411,9.95212,59.0514,0.134205,0.132744,0.702828,0.145537,0.998873,0.242888,0.0649015
197,650.381,1,9.86118,0.574222,0.14514,49.7125,9.95683,59.1449,0.130807,0.129383,0.685032,0.141852,0.999,0.240741,0.0646326
198,652.825,1,9.68463,0.57188,0.163058,49.2604,10.0551,58.583,0.136025,0.127841,0.667686,0.139763,0.999,0.242196,0.0650437
199,654.124,1,9.78237,0.599279,0.15363,49.0749,10.2165,58.3816,0.13258,0.125002,0.65078,0.136224,0.998692,0.239001,0.0652399
200,651.87,1,9.84357,0.608177,0.148093,48.8691,10.1356,58.0935,0.130897,0.125145,0.634302,0.1367,0.998966,0.240118,0.0650727
201,649.801,1,9.91211,0.619364,0.138,48.8774,11.0002,58.1014,0.13444,0.12297,0.63999,0.134331,0.999,0.234038,0.0679248
202,656.871,1,9.81452,0.592378,0.149552,48.7593,10.8865,58.008,0.135562,0.126248,0.623785,0.138596,0.999,0.233783,0.0690298
203,665.1,1,10.1581,0.588213,0.119473,48.9841,11.036,58.3375,0.135565,0.129388,0.60799,0.143049,0.998974,0.235598,0.0707849
204,669.167,1,9.67703,0.610764,0.164045,48.8407,10.7015,58.1978,0.135989,0.126112,0.629469,0.139427,0.998634,0.24028,0.0695496
205,670.687,1,9.68321,0.605197,0.161277,48.81,10.0075,58.0638,0.134425,0.126197,0.652125,0.140294,0.998735,0.242323,0.0690571
206,670.615,1,9.66158,0.627814,0.163589,48.4702,10.6151,57.618,0.132939,0.126616,0.670035,0.139507,0.998934,0.238291,0.0709248
207,678.187,1,9.5672,0.585813,0.173861,48.4166,11.3349,57.5647,0.134702,0.128178,0.747196,0.140564,0.998682,0.241838,0.0701074
208,669.5,1,9.39948,0.621601,0.188043,48.2606,11.3126,57.4087,0.133687,0.129834,0.728277,0.141343,0.998785,0.235714,0.0707851
209,666.767,1,9.5712,0.590375,0.171476,48.5595,10.4088,57.7966,0.130302,0.126546,0.709836,0.137764,0.998999,0.236059,0.0712473
210,664.692,1,9.47188,0.583326,0.185108,48.957,10.5249,58.2823,0.127003,0.123589,0.691863,0.134276,0.999,0.237443,0.0717141
211,662.082,1,9.91229,0.619709,0.144448,49.1184,10.5289,58.4987,0.128893,0.12046,0.674345,0.130876,0.998956,0.239468,0.0698983
212,655.083,1,9.71357,0.630225,0.162462,48.9788,10.4424,58.2558,0.133887,0.123314,0.65727,0.133778,0.999,0.23674,0.0681284
213,664.811,1,9.7571,0.615788,0.156015,49.0409,10.1836,58.3632,0.131655,0.124046,0.654482,0.134624,0.998834,0.237113,0.0696392
214,668.984,1,9.64426,0.603721,0.164731,48.9218,10.3817,58.246,0.128322,0.127895,0.64716,0.139083,0.998891,0.236763,0.0714704
215,661.336,1,9.51918,0.581128,0.179642,48.6749,10.7969,57.984,0.132528,0.130798,0.644711,0.142567,0.999,0.233202,0.0701089
216,662.632,1,9.4709,0.613491,0.180202,48.8513,10.7982,58.28,0.135397,0.1317,0.679882,0.143326,0.999,0.232846,0.069522
217,667.08,1,9.2487,0.618066,0.210404,48.7728,11.2978,58.1836,0.13289,0.130356,0.662667,0.140717,0.998976,0.235071,0.0705493
218,678.892,1,9.44281,0.577104,0.191213,48.606,11.1063,58.0018,0.137943,0.1336,0.683118,0.143233,0.998719,0.240408,0.0709776
219,657.559,1,9.64975,0.598966,0.166054,48.9858,10.3415,58.5031,0.135759,0.132491,0.665821,0.1433,0.999,0.234321,0.0691805
220,669.094,1,9.65637,0.601985,0.163178,48.2738,10.6503,57.5915,0.134505,0.13347,0.732525,0.14413,0.998982,0.233956,0.0700288
221,668.962,1,9.43055,0.627324,0.183553,48.2401,10.6418,57.4199,0.133906,0.13009,0.714744,0.14048,0.998877,0.232983,0.0706681
222,663.772,1,9.62643,0.624526,0.165696,48.1024,11.1426,57.3616,0.130515,0.127752,0.696646,0.139723,0.999,0.230741,0.0727249
223,664.961,1,9.86836,0.608035,0.142699,48.531,10.6247,57.884,0.129404,0.124708,0.679007,0.136645,0.998749,0.236125,0.0708835
224,653.974,1,9.70863,0.605236,0.156977,48.4944,10.4025,57.8053,0.129932,0.125618,0.666733,0.136103,0.999,0.240261,0.0690887
225,656.518,1,9.52576,0.590965,0.180492,49.3662,10.2558,58.7706,0.133163,0.125739,0.676007,0.136304,0.999,0.236977,0.0673393
226,660.079,1,9.45346,0.612513,0.189439,48.7273,10.8794,57.9928,0.133828,0.122555,0.667976,0.132853,0.998901,0.234323,0.0694601
227,657.274,1,9.37798,0.566404,0.198261,49.2219,10.7558,58.5919,0.132437,0.119452,0.704368,0.129617,0.998547,0.235293,0.0677013
228,658.456,1,9.78537,0.553439,0.156682,49.0978,10.288,58.3717,0.13485,0.118986,0.689335,0.129503,0.998258,0.238557,0.0659871
229,662.237,1,9.76703,0.573901,0.152395,49.4209,9.99422,58.7975,0.139575,0.117464,0.708599,0.127775,0.997966,0.2378,0.0655706
230,661.296,1,9.61869,0.601268,0.17005,49.4018,9.69143,58.7105,0.137973,0.118963,0.690657,0.128703,0.9985,0.24017,0.0663556
231,654.76,1,9.45154,0.59463,0.183013,49.5339,9.99734,58.7728,0.135601,0.12012,0.700661,0.129637,0.9988,0.234088,0.0669128
232,654.305,1,9.56411,0.611944,0.171036,49.1818,10.132,58.298,0.132167,0.121947,0.68292,0.131344,0.998946,0.230509,0.0685873
233,657.479,1,9.50398,0.603177,0.176259,49.2151,9.75013,58.3024,0.13103,0.121497,0.665628,0.129776,0.999,0.230858,0.0704711
234,650.64,1,9.68161,0.588496,0.155979,49.073,9.79931,58.1258,0.128124,0.120868,0.648774,0.130398,0.999,0.229829,0.0706889
235,664.006,1,9.75303,0.593311,0.147121,49.3029,9.59977,58.4438,0.127569,0.119942,0.672674,0.129772,0.99886,0.235294,0.0707515
236,661.895,1,9.3344,0.596709,0.189365,49.172,10.098,58.2887,0.127195,0.116905,0.655642,0.126486,0.998764,0.230389,0.0724913
237,666.537,1,9.44409,0.595864,0.182413,49.2641,10.0252,58.4626,0.127608,0.114515,0.698872,0.123284,0.99871,0.233573,0.0721761
238,658.876,1,9.65633,0.643745,0.161548,49.1064,10.4419,58.2707,0.125517,0.112344,0.681176,0.120634,0.998817,0.227659,0.0732242
239,652.59,1,9.37332,0.640178,0.195293,49.2203,10.645,58.4571,0.126698,0.110751,0.663928,0.119157,0.9989,0.229658,0.0713701
240,663.016,1,9.32254,0.633349,0.201422,49.542,10.7327,58.8838,0.128623,0.109653,0.649078,0.118086,0.999,0.231866,0.0749578
241,667.986,1,9.38582,0.642778,0.201321,49.6234,10.6815,58.9379,0.129651,0.117634,0.632643,0.127022,0.998959,0.23248,0.0747183
242,666.234,1,9.53969,0.620697,0.178386,49.7739,10.0813,59.0833,0.12782,0.11673,0.616624,0.126458,0.99885,0.236251,0.0731241
243,667.261,1,9.49728,0.616809,0.178264,49.8968,9.67412,59.1681,0.130044,0.118374,0.664684,0.128134,0.998708,0.237474,0.0712726
244,665.745,1,9.61187,0.58286,0.169619,49.8394,9.86169,59.0891,0.127943,0.115611,0.699785,0.126607,0.998627,0.236231,0.0703494
245,663.24,1,9.68319,0.566767,0.160516,49.4759,10.2825,58.6682,0.127731,0.117229,0.682066,0.128979,0.998866,0.23674,0.0702179
246,666.931,1,9.56466,0.576783,0.170837,49.5488,10.0197,58.7966,0.134278,0.12229,0.664796,0.134946,0.998949,0.233829,0.07187
247,661.263,1,9.61145,0.594223,0.173764,48.8894,10.9755,57.8878,0.130894,0.128618,0.692598,0.143555,0.999,0.235912,0.0700502
248,660.888,1,9.81952,0.58459,0.149775,49.1386,10.0841,58.1967,0.132109,0.127569,0.688759,0.141864,0.999,0.237871,0.0682765
249,667.256,1,9.90858,0.588256,0.138938,49.4216,9.91701,58.4954,0.129649,0.128256,0.671924,0.142769,0.998637,0.238679,0.0682602
250,669.525,1,9.69823,0.600546,0.156843,49.4693,9.89728,58.5097,0.133659,0.126389,0.694394,0.142023,0.998905,0.236832,0.0702536
251,673.695,1,9.62977,0.584269,0.173893,49.3426,10.603,58.3468,0.139474,0.123189,0.688523,0.138427,0.998772,0.233885,0.0724892
252,673.977,1,9.51728,0.626058,0.17827,49.0905,10.6987,58.0045,0.135943,0.12007,0.680184,0.134922,0.997991,0.232898,0.0714001
253,669.697,1,9.48246,0.611316,0.188941,49.2344,10.5804,58.1952,0.1325,0.119872,0.70207,0.136502,0.998467,0.236962,0.0697467
254,666.501,1,9.59039,0.603561,0.175529,48.6891,10.7722,57.4946,0.129145,0.118943,0.684293,0.135419,0.998513,0.235382,0.0697859
255,671.862,1,9.78723,0.595266,0.151351,48.6842,10.3964,57.5151,0.133364,0.119951,0.725503,0.136917,0.99824,0.238337,0.0687562
256,677.732,1,9.79673,0.574715,0.156531,49.0046,10.7828,58.0315,0.136428,0.123934,0.771856,0.14041,0.997962,0.242091,0.0676293
257,672.03,1,9.65116,0.597997,0.166957,49.2164,10.5895,58.5023,0.137109,0.120796,0.774929,0.136855,0.997553,0.236329,0.0671424
258,666.401,1,9.40404,0.608408,0.185208,49.4403,10.2374,58.8009,0.133637,0.117738,0.755307,0.13339,0.997172,0.233262,0.0664278
259,673.824,1,9.58887,0.581237,0.171687,49.2465,10.5252,58.4813,0.1329,0.118162,0.736182,0.132643,0.996513,0.236642,0.067564
260,674.338,1,10.134,0.596918,0.119335,49.4503,9.92416,58.7949,0.129535,0.116039,0.717542,0.129418,0.997411,0.239003,0.0694832
261,676.692,1,9.55856,0.611478,0.176836,49.1994,9.97117,58.5433,0.132261,0.118509,0.699373,0.132075,0.997575,0.238348,0.0701073
262,672.595,1,9.77107,0.563849,0.153335,48.917,10.1628,58.1615,0.134493,0.125401,0.681665,0.139702,0.998114,0.240431,0.0683321
263,670.556,1,9.6615,0.577805,0.160092,48.7826,10.1401,58.0385,0.136844,0.127633,0.664405,0.140708,0.998342,0.240138,0.0680796
264,666.063,1,9.4942,0.580167,0.182272,48.3682,10.7191,57.4558,0.133379,0.127003,0.647581,0.141814,0.998913,0.238315,0.0694363
265,660.957,1,9.60923,0.572158,0.17382,47.6735,11.6777,56.4871,0.133627,0.125403,0.687208,0.139628,0.999,0.239871,0.0676782
266,668.112,1,9.70991,0.58017,0.162594,47.6515,11.4552,56.4198,0.137864,0.124915,0.692903,0.139366,0.999,0.234738,0.0713612
267,674.705,1,9.38564,0.604119,0.193343,47.3879,11.3454,56.0826,0.134373,0.133076,0.739977,0.148668,0.999,0.237926,0.0715822
268,677.283,1,9.44621,0.623871,0.186935,46.943,11.3049,55.4331,0.134314,0.129706,0.72124,0.144903,0.998703,0.237648,0.0718554
269,664.092,1,9.47533,0.640338,0.178604,47.0785,11.0141,55.5309,0.137568,0.128804,0.702978,0.143227,0.999,0.235555,0.070036
270,664.87,1,9.30409,0.640458,0.197301,47.4071,11.1221,55.9696,0.138512,0.125542,0.685178,0.1396,0.999,0.234496,0.0703638
271,665.23,1,9.61778,0.601407,0.172362,47.3957,11.6204,55.9854,0.138985,0.128201,0.692662,0.141843,0.999,0.24064,0.0687153
272,671.694,1,9.64775,0.599922,0.171308,47.0379,11.9743,55.5188,0.139285,0.126837,0.689475,0.141418,0.998909,0.24155,0.0693341
273,671.532,1,9.54262,0.60541,0.179541,46.718,12.1335,55.0273,0.138952,0.131374,0.715899,0.145389,0.998951,0.235434,0.0704872
274,673.105,1,9.59584,0.550188,0.175421,46.7843,12.1968,55.1013,0.138974,0.13103,0.763734,0.144665,0.999,0.238581,0.0698161
275,670.531,1,9.65923,0.560332,0.175153,46.7454,12.2323,55.0839,0.138852,0.133597,0.780877,0.147486,0.999,0.240193,0.0683887
276,672.351,1,9.7348,0.582495,0.165718,46.7421,12.8981,55.0161,0.139494,0.130487,0.768351,0.144255,0.999,0.240272,0.0699631
277,680.414,1,9.34171,0.583131,0.198312,46.3221,12.6837,54.5635,0.141069,0.134334,0.785127,0.146746,0.998922,0.236261,0.0717043
278,672.828,1,9.43795,0.610322,0.194682,46.3194,12.676,54.5794,0.141401,0.132392,0.797934,0.144473,0.999,0.239737,0.0698887
279,672.322,1,9.83917,0.591618,0.149304,46.3711,12.1757,54.5688,0.139994,0.130446,0.77773,0.141687,0.999,0.241011,0.0701792
280,673.08,1,9.62898,0.620427,0.16694,46.2804,12.1116,54.3984,0.13645,0.134064,0.780502,0.14631,0.999,0.23865,0.069631
281,669.551,1,9.60701,0.568433,0.167419,46.3125,11.6511,54.4295,0.136272,0.133803,0.789523,0.14618,0.998973,0.23755,0.0680584
282,671.991,2,9.70356,0.562431,0.161287,46.5127,11.6805,54.7043,0.135515,0.135503,0.769532,0.147784,0.999,0.238325,0.0696223
283,671.356,2,9.67133,0.606643,0.163742,46.6276,12.2124,54.8626,0.138473,0.133001,0.788945,0.145476,0.999,0.237481,0.0689878
284,670.679,2,9.66268,0.594073,0.166777,46.6842,11.8299,54.9925,0.134913,0.130434,0.78971,0.143675,0.999,0.239192,0.0693101
285,665.086,2,9.48422,0.553655,0.181045,46.4379,11.6715,54.6362,0.137862,0.135542,0.771458,0.14912,0.999,0.239793,0.0669274
286,676.492,2,9.71492,0.545635,0.159422,46.1181,11.7311,54.1966,0.138043,0.136471,0.789412,0.150884,0.999,0.245619,0.0678021
287,671.376,2,9.74645,0.565675,0.155246,45.8459,11.8074,53.8157,0.137754,0.133704,0.778589,0.148298,0.998978,0.245148,0.0666109
288,672.649,2,9.5312,0.580768,0.181547,45.6299,12.797,53.5408,0.140216,0.134589,0.777272,0.14797,0.998672,0.238776,0.0672464
289,677.523,2,9.48635,0.597651,0.181131,45.65,12.8047,53.5119,0.138507,0.132096,0.777127,0.146652,0.998465,0.234939,0.0695358
290,681.865,2,9.70702,0.597829,0.158821,45.7065,12.7257,53.4892,0.136382,0.130645,0.808685,0.145172,0.998413,0.23663,0.0702907
291,678.109,2,9.54375,0.597566,0.176136,45.5795,13.3239,53.2967,0.134917,0.126628,0.838351,0.140909,0.998104,0.234203,0.0696699
292,686.063,2,9.46117,0.607031,0.187898,45.7058,13.473,53.4572,0.134992,0.131451,0.829074,0.145847,0.997962,0.235383,0.0703444
293,684.925,2,9.38428,0.60191,0.19265,45.982,12.7294,53.8474,0.134391,0.133791,0.773325,0.148327,0.997896,0.234653,0.0709723
294,677.069,2,9.55762,0.589836,0.17587,46.0125,12.8828,53.9037,0.134077,0.135356,0.794779,0.149333,0.998458,0.235627,0.0699722
295,674.787,2,9.51388,0.590352,0.17926,46.0109,12.7958,53.8851,0.133956,0.134982,0.78459,0.147625,0.998579,0.23607,0.0694271
296,672.673,2,9.47932,0.590514,0.182477,45.8675,12.7562,53.7359,0.133896,0.133062,0.74105,0.146038,0.998473,0.236884,0.0687997
297,673.516,2,9.49536,0.580769,0.184358,46.0222,12.7531,53.973,0.135197,0.130851,0.701539,0.143909,0.998409,0.237055,0.0691742
298,672.351,2,9.41719,0.609473,0.19406,46.1095,12.7789,54.0993,0.13309,0.130136,0.694799,0.142807,0.998547,0.236793,0.0698014
299,669.909,2,9.34945,0.613328,0.20112,46.1306,12.6603,54.1312,0.135391,0.125802,0.695892,0.138093,0.998582,0.235738,0.0701358
300,674.192,2,9.3556,0.604557,0.200266,46.2106,12.7428,54.2847,0.138623,0.125484,0.685638,0.137073,0.99846,0.237507,0.0697509
301,682.421,2,9.39914,0.602831,0.195047,46.3356,12.5956,54.4796,0.135544,0.125078,0.715684,0.136525,0.998343,0.237952,0.0707897
302,673.877,2,9.4852,0.606154,0.187682,46.1835,12.8927,54.2646,0.1361,0.12307,0.734379,0.133753,0.998406,0.23647,0.0709179
303,674.845,2,9.54147,0.604906,0.182454,46.0594,13.1178,54.108,0.135828,0.123428,0.723223,0.134456,0.998286,0.23572,0.0707067
304,675.788,2,9.68871,0.598456,0.16966,46.0661,13.0976,54.1175,0.134013,0.125488,0.718423,0.135838,0.998342,0.237785,0.0702718
305,677.141,2,9.72065,0.600219,0.165845,46.0219,13.1265,54.0491,0.132089,0.12743,0.754709,0.138508,0.998517,0.237401,0.070483
306,676.706,2,9.68834,0.593548,0.1678,46.1427,12.9461,54.2413,0.13363,0.12937,0.747752,0.141101,0.998592,0.237951,0.070275
307,675.627,2,9.74029,0.590436,0.162365,46.5577,12.7134,54.7985,0.133871,0.134878,0.741527,0.146876,0.998824,0.237565,0.070452
308,680.344,2,9.73541,0.586852,0.163318,46.7346,12.5943,55.0013,0.133853,0.138655,0.740114,0.151345,0.998941,0.237962,0.0707904
309,675.714,2,9.70894,0.59225,0.165329,46.9929,12.5434,55.3236,0.135295,0.140521,0.747948,0.153532,0.998977,0.237879,0.0702841
310,673.548,2,9.78824,0.596483,0.157388,47.0788,12.426,55.4711,0.136657,0.143147,0.759849,0.156219,0.998973,0.237333,0.0694639
311,675.879,2,9.7387,0.595704,0.161258,47.0938,12.3316,55.4901,0.137341,0.143352,0.758296,0.156253,0.998919,0.237146,0.0692049
312,675.934,2,9.74267,0.590739,0.160102,47.1213,12.2578,55.5305,0.138008,0.142041,0.775424,0.154615,0.998891,0.23771,0.0688356
313,672.998,2,9.76633,0.588282,0.157958,47.1247,12.2609,55.5365,0.137384,0.140957,0.768358,0.153555,0.998894,0.237808,0.0688446
314,673.155,2,9.77067,0.589284,0.158214,47.0909,12.2124,55.5008,0.137294,0.140083,0.768416,0.152487,0.998972,0.238033,0.0691153
315,677.289,2,9.62343,0.593324,0.173685,47.0929,12.1694,55.4906,0.136613,0.137703,0.752087,0.149848,0.998934,0.237167,0.0699899
316,677.207,2,9.56019,0.60112,0.179833,47.1415,12.1285,55.5501,0.135898,0.135121,0.74848,0.147123,0.998779,0.236901,0.0700138
317,674.2,2,9.52809,0.603632,0.182427,46.9889,12.2508,55.3443,0.135514,0.134526,0.750461,0.146637,0.998705,0.23787,0.0694146
318,672.989,2,9.44719,0.614349,0.189851,46.8818,12.2298,55.2011,0.135196,0.133581,0.743914,0.145746,0.998678,0.237608,0.0694745
319,673.049,2,9.46875,0.615938,0.187345,46.8217,12.143,55.1343,0.135194,0.132833,0.738948,0.144806,0.998649,0.238289,0.0692336
320,677.374,2,9.48561,0.616473,0.185777,46.8389,12.0556,55.1613,0.135334,0.132691,0.737504,0.144612,0.998591,0.238756,0.0690689
321,663.646,2,9.50717,0.618647,0.18354,46.8094,11.9816,55.1371,0.135343,0.132011,0.734445,0.143826,0.998655,0.238555,0.06892
322,673.65,2,9.53527,0.620304,0.180686,46.7917,11.9305,55.1132,0.135022,0.131666,0.732707,0.143427,0.998617,0.238651,0.0688603
323,675.842,2,9.55093,0.61681,0.17902,46.8102,11.9224,55.142,0.134934,0.131923,0.734616,0.143821,0.998646,0.238424,0.0690693
324,678.71,2,9.52051,0.612935,0.181178,46.8107,11.899,55.1451,0.13543,0.132682,0.735389,0.144642,0.998645,0.238239,0.0691617
325,676.752,2,9.51459,0.610493,0.181144,46.7611,11.919,55.0798,0.134988,0.133674,0.730401,0.14571,0.998646,0.238008,0.0692793
326,674.942,2,9.53535,0.608614,0.178811,46.7004,11.9256,54.9954,0.134709,0.13457,0.73025,0.146717,0.998679,0.238651,0.069113
327,669.489,2,9.53615,0.607079,0.179137,46.6716,11.9449,54.9542,0.13467,0.134363,0.724906,0.146526,0.998675,0.238734,0.0689958
328,666.602,2,9.54696,0.606808,0.177757,46.648,11.9561,54.926,0.134942,0.134069,0.721226,0.146138,0.998688,0.238342,0.0689959
329,673.535,2,9.54768,0.605816,0.1771,46.5968,11.8742,54.8565,0.134838,0.134091,0.719239,0.146168,0.998684,0.238639,0.068924
330,673.965,2,9.53343,0.603444,0.177743,46.5967,11.8028,54.8537,0.13472,0.133567,0.716728,0.145556,0.998673,0.238606,0.0690277
331,677.09,2,9.53013,0.601892,0.177957,46.568,11.829,54.8068,0.134904,0.133023,0.716893,0.145026,0.99862,0.238236,0.0690968
332,674.398,2,9.53701,0.6008,0.177002,46.5526,11.8373,54.7824,0.135059,0.132739,0.7176,0.144675,0.998606,0.238144,0.0691116
333,681.792,2,9.54124,0.600382,0.176471,46.5424,11.8391,54.7705,0.135104,0.132652,0.719637,0.144596,0.998601,0.238156,0.0691302
334,675.959,2,9.53787,0.60083,0.176724,46.5377,11.8377,54.766,0.135071,0.132498,0.720668,0.144444,0.998595,0.238118,0.0691431
335,670.019,2,9.53432,0.600796,0.177032,46.5401,11.8316,54.7678,0.135074,0.132346,0.721239,0.144295,0.998593,0.238138,0.0691144
336,668.825,2,9.53828,0.600625,0.176647,46.5405,11.8336,54.7669,0.135092,0.132218,0.721031,0.144137,0.998587,0.238109,0.0690912
337,669.634,2,9.54716,0.600516,0.175748,46.5336,11.8405,54.758,0.135045,0.132132,0.720804,0.144053,0.998583,0.238136,0.0690599
338,668.63,2,9.55688,0.600185,0.174799,46.5325,11.8478,54.7554,0.134995,0.132089,0.720346,0.143981,0.998586,0.238135,0.0690539
339,675.175,2,9.5571,0.600313,0.174828,46.5274,11.8583,54.7478,0.135051,0.132106,0.720374,0.143955,0.998582,0.238184,0.0690306
340,673.386,2,9.56163,0.600517,0.174412,46.5224,11.8666,54.741,0.135095,0.132057,0.720727,0.143924,0.998586,0.238213,0.0690319
341,670.293,2,9.56324,0.600635,0.174259,46.5181,11.8641,54.7353,0.135133,0.13209,0.719245,0.143962,0.998593,0.238205,0.0690524
342,671.991,2,9.56498,0.600309,0.174109,46.5143,11.8645,54.7307,0.135219,0.132045,0.717502,0.143915,0.998594,0.238229,0.0690624
343,669.665,2,9.56581,0.600166,0.174043,46.5194,11.857,54.7373,0.135293,0.131982,0.716334,0.143832,0.998596,0.238236,0.069066
344,670.646,2,9.56931,0.59962,0.173769,46.523,11.8539,54.7413,0.135365,0.131927,0.715592,0.143785,0.998597,0.238321,0.0690383
345,677.085,2,9.57613,0.599319,0.173089,46.5199,11.8687,54.738,0.135345,0.131992,0.715292,0.143858,0.998594,0.238336,0.0690409
346,667.272,2,9.57804,0.599726,0.17286,46.5189,11.8716,54.7377,0.135152,0.131962,0.714251,0.143836,0.998595,0.238414,0.0690184
347,672.224,2,9.57778,0.599774,0.172964,46.5219,11.8732,54.7401,0.135055,0.131905,0.713566,0.143796,0.998595,0.238449,0.0690253
348,677.641,2,9.57662,0.599712,0.173134,46.5249,11.886,54.7437,0.135002,0.131869,0.713387,0.143755,0.998596,0.238451,0.0690618
349,676.613,2,9.57366,0.599451,0.173552,46.533,11.8866,54.7531,0.135054,0.131812,0.712388,0.143692,0.998598,0.238465,0.0691001
350,679.192,2,9.57401,0.599667,0.173525,46.5493,11.8844,54.7748,0.135054,0.13171,0.712515,0.143582,0.998591,0.238455,0.0691215
351,668.341,2,9.57277,0.599824,0.173685,46.5669,11.8764,54.7968,0.135079,0.131613,0.711159,0.143461,0.998583,0.238453,0.0690984
352,664.002,2,9.57208,0.600452,0.173689,46.5818,11.8643,54.817,0.135068,0.131626,0.710285,0.143447,0.998583,0.238442,0.0690659
353,670.602,2,9.56931,0.600947,0.173936,46.5906,11.855,54.8282,0.135115,0.13167,0.710273,0.14348,0.998581,0.23845,0.0690323
354,673.423,2,9.57445,0.601053,0.17336,46.5956,11.8435,54.8353,0.135037,0.131768,0.710471,0.143566,0.998586,0.238473,0.0690337
355,667.896,2,9.57871,0.601134,0.172874,46.5954,11.8335,54.8346,0.134993,0.131851,0.710773,0.143646,0.99859,0.238493,0.0690014
356,665.39,2,9.58613,0.600879,0.172057,46.5988,11.8225,54.839,0.134928,0.131877,0.710614,0.143689,0.998597,0.238534,0.0689782
357,673.071,2,9.58874,0.601007,0.171807,46.5949,11.8311,54.8341,0.13485,0.131975,0.710639,0.143798,0.998601,0.238489,0.068995
358,673.819,2,9.59065,0.60114,0.171665,46.5907,11.84,54.8292,0.134758,0.132067,0.710835,0.143905,0.998607,0.238473,0.0690128
359,682.522,2,9.59203,0.601453,0.171601,46.5929,11.8506,54.8321,0.13468,0.132125,0.710913,0.143945,0.998603,0.238438,0.0690501
360,678.854,2,9.5917,0.60143,0.171749,46.5863,11.8705,54.8238,0.134635,0.132385,0.711089,0.144237,0.99861,0.238457,0.0690573
361,679.71,2,9.59494,0.601776,0.171506,46.5871,11.8894,54.8256,0.134588,0.132603,0.711279,0.144476,0.998613,0.238382,0.0690835
362,683.508,2,9.59789,0.602344,0.171287,46.5838,11.9036,54.8221,0.13457,0.132945,0.710974,0.144828,0.99862,0.238333,0.0691256
363,678.401,2,9.59893,0.602601,0.171219,46.5861,11.906,54.8259,0.134519,0.13331,0.709781,0.145256,0.998631,0.238309,0.0691558
364,677.721,2,9.60024,0.602676,0.171096,46.5872,11.8984,54.8261,0.13445,0.133648,0.708703,0.145612,0.998637,0.238251,0.0691835
365,680.24,2,9.60179,0.602571,0.17094,46.5865,11.8978,54.8249,0.134457,0.13399,0.708058,0.145991,0.998645,0.238193,0.0692161
366,675.979,2,9.60075,0.602814,0.171026,46.5909,11.8993,54.8307,0.134483,0.134263,0.708411,0.146291,0.998653,0.238145,0.069219
367,679.931,2,9.60009,0.602905,0.171183,46.5876,11.9115,54.8269,0.134513,0.134493,0.708835,0.146559,0.998654,0.238127,0.0692101
368,681.498,2,9.59908,0.603143,0.171355,46.5855,11.9215,54.8237,0.134481,0.134682,0.709071,0.146766,0.998653,0.238106,0.0692168
369,676.977,2,9.59849,0.603283,0.171465,46.585,11.9222,54.8213,0.134458,0.134879,0.709045,0.146954,0.998657,0.238163,0.0692021
370,671.757,2,9.598,0.603397,0.17156,46.5844,11.9261,54.8204,0.134455,0.135156,0.708449,0.147241,0.998661,0.238161,0.0691755
371,679.624,2,9.59853,0.603579,0.171502,46.583,11.93,54.8181,0.134468,0.135361,0.708233,0.147445,0.99866,0.238133,0.0691758
372,664.809,2,9.59865,0.603906,0.171478,46.5828,11.9285,54.818,0.13443,0.135516,0.70732,0.147608,0.998667,0.238078,0.0691756
373,671.326,2,9.60161,0.604176,0.171157,46.5855,11.9282,54.8212,0.13441,0.135705,0.706987,0.147817,0.998673,0.238065,0.0691696
374,672.98,2,9.60638,0.604394,0.170712,46.5866,11.9335,54.8229,0.13439,0.135879,0.706798,0.148008,0.998678,0.238045,0.069169
375,665.925,2,9.61052,0.604437,0.17033,46.5917,11.9312,54.8293,0.134419,0.135934,0.706105,0.148069,0.998682,0.238083,0.0691424
376,668.538,2,9.61203,0.604658,0.170225,46.5911,11.9322,54.8293,0.134387,0.13596,0.705268,0.148107,0.998683,0.238048,0.069145
377,673.504,2,9.61208,0.604648,0.17025,46.5917,11.937,54.8308,0.134389,0.136018,0.704642,0.148164,0.998683,0.238036,0.0691496
