iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,751.253,1,5.0749,21.37,7.10408,26.2893,0.298703,0.303873,0.430414,0.293423,0.999,0.355322,0.0573728
221,757.167,1,5.06722,21.2987,7.04296,26.1038,0.29361,0.30604,0.443323,0.293813,0.998933,0.35502,0.0575941
222,750.883,1,5.0483,21.2131,7.3094,26.0726,0.296806,0.304988,0.432098,0.292614,0.999,0.35554,0.057512
223,756.978,1,5.06116,21.1149,7.41777,25.9872,0.299034,0.297265,0.431764,0.285205,0.998788,0.3558,0.0573911
224,755.927,1,5.05153,21.1385,7.36494,25.9953,0.297937,0.300425,0.434032,0.287282,0.998825,0.353545,0.0574467
225,753.733,1,5.05874,21.1759,7.36978,25.9975,0.299373,0.304346,0.424727,0.290003,0.998983,0.358008,0.0566333
226,756.688,1,5.08609,21.2494,7.62592,26.1989,0.292683,0.30485,0.46259,0.287786,0.998913,0.354526,0.0573211
227,755.517,1,5.06805,21.1314,7.3818,26.036,0.295064,0.30184,0.450877,0.28655,0.99884,0.354726,0.0569751
228,747.109,1,5.06769,20.9783,7.42548,25.8411,0.296334,0.298897,0.472677,0.282651,0.998883,0.353843,0.0555325
229,748.485,1,5.06552,21.126,7.0984,25.9689,0.293575,0.29795,0.460709,0.282706,0.998776,0.34939,0.0560063
230,750.518,1,5.06906,21.286,6.96224,26.1291,0.297397,0.303677,0.449043,0.286753,0.998799,0.353794,0.0555139
231,747.621,1,5.06425,21.2808,7.37644,26.0817,0.295908,0.301768,0.456121,0.284172,0.998912,0.353548,0.0549801
232,746.135,1,5.04801,21.317,7.15844,26.0751,0.296116,0.305244,0.447189,0.283442,0.999,0.354792,0.0547893
233,751.977,1,5.04037,21.3746,6.98531,26.1239,0.297087,0.305214,0.439661,0.284388,0.998603,0.356186,0.0549927
234,755.221,1,5.03767,21.265,7.13471,26.0013,0.300168,0.303634,0.434276,0.284097,0.99833,0.35458,0.0555291
235,751.546,1,5.02075,21.1218,6.9516,25.9137,0.302616,0.306645,0.423279,0.284033,0.998578,0.36034,0.0545438
236,747.247,1,5.03828,21.2516,7.00645,26.0434,0.295596,0.30326,0.412562,0.281774,0.998712,0.353071,0.0553295
237,748.236,1,5.05634,21.4593,6.89153,26.2731,0.292448,0.305212,0.418266,0.282626,0.998855,0.353131,0.0557808
238,743.709,1,5.05179,21.5292,6.94113,26.351,0.29129,0.303427,0.413301,0.279446,0.999,0.350289,0.0558521
239,742.558,1,5.05377,21.6172,6.74381,26.4762,0.298401,0.299705,0.402836,0.277254,0.999,0.354727,0.0554561
240,741.052,1,5.04423,21.7106,6.80457,26.525,0.296555,0.301326,0.392635,0.280687,0.999,0.352928,0.056723
241,751.708,1,5.06751,21.5535,6.8523,26.3078,0.292312,0.306677,0.389484,0.285345,0.998897,0.353094,0.0574722
242,748.55,1,5.05082,21.5037,6.88087,26.1884,0.294695,0.309445,0.379622,0.288677,0.998722,0.351469,0.0566021
243,747.953,1,5.0284,21.6548,6.70331,26.2667,0.294108,0.302563,0.395285,0.282626,0.998914,0.352442,0.0565264
244,752.525,1,5.02372,21.6417,6.5196,26.2806,0.294981,0.30103,0.389073,0.280718,0.998833,0.354406,0.0575006
245,744.678,1,5.02936,21.6152,6.85931,26.2301,0.294993,0.308404,0.408871,0.28321,0.999,0.35185,0.0560447
246,740.612,1,5.03297,21.6659,6.6937,26.2481,0.300295,0.312944,0.398518,0.285283,0.999,0.359154,0.0546256
247,740.955,1,5.01435,21.5501,6.64237,26.1378,0.302034,0.316183,0.388427,0.287035,0.999,0.361065,0.0542544
248,741.773,1,5.02536,21.5582,6.56239,26.1301,0.298981,0.317593,0.38715,0.286604,0.999,0.357448,0.0544362
249,755.579,1,5.04561,21.7487,6.3303,26.2953,0.294114,0.318473,0.402187,0.289264,0.998815,0.351666,0.0578186
250,763.876,1,5.05726,21.9858,6.45988,26.4736,0.287429,0.316054,0.412538,0.289437,0.998811,0.347797,0.0611251
251,764.179,1,5.0745,22.0242,6.65661,26.4861,0.286043,0.316868,0.422063,0.289653,0.998653,0.350467,0.0600055
252,763.675,1,5.06765,21.8644,6.81204,26.3319,0.288111,0.320541,0.411376,0.293659,0.998449,0.350517,0.0595452
253,751.017,1,5.05488,21.8268,6.64439,26.3324,0.291152,0.318667,0.40096,0.29285,0.998772,0.350968,0.0580375
254,755.947,1,5.0502,21.8834,6.58761,26.4074,0.293488,0.321775,0.390807,0.296949,0.999,0.354368,0.0585546
255,762.749,1,5.0364,21.854,6.70543,26.3778,0.301161,0.324031,0.380912,0.299037,0.999,0.356506,0.0599812
256,757.338,1,5.0783,21.7925,6.8613,26.2764,0.294806,0.322731,0.379882,0.296477,0.999,0.353045,0.0595613
257,760.118,1,5.05371,21.6289,6.74258,26.2416,0.296274,0.326317,0.393982,0.300592,0.998865,0.356039,0.0582597
258,761.593,1,5.01897,21.6302,6.66091,26.2515,0.296993,0.324762,0.384006,0.29937,0.998619,0.35621,0.0585631
259,763.823,1,5.04009,21.6129,6.86972,26.1805,0.295529,0.320744,0.3868,0.296984,0.998295,0.349106,0.0592332
260,766.503,1,5.04691,21.6152,6.75092,26.1316,0.299563,0.322728,0.377006,0.296264,0.998507,0.350502,0.0605977
261,762.824,1,5.06314,21.6213,6.81122,26.144,0.296471,0.321821,0.36746,0.29918,0.998291,0.353216,0.059349
262,761.414,1,5.04134,21.4893,6.80796,26.0618,0.296397,0.324459,0.370931,0.29692,0.998223,0.356081,0.0578462
263,761.235,1,5.05259,21.3913,6.8204,26.0608,0.290776,0.320957,0.374654,0.294505,0.998395,0.354765,0.0582332
264,756.532,1,5.06862,21.2082,7.1707,25.8663,0.2955,0.3239,0.418618,0.301498,0.999,0.357545,0.0579188
265,749.994,1,5.05214,21.1287,7.36114,25.7974,0.292946,0.322195,0.40849,0.297489,0.998984,0.349909,0.0566215
266,760.164,1,5.05148,21.0281,7.08194,25.7658,0.295224,0.323338,0.398147,0.300212,0.998745,0.356662,0.0581949
267,768.111,1,5.05374,21.1644,7.05724,25.9072,0.29926,0.328391,0.408197,0.301231,0.998316,0.356107,0.0585482
268,767.008,1,5.06577,21.0171,7.29183,25.7998,0.292085,0.326924,0.397861,0.30182,0.998154,0.351137,0.0591963
269,759.332,2,5.08087,21.0397,7.31368,25.7749,0.29339,0.332104,0.405859,0.304444,0.998618,0.353962,0.0576975
270,755.493,2,5.04477,21.0345,7.29923,25.859,0.296308,0.338537,0.395583,0.308621,0.998935,0.352963,0.0572687
271,752.982,2,5.0805,20.8774,7.26174,25.7221,0.296355,0.341444,0.358637,0.313852,0.999,0.354094,0.0572099
272,756.178,2,5.07899,20.7866,7.2897,25.7049,0.295419,0.347044,0.393602,0.315796,0.999,0.355182,0.0570403
273,753.57,2,5.07223,20.801,7.14992,25.6697,0.287781,0.344086,0.389105,0.311297,0.998992,0.354207,0.056702
274,754.94,2,5.05138,20.849,7.26942,25.686,0.294383,0.344247,0.387548,0.3083,0.999,0.356054,0.0573209
275,752.502,2,5.06293,20.8825,7.25476,25.7202,0.296164,0.343669,0.396933,0.307145,0.999,0.353002,0.0568937
276,752.054,2,5.05418,21.0916,7.02858,25.8585,0.293821,0.344379,0.373379,0.308296,0.999,0.352409,0.0579497
277,754.032,2,5.05579,21.0403,7.31501,25.846,0.289671,0.346045,0.368782,0.308992,0.999,0.348989,0.0585599
278,747.714,2,5.06399,20.9245,7.30788,25.6986,0.294344,0.340118,0.369752,0.301595,0.999,0.350628,0.057597
279,755.349,2,5.0602,20.927,7.30199,25.6908,0.297001,0.338257,0.374131,0.301335,0.998902,0.35369,0.0569862
280,747.297,2,5.06043,20.9107,7.17551,25.661,0.292127,0.334763,0.399909,0.298113,0.998956,0.352615,0.055702
281,747.156,2,5.05667,20.9249,7.13029,25.6859,0.291885,0.334267,0.431164,0.298193,0.999,0.352927,0.0555085
282,751.869,2,5.05127,20.8251,7.32004,25.604,0.293727,0.332405,0.416339,0.295934,0.999,0.355276,0.0556619
283,753.343,2,5.04616,20.8052,7.39142,25.5588,0.29339,0.327098,0.429167,0.291738,0.998968,0.353877,0.0562251
284,753.308,2,5.04432,20.9004,7.28881,25.6563,0.294289,0.321812,0.441142,0.287676,0.998908,0.353813,0.056184
285,750.341,2,5.03834,20.9997,7.21622,25.7478,0.293821,0.322257,0.447283,0.287734,0.999,0.35534,0.0560549
286,751.278,2,5.04501,20.9973,7.20684,25.7349,0.297265,0.32162,0.449873,0.287545,0.999,0.358245,0.0553844
287,752.403,2,5.04983,21.0563,7.25924,25.7577,0.298621,0.322082,0.454083,0.288019,0.999,0.358387,0.0556429
288,748.944,2,5.06761,21.0727,7.39643,25.7676,0.296753,0.32149,0.445351,0.287543,0.999,0.355201,0.0556382
289,751.228,2,5.0645,21.0438,7.48003,25.7451,0.296867,0.321298,0.444086,0.285888,0.999,0.354316,0.0561159
290,752.283,2,5.05514,21.0504,7.46178,25.7321,0.295664,0.321676,0.438832,0.285506,0.999,0.35422,0.0566293
291,752.439,2,5.0548,21.0296,7.46998,25.6897,0.293811,0.322781,0.439104,0.285877,0.998902,0.352938,0.0561211
292,752.032,2,5.04834,21.0571,7.42597,25.7187,0.295167,0.326208,0.442279,0.288307,0.999,0.354885,0.0560123
293,753.32,2,5.04658,21.0828,7.28514,25.7463,0.295195,0.32719,0.438634,0.289001,0.999,0.356115,0.0563187
294,753.874,2,5.0493,21.1153,7.20352,25.7964,0.295448,0.328557,0.4244,0.291169,0.999,0.35681,0.0566317
295,760.391,2,5.05062,21.1715,7.20482,25.861,0.295412,0.328932,0.42244,0.290395,0.999,0.355207,0.0573167
296,757.537,2,5.05454,21.2212,7.20679,25.9111,0.294795,0.32753,0.417894,0.289935,0.998945,0.354304,0.0574713
297,757.694,2,5.06261,21.2573,7.17917,25.972,0.29246,0.326858,0.416137,0.29019,0.998981,0.352706,0.0581502
298,762.556,2,5.06121,21.3035,7.14278,26.0216,0.291674,0.326223,0.410653,0.28932,0.998905,0.351572,0.0587126
299,754.695,2,5.06333,21.3152,7.05831,26.0341,0.290898,0.325969,0.412343,0.28884,0.998919,0.35101,0.0585848
300,756.32,2,5.06211,21.3338,7.07312,26.0728,0.290964,0.324854,0.410712,0.288041,0.998895,0.351212,0.0584602
301,758.497,2,5.06317,21.361,7.05664,26.1184,0.292272,0.32421,0.405451,0.286825,0.9988,0.351856,0.0582344
302,751.294,2,5.06411,21.3522,7.05978,26.1189,0.293838,0.32321,0.401132,0.285567,0.998793,0.352619,0.0577936
303,752.411,2,5.06656,21.3127,7.06228,26.077,0.292433,0.322481,0.397844,0.284663,0.998712,0.351988,0.0575535
304,753.32,2,5.07002,21.2786,7.08834,26.0427,0.292183,0.32366,0.394721,0.285898,0.998725,0.351983,0.0574827
305,765.193,2,5.07007,21.228,7.12968,25.9908,0.292076,0.326123,0.40219,0.287149,0.998688,0.351596,0.0577225
306,753.081,2,5.06822,21.1886,7.10206,25.9544,0.292502,0.328057,0.399779,0.289172,0.998754,0.352457,0.0575454
307,756.768,2,5.06523,21.1602,7.1106,25.9383,0.293077,0.328632,0.40126,0.290308,0.998811,0.353555,0.0575003
308,760.932,2,5.06458,21.1426,7.10674,25.9118,0.293277,0.329264,0.400277,0.291069,0.998842,0.353342,0.0578299
309,760.819,2,5.06598,21.1388,7.14693,25.9071,0.2933,0.329955,0.399522,0.291592,0.998866,0.353733,0.057992
310,757.584,2,5.06901,21.143,7.14637,25.9224,0.293571,0.331289,0.397321,0.292478,0.99889,0.353849,0.0580484
311,762.618,2,5.06987,21.1541,7.15075,25.9457,0.293715,0.331814,0.398346,0.292824,0.998882,0.354165,0.0580982
312,760.725,2,5.06857,21.1621,7.13961,25.9534,0.293041,0.33208,0.400211,0.293209,0.998859,0.353522,0.0581674
313,763.63,2,5.06989,21.1467,7.15791,25.9323,0.293168,0.331545,0.399493,0.292807,0.998863,0.353711,0.0583567
314,756.682,2,5.07238,21.1252,7.18396,25.9096,0.292877,0.331082,0.397856,0.292471,0.998892,0.353615,0.0584799
315,760.698,2,5.07159,21.1178,7.19417,25.9005,0.293061,0.331123,0.398336,0.292328,0.998898,0.353856,0.0585055
316,758.229,2,5.07203,21.1137,7.19286,25.9006,0.29287,0.331974,0.39779,0.29303,0.998896,0.353524,0.05851
317,755.811,2,5.07057,21.0972,7.19652,25.8726,0.292702,0.332899,0.397019,0.2939,0.998885,0.353722,0.0583279
318,753.213,2,5.0696,21.0838,7.19712,25.8621,0.292504,0.333678,0.394705,0.294592,0.99889,0.353722,0.0582407
319,755.276,2,5.068,21.0736,7.18749,25.8528,0.292739,0.334207,0.392785,0.295121,0.998882,0.353818,0.0581356
320,761.751,2,5.06763,21.0732,7.18845,25.8511,0.292758,0.334407,0.392309,0.295267,0.99888,0.353881,0.0581413
321,756.189,2,5.06756,21.0746,7.18624,25.853,0.292815,0.334626,0.391848,0.295427,0.998887,0.35399,0.0581351
322,751.587,2,5.06757,21.0762,7.18406,25.8539,0.292908,0.334815,0.391528,0.29559,0.99888,0.354044,0.0580555
323,750.36,2,5.06777,21.0765,7.18812,25.8532,0.292925,0.334892,0.392274,0.295573,0.998883,0.354021,0.0580102
324,758.084,2,5.06758,21.0742,7.18572,25.851,0.292701,0.334889,0.393495,0.295578,0.998888,0.353893,0.0580295
325,755.152,2,5.06743,21.0702,7.18887,25.8466,0.292681,0.33492,0.394202,0.295572,0.998885,0.353923,0.0579852
326,753.622,2,5.06703,21.0662,7.18957,25.8421,0.292738,0.334931,0.394836,0.295554,0.998888,0.353999,0.0579454
327,753.33,2,5.06712,21.0625,7.19121,25.8382,0.292753,0.334857,0.395479,0.295498,0.998892,0.354042,0.0579168
328,755.11,2,5.06701,21.0616,7.19032,25.8367,0.292633,0.334815,0.395728,0.295375,0.998889,0.353931,0.0579143
329,758.736,2,5.06695,21.0594,7.18635,25.834,0.292589,0.334808,0.39566,0.295289,0.998888,0.353876,0.0579302
330,752.6,2,5.06612,21.0585,7.17996,25.832,0.292583,0.334683,0.3955,0.295214,0.998894,0.353954,0.0579238
331,746.182,2,5.06594,21.0577,7.17923,25.8306,0.292584,0.334539,0.395669,0.29511,0.998895,0.353956,0.0578761
332,757.422,2,5.06594,21.0573,7.18141,25.8291,0.292654,0.334506,0.39596,0.295023,0.998891,0.353989,0.0578479
333,764.352,2,5.06585,21.054,7.18573,25.8266,0.292723,0.33437,0.396756,0.294866,0.998882,0.354025,0.0578321
334,755.098,2,5.06561,21.0523,7.18789,25.8261,0.29281,0.334271,0.397207,0.294749,0.99888,0.354065,0.0578006
335,748.35,2,5.06572,21.048,7.19385,25.8216,0.292759,0.334144,0.398025,0.294609,0.998884,0.354021,0.0577714
336,748.047,2,5.06554,21.0439,7.19614,25.8164,0.292673,0.33403,0.39823,0.294506,0.998882,0.353994,0.0577293
337,747.73,2,5.06553,21.043,7.19764,25.8169,0.292644,0.33395,0.397846,0.294409,0.998883,0.353959,0.05771
338,748.91,2,5.06565,21.0437,7.19802,25.8166,0.292561,0.334015,0.397588,0.294448,0.998886,0.353887,0.0577006
339,763.033,2,5.06544,21.0435,7.1984,25.8163,0.292547,0.334042,0.398143,0.294494,0.998886,0.353879,0.0577171
340,752.285,2,5.06554,21.0422,7.20256,25.8141,0.292631,0.334034,0.398807,0.29446,0.998888,0.353919,0.0576799
341,749.978,2,5.0656,21.0398,7.20473,25.8122,0.292666,0.334004,0.398762,0.294462,0.998891,0.353965,0.0576559
342,755.047,2,5.06577,21.0396,7.20673,25.812,0.292707,0.333994,0.39911,0.294465,0.998891,0.353958,0.057642
343,757.147,2,5.06606,21.0383,7.21002,25.8108,0.292685,0.333957,0.399211,0.294451,0.998892,0.353918,0.0576542
344,765.765,2,5.06653,21.0352,7.21783,25.8063,0.292785,0.333917,0.399724,0.294418,0.998889,0.353913,0.0576668
345,755.281,2,5.06681,21.0343,7.22449,25.8059,0.292811,0.333897,0.399428,0.294366,0.99889,0.353896,0.0576741
346,752.008,2,5.06681,21.035,7.22684,25.8069,0.292899,0.333822,0.399158,0.294282,0.99889,0.35391,0.0576598
347,750.599,2,5.06693,21.0353,7.23129,25.8066,0.292894,0.333741,0.398873,0.294219,0.998893,0.353843,0.0576677
348,752.505,2,5.06705,21.0347,7.23651,25.8053,0.29283,0.333675,0.398947,0.294202,0.998895,0.353812,0.0576679
349,750.757,2,5.06733,21.034,7.2368,25.8038,0.29274,0.333643,0.39842,0.294203,0.998901,0.353812,0.0576823
350,752.04,2,5.06746,21.0333,7.24151,25.8029,0.292795,0.333624,0.398068,0.294151,0.998904,0.353886,0.0576733
351,747.296,2,5.06744,21.0329,7.24305,25.8017,0.292938,0.333632,0.397191,0.294089,0.998902,0.353935,0.0576371
352,748.295,2,5.06722,21.0329,7.24113,25.8023,0.293027,0.333589,0.396608,0.294026,0.998904,0.353981,0.0576209
353,749.639,2,5.06695,21.0323,7.23736,25.8019,0.293046,0.333506,0.396138,0.29394,0.998903,0.354026,0.057598
354,749.331,2,5.06668,21.0328,7.2351,25.8028,0.293026,0.333395,0.395798,0.293873,0.998901,0.354038,0.0575759
355,753.274,2,5.06662,21.033,7.23255,25.8031,0.293044,0.333298,0.395426,0.293778,0.998894,0.354073,0.0575457
356,741.589,2,5.06648,21.0342,7.22923,25.8041,0.293021,0.333214,0.395281,0.293712,0.9989,0.354084,0.0575236
357,752.067,2,5.06628,21.0341,7.22842,25.8045,0.293032,0.333164,0.39548,0.293627,0.998898,0.354066,0.0575046
358,753.039,2,5.06629,21.0343,7.22777,25.8051,0.293041,0.333024,0.3956,0.293507,0.998898,0.35402,0.0575071
359,759.84,2,5.06652,21.0353,7.23023,25.8065,0.293001,0.332984,0.396234,0.293434,0.998896,0.353952,0.0575129
360,759.9,2,5.06653,21.0348,7.23138,25.8064,0.293062,0.332949,0.396784,0.293392,0.998896,0.354007,0.0575082
361,755.806,2,5.06642,21.038,7.23144,25.8098,0.293076,0.332815,0.396974,0.293277,0.998894,0.353992,0.0575026
362,762.804,2,5.06652,21.0415,7.23258,25.8137,0.293101,0.33267,0.39715,0.293154,0.998894,0.354019,0.0575248
363,760.476,2,5.06643,21.0446,7.23134,25.8172,0.293162,0.332604,0.397458,0.293079,0.998896,0.354076,0.0575336
364,757.993,2,5.06638,21.0457,7.22954,25.8183,0.2932,0.332554,0.397515,0.293031,0.998897,0.354042,0.0575481
365,762.119,2,5.06655,21.0473,7.22862,25.8203,0.293202,0.332481,0.397442,0.292952,0.998897,0.354015,0.0575786
366,761.327,2,5.06642,21.0479,7.23038,25.821,0.293191,0.332326,0.397538,0.292825,0.998895,0.353994,0.0575976
367,757.449,2,5.06666,21.0483,7.23377,25.8209,0.293201,0.332164,0.397729,0.292684,0.998893,0.353977,0.0576011
368,756.265,2,5.06663,21.0472,7.236,25.8193,0.293274,0.332013,0.397836,0.292522,0.998895,0.354039,0.0575999
369,750.961,2,5.06649,21.0464,7.23557,25.817,0.293341,0.331881,0.397876,0.292439,0.998896,0.354056,0.0575876
370,756.184,2,5.06648,21.0447,7.23857,25.8145,0.293418,0.331734,0.398051,0.2923,0.998892,0.354074,0.0575743
371,756.268,2,5.06634,21.0412,7.24317,25.8102,0.293492,0.33153,0.398322,0.292092,0.99889,0.354084,0.0575669
372,754.306,2,5.06606,21.0377,7.24536,25.8064,0.293455,0.331338,0.398216,0.291939,0.998889,0.354047,0.0575778
373,747.513,2,5.06592,21.0341,7.2452,25.8025,0.293451,0.331196,0.397967,0.291801,0.998889,0.35403,0.057568
374,751.569,2,5.06582,21.0294,7.24453,25.7973,0.293485,0.331018,0.397873,0.291644,0.998891,0.354063,0.0575674
375,750.008,2,5.06568,21.0257,7.2465,25.7929,0.293525,0.330854,0.397699,0.291495,0.998891,0.35408,0.0575547
376,750.793,2,5.06571,21.0207,7.24996,25.7878,0.293523,0.330703,0.397597,0.291359,0.998889,0.35408,0.0575458
377,759.217,2,5.0657,21.0162,7.25493,25.7829,0.293514,0.330553,0.397853,0.291211,0.998887,0.354102,0.0575466
378,756.091,2,5.0658,21.0114,7.26102,25.7771,0.293565,0.330402,0.398258,0.291075,0.998887,0.354116,0.0575402
379,754.512,2,5.06571,21.0061,7.26769,25.7712,0.293618,0.330169,0.398631,0.290894,0.998886,0.354149,0.057528
380,757.717,2,5.06558,21.0015,7.27146,25.7657,0.293667,0.329958,0.398958,0.290702,0.998885,0.354185,0.0575257
381,757.767,2,5.06551,20.9957,7.27588,25.7595,0.293733,0.329808,0.398807,0.290548,0.998883,0.354238,0.0575249
382,763.079,2,5.06545,20.9914,7.2802,25.7548,0.293763,0.32963,0.398799,0.290393,0.99888,0.354251,0.0575415
383,760.375,2,5.06549,20.9875,7.283,25.7501,0.293804,0.329456,0.399099,0.290234,0.998879,0.354253,0.0575504
384,750.185,2,5.06547,20.9846,7.28645,25.7471,0.293897,0.329266,0.399364,0.290068,0.998879,0.35426,0.0575352
385,751.967,2,5.0655,20.9823,7.28942,25.7442,0.293855,0.329037,0.399317,0.289865,0.998877,0.354203,0.0575399
386,759.528,2,5.06558,20.9799,7.28982,25.7414,0.293892,0.328829,0.399117,0.289684,0.998876,0.35421,0.0575558
387,762.242,2,5.06542,20.9771,7.29263,25.7388,0.293915,0.32863,0.399276,0.289527,0.998872,0.354192,0.0575676
388,756.191,2,5.06542,20.9759,7.29448,25.7376,0.29395,0.328451,0.399025,0.289347,0.99887,0.354208,0.05757
389,752.266,2,5.06532,20.9743,7.29649,25.7365,0.294003,0.328252,0.39894,0.289156,0.99887,0.354218,0.0575687
390,754.19,2,5.06523,20.9742,7.29922,25.7361,0.294032,0.328032,0.398953,0.288979,0.99887,0.35422,0.0575764
391,744.094,2,5.06538,20.9743,7.30276,25.7367,0.294038,0.327781,0.399009,0.28876,0.99887,0.354196,0.0575606
392,751.418,2,5.06563,20.9737,7.30584,25.7364,0.294049,0.327554,0.399151,0.288565,0.998869,0.35417,0.057558
393,748.89,2,5.06574,20.9748,7.30569,25.737,0.294082,0.327415,0.398871,0.288431,0.998867,0.354169,0.0575458
394,745.457,2,5.06585,20.9749,7.30499,25.7369,0.294102,0.327279,0.398393,0.288301,0.998866,0.354181,0.0575298
395,754.004,2,5.0659,20.9759,7.30503,25.738,0.294097,0.32715,0.398123,0.288212,0.998863,0.354186,0.0575252
396,753.31,2,5.06597,20.9762,7.30473,25.7383,0.294105,0.327005,0.398556,0.288106,0.998862,0.354194,0.0575131
397,749.081,2,5.06582,20.9759,7.30472,25.738,0.294116,0.326873,0.398579,0.288008,0.998861,0.354219,0.0574966
398,750.331,2,5.06582,20.9763,7.30434,25.739,0.294078,0.326783,0.398412,0.287925,0.998861,0.354223,0.0574903
399,747.273,2,5.06572,20.9766,7.30492,25.7394,0.29409,0.32669,0.398278,0.287849,0.998863,0.354248,0.057481
400,749.932,2,5.06582,20.9756,7.30418,25.7382,0.294037,0.326503,0.398116,0.287666,0.998862,0.354251,0.0574815
401,752.097,2,5.06594,20.9741,7.30443,25.7367,0.293978,0.326282,0.39806,0.287465,0.998862,0.354249,0.0574865
402,752.871,2,5.06595,20.9711,7.30687,25.7337,0.293982,0.326048,0.397812,0.287273,0.998858,0.354262,0.0574791
403,753.512,2,5.0661,20.9679,7.31246,25.7311,0.294038,0.325842,0.39789,0.287087,0.998857,0.354286,0.0574759
404,751.698,2,5.06634,20.9662,7.31591,25.7296,0.294052,0.325664,0.398042,0.286902,0.998855,0.354298,0.0574639
405,747.695,2,5.06637,20.9651,7.31732,25.7282,0.294087,0.325557,0.397812,0.286811,0.998855,0.354347,0.0574482
406,758.575,2,5.06641,20.9631,7.31934,25.7263,0.294145,0.325476,0.397666,0.286722,0.998853,0.354359,0.0574536
407,757.639,2,5.0665,20.961,7.32339,25.7238,0.29416,0.325403,0.397667,0.286648,0.998852,0.354378,0.0574553
408,757.346,2,5.06648,20.9594,7.32587,25.7218,0.29419,0.325328,0.397782,0.286569,0.998853,0.354407,0.0574572
409,749.851,2,5.06651,20.9581,7.32647,25.7201,0.2942,0.325276,0.397756,0.286527,0.998852,0.354411,0.0574465
410,750.962,2,5.06657,20.9564,7.32787,25.7179,0.29419,0.325225,0.397759,0.286496,0.998851,0.354418,0.0574342
411,753.821,2,5.06651,20.9541,7.32931,25.7154,0.294208,0.325195,0.397846,0.286457,0.998852,0.354414,0.0574341
412,754.756,2,5.06661,20.9528,7.33166,25.7135,0.294199,0.325159,0.39797,0.286428,0.998851,0.354414,0.0574266
413,754.166,2,5.06657,20.9526,7.33212,25.7136,0.294224,0.325172,0.397831,0.286451,0.99885,0.354432,0.0574183
414,748.628,2,5.06653,20.954,7.3318,25.7153,0.294193,0.325189,0.397812,0.286456,0.998852,0.354407,0.057417
415,752.345,2,5.06647,20.9559,7.32958,25.7175,0.294201,0.325198,0.39768,0.286456,0.998852,0.354417,0.057414
416,746.714,2,5.06642,20.957,7.32913,25.7192,0.294199,0.32521,0.397491,0.286467,0.998855,0.354415,0.0574078
417,757.278,2,5.06638,20.9584,7.33079,25.7207,0.294178,0.32525,0.397482,0.286493,0.998856,0.354411,0.0574153
418,754.569,2,5.06634,20.9604,7.33102,25.7226,0.294224,0.325333,0.397559,0.286544,0.998857,0.354439,0.0574097
419,752.664,2,5.06628,20.9638,7.33067,25.7256,0.294269,0.325406,0.397535,0.286588,0.998859,0.35446,0.0574027
420,756.89,2,5.06616,20.9666,7.32734,25.7286,0.294258,0.325455,0.397476,0.286621,0.998857,0.35445,0.0574006
421,749.516,2,5.06598,20.969,7.3237,25.7315,0.294262,0.32554,0.397384,0.28671,0.998858,0.354458,0.0573868
422,755.88,2,5.066,20.9697,7.32167,25.7321,0.294242,0.325644,0.397377,0.286791,0.998858,0.354462,0.0573843
423,754.887,2,5.0659,20.971,7.32042,25.7337,0.294233,0.325694,0.397498,0.286835,0.998857,0.354483,0.0573718
424,760.081,2,5.06581,20.9732,7.31884,25.7361,0.294206,0.325732,0.397477,0.286887,0.998855,0.354469,0.0573752
425,756.111,2,5.06574,20.9761,7.31712,25.7392,0.294219,0.325747,0.397388,0.286904,0.998855,0.354489,0.0573737
426,748.015,2,5.06579,20.9792,7.3155,25.7428,0.294205,0.325752,0.397283,0.286909,0.998856,0.354479,0.0573683
427,755.212,2,5.06567,20.9818,7.3129,25.7458,0.294213,0.325696,0.397118,0.286867,0.998855,0.354475,0.0573711
428,762.56,2,5.0655,20.9835,7.31094,25.748,0.294217,0.325658,0.397002,0.28683,0.998854,0.354472,0.0573863
429,760.536,2,5.06542,20.9861,7.30897,25.7509,0.294226,0.325655,0.396758,0.286822,0.99885,0.354464,0.0573865
430,752.971,2,5.06534,20.9885,7.30707,25.7535,0.294222,0.32564,0.396709,0.286829,0.998852,0.354473,0.0573894
431,759.549,2,5.06511,20.9906,7.30415,25.7559,0.294215,0.325645,0.396649,0.286842,0.998852,0.354484,0.0573989
432,752.92,2,5.06502,20.9926,7.30189,25.7582,0.294181,0.325678,0.396641,0.286886,0.998853,0.354482,0.0573957
433,751.376,2,5.06485,20.9951,7.29965,25.7608,0.294142,0.325752,0.39665,0.286952,0.998855,0.354464,0.0573984
434,750.623,2,5.06474,20.9971,7.29754,25.763,0.294139,0.325848,0.396472,0.287041,0.998856,0.354463,0.0573914
435,759.715,2,5.06456,20.9982,7.29699,25.7641,0.294111,0.325926,0.396413,0.287128,0.998856,0.354448,0.0573998
436,752.578,2,5.0645,21.0005,7.29456,25.7664,0.294111,0.325992,0.396363,0.287189,0.998856,0.354433,0.057393
437,757.027,2,5.06463,21.0025,7.29365,25.7685,0.294096,0.326056,0.396366,0.287245,0.998855,0.354428,0.0573921
438,753.922,2,5.06448,21.0044,7.29219,25.7705,0.29411,0.326139,0.39641,0.287336,0.998856,0.354439,0.0573848
