iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,852.175,1,4.71967,19.6146,7.49988,27.2208,0.24065,0.308064,0.492146,0.753717,0.310873,0.0479465
239,851.479,1,4.74586,19.7889,7.34915,26.2667,0.238164,0.30709,0.496165,0.772221,0.307434,0.0481752
240,856.583,1,4.72588,19.8495,7.43049,27.9315,0.244476,0.306715,0.503334,0.757437,0.305357,0.0496646
241,862.069,1,4.71629,19.3903,7.56863,29.1642,0.247781,0.318976,0.541156,0.745967,0.31183,0.0492483
242,854.449,1,4.71166,19.2409,7.42389,28.6462,0.241709,0.314854,0.546793,0.765007,0.308579,0.0480013
243,848.519,1,4.71321,19.3463,7.38739,28.824,0.246824,0.306881,0.539095,0.768821,0.309928,0.0467859
244,857.618,1,4.73438,19.7727,7.41744,28.6216,0.249209,0.302479,0.525445,0.772656,0.307745,0.0491167
245,852.245,1,4.72972,19.3775,7.81122,28.3325,0.250519,0.29482,0.51796,0.759573,0.310337,0.047873
246,862.149,1,4.72162,19.465,7.6383,28.2084,0.249521,0.290381,0.5073,0.748654,0.307345,0.051078
247,857.228,1,4.7296,19.3368,7.85725,25.6606,0.243892,0.285835,0.535515,0.746719,0.308725,0.0497847
248,857.405,1,4.73099,19.1445,7.96527,26.0499,0.244113,0.278597,0.521955,0.751816,0.306687,0.050294
249,863.975,1,4.741,19.3801,7.53992,27.2706,0.237932,0.287205,0.530807,0.779177,0.308274,0.051238
250,868.947,1,4.74516,19.6531,7.53507,28.6615,0.237132,0.282952,0.526644,0.768096,0.306388,0.053191
251,867.614,1,4.75332,19.7718,7.34802,29.0114,0.238034,0.284652,0.526034,0.753209,0.304695,0.0532012
252,865.128,1,4.72433,19.5436,7.59981,27.9352,0.238397,0.277444,0.554542,0.734138,0.309145,0.0523865
253,849.987,1,4.76172,19.4581,7.61212,27.5982,0.240724,0.278238,0.540501,0.718274,0.30596,0.05106
254,849.52,1,4.75232,19.5659,7.50329,27.666,0.241949,0.271193,0.526815,0.701678,0.306934,0.0497671
255,844.523,1,4.75103,19.75,7.70881,27.2002,0.240644,0.272661,0.513476,0.722193,0.301293,0.0487127
256,847.002,1,4.77626,19.3319,7.89771,27.1742,0.243017,0.265757,0.500474,0.703907,0.307783,0.0487919
257,856.997,1,4.75867,19.3914,7.78877,26.1242,0.238553,0.275659,0.512167,0.686083,0.308755,0.0508143
258,851.15,1,4.74706,19.1632,7.89935,26.731,0.240584,0.269502,0.562638,0.668711,0.306955,0.0495276
259,850.677,1,4.75072,19.4724,7.88372,26.3733,0.242487,0.28094,0.548391,0.681436,0.308787,0.0484852
260,859.175,1,4.78162,19.3242,7.90947,25.8563,0.240241,0.28064,0.560366,0.67828,0.305531,0.05112
261,864.658,1,4.7711,19.3317,7.98572,26.0482,0.238615,0.293732,0.579851,0.6857,0.306875,0.0517338
262,856.59,1,4.75472,19.2279,7.97406,25.9998,0.234959,0.286295,0.565169,0.700477,0.304729,0.0509204
263,850.95,1,4.76262,19.0602,8.02985,25.2587,0.240712,0.281879,0.550858,0.701702,0.310345,0.0496311
264,847.8,1,4.7873,19.0012,8.13543,25.4029,0.241179,0.297251,0.53691,0.711697,0.307219,0.0483744
265,854.519,1,4.75513,19.0693,8.40278,24.2746,0.244439,0.301605,0.52513,0.693676,0.310054,0.0488885
266,856.145,1,4.76779,18.8404,8.37634,24.5139,0.24789,0.30995,0.520547,0.688383,0.309219,0.0492018
267,857.415,1,4.77951,19.0004,8.50726,25.0194,0.249591,0.302102,0.545164,0.690121,0.310225,0.0494816
268,847.915,1,4.79883,18.9042,8.43864,25.8889,0.243271,0.307637,0.53136,0.685683,0.307428,0.0482287
269,850.095,1,4.76991,18.9372,8.36938,25.9586,0.242459,0.307565,0.517906,0.68896,0.308254,0.0481942
270,849.85,1,4.75176,18.8149,8.22629,26.5559,0.244269,0.313677,0.504792,0.722744,0.306847,0.0483068
271,851.438,1,4.78294,18.9622,8.51599,26.6303,0.245141,0.305735,0.507732,0.704444,0.304826,0.0492505
272,847.546,1,4.76698,18.9549,8.29194,26.6026,0.247857,0.297993,0.508381,0.709932,0.306637,0.0480035
273,849.463,1,4.75913,18.9641,8.07253,26.6122,0.248031,0.296345,0.503628,0.697322,0.308366,0.0481003
274,855.055,1,4.74754,18.7019,8.37845,25.0477,0.24641,0.301781,0.553797,0.679666,0.312457,0.0483104
275,854.404,1,4.77059,18.6067,8.36972,25.4644,0.240927,0.294139,0.554508,0.692006,0.309204,0.048908
276,848.335,1,4.77593,18.794,8.52432,23.5972,0.237344,0.286691,0.540468,0.711379,0.30882,0.0483322
277,839.642,1,4.75365,18.699,8.4395,23.2336,0.245485,0.279432,0.526783,0.721496,0.310524,0.0471084
278,839.25,1,4.75815,18.6482,8.59291,22.9463,0.244551,0.272357,0.513444,0.70786,0.307248,0.0468468
279,840.47,1,4.76743,18.8689,8.53264,23.1276,0.244313,0.272459,0.500443,0.690022,0.308431,0.0471614
280,837.514,1,4.82164,19.0899,8.24096,21.4997,0.239062,0.280721,0.487772,0.672551,0.308539,0.0476595
281,838.059,1,4.82919,19.0749,7.97929,21.6516,0.237717,0.29059,0.475421,0.655521,0.312551,0.0473381
282,837.498,1,4.8221,18.9975,8.32227,23.1217,0.239678,0.283232,0.463383,0.638923,0.310439,0.0475395
283,843.556,1,4.84294,19.278,8.22552,23.0244,0.237906,0.282131,0.45165,0.622745,0.304825,0.0497333
284,841.133,1,4.82714,19.2081,8.34921,23.0992,0.238573,0.274987,0.440214,0.618753,0.308603,0.0486081
285,835.46,1,4.82353,19.0515,8.2241,22.6217,0.239443,0.276731,0.429068,0.603086,0.304691,0.048289
286,845.292,1,4.82325,18.8042,8.28928,22.8681,0.239348,0.27697,0.446337,0.587816,0.309254,0.0497467
287,844.94,1,4.82551,19.1542,8.32344,22.7032,0.241877,0.283296,0.439923,0.610773,0.307997,0.0494127
288,846.927,1,4.8413,19.0129,8.64242,22.1502,0.236234,0.278571,0.428784,0.626429,0.307804,0.0504775
289,852.196,1,4.83033,18.9962,8.41413,22.8262,0.235477,0.297028,0.417927,0.627145,0.310326,0.051179
290,856.164,1,4.83798,19.3763,8.16781,22.8571,0.234819,0.308843,0.407345,0.620539,0.307162,0.0527389
291,854.995,1,4.82632,19.217,8.23128,23.8269,0.237527,0.301023,0.420259,0.650901,0.307021,0.0522068
292,835.905,1,4.797,19.0955,7.86768,23.1131,0.23939,0.31087,0.409618,0.63442,0.30522,0.0508849
293,833.441,1,4.79391,18.9495,7.8386,23.4071,0.236262,0.308483,0.399246,0.618356,0.30703,0.0495965
294,838.111,1,4.82003,18.7848,8.39692,23.622,0.24494,0.300672,0.446843,0.604393,0.310004,0.0483407
295,840.98,1,4.80273,19.0062,8.32379,23.2829,0.238738,0.293059,0.469928,0.620392,0.3054,0.0484865
296,846.297,1,4.80535,18.8265,8.33043,23.5273,0.238264,0.285638,0.487148,0.605819,0.307994,0.0492149
297,838.428,1,4.82942,18.9259,8.67597,22.7338,0.238633,0.281874,0.474814,0.59048,0.300195,0.0490869
298,841.934,1,4.82187,18.5456,8.72686,24.2307,0.238063,0.28576,0.487574,0.575528,0.306923,0.0486052
299,834.945,1,4.80917,18.6048,8.75692,23.7636,0.24322,0.280543,0.475265,0.58883,0.307381,0.0473745
300,841.477,1,4.81594,18.373,9.09027,23.8293,0.242387,0.294331,0.518862,0.604094,0.306245,0.0474433
301,837.298,1,4.82842,18.4539,8.82555,24.2011,0.249915,0.286878,0.505724,0.588798,0.308136,0.0466828
302,837.379,1,4.82853,18.2002,9.12206,24.109,0.243587,0.290337,0.523789,0.579802,0.309727,0.04619
303,841.04,1,4.8022,17.862,8.84005,23.649,0.24312,0.312563,0.522034,0.573076,0.309021,0.0467973
304,841.48,1,4.81911,18.0937,9.42985,24.447,0.240344,0.314905,0.533232,0.577254,0.308124,0.0468737
305,839.568,1,4.82193,18.254,9.41792,24.2207,0.241687,0.306931,0.533007,0.599778,0.306571,0.0466922
306,838.193,1,4.82757,17.7806,9.33361,24.0075,0.243488,0.318133,0.537507,0.584591,0.308518,0.045922
307,839.223,1,4.79789,17.7248,9.41671,24.3603,0.249571,0.310078,0.564264,0.624748,0.309499,0.0452081
308,837.624,1,4.81292,18.2872,9.43147,23.6247,0.251842,0.302227,0.549976,0.612646,0.308427,0.0458342
309,832.548,1,4.8298,17.9875,9.33179,23.2976,0.245465,0.294574,0.539813,0.597134,0.309637,0.0451718
310,840.265,1,4.83804,18.228,8.65301,23.1321,0.24121,0.305232,0.526144,0.598104,0.306508,0.0472063
311,840.088,1,4.83415,18.1576,8.8526,23.4869,0.238618,0.297503,0.512822,0.598739,0.307101,0.0474123
312,840.272,1,4.82052,18.0801,8.90135,23.1498,0.239639,0.28997,0.512699,0.614004,0.306471,0.0474489
313,839.418,1,4.82302,17.9941,9.5764,22.9736,0.245674,0.290611,0.535542,0.598457,0.306569,0.0467759
314,841.571,1,4.82243,17.5947,9.26527,23.6063,0.239453,0.283253,0.538571,0.583304,0.304168,0.0482186
315,837.521,1,4.81888,18.1275,9.06672,22.7191,0.239249,0.281729,0.53115,0.568534,0.305106,0.0474233
316,845.677,1,4.83048,18.3538,9.09734,23.5435,0.240192,0.279117,0.583888,0.587488,0.308832,0.0478901
317,838.357,1,4.8042,18.4933,9.01828,22.8252,0.246215,0.27976,0.572944,0.572612,0.309191,0.0466775
318,836.478,1,4.79552,18.3084,8.69501,23.3827,0.242118,0.275458,0.558436,0.561301,0.307245,0.0468656
319,843.241,1,4.83586,18.4458,8.54349,23.2007,0.238457,0.28553,0.559325,0.547089,0.30535,0.0488463
320,847.412,1,4.83137,18.6769,8.46323,24.1584,0.238115,0.282621,0.565705,0.533236,0.305467,0.0499214
321,847.303,1,4.83009,18.1315,8.74303,23.4358,0.242169,0.275465,0.563008,0.525045,0.306826,0.0500031
322,852.046,1,4.84774,18.0615,9.26582,23.5029,0.236038,0.280364,0.567967,0.547682,0.308211,0.0505395
323,846.392,1,4.84983,18.2334,9.67512,23.3271,0.234355,0.283541,0.563296,0.569527,0.303593,0.0494422
324,846.764,1,4.81506,18.2425,9.34221,24.1977,0.241172,0.276362,0.552201,0.582966,0.303843,0.0496598
325,843.132,1,4.82653,17.9043,9.87701,23.9886,0.245,0.270787,0.551497,0.568205,0.311698,0.0484023
326,843.132,1,4.84494,17.498,9.78926,23.4954,0.243964,0.283857,0.550766,0.553818,0.313995,0.0472208
327,843.45,1,4.85877,17.9636,9.5099,23.2878,0.243389,0.302115,0.548079,0.557574,0.306044,0.0480521
328,843.981,1,4.83696,18.3226,9.32699,23.6286,0.241043,0.294465,0.564795,0.548946,0.306427,0.0487211
329,843.493,1,4.83729,17.9803,8.87612,23.1001,0.241986,0.287009,0.564442,0.564472,0.309171,0.047767
330,840.042,1,4.83112,18.1645,8.89207,22.3446,0.2438,0.284439,0.55015,0.550179,0.308233,0.0476901
331,840.805,1,4.84547,17.9633,9.2565,22.9762,0.243767,0.313167,0.53622,0.536248,0.308423,0.0474162
332,844.8,1,4.86573,17.9088,9.3035,22.1778,0.24341,0.319471,0.550419,0.52267,0.309431,0.0477856
333,844.196,1,4.84057,17.2026,9.38209,22.715,0.237247,0.334092,0.596885,0.518348,0.309932,0.0469303
334,843.07,1,4.84926,17.3434,9.47484,23.4294,0.234266,0.325632,0.619484,0.505224,0.30528,0.0476936
335,843.446,1,4.84283,17.2487,9.30714,23.1437,0.230357,0.337094,0.606946,0.497558,0.309093,0.0471625
336,843.351,1,4.85143,17.7235,9.71416,22.5338,0.2352,0.351049,0.609875,0.516423,0.310055,0.0462896
337,844.946,1,4.85522,18.1018,9.2049,22.6962,0.2401,0.357918,0.594432,0.503347,0.308933,0.0473341
338,842.654,1,4.84376,18.0823,9.09588,22.1691,0.244692,0.351778,0.579381,0.500352,0.30776,0.0469257
339,835.596,1,4.83967,17.6355,9.19736,22.366,0.238681,0.342871,0.564711,0.487683,0.308976,0.0461808
340,829.66,1,4.85557,17.9446,9.4398,22.3184,0.241998,0.340928,0.550412,0.475334,0.308755,0.0450115
341,830.706,1,4.83606,17.8528,8.99395,23.0793,0.247081,0.335128,0.536475,0.480689,0.31293,0.0443774
342,829.357,1,4.84853,18.1541,9.02682,22.6009,0.240825,0.326643,0.522891,0.468518,0.309968,0.0456994
343,830.439,1,4.84623,17.8356,9.63086,22.7788,0.245224,0.31981,0.51384,0.47366,0.311441,0.0450741
344,832.733,1,4.84491,17.6609,9.7661,22.2713,0.241938,0.32331,0.549477,0.461667,0.308251,0.0459232
345,835.008,1,4.83639,17.5879,9.94471,22.4116,0.244747,0.315123,0.557053,0.449977,0.309132,0.0472184
346,834.29,1,4.84299,17.1151,10.2465,22.6177,0.242029,0.307144,0.542948,0.438583,0.313108,0.0466693
347,833.492,1,4.86805,17.1432,10.5149,21.9917,0.237212,0.30678,0.529326,0.427478,0.308042,0.0475312
348,827.522,1,4.87688,17.4517,10.3713,22.2094,0.243114,0.299012,0.527577,0.42708,0.309126,0.0463277
349,822.635,1,4.8735,17.5762,9.87004,22.2034,0.240323,0.304736,0.520267,0.418014,0.308013,0.0451546
350,821.735,1,4.87689,17.5033,10.4684,22.3903,0.240674,0.29702,0.528203,0.435948,0.309125,0.0444039
351,829.306,1,4.85878,17.4781,10.3692,21.6178,0.23875,0.301163,0.54128,0.440177,0.308018,0.0460269
352,833.936,1,4.86216,17.2455,10.3786,22.5365,0.236826,0.324468,0.528718,0.429031,0.308325,0.0469889
353,826.004,1,4.8667,17.3768,10.0565,22.6157,0.23972,0.316336,0.532523,0.439991,0.308115,0.0457991
354,820.516,1,4.84701,17.6992,9.749,23.8519,0.239336,0.324701,0.519039,0.47728,0.305232,0.0446395
355,831.215,1,4.84721,17.5425,9.74996,22.8458,0.237104,0.326917,0.508808,0.465195,0.311276,0.0459447
356,831.725,1,4.86182,17.6333,9.56164,22.5826,0.240204,0.333077,0.513327,0.453416,0.310575,0.0457769
357,826.33,1,4.86294,18.0008,9.50919,22.5244,0.236563,0.324643,0.520965,0.452597,0.30648,0.0453692
358,826.831,1,4.86329,17.7403,9.51965,22.7557,0.235738,0.316423,0.520234,0.458008,0.305358,0.0456594
359,832.906,1,4.8748,17.6118,9.59608,23.3311,0.235841,0.323288,0.533395,0.459164,0.308335,0.0462647
360,828.821,1,4.86106,17.9418,9.84707,22.8497,0.242239,0.315102,0.51989,0.453005,0.311387,0.0453449
361,823.058,1,4.86877,17.9326,9.49029,21.845,0.236106,0.310311,0.506726,0.475262,0.303782,0.0451814
362,833.132,1,4.87155,17.9996,9.5077,22.2253,0.239683,0.33719,0.493895,0.470547,0.3083,0.0464061
363,831.227,1,4.88812,17.9509,9.61386,21.806,0.239024,0.328652,0.503529,0.471112,0.308191,0.0460548
364,828.992,1,4.86401,17.9443,9.61078,21.5359,0.242612,0.32033,0.511778,0.47084,0.308699,0.0455586
365,827.313,1,4.88798,18.1494,9.54224,21.7962,0.2388,0.312219,0.508328,0.46083,0.303256,0.0464282
366,829.395,1,4.88198,18.1027,9.74884,21.2703,0.238009,0.304314,0.52399,0.449161,0.303977,0.0470158
367,836.39,1,4.87335,17.8792,9.87202,22.1634,0.238455,0.309795,0.534958,0.441717,0.305783,0.0479742
368,840.796,1,4.84248,17.734,9.657,21.3863,0.240871,0.305599,0.549159,0.433464,0.309546,0.0484645
369,832.898,1,4.83887,17.4095,9.77867,21.3713,0.24059,0.297861,0.582226,0.453017,0.307705,0.0472374
370,832.835,1,4.85116,17.3303,9.97392,21.1824,0.240964,0.290319,0.575364,0.460231,0.311631,0.0460413
371,832.773,1,4.83428,17.381,9.83686,20.8321,0.238349,0.282968,0.615404,0.455711,0.308455,0.0466679
372,826.985,1,4.85211,17.6914,9.78677,21.372,0.239252,0.275803,0.599822,0.444172,0.308985,0.0456055
373,827.377,1,4.86911,17.865,9.37848,21.937,0.238294,0.278744,0.591471,0.432925,0.307917,0.0461546
374,825.967,1,4.85774,17.7834,9.35652,22.2622,0.23644,0.271686,0.606209,0.43233,0.307022,0.045691
375,825.098,1,4.88083,18.0879,9.52273,22.1928,0.237167,0.273709,0.590859,0.421383,0.306767,0.0460253
376,823.638,1,4.85642,17.7534,9.49974,21.3349,0.237788,0.269994,0.577399,0.414817,0.309494,0.045181
377,820.995,1,4.84839,17.6316,9.4313,21.6751,0.236993,0.289715,0.576509,0.40725,0.307642,0.0445243
378,826.146,1,4.86297,17.8524,9.63321,21.6622,0.240813,0.282379,0.561911,0.439524,0.308933,0.0458976
379,825.553,1,4.86528,17.7923,9.76263,21.7407,0.242779,0.291845,0.570155,0.443654,0.311953,0.0447354
380,831.064,1,4.85047,17.9718,9.43944,21.3423,0.248692,0.288677,0.574513,0.432421,0.312105,0.0458129
381,831.964,1,4.87716,17.9739,9.24851,21.9477,0.242395,0.288788,0.565395,0.457157,0.30907,0.0461657
382,829.579,1,4.86574,17.6836,9.75183,22.1651,0.242433,0.281475,0.590792,0.445581,0.306245,0.0464565
383,830.655,1,4.89004,17.8153,9.64147,22.1454,0.248147,0.274348,0.592409,0.434299,0.30957,0.0466153
384,824.542,1,4.86755,17.9239,9.46154,21.43,0.248344,0.271295,0.608072,0.423302,0.305194,0.0459608
385,816.454,1,4.85787,18.0564,9.11461,20.8266,0.246841,0.272963,0.599444,0.412584,0.307372,0.044797
386,815.49,1,4.86539,18.0679,9.04002,20.5478,0.243301,0.266247,0.623735,0.402137,0.306178,0.0436627
387,820.848,1,4.85246,17.8343,9.44054,21.0334,0.246423,0.28102,0.607942,0.397702,0.312688,0.0438504
388,819.041,1,4.88024,18.1241,8.95499,20.9309,0.245458,0.283835,0.592549,0.387632,0.309522,0.0443697
389,820.329,1,4.87711,17.7629,9.19527,20.8955,0.244103,0.286381,0.577545,0.382702,0.309043,0.044467
390,816.287,1,4.88262,17.8402,9.40713,21.0274,0.238272,0.27913,0.569322,0.373012,0.305753,0.0449938
391,819.533,1,4.90135,17.7781,9.74173,20.7859,0.236611,0.288167,0.554907,0.363567,0.304211,0.0461194
392,810.66,1,4.89772,17.7129,9.74173,20.7338,0.237474,0.280871,0.540856,0.354361,0.304737,0.0450241
393,814.131,1,4.89151,17.7309,9.6921,20.5562,0.235732,0.273759,0.527161,0.374426,0.307459,0.0445925
394,823.778,1,4.87123,17.8455,9.74596,19.9657,0.238311,0.2788,0.541141,0.364945,0.308994,0.0466785
395,830.776,1,4.85437,17.5452,9.67753,19.8658,0.240003,0.271741,0.547974,0.355704,0.311445,0.0481184
396,820.14,1,4.86411,18.1219,9.11581,19.8223,0.239443,0.277876,0.534099,0.355877,0.309472,0.0469
397,829.309,1,4.86753,18.1242,9.321,20.4284,0.241137,0.277825,0.522674,0.374002,0.309678,0.0476097
398,824.712,1,4.88744,17.9024,9.27506,20.6343,0.241496,0.282284,0.536329,0.373001,0.311902,0.0464042
399,818.372,1,4.87323,18.055,9.44169,21.0442,0.243157,0.300593,0.553628,0.363557,0.308489,0.0452293
400,811.275,1,4.8861,17.9957,9.11758,20.4309,0.237,0.31588,0.545837,0.354351,0.310433,0.044084
401,816.522,1,4.88837,18.0325,9.20297,20.826,0.244923,0.307882,0.547281,0.361582,0.311359,0.0437706
402,819.62,1,4.90106,17.8809,9.53474,21.9883,0.239255,0.308021,0.56198,0.36097,0.308963,0.044504
403,824.97,1,4.91088,17.5195,10.2747,21.9388,0.237379,0.300222,0.584453,0.35183,0.30947,0.0463209
404,813.896,1,4.91652,17.4274,10.4464,21.1647,0.235674,0.301527,0.580693,0.342922,0.308368,0.045148
405,820.801,1,4.90501,17.1613,10.1759,21.2976,0.234407,0.32007,0.603485,0.334239,0.308149,0.0452422
406,822.648,1,4.88203,17.0762,10.3436,20.8691,0.236661,0.311966,0.588204,0.35796,0.30866,0.0453228
407,828.997,1,4.88157,17.1055,10.678,21.2343,0.24203,0.308069,0.573311,0.348896,0.311088,0.0470655
408,822.041,1,4.88475,17.351,9.79846,21.6157,0.240086,0.315837,0.558794,0.349066,0.310849,0.0458737
409,822.736,1,4.88885,16.8948,10.2418,20.9397,0.238632,0.314283,0.548294,0.340228,0.307069,0.0462279
410,815.804,1,4.90178,17.119,10.2083,20.6163,0.237112,0.306325,0.534411,0.331613,0.305441,0.045838
411,821.011,1,4.89419,17.0885,10.1513,20.7928,0.236387,0.319389,0.547073,0.324178,0.308605,0.0456065
412,820.909,1,4.89899,17.1109,10.2161,20.5565,0.235446,0.340439,0.556062,0.346907,0.307681,0.0447699
413,815.354,1,4.88353,17.0346,10.0585,21.6492,0.236708,0.331819,0.552489,0.358671,0.306437,0.0436423
414,815.739,1,4.89151,17.0939,10.3853,21.1712,0.237909,0.323417,0.565464,0.36393,0.310876,0.0430376
415,817.261,1,4.89202,16.9969,10.379,21.1746,0.236996,0.331265,0.583623,0.354716,0.309903,0.043403
416,813.759,1,4.87708,16.9084,10.4149,20.7659,0.23686,0.340223,0.568845,0.345734,0.307345,0.0436695
417,811.793,1,4.88791,16.6913,10.7161,20.3867,0.234754,0.352426,0.592777,0.33698,0.307413,0.0425962
418,809.192,1,4.88577,17.3452,10.0451,20.4945,0.235512,0.343502,0.577767,0.328447,0.305143,0.0432241
419,810.987,1,4.89305,17.465,10.0156,20.4335,0.240046,0.348756,0.56667,0.320131,0.307954,0.0429485
420,818.885,1,4.84898,17.0718,10.0213,21.255,0.239139,0.339925,0.558092,0.333836,0.310719,0.0440704
421,812.658,1,4.87098,17.2099,9.95891,20.4331,0.240279,0.344857,0.572259,0.325383,0.307675,0.0439994
422,815.97,1,4.88202,17.058,10.1957,20.2462,0.234975,0.343152,0.587496,0.317144,0.307461,0.0449305
423,823.539,1,4.88875,16.6969,10.5222,20.6005,0.237835,0.334463,0.606655,0.309114,0.309356,0.0458763
424,813.586,1,4.91404,16.5714,10.8441,21.442,0.237282,0.348367,0.628278,0.322923,0.308486,0.0447147
425,820.282,1,4.9059,16.4395,10.9938,21.7172,0.237488,0.343385,0.619762,0.314746,0.311687,0.04388
426,818.077,1,4.92396,16.2136,11.1759,21.578,0.241522,0.33469,0.604069,0.325772,0.311511,0.0434407
427,820.668,1,4.90758,16.4594,10.7886,21.7405,0.239934,0.326216,0.655437,0.333514,0.310261,0.043764
428,812.108,1,4.89622,16.5185,10.7171,21.3531,0.241096,0.319153,0.651853,0.329253,0.308759,0.0426558
429,815.752,1,4.89696,16.71,10.7822,22.4649,0.240122,0.315207,0.668193,0.320917,0.307162,0.0435323
430,821.023,1,4.87935,16.8056,10.5407,21.836,0.243561,0.313417,0.677193,0.333321,0.312342,0.0434364
431,816.074,1,4.87309,16.8943,10.3379,22.205,0.243214,0.305481,0.660046,0.361509,0.308277,0.0428966
432,825.107,1,4.85871,16.8258,10.3268,22.4119,0.24864,0.297746,0.669678,0.354912,0.313666,0.0441198
433,816.846,1,4.87273,17.0117,10.4649,22.108,0.243622,0.290207,0.652722,0.349017,0.309412,0.0436903
434,828.421,1,4.87838,16.9513,10.5182,21.8588,0.24168,0.302753,0.656139,0.354446,0.306068,0.0461521
435,819.225,1,4.88289,16.8897,10.9105,21.4888,0.240162,0.295087,0.65624,0.345471,0.308353,0.0449835
436,825.846,1,4.87407,17.0056,10.309,21.4077,0.240336,0.307654,0.64269,0.344597,0.306334,0.0457535
437,831.322,1,4.88552,17.1792,10.1073,21.7752,0.241375,0.302896,0.646299,0.35027,0.308867,0.0466184
438,824.042,1,4.88321,17.3278,9.94425,21.4061,0.242195,0.312266,0.629934,0.368548,0.309876,0.045438
439,824.119,1,4.88799,17.3629,10.0174,21.4079,0.239201,0.30436,0.613984,0.392383,0.308082,0.0449976
440,810.061,1,4.88564,17.4011,10.1795,21.5929,0.241304,0.296653,0.598438,0.382448,0.308543,0.0438583
441,813.688,1,4.88503,17.5229,10.1389,21.212,0.242944,0.289142,0.583285,0.372764,0.305882,0.044341
442,815.837,1,4.90147,17.1197,10.3333,20.9492,0.242308,0.300423,0.568516,0.363325,0.30672,0.0448279
443,817.373,1,4.89133,17.2304,10.3977,21.3081,0.244628,0.313402,0.554121,0.354126,0.309121,0.0445252
444,819.929,1,4.90442,16.9696,10.6356,20.6891,0.240909,0.305982,0.575679,0.345159,0.305946,0.0452532
445,830.3,1,4.88604,16.4125,11.2234,20.6628,0.241099,0.299904,0.579466,0.336549,0.307199,0.0477248
446,826.751,1,4.8916,16.8353,11.2368,20.9202,0.241695,0.300316,0.588927,0.360315,0.307712,0.0465164
447,827.089,1,4.8717,16.838,10.9336,21.2039,0.241063,0.292711,0.589474,0.354906,0.310818,0.046236
448,823.498,1,4.891,16.9834,10.3541,20.6995,0.234959,0.295695,0.641507,0.34592,0.30751,0.0454875
449,819.437,1,4.88331,16.9689,10.3906,20.7241,0.239662,0.300355,0.625264,0.337161,0.306958,0.0451182
450,824.051,1,4.86662,17.185,10.4761,21.0108,0.24155,0.297369,0.609432,0.328624,0.307171,0.0463551
451,825.921,1,4.87818,16.8874,10.5888,21.4612,0.237147,0.28984,0.594001,0.333294,0.30907,0.0470128
452,830.497,1,4.8897,16.96,10.5406,21.1645,0.23808,0.282501,0.591206,0.342559,0.305437,0.048716
453,824.664,1,4.87532,16.9615,10.7741,21.2106,0.241853,0.275348,0.577797,0.333885,0.310103,0.0474824
454,813.897,1,4.87745,16.9639,10.7921,21.6112,0.242819,0.27216,0.572747,0.325431,0.308496,0.0462802
455,811.328,1,4.88795,16.8217,10.7646,21.3723,0.242508,0.287577,0.585155,0.333227,0.309149,0.0451083
456,822.546,1,4.89046,16.8956,10.2148,22.2951,0.24515,0.309687,0.635074,0.32479,0.311367,0.0449154
457,823.89,1,4.898,17.0456,10.4932,21.9548,0.241767,0.301845,0.618994,0.318776,0.31125,0.0460251
458,818.275,1,4.90709,17.057,10.3128,21.4143,0.241246,0.294202,0.60332,0.35839,0.310192,0.0448597
459,820.676,1,4.89938,17.2134,10.4206,21.0965,0.239317,0.311492,0.588044,0.352604,0.308222,0.044957
460,811.911,1,4.86826,17.2399,10.2562,21.3189,0.241195,0.308569,0.573154,0.343676,0.308463,0.0438186
461,817.779,1,4.86521,17.3099,9.94875,21.0204,0.240691,0.305188,0.582771,0.337,0.309292,0.0442619
462,815.803,1,4.87887,17.4534,9.86908,21.1152,0.235662,0.330327,0.58426,0.328467,0.307507,0.0442661
463,823.728,1,4.87371,17.5279,9.74492,22.0457,0.239301,0.321963,0.569466,0.331564,0.305326,0.0462551
464,823.78,1,4.90165,17.3001,9.88938,21.4981,0.236969,0.325357,0.555047,0.323169,0.305947,0.0468772
465,829.758,1,4.89766,17.3197,9.85796,22.1093,0.232191,0.35605,0.571044,0.339445,0.304685,0.0470964
466,833.525,1,4.86624,17.0306,10.3759,21.0224,0.239916,0.349688,0.559598,0.33085,0.307678,0.0480053
467,832.636,1,4.87605,17.0555,10.3673,21.3869,0.237312,0.340834,0.550752,0.328859,0.308502,0.0478749
468,836.691,1,4.85379,16.7243,10.4833,20.8547,0.24148,0.353096,0.536807,0.332774,0.314575,0.0476664
469,820.676,1,4.86852,16.8765,10.8357,21.0377,0.241826,0.344156,0.538514,0.324348,0.310623,0.0464594
470,823.251,1,4.86488,16.5068,10.9565,21.0136,0.240339,0.335441,0.53714,0.330247,0.311458,0.045757
471,817.941,1,4.88207,16.4388,10.7523,21.2074,0.240811,0.326948,0.549288,0.327476,0.306906,0.0452485
472,819.015,1,4.87141,16.6838,10.8349,20.8864,0.241555,0.32394,0.571752,0.319184,0.307175,0.0450339
473,820.07,1,4.89294,16.7836,10.8624,20.9128,0.2447,0.315738,0.56133,0.334736,0.30958,0.0449596
474,815.918,1,4.87629,16.9415,10.9295,21.1968,0.243443,0.309188,0.602944,0.32626,0.307597,0.0439102
