iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,83.0536,1,11.3242,13.5801,42.414,57.2846,0.0602199,0.164531,0.87524,0.36564,0.00027557
499,88.7601,1,11.2691,13.4246,42.6176,57.2849,0.0619251,0.158955,0.870341,0.366689,0.000276547
500,83.859,1,11.2936,13.7456,41.5696,57.2858,0.0610282,0.158369,0.896015,0.348156,0.000270318
501,90.0371,1,11.2442,14.4734,40.9233,57.2829,0.0624365,0.159004,0.917966,0.343982,0.000272433
502,98.0278,1,11.2908,14.0467,40.9218,57.2816,0.0661904,0.155884,0.846485,0.348894,0.000268612
503,103.53,1,11.2741,14.2145,40.2577,57.2811,0.0668263,0.162359,0.866583,0.353095,0.000280847
504,99.5545,1,11.2484,13.9299,41.3757,57.2809,0.0650244,0.16457,0.838505,0.370299,0.000280129
505,105.451,1,11.2374,13.7066,41.4138,57.2785,0.0671741,0.168413,0.823102,0.35334,0.000286417
506,103.421,1,11.2123,13.5268,42.0402,57.274,0.0665687,0.16676,0.831994,0.34622,0.000282523
507,95.7308,1,11.2811,13.5377,41.6849,57.2793,0.0645675,0.16514,0.938874,0.354421,0.000249931
508,96.0843,1,11.2339,13.1528,41.9348,57.2799,0.0661079,0.165409,0.89877,0.330136,0.000232863
509,87.9746,1,11.2324,13.4327,42.5047,57.2797,0.0626025,0.166879,0.887698,0.340544,0.000246924
510,80.8196,1,11.2387,13.303,42.2994,57.2788,0.0616265,0.163483,0.886652,0.346107,0.000215802
511,83.3861,1,11.2513,12.8774,41.8836,57.2792,0.0627364,0.162771,0.873133,0.354436,0.000210262
512,81.0393,1,11.2457,13.1073,41.0819,57.2813,0.0630204,0.166453,0.887137,0.334854,0.00019278
513,88.1102,1,11.2296,13.6966,41.0289,57.2818,0.0644704,0.17027,0.922379,0.345073,0.000189569
514,86.2191,1,11.2333,13.591,40.3537,57.2821,0.0648383,0.1729,0.974505,0.348537,0.000160357
515,84.4781,1,11.2497,13.5007,41.1423,57.2827,0.0648057,0.169172,0.932327,0.370111,0.000151315
516,85.3956,1,11.2638,14.6391,41.0258,57.2818,0.0660979,0.169544,0.96183,0.373963,0.00012981
517,87.9876,1,11.3273,14.7498,40.8143,57.2818,0.0674342,0.172193,0.968831,0.385261,0.000121535
518,86.4684,1,11.2215,13.7458,40.5546,57.2822,0.066587,0.166359,0.926936,0.376685,0.000130767
519,72.3074,1,11.1705,13.1062,40.9137,57.2829,0.0643848,0.165326,0.925967,0.362935,0.000103264
520,63.0039,1,11.1953,13.4153,40.6519,57.2824,0.0616813,0.163888,0.942213,0.362995,9.99267e-05
521,58.0958,1,11.2337,13.3743,41.7203,57.282,0.061025,0.162698,0.904837,0.374991,9.33182e-05
522,62.7009,1,11.2082,12.5898,42.619,57.2812,0.0621919,0.1646,0.83976,0.388408,9.73761e-05
523,55.5141,1,11.2638,12.4787,42.7935,57.281,0.0602938,0.172792,0.821787,0.385229,9.53993e-05
524,59.7983,1,11.236,13.1012,42.3523,57.2808,0.0614704,0.170006,0.853147,0.385302,9.23776e-05
525,54.5887,1,11.288,13.251,42.2357,57.2805,0.0614165,0.168234,0.858988,0.370636,8.34513e-05
526,62.5904,1,11.2773,13.6359,41.2184,57.28,0.0646394,0.165653,0.871376,0.348575,8.09844e-05
527,58.1071,1,11.2713,14.1992,41.2421,57.2802,0.0642202,0.165183,0.915321,0.343797,6.97136e-05
528,61.4675,1,11.2705,13.7587,41.1242,57.2804,0.0656394,0.163723,0.865479,0.336514,7.37255e-05
529,53.7391,1,11.2917,12.904,42.2107,57.2803,0.0630604,0.171477,0.846968,0.364006,6.87935e-05
530,54.1079,1,11.2913,12.5801,42.6358,57.2812,0.0628578,0.171652,0.799645,0.364249,7.4738e-05
531,65.5613,1,11.281,11.7897,43.359,57.2809,0.0663039,0.168804,0.809888,0.374803,7.69139e-05
532,68.8054,1,11.1774,12.2135,43.1618,57.2817,0.0648753,0.165419,0.832279,0.398867,8.6326e-05
533,62.3795,1,11.2042,12.1563,42.5729,57.281,0.0640118,0.1692,0.824718,0.385709,7.88534e-05
534,61.2174,1,11.2993,12.8993,42.4194,57.281,0.0645626,0.164182,0.803619,0.376266,8.06186e-05
535,61.6606,1,11.2498,13.1668,42.7735,57.2814,0.0646711,0.167225,0.774383,0.377259,7.86446e-05
536,67.5055,1,11.2232,13.102,42.1246,57.2813,0.0655573,0.167031,0.792196,0.385871,8.36092e-05
537,69.0341,1,11.308,12.5043,42.2996,57.2806,0.0673845,0.157881,0.776252,0.40986,7.91465e-05
538,61.8706,1,11.262,13.2091,42.9131,57.2811,0.0641643,0.162449,0.764813,0.402322,8.19448e-05
539,60.6737,1,11.2873,12.6758,43.5968,57.2818,0.0651155,0.162939,0.748129,0.395126,7.54547e-05
540,62.0472,1,11.2573,12.9009,43.1654,57.2818,0.0652582,0.165022,0.778134,0.381023,7.50627e-05
541,62.3979,1,11.2526,12.789,43.3018,57.2807,0.0654512,0.160842,0.787019,0.371339,7.72657e-05
542,56.8507,1,11.278,12.544,42.7675,57.2817,0.0642985,0.165664,0.798399,0.353092,7.43005e-05
543,65.7117,1,11.2696,12.3436,42.5493,57.2816,0.0656002,0.160311,0.817565,0.356641,8.97037e-05
544,66.1022,1,11.1822,11.6668,42.943,57.2814,0.0668641,0.163508,0.744999,0.360169,8.00973e-05
545,65.9086,1,11.1542,11.8409,43.3838,57.2816,0.0665812,0.162736,0.75647,0.363087,7.83289e-05
546,65.628,1,11.2091,12.1908,42.8338,57.2805,0.0652237,0.161435,0.795073,0.359409,9.02951e-05
547,72.8433,1,11.2129,12.3742,42.3032,57.2793,0.0661402,0.16826,0.84505,0.350647,9.90305e-05
548,73.559,1,11.2411,12.2986,42.9755,57.2782,0.066901,0.170362,0.82484,0.366339,9.23204e-05
549,67.2782,1,11.1889,12.443,43.0155,57.2789,0.0638841,0.166403,0.864423,0.343613,0.000102925
550,78.3319,1,11.158,12.4426,42.8257,57.2794,0.0666703,0.168171,0.877437,0.336012,0.000110609
551,77.2695,1,11.1752,12.5711,42.486,57.279,0.0663113,0.166747,0.870292,0.344363,0.000111133
552,73.2918,1,11.1844,12.5579,41.9481,57.279,0.0647142,0.170464,0.894709,0.361773,0.000105837
553,65.8531,1,11.1671,12.3656,42.9229,57.2791,0.064353,0.170002,0.899965,0.355173,8.34854e-05
554,65.4248,1,11.1773,12.7416,42.3802,57.2786,0.0657719,0.16591,0.892595,0.348902,7.42002e-05
555,57.5876,1,11.1863,11.9048,43.1898,57.2796,0.0659748,0.159487,0.824967,0.352087,6.26567e-05
556,54.8755,1,11.218,12.0851,43.2761,57.2791,0.0641703,0.164106,0.826466,0.347864,6.91066e-05
557,64.8563,1,11.2717,12.5119,43.4499,57.2783,0.065732,0.16794,0.811312,0.352232,8.31441e-05
558,62.8205,1,11.2204,13.0878,42.084,57.2783,0.0655055,0.160752,0.842792,0.352255,7.67769e-05
559,54.6044,1,11.2312,12.5563,42.826,57.2785,0.0643443,0.165046,0.828455,0.360326,6.3841e-05
560,52.3207,1,11.2508,12.8102,41.8549,57.279,0.0634173,0.16108,0.869267,0.366726,6.39514e-05
561,52.5008,1,11.2113,13.2034,41.8392,57.2788,0.0644923,0.164608,0.848888,0.36393,5.51908e-05
562,45.245,1,11.1927,12.8462,41.842,57.2789,0.0629327,0.160796,0.836124,0.36174,5.28191e-05
563,41.8591,1,11.2057,13.0205,41.4577,57.2797,0.0620868,0.162029,0.852122,0.358399,5.0875e-05
564,50.3137,1,11.2131,12.895,41.1631,57.28,0.0638721,0.161381,0.882863,0.359513,5.52995e-05
565,52.5906,1,11.2149,12.8906,42.4093,57.2795,0.0642566,0.165393,0.860816,0.379486,5.41588e-05
566,51.2347,1,11.1979,12.6197,42.1239,57.2794,0.0639278,0.16625,0.838582,0.369888,5.54922e-05
567,50.1856,1,11.1615,12.4862,42.6734,57.2794,0.0627147,0.169678,0.852806,0.371601,5.72612e-05
568,50.0495,1,11.2055,12.2107,42.5754,57.2799,0.0632993,0.170447,0.795743,0.398152,5.50835e-05
569,51.4195,1,11.2422,12.3728,42.9107,57.2799,0.0637194,0.164632,0.813738,0.388262,5.79427e-05
570,50.529,1,11.2788,12.1093,43.3675,57.2801,0.0642607,0.156505,0.844576,0.376304,5.75138e-05
571,52.7619,1,11.207,12.5699,43.434,57.2802,0.065471,0.156986,0.832315,0.386301,5.0534e-05
572,50.0281,1,11.2427,11.486,43.8275,57.2799,0.0650326,0.158299,0.752719,0.401855,5.23884e-05
573,45.2476,1,11.2055,10.6201,44.742,57.28,0.0646669,0.162586,0.702219,0.403056,4.74234e-05
574,39.8683,1,11.2054,11.3496,44.2816,57.2799,0.0621583,0.162824,0.767653,0.39448,4.81186e-05
575,39.9462,1,11.2058,11.072,44.4906,57.2799,0.0632015,0.154235,0.76756,0.376682,4.73892e-05
576,46.2088,1,11.2007,11.1823,43.3267,57.2797,0.0644887,0.157156,0.737847,0.375486,5.27623e-05
577,44.3427,1,11.253,11.4277,44.0122,57.2789,0.0644367,0.161126,0.729255,0.381469,4.96468e-05
578,41.829,1,11.2956,12.1802,43.6582,57.2792,0.0625037,0.164762,0.800729,0.365097,5.31944e-05
579,37.7024,1,11.2579,12.7638,42.9416,57.2796,0.0616833,0.161704,0.813869,0.365782,4.86166e-05
580,40.9902,1,11.1955,12.7839,42.3041,57.2803,0.0611836,0.1655,0.865265,0.359362,5.22415e-05
581,46.8237,1,11.1985,12.455,42.1496,57.2793,0.0619866,0.164023,0.908214,0.366075,5.68798e-05
582,41.0674,1,11.1552,12.7464,41.8347,57.2791,0.0605906,0.161087,0.894002,0.365472,5.4258e-05
583,43.4463,1,11.1706,12.3212,42.8558,57.2793,0.0626704,0.162003,0.919331,0.371569,4.50163e-05
584,45.0403,1,11.1698,11.9805,42.6161,57.2793,0.0626822,0.166546,0.885767,0.374436,4.7968e-05
585,40.6095,1,11.1545,11.828,42.8419,57.2793,0.0616153,0.167579,0.871578,0.366832,4.73227e-05
586,41.761,1,11.1411,12.1105,42.4344,57.2793,0.0613815,0.161738,0.871588,0.367423,5.20578e-05
587,38.6247,1,11.149,12.4494,42.5334,57.2795,0.0607178,0.158687,0.886301,0.35976,5.09079e-05
588,40.809,1,11.1881,11.798,43.2514,57.2789,0.0610555,0.160579,0.808306,0.371566,5.68535e-05
589,41.4204,1,11.2072,12.41,42.8761,57.2784,0.060367,0.158642,0.856972,0.375443,5.94693e-05
590,41.527,1,11.2158,12.8488,42.2803,57.2782,0.0602705,0.164098,0.885028,0.354434,5.99672e-05
591,40.9407,1,11.1776,12.2472,43.8135,57.2774,0.0612194,0.162528,0.85869,0.369098,5.18692e-05
592,40.6891,1,11.1986,11.7526,43.969,57.2772,0.0619128,0.163182,0.786595,0.376846,5.10886e-05
593,43.1768,1,11.2062,11.3712,44.0394,57.2772,0.0621467,0.161465,0.753377,0.378859,5.77074e-05
594,46.8476,1,11.1975,11.4603,44.3979,57.2767,0.0613389,0.164907,0.723564,0.372949,7.34444e-05
595,51.6941,1,11.2128,10.8901,44.5103,57.2765,0.0634605,0.163005,0.712331,0.377721,7.14534e-05
596,48.2168,1,11.2245,11.5118,44.5701,57.2761,0.062525,0.16452,0.746837,0.362746,6.80185e-05
597,47.1123,1,11.2155,11.4202,44.1954,57.2762,0.0628979,0.163652,0.739982,0.363621,6.36047e-05
598,52.0219,1,11.2508,11.2466,44.3717,57.2765,0.0652667,0.159063,0.678971,0.381751,6.35321e-05
599,43.0354,1,11.2593,11.1936,44.7913,57.2761,0.0640046,0.160701,0.660432,0.383861,5.33951e-05
600,46.0832,1,11.2166,10.971,44.1257,57.2768,0.064676,0.162264,0.688768,0.372207,5.37589e-05
601,47.3617,1,11.2283,11.6537,43.8362,57.2769,0.0643838,0.161585,0.702348,0.364228,5.80041e-05
602,43.2497,1,11.2989,11.5822,43.4621,57.2774,0.0638042,0.163732,0.720045,0.354904,5.56689e-05
603,43.5599,1,11.229,12.0063,43.2468,57.2768,0.0630555,0.165164,0.764348,0.36218,5.37632e-05
604,56.1763,1,11.1955,12.4802,43.6301,57.2769,0.0656564,0.166608,0.779986,0.360209,5.95487e-05
605,57.8737,1,11.2335,12.8033,41.9494,57.2769,0.0665551,0.16148,0.804357,0.345385,6.203e-05
606,51.6547,1,11.2532,12.8771,42.584,57.2766,0.0645258,0.160697,0.818591,0.343131,6.13209e-05
607,55.8076,1,11.2627,12.2794,42.6183,57.2765,0.0651131,0.16645,0.82321,0.337658,6.6901e-05
608,54.3162,1,11.2902,12.5778,43.3504,57.2763,0.0641414,0.165401,0.835224,0.341674,6.93842e-05
609,56.5186,1,11.2501,12.9412,42.5293,57.2761,0.0649848,0.157633,0.866889,0.35532,6.56534e-05
610,49.2207,1,11.18,12.9641,41.5384,57.2759,0.0638327,0.163702,0.857887,0.347116,5.47583e-05
611,52.1588,1,11.2145,12.8563,42.0393,57.2751,0.0653051,0.161792,0.886092,0.338343,5.32862e-05
612,41.3474,1,11.2162,13.8411,41.4437,57.2751,0.061125,0.161965,0.875271,0.342922,5.60973e-05
613,43.4555,1,11.1983,13.0542,41.5795,57.2756,0.0613226,0.164998,0.853199,0.342968,5.96016e-05
614,51.9338,1,11.2127,13.4977,41.5164,57.2751,0.0628595,0.167127,0.896207,0.336968,6.55684e-05
615,56.5216,1,11.2944,13.1994,42.7712,57.2746,0.0630434,0.166746,0.925645,0.345627,7.58779e-05
616,59.8294,1,11.2733,13.4779,42.8245,57.2752,0.0631351,0.16283,0.921792,0.338946,8.64108e-05
617,68.5225,1,11.2283,12.6428,44.0657,57.2744,0.0650267,0.169792,0.902245,0.342892,9.05279e-05
618,59.8917,1,11.3106,12.6358,44.0294,57.2751,0.0632517,0.166552,0.892786,0.350034,8.59602e-05
619,67.6,1,11.2843,13.8864,42.2047,57.275,0.0647417,0.169079,0.925193,0.344957,9.02221e-05
620,58.07,1,11.2936,12.9917,42.1374,57.2745,0.0640703,0.167549,0.869278,0.33091,7.91405e-05
621,64.1249,1,11.18,12.8129,41.872,57.2744,0.0641848,0.16886,0.855703,0.351643,8.58617e-05
622,59.2418,1,11.1928,12.6524,42.2157,57.2754,0.0632677,0.164715,0.798183,0.363493,8.47831e-05
623,60.8955,1,11.2378,12.7718,41.9872,57.2756,0.0635498,0.167984,0.819198,0.363296,8.65209e-05
624,64.2665,1,11.2337,12.4056,42.5408,57.2768,0.0661143,0.164044,0.791127,0.361075,7.86895e-05
625,60.3423,1,11.253,12.0081,42.7449,57.2775,0.0641637,0.163193,0.784858,0.399316,7.884e-05
626,54.2529,1,11.2671,12.1279,42.3571,57.2767,0.0627581,0.163909,0.749526,0.386007,7.97916e-05
627,55.8707,1,11.2812,13.193,41.9756,57.2772,0.0637675,0.169345,0.807767,0.384421,6.77555e-05
628,65.3056,1,11.302,13.0521,42.9809,57.2771,0.0660801,0.172521,0.833457,0.387988,7.05307e-05
629,66.9356,1,11.2347,13.7694,42.24,57.2777,0.0664399,0.171282,0.850406,0.390173,6.67345e-05
630,61.368,1,11.2922,13.8338,40.8379,57.2779,0.0657346,0.160955,0.839262,0.371964,7.01592e-05
631,63.5755,1,11.3007,13.2458,41.6742,57.2777,0.0668674,0.157011,0.855553,0.366075,6.93676e-05
632,66.4813,1,11.3147,14.6786,41.5323,57.277,0.0681383,0.15989,0.898446,0.343756,6.64209e-05
633,58.3399,1,11.2813,14.3149,41.9582,57.2777,0.0656082,0.160372,0.913358,0.353996,6.08829e-05
634,46.834,1,11.253,14.1273,41.2826,57.2779,0.0619208,0.168554,0.902279,0.344366,5.93467e-05
635,53.6235,1,11.262,14.5635,41.4503,57.2779,0.0631258,0.16905,0.932484,0.348407,6.25633e-05
636,55.1636,1,11.2976,14.3402,41.1379,57.2778,0.0632844,0.163725,0.912526,0.356368,6.90356e-05
637,55.5518,1,11.2764,14.2855,40.9526,57.2777,0.0630098,0.168401,0.890179,0.377608,6.69524e-05
638,56.2563,1,11.237,14.0748,40.2855,57.278,0.0632051,0.168849,0.893233,0.357991,6.92098e-05
639,50.5736,1,11.2141,13.5048,41.099,57.2786,0.0619271,0.168112,0.903328,0.340286,6.78262e-05
640,50.4277,1,11.2465,13.1528,41.9113,57.2785,0.0623195,0.170368,0.899584,0.34621,6.47427e-05
641,45.6468,1,11.2538,12.9092,42.2523,57.2785,0.0619141,0.169007,0.867038,0.338638,6.12974e-05
642,48.3854,1,11.2167,12.4956,43.2968,57.2787,0.0622168,0.165633,0.838209,0.350106,6.49822e-05
643,42.2647,1,11.2152,12.4204,42.6358,57.2787,0.0608185,0.165606,0.82717,0.337296,6.51058e-05
644,42.0062,1,11.2476,12.4746,42.9034,57.2789,0.0621126,0.164154,0.8096,0.33672,5.78034e-05
645,46.5661,1,11.2367,14.059,41.8644,57.2788,0.0633738,0.169191,0.90048,0.352242,4.80897e-05
646,53.7543,1,11.2987,13.3391,42.8808,57.2792,0.0650631,0.167381,0.953815,0.350226,5.27796e-05
647,58.1064,1,11.3012,12.7718,42.6413,57.2797,0.0650834,0.169765,0.989334,0.34444,6.09403e-05
648,69.8158,1,11.279,12.853,43.061,57.2798,0.0675776,0.176432,0.948984,0.363268,6.52475e-05
649,69.4785,1,11.2116,13.0248,42.4403,57.2792,0.0670291,0.176009,0.935557,0.36747,6.54015e-05
650,65.1484,1,11.2453,12.9645,42.4533,57.2786,0.0660389,0.170402,0.945861,0.373466,6.41385e-05
651,61.2401,1,11.2195,13.4364,42.2308,57.2784,0.0643611,0.166943,0.970531,0.372368,6.53997e-05
652,54.0253,1,11.2104,12.8948,42.0963,57.2779,0.0645301,0.163228,0.889444,0.363188,5.67948e-05
653,51.5295,1,11.2211,13.5776,41.2581,57.2786,0.0638765,0.162131,0.874154,0.361081,5.70476e-05
654,43.6219,1,11.2747,12.1514,43.443,57.2787,0.0633879,0.16391,0.794835,0.38314,4.85895e-05
655,44.5554,1,11.2977,12.8477,43.1594,57.279,0.0627748,0.166698,0.788511,0.386895,5.28008e-05
656,50.3112,1,11.2781,13.3346,42.6733,57.2785,0.0637469,0.164679,0.804651,0.366909,5.98774e-05
657,53.574,1,11.2351,12.5505,41.8381,57.2785,0.0646556,0.163696,0.815131,0.367587,6.00206e-05
658,51.1658,1,11.2742,12.5313,43.3071,57.2779,0.0649393,0.173652,0.788538,0.367383,5.24701e-05
659,49.7886,1,11.2641,12.6254,42.6074,57.278,0.0631924,0.172881,0.821819,0.378787,5.67944e-05
660,43.3841,1,11.1701,12.4827,42.4553,57.2783,0.0636686,0.164206,0.811253,0.359831,4.56688e-05
661,39.8785,1,11.1493,12.5968,41.8431,57.2786,0.0630577,0.166333,0.841908,0.369713,3.96306e-05
662,44.7542,1,11.1477,12.2098,42.3442,57.279,0.065174,0.164619,0.833996,0.366371,3.87208e-05
663,35.4939,1,11.1741,13.5096,40.9245,57.2792,0.06223,0.166625,0.905223,0.363235,3.55335e-05
664,33.8981,1,11.1518,12.9506,41.3868,57.2792,0.0629018,0.165183,0.933226,0.362998,3.03137e-05
665,37.345,1,11.1539,13.1492,41.3077,57.2792,0.0635876,0.159867,0.916898,0.375782,3.19955e-05
666,38.6254,1,11.1877,13.0349,41.1399,57.2791,0.0643423,0.16306,0.877422,0.362681,3.36007e-05
667,37.8606,1,11.1931,13.1703,41.2414,57.2793,0.0639962,0.161106,0.894757,0.349287,3.49323e-05
668,39.6424,1,11.1991,12.9048,41.7296,57.2788,0.06586,0.159712,0.891888,0.373117,2.93894e-05
669,31.3358,1,11.1916,13.1856,42.145,57.2787,0.0632274,0.163613,0.846627,0.39592,2.73423e-05
670,25.2488,1,11.2185,13.0832,42.0607,57.2789,0.062232,0.160345,0.878598,0.357962,2.74855e-05
671,33.1524,1,11.224,12.437,42.2962,57.2793,0.0643241,0.162519,0.842784,0.358047,3.01579e-05
672,32.2683,1,11.178,11.7073,43.3819,57.2791,0.0639084,0.156352,0.796171,0.385583,3.01942e-05
673,35.5431,1,11.229,12.2113,43.2791,57.2791,0.063428,0.166249,0.808384,0.376668,3.44482e-05
674,33.0898,1,11.2349,13.1701,42.0233,57.2793,0.0635345,0.171201,0.811293,0.370332,3.04904e-05
675,37.9627,1,11.3523,13.5597,41.2886,57.2793,0.0660158,0.169579,0.883551,0.348714,2.99967e-05
676,35.9312,1,11.3102,13.9758,41.21,57.2794,0.0661274,0.166222,0.938801,0.345075,2.58276e-05
677,37.8987,1,11.2623,13.7343,41.8516,57.2794,0.0674225,0.164244,0.949728,0.32267,2.4978e-05
678,35.2547,1,11.2391,13.6115,41.1375,57.2796,0.0667668,0.169052,0.879652,0.351566,2.32283e-05
679,22.7154,1,11.2384,13.2564,41.9714,57.2799,0.0634971,0.166851,0.896191,0.360434,2.05538e-05
680,26.9278,1,11.2207,13.3383,41.9306,57.2798,0.0651145,0.167499,0.908053,0.365718,1.92944e-05
681,16.6042,1,11.198,12.4923,42.6943,57.2798,0.0629995,0.165535,0.844804,0.382468,1.72754e-05
682,17.9268,1,11.253,12.3946,43.4143,57.2797,0.0642412,0.166086,0.869503,0.390092,1.55382e-05
683,14.9689,1,11.2995,12.3649,43.6097,57.2797,0.0642715,0.16825,0.825433,0.375304,1.55618e-05
684,12.178,1,11.1982,11.8356,42.9689,57.2798,0.0639359,0.167642,0.750588,0.36052,1.56455e-05
685,10.3987,1,11.2639,12.528,42.8083,57.2798,0.0625391,0.168025,0.773125,0.35991,1.71028e-05
686,7.36757,1,11.2647,12.3685,43.1824,57.2799,0.0627113,0.163653,0.755399,0.341826,1.65773e-05
687,7.69859,1,11.2674,12.2121,43.6974,57.28,0.0634417,0.164899,0.75414,0.368059,1.44087e-05
688,7.04358,1,11.2513,12.4525,43.6008,57.2801,0.0621151,0.166167,0.764023,0.352234,1.6456e-05
689,7.14528,1,11.2046,12.3468,43.349,57.2804,0.0620428,0.165939,0.775156,0.350295,1.61212e-05
690,9.32716,1,11.2644,12.4898,43.2088,57.2802,0.0636248,0.162912,0.820933,0.353108,1.45794e-05
691,4.89916,1,11.2396,12.9239,42.9913,57.28,0.0626624,0.161872,0.82273,0.341405,1.40478e-05
692,9.58601,1,11.3056,12.4178,42.8913,57.2802,0.0641393,0.167858,0.802315,0.352177,1.43601e-05
693,18.3599,1,11.2166,11.8142,42.6853,57.2804,0.0656917,0.162482,0.74617,0.360045,1.70053e-05
694,16.771,1,11.2344,12.3369,43.1433,57.2804,0.0659981,0.162042,0.756903,0.366788,1.50262e-05
695,15.5758,1,11.2257,12.0054,43.4605,57.2804,0.0650556,0.166466,0.739116,0.395484,1.47546e-05
696,14.818,1,11.2201,12.1201,43.2898,57.2805,0.06379,0.158495,0.771515,0.382385,1.71425e-05
697,22.522,1,11.2837,12.3014,43.6837,57.2806,0.0655047,0.160684,0.839729,0.383082,1.77174e-05
698,23.7318,1,11.2611,12.7044,42.3737,57.2807,0.0647692,0.160964,0.870907,0.364623,2.00182e-05
699,16.6889,1,11.2138,12.0856,42.9934,57.2807,0.0632498,0.160424,0.832183,0.35403,1.93239e-05
700,15.6982,1,11.2383,12.4778,42.6627,57.2809,0.0642457,0.154895,0.80824,0.364013,1.75241e-05
701,14.6085,1,11.2297,12.4949,42.2859,57.2808,0.0638375,0.155164,0.8001,0.377658,1.69323e-05
702,19.7258,1,11.1854,12.4854,42.123,57.2809,0.0637271,0.165845,0.863583,0.359914,1.84505e-05
703,26.1286,1,11.2198,12.6236,41.6532,57.2807,0.0650879,0.163517,0.882203,0.369498,2.00077e-05
704,28.7245,1,11.1833,12.2684,42.7725,57.2806,0.0638088,0.162457,0.856251,0.377793,2.45985e-05
705,22.1041,1,11.215,12.1437,43.3772,57.2805,0.0625906,0.156747,0.805501,0.386014,2.42753e-05
706,25.5915,1,11.2226,12.0806,42.2678,57.2806,0.0642301,0.159322,0.741772,0.389861,2.464e-05
707,26.2364,1,11.1716,12.113,41.9607,57.2804,0.0637916,0.156398,0.75985,0.375339,2.63065e-05
708,30.8969,1,11.2355,12.1391,43.0323,57.2804,0.0651805,0.160577,0.775705,0.361314,2.75896e-05
709,33.2147,1,11.1701,11.6826,43.5931,57.2802,0.0656569,0.158622,0.753684,0.367408,2.77749e-05
710,37.2532,1,11.2264,11.3948,44.2196,57.2805,0.0662928,0.158245,0.77514,0.385333,2.93976e-05
711,30.1129,1,11.1884,11.6846,42.7766,57.2808,0.0650328,0.157018,0.807493,0.378673,2.53336e-05
712,17.4623,1,11.2539,11.8198,43.362,57.2807,0.0618454,0.158485,0.806072,0.40149,2.21541e-05
713,18.315,1,11.2414,11.2146,44.0349,57.2807,0.0622669,0.160032,0.795898,0.397599,2.208e-05
714,23.6619,1,11.204,12.1151,43.4648,57.2808,0.0645708,0.15863,0.808131,0.39127,1.99236e-05
715,23.0774,1,11.1907,12.1022,42.606,57.2809,0.0618436,0.16229,0.815583,0.365449,2.75757e-05
716,25.1126,1,11.1509,11.5746,43.1776,57.2806,0.0633173,0.159996,0.776872,0.365657,2.59709e-05
717,26.5878,1,11.1823,12.0146,43.451,57.2806,0.064227,0.156081,0.757065,0.361269,2.64708e-05
718,31.0429,1,11.1636,11.6743,43.9098,57.2806,0.0652394,0.159203,0.739398,0.381426,2.62944e-05
719,30.4819,1,11.1766,11.353,43.0648,57.2806,0.064378,0.160035,0.758611,0.374635,2.87311e-05
720,29.8783,1,11.1898,11.1319,44.3505,57.2806,0.0633397,0.164627,0.759332,0.382103,3.00776e-05
721,31.7378,1,11.2079,11.273,44.5381,57.2812,0.0645454,0.163865,0.696103,0.387922,3.0425e-05
722,28.0731,1,11.1929,11.6178,43.4836,57.2811,0.06311,0.161236,0.737001,0.37503,3.06823e-05
723,29.6089,1,11.2466,12.317,43.4543,57.2815,0.063715,0.163015,0.810784,0.36683,2.87238e-05
724,27.2026,1,11.2649,12.5071,43.4207,57.2815,0.0624913,0.164816,0.800354,0.377063,2.95615e-05
725,20.8073,1,11.2537,12.2441,43.1335,57.2816,0.0619993,0.167036,0.816314,0.370051,2.45377e-05
726,19.7387,1,11.241,12.4255,42.6778,57.2815,0.0609243,0.164589,0.818633,0.370197,2.67792e-05
727,31.4169,1,11.1855,12.3953,43.0974,57.2814,0.0632034,0.172353,0.823772,0.365951,2.87908e-05
728,24.6928,1,11.1845,12.4964,42.7935,57.2814,0.0613684,0.168683,0.833634,0.365038,2.83501e-05
729,28.3183,1,11.3056,13.2511,42.2607,57.2813,0.0632199,0.1678,0.86026,0.372362,2.6965e-05
730,25.6913,1,11.309,13.0445,43.386,57.2814,0.0632699,0.166773,0.818196,0.378229,2.51219e-05
731,25.3786,1,11.2976,13.4276,43.0394,57.2813,0.0629695,0.166881,0.808015,0.372413,2.5943e-05
732,29.3442,1,11.3257,13.1288,43.671,57.2811,0.0642618,0.168373,0.825095,0.37572,2.55287e-05
733,24.9667,1,11.3057,12.6197,43.3843,57.2812,0.0641062,0.163881,0.800331,0.355076,2.50538e-05
734,27.6044,1,11.252,12.3066,43.3313,57.2812,0.0626873,0.164229,0.796873,0.358674,3.11422e-05
735,24.0364,1,11.3342,13.0934,43.2218,57.2811,0.0617688,0.165367,0.834973,0.365924,2.94244e-05
736,26.609,1,11.2166,12.0985,43.2742,57.2813,0.0627331,0.166344,0.80786,0.365914,2.81137e-05
737,22.7044,1,11.2381,12.7909,42.7411,57.2812,0.0608739,0.168401,0.835154,0.358635,2.93923e-05
738,30.5144,1,11.2439,13.2265,41.6669,57.2813,0.0620832,0.167644,0.843006,0.367722,3.27304e-05
739,27.295,1,11.2449,13.0545,42.0205,57.2811,0.061196,0.16526,0.793608,0.392305,3.25998e-05
740,23.4957,1,11.2231,13.0388,41.5527,57.2814,0.0601656,0.168046,0.805113,0.383322,3.14628e-05
