iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,571.81,1,11.0793,17.3204,46.6,58.438,2.22045e-16,0.171572,0.0714729,0.0830667,0.928867,0.1666,0.959126,0.0756707,0.112174,0.167141
171,573.731,1,11.1742,17.0809,47.1441,59.096,0.016574,0.160181,0.0704497,0.0857496,0.933648,0.174345,0.934841,0.0737547,0.112544,0.168782
172,577.114,1,11.1748,17.884,47.3366,58.9951,2.22045e-16,0.143113,0.071523,0.0872662,0.9315,0.172548,0.91117,0.0842481,0.116067,0.168217
173,573.818,1,11.1847,17.2815,47.1829,58.8614,2.22045e-16,0.138537,0.0720881,0.086004,0.946247,0.170603,0.911055,0.0821149,0.113128,0.163958
174,571.068,1,11.1415,16.9227,47.3798,58.8623,2.22045e-16,0.188499,0.0721201,0.0827066,0.935264,0.172275,0.887987,0.0802438,0.110263,0.159806
175,572.771,1,11.1084,17.6613,46.8413,59.275,2.22045e-16,0.231985,0.0707975,0.0812022,0.929646,0.167913,0.89464,0.078212,0.112253,0.15576
176,571.278,1,11.1089,17.4022,46.9037,58.7715,2.22045e-16,0.174587,0.0718021,0.0844561,0.926773,0.168354,0.895486,0.0774629,0.10941,0.159689
177,558.776,1,11.0974,16.7279,46.9726,58.66,2.22045e-16,0.144251,0.0705305,0.0837654,0.935332,0.170968,0.872812,0.0755015,0.10664,0.161142
178,556.754,1,11.0808,17.6737,46.606,57.7478,2.22045e-16,0.218523,0.0708925,0.0761133,0.93563,0.170076,0.911416,0.0735897,0.10394,0.157062
179,555.911,1,11.0648,17.6765,47.0264,57.7418,2.22045e-16,0.168444,0.0721451,0.0790721,0.934563,0.172139,0.965257,0.0717264,0.101308,0.1605
180,565.76,1,11.0733,17.7123,46.4212,57.9711,2.22045e-16,0.177143,0.0719137,0.0829203,0.928424,0.167781,0.940816,0.0699103,0.105896,0.164783
181,569.99,1,11.0667,17.6517,46.9182,58.2894,2.22045e-16,0.183921,0.0739134,0.0800626,0.928167,0.170223,0.966108,0.0681401,0.106384,0.16061
182,565.077,1,11.1535,16.8679,47.6547,59.2778,2.22045e-16,0.165648,0.0733677,0.0844097,0.928947,0.17227,0.941646,0.0664147,0.10369,0.162744
183,563.32,1,11.1514,16.8279,47.3681,59.682,2.22045e-16,0.171696,0.0717176,0.0837007,0.931959,0.170082,0.917803,0.0678215,0.101065,0.164385
184,569.948,1,11.1221,16.9657,47.3512,59.3902,2.22045e-16,0.174551,0.0740243,0.0842534,0.926198,0.173488,0.894564,0.0688638,0.0985056,0.160223
185,560.905,1,11.0865,18.0425,46.7918,58.6708,2.22045e-16,0.165824,0.0729002,0.0800408,0.926793,0.170384,0.906476,0.0671201,0.105861,0.161441
186,564.679,1,11.1102,17.3945,46.637,57.3716,2.22045e-16,0.160719,0.0730786,0.0822292,0.933246,0.171279,0.897378,0.0664691,0.103181,0.166726
187,570.271,1,11.1142,17.4904,46.558,57.313,2.22045e-16,0.174201,0.072869,0.0838034,0.934366,0.174004,0.901859,0.0707449,0.100568,0.162505
188,561.556,1,11.0683,17.9218,46.248,57.4125,2.22045e-16,0.165491,0.0736162,0.0796132,0.929019,0.170226,0.927581,0.0745937,0.0980585,0.162577
189,565.414,1,11.107,18.6884,45.9876,58.5473,2.22045e-16,0.195644,0.0724369,0.0805207,0.932103,0.168614,0.936785,0.072705,0.0955756,0.161772
190,556.219,1,11.1357,18.5117,45.4548,58.5754,2.22045e-16,0.187218,0.0711994,0.0770923,0.933851,0.168919,0.913065,0.0795642,0.0943411,0.167474
191,561.59,1,11.0853,17.6813,46.0925,58.6479,2.22045e-16,0.152027,0.0724417,0.0799125,0.924626,0.167315,0.889946,0.0832975,0.101439,0.165301
192,562.751,1,11.0714,18.2277,46.1019,59.2873,2.22045e-16,0.212011,0.0735757,0.0763898,0.928259,0.16549,0.932011,0.0811884,0.0988707,0.161116
193,567.711,1,11.0912,18.5933,45.7337,59.015,2.22045e-16,0.241478,0.0720096,0.0753842,0.934753,0.165096,0.908412,0.0791327,0.111937,0.157036
194,563.264,1,11.0916,19.1889,45.2089,59.3954,2.22045e-16,0.22115,0.0721464,0.0765653,0.927338,0.174341,0.900651,0.077129,0.113347,0.165866
195,568.891,1,11.1289,19.2631,44.8085,59.4857,2.22045e-16,0.193993,0.0720459,0.0785247,0.93215,0.169926,0.920525,0.0769329,0.117599,0.165139
196,568.535,1,11.1114,19.3457,44.7601,59.2769,2.22045e-16,0.187772,0.0738857,0.0775179,0.92487,0.170331,0.919187,0.0749849,0.116636,0.166422
197,556.073,1,11.1212,19.4196,44.4245,58.0873,2.22045e-16,0.178383,0.0755297,0.073642,0.929664,0.167764,0.900903,0.0730863,0.113683,0.164145
198,570.484,1,11.0904,18.9396,44.6449,56.9374,2.22045e-16,0.187922,0.074805,0.0764069,0.930946,0.167607,0.928115,0.0713656,0.124281,0.163507
199,577.841,1,11.12,19.7877,44.513,56.5826,2.22045e-16,0.182307,0.0726561,0.0826547,0.930591,0.167559,1.00466,0.0731092,0.126083,0.159367
200,578.446,1,11.1396,19.4075,44.7126,56.6196,2.22045e-16,0.221675,0.0749936,0.0787217,0.927631,0.172672,0.97922,0.071258,0.13254,0.155331
201,573.304,1,11.1423,18.616,45.1087,56.8991,2.22045e-16,0.144734,0.0724464,0.0855747,0.926504,0.169789,0.966171,0.0694537,0.129184,0.169025
202,571.302,1,11.1375,18.1656,45.1298,57.2875,2.22045e-16,0.106099,0.0695719,0.0934281,0.939369,0.170472,0.941707,0.0676951,0.125913,0.170969
203,567.127,1,11.1321,17.6783,45.6314,58.5616,2.22045e-16,0.113722,0.0669725,0.0931996,0.929734,0.17002,0.917862,0.0757963,0.122725,0.173542
204,571.143,1,11.1378,18.539,45.6064,59.2445,2.22045e-16,0.16866,0.067797,0.0902471,0.928701,0.168533,0.942969,0.0752523,0.119617,0.169148
205,568.626,1,11.1132,19.499,45.543,58.7745,2.22045e-16,0.160227,0.0685794,0.0857348,0.932368,0.165375,0.978802,0.0733469,0.122675,0.166632
206,559.464,1,11.0558,19.2751,45.3483,59.0679,2.22045e-16,0.138833,0.0693325,0.0848652,0.926732,0.167105,0.974708,0.0714897,0.119569,0.166063
207,566.911,1,11.0866,18.8184,45.868,58.6031,2.22045e-16,0.16806,0.0742656,0.0808078,0.929385,0.17055,0.962323,0.0696795,0.116541,0.161858
208,563.45,1,11.0447,18.3553,45.6191,58.3969,2.22045e-16,0.216184,0.073971,0.0745036,0.930994,0.170932,0.957942,0.0679152,0.11359,0.161713
209,565.049,1,11.0488,18.2329,45.9456,58.5077,2.22045e-16,0.201555,0.0740195,0.0790059,0.92469,0.168124,0.966844,0.0661955,0.110714,0.163058
210,562.51,1,11.0429,17.9845,46.0063,58.2202,2.22045e-16,0.255773,0.0718577,0.0764516,0.923175,0.168022,0.946349,0.0645194,0.107911,0.161342
211,557.571,1,11.0961,18.0354,46.2667,58.5982,2.22045e-16,0.260474,0.0720933,0.0745212,0.928835,0.166468,0.928471,0.0628858,0.105178,0.157257
212,552.513,1,11.129,17.4962,46.2246,60.1179,0.013824,0.214689,0.0729423,0.0753993,0.933828,0.170072,0.905746,0.0612935,0.102515,0.15467
213,554.736,1,11.1603,18.4553,46.1897,59.4866,2.22045e-16,0.177115,0.0730249,0.0806106,0.932497,0.169024,0.946593,0.0597415,0.0999194,0.162854
214,561.101,1,11.1339,17.2713,46.4484,59.5597,2.22045e-16,0.185863,0.0714327,0.0823153,0.937614,0.164745,0.922625,0.0622949,0.102201,0.165001
215,564.317,1,11.1217,17.0848,46.3935,59.3964,2.22045e-16,0.152799,0.0718489,0.0833965,0.931604,0.165873,0.899264,0.0657843,0.110664,0.173498
216,559.076,1,11.115,17.1982,46.9987,59.0325,2.22045e-16,0.170058,0.0708417,0.0828941,0.934304,0.172315,0.908712,0.0641186,0.107862,0.169105
217,565.148,1,11.2008,17.9542,46.8201,60.3004,2.22045e-16,0.174005,0.0702588,0.0859627,0.94029,0.171722,0.912057,0.0697377,0.105131,0.164823
218,564.521,1,11.2059,17.832,47.4116,60.321,2.22045e-16,0.18781,0.0716515,0.0826865,0.938867,0.174999,0.924135,0.0679719,0.102469,0.168241
219,562.499,1,11.1874,17.5146,47.3949,60.8814,2.22045e-16,0.200032,0.0745933,0.078307,0.936096,0.172173,0.900735,0.0662508,0.103862,0.163981
220,558.023,1,11.1774,17.1993,47.248,60.2334,2.22045e-16,0.210806,0.0734911,0.0762238,0.944443,0.173252,0.877928,0.0673822,0.101232,0.159829
221,556.193,1,11.1806,17.2555,47.1313,60.2499,0.0143762,0.217469,0.07174,0.0761222,0.94209,0.170248,0.85787,0.0656761,0.0986684,0.157557
222,556.065,1,11.1719,17.8368,46.5679,59.2913,0.0136574,0.219999,0.068153,0.079972,0.943337,0.168185,0.928656,0.0640131,0.102198,0.165455
223,556.95,1,11.1735,18.7822,46.1213,58.7103,2.22045e-16,0.22492,0.0711616,0.0792451,0.933443,0.172666,0.920006,0.0623923,0.0996099,0.161266
224,559.482,1,11.1755,18.8208,45.9761,58.3673,2.22045e-16,0.212944,0.0688453,0.0829303,0.937902,0.175716,0.938446,0.0608125,0.104966,0.163963
225,560.512,1,11.136,17.6616,46.1618,59.5505,2.22045e-16,0.154583,0.0689513,0.0859863,0.937543,0.173206,0.933911,0.0678399,0.102309,0.159811
226,562.157,1,11.0821,17.3492,46.1439,59.2347,0.0114948,0.11414,0.0667886,0.092518,0.931552,0.17513,0.973647,0.0661221,0.0997181,0.166679
227,556.614,1,11.1416,18.6251,46.3137,58.5383,2.22045e-16,0.19776,0.0665277,0.0822817,0.938043,0.173665,0.981026,0.0706586,0.100693,0.162459
228,553.799,1,11.1354,18.0459,46.0119,59.3923,2.22045e-16,0.140486,0.0678489,0.0853703,0.931476,0.173335,0.957378,0.0688695,0.0981436,0.166249
229,556.312,1,11.0668,17.7279,45.6443,60.0374,2.22045e-16,0.162949,0.0682859,0.0840299,0.923174,0.171488,0.958216,0.0671256,0.0982247,0.166741
230,543.127,1,11.1161,18.5589,45.7915,59.263,2.22045e-16,0.178347,0.0672043,0.0810072,0.931033,0.173981,0.936284,0.065426,0.0957376,0.162519
231,555.26,1,11.058,18.6935,45.9437,60.0652,2.22045e-16,0.240494,0.0687763,0.0762081,0.927552,0.177059,0.912576,0.0646884,0.102578,0.158404
232,550.923,1,11.1271,17.9574,45.909,60.4586,2.22045e-16,0.19436,0.06798,0.0816484,0.933295,0.172576,0.934406,0.0636062,0.0999804,0.157601
233,553.8,1,11.1982,18.8686,45.4869,59.0994,0.0142373,0.174064,0.0685458,0.0856036,0.942081,0.168206,0.926348,0.0619956,0.0974489,0.160043
234,556.074,1,11.1632,18.1859,45.9569,60.6128,2.22045e-16,0.173587,0.072174,0.0827478,0.938914,0.167664,0.967997,0.0604259,0.0949814,0.160238
235,548.812,1,11.1021,18.5417,45.7056,61.4983,2.22045e-16,0.162077,0.069794,0.0834008,0.930245,0.165156,0.948324,0.0588959,0.0925764,0.159653
236,553.776,1,11.0638,17.6627,45.4614,61.6684,2.22045e-16,0.167132,0.0711841,0.0822906,0.924171,0.167572,0.924312,0.0590989,0.0902323,0.163385
237,540.007,1,11.0905,18.9207,45.7013,62.5239,2.22045e-16,0.212216,0.070719,0.0756448,0.929748,0.171057,0.923249,0.0576025,0.0879476,0.159442
238,538.638,1,11.1294,18.3474,45.6899,62.6137,2.22045e-16,0.193742,0.0702126,0.0794577,0.924188,0.174643,0.899872,0.056144,0.0857207,0.15665
239,538.934,1,11.1014,17.8731,45.3828,62.0856,2.22045e-16,0.178898,0.0675603,0.0817585,0.932206,0.170221,0.90157,0.0547224,0.0849598,0.159706
240,545.501,1,11.094,18.7021,45.2825,61.8739,2.22045e-16,0.188064,0.0663681,0.0864775,0.932517,0.17189,0.928984,0.0533368,0.0828085,0.162608
241,544.854,1,11.1069,18.9978,45.5906,62.5946,2.22045e-16,0.211543,0.0672755,0.0813098,0.94204,0.170938,0.927836,0.0540222,0.0807118,0.164125
242,550.135,1,11.0828,17.4853,46.0074,62.7423,2.22045e-16,0.198176,0.0679033,0.086205,0.933184,0.176683,0.910019,0.0526543,0.0786681,0.16258
243,539.82,1,11.1284,18.5118,46.3163,62.757,2.22045e-16,0.190212,0.0683258,0.0821068,0.937004,0.175533,0.949712,0.0513211,0.0766762,0.162077
244,531.67,1,11.1288,18.2846,45.6925,62.603,2.22045e-16,0.210649,0.068149,0.0796432,0.943077,0.17309,0.957765,0.0500216,0.0747347,0.157973
245,541.826,1,11.1314,17.7326,46.1684,61.6389,2.22045e-16,0.193965,0.0711779,0.0803268,0.93854,0.171962,0.951334,0.0489809,0.0728424,0.160196
246,545.44,1,11.1939,18.8078,46.5515,61.3468,2.22045e-16,0.217866,0.0750936,0.0755826,0.936411,0.173505,0.95395,0.0485071,0.070998,0.15683
247,552.507,1,11.1325,19.1316,46.2781,62.6033,2.22045e-16,0.247629,0.0773232,0.0725267,0.934384,0.169254,0.953995,0.0489889,0.0704222,0.157142
248,546.09,1,11.1665,18.4396,46.5076,63.0146,2.22045e-16,0.213854,0.0770402,0.073543,0.936533,0.169341,0.933898,0.0477485,0.0741058,0.161681
249,541.49,1,11.1563,18.1611,46.3641,63.3591,2.22045e-16,0.212793,0.0732821,0.0762628,0.935253,0.168149,0.935751,0.0465395,0.0766713,0.157588
250,544.395,1,11.2001,17.1969,46.9065,64.4117,2.22045e-16,0.195828,0.0738841,0.0810835,0.937499,0.16417,0.912057,0.0453611,0.0747299,0.156753
251,537.886,1,11.1421,17.1455,47.0824,64.6995,2.22045e-16,0.212345,0.070831,0.0798309,0.943518,0.168371,0.888963,0.0473526,0.0728377,0.157188
252,548.476,1,11.1445,18.1304,46.7587,64.3207,2.22045e-16,0.192233,0.0699236,0.0860636,0.931873,0.167526,0.962063,0.0555254,0.0709934,0.160104
253,539.789,1,11.1433,17.8402,47.2096,64.1229,2.22045e-16,0.182621,0.0693654,0.0817604,0.936029,0.176296,0.945437,0.0544337,0.0691958,0.166649
254,540.54,1,11.1819,17.9515,46.8998,65.5193,2.22045e-16,0.219115,0.0678425,0.0818781,0.948415,0.174882,0.921498,0.0539583,0.0674437,0.16243
255,541.123,1,11.1624,18.1136,46.3982,65.2748,2.22045e-16,0.208159,0.0709544,0.0777842,0.947436,0.170454,0.898376,0.0576704,0.0689399,0.158317
256,541.059,1,11.1966,18.2704,46.2017,64.6907,2.22045e-16,0.261819,0.0725992,0.0716424,0.947902,0.171663,0.887405,0.0562101,0.0708317,0.154308
257,537.27,1,11.2283,19.2097,46.3801,64.1472,2.22045e-16,0.198888,0.0755497,0.0753804,0.946873,0.167317,0.932985,0.0547868,0.0690382,0.159583
258,543.682,1,11.1733,18.3316,46.1999,63.7842,2.22045e-16,0.189947,0.0739613,0.0778526,0.937545,0.170832,0.938743,0.0533996,0.0694721,0.1586
259,540.44,1,11.1701,18.234,46.1365,62.4018,2.22045e-16,0.160416,0.0726834,0.0796006,0.93452,0.170634,0.928823,0.0569419,0.067713,0.16213
260,539.155,1,11.1528,17.7498,46.2484,62.1176,2.22045e-16,0.192024,0.0724034,0.0781342,0.940017,0.166313,0.926703,0.0555001,0.0695509,0.158025
261,536.939,1,11.1583,18.0054,46.5028,61.3077,2.22045e-16,0.193667,0.0724718,0.0760103,0.938064,0.162102,0.916977,0.0540948,0.0741896,0.165186
262,532.092,1,11.1591,18.4258,46.4097,61.4058,2.22045e-16,0.193552,0.071081,0.0790306,0.926538,0.167907,0.915141,0.0527251,0.0723111,0.161003
263,535.207,1,11.117,18.3768,46.147,61.4035,2.22045e-16,0.192542,0.0720588,0.0780989,0.928787,0.174782,0.891969,0.0513901,0.0704801,0.156926
264,535.287,1,11.1795,17.9394,46.4973,61.3759,2.22045e-16,0.181993,0.0693123,0.0836719,0.930114,0.171035,0.901973,0.0500888,0.0686956,0.16057
265,538.673,1,11.186,19.1588,45.9648,61.481,2.22045e-16,0.228009,0.07128,0.0773387,0.938115,0.171553,0.960699,0.0488206,0.0669561,0.162065
266,547.516,1,11.1248,18.8766,46.0889,61.1159,2.22045e-16,0.249442,0.0717224,0.0746513,0.944056,0.16721,0.936373,0.0582032,0.0677807,0.162109
267,548.749,1,11.1469,18.6028,45.7975,61.1529,0.0180365,0.220028,0.0720658,0.0780577,0.934926,0.172372,0.9294,0.0567295,0.0756307,0.158004
268,541.436,1,11.1102,17.7308,46.388,61.3795,2.22045e-16,0.209459,0.0719367,0.0798504,0.924664,0.175795,0.905867,0.0552931,0.0737157,0.154003
269,544.534,1,11.0966,17.9527,46.2192,61.2535,2.22045e-16,0.209109,0.0693267,0.0824374,0.933194,0.173485,0.93263,0.053893,0.0728092,0.150204
270,542.967,1,11.0875,17.7068,46.1661,61.2161,2.22045e-16,0.210905,0.06838,0.0819586,0.929607,0.170185,0.939701,0.054029,0.0720176,0.150288
271,546.351,1,11.1203,18.3629,46.0526,61.4298,2.22045e-16,0.191189,0.0703775,0.0848707,0.923947,0.170284,0.95938,0.052661,0.0701941,0.157788
272,545.046,1,11.1384,19.0453,45.8656,61.4808,2.22045e-16,0.202269,0.0721155,0.0821892,0.930043,0.170361,0.943963,0.0513276,0.0699167,0.153792
273,544.419,1,11.1312,19.2274,45.5865,60.7958,2.22045e-16,0.171275,0.0688836,0.0873461,0.935361,0.170477,0.972499,0.0500695,0.0681464,0.151319
274,550.104,1,11.111,18.5082,45.7657,61.0896,0.00709464,0.171035,0.0701409,0.0863299,0.938161,0.17552,0.969441,0.0515073,0.0664209,0.162597
275,533.724,1,11.1381,17.8444,45.7217,60.177,2.22045e-16,0.145753,0.0682891,0.0863273,0.93525,0.171256,0.944894,0.0510465,0.0647391,0.165435
276,534.724,1,11.1376,18.2137,46.1858,60.4661,2.22045e-16,0.216624,0.0684855,0.0814096,0.94284,0.169903,0.956092,0.049754,0.0630998,0.164592
277,535.542,1,11.0638,17.53,46.6893,60.1612,2.22045e-16,0.220003,0.0709848,0.0789618,0.934783,0.172201,0.956315,0.0484942,0.0615021,0.160424
278,539.287,1,11.1013,17.6951,46.8559,60.4379,2.22045e-16,0.124889,0.0708382,0.0866447,0.92839,0.178325,1.02832,0.0499624,0.0599448,0.156362
279,529.58,1,11.1578,18.2699,46.779,60.0217,2.22045e-16,0.183714,0.0707278,0.080834,0.936789,0.173809,1.00228,0.0486973,0.058427,0.165085
280,539.45,1,11.1887,18.8693,46.883,60.4391,2.22045e-16,0.197405,0.0737524,0.0790552,0.943712,0.169408,0.976906,0.0505798,0.0569476,0.16615
281,534.356,1,11.1816,19.079,46.8003,60.8876,2.22045e-16,0.253614,0.0735442,0.0733419,0.939948,0.166393,0.95217,0.0492991,0.0574896,0.161943
282,544.448,1,11.1586,18.2601,46.8413,60.1382,2.22045e-16,0.200549,0.0759711,0.0778855,0.934384,0.167105,0.92806,0.057605,0.0560339,0.161831
283,538.548,1,11.1543,18.8636,46.4882,60.8108,2.22045e-16,0.242919,0.0743704,0.0732931,0.934121,0.169978,0.92617,0.0561464,0.0546151,0.157734
284,535.524,1,11.1343,18.8492,46.2134,60.7972,2.22045e-16,0.203517,0.0725314,0.0765847,0.934246,0.168903,0.902719,0.0547247,0.0569515,0.155543
285,546.868,1,11.1727,19.0163,46.4148,60.5813,2.22045e-16,0.215997,0.0733003,0.0767727,0.93534,0.170247,0.926763,0.0635829,0.0642005,0.151604
286,545.154,1,11.1555,18.2902,46.2812,60.1472,2.22045e-16,0.206917,0.0739594,0.0764924,0.937708,0.166466,0.903297,0.0628147,0.0625749,0.158702
287,548.523,1,11.1749,18.3811,46.1894,60.8657,2.22045e-16,0.190322,0.0742631,0.0782454,0.938652,0.162251,0.907924,0.0668352,0.0620083,0.160376
288,542.932,1,11.2031,18.5009,46.1365,61.633,2.22045e-16,0.209583,0.0752958,0.0748179,0.940524,0.163394,0.939282,0.0651429,0.0611872,0.156315
289,536.952,1,11.1938,17.901,46.042,62.4467,2.22045e-16,0.192841,0.0738563,0.0768777,0.93809,0.169365,0.915498,0.0634934,0.0596379,0.160153
290,553.047,1,11.1487,18.4469,45.9912,62.0192,2.22045e-16,0.180302,0.0715148,0.082497,0.939263,0.17033,0.909887,0.0703626,0.0642973,0.159345
291,556.253,1,11.1623,19.0938,46.2741,62.4268,2.22045e-16,0.170358,0.0739051,0.0819472,0.93392,0.167646,0.902694,0.0703046,0.0655882,0.161959
292,546.227,1,11.1436,18.247,46.4462,61.5533,2.22045e-16,0.156382,0.0704374,0.0838947,0.935034,0.168795,0.942963,0.0714604,0.0639275,0.161753
293,550.208,1,11.1414,18.6556,45.8479,61.5816,2.22045e-16,0.172331,0.0703276,0.0836074,0.931838,0.171398,0.954709,0.069651,0.0629944,0.161973
294,556.695,1,11.1556,18.1178,45.6664,62.0271,2.22045e-16,0.150356,0.0728467,0.0865237,0.943895,0.172192,0.947994,0.0678874,0.0613993,0.16966
295,547.895,1,11.1565,17.8821,46.1742,60.805,2.10942e-16,0.148666,0.0692044,0.0897186,0.938021,0.170935,0.945713,0.0661685,0.0598447,0.165364
296,550.145,1,11.1082,17.6867,45.8156,60.3196,2.22045e-16,0.150111,0.0691049,0.0875632,0.940677,0.166606,0.942859,0.064493,0.0660702,0.176445
297,545.038,1,11.1167,17.832,45.7539,59.9218,2.22045e-16,0.141857,0.0718845,0.085306,0.926907,0.166379,0.918985,0.06286,0.0643973,0.171978
298,553.048,1,11.1252,17.7286,45.8361,59.184,2.22045e-16,0.152081,0.0740747,0.0828607,0.933178,0.166386,0.895716,0.0612684,0.0707719,0.176794
299,551.741,1,11.1731,18.4717,46.0895,58.9696,2.22045e-16,0.116415,0.0724896,0.0851386,0.928114,0.166487,0.908683,0.0644567,0.0791015,0.172442
300,554.421,1,11.1592,18.4538,46.3789,59.8048,2.22045e-16,0.15777,0.0720558,0.0831584,0.939054,0.162271,0.935383,0.0647507,0.0770986,0.171531
301,559.563,1,11.0484,17.7859,46.6614,59.7391,2.22045e-16,0.162592,0.0721056,0.0846506,0.924792,0.171755,0.939928,0.0631112,0.0751464,0.167188
302,557.237,1,11.1165,15.7746,46.9611,60.7833,2.22045e-16,0.129112,0.0725732,0.0863746,0.935351,0.172373,0.916129,0.0669388,0.0770683,0.166574
303,556.238,1,11.1119,15.8442,47.2457,61.2093,2.22045e-16,0.112563,0.0713037,0.0904368,0.933768,0.168008,0.892932,0.0674291,0.0751169,0.170235
304,557.672,1,11.0714,16.2888,47.4695,61.6244,2.22045e-16,0.101339,0.0701067,0.0921752,0.936058,0.169711,0.906865,0.0678091,0.0732149,0.172301
305,553.027,1,11.0915,16.6276,46.7705,61.9469,2.22045e-16,0.113622,0.069058,0.0913042,0.931258,0.169165,0.892092,0.0692778,0.0713611,0.171646
306,549.697,1,11.1121,16.8758,46.5937,60.9342,2.22045e-16,0.139212,0.0705974,0.0862524,0.927728,0.1665,0.90706,0.0675237,0.0697373,0.171023
307,547.321,1,11.0901,17.247,46.8326,60.8363,2.22045e-16,0.143841,0.0686955,0.0861987,0.933314,0.168012,0.923216,0.0658139,0.0681843,0.170887
308,550.225,1,11.169,18.0353,46.573,60.7979,2.22045e-16,0.174656,0.0699095,0.083364,0.933936,0.169407,0.919533,0.0688285,0.0687273,0.166861
309,542.849,1,11.1126,17.0347,46.618,61.4778,2.22045e-16,0.148174,0.0686957,0.0870435,0.932404,0.167319,0.903475,0.0670857,0.066987,0.170561
310,546.834,1,11.1116,17.5341,46.9874,61.8378,2.22045e-16,0.12824,0.0698223,0.0870574,0.929242,0.168612,0.896681,0.0693211,0.0652909,0.174177
311,542.423,1,11.1214,17.4984,47.2545,61.5141,2.22045e-16,0.15099,0.0712225,0.084525,0.925355,0.166438,0.887174,0.0675658,0.0636377,0.169767
312,540.35,1,11.1059,17.7648,46.6833,62.242,2.22045e-16,0.157524,0.0700625,0.0827466,0.929915,0.169536,0.86471,0.065855,0.0660673,0.165468
313,552.887,1,11.11,17.3283,46.4426,62.4411,2.22045e-16,0.17238,0.0716095,0.0836562,0.926426,0.175544,0.846184,0.0641875,0.0740409,0.164194
314,555.541,1,11.0955,17.0677,46.1815,62.32,2.22045e-16,0.2328,0.0711039,0.0790597,0.937386,0.173612,0.87289,0.0697957,0.0721662,0.160037
315,555.952,1,11.0675,18.1165,45.6799,62.0835,2.22045e-16,0.177053,0.0725406,0.081425,0.927137,0.172446,0.932195,0.0680284,0.0728457,0.163837
316,550.408,1,11.1118,17.9567,45.8864,61.9138,2.22045e-16,0.206742,0.0728786,0.0793743,0.924334,0.171612,0.930273,0.0663059,0.0710012,0.159688
317,535.797,1,11.1455,17.9398,46.3686,62.1841,2.22045e-16,0.179459,0.0701891,0.0823694,0.923976,0.16761,0.906718,0.064627,0.0692034,0.159119
318,545.92,1,11.1678,17.9555,46.643,61.4761,2.22045e-16,0.195639,0.0679697,0.0823816,0.937655,0.171733,0.935544,0.0710785,0.0674511,0.15926
319,548.637,1,11.1551,17.2053,46.8334,62.0012,2.22045e-16,0.191017,0.0672679,0.0836963,0.947743,0.176126,0.912943,0.0697788,0.0719393,0.155227
320,547.887,1,11.2127,17.4534,47.2194,62.5553,2.22045e-16,0.203866,0.0692568,0.0813546,0.93933,0.173678,0.924425,0.068012,0.0726159,0.1593
321,548.804,1,11.19,17.2868,47.0388,62.5929,2.22045e-16,0.178884,0.070141,0.0828336,0.937497,0.174447,0.901018,0.0662899,0.0761856,0.166959
322,558.92,1,11.2151,18.3151,47.0013,62.7199,2.22045e-16,0.180823,0.0712129,0.0855026,0.945601,0.17003,0.927856,0.0677909,0.0742565,0.162731
323,558.331,1,11.2315,18.2369,46.4652,62.5943,2.22045e-16,0.142802,0.0708438,0.0891441,0.935697,0.174106,0.922318,0.0680317,0.0723763,0.161007
324,569.697,1,11.2002,18.2048,47.0901,62.3644,2.22045e-16,0.161821,0.0733326,0.0900284,0.929088,0.175215,0.921293,0.0663091,0.0781417,0.162163
325,563.353,2,11.2467,18.7774,46.471,62.9798,2.22045e-16,0.191369,0.0712424,0.0876889,0.933268,0.175159,0.933782,0.0646301,0.0860895,0.158057
326,562.843,2,11.1877,18.4491,46.0165,63.0037,2.22045e-16,0.276762,0.0713155,0.0794444,0.941955,0.173137,0.925651,0.0629936,0.0839097,0.154055
327,556.095,2,11.123,18.2801,45.8614,62.7975,2.22045e-16,0.188669,0.0660826,0.0880826,0.937924,0.171517,0.960319,0.0586295,0.0962392,0.150339
328,547.724,2,11.0839,17.2134,46.3712,61.4779,2.22045e-16,0.162996,0.0653876,0.0893366,0.927695,0.169229,0.906017,0.0612873,0.0876838,0.148072
329,539.236,2,11.0923,17.5154,46.5245,61.7101,2.22045e-16,0.160239,0.0644209,0.0905585,0.928515,0.171215,0.877485,0.0530646,0.0769243,0.152869
330,547.955,2,11.1571,17.8781,46.7715,61.8403,2.22045e-16,0.163623,0.0656551,0.09018,0.942867,0.17476,0.931185,0.0566065,0.0762527,0.15213
331,550.741,2,11.1455,18.5983,46.5322,61.579,2.22045e-16,0.172205,0.0672816,0.0867332,0.941154,0.172386,0.975358,0.0584287,0.0774131,0.158088
332,543.364,2,11.146,17.6669,46.7503,61.7626,2.22045e-16,0.18385,0.0676147,0.0852073,0.941362,0.172633,0.895144,0.0534532,0.0748346,0.158806
333,546.891,2,11.1722,17.7521,46.2816,60.617,2.22045e-16,0.146036,0.0662287,0.0913989,0.943221,0.17257,0.932238,0.052553,0.07564,0.159378
334,540.374,2,11.1825,17.7328,46.4893,60.7885,2.22045e-16,0.142451,0.0682349,0.0902493,0.936239,0.173864,0.923167,0.0452447,0.0703131,0.160483
