iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,765.624,2,5.03762,16.999,6.18338,18.4548,0.238202,0.275426,0.750142,0.28857,0.99845,0.355955,0.0500374
439,761.473,2,5.05323,17.056,6.25562,18.4936,0.241268,0.272427,0.755159,0.285423,0.998625,0.356399,0.0498589
440,768.363,2,5.04979,17.0257,6.29839,18.4715,0.241581,0.27071,0.756895,0.283186,0.998518,0.357524,0.0502917
441,768.607,2,5.05013,16.9718,6.37191,18.4306,0.241664,0.269471,0.759212,0.282918,0.998537,0.358153,0.0506325
442,763.433,2,5.06179,16.9231,6.40066,18.4036,0.242466,0.269173,0.75638,0.28328,0.99865,0.358492,0.0503492
443,759.641,2,5.05097,16.8803,6.42848,18.3357,0.24046,0.265135,0.756247,0.279115,0.998721,0.359579,0.0499545
444,759.09,2,5.05415,16.8636,6.46973,18.3041,0.241035,0.262859,0.764542,0.275743,0.998754,0.358637,0.0498187
445,769.419,2,5.05885,16.8596,6.5055,18.2847,0.240545,0.262007,0.760814,0.273805,0.998547,0.360287,0.0501243
446,766.709,2,5.05801,16.8826,6.38654,18.311,0.242049,0.262302,0.765143,0.273441,0.9985,0.36068,0.0500769
447,765.895,2,5.04307,16.9105,6.37773,18.3228,0.243028,0.260758,0.768913,0.272753,0.998387,0.358591,0.0501411
448,760.964,2,5.04693,16.9221,6.36376,18.3201,0.242493,0.260649,0.766792,0.271738,0.998341,0.358894,0.0496195
449,758.671,2,5.04799,16.8857,6.43735,18.3015,0.241183,0.258426,0.772747,0.268384,0.998267,0.357619,0.0493075
450,757.614,2,5.04871,16.8427,6.5128,18.2423,0.24204,0.25564,0.769559,0.264129,0.99833,0.357438,0.0493009
451,754.762,2,5.04784,16.8143,6.54619,18.2262,0.242403,0.251886,0.761533,0.260231,0.99844,0.357669,0.0493298
452,763.912,2,5.05686,16.7832,6.59676,18.2,0.242554,0.25117,0.754079,0.258519,0.998405,0.358046,0.0497066
453,758.405,2,5.0634,16.7691,6.64255,18.1783,0.242728,0.251949,0.751019,0.258597,0.998387,0.357235,0.0496379
454,761.498,2,5.06261,16.7816,6.59674,18.1999,0.241563,0.25281,0.745039,0.260221,0.998444,0.356767,0.0499673
455,763.208,2,5.0579,16.795,6.56045,18.2229,0.241508,0.254214,0.746528,0.261641,0.998216,0.356723,0.0495911
456,756.656,2,5.05656,16.7978,6.49461,18.2372,0.24171,0.254748,0.752227,0.26218,0.998277,0.356505,0.0493949
457,763.166,2,5.0609,16.7972,6.52023,18.2435,0.241196,0.254775,0.748253,0.262681,0.998226,0.356749,0.049463
458,762.291,2,5.06392,16.7924,6.49091,18.2328,0.241174,0.255532,0.74307,0.262806,0.998184,0.355977,0.0495928
459,760.834,2,5.06141,16.7735,6.49148,18.2149,0.241943,0.255955,0.746333,0.263334,0.998274,0.356622,0.0495938
460,755.643,2,5.05718,16.7756,6.47971,18.2194,0.241562,0.255788,0.74046,0.263208,0.998323,0.356597,0.0495334
461,762.675,2,5.05231,16.779,6.41085,18.219,0.241649,0.255983,0.738455,0.263095,0.998305,0.356448,0.0496401
462,751.324,2,5.05045,16.7844,6.38277,18.2295,0.241428,0.256441,0.731741,0.263756,0.998345,0.356821,0.0493503
463,754.25,2,5.04832,16.7781,6.37709,18.2237,0.241809,0.257752,0.730772,0.264618,0.99836,0.356373,0.0492061
464,759.269,2,5.04799,16.7709,6.39026,18.2105,0.241716,0.258956,0.726003,0.265337,0.998384,0.356224,0.0493076
465,758.197,2,5.04789,16.774,6.36192,18.213,0.241427,0.260863,0.723822,0.266917,0.99838,0.35649,0.0491873
466,764.95,2,5.04468,16.7702,6.34908,18.2067,0.241442,0.262606,0.722819,0.268858,0.998381,0.356577,0.0492842
467,763.32,2,5.04129,16.7804,6.32928,18.2112,0.241923,0.264455,0.722354,0.270528,0.99836,0.356791,0.0492201
468,761.644,2,5.03971,16.7772,6.31494,18.2106,0.241454,0.265599,0.722639,0.271666,0.998305,0.356495,0.0491442
469,756.885,2,5.03967,16.7785,6.32923,18.211,0.241038,0.266769,0.722991,0.272709,0.998385,0.35606,0.049254
470,755.716,2,5.03985,16.782,6.32955,18.2191,0.240782,0.268131,0.722288,0.274436,0.998423,0.355989,0.0491907
471,768.582,2,5.04102,16.7723,6.35541,18.2073,0.240706,0.268601,0.723548,0.275276,0.998388,0.356088,0.0492586
472,754.919,2,5.04054,16.7671,6.3662,18.1979,0.240669,0.269219,0.724031,0.275964,0.998445,0.356382,0.0492047
473,772.299,2,5.03973,16.7595,6.37598,18.1885,0.240597,0.269834,0.726901,0.276511,0.998407,0.356508,0.0492843
474,763.986,2,5.03841,16.7466,6.38833,18.1755,0.240522,0.270278,0.729712,0.276875,0.998396,0.356403,0.0492881
475,763.332,2,5.03841,16.7442,6.39084,18.1727,0.240453,0.270365,0.729468,0.276968,0.998399,0.356438,0.0493023
476,759.796,2,5.03831,16.7421,6.39128,18.1699,0.240345,0.270427,0.730028,0.277032,0.998403,0.356373,0.0493086
477,760.96,2,5.03846,16.7403,6.39468,18.1687,0.240229,0.27048,0.730464,0.277084,0.998411,0.356328,0.0493295
478,763.205,2,5.03875,16.7384,6.39898,18.1659,0.240159,0.270571,0.730518,0.277189,0.998404,0.356349,0.0493176
479,762.833,2,5.0391,16.735,6.40572,18.1625,0.240099,0.270674,0.731046,0.277248,0.998408,0.35636,0.0493264
480,761.437,2,5.03906,16.7314,6.40939,18.1586,0.240064,0.27077,0.731027,0.277308,0.998403,0.356324,0.0493187
481,760.196,2,5.03883,16.7294,6.40577,18.1556,0.24007,0.270821,0.731036,0.277371,0.998407,0.356357,0.0493175
482,760.955,2,5.03873,16.7265,6.40875,18.1525,0.240116,0.270862,0.731137,0.277406,0.998413,0.356414,0.0493178
483,760.652,2,5.03883,16.7257,6.41351,18.1512,0.240112,0.270781,0.732105,0.277334,0.99841,0.356427,0.0493027
484,764.191,2,5.03891,16.7252,6.4148,18.1503,0.240137,0.270841,0.733115,0.277317,0.998411,0.3564,0.04931
485,763.514,2,5.03879,16.7229,6.41707,18.1481,0.24017,0.270859,0.733837,0.277322,0.998407,0.356418,0.0493023
486,766.674,2,5.03877,16.7203,6.42232,18.1454,0.240139,0.270868,0.733991,0.277307,0.998411,0.35646,0.0493273
487,758.11,2,5.03928,16.718,6.42878,18.143,0.24009,0.270847,0.733924,0.277283,0.998407,0.356447,0.0493107
488,756.967,2,5.03954,16.7161,6.43248,18.1404,0.240037,0.270834,0.734317,0.27727,0.998414,0.35644,0.0493086
489,763.119,2,5.03966,16.7146,6.43656,18.1385,0.240034,0.270845,0.734692,0.277235,0.998418,0.356513,0.0493143
490,763.64,2,5.03997,16.7128,6.44196,18.1363,0.240118,0.270755,0.734901,0.277164,0.998423,0.356544,0.0493301
491,764.587,2,5.04018,16.7105,6.44561,18.1341,0.240191,0.270687,0.735065,0.2771,0.998421,0.356544,0.0493391
492,762.268,2,5.04014,16.709,6.45135,18.1325,0.240257,0.270632,0.735738,0.27703,0.998424,0.356598,0.0493383
493,763.202,2,5.04027,16.7073,6.45509,18.1297,0.240269,0.270554,0.735792,0.276921,0.998417,0.356614,0.0493319
494,767.823,2,5.04046,16.7054,6.45856,18.1275,0.240276,0.270435,0.736001,0.276731,0.998409,0.356642,0.0493407
495,754.142,2,5.04055,16.703,6.46678,18.1251,0.240178,0.270303,0.736034,0.276598,0.998412,0.35661,0.0493347
496,755.397,2,5.04075,16.7001,6.47082,18.1213,0.240119,0.270136,0.735562,0.276454,0.998415,0.356547,0.0493419
497,757.552,2,5.04078,16.6972,6.47211,18.1173,0.240073,0.270079,0.735602,0.276404,0.998414,0.356569,0.0493298
498,753.024,2,5.04083,16.6943,6.47839,18.1139,0.240056,0.270012,0.736052,0.276323,0.998421,0.356579,0.049316
499,776.756,2,5.04078,16.6907,6.48296,18.1107,0.240151,0.269932,0.736304,0.27627,0.998416,0.356623,0.0493505
500,767.722,2,5.0408,16.6869,6.48884,18.107,0.240177,0.269863,0.736611,0.276223,0.998415,0.356662,0.0493654
501,772.093,2,5.04084,16.6825,6.49767,18.1025,0.240176,0.269881,0.737007,0.276213,0.998406,0.356673,0.0493758
502,761.217,2,5.04101,16.6783,6.50426,18.0979,0.240139,0.269894,0.737161,0.276174,0.998402,0.356688,0.0493635
503,757.423,2,5.04102,16.6739,6.5126,18.0932,0.240158,0.269821,0.737466,0.276093,0.998401,0.356714,0.0493451
504,755.057,2,5.04116,16.6687,6.51899,18.0878,0.240144,0.26971,0.737529,0.275973,0.998403,0.356745,0.0493298
505,757.676,2,5.0411,16.6639,6.52457,18.0826,0.240144,0.269615,0.737485,0.27583,0.998405,0.356776,0.0493264
506,760.348,2,5.04102,16.6595,6.53042,18.0772,0.240134,0.269506,0.73771,0.27569,0.998401,0.356779,0.0493182
507,765.448,2,5.04103,16.6559,6.53735,18.0732,0.240141,0.269391,0.738298,0.275563,0.998402,0.356787,0.0493337
508,764.351,2,5.04116,16.6512,6.54727,18.0685,0.240125,0.269285,0.739162,0.275415,0.998402,0.356762,0.0493441
509,767.269,2,5.04124,16.6469,6.55482,18.0639,0.240125,0.269145,0.739655,0.275245,0.998399,0.356744,0.0493615
510,765.141,2,5.04131,16.6447,6.56087,18.0613,0.240129,0.268905,0.739266,0.275023,0.998401,0.356752,0.0493936
511,763.067,2,5.04135,16.6438,6.56051,18.0607,0.240189,0.2687,0.738711,0.274831,0.998397,0.356798,0.0493978
512,763.535,2,5.04149,16.6425,6.56071,18.0591,0.240186,0.268478,0.738147,0.274631,0.998392,0.356816,0.0494067
513,772.298,2,5.04171,16.6411,6.56019,18.0573,0.240167,0.268291,0.738147,0.27441,0.998389,0.356783,0.0494466
514,760.507,2,5.04176,16.6395,6.55781,18.0554,0.240145,0.268125,0.738457,0.274223,0.998387,0.356748,0.0494518
515,761.939,2,5.04166,16.6389,6.55624,18.054,0.240189,0.267953,0.738124,0.274038,0.998381,0.356745,0.0494497
516,762.876,2,5.04162,16.6385,6.5573,18.0531,0.240176,0.267833,0.738247,0.273912,0.998374,0.356764,0.0494418
517,757.072,2,5.04187,16.6386,6.55714,18.0522,0.240176,0.267676,0.738435,0.273748,0.998375,0.356764,0.0494386
518,762.33,2,5.0417,16.6386,6.5556,18.052,0.240214,0.267523,0.73816,0.273613,0.998371,0.356753,0.049443
519,760.257,2,5.04148,16.6398,6.55231,18.0526,0.240287,0.267378,0.738351,0.27345,0.998371,0.356767,0.0494418
520,765.852,2,5.0415,16.6394,6.54993,18.0515,0.240286,0.26726,0.73878,0.273319,0.998369,0.356814,0.0494449
521,764.264,2,5.04152,16.6386,6.54911,18.0504,0.240294,0.267193,0.739314,0.273262,0.998368,0.356828,0.0494446
522,763.751,2,5.04133,16.6384,6.54658,18.0501,0.240305,0.267131,0.739891,0.273164,0.998368,0.356808,0.0494509
523,758.742,2,5.04123,16.6386,6.54447,18.0503,0.240311,0.267073,0.740232,0.273077,0.998368,0.35682,0.0494432
524,762.535,2,5.04116,16.6387,6.54342,18.0509,0.240265,0.267019,0.740782,0.273014,0.99837,0.356811,0.0494499
525,763.884,2,5.04127,16.6385,6.54558,18.0507,0.240258,0.266971,0.740785,0.273017,0.998364,0.356771,0.0494496
526,768.265,2,5.04132,16.6367,6.54959,18.0476,0.240334,0.266972,0.740919,0.273,0.998357,0.356782,0.0494469
527,763.657,2,5.04167,16.635,6.55337,18.0455,0.240362,0.266944,0.741106,0.272983,0.998357,0.35682,0.0494435
528,755.844,2,5.04191,16.6326,6.55811,18.0427,0.240382,0.266905,0.740953,0.27294,0.998358,0.356833,0.049434
529,757.807,2,5.04207,16.6298,6.56262,18.04,0.240414,0.26689,0.740855,0.272898,0.998362,0.356883,0.0494271
530,764.898,2,5.04231,16.6274,6.56532,18.0374,0.240423,0.266886,0.740751,0.272874,0.998363,0.356882,0.0494388
531,764.434,2,5.04227,16.625,6.56462,18.0346,0.240478,0.266878,0.740443,0.272874,0.998365,0.356891,0.0494509
532,754.999,2,5.04235,16.6232,6.56594,18.0328,0.240486,0.266897,0.740218,0.272913,0.998365,0.356883,0.0494359
533,755.01,2,5.04242,16.6214,6.56667,18.0309,0.240504,0.266913,0.740053,0.27294,0.998367,0.356888,0.0494238
534,759.307,2,5.04257,16.6198,6.56933,18.029,0.240501,0.266954,0.739724,0.272979,0.998365,0.356917,0.0494118
535,766.402,2,5.04237,16.6179,6.57109,18.0262,0.240493,0.266966,0.739261,0.272994,0.998361,0.356951,0.049413
536,758.82,2,5.04232,16.616,6.57158,18.0242,0.240485,0.267,0.738958,0.273001,0.998359,0.356966,0.0494022
537,758.289,2,5.04249,16.6149,6.57319,18.024,0.240484,0.267062,0.738687,0.27305,0.998359,0.356977,0.0493922
538,758.687,2,5.04261,16.6134,6.57591,18.0223,0.240475,0.26711,0.738405,0.273091,0.998364,0.356965,0.0493984
539,766.28,2,5.04271,16.6112,6.57773,18.0197,0.240511,0.267155,0.738125,0.273081,0.998363,0.356979,0.0494062
540,756.398,2,5.0427,16.6086,6.58127,18.0168,0.240511,0.267157,0.737992,0.273107,0.998366,0.356965,0.049405
541,761.141,2,5.04273,16.6062,6.58542,18.0139,0.240529,0.267203,0.737875,0.27313,0.998368,0.356967,0.0494064
542,760.135,2,5.0429,16.6035,6.58897,18.0112,0.240555,0.267252,0.7377,0.273179,0.99837,0.356978,0.0494037
543,760.167,2,5.0431,16.6015,6.5926,18.0089,0.240525,0.26731,0.737713,0.273218,0.998373,0.356968,0.0494072
544,755.723,2,5.04309,16.5993,6.595,18.0068,0.240499,0.267396,0.737429,0.273291,0.998377,0.35696,0.0494039
545,756.743,2,5.04292,16.597,6.59585,18.0039,0.240502,0.267492,0.737012,0.273359,0.998377,0.356978,0.0493912
546,755.728,2,5.04285,16.5947,6.59679,18.0013,0.240495,0.267568,0.736693,0.273421,0.99838,0.356976,0.0493851
547,758.231,2,5.04282,16.593,6.59712,17.9992,0.240461,0.267629,0.736335,0.273515,0.998382,0.356977,0.0493834
548,759.007,2,5.04272,16.5916,6.59722,17.9975,0.240442,0.267746,0.73627,0.273591,0.998384,0.356958,0.0493825
549,769.415,2,5.04259,16.5901,6.59775,17.9963,0.240445,0.267826,0.736507,0.273683,0.998387,0.356988,0.0493939
550,771.824,2,5.0424,16.5875,6.59757,17.9934,0.24048,0.267909,0.736425,0.273807,0.998387,0.357001,0.049408
551,765.139,2,5.04238,16.5839,6.599,17.9892,0.240506,0.267964,0.73666,0.273846,0.99839,0.357036,0.0494131
552,761.609,2,5.04238,16.5797,6.60182,17.9846,0.240487,0.268022,0.736586,0.273888,0.998392,0.35707,0.049411
553,767.809,2,5.04236,16.576,6.60448,17.98,0.240461,0.268071,0.736545,0.273931,0.998391,0.357032,0.0494263
554,765.359,2,5.04236,16.572,6.60779,17.9758,0.240445,0.268121,0.736724,0.273964,0.998392,0.357008,0.0494363
555,768.33,2,5.04249,16.569,6.61197,17.9725,0.240406,0.268139,0.736889,0.273997,0.998397,0.357015,0.0494568
556,767.381,2,5.04271,16.5669,6.61652,17.9695,0.240385,0.268129,0.737023,0.273995,0.998395,0.357012,0.0494642
557,768.318,2,5.04282,16.5644,6.62097,17.9666,0.240366,0.268125,0.737048,0.273985,0.99839,0.357004,0.0494677
558,767.533,2,5.04283,16.5625,6.62667,17.9646,0.240375,0.268111,0.737234,0.273957,0.998387,0.357007,0.0494722
559,759.432,2,5.04283,16.5603,6.62981,17.9624,0.240381,0.268095,0.737184,0.273959,0.998389,0.357027,0.0494698
560,761.732,2,5.04287,16.5583,6.6327,17.9606,0.240371,0.268084,0.737521,0.273959,0.998387,0.357055,0.049458
561,760.757,2,5.0428,16.5562,6.63396,17.9582,0.240363,0.26807,0.737769,0.273949,0.998388,0.357076,0.0494533
562,759.345,2,5.04277,16.554,6.63605,17.9555,0.240385,0.26807,0.738033,0.273951,0.998387,0.357089,0.049442
563,765.023,2,5.0427,16.5522,6.63924,17.9534,0.240373,0.268081,0.738216,0.273952,0.998388,0.357098,0.0494471
564,761.207,2,5.04272,16.5504,6.64146,17.9511,0.240356,0.268101,0.738263,0.27398,0.998391,0.357087,0.0494524
565,756.833,2,5.04279,16.548,6.64449,17.9485,0.24034,0.268125,0.738302,0.274016,0.998392,0.357078,0.0494472
566,766.289,2,5.04274,16.5465,6.64717,17.9467,0.240337,0.268176,0.738566,0.274068,0.998393,0.357071,0.0494536
567,756.619,2,5.04264,16.545,6.6494,17.9453,0.240328,0.268219,0.73867,0.274111,0.998395,0.357044,0.0494491
568,755.625,2,5.04263,16.5445,6.65018,17.945,0.240334,0.268287,0.738658,0.274192,0.998398,0.357046,0.0494411
569,764.995,2,5.04263,16.544,6.65028,17.9444,0.240329,0.268339,0.738612,0.27429,0.998395,0.357043,0.0494368
570,753.384,2,5.04268,16.5435,6.65197,17.9443,0.240327,0.268414,0.738698,0.274365,0.998398,0.357024,0.0494262
571,754.292,2,5.04271,16.5429,6.65425,17.9437,0.240322,0.268506,0.738739,0.274456,0.998401,0.357005,0.049417
572,756.258,2,5.04285,16.5422,6.65511,17.9429,0.24034,0.268626,0.738526,0.274558,0.998405,0.357013,0.0494125
573,751.789,2,5.04293,16.542,6.656,17.9429,0.240348,0.268759,0.738403,0.274709,0.99841,0.356985,0.0494046
574,754.236,2,5.04295,16.5428,6.65548,17.9441,0.240343,0.268923,0.738393,0.274871,0.998414,0.356948,0.0493977
575,756.308,2,5.04292,16.5435,6.65511,17.945,0.240338,0.269088,0.738254,0.275028,0.998421,0.356938,0.0493975
576,766.331,2,5.04296,16.5439,6.65656,17.9457,0.240301,0.269268,0.738249,0.275234,0.998422,0.356916,0.0494026
577,764.323,2,5.04297,16.5441,6.65676,17.9458,0.240281,0.269443,0.738229,0.275409,0.998428,0.356882,0.0494178
578,765.199,2,5.04304,16.5436,6.65818,17.9455,0.240258,0.269611,0.738151,0.275577,0.998432,0.356876,0.0494264
579,754.343,2,5.04319,16.5433,6.65987,17.9453,0.240236,0.269741,0.738281,0.275703,0.998437,0.356862,0.0494208
580,760.94,2,5.04325,16.543,6.66112,17.9456,0.24026,0.269832,0.738119,0.275813,0.998436,0.356846,0.0494168
581,756.116,2,5.04332,16.5432,6.66178,17.9457,0.240273,0.269924,0.738126,0.27591,0.998437,0.356831,0.0494071
582,756.852,2,5.04333,16.5437,6.66151,17.946,0.240292,0.270016,0.737947,0.276007,0.99844,0.356834,0.0494017
583,760.041,2,5.04331,16.5443,6.66155,17.9464,0.240298,0.270127,0.738104,0.276119,0.99844,0.356832,0.049393
584,760.082,2,5.04323,16.5447,6.66157,17.9467,0.240289,0.270216,0.738236,0.276203,0.998442,0.356804,0.0493919
585,768.281,2,5.04326,16.5445,6.66234,17.9469,0.240296,0.270302,0.738191,0.276288,0.99844,0.356766,0.0494006
586,760.088,2,5.04327,16.544,6.66284,17.9463,0.240305,0.270362,0.738287,0.276325,0.998439,0.356755,0.0493926
587,758.163,2,5.04331,16.5433,6.66237,17.9457,0.240313,0.270395,0.738047,0.276348,0.998438,0.356776,0.0493833
588,754.655,2,5.04328,16.5429,6.66217,17.9453,0.240315,0.270409,0.737882,0.276349,0.99844,0.356777,0.0493801
589,760.92,2,5.04318,16.5428,6.66228,17.9451,0.240298,0.270409,0.737783,0.276341,0.998442,0.356757,0.0493871
590,763.857,2,5.04314,16.542,6.66334,17.9441,0.240304,0.270396,0.737852,0.276313,0.998441,0.356761,0.0493899
591,754.445,2,5.04304,16.5416,6.66335,17.9435,0.240311,0.270409,0.737887,0.276293,0.998442,0.356762,0.0493812
592,765.593,2,5.04293,16.5416,6.66298,17.9431,0.240339,0.270401,0.737835,0.276279,0.99844,0.356764,0.0493814
593,760.84,2,5.04279,16.5422,6.66186,17.9435,0.240356,0.270392,0.737713,0.276277,0.998439,0.35676,0.0493796
594,763.747,2,5.04277,16.5431,6.66135,17.9444,0.240375,0.270407,0.737807,0.2763,0.998435,0.356779,0.0493692
595,762.188,2,5.04275,16.5438,6.66052,17.9455,0.24038,0.270409,0.737708,0.276304,0.998433,0.356784,0.0493669
596,762.121,2,5.04279,16.5451,6.66016,17.9469,0.240398,0.2704,0.737639,0.27629,0.998435,0.356797,0.0493723
597,759.093,2,5.04285,16.5463,6.6594,17.9481,0.240398,0.270393,0.737438,0.276286,0.998434,0.356808,0.0493675
598,767.871,2,5.04286,16.5472,6.65972,17.949,0.240394,0.270435,0.737281,0.276346,0.998436,0.356816,0.049378
599,757.462,2,5.04278,16.548,6.66029,17.95,0.240403,0.27048,0.737167,0.276396,0.99844,0.356823,0.04938
600,752.836,2,5.04285,16.5492,6.66042,17.9513,0.240411,0.270524,0.737017,0.276429,0.998441,0.356798,0.0493716
601,766.121,2,5.04289,16.5506,6.66067,17.9529,0.240387,0.270588,0.736971,0.276494,0.998441,0.356793,0.0493785
602,766.659,2,5.04301,16.5522,6.66099,17.9546,0.240374,0.27067,0.736891,0.276568,0.998441,0.356791,0.0493815
603,763.879,2,5.04309,16.5535,6.66087,17.956,0.240374,0.270731,0.736636,0.27662,0.998441,0.356771,0.0493876
604,762.15,2,5.04318,16.5549,6.66064,17.9576,0.240363,0.27079,0.736332,0.276691,0.998442,0.356753,0.0493941
605,759.795,2,5.04326,16.5561,6.66,17.9589,0.240395,0.27085,0.73607,0.276776,0.998443,0.356762,0.0493899
606,757.99,2,5.0432,16.5571,6.65819,17.96,0.240397,0.270921,0.735947,0.276857,0.998443,0.356766,0.0493826
607,767.454,2,5.04316,16.5581,6.65451,17.9609,0.240402,0.270995,0.735824,0.276947,0.99844,0.356763,0.0493819
608,755.337,2,5.04305,16.5591,6.6525,17.9616,0.240404,0.271035,0.735708,0.276984,0.998441,0.356758,0.0493753
609,759.916,2,5.0429,16.5597,6.65238,17.9622,0.240435,0.271121,0.735505,0.277038,0.998441,0.356768,0.0493703
610,762.821,2,5.04288,16.5605,6.65125,17.9631,0.240421,0.271162,0.735448,0.277087,0.998442,0.356755,0.0493736
611,755.613,2,5.04286,16.5609,6.65044,17.9638,0.240401,0.271198,0.735276,0.277139,0.998444,0.356745,0.0493718
612,759.504,2,5.04291,16.5613,6.65183,17.9644,0.240382,0.271264,0.735219,0.277216,0.998444,0.35673,0.0493695
613,754.025,2,5.04287,16.5618,6.65079,17.9648,0.240387,0.27133,0.734853,0.277295,0.998445,0.356734,0.0493617
614,758.318,2,5.04289,16.5624,6.65055,17.9656,0.240397,0.271371,0.734572,0.277345,0.998447,0.356719,0.0493635
615,764.613,2,5.04286,16.5634,6.65016,17.9666,0.240438,0.27143,0.734392,0.277402,0.998447,0.356727,0.0493642
616,767.43,2,5.043,16.5651,6.65018,17.9685,0.240432,0.27151,0.734292,0.277465,0.998447,0.35671,0.0493717
617,767.322,2,5.04304,16.5666,6.65023,17.97,0.240453,0.271585,0.734046,0.277539,0.998448,0.356695,0.0493836
618,766.058,2,5.04327,16.5686,6.65011,17.9727,0.240457,0.271649,0.733976,0.277616,0.998448,0.356688,0.0493873
619,762.454,2,5.04337,16.5704,6.64961,17.9747,0.240465,0.27172,0.733689,0.277672,0.998448,0.356685,0.0493892
620,756.294,2,5.04351,16.5722,6.64849,17.9767,0.240464,0.271781,0.733396,0.277739,0.998452,0.356673,0.0493907
621,756.856,2,5.04352,16.5738,6.64677,17.9787,0.240446,0.271822,0.733095,0.277785,0.998451,0.356643,0.0493883
622,754.7,2,5.04358,16.5746,6.64624,17.9794,0.240431,0.271856,0.732858,0.277798,0.998451,0.356637,0.0493828
623,753.959,2,5.04372,16.5753,6.64579,17.9799,0.24043,0.271886,0.732687,0.277821,0.998453,0.356657,0.0493745
624,748.248,2,5.04381,16.5757,6.64554,17.9809,0.240424,0.271905,0.732459,0.277841,0.998454,0.356651,0.0493626
625,752.032,2,5.04386,16.5767,6.64396,17.9819,0.240409,0.271931,0.732307,0.277865,0.998454,0.356653,0.0493524
626,752.724,2,5.04389,16.5771,6.64201,17.9823,0.240398,0.271963,0.731982,0.277881,0.998455,0.356658,0.0493443
627,758.725,2,5.04387,16.5775,6.64133,17.9828,0.240399,0.271978,0.731807,0.277901,0.998455,0.35666,0.0493431
628,757.621,2,5.04397,16.5787,6.64043,17.9839,0.240398,0.271973,0.731544,0.277892,0.998456,0.356671,0.0493427
629,760.522,2,5.04397,16.58,6.64076,17.9848,0.240401,0.271987,0.731399,0.277897,0.998457,0.35667,0.0493436
630,753.168,2,5.04404,16.5808,6.64176,17.9855,0.240411,0.272009,0.731101,0.27791,0.998458,0.356668,0.0493401
631,762.773,2,5.0441,16.5814,6.6406,17.9862,0.240433,0.272037,0.730838,0.27795,0.998458,0.356703,0.0493372
632,763.748,2,5.04424,16.5826,6.64134,17.9871,0.240447,0.272092,0.730479,0.278012,0.998456,0.3567,0.0493367
633,757.782,2,5.0442,16.5836,6.63982,17.9881,0.240462,0.27215,0.730312,0.278078,0.998456,0.356707,0.0493297
634,758.626,2,5.04423,16.5839,6.63847,17.9884,0.240442,0.272197,0.730106,0.278116,0.998458,0.356709,0.0493298
635,756.753,2,5.04423,16.5843,6.63747,17.9887,0.240423,0.27223,0.729807,0.278148,0.998459,0.356709,0.0493302
636,763.31,2,5.04416,16.5846,6.63649,17.9892,0.240421,0.272265,0.729795,0.27816,0.998458,0.356716,0.049329
637,754.999,2,5.04404,16.585,6.63449,17.9896,0.240413,0.27233,0.729734,0.27821,0.998461,0.356713,0.0493269
638,762.697,2,5.04392,16.5854,6.63277,17.9902,0.2404,0.272374,0.729822,0.278264,0.998463,0.356709,0.0493293
639,757.258,2,5.04385,16.5858,6.63149,17.9908,0.240403,0.27241,0.729786,0.278289,0.998464,0.356698,0.0493292
640,758.78,2,5.04376,16.5867,6.63014,17.9917,0.240396,0.272453,0.729771,0.278347,0.998464,0.356689,0.0493244
641,752.47,2,5.04372,16.5877,6.62836,17.9927,0.240387,0.272499,0.729744,0.278392,0.998465,0.356683,0.0493171
642,755.829,2,5.04372,16.5884,6.6259,17.9932,0.24036,0.272526,0.729804,0.278408,0.998466,0.356684,0.0493108
643,752.813,2,5.04373,16.589,6.62377,17.994,0.240362,0.272573,0.729737,0.278457,0.998466,0.35669,0.0492999
644,752.631,2,5.04378,16.5899,6.62248,17.9948,0.240367,0.272609,0.729518,0.278489,0.998467,0.356707,0.0492893
645,751.507,2,5.04378,16.5907,6.62214,17.9958,0.240351,0.272634,0.729396,0.278516,0.998469,0.356704,0.0492854
646,755.825,2,5.04377,16.5917,6.62048,17.9969,0.240344,0.272685,0.729307,0.278565,0.998472,0.356698,0.0492837
647,759.387,2,5.04369,16.5925,6.6178,17.998,0.240344,0.27272,0.729324,0.278603,0.998474,0.356714,0.0492832
648,766.779,2,5.04366,16.5939,6.61562,17.9994,0.240352,0.272777,0.729183,0.27866,0.998473,0.356728,0.0492835
649,762.329,2,5.04353,16.595,6.61509,18.0004,0.240363,0.272858,0.729223,0.27874,0.998473,0.356735,0.0492807
650,758.977,2,5.04354,16.596,6.61454,18.0011,0.240378,0.27295,0.729244,0.278821,0.998474,0.356748,0.049274
651,759.599,2,5.04354,16.597,6.61364,18.002,0.24038,0.273058,0.729025,0.278928,0.998475,0.356753,0.0492701
652,758.614,2,5.04354,16.5979,6.61195,18.003,0.240397,0.273151,0.728622,0.279018,0.998476,0.356782,0.0492647
653,761.171,2,5.04357,16.5989,6.61033,18.0042,0.240415,0.273243,0.728365,0.279107,0.998477,0.356788,0.0492644
654,763.747,2,5.04361,16.6003,6.60914,18.0057,0.240434,0.273316,0.728333,0.279186,0.998479,0.356794,0.0492666
655,755.822,2,5.04372,16.6016,6.60848,18.0071,0.240444,0.273377,0.728148,0.279243,0.99848,0.356798,0.0492613
