iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,688.51,1,11.3041,11.7133,47.311,44.9964,2.22045e-16,2.22045e-16,0.0656874,0.166401,1.16392,0.104158,0.750023,0.0963952,0.203201,0.151547
167,685.669,1,11.4327,12.1188,47.6417,44.3809,2.22045e-16,2.22045e-16,0.063905,0.174901,1.16788,0.103741,0.766601,0.0939544,0.198056,0.149073
168,688.37,1,11.3855,12.2794,47.1771,45.7903,2.22045e-16,2.22045e-16,0.0660356,0.175072,1.14677,0.104759,0.74719,0.0915754,0.193041,0.1534
169,683.931,1,11.3611,12.2619,46.8132,46.7145,2.22045e-16,2.22045e-16,0.0663949,0.172949,1.16095,0.103597,0.72827,0.0892567,0.188153,0.149516
170,682.223,1,11.3001,11.9471,46.7666,45.6761,2.22045e-16,2.22045e-16,0.0682455,0.170238,1.1418,0.100974,0.7187,0.0869966,0.183389,0.149903
171,684.467,1,11.3613,12.0353,47.0424,46.8565,2.22045e-16,2.22045e-16,0.066505,0.171201,1.16129,0.101041,0.736572,0.0907705,0.178745,0.146107
172,691.56,1,11.3809,12.9078,47.0787,44.3909,2.22045e-16,2.22045e-16,0.0670817,0.171241,1.14179,0.0996865,0.773776,0.102229,0.174219,0.152601
173,688.505,1,11.3657,12.6613,47.003,44.7795,2.22045e-16,2.22045e-16,0.066911,0.166971,1.16144,0.0971624,0.786001,0.0996409,0.190155,0.149347
174,687.337,1,11.3343,11.8954,46.9723,46.1909,2.22045e-16,2.22045e-16,0.0649045,0.172537,1.1625,0.100275,0.801795,0.0971179,0.185341,0.149347
175,675.481,1,11.3861,12.4777,46.9172,47.3758,2.22045e-16,2.22045e-16,0.0636972,0.17084,1.15188,0.0993683,0.797564,0.0960353,0.180648,0.145566
176,682.071,1,11.3429,11.8515,46.7024,46.0679,2.22045e-16,2.22045e-16,0.0627327,0.171734,1.15153,0.10334,0.798033,0.102302,0.180085,0.143926
177,683.002,1,11.2999,12.0297,46.7464,45.5618,2.22045e-16,2.22045e-16,0.0629269,0.167856,1.16448,0.108106,0.811585,0.0997116,0.175525,0.149831
178,686.446,1,11.2603,12.6615,46.841,45.7751,2.22045e-16,2.22045e-16,0.0649862,0.165559,1.16207,0.107452,0.793116,0.0971868,0.17108,0.150182
179,685.84,1,11.3665,12.8974,47.091,47.0484,2.22045e-16,2.22045e-16,0.0652832,0.167428,1.15424,0.107879,0.806936,0.10233,0.166749,0.153907
180,681.623,1,11.37,13.2092,46.5862,47.5744,2.22045e-16,2.22045e-16,0.0643239,0.167802,1.1601,0.107874,0.786504,0.099739,0.162526,0.156288
181,684.787,1,11.3479,13.1647,46.8121,47.2412,2.22045e-16,2.22045e-16,0.0650317,0.165919,1.15953,0.106431,0.803322,0.0979297,0.167995,0.152331
182,679.127,1,11.3907,12.4358,46.9618,48.1465,2.22045e-16,2.22045e-16,0.0647028,0.17004,1.16598,0.107151,0.789735,0.09545,0.163741,0.148474
183,681.078,1,11.3211,12.6382,46.7489,47.8053,2.22045e-16,2.22045e-16,0.0654343,0.170446,1.14563,0.104755,0.769739,0.0946901,0.159595,0.151666
184,689.635,1,11.3118,12.7148,46.8544,47.4571,2.22045e-16,2.22045e-16,0.0681627,0.172325,1.14765,0.102102,0.782668,0.0922925,0.155554,0.156571
185,680.57,1,11.3231,13.6595,46.5788,45.5281,2.22045e-16,2.22045e-16,0.0668636,0.166744,1.13744,0.101502,0.823299,0.0899556,0.154502,0.152607
186,676.262,1,11.3535,12.9967,46.4686,44.7904,2.22045e-16,2.22045e-16,0.0645363,0.168474,1.16277,0.108406,0.821627,0.0892755,0.15059,0.148743
187,680.826,1,11.327,12.9728,46.2284,44.3908,2.22045e-16,2.22045e-16,0.0642588,0.175528,1.15659,0.107173,0.838137,0.087015,0.146777,0.147692
188,677.281,1,11.3441,14.0217,46.405,43.8379,2.22045e-16,2.10942e-16,0.0676729,0.166751,1.14848,0.10745,0.840732,0.0848117,0.14306,0.143952
189,680.086,1,11.3925,14.1685,46.6258,44.8192,2.22045e-16,2.22045e-16,0.0685927,0.168667,1.14262,0.104729,0.819444,0.0826643,0.139808,0.143565
190,679.766,1,11.4069,13.8491,46.309,45.6764,2.22045e-16,2.22045e-16,0.0672744,0.167971,1.14917,0.107149,0.798696,0.0880864,0.150119,0.13993
191,682.715,1,11.3456,13.0129,47.0392,45.5651,2.22045e-16,2.22045e-16,0.0690212,0.168039,1.14652,0.104436,0.778472,0.0863434,0.147344,0.136387
192,682.535,1,11.328,12.9987,47.0132,44.9299,2.22045e-16,2.22045e-16,0.0667275,0.171485,1.14578,0.106747,0.777252,0.0857627,0.148869,0.132933
193,678.675,1,11.342,13.0013,46.5261,44.9735,2.22045e-16,2.22045e-16,0.0662392,0.169295,1.15012,0.104044,0.757572,0.0835911,0.166319,0.141332
194,679.631,1,11.3201,13.481,46.2422,46.1342,2.22045e-16,2.22045e-16,0.0682133,0.169952,1.14718,0.105927,0.738866,0.0814745,0.162108,0.143014
195,687.532,1,11.3177,13.6117,45.2629,46.0433,2.22045e-16,2.22045e-16,0.0670693,0.175586,1.15694,0.108349,0.789663,0.0794116,0.158003,0.139393
196,684.503,1,11.3074,13.5701,45.6127,46.9604,2.22045e-16,2.22045e-16,0.0671892,0.172124,1.13483,0.105605,0.769668,0.0777547,0.16392,0.1488
197,669.135,1,11.3595,14.7855,45.5965,45.8888,2.22045e-16,2.22045e-16,0.0670166,0.165333,1.14034,0.10298,0.790203,0.0790214,0.159769,0.145032
198,682.396,1,11.3234,14.3785,45.8222,45.1684,2.22045e-16,2.22045e-16,0.0657819,0.169524,1.15231,0.1067,0.870742,0.0815868,0.16249,0.14136
199,679.982,1,11.3991,14.3652,45.7684,44.6052,2.22045e-16,2.22045e-16,0.0661702,0.167643,1.1585,0.10781,0.848695,0.0795209,0.160661,0.146711
200,678.356,1,11.4317,14.944,45.3781,43.7294,2.22045e-16,2.22045e-16,0.0659807,0.16976,1.15695,0.10508,0.842863,0.0775074,0.156593,0.14763
201,680.935,1,11.4123,13.9999,45.6865,43.3295,2.22045e-16,0.0321017,0.0644635,0.170742,1.15477,0.103899,0.85096,0.0881316,0.152628,0.143892
202,682.771,1,11.3857,14.0731,45.6024,42.6318,2.22045e-16,2.22045e-16,0.0657377,0.173649,1.15945,0.108831,0.829413,0.0859,0.158465,0.140248
203,673.406,1,11.4063,13.6721,46.2781,42.7745,2.22045e-16,2.22045e-16,0.0651005,0.168043,1.15132,0.111495,0.808412,0.083725,0.155382,0.14181
204,674.715,1,11.3816,13.705,45.953,43.2164,2.22045e-16,2.22045e-16,0.0647767,0.170165,1.14861,0.109689,0.787942,0.081605,0.154553,0.140658
205,671.432,1,11.3808,14.888,45.6156,42.8179,2.22045e-16,2.22045e-16,0.065474,0.162666,1.15294,0.106911,0.800872,0.0877001,0.150639,0.141108
206,672.08,1,11.3218,15.3524,45.5808,43.2384,2.22045e-16,2.22045e-16,0.065913,0.164262,1.14408,0.110024,0.780593,0.0867941,0.146825,0.137535
207,678.221,1,11.3652,14.7442,45.7997,43.2706,2.22045e-16,2.22045e-16,0.0670172,0.166165,1.14265,0.109732,0.768568,0.0909145,0.143107,0.147574
208,675.085,1,11.3454,14.3518,45.9916,43.2308,2.22045e-16,2.22045e-16,0.0654818,0.166551,1.15815,0.106953,0.78058,0.0953499,0.139484,0.143838
209,673.359,1,11.3027,13.7687,46.1206,42.9225,2.22045e-16,2.22045e-16,0.0665791,0.165481,1.14233,0.10896,0.760816,0.0929356,0.135952,0.149869
210,686.992,1,11.3552,13.8641,46.1505,43.2951,2.22045e-16,2.22045e-16,0.069543,0.16836,1.15449,0.11004,0.797008,0.0905824,0.135469,0.146074
211,680.868,1,11.4115,14.5435,46.1069,43.0807,2.22045e-16,2.22045e-16,0.0697941,0.162931,1.15914,0.108344,0.80564,0.0882888,0.132039,0.146453
212,686.285,1,11.3791,14.1133,46.4538,43.9166,2.22045e-16,2.22045e-16,0.0686422,0.166774,1.17035,0.107635,0.842562,0.0860533,0.131959,0.145414
213,677.123,1,11.3994,14.729,45.3344,43.5622,2.22045e-16,2.22045e-16,0.0670661,0.166245,1.15914,0.104909,0.821228,0.0844355,0.139122,0.141732
214,681.268,1,11.3729,14.2106,45.5035,43.807,2.22045e-16,2.22045e-16,0.0667786,0.16811,1.16732,0.107678,0.800434,0.0836255,0.142561,0.139866
215,680.076,1,11.3238,13.3223,45.6132,43.9172,2.22045e-16,2.22045e-16,0.0667093,0.170005,1.14871,0.107808,0.797657,0.081508,0.138951,0.146563
216,673.719,1,11.359,14.1417,46.1139,44.9375,2.22045e-16,2.22045e-16,0.0654559,0.168358,1.13929,0.110979,0.846924,0.0794442,0.135433,0.146595
217,672.27,1,11.3926,14.3406,46.4365,44.4519,2.22045e-16,2.22045e-16,0.0662104,0.164555,1.15903,0.108169,0.837556,0.0798723,0.132004,0.159803
218,678.204,1,11.4551,13.7359,46.8442,45.0197,2.22045e-16,2.22045e-16,0.0689591,0.166979,1.1741,0.110036,0.826741,0.0778499,0.128661,0.155757
219,680.007,1,11.3961,13.923,46.8923,45.0293,2.22045e-16,2.22045e-16,0.0675392,0.167826,1.16478,0.10725,0.820738,0.0758787,0.154375,0.151813
220,685.04,1,11.3955,14.0263,46.7816,45.1762,2.22045e-16,2.22045e-16,0.0710696,0.16822,1.15732,0.106285,0.813546,0.0739574,0.150467,0.147969
221,681.744,1,11.3426,14.0996,46.4896,45.291,2.22045e-16,2.22045e-16,0.0690192,0.165363,1.1694,0.103594,0.792947,0.0742076,0.151425,0.144223
222,675.675,1,11.4174,13.834,46.3673,44.6144,2.22045e-16,2.22045e-16,0.067068,0.163571,1.17428,0.102011,0.772869,0.076259,0.169342,0.140571
223,669.744,1,11.3688,13.9821,45.8902,43.7798,2.22045e-16,2.22045e-16,0.06532,0.163042,1.16341,0.108989,0.759934,0.0781287,0.165054,0.139151
224,670.966,1,11.3632,13.8527,46.2098,43.1597,2.22045e-16,2.22045e-16,0.0641277,0.162232,1.16173,0.110944,0.759939,0.0761504,0.186906,0.139894
225,677.244,1,11.3387,13.1455,46.2883,43.9383,2.22045e-16,2.22045e-16,0.0636987,0.167058,1.15075,0.109743,0.740697,0.0885567,0.183964,0.143786
226,679.557,1,11.3392,12.9209,46.3647,45.2957,2.22045e-16,2.22045e-16,0.0652989,0.168348,1.15785,0.106964,0.747782,0.0863144,0.179305,0.154503
227,681.949,1,11.3383,13.1914,46.5837,44.4074,2.22045e-16,2.22045e-16,0.066903,0.164356,1.14887,0.104256,0.774153,0.0917759,0.174765,0.150591
228,686.231,1,11.3628,12.5809,47.0853,45.1048,2.22045e-16,2.22045e-16,0.066843,0.168427,1.14631,0.107274,0.754551,0.0924055,0.174167,0.146778
229,685.777,1,11.3143,12.6568,46.7476,45.0756,2.22045e-16,2.22045e-16,0.0659661,0.17067,1.13002,0.107904,0.735445,0.0908021,0.178436,0.150671
230,676.352,1,11.3739,12.834,46.744,44.8189,2.22045e-16,2.22045e-16,0.0640553,0.170014,1.14757,0.105172,0.785548,0.0885029,0.173918,0.146856
231,676.651,1,11.3173,13.2057,46.3403,46.8185,2.22045e-16,2.22045e-16,0.061346,0.171132,1.14336,0.104437,0.828686,0.086262,0.194103,0.145238
232,680.663,1,11.3108,12.9649,45.7916,45.9998,2.22045e-16,2.22045e-16,0.0616483,0.172842,1.15142,0.104618,0.807703,0.0968057,0.189188,0.144832
233,675.27,1,11.3356,12.731,46.0639,44.4854,2.22045e-16,2.22045e-16,0.0620016,0.168597,1.15301,0.104908,0.847032,0.0943546,0.184398,0.14389
234,687.917,1,11.3483,12.508,46.2109,45.4092,2.22045e-16,2.22045e-16,0.0641029,0.173464,1.15404,0.102252,0.889439,0.0919654,0.179729,0.146746
235,682.581,1,11.2813,12.4511,46.0162,46.4407,2.22045e-16,2.22045e-16,0.0634628,0.175546,1.13305,0.104963,0.866918,0.0896368,0.175178,0.143031
236,678.296,1,11.3051,12.7471,45.8973,47.0118,2.22045e-16,2.22045e-16,0.064333,0.173978,1.13981,0.104258,0.84545,0.0873672,0.170743,0.139409
237,674.143,1,11.3509,13.7526,46.265,45.7599,2.22045e-16,2.22045e-16,0.064511,0.172348,1.13546,0.103335,0.824043,0.085155,0.173681,0.135879
238,676.92,1,11.338,13.3145,45.8272,45.4748,2.22045e-16,2.22045e-16,0.0664929,0.171445,1.12922,0.103473,0.803178,0.0829988,0.169283,0.135959
239,677.758,1,11.3606,13.276,46.2506,44.9821,2.22045e-16,2.22045e-16,0.0650425,0.171101,1.14643,0.10526,0.782841,0.089039,0.164996,0.140005
240,683.378,1,11.3211,13.1072,46.2632,44.4431,2.22045e-16,2.22045e-16,0.0632275,0.175631,1.13704,0.108679,0.763019,0.095869,0.160819,0.157205
241,688.149,1,11.2921,12.8805,46.4319,44.1502,2.22045e-16,2.22045e-16,0.0649411,0.171105,1.15584,0.105928,0.758579,0.0960171,0.17204,0.153225
242,684.665,1,11.2951,12.0645,47.0586,43.9629,2.22045e-16,2.22045e-16,0.063575,0.169334,1.1664,0.107353,0.756096,0.0969713,0.171673,0.149391
243,687.862,1,11.3127,11.9587,47.694,43.8625,2.22045e-16,2.22045e-16,0.0636392,0.171354,1.15492,0.106497,0.787346,0.0965264,0.176598,0.160587
244,681.646,1,11.2722,12.1723,46.4829,44.3728,2.22045e-16,2.22045e-16,0.062998,0.171027,1.16416,0.103897,0.786829,0.0948952,0.172127,0.156521
245,684.469,1,11.2393,11.95,47.559,43.1546,2.22045e-16,2.22045e-16,0.0647157,0.166117,1.15043,0.103139,0.796187,0.0924924,0.207701,0.152558
246,686.793,1,11.3347,12.7687,47.4569,44.1022,2.22045e-16,2.22045e-16,0.0659713,0.16429,1.16449,0.105985,0.793563,0.0901505,0.202442,0.153031
247,688.719,1,11.2718,12.5229,46.8886,46.3312,2.22045e-16,2.22045e-16,0.0653622,0.167447,1.15639,0.112598,0.786238,0.0880609,0.197316,0.149156
248,681.449,1,11.3902,11.9328,47.3462,46.6951,2.22045e-16,2.22045e-16,0.0623869,0.172173,1.1735,0.109747,0.76633,0.0872762,0.192319,0.157981
249,681.065,1,11.3599,12.4731,46.9597,47.607,2.22045e-16,2.22045e-16,0.0634121,0.169692,1.16673,0.109781,0.746926,0.0908634,0.18745,0.153981
250,685.221,1,11.4299,12.9061,47.4382,47.7053,2.22045e-16,2.22045e-16,0.0676418,0.167757,1.16917,0.111013,0.778823,0.0885627,0.182703,0.150082
251,682.323,1,11.37,12.6799,47.3061,48.2503,2.22045e-16,2.22045e-16,0.0659209,0.16725,1.16658,0.108202,0.78655,0.0924541,0.178077,0.146282
252,684.435,1,11.3811,13.1731,47.3538,47.0249,2.22045e-16,2.22045e-16,0.068283,0.165143,1.14648,0.108168,0.783313,0.0901131,0.173568,0.146384
253,673.988,1,11.4018,12.7605,48.0714,46.5064,2.22045e-16,2.22045e-16,0.0658224,0.165645,1.15585,0.106578,0.76648,0.0878314,0.169173,0.143391
254,679.88,1,11.4162,12.9842,47.1947,47.9453,2.22045e-16,2.22045e-16,0.0661111,0.161895,1.17614,0.103879,0.78679,0.0918617,0.181414,0.13976
255,681.54,1,11.3943,13.1142,46.9825,47.3107,2.22045e-16,2.22045e-16,0.0654824,0.164022,1.1691,0.101249,0.778025,0.0952329,0.177021,0.145045
256,683.318,1,11.4126,12.8718,47.0853,45.7291,2.22045e-16,2.22045e-16,0.066005,0.167748,1.16727,0.104447,0.781923,0.0928215,0.172538,0.141372
257,686.735,1,11.4494,13.7382,47.2793,45.0698,2.22045e-16,2.22045e-16,0.0666797,0.167815,1.18292,0.101816,0.811394,0.0904712,0.16817,0.142456
258,686.344,1,11.4082,13.6991,46.4104,44.3336,2.22045e-16,2.22045e-16,0.0658024,0.164424,1.15569,0.10412,0.805202,0.100331,0.177607,0.160086
259,680.921,1,11.3756,13.3464,46.6453,43.8507,2.22045e-16,2.22045e-16,0.0631315,0.165286,1.15733,0.10383,0.842159,0.102403,0.193304,0.156032
260,683.971,1,11.3504,13.1514,46.3197,44.3074,2.22045e-16,2.22045e-16,0.0641874,0.165874,1.15253,0.101291,0.820835,0.101985,0.204534,0.152081
261,689.249,1,11.3833,13.4044,46.299,43.2441,2.22045e-16,0.0168235,0.0658746,0.168485,1.14421,0.10626,0.800051,0.100912,0.199356,0.148317
262,682.072,1,11.3886,13.844,45.9652,43.5177,2.22045e-16,2.22045e-16,0.0671283,0.167483,1.13871,0.103569,0.801828,0.0983566,0.194308,0.144561
263,682.54,2,11.363,13.5468,45.6952,44.3779,2.22045e-16,2.22045e-16,0.0657895,0.168652,1.14595,0.100947,0.815761,0.0958661,0.196232,0.142141
264,683.196,2,11.3958,13.6251,45.8873,45.352,2.22045e-16,2.22045e-16,0.0655537,0.166948,1.15994,0.0983909,0.840525,0.0934388,0.191263,0.156477
265,682.781,2,11.3589,13.6726,46.1579,45.1519,2.22045e-16,2.22045e-16,0.0651334,0.166799,1.1682,0.0990229,0.824616,0.0812041,0.198661,0.139527
266,682.766,2,11.325,13.5281,46.4122,45.5823,2.22045e-16,2.22045e-16,0.0659468,0.164092,1.17447,0.100849,0.806074,0.0819145,0.191865,0.136633
267,678.084,2,11.3695,13.2244,46.6037,45.5207,2.22045e-16,2.22045e-16,0.0669474,0.168611,1.15273,0.0975343,0.757532,0.0778756,0.181914,0.1265
268,679.712,2,11.3357,12.4882,46.9088,44.7366,2.22045e-16,2.22045e-16,0.0664687,0.169111,1.15347,0.0983722,0.740235,0.0770033,0.196398,0.125419
269,686.888,2,11.3373,12.439,46.8739,45.6855,2.22045e-16,2.22045e-16,0.0673297,0.173992,1.16727,0.098334,0.698072,0.0747745,0.180568,0.129192
270,678.94,2,11.3752,12.8541,47.1131,45.8214,2.22045e-16,2.22045e-16,0.0683126,0.16974,1.1423,0.0996916,0.681711,0.0795384,0.166491,0.1392
271,680.353,2,11.3887,13.4136,46.9533,45.7803,2.22045e-16,2.22045e-16,0.0684455,0.168983,1.1477,0.104291,0.708085,0.0744097,0.157197,0.142139
272,678.997,2,11.4135,13.5092,46.5595,46.9576,2.22045e-16,2.22045e-16,0.0686975,0.167814,1.15513,0.101716,0.733554,0.0725429,0.153125,0.145504
273,673.358,2,11.4163,13.2633,46.5716,46.4,2.22045e-16,2.22045e-16,0.0664722,0.169002,1.16135,0.102693,0.757545,0.0707633,0.145966,0.150281
274,683.754,2,11.3916,12.9573,46.8318,46.4973,2.22045e-16,2.22045e-16,0.0681677,0.169382,1.15129,0.101612,0.753697,0.07268,0.160078,0.145839
275,670.772,2,11.3766,12.7919,46.8128,45.4448,2.22045e-16,2.22045e-16,0.0661277,0.169084,1.15069,0.100775,0.746404,0.0738327,0.156724,0.142872
276,668.808,2,11.3726,12.7061,47.222,45.308,2.22045e-16,2.22045e-16,0.0656398,0.167972,1.14681,0.0998926,0.77295,0.0703019,0.155043,0.146376
277,670.641,2,11.3668,12.3107,47.5985,45.2464,2.22045e-16,2.22045e-16,0.0648707,0.167116,1.1541,0.101493,0.836553,0.0704617,0.151514,0.148824
278,669.327,2,11.3663,12.3872,47.7911,45.9034,2.22045e-16,2.22045e-16,0.0639991,0.167719,1.15512,0.105627,0.821371,0.0661992,0.167487,0.144225
279,665.658,2,11.4001,12.612,47.6126,46.006,2.22045e-16,2.22045e-16,0.0642608,0.168775,1.15668,0.106512,0.800013,0.0647557,0.159682,0.139147
280,670.918,2,11.4035,12.7624,47.3535,46.758,2.22045e-16,2.22045e-16,0.064733,0.169437,1.15672,0.105859,0.809222,0.0698966,0.154662,0.1323
281,676.277,2,11.3866,12.9728,47.2839,46.6476,2.22045e-16,2.22045e-16,0.0662338,0.168636,1.15762,0.104405,0.835689,0.0637421,0.155142,0.137212
282,667.138,2,11.3476,12.6176,47.2785,46.7003,2.22045e-16,2.22045e-16,0.0656439,0.166943,1.15784,0.104657,0.811614,0.0633991,0.152739,0.143365
283,668.453,2,11.3219,12.5652,47.1431,46.8875,2.22045e-16,2.22045e-16,0.0651379,0.170175,1.15397,0.106007,0.789941,0.0613357,0.141304,0.144505
284,668.964,2,11.3099,12.6665,46.9953,47.4094,2.22045e-16,2.22045e-16,0.0647375,0.171976,1.15006,0.104887,0.780965,0.0578318,0.146152,0.146871
285,672.161,2,11.3215,12.4251,47.0552,47.4379,2.22045e-16,2.22045e-16,0.064874,0.172186,1.1494,0.104734,0.753126,0.0615033,0.148853,0.147876
286,674.01,2,11.337,12.4196,47.0938,47.4258,2.22045e-16,2.22045e-16,0.0658077,0.170127,1.15532,0.103382,0.773056,0.0588463,0.158554,0.145803
287,680.262,2,11.3475,12.4179,46.9721,47.6546,2.22045e-16,2.22045e-16,0.0661703,0.171726,1.16104,0.100645,0.772353,0.062337,0.155273,0.142001
288,679.98,2,11.3675,12.6297,46.9578,47.9363,2.22045e-16,2.22045e-16,0.0676046,0.169958,1.16139,0.0983654,0.771608,0.0636711,0.154174,0.14237
289,680.614,2,11.3779,12.707,47.031,48.2228,2.22045e-16,2.22045e-16,0.0682079,0.171092,1.15464,0.0985259,0.774069,0.0619133,0.153704,0.143346
290,680.048,2,11.3635,12.7303,46.9457,48.076,2.22045e-16,2.22045e-16,0.0674205,0.170973,1.15245,0.100032,0.781662,0.064098,0.154661,0.150084
291,671.412,2,11.367,12.9163,46.9359,47.9542,2.22045e-16,2.22045e-16,0.0671305,0.170006,1.15207,0.101253,0.787051,0.0640517,0.153187,0.148332
292,663.12,2,11.3666,12.9262,46.9498,47.7294,2.22045e-16,2.22045e-16,0.0661137,0.169869,1.14909,0.102094,0.782718,0.06367,0.152847,0.148793
293,669.968,2,11.371,12.979,46.8526,47.223,2.22045e-16,2.22045e-16,0.06598,0.169591,1.14716,0.102284,0.773741,0.065376,0.151705,0.149706
294,677.485,2,11.3762,13.0799,46.8086,47.2326,2.22045e-16,2.22045e-16,0.0659965,0.169207,1.15224,0.102394,0.766105,0.0653992,0.157271,0.150872
295,671.527,2,11.3645,13.0541,46.808,46.9927,2.22045e-16,2.22045e-16,0.0661936,0.168065,1.15409,0.103241,0.755026,0.0660343,0.154814,0.150618
296,672.652,2,11.3545,13.0063,46.814,46.7685,2.22045e-16,2.22045e-16,0.0664518,0.16788,1.15748,0.104293,0.752117,0.0640424,0.152561,0.148558
297,668.625,2,11.3508,13.0448,46.7255,46.3242,2.22045e-16,2.22045e-16,0.0661585,0.168231,1.15385,0.10558,0.759239,0.0637713,0.14717,0.151916
298,672.083,2,11.3512,13.0225,46.7322,46.0846,2.22045e-16,2.22045e-16,0.0665187,0.167249,1.15337,0.106587,0.757223,0.0622644,0.150973,0.151709
299,675.49,2,11.3617,13.0114,46.7257,46.0557,2.22045e-16,2.22045e-16,0.0666532,0.167462,1.15221,0.10596,0.757691,0.063518,0.152254,0.150874
300,666.892,2,11.3701,13.0438,46.7805,45.9772,2.22045e-16,2.22045e-16,0.0664671,0.166931,1.1533,0.105174,0.767062,0.0634397,0.151696,0.152409
301,674.012,2,11.3645,13.0326,46.8049,45.9901,2.22045e-16,2.22045e-16,0.0663158,0.16708,1.15414,0.105858,0.76972,0.0630843,0.152851,0.152006
302,673.995,2,11.3716,12.8443,46.9069,46.0511,2.22045e-16,2.22045e-16,0.0662443,0.168035,1.15497,0.105989,0.764959,0.0629531,0.152825,0.151086
303,672.452,2,11.3679,12.6947,46.9675,45.9774,2.22045e-16,2.22045e-16,0.0662557,0.168447,1.15466,0.105926,0.76126,0.0631692,0.150379,0.151594
304,669.957,2,11.3702,12.6789,47.02,45.992,2.22045e-16,2.22045e-16,0.0667829,0.16791,1.15531,0.105809,0.760368,0.0617603,0.147642,0.150984
305,666.722,2,11.3612,12.6722,46.9803,46.0331,2.22045e-16,2.22045e-16,0.0665557,0.168204,1.15572,0.10623,0.758192,0.0615696,0.14484,0.150305
306,676.693,2,11.3573,12.6567,46.9708,46.0375,2.22045e-16,2.22045e-16,0.0668094,0.168043,1.15579,0.106201,0.759307,0.0621986,0.144692,0.14864
307,665.649,2,11.3507,12.659,46.9758,45.9996,2.22045e-16,2.22045e-16,0.0665823,0.167906,1.15599,0.106418,0.76009,0.0617671,0.145384,0.147812
308,667.685,2,11.3502,12.6542,46.9671,45.9888,2.22045e-16,2.22045e-16,0.0661845,0.168037,1.15683,0.106292,0.763084,0.0632826,0.144844,0.147087
309,673.185,2,11.3422,12.5988,46.9511,46.0576,2.22045e-16,2.22045e-16,0.0659503,0.16902,1.15532,0.106422,0.76484,0.0635229,0.142189,0.147606
310,673.932,2,11.3412,12.5767,46.9361,46.0767,2.22045e-16,2.22045e-16,0.0657909,0.169844,1.15387,0.106462,0.769798,0.0638939,0.14131,0.146668
311,660.906,2,11.3405,12.6159,46.9053,46.1328,2.22045e-16,2.22045e-16,0.0655986,0.170146,1.15264,0.106378,0.774182,0.0634641,0.140154,0.145879
312,663.4,2,11.3401,12.6465,46.8594,46.1385,2.22045e-16,2.22045e-16,0.0654801,0.170107,1.15196,0.106476,0.773218,0.0630509,0.141064,0.14563
313,675.449,2,11.3364,12.6513,46.8285,46.1228,2.22045e-16,2.22045e-16,0.0655709,0.170275,1.15024,0.106918,0.770479,0.0624475,0.14301,0.145357
314,662.221,2,11.3353,12.6373,46.8234,46.1245,2.22045e-16,2.22045e-16,0.0655139,0.170363,1.15039,0.106824,0.769713,0.0624579,0.142598,0.145257
315,669.031,2,11.3359,12.6423,46.8243,46.1085,2.22045e-16,2.22045e-16,0.065477,0.170382,1.15044,0.106868,0.77019,0.0625134,0.14275,0.145254
316,663.733,2,11.3363,12.6402,46.8339,46.0877,2.22045e-16,2.22045e-16,0.0654917,0.170337,1.1503,0.106873,0.770071,0.0624855,0.142501,0.145188
317,667.503,2,11.3365,12.6429,46.8385,46.0859,2.22045e-16,2.22045e-16,0.0655018,0.170308,1.15019,0.106836,0.768578,0.0626312,0.142261,0.145227
318,668.589,2,11.3379,12.6496,46.8403,46.0937,2.22045e-16,2.22045e-16,0.0654973,0.170251,1.15046,0.106807,0.767795,0.0627798,0.142293,0.145293
319,671.429,2,11.3373,12.6475,46.8431,46.0946,2.22045e-16,2.22045e-16,0.0655049,0.170152,1.15078,0.106694,0.767474,0.0629231,0.142132,0.145552
320,664.722,2,11.3374,12.6346,46.8496,46.1023,2.22045e-16,2.22045e-16,0.0655085,0.170149,1.15086,0.106631,0.767203,0.0629566,0.141568,0.145683
321,663.565,2,11.3376,12.6249,46.8581,46.1212,2.22045e-16,2.22045e-16,0.0654951,0.170107,1.15088,0.106599,0.76728,0.0629287,0.141587,0.145666
322,666.134,2,11.3378,12.6246,46.8638,46.1388,2.22045e-16,2.22045e-16,0.0654866,0.170076,1.15115,0.106578,0.767302,0.0629804,0.141187,0.145745
323,660.757,2,11.3392,12.6281,46.865,46.1461,2.22045e-16,0.000405266,0.0654783,0.170087,1.1511,0.106503,0.767198,0.0628893,0.141045,0.145599
324,680.804,2,11.3392,12.6293,46.8726,46.149,2.22045e-16,0.000398512,0.0655091,0.170042,1.15095,0.106438,0.766776,0.0629828,0.141776,0.145637
325,674.534,2,11.3397,12.6257,46.8715,46.164,2.22045e-16,0.000391979,0.0654873,0.17015,1.15075,0.106361,0.767239,0.0631415,0.14173,0.145705
326,673.421,2,11.3397,12.6333,46.8675,46.1823,2.22045e-16,0.000385657,0.0655012,0.17016,1.15078,0.106348,0.768283,0.0630993,0.141436,0.1459
327,671.819,2,11.3395,12.6289,46.8746,46.2004,2.22045e-16,0.000379535,0.0654758,0.170192,1.15084,0.106307,0.768591,0.0631365,0.141508,0.146023
328,670.913,2,11.3386,12.6167,46.8844,46.192,2.22045e-16,0.000373605,0.0654714,0.1702,1.15073,0.106263,0.768617,0.0631824,0.141436,0.14607
