iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,302.241,2,4.8649,0.953507,12.9877,11.9453,20.5776,0.228672,0.74739,0.633818,0.419603,0.0200073
239,303.596,2,4.8826,0.950917,13.0087,12.2292,20.6226,0.227197,0.760323,0.656864,0.424913,0.0201179
240,297.925,2,4.88202,0.938582,12.8054,12.4117,20.5695,0.228281,0.764375,0.636882,0.449085,0.0199022
241,296.162,2,4.88834,0.915789,12.8041,12.7078,20.6389,0.225154,0.742614,0.63791,0.455757,0.0198219
242,300.464,2,4.88271,0.92414,12.9388,12.6043,20.7027,0.228502,0.726428,0.632769,0.464476,0.0200551
243,297.849,2,4.87997,0.914067,12.7116,12.9192,20.9234,0.229421,0.709943,0.64135,0.471577,0.0200149
244,294.252,2,4.86037,0.901041,12.6463,12.5659,20.754,0.22838,0.704325,0.638724,0.481068,0.0198206
245,302.877,2,4.86338,0.89261,12.6867,12.2206,20.7266,0.226181,0.69262,0.639309,0.470854,0.0202303
246,304.112,2,4.85095,0.895987,12.6303,12.1009,20.7507,0.227391,0.703854,0.637916,0.460696,0.0203699
247,307.829,2,4.85233,0.896815,12.5909,12.5742,20.8031,0.226359,0.710834,0.650081,0.447989,0.0205724
248,304.933,2,4.85226,0.888089,12.5361,12.8543,20.7549,0.226372,0.723471,0.664567,0.451369,0.0204869
249,301.916,2,4.85722,0.878909,12.4061,12.787,20.8609,0.226892,0.741288,0.670385,0.472254,0.0203199
250,302.904,2,4.85989,0.870433,12.6004,12.8632,20.8445,0.227298,0.733562,0.672731,0.46748,0.0203029
251,303.188,2,4.87202,0.864466,12.6316,12.946,20.8389,0.226263,0.728028,0.663793,0.470385,0.0203949
252,307.778,2,4.8663,0.868245,12.6815,12.9646,20.7168,0.227772,0.714808,0.652761,0.479703,0.0206518
253,304.669,2,4.86769,0.871171,12.6549,13.1281,20.7526,0.229115,0.712957,0.655131,0.474899,0.0206194
254,296.474,2,4.86848,0.881664,12.7675,13.1214,20.6552,0.227855,0.702855,0.653298,0.45641,0.0203856
255,294.945,2,4.86677,0.892434,12.7839,12.8662,20.6749,0.227347,0.703934,0.652965,0.442266,0.0201409
256,292.332,2,4.86661,0.908219,12.8569,12.647,20.7272,0.227083,0.700819,0.644579,0.421015,0.0199382
257,302.399,2,4.8694,0.922064,12.9576,12.5643,20.696,0.226188,0.698067,0.641523,0.409542,0.0200639
258,300.95,2,4.8737,0.919914,12.924,12.6786,20.7287,0.225541,0.693814,0.64055,0.421172,0.0201611
259,292.513,2,4.87466,0.916412,12.9164,12.7003,20.7219,0.224851,0.697668,0.635273,0.424513,0.0200184
260,300.356,2,4.87656,0.91833,12.9196,12.6495,20.7186,0.224923,0.705228,0.629182,0.423906,0.0200616
261,300.684,2,4.8776,0.920526,12.9393,12.668,20.6807,0.224114,0.701992,0.625428,0.420635,0.0201415
262,302.888,2,4.87446,0.923471,12.9375,12.6903,20.6452,0.223346,0.70002,0.626197,0.413969,0.020216
263,299.641,2,4.87746,0.925335,12.9796,12.7262,20.6532,0.223929,0.694617,0.637307,0.409017,0.0201757
264,299.031,2,4.88191,0.925851,13.017,12.7032,20.6755,0.223959,0.692029,0.633807,0.409782,0.0201992
265,293.545,2,4.88521,0.922393,13.0555,12.6763,20.712,0.22402,0.693047,0.635817,0.405891,0.0200867
266,297.262,2,4.88592,0.925708,13.1048,12.623,20.7186,0.225188,0.688263,0.635238,0.403287,0.0200719
267,294.126,2,4.88419,0.928832,13.1736,12.5595,20.6887,0.225384,0.679746,0.640057,0.40092,0.0200186
268,301.318,2,4.88071,0.930162,13.1942,12.4965,20.6398,0.225735,0.674243,0.642387,0.403477,0.0200704
269,307.662,2,4.87878,0.930916,13.2005,12.4555,20.6643,0.225624,0.672856,0.643447,0.400375,0.02018
270,301.795,2,4.87708,0.934651,13.2165,12.3722,20.6977,0.225439,0.671684,0.644302,0.397749,0.0202059
271,298.155,2,4.87637,0.935263,13.2498,12.4197,20.6688,0.225348,0.665952,0.648007,0.401927,0.0202046
272,294.577,2,4.87707,0.931977,13.2572,12.4373,20.6827,0.225368,0.662682,0.648977,0.408089,0.0201781
273,302.008,2,4.87593,0.92856,13.2475,12.4611,20.6799,0.225151,0.658521,0.647747,0.410708,0.0202368
274,311.312,2,4.87567,0.928923,13.2795,12.4902,20.6914,0.224862,0.654326,0.646912,0.40626,0.0203601
275,304.094,2,4.87576,0.928496,13.2959,12.5162,20.6721,0.224889,0.654346,0.64932,0.406345,0.020379
276,297.546,2,4.87583,0.927876,13.298,12.5368,20.6761,0.225028,0.655012,0.652167,0.407736,0.0203406
277,302.909,2,4.87538,0.926789,13.2901,12.5399,20.6767,0.224966,0.655839,0.653054,0.4083,0.0203399
278,301.244,2,4.87479,0.926764,13.2876,12.5375,20.6763,0.224882,0.656138,0.654043,0.408823,0.0203373
279,302.348,2,4.87411,0.926006,13.2796,12.531,20.6788,0.224781,0.656602,0.655013,0.408769,0.0203356
280,302.193,2,4.87368,0.92491,13.265,12.5241,20.6796,0.224672,0.657824,0.656643,0.409501,0.0203284
281,300.138,2,4.8733,0.924177,13.2619,12.5026,20.6811,0.224616,0.658073,0.657772,0.410329,0.0203234
282,296.978,2,4.87294,0.923005,13.2541,12.4856,20.6821,0.224476,0.658658,0.658577,0.411509,0.0203134
283,295.869,2,4.87258,0.922971,13.2541,12.4799,20.6821,0.224568,0.659306,0.65909,0.412369,0.0202987
284,299.378,2,4.87222,0.922845,13.256,12.4573,20.6784,0.224581,0.659645,0.659576,0.413259,0.0202942
285,297.58,2,4.87225,0.921893,13.2504,12.4464,20.6814,0.224532,0.660775,0.659696,0.414676,0.0202866
286,301.017,2,4.87249,0.921223,13.2564,12.4319,20.6822,0.224471,0.660565,0.660009,0.415934,0.0202909
287,297.802,2,4.87243,0.921033,13.2662,12.4073,20.6845,0.224577,0.66056,0.659627,0.416529,0.0202881
288,290.273,2,4.87227,0.920194,13.2701,12.388,20.6782,0.224584,0.66098,0.659606,0.417483,0.0202692
289,297.752,2,4.87178,0.919233,13.2628,12.3891,20.6711,0.224536,0.661706,0.660073,0.418845,0.020262
290,301.091,2,4.87148,0.918623,13.2566,12.3884,20.6708,0.224561,0.662408,0.660042,0.420158,0.0202625
291,303.519,2,4.87095,0.918212,13.2496,12.3856,20.6687,0.22467,0.663067,0.660157,0.421443,0.0202653
292,294.513,2,4.87074,0.91721,13.2433,12.3826,20.6677,0.224623,0.663389,0.659888,0.422942,0.0202585
293,301.044,2,4.87064,0.916484,13.2434,12.3721,20.6682,0.224544,0.663931,0.660851,0.42304,0.0202546
294,311.619,2,4.87039,0.91683,13.2489,12.364,20.6682,0.224625,0.663969,0.662031,0.422901,0.0202663
295,297.762,2,4.87029,0.916292,13.252,12.3621,20.6678,0.224542,0.664111,0.662639,0.422639,0.0202595
296,292.898,2,4.87029,0.915969,13.2524,12.3524,20.672,0.224513,0.664138,0.662889,0.422649,0.0202472
297,297.761,2,4.86985,0.91536,13.248,12.3522,20.6688,0.224527,0.664558,0.663283,0.423134,0.0202398
298,299.986,2,4.86976,0.914072,13.2364,12.3525,20.6717,0.224526,0.6658,0.663347,0.424259,0.0202358
299,301.872,2,4.86951,0.91371,13.2384,12.3412,20.6699,0.224563,0.665755,0.663131,0.42523,0.0202407
300,307.196,2,4.86932,0.913101,13.2412,12.3294,20.667,0.224577,0.665528,0.663485,0.426052,0.0202518
301,299.467,2,4.86927,0.91272,13.2466,12.3264,20.6627,0.224628,0.665045,0.663978,0.42637,0.0202505
302,297.279,2,4.86907,0.912457,13.2491,12.3165,20.6584,0.224702,0.66464,0.664194,0.427142,0.0202473
303,298.346,2,4.86871,0.912095,13.2483,12.3104,20.6591,0.224716,0.664913,0.664692,0.427444,0.0202412
304,302.403,2,4.86855,0.912063,13.2435,12.3054,20.662,0.224731,0.665396,0.664717,0.428049,0.020243
305,304.546,2,4.86847,0.911766,13.2374,12.3106,20.6654,0.224801,0.666112,0.665537,0.429173,0.0202434
306,306.334,2,4.86798,0.911923,13.2391,12.3009,20.6626,0.224889,0.66636,0.665634,0.429267,0.0202488
307,296.607,2,4.86796,0.912208,13.2404,12.2994,20.6628,0.224974,0.666356,0.665639,0.42994,0.0202438
308,299.35,2,4.86794,0.912208,13.238,12.2986,20.6633,0.22498,0.66718,0.666103,0.430348,0.0202373
309,299.275,2,4.8677,0.912625,13.2331,12.3033,20.6613,0.225032,0.66788,0.666156,0.430832,0.0202323
310,293.552,2,4.86771,0.912898,13.2295,12.3029,20.6615,0.225027,0.668614,0.666091,0.431076,0.0202207
311,305.337,2,4.86759,0.913328,13.2268,12.2969,20.6625,0.22502,0.669015,0.666069,0.430729,0.020225
312,304.653,2,4.8676,0.913846,13.2256,12.2956,20.6611,0.224993,0.669278,0.665865,0.430052,0.0202295
313,299.558,2,4.8678,0.914472,13.2266,12.2932,20.6613,0.224968,0.669311,0.665853,0.428927,0.0202271
314,302.449,2,4.86791,0.915053,13.2243,12.2921,20.6617,0.224892,0.669309,0.665406,0.428156,0.0202318
315,300.323,2,4.86767,0.91613,13.2283,12.2868,20.6598,0.224909,0.669001,0.665401,0.426672,0.0202303
316,301.506,2,4.8676,0.91654,13.2211,12.296,20.6612,0.224858,0.669159,0.665575,0.426345,0.0202303
317,305.74,2,4.86745,0.916549,13.2119,12.3083,20.6612,0.22481,0.669399,0.665703,0.426172,0.0202354
318,300.266,2,4.86761,0.916592,13.2051,12.3188,20.6648,0.224746,0.669371,0.665788,0.426008,0.0202359
319,297,2,4.8676,0.916522,13.2002,12.3244,20.6646,0.224761,0.669496,0.665561,0.426319,0.0202325
320,295.217,2,4.86775,0.916488,13.199,12.3278,20.6669,0.224771,0.669695,0.665583,0.426551,0.0202259
321,296.342,2,4.868,0.916413,13.1998,12.3299,20.6672,0.224734,0.669744,0.665397,0.426234,0.0202224
322,291.612,2,4.8681,0.916637,13.2,12.3332,20.6649,0.224696,0.669537,0.665104,0.42599,0.0202149
323,297.605,2,4.86798,0.916888,13.2027,12.3262,20.6622,0.224694,0.669457,0.665133,0.42573,0.0202117
324,301.29,2,4.86813,0.917017,13.2055,12.319,20.6614,0.224699,0.669704,0.664738,0.425326,0.0202132
325,296.499,2,4.86833,0.917282,13.2124,12.3153,20.6601,0.224693,0.669394,0.664655,0.424637,0.0202101
326,301.158,2,4.86855,0.917484,13.2172,12.3108,20.6603,0.224721,0.669076,0.664864,0.424123,0.020211
327,304.554,2,4.86879,0.917342,13.2233,12.3064,20.6578,0.224652,0.668342,0.664565,0.423696,0.020221
328,303.016,2,4.8688,0.91722,13.2237,12.3067,20.6577,0.224671,0.668114,0.664319,0.423732,0.0202263
329,301.614,2,4.86873,0.91682,13.2231,12.3059,20.6537,0.224674,0.668273,0.663758,0.423974,0.0202299
330,302.146,2,4.86868,0.916606,13.2201,12.3029,20.6561,0.224683,0.668702,0.663454,0.42362,0.020231
331,300.085,2,4.86872,0.916683,13.216,12.3064,20.6585,0.224693,0.669008,0.66355,0.423287,0.0202285
332,300.569,2,4.86865,0.91661,13.2154,12.3093,20.6574,0.224675,0.669238,0.663711,0.422946,0.0202267
333,298.241,2,4.86855,0.916798,13.216,12.3072,20.6585,0.224699,0.66926,0.66392,0.422516,0.0202225
334,304.127,2,4.8684,0.917065,13.216,12.3097,20.6598,0.224728,0.669371,0.664136,0.421963,0.0202236
335,294.432,2,4.86823,0.917431,13.2159,12.3099,20.661,0.224831,0.669192,0.663946,0.42158,0.0202172
336,288.066,2,4.86833,0.917257,13.2159,12.3117,20.6621,0.224864,0.668959,0.663731,0.421668,0.0202068
337,294.313,2,4.86826,0.917351,13.219,12.309,20.662,0.224868,0.668919,0.663849,0.421227,0.0201999
338,291.406,2,4.86823,0.917337,13.2177,12.3081,20.6641,0.224852,0.669027,0.66395,0.421126,0.0201903
339,298.263,2,4.8681,0.917115,13.2138,12.3071,20.6649,0.224846,0.669442,0.664418,0.421562,0.0201854
340,295.936,2,4.86806,0.916805,13.2132,12.3055,20.6638,0.22482,0.669707,0.664975,0.421924,0.0201788
